Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204926031,0.0240917,113.554143974558,-0.128,1.065,-0.507,11.697,11.867,1.372
204926033,0.0076079,113.561751874629,-0.128,1.065,-0.507,11.692,11.845,1.381
204926034,0.0240194,113.585771274287,-0.128,1.065,-0.507,11.716,11.811,1.397
204926037,0.00941,113.595181274693,-0.128,1.065,-0.507,11.744,11.797,1.385
204926038,0.0232204,113.618401674088,-0.128,1.065,-0.507,11.746,11.776,1.398
204926040,0.008878,113.627279674169,-0.128,1.065,-0.507,11.732,11.771,1.404
204926041,0.0244222,113.651701874565,-0.128,1.065,-0.507,11.745,11.788,1.415
204926043,0.008548,113.660249874461,-0.128,1.065,-0.507,11.775,11.812,1.434
204926044,0.0249329,113.685182774905,-0.128,1.065,-0.507,11.821,11.835,1.451
204926047,0.0079344,113.693117174786,-0.128,1.065,-0.507,11.852,11.861,1.480
204926048,0.0252047,113.718321874272,-0.128,1.065,-0.507,11.879,11.910,1.502
204926050,0.0088307,113.727152574342,-0.128,1.065,-0.507,11.919,11.954,1.523
204926051,0.0240102,113.751162774395,-0.128,1.064,-0.507,11.979,11.975,1.542
204926053,0.0089456,113.760108374525,-0.128,1.064,-0.508,12.029,12.003,1.559
204926054,0.0258726,113.785980973858,-0.128,1.064,-0.507,12.094,12.026,1.546
204926057,0.0079269,113.793907873798,-0.128,1.064,-0.507,12.138,12.043,1.537
204926058,0.0243595,113.818267373834,-0.128,1.064,-0.508,12.173,12.055,1.538
204926060,0.0089724,113.827239773702,-0.128,1.064,-0.508,12.207,12.070,1.537
204926061,0.0244203,113.8516600742,-0.128,1.064,-0.508,12.230,12.068,1.543
204926063,0.0090505,113.860710573848,-0.128,1.064,-0.508,12.270,12.065,1.555
204926067,0.0260919,113.886802473571,-0.128,1.064,-0.508,12.332,12.057,1.571
204926068,0.0324663,113.919268773403,-0.128,1.064,-0.508,12.322,12.049,1.573
204926070,0.0082334,113.927502173465,-0.128,1.064,-0.508,12.323,12.031,1.560
204926071,0.0226965,113.950198674109,-0.128,1.064,-0.508,12.318,12.010,1.564
204926073,0.00951,113.959708674345,-0.128,1.064,-0.508,12.344,12.002,1.580
204926074,0.025137,113.984845674131,-0.128,1.064,-0.508,12.375,11.995,1.588
204926076,0.0091552,113.994000873994,-0.128,1.064,-0.508,12.385,12.002,1.605
204926077,0.0239375,114.017938373145,-0.128,1.064,-0.508,12.397,12.001,1.605
204926080,0.0093147,114.027253073175,-0.128,1.064,-0.508,12.416,12.003,1.626
204926083,0.025722,114.052975073922,-0.128,1.064,-0.509,12.477,12.025,1.660
204926084,0.0322115,114.085186575074,-0.128,1.063,-0.509,12.513,12.033,1.675
204926087,0.0088512,114.094037775416,-0.128,1.063,-0.509,12.540,12.052,1.681
204926087,0.0244881,114.118525876198,-0.128,1.063,-0.509,12.577,12.055,1.688
204926090,0.008381,114.126906875987,-0.128,1.063,-0.509,12.613,12.065,1.701
204926091,0.0244283,114.151335176546,-0.128,1.063,-0.509,12.663,12.052,1.703
204926093,0.0096972,114.161032376345,-0.128,1.063,-0.509,12.699,12.025,1.689
204926094,0.0258688,114.186901175883,-0.128,1.063,-0.509,12.726,12.013,1.696
204926097,0.0082268,114.195127975661,-0.128,1.063,-0.509,12.764,11.992,1.685
204926097,0.0244602,114.219588175882,-0.128,1.063,-0.509,12.784,11.969,1.676
204926100,0.0079913,114.227579475846,-0.128,1.063,-0.509,12.810,11.937,1.651
204926101,0.0239669,114.251546374988,-0.128,1.063,-0.509,12.843,11.916,1.651
204926103,0.0094147,114.260961074848,-0.128,1.063,-0.509,12.863,11.904,1.680
204926107,0.0255105,114.286471574102,-0.128,1.063,-0.509,12.887,11.868,1.703
204926107,0.0322846,114.318756172899,-0.128,1.063,-0.509,12.895,11.866,1.719
204926110,0.0080691,114.326825272758,-0.128,1.063,-0.509,12.920,11.860,1.748
204926113,0.0286679,114.355493173469,-0.128,1.063,-0.509,12.964,11.823,1.749
204926116,0.0280393,114.383532474283,-0.128,1.063,-0.509,13.024,11.765,1.764
204926117,0.0328763,114.41640877584,-0.128,1.062,-0.509,13.078,11.724,1.779
204926120,0.0095726,114.425981375854,-0.128,1.062,-0.509,13.126,11.687,1.789
204926121,0.0244191,114.450400474947,-0.128,1.062,-0.509,13.147,11.670,1.796
204926123,0.0086558,114.4590562745,-0.129,1.062,-0.509,13.160,11.638,1.806
204926126,0.0255626,114.484618873801,-0.129,1.062,-0.509,13.200,11.576,1.814
204926127,0.0316242,114.516243075486,-0.129,1.062,-0.509,13.203,11.523,1.830
204926130,0.0093709,114.525613975246,-0.129,1.062,-0.509,13.208,11.491,1.853
204926131,0.0245168,114.550130775664,-0.129,1.062,-0.509,13.262,11.474,1.871
204926133,0.009071,114.559201775584,-0.129,1.062,-0.509,13.305,11.463,1.881
204926134,0.0252064,114.584408175666,-0.129,1.062,-0.509,13.341,11.461,1.915
204926137,0.0089686,114.593376775738,-0.130,1.062,-0.509,13.348,11.446,1.936
204926137,0.0256621,114.61903887568,-0.130,1.062,-0.509,13.305,11.424,1.964
204926140,0.0086962,114.627735076007,-0.130,1.062,-0.509,13.247,11.400,2.016
204926141,0.0245622,114.652297276538,-0.130,1.062,-0.509,13.167,11.358,2.070
204926143,0.0079981,114.660295376088,-0.130,1.062,-0.509,13.109,11.304,2.124
204926144,0.02493,114.685225376394,-0.131,1.062,-0.509,13.112,11.248,2.155
204926146,0.0077952,114.693020576611,-0.131,1.062,-0.509,13.129,11.188,2.174
204926147,0.0245076,114.717528177425,-0.131,1.062,-0.509,13.164,11.113,2.166
204926150,0.0087467,114.726274877787,-0.131,1.062,-0.509,13.196,11.040,2.185
204926151,0.0246379,114.75091277808,-0.131,1.062,-0.509,13.197,10.984,2.167
204926153,0.0086482,114.75956097804,-0.131,1.062,-0.509,13.204,10.920,2.160
204926154,0.0244362,114.783997178078,-0.132,1.062,-0.509,13.176,10.888,2.157
204926156,0.0087847,114.792781878263,-0.132,1.062,-0.509,13.145,10.829,2.162
204926157,0.0254412,114.818223077804,-0.132,1.062,-0.509,13.136,10.805,2.164
204926160,0.0085449,114.826767978258,-0.132,1.062,-0.509,13.140,10.771,2.193
204926161,0.0248321,114.851600077935,-0.132,1.062,-0.509,13.112,10.739,2.232
204926163,0.0095476,114.861147677526,-0.133,1.062,-0.509,13.083,10.721,2.272
204926164,0.0260161,114.887163776904,-0.133,1.062,-0.509,13.056,10.700,2.307
204926167,0.0080293,114.895193076693,-0.133,1.062,-0.509,13.035,10.672,2.334
204926170,0.0246096,114.919802675955,-0.133,1.062,-0.509,12.999,10.608,2.429
204926173,0.0328145,114.952617174946,-0.134,1.062,-0.509,13.017,10.517,2.509
204926174,0.03159,114.984207174741,-0.134,1.062,-0.509,13.019,10.446,2.516
204926176,0.0081664,114.992373574525,-0.134,1.062,-0.509,13.003,10.395,2.523
204926177,0.0250112,115.017384774983,-0.134,1.062,-0.509,12.996,10.362,2.527
204926180,0.0082695,115.02565427497,-0.134,1.062,-0.509,12.991,10.328,2.542
204926183,0.0264972,115.052151475102,-0.135,1.062,-0.509,13.003,10.288,2.562
204926186,0.0332092,115.08536067605,-0.135,1.062,-0.509,13.015,10.258,2.610
204926189,0.0331105,115.118471175432,-0.135,1.062,-0.509,12.983,10.270,2.677
204926190,0.0314738,115.149944975972,-0.135,1.062,-0.509,12.933,10.297,2.728
204926193,0.0084733,115.158418276347,-0.135,1.062,-0.509,12.885,10.311,2.776
204926194,0.0260556,115.184473876841,-0.135,1.062,-0.509,12.817,10.329,2.834
204926196,0.0081586,115.192632476799,-0.135,1.063,-0.509,12.776,10.342,2.887
204926197,0.0256937,115.218326176517,-0.135,1.063,-0.509,12.731,10.358,2.940
204926200,0.0080873,115.226413476281,-0.135,1.063,-0.509,12.685,10.365,2.975
204926200,0.0253646,115.251778076403,-0.135,1.063,-0.510,12.665,10.367,2.996
204926203,0.0082208,115.259998876601,-0.135,1.063,-0.510,12.641,10.350,3.010
204926206,0.0255554,115.285554276779,-0.135,1.063,-0.510,12.572,10.321,2.988
204926207,0.0336464,115.319200677797,-0.135,1.063,-0.510,12.536,10.311,2.988
204926210,0.0089093,115.328109977767,-0.135,1.063,-0.510,12.492,10.287,2.932
204926211,0.0249184,115.353028377518,-0.135,1.063,-0.510,12.438,10.286,2.883
204926212,0.0125219,115.365550277755,-0.135,1.063,-0.510,12.418,10.305,2.838
0,0.0235808,115.389131078497,-0.135,1.063,-0.510,12.357,10.317,2.783
0,0.0299955,115.419126577675,-0.134,1.064,-0.510,12.326,10.381,2.727
0,0.0308766,115.450003176928,-0.134,1.064,-0.510,12.301,10.420,2.705
204926222,0.0086651,115.458668276668,-0.134,1.064,-0.510,12.294,10.482,2.684
204926224,0.0250722,115.483740476891,-0.134,1.064,-0.510,12.301,10.514,2.668
204926226,0.0086552,115.492395676672,-0.134,1.063,-0.510,12.287,10.572,2.656
204926229,0.0259867,115.51838237606,-0.134,1.063,-0.510,12.337,10.678,2.646
204926233,0.0335268,115.551909176633,-0.133,1.063,-0.510,12.364,10.779,2.680
204926236,0.0320801,115.583989275619,-0.133,1.063,-0.510,12.383,10.851,2.680
204926237,0.0321048,115.616094077006,-0.133,1.063,-0.510,12.375,10.876,2.690
204926239,0.0083431,115.624437176622,-0.133,1.063,-0.510,12.372,10.897,2.697
204926240,0.0256275,115.650064676069,-0.133,1.063,-0.510,12.358,10.906,2.716
204926243,0.0082389,115.658303576522,-0.133,1.063,-0.511,12.333,10.919,2.716
204926244,0.02568,115.683983576484,-0.133,1.063,-0.511,12.308,10.924,2.704
204926246,0.0090955,115.693079076707,-0.133,1.063,-0.511,12.294,10.932,2.699
204926250,0.0252076,115.718286676332,-0.133,1.063,-0.511,12.258,10.946,2.659
204926253,0.0335214,115.751808075234,-0.133,1.063,-0.511,12.233,10.956,2.588
204926254,0.0320043,115.783812375739,-0.132,1.063,-0.511,12.199,10.985,2.554
204926256,0.0082405,115.792052876204,-0.132,1.063,-0.512,12.179,10.992,2.518
204926257,0.0269373,115.818990176544,-0.132,1.063,-0.512,12.159,11.016,2.475
204926260,0.0082912,115.827281376347,-0.132,1.063,-0.512,12.155,11.046,2.456
204926260,0.0239266,115.851207977161,-0.132,1.063,-0.512,12.165,11.077,2.435
204926263,0.0083582,115.859566177242,-0.132,1.063,-0.512,12.150,11.114,2.417
204926264,0.025349,115.88491517771,-0.132,1.063,-0.512,12.148,11.152,2.384
204926266,0.0086109,115.893526077271,-0.132,1.063,-0.512,12.146,11.175,2.367
204926267,0.0244655,115.917991576716,-0.132,1.063,-0.512,12.147,11.214,2.349
204926270,0.0075785,115.925570076797,-0.133,1.063,-0.512,12.144,11.255,2.369
204926270,0.0262605,115.951830577571,-0.133,1.063,-0.512,12.140,11.282,2.387
204926273,0.0086607,115.960491277743,-0.133,1.063,-0.512,12.138,11.316,2.402
204926274,0.0245263,115.985017577652,-0.133,1.063,-0.512,12.145,11.338,2.438
204926276,0.0093722,115.994389777537,-0.133,1.063,-0.513,12.135,11.360,2.459
204926277,0.0225808,116.016970578115,-0.133,1.063,-0.512,12.146,11.370,2.478
204926279,0.0082118,116.025182378013,-0.133,1.063,-0.512,12.162,11.376,2.495
204926280,0.0260404,116.05122277746,-0.133,1.063,-0.512,12.186,11.406,2.510
204926283,0.0084484,116.059671177063,-0.133,1.063,-0.513,12.200,11.406,2.532
204926284,0.0246206,116.084291777108,-0.133,1.063,-0.513,12.213,11.416,2.547
204926286,0.008213,116.09250477748,-0.133,1.063,-0.513,12.239,11.429,2.576
204926287,0.0260682,116.118572976906,-0.133,1.063,-0.513,12.256,11.430,2.596
204926289,0.0091238,116.127696777228,-0.133,1.063,-0.513,12.258,11.429,2.606
204926290,0.0237895,116.151486278046,-0.133,1.063,-0.513,12.292,11.439,2.623
204926293,0.0094231,116.160909378435,-0.133,1.063,-0.513,12.308,11.453,2.621
204926294,0.0232237,116.184133078437,-0.133,1.063,-0.513,12.318,11.463,2.605
204926296,0.0091138,116.193246878218,-0.133,1.063,-0.513,12.341,11.490,2.591
204926299,0.0269764,116.220223277342,-0.133,1.063,-0.513,12.390,11.540,2.595
204926301,0.0225559,116.242779178079,-0.133,1.062,-0.513,12.419,11.570,2.575
204926302,0.0255015,116.268280678894,-0.132,1.062,-0.513,12.440,11.607,2.552
204926304,0.0079305,116.276211179327,-0.132,1.062,-0.513,12.478,11.642,2.536
204926306,0.0247176,116.300928778481,-0.132,1.062,-0.513,12.500,11.677,2.515
204926307,0.0163005,116.31722927792,-0.132,1.062,-0.514,12.495,11.711,2.484
204926309,0.0090063,116.32623557793,-0.132,1.062,-0.514,12.499,11.748,2.447
204926310,0.0261908,116.352426378522,-0.132,1.062,-0.514,12.498,11.781,2.421
204926313,0.0083409,116.360767278355,-0.132,1.063,-0.513,12.505,11.801,2.389
204926316,0.0260562,116.386823478621,-0.132,1.063,-0.513,12.499,11.836,2.290
204926319,0.032709,116.41953247739,-0.131,1.063,-0.513,12.502,11.824,2.195
204926320,0.0317192,116.451251677703,-0.131,1.063,-0.513,12.503,11.821,2.158
204926323,0.0091124,116.460364077706,-0.131,1.063,-0.513,12.502,11.837,2.130
204926324,0.0228126,116.483176677022,-0.131,1.063,-0.513,12.517,11.836,2.098
204926326,0.0099011,116.49307777686,-0.131,1.063,-0.513,12.516,11.851,2.091
204926327,0.0250999,116.51817767648,-0.131,1.062,-0.513,12.541,11.845,2.090
204926329,0.0079917,116.526169376913,-0.131,1.063,-0.513,12.544,11.863,2.095
204926330,0.0255472,116.551716577727,-0.131,1.063,-0.513,12.556,11.863,2.104
204926332,0.0082957,116.560012277681,-0.131,1.063,-0.513,12.545,11.868,2.107
204926334,0.0163266,116.576338878367,-0.131,1.063,-0.513,12.524,11.880,2.108
204926336,0.026302,116.602640878875,-0.131,1.063,-0.513,12.512,11.885,2.105
204926337,0.0164619,116.619102778379,-0.131,1.063,-0.513,12.507,11.897,2.115
204926339,0.0080728,116.627175578382,-0.131,1.063,-0.513,12.514,11.894,2.106
204926341,0.0160872,116.643262778874,-0.131,1.063,-0.513,12.509,11.892,2.108
204926342,0.0253379,116.668600677978,-0.131,1.062,-0.513,12.508,11.889,2.111
204926344,0.0080567,116.676657378208,-0.131,1.063,-0.513,12.521,11.912,2.124
204926348,0.027433,116.704090378713,-0.131,1.063,-0.513,12.542,11.895,2.130
204926349,0.032008,116.736098378431,-0.131,1.063,-0.513,12.536,11.886,2.137
204926350,0.0157118,116.751810177695,-0.131,1.063,-0.513,12.545,11.897,2.135
204926353,0.0137042,116.76551437797,-0.131,1.063,-0.513,12.577,11.898,2.141
204926356,0.0199857,116.785500077996,-0.130,1.063,-0.513,12.583,11.875,2.186
204926357,0.0327913,116.818291379604,-0.130,1.062,-0.513,12.586,11.869,2.192
204926359,0.007946,116.826237380039,-0.130,1.062,-0.513,12.597,11.856,2.194
204926362,0.0262898,116.852527180221,-0.130,1.062,-0.512,12.636,11.861,2.155
204926364,0.0247669,116.877294079866,-0.130,1.062,-0.512,12.675,11.865,2.140
204926365,0.0225583,116.899852379691,-0.130,1.062,-0.512,12.710,11.889,2.110
204926368,0.0084859,116.908338279929,-0.130,1.062,-0.512,12.742,11.910,2.071
204926368,0.0253813,116.933719580527,-0.130,1.062,-0.512,12.764,11.942,2.062
204926371,0.008744,116.942463580985,-0.129,1.062,-0.512,12.748,11.961,2.038
204926372,0.0242655,116.96672908077,-0.129,1.062,-0.512,12.748,12.000,2.038
204926374,0.0099136,116.97664268082,-0.129,1.062,-0.512,12.725,12.016,2.016
204926375,0.0265254,117.003168081399,-0.129,1.062,-0.512,12.720,12.049,1.985
204926378,0.0083153,117.011483381037,-0.129,1.062,-0.512,12.701,12.081,1.953
204926379,0.025436,117.036919381935,-0.129,1.062,-0.512,12.699,12.101,1.930
204926381,0.0077027,117.044622081798,-0.129,1.062,-0.512,12.699,12.126,1.914
204926383,0.0260793,117.070701382589,-0.129,1.062,-0.512,12.683,12.134,1.902
204926386,0.016276,117.086977382656,-0.129,1.062,-0.512,12.690,12.157,1.886
204926389,0.0341074,117.121084780898,-0.129,1.062,-0.512,12.725,12.094,1.895
204926390,0.0303301,117.151414880063,-0.129,1.062,-0.512,12.758,12.028,1.890
204926393,0.0081703,117.159585180227,-0.129,1.062,-0.512,12.805,11.978,1.900
204926396,0.0253726,117.18495778041,-0.129,1.062,-0.512,12.901,11.838,1.916
204926398,0.0333146,117.218272380997,-0.129,1.062,-0.513,13.014,11.674,1.966
204926401,0.0253819,117.243654281367,-0.130,1.062,-0.513,13.091,11.514,2.003
204926402,0.0233285,117.266982781235,-0.130,1.062,-0.513,13.144,11.354,2.035
204926404,0.0085214,117.275504181627,-0.130,1.061,-0.513,13.165,11.192,2.061
204926405,0.0244351,117.299939280842,-0.130,1.061,-0.513,13.154,11.019,2.060
204926408,0.0092723,117.309211580548,-0.131,1.062,-0.513,13.163,10.814,2.038
204926408,0.0244185,117.333630079869,-0.131,1.062,-0.513,13.164,10.633,2.006
204926411,0.0094497,117.343079779763,-0.131,1.061,-0.513,13.163,10.406,1.979
204926414,0.026804,117.369883779902,-0.132,1.061,-0.512,13.157,9.952,1.964
204926418,0.0324927,117.402376480866,-0.132,1.061,-0.512,13.184,9.514,1.946
204926418,0.0322957,117.434672181029,-0.133,1.061,-0.512,13.192,9.274,1.924
204926421,0.0091218,117.44379398087,-0.133,1.061,-0.512,13.240,9.104,1.881
204926422,0.0248379,117.468631880824,-0.133,1.061,-0.512,13.282,8.914,1.835
204926424,0.0084937,117.477125580888,-0.134,1.061,-0.512,13.329,8.796,1.785
204926425,0.024878,117.502003581729,-0.134,1.061,-0.512,13.360,8.649,1.740
204926428,0.0084554,117.510458982084,-0.135,1.061,-0.512,13.376,8.548,1.698
204926431,0.025531,117.53598998161,-0.136,1.061,-0.512,13.404,8.366,1.593
204926432,0.0321309,117.568120882381,-0.136,1.061,-0.512,13.422,8.286,1.537
204926434,0.0074663,117.575587182306,-0.137,1.061,-0.511,13.404,8.240,1.572
204926435,0.0257078,117.601294982247,-0.138,1.061,-0.511,13.410,8.197,1.611
204926438,0.0089258,117.610220782459,-0.138,1.061,-0.511,13.410,8.184,1.683
204926439,0.025086,117.635306783021,-0.139,1.061,-0.511,13.413,8.174,1.750
204926441,0.0136475,117.648954283446,-0.140,1.061,-0.511,13.418,8.163,1.850
204926444,0.021589,117.670543283224,-0.141,1.061,-0.511,13.486,8.134,2.055
204926447,0.0340085,117.704551782459,-0.143,1.060,-0.510,13.539,8.029,2.292
204926448,0.0295348,117.734086582437,-0.144,1.060,-0.510,13.609,7.938,2.453
204926451,0.0093898,117.743476382457,-0.145,1.060,-0.510,13.663,7.849,2.596
204926452,0.0241462,117.767622581683,-0.145,1.060,-0.510,13.716,7.731,2.715
204926454,0.0087949,117.776417481713,-0.146,1.060,-0.510,13.771,7.641,2.845
204926455,0.024915,117.801332482137,-0.147,1.060,-0.510,13.808,7.541,3.017
204926457,0.0089714,117.810303881764,-0.148,1.060,-0.510,13.836,7.463,3.132
204926458,0.02468,117.834983881563,-0.148,1.060,-0.510,13.858,7.387,3.298
204926461,0.0090069,117.843990781344,-0.149,1.060,-0.510,13.859,7.303,3.451
204926462,0.0250907,117.86908148136,-0.149,1.059,-0.510,13.852,7.253,3.609
204926464,0.0078198,117.876901281066,-0.150,1.059,-0.510,13.816,7.205,3.776
204926465,0.0266866,117.903587880544,-0.150,1.060,-0.510,13.752,7.180,3.947
204926468,0.0078501,117.911437980831,-0.151,1.060,-0.510,13.666,7.156,4.181
204926468,0.0242779,117.935715880245,-0.151,1.060,-0.510,13.570,7.164,4.386
204926471,0.0091524,117.944868280552,-0.151,1.060,-0.510,13.419,7.177,4.573
204926472,0.0238145,117.968682779931,-0.151,1.060,-0.510,13.245,7.225,4.745
204926474,0.0088815,117.977564279921,-0.151,1.060,-0.510,13.080,7.270,4.896
204926475,0.0243854,118.001949680038,-0.151,1.061,-0.511,12.942,7.335,5.000
204926477,0.0088256,118.010775280185,-0.151,1.061,-0.511,12.783,7.427,5.104
204926481,0.0254445,118.036219780333,-0.150,1.061,-0.511,12.527,7.602,5.219
204926482,0.0316135,118.06783327926,-0.150,1.062,-0.512,12.378,7.706,5.279
204926484,0.0089997,118.076832978986,-0.150,1.062,-0.512,12.278,7.807,5.270
204926485,0.025436,118.102268979885,-0.149,1.062,-0.512,12.192,7.906,5.243
204926487,0.0078359,118.110104880296,-0.149,1.062,-0.513,12.126,8.020,5.201
204926488,0.0249418,118.135046680458,-0.148,1.062,-0.513,12.081,8.131,5.143
204926491,0.0088181,118.143864780664,-0.148,1.062,-0.513,12.051,8.218,5.088
204926492,0.0235519,118.167416680604,-0.147,1.063,-0.513,11.999,8.329,5.015
204926494,0.0088992,118.176315880381,-0.147,1.063,-0.513,11.949,8.450,4.949
204926495,0.0252439,118.201559781097,-0.146,1.063,-0.514,11.898,8.597,4.877
204926497,0.0080979,118.209657681175,-0.146,1.063,-0.514,11.858,8.743,4.818
204926498,0.0255488,118.235206482001,-0.145,1.063,-0.514,11.818,8.893,4.754
204926501,0.0091068,118.244313281961,-0.144,1.063,-0.514,11.783,9.032,4.698
204926502,0.0249019,118.269215182401,-0.144,1.063,-0.514,11.746,9.165,4.637
204926504,0.0089745,118.278189682402,-0.143,1.063,-0.514,11.713,9.299,4.551
204926505,0.0252682,118.303457883187,-0.143,1.063,-0.514,11.683,9.422,4.481
204926508,0.0079732,118.311431082897,-0.142,1.063,-0.515,11.650,9.533,4.414
204926508,0.0251494,118.336580482312,-0.142,1.063,-0.515,11.648,9.657,4.333
204926511,0.0095063,118.346086782403,-0.141,1.063,-0.515,11.639,9.765,4.250
204926512,0.024651,118.37073778268,-0.141,1.063,-0.515,11.635,9.889,4.154
204926514,0.0079626,118.378700383008,-0.140,1.064,-0.515,11.631,9.991,4.074
204926514,0.0245201,118.403220482171,-0.140,1.064,-0.515,11.617,10.101,3.994
0,0.0083235,118.411543982103,-0.140,1.064,-0.515,11.608,10.210,3.910
0,0.0240952,118.435639182106,-0.139,1.064,-0.515,11.608,10.311,3.807
0,0.0087988,118.444437982515,-0.139,1.064,-0.515,11.602,10.418,3.729
204926524,0.0249174,118.469355382025,-0.138,1.064,-0.515,11.591,10.599,3.617
204926525,0.0321336,118.501488983631,-0.138,1.064,-0.515,11.608,10.708,3.576
204926527,0.0087861,118.510275083594,-0.138,1.064,-0.515,11.621,10.800,3.520
204926530,0.0251482,118.535423283465,-0.137,1.064,-0.515,11.660,10.998,3.388
