Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
204934412,0.0099917,197.508863618597,-0.034,0.359,0.500,0.000
204934413,0.0243022,197.53316581808,-0.034,0.359,0.500,0.000
204934415,0.0090223,197.542188118212,-0.034,0.359,0.500,0.000
204934416,0.0267504,197.568938518874,-0.034,0.359,0.500,0.000
204934418,0.0081294,197.577067919075,-0.034,0.359,0.500,0.000
204934419,0.0238129,197.600880818442,-0.034,0.359,0.500,0.000
204934422,0.0090732,197.609954018146,-0.034,0.359,0.500,0.000
204934423,0.024198,197.634152017534,-0.034,0.359,0.500,0.000
204934425,0.0089739,197.643125917763,-0.034,0.359,0.500,0.000
204934426,0.0243827,197.667508617044,-0.034,0.359,0.500,0.000
204934429,0.0088063,197.676314917393,-0.034,0.359,0.500,0.000
204934429,0.0250463,197.701361217536,-0.034,0.359,0.500,0.000
204934432,0.0088468,197.710208017379,-0.034,0.359,0.500,0.000
204934433,0.0249215,197.735129516572,-0.034,0.359,0.500,0.000
204934435,0.0086561,197.743785616942,-0.034,0.359,0.500,0.000
204934436,0.0240222,197.767807816155,-0.034,0.359,0.500,0.000
204934438,0.0089554,197.776763216592,-0.034,0.359,0.500,0.000
204934439,0.0242158,197.80097901728,-0.034,0.359,0.500,0.000
204934442,0.0094403,197.810419317335,-0.034,0.359,0.500,0.000
204934443,0.0237932,197.834212517366,-0.034,0.359,0.500,0.000
204934445,0.0092086,197.843421117403,-0.034,0.359,0.500,0.000
204934446,0.024952,197.86837311741,-0.034,0.359,0.500,0.000
204934448,0.0076407,197.876013817266,-0.034,0.359,0.500,0.000
204934449,0.0256046,197.901618417352,-0.034,0.359,0.500,0.000
204934452,0.007888,197.909506417811,-0.034,0.359,0.500,0.000
204934453,0.024916,197.934422418475,-0.034,0.359,0.500,0.000
204934455,0.0088481,197.943270518444,-0.034,0.359,0.500,0.000
204934456,0.0248075,197.968078018166,-0.034,0.359,0.500,0.000
204934458,0.009005,197.97708301805,-0.034,0.359,0.500,0.000
204934459,0.0241048,198.001187818125,-0.034,0.359,0.500,0.000
204934462,0.0085726,198.009760417975,-0.034,0.359,0.500,0.000
204934463,0.0247699,198.034530318342,-0.034,0.359,0.500,0.000
204934465,0.0089945,198.043524818495,-0.034,0.359,0.500,0.000
204934466,0.0262126,198.069737417623,-0.034,0.359,0.500,0.000
204934468,0.00724,198.076977417804,-0.034,0.359,0.500,0.000
204934469,0.024869,198.101846418343,-0.034,0.359,0.500,0.000
204934472,0.0084318,198.110278218053,-0.034,0.359,0.500,0.000
204934473,0.0247094,198.134987617843,-0.034,0.359,0.500,0.000
204934475,0.0088308,198.143818417564,-0.034,0.359,0.500,0.000
204934476,0.0244778,198.168296217918,-0.034,0.359,0.500,0.000
204934478,0.0076809,198.175977117848,-0.034,0.359,0.500,0.000
204934479,0.025774,198.20175111806,-0.034,0.359,0.500,0.000
204934482,0.0090589,198.210810018238,-0.034,0.359,0.500,0.000
204934483,0.0252295,198.236039518844,-0.034,0.359,0.500,0.000
204934485,0.008401,198.244440518785,-0.034,0.359,0.500,0.000
204934486,0.0240746,198.268515117932,-0.034,0.359,0.500,0.000
204934488,0.0078221,198.276337218005,-0.034,0.359,0.500,0.000
204934489,0.0248752,198.301212417427,-0.034,0.359,0.500,0.000
204934492,0.0085178,198.309730217326,-0.034,0.359,0.500,0.000
204934493,0.0249095,198.334639717359,-0.034,0.359,0.500,0.000
204934495,0.0120195,198.346659217495,-0.034,0.359,0.500,0.000
204934496,0.0211779,198.367837116588,-0.034,0.359,0.500,0.000
204934498,0.0085051,198.376342216972,-0.034,0.359,0.500,0.000
204934499,0.0254177,198.401759917382,-0.034,0.359,0.500,0.000
204934502,0.0081659,198.409925817046,-0.034,0.359,0.500,0.000
204934503,0.0243679,198.434293717612,-0.034,0.359,0.500,0.000
204934505,0.0089797,198.443273417186,-0.034,0.359,0.500,0.000
204934506,0.0245834,198.467856816482,-0.034,0.359,0.500,0.000
204934508,0.0084184,198.476275216322,-0.034,0.359,0.500,0.000
204934509,0.0249778,198.501253015827,-0.034,0.359,0.500,0.000
204934512,0.0086048,198.509857816156,-0.034,0.359,0.500,0.000
204934513,0.0242898,198.53414761601,-0.034,0.359,0.500,0.000
204934515,0.009187,198.543334615882,-0.034,0.359,0.500,0.000
204934516,0.026359,198.569693615194,-0.034,0.359,0.500,0.000
204934518,0.007414,198.577107615303,-0.034,0.359,0.500,0.000
204934519,0.0242548,198.601362416055,-0.034,0.359,0.500,0.000
204934522,0.0085306,198.609893016052,-0.034,0.359,0.500,0.000
204934523,0.0247469,198.634639916476,-0.034,0.359,0.500,0.000
204934525,0.0095315,198.644171416294,-0.034,0.359,0.500,0.000
204934526,0.0242114,198.668382815551,-0.034,0.359,0.500,0.000
204934528,0.008353,198.676735815126,-0.034,0.359,0.500,0.000
204934529,0.0242791,198.701014915947,-0.034,0.359,0.500,0.000
204934532,0.0085163,198.709531215485,-0.034,0.359,0.500,0.000
204934533,0.0254264,198.734957616311,-0.034,0.359,0.500,0.000
204934535,0.0081752,198.743132816162,-0.034,0.359,0.500,0.000
204934536,0.0247292,198.767862015869,-0.034,0.359,0.500,0.000
204934538,0.0097673,198.777629316319,-0.034,0.359,0.500,0.000
204934539,0.0238992,198.80152851576,-0.034,0.359,0.500,0.000
204934542,0.0082079,198.809736416209,-0.034,0.359,0.500,0.000
204934542,0.0242697,198.83400611626,-0.034,0.359,0.500,0.000
204934545,0.0089469,198.842953016516,-0.034,0.359,0.500,0.000
204934546,0.0241932,198.867146215867,-0.034,0.359,0.500,0.000
204934548,0.0089501,198.876096316148,-0.034,0.359,0.500,0.000
204934549,0.0259493,198.902045615483,-0.034,0.359,0.500,0.000
204934552,0.0080086,198.910054215696,-0.034,0.359,0.500,0.000
204934552,0.0250563,198.935110516381,-0.034,0.359,0.500,0.000
204934555,0.0074482,198.942558716517,-0.034,0.359,0.500,0.000
204934556,0.0257674,198.968326117378,-0.034,0.359,0.500,0.000
204934558,0.0075478,198.975873917341,-0.034,0.359,0.500,0.000
204934559,0.0248151,199.000689016655,-0.034,0.359,0.500,0.000
204934561,0.0085515,199.009240516461,-0.034,0.359,0.500,0.000
204934562,0.0247881,199.034028616734,-0.034,0.359,0.500,0.000
204934565,0.0089193,199.042947916314,-0.034,0.359,0.500,0.000
204934566,0.0248286,199.06777651608,-0.034,0.359,0.500,0.000
204934568,0.0083336,199.076110116206,-0.034,0.359,0.500,0.000
204934569,0.0243163,199.100426415913,-0.034,0.359,0.500,0.000
204934571,0.0084591,199.108885515481,-0.034,0.359,0.500,0.000
204934572,0.024685,199.133570514619,-0.034,0.359,0.500,0.000
204934575,0.0092996,199.142870114185,-0.034,0.359,0.500,0.000
204934576,0.0252502,199.168120314367,-0.034,0.359,0.500,0.000
204934578,0.0080747,199.176195014268,-0.034,0.359,0.500,0.000
204934579,0.0248235,199.201018514112,-0.034,0.359,0.500,0.000
204934581,0.0081456,199.209164113738,-0.034,0.359,0.500,0.000
204934582,0.0254026,199.234566713683,-0.034,0.359,0.500,0.000
204934585,0.0082686,199.242835314013,-0.034,0.359,0.500,0.000
204934586,0.0247604,199.267595714889,-0.034,0.359,0.500,0.000
204934588,0.0080212,199.275616914965,-0.034,0.359,0.500,0.000
204934589,0.0251219,199.300738814287,-0.034,0.359,0.500,0.000
204934591,0.008286,199.309024814516,-0.034,0.359,0.500,0.000
204934592,0.0252067,199.334231514484,-0.034,0.359,0.500,0.000
204934595,0.00872,199.342951514758,-0.034,0.359,0.500,0.000
204934596,0.0242591,199.367210614495,-0.034,0.359,0.500,0.000
204934598,0.0087445,199.375955114141,-0.034,0.359,0.500,0.000
204934599,0.0262167,199.402171814814,-0.034,0.359,0.500,0.000
204934601,0.0076999,199.409871714655,-0.034,0.359,0.500,0.000
204934602,0.0246683,199.43454001518,-0.034,0.359,0.500,0.000
204934604,0.0086375,199.443177515175,-0.034,0.359,0.500,0.000
204934607,0.0154522,199.458629714791,-0.034,0.359,0.500,0.000
204934608,0.0267131,199.485342814121,-0.034,0.359,0.500,0.000
0,0.0180348,199.503377615009,-0.034,0.359,0.500,0.000
0,0.0308798,199.534257414285,-0.034,0.359,0.500,0.000
0,0.0085484,199.54280581465,-0.034,0.359,0.500,0.000
0,0.0273419,199.570147715043,-0.034,0.359,0.500,0.000
0,0.0305914,199.600739115383,-0.034,0.359,0.500,0.000
0,0.0315435,199.632282616105,-0.034,0.359,0.500,0.000
204934623,0.0099573,199.642239915673,-0.034,0.359,0.500,0.000
204934626,0.0162799,199.658519816119,-0.034,0.359,0.500,0.000
204934628,0.024027,199.682546815369,-0.034,0.359,0.500,0.000
204934629,0.0156721,199.698218916077,-0.034,0.359,0.500,0.000
204934631,0.0096552,199.707874116022,-0.034,0.359,0.500,0.000
204934632,0.0267555,199.734629616607,-0.034,0.359,0.500,0.000
204934635,0.0072717,199.74190131668,-0.034,0.359,0.500,0.000
204934635,0.0242119,199.766113216989,-0.034,0.359,0.500,0.000
204934637,0.0089143,199.775027517229,-0.034,0.359,0.500,0.000
204934640,0.0175062,199.79253371805,-0.034,0.359,0.500,0.000
204934641,0.0262076,199.818741317838,-0.034,0.359,0.500,0.000
204934642,0.0159756,199.834716917947,-0.034,0.359,0.500,0.000
204934644,0.0065852,199.841302117798,-0.034,0.359,0.500,0.000
204934646,0.0176594,199.858961517457,-0.034,0.359,0.500,0.000
204934648,0.026022,199.884983517695,-0.034,0.359,0.500,0.000
204934649,0.0156524,199.900635917205,-0.034,0.359,0.500,0.000
204934651,0.0075044,199.908140317071,-0.034,0.359,0.500,0.000
204934652,0.0254279,199.933568217326,-0.034,0.359,0.500,0.000
204934654,0.0079919,199.941560117062,-0.034,0.359,0.500,0.000
204934655,0.0238946,199.965454717632,-0.034,0.359,0.500,0.000
204934658,0.0090204,199.974475117866,-0.034,0.359,0.500,0.000
204934659,0.0250886,199.99956371868,-0.034,0.359,0.500,0.000
204934661,0.008619,200.008182718884,-0.034,0.359,0.500,0.000
204934662,0.0255069,200.033689619508,-0.034,0.359,0.500,0.000
204934665,0.0097069,200.043396519963,-0.034,0.359,0.500,0.000
204934665,0.0226215,200.066018019337,-0.034,0.359,0.500,0.000
204934668,0.0093024,200.07532041939,-0.034,0.359,0.500,0.000
204934669,0.0245387,200.099859118927,-0.034,0.359,0.500,0.000
204934671,0.0084663,200.108325418551,-0.034,0.359,0.500,0.000
204934672,0.0256801,200.134005519096,-0.034,0.359,0.500,0.000
204934675,0.0085972,200.142602718901,-0.034,0.359,0.500,0.000
204934676,0.0247889,200.167391618248,-0.034,0.359,0.500,0.000
204934677,0.0083866,200.175778218079,-0.034,0.359,0.500,0.000
204934680,0.0167566,200.192534817848,-0.034,0.359,0.500,0.000
204934681,0.0258623,200.218397118617,-0.034,0.359,0.500,0.000
204934683,0.0082393,200.226636418607,-0.034,0.359,0.500,0.000
204934685,0.0238284,200.250464818906,-0.034,0.359,0.500,0.000
204934688,0.0183704,200.268835218158,-0.034,0.359,0.500,0.000
204934689,0.032035,200.30087021878,-0.034,0.359,0.500,0.000
204934691,0.0083137,200.309183918405,-0.034,0.359,0.500,0.000
204934692,0.0241313,200.333315218333,-0.034,0.359,0.500,0.000
204934694,0.0097769,200.343092117924,-0.034,0.359,0.500,0.000
204934696,0.0158087,200.358900817577,-0.034,0.359,0.500,0.000
204934699,0.0275457,200.386446517427,-0.034,0.359,0.500,0.000
204934700,0.0300735,200.416520016734,-0.034,0.359,0.500,0.000
204934703,0.0090821,200.425602117088,-0.034,0.359,0.500,0.000
204934706,0.0267906,200.452392717358,-0.034,0.359,0.500,0.000
204934707,0.0315378,200.483930518385,-0.034,0.359,0.500,0.000
204934710,0.0077777,200.491708218586,-0.034,0.359,0.500,0.000
204934713,0.0285006,200.520208818372,-0.034,0.359,0.500,0.000
204934715,0.0312581,200.551466917153,-0.034,0.359,0.500,0.000
0,0.0308255,200.582292416599,-0.034,0.359,0.500,0.000
0,0.0083839,200.590676316526,-0.034,0.359,0.500,0.000
0,0.0236143,200.614290616941,-0.034,0.359,0.500,0.000
0,0.0096733,200.62396391714,-0.034,0.359,0.500,0.000
0,0.0245352,200.648499116767,-0.034,0.359,0.500,0.000
204934726,0.0082665,200.656765616965,-0.034,0.359,0.500,0.000
204934727,0.024392,200.681157616433,-0.034,0.359,0.500,0.000
204934729,0.0096413,200.690798916388,-0.034,0.359,0.500,0.000
204934730,0.0265865,200.717385415453,-0.034,0.359,0.500,0.000
204934733,0.008606,200.725991415326,-0.034,0.359,0.500,0.000
204934734,0.0256012,200.751592616085,-0.034,0.359,0.500,0.000
204934736,0.008677,200.760269616265,-0.034,0.359,0.500,0.000
204934737,0.0255155,200.785785116721,-0.034,0.359,0.500,0.000
204934739,0.0086289,200.794414016884,-0.034,0.359,0.500,0.000
204934740,0.0230139,200.817427915987,-0.034,0.359,0.500,0.000
204934743,0.0093257,200.826753615867,-0.034,0.359,0.500,0.000
204934744,0.0244817,200.851235316601,-0.034,0.359,0.500,0.000
204934746,0.0082399,200.859475216363,-0.034,0.359,0.500,0.000
204934749,0.0272882,200.886763416696,-0.034,0.359,0.500,0.000
204934750,0.0303161,200.917079516221,-0.034,0.359,0.500,0.000
204934753,0.0077026,200.924782116432,-0.034,0.359,0.500,0.000
204934753,0.0233375,200.948119616602,-0.034,0.359,0.500,0.000
204934756,0.008359,200.956478616688,-0.034,0.359,0.500,0.000
204934757,0.0243067,200.980785316322,-0.034,0.359,0.500,0.000
204934759,0.0098284,200.990613716189,-0.034,0.359,0.500,0.000
204934760,0.0263838,201.016997516621,-0.034,0.359,0.500,0.000
204934763,0.0075045,201.024502016604,-0.034,0.359,0.500,0.000
204934763,0.0252713,201.04977331683,-0.034,0.359,0.500,0.000
204934766,0.0072545,201.057027816772,-0.034,0.359,0.500,0.000
204934767,0.0243675,201.081395316869,-0.034,0.359,0.500,0.000
204934769,0.0098691,201.091264416464,-0.034,0.359,0.500,0.000
204934770,0.0264668,201.117731216364,-0.034,0.359,0.500,0.000
204934773,0.0073546,201.125085816253,-0.034,0.359,0.500,0.000
204934774,0.0251046,201.150190415327,-0.034,0.359,0.500,0.000
204934776,0.0086977,201.158888115082,-0.034,0.359,0.500,0.000
204934777,0.025013,201.183901114855,-0.034,0.359,0.500,0.000
204934779,0.0081294,201.192030515056,-0.034,0.359,0.500,0.000
204934780,0.0258303,201.217860815581,-0.034,0.359,0.500,0.000
204934783,0.007596,201.225456815679,-0.034,0.359,0.500,0.000
204934784,0.0251268,201.25058361562,-0.034,0.359,0.500,0.000
204934786,0.0082988,201.258882415947,-0.034,0.359,0.500,0.000
204934787,0.0251953,201.284077716526,-0.034,0.359,0.500,0.000
204934789,0.0084241,201.29250181606,-0.034,0.359,0.500,0.000
204934790,0.0240253,201.316527116578,-0.034,0.359,0.500,0.000
204934793,0.0094931,201.326020217035,-0.034,0.359,0.500,0.000
204934794,0.0241858,201.35020601796,-0.034,0.359,0.500,0.000
204934796,0.0085907,201.358796718065,-0.034,0.359,0.500,0.000
204934797,0.0253027,201.384099418763,-0.034,0.359,0.500,0.000
204934799,0.0081984,201.392297818791,-0.034,0.359,0.500,0.000
204934800,0.0248279,201.417125718202,-0.034,0.359,0.500,0.000
204934803,0.0086545,201.42578021856,-0.034,0.359,0.500,0.000
204934804,0.0240798,201.449860018212,-0.034,0.359,0.500,0.000
204934806,0.0089448,201.458804818336,-0.034,0.359,0.500,0.000
204934807,0.0247796,201.483584417496,-0.034,0.359,0.500,0.000
204934809,0.0089693,201.492553717922,-0.034,0.359,0.500,0.000
204934810,0.0244346,201.516988317948,-0.034,0.359,0.500,0.000
204934813,0.0088912,201.525879517663,-0.034,0.359,0.500,0.000
204934814,0.0245845,201.550464017782,-0.034,0.359,0.500,0.000
204934816,0.0081081,201.558572117705,-0.034,0.359,0.500,0.000
204934817,0.0250202,201.583592318464,-0.034,0.359,0.500,0.000
204934819,0.0080331,201.591625418048,-0.034,0.359,0.500,0.000
204934820,0.0250925,201.616717917379,-0.034,0.359,0.500,0.000
204934823,0.0082685,201.624986417126,-0.034,0.359,0.500,0.000
204934823,0.0258956,201.650882016402,-0.034,0.359,0.500,0.000
204934826,0.0072962,201.658178216312,-0.034,0.359,0.500,0.000
204934827,0.0244351,201.682613315526,-0.034,0.359,0.500,0.000
204934829,0.0083304,201.690943715628,-0.034,0.359,0.500,0.000
204934830,0.0260528,201.716996514704,-0.034,0.359,0.500,0.000
204934833,0.0085411,201.725537614431,-0.034,0.359,0.500,0.000
204934834,0.0244955,201.75003311364,-0.034,0.359,0.500,0.000
204934836,0.0091131,201.759146213997,-0.034,0.359,0.500,0.000
204934837,0.0244676,201.783613814507,-0.034,0.359,0.500,0.000
204934839,0.0087541,201.792367914226,-0.034,0.359,0.500,0.000
204934840,0.0242296,201.816597513389,-0.034,0.359,0.500,0.000
204934843,0.009129,201.825726513285,-0.034,0.359,0.500,0.000
204934844,0.0253688,201.851095313672,-0.034,0.359,0.500,0.000
204934846,0.0089967,201.860092013609,-0.034,0.359,0.500,0.000
204934847,0.0252158,201.88530781446,-0.034,0.359,0.500,0.000
204934849,0.0097581,201.895065914374,-0.034,0.359,0.500,0.000
204934850,0.0222423,201.917308214586,-0.034,0.359,0.500,0.000
204934852,0.0082888,201.925597014371,-0.034,0.359,0.500,0.000
204934853,0.0237345,201.949331515003,-0.034,0.359,0.500,0.000
204934856,0.0091238,201.958455315325,-0.034,0.359,0.500,0.000
204934857,0.0233406,201.981795914937,-0.034,0.359,0.500,0.000
204934859,0.0107864,201.992582315113,-0.034,0.359,0.500,0.000
204934860,0.0251505,202.017732815351,-0.034,0.359,0.500,0.000
204934862,0.0080841,202.025816915091,-0.034,0.359,0.500,0.000
204934864,0.0242776,202.05009451462,-0.034,0.359,0.500,0.000
204934866,0.0095423,202.059636814985,-0.034,0.359,0.500,0.000
204934867,0.0240431,202.08367991494,-0.034,0.359,0.500,0.000
204934869,0.0089476,202.092627514619,-0.034,0.359,0.500,0.000
204934870,0.025586,202.118213514332,-0.034,0.359,0.500,0.000
204934873,0.0090247,202.127238214482,-0.034,0.359,0.500,0.000
204934874,0.0235004,202.150738614146,-0.034,0.359,0.500,0.000
204934876,0.0089027,202.159641313832,-0.034,0.359,0.500,0.000
204934877,0.0243256,202.183966913726,-0.034,0.359,0.500,0.000
204934879,0.0090561,202.193023013417,-0.034,0.359,0.500,0.000
204934880,0.0245755,202.217598513234,-0.034,0.359,0.500,0.000
204934882,0.0090067,202.226605212782,-0.034,0.359,0.500,0.000
204934883,0.0239169,202.25052211294,-0.034,0.359,0.500,0.000
204934886,0.0083636,202.258885712828,-0.034,0.359,0.500,0.000
204934887,0.0252422,202.28412791295,-0.034,0.359,0.500,0.000
204934889,0.008432,202.292559912894,-0.034,0.359,0.500,0.000
204934890,0.0247064,202.317266313825,-0.034,0.359,0.500,0.000
204934893,0.0083827,202.325649014208,-0.034,0.359,0.500,0.000
204934893,0.0248353,202.350484313909,-0.034,0.359,0.500,0.000
204934896,0.0091538,202.359638113994,-0.034,0.359,0.500,0.000
204934897,0.0252188,202.384856913704,-0.034,0.359,0.500,0.000
204934899,0.008564,202.393420913722,-0.034,0.359,0.500,0.000
204934900,0.0244414,202.417862314265,-0.034,0.359,0.500,0.000
204934902,0.0084361,202.426298413891,-0.034,0.359,0.500,0.000
204934903,0.0242069,202.450505312998,-0.034,0.359,0.500,0.000
204934906,0.0084725,202.458977813367,-0.034,0.359,0.500,0.000
204934907,0.0248478,202.483825613279,-0.034,0.359,0.500,0.000
204934909,0.0088146,202.492640213575,-0.034,0.359,0.500,0.000
204934910,0.0239405,202.516580713447,-0.034,0.359,0.500,0.000
204934912,0.0123686,202.528949313331,-0.034,0.359,0.500,0.000
204934913,0.0222544,202.551203713287,-0.034,0.359,0.500,0.000
204934916,0.0072437,202.558447413147,-0.034,0.359,0.500,0.000
204934917,0.0248843,202.583331713453,-0.034,0.359,0.500,0.000
204934919,0.0097298,202.593061513267,-0.034,0.359,0.500,0.000
204934920,0.0251576,202.618219113909,-0.034,0.359,0.500,0.000
204934922,0.0088167,202.627035814337,-0.034,0.359,0.500,0.000
204934923,0.0237849,202.650820714422,-0.034,0.359,0.500,0.000
204934926,0.0088814,202.659702114761,-0.034,0.359,0.500,0.000
204934927,0.0240928,202.683794915676,-0.034,0.359,0.500,0.000
204934929,0.0093414,202.693136315793,-0.034,0.359,0.500,0.000
204934930,0.024778,202.717914314941,-0.034,0.359,0.500,0.000
204934932,0.008336,202.726250315085,-0.034,0.359,0.500,0.000
204934934,0.0161926,202.742442915216,-0.034,0.359,0.500,0.000
204934936,0.0242363,202.766679214314,-0.034,0.359,0.500,0.000
204934937,0.0170863,202.78376551345,-0.034,0.359,0.500,0.000
204934938,0.0079111,202.791676613502,-0.034,0.359,0.500,0.000
204934941,0.0167372,202.808413813822,-0.034,0.359,0.500,0.000
204934942,0.0258371,202.834250913002,-0.034,0.359,0.500,0.000
204934943,0.0161368,202.850387713872,-0.034,0.359,0.500,0.000
204934946,0.008532,202.858919713646,-0.034,0.359,0.500,0.000
204934949,0.0258842,202.884803913534,-0.034,0.359,0.500,0.000
204934950,0.0308401,202.915644014254,-0.034,0.359,0.500,0.000
204934951,0.0085651,202.924209114164,-0.034,0.359,0.500,0.000
204934954,0.0160081,202.940217213705,-0.034,0.359,0.500,0.000
204934956,0.0255418,202.965759012848,-0.034,0.359,0.500,0.000
