Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204928708,0.0166949,140.371986683458,-0.286,0.587,-0.245,0.435,0.745,-0.136,0.745,-0.260,0.926,1.000
204928710,0.0084962,140.380482883193,-0.285,0.588,-0.246,0.421,0.755,-0.137,0.741,-0.259,0.957,1.000
204928711,0.0255836,140.406066483818,-0.284,0.590,-0.247,0.519,0.857,-0.139,0.737,-0.258,1.000,1.000
204928712,0.008843,140.414909483865,-0.283,0.591,-0.248,0.566,0.905,-0.141,0.734,-0.257,1.000,1.000
204928717,0.0124765,140.427385983989,-0.282,0.596,-0.251,0.642,0.966,-0.143,0.729,-0.255,0.999,1.000
204928720,0.0443321,140.471718082204,-0.282,0.603,-0.254,0.995,1.000,-0.142,0.729,-0.257,0.971,1.000
204928722,0.0326697,140.504387782887,-0.282,0.607,-0.256,1.000,1.000,-0.141,0.733,-0.257,0.948,1.000
204928725,0.0250544,140.529442183673,-0.282,0.609,-0.256,1.000,1.000,-0.139,0.736,-0.257,0.957,1.000
204928728,0.0224364,140.551878584549,-0.284,0.609,-0.256,1.000,1.000,-0.136,0.745,-0.258,1.000,1.000
204928731,0.0371171,140.588995685801,-0.287,0.606,-0.255,0.922,1.000,-0.130,0.753,-0.258,1.000,1.000
204928735,0.0283172,140.617312885821,-0.289,0.598,-0.252,0.621,1.000,-0.125,0.763,-0.259,1.000,1.000
204928738,0.0338335,140.651146385819,-0.290,0.589,-0.249,0.229,0.974,-0.122,0.771,-0.260,0.987,1.000
204928741,0.0321245,140.68327088654,-0.289,0.586,-0.246,0.256,0.836,-0.117,0.777,-0.262,0.896,1.000
204928744,0.0313052,140.714576087892,-0.286,0.585,-0.245,0.250,0.519,-0.111,0.781,-0.264,0.830,1.000
204928745,0.0339929,140.748568989336,-0.285,0.585,-0.245,0.219,0.463,-0.107,0.784,-0.264,0.810,1.000
204928748,0.0087071,140.757276088931,-0.283,0.586,-0.245,0.118,0.500,-0.104,0.786,-0.265,0.802,1.000
204928751,0.0247216,140.781997689046,-0.281,0.587,-0.246,0.046,0.528,-0.098,0.791,-0.267,0.813,1.000
204928754,0.0347279,140.816725590266,-0.280,0.587,-0.247,0.112,0.454,-0.090,0.795,-0.268,0.874,1.000
204928758,0.0341113,140.850836888887,-0.280,0.588,-0.249,0.219,0.251,-0.081,0.798,-0.269,0.925,1.000
204928761,0.0314365,140.882273388095,-0.281,0.588,-0.251,0.257,0.129,-0.071,0.800,-0.270,0.959,1.000
204928764,0.0354536,140.917726987042,-0.281,0.589,-0.252,0.218,0.040,-0.062,0.803,-0.271,0.875,1.000
204928765,0.0310685,140.948795487173,-0.280,0.589,-0.252,0.252,0.025,-0.057,0.804,-0.271,0.843,1.000
204928768,0.0085365,140.957331987098,-0.280,0.588,-0.252,0.287,0.052,-0.052,0.806,-0.273,0.812,1.000
204928771,0.0259014,140.983233386651,-0.278,0.590,-0.252,0.555,0.201,-0.040,0.809,-0.274,0.858,1.000
204928774,0.0332799,141.016513286158,-0.280,0.589,-0.253,0.593,0.330,-0.032,0.810,-0.274,0.909,1.000
204928775,0.0330565,141.049569787458,-0.281,0.588,-0.253,0.567,0.420,-0.028,0.811,-0.275,0.908,1.000
204928777,0.0087238,141.058293587528,-0.281,0.588,-0.253,0.544,0.396,-0.023,0.811,-0.275,0.909,1.000
0,0.0260532,141.084346787073,-0.279,0.587,-0.252,0.382,0.277,-0.013,0.812,-0.277,0.894,1.000
0,0.0333136,141.117660385557,-0.282,0.585,-0.252,0.513,0.268,-0.007,0.813,-0.277,0.868,1.000
204928788,0.0334145,141.151074887253,-0.282,0.586,-0.253,0.913,0.420,-0.002,0.813,-0.278,0.861,1.000
204928789,0.0321568,141.183231686242,-0.281,0.587,-0.253,0.578,0.228,0.001,0.813,-0.278,0.875,1.000
204928790,0.0170152,141.20024688635,-0.280,0.587,-0.253,0.362,0.116,0.004,0.813,-0.278,0.880,1.000
204928792,0.0086625,141.208909386769,-0.280,0.587,-0.253,0.311,0.126,0.007,0.813,-0.278,0.884,1.000
204928794,0.016397,141.225306386128,-0.278,0.588,-0.252,0.273,0.122,0.011,0.814,-0.279,0.888,1.000
204928796,0.0253781,141.250684486702,-0.277,0.588,-0.252,0.053,0.053,0.014,0.813,-0.279,0.906,1.000
204928797,0.0160259,141.266710387543,-0.278,0.587,-0.252,0.000,0.000,0.015,0.813,-0.279,0.900,1.000
204928799,0.0096683,141.276378687471,-0.278,0.587,-0.252,0.000,0.000,0.017,0.813,-0.279,0.894,1.000
204928803,0.0251259,141.301504587755,-0.277,0.587,-0.251,0.000,0.000,0.021,0.813,-0.280,0.884,1.000
204928806,0.0326926,141.334197187796,-0.277,0.585,-0.252,0.000,0.000,0.023,0.813,-0.280,0.873,1.000
204928807,0.0328838,141.367080988362,-0.278,0.584,-0.252,0.331,0.130,0.024,0.813,-0.280,0.864,1.000
204928809,0.009433,141.376513988711,-0.278,0.584,-0.252,0.417,0.161,0.025,0.813,-0.281,0.862,1.000
204928813,0.0257359,141.402249888517,-0.277,0.585,-0.251,0.450,0.183,0.027,0.814,-0.282,0.856,1.000
204928815,0.0390353,141.441285190172,-0.277,0.587,-0.252,0.232,0.123,0.027,0.813,-0.282,0.842,1.000
204928818,0.0180808,141.459365990944,-0.277,0.586,-0.252,0.164,0.116,0.027,0.813,-0.282,0.840,1.000
204928818,0.0234679,141.482833891176,-0.277,0.586,-0.251,0.208,0.142,0.027,0.813,-0.282,0.842,1.000
204928821,0.0094739,141.492307791486,-0.277,0.586,-0.251,0.265,0.173,0.027,0.812,-0.282,0.844,1.000
204928824,0.0254729,141.517780691385,-0.278,0.584,-0.251,0.485,0.283,0.027,0.811,-0.282,0.850,1.000
204928826,0.0344113,141.552191991359,-0.278,0.584,-0.251,0.787,0.423,0.027,0.811,-0.282,0.851,1.000
204928827,0.0168955,141.569087490439,-0.279,0.583,-0.251,0.780,0.428,0.027,0.811,-0.282,0.848,1.000
204928830,0.0086655,141.577752990648,-0.279,0.582,-0.251,0.737,0.406,0.027,0.811,-0.282,0.845,1.000
204928831,0.0254215,141.603174490854,-0.280,0.582,-0.251,0.523,0.267,0.026,0.811,-0.282,0.836,1.000
204928832,0.0093112,141.612485690974,-0.280,0.582,-0.251,0.427,0.211,0.026,0.811,-0.282,0.832,1.000
204928835,0.016406,141.628891690634,-0.280,0.582,-0.251,0.189,0.073,0.026,0.811,-0.282,0.828,1.000
204928837,0.0249594,141.65385109093,-0.280,0.582,-0.251,0.000,0.000,0.026,0.811,-0.282,0.825,1.000
204928839,0.0219835,141.6758345915,-0.279,0.582,-0.251,0.000,0.000,0.026,0.811,-0.282,0.827,1.000
204928840,0.0245263,141.700360891409,-0.279,0.582,-0.251,0.172,0.054,0.026,0.811,-0.282,0.833,1.000
204928842,0.0101734,141.710534291342,-0.279,0.582,-0.251,0.210,0.060,0.026,0.811,-0.282,0.834,1.000
204928844,0.0159309,141.726465191692,-0.279,0.582,-0.250,0.194,0.025,0.026,0.811,-0.282,0.837,1.000
204928848,0.026057,141.752522191033,-0.279,0.582,-0.250,0.185,0.000,0.026,0.811,-0.282,0.837,1.000
204928851,0.0326768,141.785198992118,-0.278,0.583,-0.250,0.202,0.000,0.026,0.811,-0.282,0.846,1.000
204928854,0.0339802,141.819179190323,-0.278,0.584,-0.251,0.052,0.000,0.026,0.810,-0.282,0.854,1.000
204928855,0.0316367,141.850815890357,-0.278,0.584,-0.251,0.024,0.000,0.026,0.810,-0.282,0.854,1.000
204928858,0.0102339,141.861049789935,-0.278,0.585,-0.251,0.048,0.000,0.026,0.810,-0.282,0.864,1.000
204928859,0.0231175,141.884167289361,-0.278,0.585,-0.251,0.094,0.000,0.026,0.810,-0.282,0.876,1.000
204928860,0.0164116,141.900578889996,-0.278,0.585,-0.252,0.132,0.000,0.026,0.809,-0.282,0.887,1.000
204928862,0.0082721,141.908850990236,-0.278,0.585,-0.252,0.136,0.000,0.025,0.809,-0.282,0.892,1.000
204928864,0.0179151,141.926766090095,-0.278,0.585,-0.253,0.103,0.000,0.025,0.809,-0.282,0.898,1.000
204928868,0.0251423,141.951908390969,-0.277,0.585,-0.253,0.000,0.000,0.025,0.809,-0.282,0.906,1.000
204928871,0.0332334,141.985141791403,-0.277,0.585,-0.253,0.000,0.000,0.025,0.809,-0.282,0.903,1.000
204928874,0.0344071,142.019548892975,-0.277,0.587,-0.253,0.000,0.000,0.024,0.809,-0.282,0.891,1.000
204928877,0.0316009,142.051149792969,-0.276,0.589,-0.253,0.000,0.000,0.024,0.809,-0.282,0.860,1.000
204928880,0.0318232,142.082972992212,-0.276,0.589,-0.252,0.000,0.000,0.024,0.809,-0.282,0.838,1.000
204928883,0.0258028,142.108775792643,-0.276,0.588,-0.252,0.000,0.000,0.024,0.809,-0.282,0.840,1.000
204928885,0.0251682,142.133943991736,-0.275,0.587,-0.251,0.000,0.000,0.024,0.809,-0.282,0.839,1.000
204928888,0.0248941,142.158838091418,-0.276,0.587,-0.251,0.000,0.000,0.024,0.808,-0.282,0.837,1.000
204928891,0.0263395,142.185177590698,-0.275,0.586,-0.251,0.000,0.000,0.024,0.808,-0.282,0.837,1.000
204928894,0.0333099,142.218487489969,-0.275,0.586,-0.251,0.000,0.000,0.023,0.808,-0.282,0.845,1.000
204928897,0.0298436,142.248331090435,-0.276,0.585,-0.251,0.000,0.000,0.021,0.807,-0.282,0.853,1.000
204928901,0.0333685,142.281699592248,-0.277,0.582,-0.250,0.000,0.000,0.016,0.804,-0.281,0.860,1.000
204928904,0.0339978,142.315697392449,-0.277,0.581,-0.250,0.098,0.000,0.009,0.800,-0.280,0.864,1.000
204928906,0.0338178,142.349515194073,-0.277,0.581,-0.250,0.132,0.000,0.000,0.796,-0.279,0.849,1.000
204928909,0.0242408,142.373755993322,-0.277,0.581,-0.250,0.059,0.000,-0.004,0.793,-0.277,0.837,1.000
204928912,0.0258325,142.39958849363,-0.278,0.583,-0.251,0.049,0.000,-0.014,0.785,-0.275,0.853,1.000
204928913,0.0335292,142.43311769329,-0.278,0.585,-0.251,0.150,0.000,-0.019,0.782,-0.273,0.850,1.000
204928915,0.0086609,142.441778593697,-0.277,0.587,-0.252,0.186,0.000,-0.024,0.778,-0.272,0.855,1.000
204928917,0.0172214,142.458999994211,-0.278,0.588,-0.252,0.278,0.060,-0.030,0.774,-0.271,0.838,1.000
204928918,0.022979,142.481978994794,-0.278,0.588,-0.252,0.419,0.181,-0.035,0.770,-0.270,0.849,1.000
204928921,0.0093502,142.491329194978,-0.278,0.588,-0.252,0.450,0.210,-0.041,0.767,-0.271,0.863,1.000
204928922,0.0261352,142.517464395612,-0.278,0.588,-0.252,0.384,0.196,-0.046,0.765,-0.271,0.895,1.000
204928924,0.0082988,142.525763195939,-0.277,0.588,-0.252,0.370,0.183,-0.052,0.763,-0.271,0.917,1.000
204928925,0.0258788,142.551641996019,-0.277,0.589,-0.252,0.267,0.092,-0.058,0.762,-0.272,0.973,1.000
204928928,0.0090069,142.5606488958,-0.278,0.589,-0.252,0.308,0.101,-0.064,0.761,-0.272,0.975,1.000
204928928,0.0246281,142.585276996717,-0.277,0.590,-0.251,0.447,0.159,-0.069,0.758,-0.272,0.972,1.000
204928931,0.0086126,142.593889596872,-0.277,0.589,-0.250,0.475,0.179,-0.075,0.755,-0.272,0.980,1.000
204928932,0.0255128,142.619402396493,-0.277,0.589,-0.250,0.548,0.177,-0.079,0.753,-0.272,1.000,1.000
204928934,0.0085992,142.628001596779,-0.277,0.589,-0.250,0.557,0.178,-0.084,0.750,-0.272,1.000,1.000
204928938,0.0254038,142.653405396268,-0.277,0.589,-0.250,0.533,0.241,-0.093,0.745,-0.272,1.000,1.000
204928941,0.0338137,142.687219096348,-0.277,0.586,-0.249,0.089,0.215,-0.101,0.741,-0.271,1.000,1.000
204928942,0.0294535,142.71667259559,-0.277,0.584,-0.248,0.000,0.268,-0.104,0.740,-0.271,1.000,1.000
204928944,0.0090374,142.725709995255,-0.278,0.582,-0.247,0.000,0.268,-0.106,0.737,-0.272,1.000,1.000
204928945,0.024304,142.750013995916,-0.279,0.578,-0.246,0.000,0.166,-0.108,0.735,-0.272,0.901,1.000
204928947,0.0096114,142.75962539576,-0.280,0.575,-0.245,0.000,0.173,-0.109,0.732,-0.273,0.880,1.000
204928951,0.0253388,142.784964196384,-0.282,0.570,-0.242,0.093,0.240,-0.110,0.732,-0.273,0.839,1.000
204928954,0.0337708,142.818734996021,-0.284,0.567,-0.239,0.351,0.334,-0.110,0.734,-0.275,0.807,1.000
204928957,0.0341329,142.8528678976,-0.286,0.566,-0.239,0.534,0.454,-0.109,0.737,-0.276,0.804,1.000
204928961,0.0313695,142.884237397462,-0.287,0.567,-0.241,0.452,0.415,-0.106,0.743,-0.277,0.842,1.000
204928962,0.0326346,142.916871998459,-0.286,0.568,-0.242,0.216,0.246,-0.104,0.746,-0.277,0.854,1.000
204928964,0.007987,142.924858998507,-0.285,0.570,-0.243,0.110,0.177,-0.101,0.749,-0.277,0.859,1.000
204928967,0.0265758,142.951434798539,-0.282,0.576,-0.244,0.000,0.072,-0.095,0.757,-0.278,0.867,1.000
204928971,0.0330591,142.98449390009,-0.279,0.581,-0.244,0.000,0.056,-0.088,0.763,-0.278,0.945,1.000
204928974,0.0349344,143.019428301603,-0.277,0.583,-0.245,0.000,0.082,-0.080,0.767,-0.280,0.993,1.000
204928977,0.0338004,143.053228702396,-0.278,0.583,-0.246,0.085,0.028,-0.071,0.772,-0.281,0.922,1.000
204928981,0.0297599,143.082988603041,-0.278,0.584,-0.248,0.404,0.031,-0.063,0.778,-0.281,0.824,1.000
204928984,0.0352461,143.118234703317,-0.279,0.586,-0.250,0.661,0.018,-0.055,0.786,-0.281,0.798,1.000
204928985,0.0303884,143.148623103276,-0.279,0.586,-0.251,0.634,0.044,-0.051,0.789,-0.281,0.805,1.000
204928987,0.0097618,143.158384903334,-0.279,0.586,-0.251,0.623,0.092,-0.046,0.792,-0.281,0.824,1.000
204928991,0.0259217,143.184306603856,-0.278,0.589,-0.252,0.636,0.263,-0.038,0.797,-0.282,0.868,1.000
204928994,0.0323239,143.216630504467,-0.278,0.590,-0.253,0.686,0.401,-0.031,0.802,-0.283,0.889,1.000
204928997,0.0330033,143.249633804895,-0.278,0.592,-0.254,0.492,0.275,-0.026,0.807,-0.284,0.859,1.000
0,0.0335335,143.28316730354,-0.278,0.593,-0.254,0.178,0.132,-0.021,0.810,-0.285,0.925,1.000
0,0.0324182,143.315585502423,-0.278,0.592,-0.254,0.226,0.119,-0.019,0.812,-0.285,0.942,1.000
0,0.0090175,143.324603002518,-0.278,0.592,-0.253,0.272,0.121,-0.016,0.812,-0.284,0.942,1.000
204929007,0.0263107,143.350913703442,-0.277,0.592,-0.252,0.309,0.127,-0.012,0.813,-0.284,0.955,1.000
204929007,0.0334645,143.38437820226,-0.277,0.591,-0.253,0.382,0.219,-0.010,0.814,-0.284,0.957,1.000
204929011,0.008185,143.392563202418,-0.278,0.589,-0.252,0.382,0.219,-0.009,0.814,-0.283,0.957,1.000
204929012,0.0253386,143.417901801877,-0.278,0.588,-0.252,0.442,0.241,-0.007,0.814,-0.283,0.949,1.000
204929014,0.008265,143.426166801713,-0.278,0.587,-0.251,0.436,0.231,-0.005,0.814,-0.283,0.947,1.000
204929017,0.0268669,143.453033701517,-0.279,0.585,-0.250,0.320,0.141,-0.004,0.814,-0.284,0.943,1.000
204929021,0.032721,143.485754703172,-0.279,0.584,-0.250,0.385,0.108,-0.003,0.814,-0.284,0.930,1.000
204929024,0.0384001,143.524154801853,-0.279,0.583,-0.250,0.147,0.000,-0.002,0.814,-0.284,0.939,1.000
204929025,0.0247348,143.548889602534,-0.279,0.583,-0.250,0.000,0.000,-0.001,0.814,-0.284,0.945,1.000
204929027,0.0080074,143.556897002272,-0.279,0.584,-0.250,0.000,0.000,-0.001,0.814,-0.284,0.945,1.000
204929028,0.0257228,143.582619802095,-0.278,0.585,-0.249,0.000,0.000,0.000,0.814,-0.284,0.940,1.000
204929030,0.0089628,143.59158260189,-0.278,0.586,-0.250,0.037,0.000,0.001,0.814,-0.284,0.930,1.000
204929034,0.0251759,143.616758501157,-0.278,0.586,-0.250,0.174,0.000,0.002,0.814,-0.285,0.901,1.000
204929035,0.0341082,143.650866700336,-0.277,0.587,-0.250,0.160,0.000,0.002,0.813,-0.285,0.878,1.000
204929037,0.0094591,143.660325800069,-0.278,0.586,-0.250,0.152,0.004,0.002,0.813,-0.284,0.873,1.000
204929039,0.0268552,143.687181000598,-0.278,0.585,-0.250,0.165,0.019,0.002,0.813,-0.284,0.868,1.000
204929040,0.0159762,143.703157200478,-0.278,0.585,-0.250,0.172,0.011,0.002,0.813,-0.284,0.870,1.000
204929042,0.0092176,143.712374800816,-0.279,0.584,-0.250,0.177,0.007,0.003,0.813,-0.284,0.867,1.000
204929044,0.01707,143.729444799945,-0.279,0.584,-0.250,0.282,0.058,0.003,0.813,-0.284,0.867,1.000
204929047,0.0194498,143.748894600198,-0.279,0.585,-0.251,0.523,0.167,0.002,0.813,-0.285,0.865,1.000
204929050,0.0343777,143.783272301778,-0.279,0.584,-0.252,0.723,0.229,0.002,0.814,-0.286,0.869,1.000
204929054,0.033056,143.816328300163,-0.279,0.584,-0.252,0.583,0.152,0.002,0.814,-0.286,0.870,1.000
204929057,0.0347341,143.851062400267,-0.278,0.584,-0.252,0.212,0.000,0.002,0.813,-0.285,0.879,1.000
204929060,0.0327286,143.883791001514,-0.278,0.584,-0.252,0.000,0.000,0.002,0.813,-0.285,0.883,1.000
204929064,0.0330913,143.916882300749,-0.278,0.584,-0.251,0.000,0.000,0.003,0.813,-0.285,0.883,1.000
204929065,0.0325707,143.949453001842,-0.278,0.584,-0.251,0.000,0.000,0.003,0.813,-0.285,0.880,1.000
204929067,0.0096024,143.959055401385,-0.278,0.584,-0.250,0.000,0.000,0.003,0.813,-0.285,0.878,1.000
204929071,0.0268124,143.985867802054,-0.278,0.583,-0.250,0.000,0.000,0.003,0.813,-0.285,0.871,1.000
204929074,0.0326643,144.018532101065,-0.279,0.582,-0.250,0.079,0.000,0.003,0.812,-0.285,0.868,1.000
204929077,0.0336686,144.052200701088,-0.279,0.582,-0.250,0.263,0.000,0.003,0.812,-0.286,0.867,1.000
204929080,0.0320246,144.084225300699,-0.279,0.582,-0.250,0.439,0.071,0.003,0.812,-0.286,0.870,1.000
204929084,0.0331198,144.117345102131,-0.279,0.583,-0.251,0.528,0.138,0.003,0.811,-0.286,0.870,1.000
204929085,0.0327789,144.150124002248,-0.279,0.583,-0.251,0.457,0.137,0.003,0.811,-0.286,0.869,1.000
204929087,0.0088706,144.158994602039,-0.278,0.583,-0.251,0.453,0.144,0.003,0.811,-0.286,0.869,1.000
204929090,0.0253541,144.184348702431,-0.278,0.583,-0.251,0.386,0.126,0.003,0.810,-0.286,0.872,1.000
204929091,0.0324606,144.216809302568,-0.278,0.583,-0.251,0.247,0.060,0.003,0.810,-0.286,0.868,1.000
204929094,0.008237,144.225046302192,-0.278,0.584,-0.251,0.247,0.060,0.003,0.809,-0.286,0.868,1.000
204929095,0.0254201,144.250466401689,-0.278,0.584,-0.251,0.128,0.011,0.003,0.809,-0.286,0.864,1.000
204929097,0.0081966,144.25866300147,-0.279,0.584,-0.251,0.085,0.000,0.003,0.809,-0.286,0.862,1.000
204929098,0.0260856,144.284748601727,-0.278,0.584,-0.251,0.012,0.000,0.003,0.808,-0.286,0.858,1.000
204929101,0.0088692,144.293617801741,-0.279,0.583,-0.251,0.000,0.000,0.003,0.808,-0.286,0.860,1.000
204929101,0.025676,144.319293802604,-0.278,0.583,-0.251,0.000,0.000,0.003,0.808,-0.286,0.860,1.000
204929104,0.008499,144.327792802826,-0.279,0.583,-0.250,0.000,0.000,0.003,0.807,-0.286,0.859,1.000
204929107,0.0261335,144.353926302865,-0.278,0.584,-0.250,0.000,0.000,0.003,0.806,-0.286,0.855,1.000
204929111,0.0333662,144.387292502448,-0.279,0.583,-0.249,0.000,0.000,0.003,0.805,-0.286,0.855,1.000
204929113,0.0313409,144.418633403257,-0.279,0.581,-0.248,0.000,0.000,0.003,0.804,-0.286,0.856,1.000
0,0.0302481,144.448881503195,-0.279,0.580,-0.248,0.000,0.000,0.003,0.803,-0.285,0.856,1.000
204929118,0.0321309,144.481012403965,-0.279,0.580,-0.248,0.000,0.000,0.002,0.802,-0.285,0.854,1.000
204929120,0.0094686,144.490481004119,-0.279,0.581,-0.248,0.000,0.000,0.001,0.802,-0.285,0.855,1.000
204929124,0.0250231,144.515504105017,-0.280,0.581,-0.249,0.000,0.000,-0.004,0.799,-0.283,0.859,1.000
204929127,0.032816,144.548320105299,-0.279,0.583,-0.249,0.073,0.033,-0.012,0.797,-0.282,0.863,1.000
204929128,0.0325211,144.580841204152,-0.279,0.583,-0.249,0.320,0.178,-0.016,0.795,-0.282,0.881,1.000
204929131,0.0083733,144.589214503765,-0.279,0.583,-0.249,0.320,0.178,-0.022,0.793,-0.280,0.881,1.000
204929134,0.0299467,144.619161203504,-0.280,0.583,-0.250,0.210,0.022,-0.033,0.786,-0.277,0.863,1.000
204929137,0.0297048,144.648866003379,-0.279,0.584,-0.249,0.259,0.127,-0.043,0.779,-0.272,0.842,1.000
204929140,0.0334722,144.682338202372,-0.278,0.586,-0.250,0.145,0.134,-0.055,0.775,-0.269,0.829,1.000
204929143,0.0333645,144.715702703223,-0.277,0.589,-0.250,0.218,0.089,-0.068,0.774,-0.267,0.940,1.000
204929147,0.032014,144.747716704383,-0.276,0.591,-0.250,0.740,0.407,-0.080,0.772,-0.263,0.996,1.000
204929150,0.0334731,144.781189804897,-0.275,0.593,-0.250,0.810,0.541,-0.093,0.770,-0.259,0.982,1.000
204929151,0.0333435,144.814533306286,-0.275,0.594,-0.251,0.552,0.445,-0.100,0.768,-0.257,0.930,1.000
204929153,0.0085471,144.823080406524,-0.275,0.595,-0.251,0.491,0.433,-0.106,0.767,-0.255,0.962,1.000
204929157,0.0261055,144.849185907282,-0.277,0.594,-0.253,0.208,0.357,-0.118,0.762,-0.252,1.000,1.000
204929158,0.0328752,144.882061106153,-0.278,0.593,-0.253,0.121,0.472,-0.123,0.759,-0.251,0.937,1.000
204929160,0.0094404,144.891501505859,-0.278,0.592,-0.252,0.135,0.490,-0.127,0.756,-0.250,0.900,1.000
204929164,0.0258575,144.917359006591,-0.281,0.588,-0.249,0.281,0.484,-0.137,0.750,-0.247,0.908,1.000
204929164,0.0321457,144.94950470794,-0.282,0.586,-0.247,0.246,0.493,-0.141,0.747,-0.245,0.997,1.000
204929167,0.0096748,144.959179507568,-0.283,0.584,-0.246,0.221,0.500,-0.145,0.745,-0.244,1.000,1.000
204929168,0.0240943,144.983273807913,-0.284,0.581,-0.246,0.361,0.584,-0.150,0.743,-0.244,1.000,1.000
204929170,0.009724,144.992997807451,-0.285,0.580,-0.246,0.460,0.633,-0.154,0.741,-0.243,1.000,1.000
204929174,0.0252883,145.018286108039,-0.286,0.580,-0.246,0.766,0.790,-0.159,0.737,-0.241,1.000,1.000
204929175,0.0318548,145.050140908919,-0.286,0.581,-0.246,1.000,0.972,-0.161,0.737,-0.241,1.000,1.000
204929177,0.009495,145.059635909274,-0.286,0.581,-0.247,1.000,1.000,-0.162,0.737,-0.241,1.000,1.000
204929178,0.0240267,145.083662608638,-0.287,0.582,-0.248,1.000,1.000,-0.164,0.737,-0.241,1.000,1.000
204929180,0.0091651,145.09282770846,-0.288,0.583,-0.249,1.000,1.000,-0.165,0.738,-0.241,1.000,1.000
204929184,0.0252338,145.118061508052,-0.288,0.588,-0.250,1.000,1.000,-0.164,0.740,-0.242,1.000,1.000
204929187,0.0332118,145.151273309253,-0.286,0.594,-0.251,1.000,1.000,-0.161,0.746,-0.243,1.000,1.000
204929190,0.0352958,145.186569108628,-0.284,0.598,-0.251,1.000,1.000,-0.156,0.752,-0.246,1.000,1.000
204929193,0.0304759,145.217045008205,-0.283,0.601,-0.252,1.000,1.000,-0.151,0.759,-0.248,1.000,1.000
204929194,0.0314359,145.248480907641,-0.283,0.603,-0.252,1.000,1.000,-0.147,0.761,-0.248,1.000,1.000
204929197,0.0079616,145.256442507729,-0.284,0.603,-0.252,1.000,1.000,-0.144,0.764,-0.249,1.000,1.000
204929198,0.0255681,145.282010607421,-0.285,0.602,-0.252,0.952,1.000,-0.138,0.766,-0.251,0.986,1.000
204929200,0.0092965,145.291307107545,-0.286,0.602,-0.252,0.841,1.000,-0.134,0.767,-0.253,0.941,1.000
204929201,0.0244806,145.315787707455,-0.286,0.601,-0.252,0.608,0.815,-0.130,0.769,-0.254,0.837,1.000
204929203,0.0093177,145.325105407275,-0.286,0.599,-0.251,0.564,0.779,-0.124,0.772,-0.255,0.817,1.000
204929207,0.0256279,145.35073330719,-0.285,0.595,-0.250,0.526,0.672,-0.114,0.778,-0.257,0.835,1.000
204929208,0.0324557,145.383189008571,-0.285,0.592,-0.249,0.600,0.551,-0.109,0.780,-0.258,0.885,1.000
204929210,0.0094958,145.392684808932,-0.284,0.589,-0.248,0.561,0.480,-0.104,0.781,-0.259,0.912,1.000
204929213,0.0262469,145.418931708671,-0.281,0.584,-0.246,0.474,0.284,-0.093,0.785,-0.261,0.965,1.000
0,0.0400098,145.458941509016,-0.282,0.580,-0.246,0.420,0.092,-0.085,0.789,-0.262,0.999,1.000
0,0.0258722,145.484813709743,-0.282,0.579,-0.247,0.330,0.000,-0.075,0.792,-0.263,0.998,1.000
0,0.0318511,145.51666481141,-0.282,0.581,-0.248,0.298,0.000,-0.070,0.794,-0.264,0.915,1.000
204929223,0.0081966,145.524861411192,-0.282,0.583,-0.249,0.304,0.011,-0.066,0.796,-0.265,0.928,1.000
204929224,0.0253895,145.550250911154,-0.281,0.585,-0.251,0.538,0.132,-0.061,0.798,-0.266,0.885,1.000
204929227,0.0084916,145.558742511086,-0.280,0.587,-0.251,0.625,0.206,-0.056,0.801,-0.267,0.894,1.000
204929227,0.0260711,145.584813610651,-0.280,0.588,-0.251,0.518,0.227,-0.052,0.802,-0.268,0.912,1.000
204929230,0.0084324,145.593246011063,-0.280,0.589,-0.252,0.460,0.218,-0.047,0.804,-0.269,0.921,1.000
204929231,0.0259949,145.619240911677,-0.280,0.590,-0.253,0.560,0.284,-0.043,0.804,-0.270,0.940,1.000
204929234,0.0085399,145.627780811861,-0.280,0.591,-0.253,0.612,0.288,-0.039,0.805,-0.270,0.948,1.000
