Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8334388,0.0251147,1925.14480632497,-0.049,0.879,-0.348,40.723,2.855,4.136
8334390,0.0143452,1925.15915152477,-0.049,0.879,-0.348,40.781,2.575,4.013
8334392,0.0177158,1925.17686732532,-0.049,0.879,-0.349,40.839,2.228,3.896
8334395,0.0211318,1925.19799912581,-0.049,0.879,-0.349,40.937,1.345,3.774
8334396,0.0268151,1925.22481422545,-0.049,0.879,-0.350,41.013,0.812,3.656
8334399,0.0183723,1925.2431865246,-0.049,0.879,-0.350,41.070,0.406,3.383
8334401,0.0166949,1925.25988142425,-0.048,0.879,-0.350,41.072,0.116,3.012
8334404,0.0218838,1925.28176522488,-0.048,0.880,-0.350,40.954,359.599,2.305
8334407,0.0331061,1925.31487132469,-0.049,0.880,-0.350,40.840,359.247,1.987
8334408,0.0290688,1925.34394012438,-0.049,0.881,-0.350,40.779,359.087,1.836
8334411,0.0105727,1925.35451282421,-0.049,0.881,-0.350,40.742,358.990,1.730
8334414,0.0241832,1925.37869602488,-0.050,0.881,-0.350,40.689,358.928,1.619
8334417,0.0369618,1925.41565782623,-0.051,0.882,-0.349,40.638,358.881,1.443
8334420,0.031813,1925.44747082563,-0.052,0.882,-0.349,40.564,358.784,1.358
8334423,0.0323432,1925.47981402697,-0.053,0.881,-0.349,40.568,358.611,1.412
8334426,0.0282759,1925.50808992656,-0.054,0.881,-0.348,40.578,358.483,1.374
8334429,0.0208929,1925.52898282604,-0.054,0.881,-0.348,40.650,358.418,1.336
8334432,0.032117,1925.56109982776,-0.055,0.880,-0.347,40.780,358.431,1.340
8334435,0.0338573,1925.59495712863,-0.056,0.880,-0.347,40.922,358.482,1.449
8334438,0.0328792,1925.62783632847,-0.056,0.880,-0.346,40.963,358.601,1.472
8334440,0.029032,1925.65686832787,-0.056,0.880,-0.346,40.870,358.633,1.535
8334442,0.0123298,1925.66919812793,-0.056,0.880,-0.345,40.803,358.647,1.595
8334445,0.02728,1925.69647812704,-0.056,0.880,-0.344,40.817,358.843,1.702
8334447,0.0295055,1925.72598362761,-0.055,0.880,-0.343,40.803,358.978,1.691
8334449,0.0172833,1925.74326692754,-0.055,0.880,-0.342,40.764,359.058,1.694
8334451,0.0167877,1925.7600546279,-0.055,0.880,-0.342,40.742,359.174,1.745
8334453,0.0188047,1925.77885932708,-0.054,0.879,-0.341,40.860,359.517,1.987
8334455,0.030829,1925.80968832644,-0.053,0.879,-0.340,41.016,359.729,2.077
8334457,0.0170844,1925.82677272568,-0.053,0.879,-0.340,41.085,359.974,2.143
8334460,0.0222256,1925.84899832541,-0.052,0.879,-0.339,41.021,0.517,2.316
8334461,0.0283675,1925.87736582616,-0.051,0.878,-0.339,41.055,0.867,2.445
8334463,0.0111157,1925.88848152617,-0.050,0.878,-0.338,41.155,1.152,2.544
8334465,0.0223792,1925.91086072708,-0.050,0.878,-0.338,41.247,1.505,2.626
8334467,0.0127352,1925.92359592719,-0.049,0.878,-0.338,41.250,1.825,2.702
8334468,0.0197023,1925.94329822762,-0.048,0.878,-0.338,41.202,2.139,2.852
8334470,0.0158926,1925.95919082826,-0.048,0.878,-0.338,41.159,2.369,3.014
8334472,0.0194877,1925.97867852775,-0.047,0.878,-0.338,41.159,2.705,3.214
8334474,0.0172034,1925.99588192767,-0.047,0.878,-0.338,41.185,3.021,3.355
8334475,0.0153403,1926.01122222794,-0.046,0.878,-0.339,41.200,3.365,3.436
8334479,0.0221348,1926.03335702745,-0.046,0.879,-0.339,41.131,4.035,3.614
8334480,0.0280777,1926.0614347267,-0.045,0.879,-0.339,41.030,4.323,3.684
8334482,0.0180506,1926.07948532654,-0.045,0.879,-0.340,40.947,4.486,3.716
8334484,0.0142733,1926.09375862638,-0.045,0.879,-0.340,40.882,4.590,3.704
8334485,0.019023,1926.11278162571,-0.045,0.879,-0.340,40.850,4.655,3.633
8334489,0.0168326,1926.12961422512,-0.045,0.879,-0.340,40.842,4.659,3.480
8334492,0.0347174,1926.16433162475,-0.045,0.879,-0.341,40.817,4.684,3.369
8334493,0.0294238,1926.19375542412,-0.045,0.879,-0.341,40.820,4.739,3.377
8334496,0.0108942,1926.20464962395,-0.046,0.879,-0.341,40.810,4.803,3.449
8334498,0.0273081,1926.23195772478,-0.046,0.879,-0.341,40.778,4.954,3.638
8334502,0.0303619,1926.26231962489,-0.046,0.879,-0.341,40.813,5.114,3.832
8334503,0.0297644,1926.29208402568,-0.046,0.879,-0.342,40.866,5.189,3.911
8334505,0.0184827,1926.31056672568,-0.046,0.879,-0.342,40.903,5.247,3.950
8334506,0.0161793,1926.32674602652,-0.046,0.879,-0.342,40.941,5.321,3.979
8334508,0.017768,1926.34451402584,-0.046,0.879,-0.342,40.958,5.385,3.986
8334510,0.0151307,1926.35964472545,-0.047,0.878,-0.342,40.960,5.452,3.995
8334513,0.0246212,1926.38426592527,-0.046,0.878,-0.342,40.932,5.604,4.009
8334516,0.026093,1926.41035892582,-0.046,0.878,-0.342,40.948,5.708,4.048
8334519,0.0203787,1926.43073762534,-0.046,0.878,-0.342,41.002,5.897,4.099
8334522,0.034412,1926.46514962567,-0.046,0.878,-0.342,41.001,6.034,4.156
8334525,0.0317545,1926.49690412683,-0.045,0.878,-0.342,41.003,6.086,4.072
8334527,0.0281273,1926.52503142646,-0.045,0.878,-0.342,40.999,6.117,4.041
8334530,0.0228333,1926.54786472721,-0.045,0.878,-0.342,41.083,6.148,4.029
8334532,0.0267749,1926.57463962724,-0.045,0.878,-0.342,41.092,6.172,4.015
8334533,0.0167469,1926.59138652636,-0.044,0.878,-0.342,41.099,6.192,3.956
8334535,0.0170713,1926.60845782561,-0.044,0.878,-0.342,41.086,6.199,3.940
8334538,0.023182,1926.63163982471,-0.044,0.877,-0.341,41.072,6.223,3.886
8334542,0.0315245,1926.66316432646,-0.043,0.877,-0.341,41.091,6.228,3.852
8334543,0.0269914,1926.69015572732,-0.043,0.877,-0.341,41.133,6.227,3.838
8334547,0.0253297,1926.71548542706,-0.042,0.877,-0.341,41.206,6.162,3.744
8334548,0.0275237,1926.74300912721,-0.042,0.877,-0.340,41.222,6.138,3.660
8334552,0.0226041,1926.76561322762,-0.042,0.877,-0.340,41.249,6.057,3.586
8334555,0.031212,1926.79682522779,-0.041,0.877,-0.340,41.278,5.958,3.528
8334557,0.029403,1926.826228227,-0.041,0.877,-0.339,41.273,5.915,3.490
8334560,0.0225458,1926.84877402661,-0.041,0.877,-0.339,41.294,5.832,3.457
8334561,0.0269385,1926.8757125265,-0.041,0.877,-0.338,41.326,5.747,3.415
8334563,0.0117343,1926.88744682679,-0.041,0.877,-0.338,41.348,5.670,3.385
8334565,0.0235004,1926.91094722645,-0.041,0.877,-0.338,41.365,5.617,3.351
8334566,0.0145417,1926.925488926,-0.041,0.877,-0.338,41.370,5.528,3.297
8334568,0.011387,1926.93687592587,-0.041,0.877,-0.337,41.368,5.477,3.267
8334569,0.022968,1926.95984392567,-0.041,0.877,-0.337,41.361,5.432,3.255
8334572,0.0161302,1926.97597412532,-0.041,0.877,-0.337,41.362,5.356,3.219
8334573,0.0181857,1926.99415982468,-0.041,0.877,-0.336,41.373,5.308,3.217
8334577,0.0193509,1927.01351072406,-0.041,0.877,-0.336,41.381,5.203,3.228
8334579,0.0330322,1927.04654292529,-0.041,0.877,-0.335,41.404,5.138,3.238
8334580,0.0148499,1927.06139282556,-0.041,0.876,-0.335,41.447,5.083,3.260
8334582,0.0171758,1927.0785686248,-0.041,0.876,-0.335,41.463,5.030,3.251
8334583,0.0178205,1927.09638912464,-0.041,0.876,-0.335,41.496,4.978,3.247
8334587,0.016965,1927.11335412459,-0.041,0.876,-0.334,41.495,4.910,3.228
8334588,0.0322943,1927.14564842405,-0.041,0.876,-0.334,41.473,4.891,3.252
8334590,0.015961,1927.16160942474,-0.041,0.876,-0.333,41.463,4.910,3.291
8334594,0.0182525,1927.17986192415,-0.041,0.876,-0.333,41.443,4.948,3.384
8334597,0.0337966,1927.21365852514,-0.041,0.876,-0.332,41.459,4.999,3.462
8334600,0.0368656,1927.2505241246,-0.040,0.876,-0.332,41.516,5.218,3.509
8334601,0.0268187,1927.27734282473,-0.040,0.876,-0.332,41.495,5.371,3.524
8334603,0.0145952,1927.29193802504,-0.040,0.876,-0.332,41.442,5.452,3.586
8334605,0.0192542,1927.3111922252,-0.039,0.876,-0.331,41.400,5.521,3.641
8334608,0.0180048,1927.32919702446,-0.039,0.875,-0.332,41.471,5.656,3.649
8334610,0.0299796,1927.3591766241,-0.038,0.875,-0.332,41.572,5.801,3.612
8334612,0.0163778,1927.37555442331,-0.038,0.875,-0.332,41.689,5.937,3.565
8334613,0.01752,1927.39307442261,-0.037,0.875,-0.333,41.778,6.093,3.566
8334615,0.0153505,1927.40842492273,-0.037,0.875,-0.333,41.856,6.300,3.620
8334616,0.0193547,1927.42777962191,-0.036,0.875,-0.334,41.855,6.500,3.642
8334618,0.0139712,1927.44175082212,-0.036,0.876,-0.334,41.805,6.655,3.702
8334620,0.0212591,1927.46300992137,-0.035,0.876,-0.335,41.756,6.786,3.748
8334622,0.0139162,1927.4769261214,-0.035,0.876,-0.335,41.677,6.949,3.804
8334623,0.0174964,1927.49442252098,-0.034,0.877,-0.335,41.598,7.112,3.819
8334625,0.0159404,1927.51036292082,-0.034,0.877,-0.336,41.525,7.292,3.818
8334627,0.0134011,1927.52376402123,-0.033,0.878,-0.336,41.472,7.439,3.839
8334630,0.0295707,1927.55333472183,-0.033,0.878,-0.337,41.288,7.677,3.893
8334631,0.0248641,1927.57819882175,-0.033,0.879,-0.337,41.181,7.803,3.947
8334633,0.011962,1927.59016082203,-0.033,0.879,-0.337,41.123,7.890,3.996
8334635,0.0227415,1927.61290232232,-0.033,0.879,-0.337,41.098,7.969,4.029
8334639,0.018438,1927.63134032255,-0.033,0.880,-0.337,41.046,8.125,4.134
8334642,0.0325732,1927.66391352331,-0.034,0.880,-0.337,40.921,8.153,4.294
8334643,0.0298294,1927.69374292297,-0.034,0.880,-0.337,40.878,8.120,4.414
8334645,0.0161934,1927.70993632218,-0.035,0.880,-0.337,40.903,8.031,4.482
8334648,0.0205674,1927.73050372256,-0.035,0.880,-0.337,40.910,7.769,4.448
8334650,0.0294573,1927.75996102346,-0.036,0.879,-0.337,40.920,7.580,4.404
8334651,0.013343,1927.77330402331,-0.036,0.879,-0.337,40.952,7.427,4.356
8334653,0.0200929,1927.79339692416,-0.037,0.879,-0.336,41.006,7.283,4.343
8334655,0.0105627,1927.80395962438,-0.037,0.879,-0.336,41.083,7.168,4.332
8334656,0.0216448,1927.82560442528,-0.037,0.879,-0.336,41.170,7.075,4.333
8334658,0.0116855,1927.8372899252,-0.037,0.878,-0.337,41.210,7.040,4.364
8334661,0.0294108,1927.86670072516,-0.038,0.878,-0.336,41.276,6.903,4.400
8334665,0.0326892,1927.89938992402,-0.038,0.878,-0.336,41.257,6.785,4.406
8334667,0.0259242,1927.92531412421,-0.038,0.878,-0.336,41.211,6.723,4.359
8334668,0.0187199,1927.94403402461,-0.037,0.878,-0.336,41.205,6.698,4.293
8334670,0.0151921,1927.95922612445,-0.037,0.878,-0.337,41.225,6.713,4.229
8334673,0.0217564,1927.98098252388,-0.037,0.878,-0.337,41.344,6.733,4.224
8334676,0.0335056,1928.01448812382,-0.037,0.877,-0.337,41.391,6.837,4.297
8334678,0.0331773,1928.04766542511,-0.036,0.877,-0.337,41.346,6.949,4.289
8334681,0.0090862,1928.05675162515,-0.036,0.877,-0.337,41.313,7.004,4.264
8334682,0.0288314,1928.08558302512,-0.036,0.877,-0.338,41.307,7.147,4.255
8334683,0.0143888,1928.09997182479,-0.036,0.877,-0.338,41.369,7.176,4.274
8334686,0.012105,1928.112076825,-0.036,0.877,-0.338,41.421,7.189,4.313
8334688,0.0297868,1928.1418636241,-0.036,0.877,-0.339,41.465,7.213,4.320
8334691,0.017649,1928.15951262461,-0.036,0.876,-0.339,41.581,7.156,4.259
8334693,0.0296957,1928.18920832546,-0.036,0.876,-0.340,41.682,7.137,4.221
8334695,0.0197412,1928.20894952537,-0.036,0.876,-0.340,41.750,7.134,4.205
8334696,0.0146039,1928.22355342517,-0.036,0.876,-0.341,41.755,7.141,4.209
8334698,0.0194806,1928.24303402426,-0.036,0.876,-0.341,41.699,7.168,4.265
8334700,0.0173368,1928.26037082495,-0.036,0.876,-0.341,41.666,7.174,4.332
8334701,0.0140463,1928.27441712515,-0.036,0.877,-0.342,41.636,7.170,4.361
8334703,0.019523,1928.2939401255,-0.037,0.877,-0.342,41.579,7.137,4.353
8334705,0.016032,1928.30997212464,-0.037,0.877,-0.343,41.562,7.111,4.333
8334708,0.0222424,1928.33221452544,-0.037,0.877,-0.343,41.540,7.083,4.340
8334710,0.029435,1928.36164952489,-0.037,0.877,-0.344,41.515,7.033,4.319
8334711,0.0154465,1928.37709602481,-0.037,0.877,-0.344,41.507,6.995,4.302
8334713,0.0178543,1928.3949503242,-0.037,0.877,-0.345,41.493,6.935,4.294
8334716,0.0219938,1928.41694412334,-0.037,0.877,-0.345,41.479,6.748,4.149
8334718,0.0284864,1928.44543052418,-0.037,0.877,-0.345,41.462,6.599,4.062
8334722,0.0204557,1928.4658862236,-0.038,0.877,-0.346,41.463,6.398,3.959
8334725,0.0329058,1928.498792022,-0.038,0.877,-0.346,41.446,6.209,3.936
8334727,0.0309727,1928.52976472257,-0.038,0.877,-0.346,41.460,6.108,3.946
8334730,0.0214643,1928.55122902198,-0.038,0.877,-0.347,41.493,5.951,3.918
8334731,0.0278481,1928.57907712227,-0.038,0.877,-0.347,41.505,5.874,3.883
8334733,0.015683,1928.59476012317,-0.038,0.877,-0.347,41.498,5.835,3.883
8334737,0.0195755,1928.61433562404,-0.038,0.877,-0.347,41.458,5.772,3.906
8334740,0.0345373,1928.6488729245,-0.038,0.877,-0.347,41.403,5.688,3.927
8334741,0.0282468,1928.67711972399,-0.038,0.877,-0.347,41.405,5.652,3.918
8334743,0.0110358,1928.68815552397,-0.037,0.877,-0.347,41.428,5.634,3.879
8334744,0.0204837,1928.70863922453,-0.037,0.877,-0.347,41.423,5.593,3.823
8334746,0.014855,1928.72349422472,-0.037,0.877,-0.347,41.409,5.572,3.792
8334747,0.0180786,1928.74157282384,-0.037,0.877,-0.347,41.408,5.553,3.754
8334750,0.0173111,1928.75888392376,-0.037,0.877,-0.347,41.408,5.534,3.740
8334751,0.0180792,1928.77696312452,-0.037,0.877,-0.347,41.399,5.503,3.729
8334755,0.0211845,1928.79814762482,-0.037,0.877,-0.347,41.382,5.489,3.743
8334756,0.0290354,1928.82718302542,-0.036,0.877,-0.347,41.384,5.481,3.713
8334758,0.0168001,1928.84398312541,-0.036,0.877,-0.347,41.380,5.478,3.670
8334760,0.0159383,1928.85992142605,-0.036,0.877,-0.347,41.388,5.491,3.648
8334763,0.021337,1928.8812584267,-0.036,0.877,-0.347,41.400,5.538,3.711
8334766,0.0339355,1928.91519392515,-0.036,0.877,-0.347,41.374,5.645,3.719
8334767,0.026299,1928.94149292493,-0.036,0.877,-0.346,41.371,5.739,3.678
8334769,0.0159954,1928.95748832496,-0.036,0.877,-0.346,41.381,5.778,3.593
8334771,0.0193366,1928.97682492482,-0.036,0.876,-0.346,41.376,5.814,3.526
8334773,0.0155916,1928.99241652479,-0.036,0.876,-0.346,41.374,5.839,3.493
8334774,0.0181408,1929.01055732509,-0.036,0.876,-0.346,41.430,5.865,3.466
8334776,0.0151322,1929.02568952506,-0.035,0.876,-0.346,41.491,5.905,3.458
8334778,0.0187853,1929.0444748248,-0.035,0.876,-0.347,41.594,5.955,3.438
8334779,0.0156879,1929.06016272446,-0.035,0.875,-0.347,41.719,6.050,3.414
8334781,0.0149984,1929.07516112411,-0.035,0.875,-0.348,41.843,6.173,3.364
8334783,0.0189812,1929.09414232383,-0.034,0.875,-0.348,41.913,6.289,3.305
8334785,0.0165414,1929.11068372475,-0.034,0.875,-0.348,41.932,6.375,3.287
8334787,0.0182846,1929.12896832498,-0.034,0.876,-0.348,41.916,6.428,3.276
8334790,0.0194482,1929.14841652522,-0.033,0.876,-0.349,41.823,6.433,3.193
8334791,0.0288096,1929.1772261248,-0.033,0.877,-0.349,41.744,6.413,3.138
8334792,0.0116474,1929.18887352524,-0.033,0.877,-0.350,41.650,6.370,3.097
8334795,0.0167054,1929.20557892462,-0.033,0.877,-0.350,41.549,6.294,3.048
8334798,0.0257306,1929.2313095252,-0.033,0.878,-0.350,41.431,6.156,3.005
8334801,0.0314206,1929.26273012487,-0.033,0.878,-0.350,41.318,6.059,3.041
8334804,0.0360864,1929.29881652398,-0.033,0.879,-0.351,41.252,5.993,3.139
8334808,0.0314551,1929.33027162356,-0.034,0.879,-0.351,41.225,5.927,3.278
8334811,0.0320174,1929.36228902219,-0.034,0.879,-0.351,41.260,5.831,3.442
8334814,0.0334505,1929.39573952137,-0.034,0.878,-0.351,41.358,5.720,3.563
8334818,0.0327613,1929.42850082321,-0.034,0.878,-0.350,41.474,5.735,3.673
8334819,0.0291207,1929.45762152364,-0.034,0.878,-0.350,41.496,5.765,3.733
8334823,0.0196436,1929.47726512281,-0.034,0.878,-0.349,41.335,5.895,3.931
8334826,0.0354359,1929.5127010229,-0.034,0.879,-0.349,41.196,5.973,4.199
8334829,0.0339509,1929.5466519217,-0.034,0.879,-0.348,41.189,5.885,4.233
8334833,0.032795,1929.57944692252,-0.035,0.879,-0.347,41.077,5.521,4.039
8334836,0.0334872,1929.61293412326,-0.035,0.878,-0.346,41.168,5.065,3.784
8334839,0.0342714,1929.64720552368,-0.035,0.878,-0.346,41.313,4.618,3.393
8334841,0.0305375,1929.6777430228,-0.035,0.877,-0.345,41.393,4.384,3.218
8334843,0.0168372,1929.69458022295,-0.034,0.877,-0.345,41.452,4.223,3.141
8334846,0.0223334,1929.71691362327,-0.034,0.876,-0.344,41.642,3.913,3.008
8334848,0.0247925,1929.74170612311,-0.034,0.876,-0.344,41.844,3.822,2.978
8334851,0.022039,1929.76374512305,-0.033,0.875,-0.344,42.153,3.909,2.992
8334852,0.02676,1929.79050512379,-0.033,0.875,-0.344,42.172,4.023,2.960
8334854,0.0141681,1929.80467322422,-0.032,0.875,-0.344,42.049,4.135,3.008
8334855,0.0191754,1929.82384862332,-0.032,0.875,-0.344,41.962,4.241,3.102
8334858,0.0147898,1929.83863842348,-0.032,0.875,-0.344,41.926,4.334,3.190
8334859,0.0191867,1929.85782512324,-0.031,0.875,-0.344,41.915,4.431,3.223
8334861,0.0151408,1929.87296592304,-0.031,0.875,-0.344,41.908,4.519,3.194
8334862,0.0206135,1929.89357942389,-0.031,0.875,-0.344,41.871,4.566,3.146
8334865,0.009399,1929.90297842352,-0.031,0.875,-0.345,41.874,4.564,3.117
8334866,0.0239427,1929.92692112317,-0.031,0.875,-0.345,41.899,4.539,3.091
8334870,0.0225366,1929.94945772318,-0.030,0.875,-0.345,42.002,4.583,3.008
8334873,0.0311844,1929.98064212268,-0.030,0.875,-0.346,42.024,4.725,2.951
8334874,0.0302056,1930.01084772265,-0.030,0.875,-0.347,41.998,4.773,3.019
8334876,0.0146041,1930.02545182267,-0.030,0.875,-0.347,41.937,4.856,3.137
8334877,0.017495,1930.04294682341,-0.030,0.875,-0.347,41.892,4.930,3.247
8334879,0.0116559,1930.0546027231,-0.030,0.875,-0.347,41.888,4.950,3.284
8334881,0.0219192,1930.0765219233,-0.030,0.875,-0.348,41.895,4.973,3.300
8334883,0.0157537,1930.09227562277,-0.030,0.875,-0.348,41.914,5.013,3.315
8334886,0.0220466,1930.1143222223,-0.030,0.875,-0.349,41.940,5.087,3.313
8334888,0.0294709,1930.14379312238,-0.030,0.875,-0.349,41.950,5.134,3.310
8334891,0.0200583,1930.16385142272,-0.031,0.875,-0.349,41.936,5.125,3.282
8334894,0.0317559,1930.19560732087,-0.031,0.875,-0.350,41.928,5.008,3.191
8334896,0.0288216,1930.22442892147,-0.031,0.875,-0.350,41.926,4.938,3.126
8334899,0.0223759,1930.24680482177,-0.032,0.876,-0.351,41.880,4.828,3.082
8334901,0.0298008,1930.27660562238,-0.032,0.876,-0.351,41.839,4.741,3.064
8334904,0.0185317,1930.29513732297,-0.033,0.876,-0.351,41.796,4.629,3.070
8334908,0.0345306,1930.32966792164,-0.034,0.876,-0.352,41.793,4.495,3.022
8334909,0.027768,1930.35743592074,-0.034,0.876,-0.352,41.781,4.439,3.045
8334913,0.0208185,1930.37825442059,-0.035,0.876,-0.352,41.716,4.326,3.104
8334916,0.0347527,1930.41300712107,-0.035,0.876,-0.353,41.757,4.233,3.137
8334918,0.0282387,1930.44124582177,-0.035,0.876,-0.353,41.800,4.237,3.147
8334921,0.0244374,1930.46568322135,-0.036,0.876,-0.354,41.877,4.254,3.242
8334924,0.0321093,1930.49779252289,-0.036,0.876,-0.354,41.781,4.271,3.330
8334926,0.0270439,1930.52483642241,-0.036,0.876,-0.354,41.684,4.259,3.318
8334929,0.0248425,1930.5496789231,-0.037,0.876,-0.354,41.602,4.241,3.270
8334930,0.0233865,1930.57306542387,-0.037,0.877,-0.354,41.580,4.186,3.256
8334932,0.0146313,1930.58769672411,-0.037,0.877,-0.354,41.576,4.103,3.225
8334934,0.0202421,1930.60793882469,-0.038,0.877,-0.354,41.571,4.055,3.222
8334936,0.0190523,1930.62699112529,-0.038,0.877,-0.354,41.580,3.990,3.235
8334937,0.0157739,1930.64276502514,-0.038,0.877,-0.354,41.582,3.925,3.214
8334941,0.0201761,1930.66294112476,-0.039,0.877,-0.353,41.558,3.815,3.153
8334944,0.0325678,1930.69550892385,-0.040,0.877,-0.353,41.482,3.649,3.151
8334946,0.03028,1930.72578892345,-0.040,0.876,-0.353,41.462,3.555,3.146
8334949,0.0212917,1930.74708062271,-0.041,0.876,-0.352,41.511,3.437,3.019
8334953,0.0332509,1930.78033152455,-0.041,0.876,-0.352,41.695,3.430,2.943
8334956,0.0364121,1930.81674362579,-0.041,0.875,-0.352,41.961,3.543,3.042
8334958,0.0260184,1930.84276202554,-0.041,0.875,-0.353,42.073,3.626,3.107
8334961,0.0224338,1930.86519582616,-0.040,0.875,-0.353,42.170,3.803,3.151
8334962,0.0278595,1930.89305532584,-0.040,0.875,-0.353,42.169,3.917,3.130
8334964,0.0126717,1930.90572702559,-0.040,0.875,-0.354,42.115,4.003,3.091
8334965,0.0200994,1930.9258264252,-0.040,0.875,-0.354,42.066,4.092,3.099
8334968,0.0159306,1930.94175702566,-0.039,0.875,-0.354,42.007,4.192,3.132
8334969,0.0180847,1930.95984172495,-0.039,0.875,-0.354,41.974,4.249,3.149
8334971,0.0163223,1930.97616402479,-0.039,0.875,-0.354,41.979,4.351,3.186
8334973,0.0171599,1930.99332392449,-0.039,0.876,-0.355,42.003,4.450,3.196
8334976,0.0231711,1931.01649502525,-0.039,0.876,-0.355,42.020,4.651,3.236
8334977,0.0260984,1931.04259342561,-0.039,0.876,-0.356,41.961,4.741,3.296
8334979,0.0129379,1931.05553132528,-0.039,0.876,-0.356,41.869,4.846,3.400
8334983,0.025696,1931.08122732537,-0.040,0.877,-0.356,41.742,4.980,3.578
8334986,0.0348135,1931.11604082631,-0.041,0.878,-0.357,41.667,5.006,3.538
8334988,0.0293621,1931.14540292555,-0.042,0.878,-0.357,41.634,4.966,3.439
8334991,0.0198227,1931.1652256255,-0.043,0.879,-0.358,41.491,4.788,3.209
8334994,0.0344859,1931.19971152442,-0.044,0.880,-0.357,41.041,4.492,3.000
8334997,0.0312659,1931.23097742395,-0.045,0.881,-0.357,40.700,4.258,3.041
8334999,0.0289177,1931.25989512401,-0.046,0.881,-0.357,40.552,4.170,3.086
8335000,0.01476,1931.27465512371,-0.046,0.881,-0.357,40.488,4.171,3.177
8335002,0.0129375,1931.28759262385,-0.047,0.881,-0.356,40.466,4.160,3.242
8335004,0.0230089,1931.31060152361,-0.047,0.881,-0.356,40.453,4.138,3.322
8335006,0.0145917,1931.32519322401,-0.047,0.881,-0.356,40.477,4.085,3.397
8335007,0.0185824,1931.34377562394,-0.047,0.881,-0.356,40.536,4.043,3.464
8335009,0.015186,1931.35896162363,-0.047,0.881,-0.355,40.585,3.979,3.484
8335011,0.0191744,1931.37813602434,-0.047,0.880,-0.355,40.661,3.896,3.488
8335013,0.011636,1931.38977202447,-0.047,0.880,-0.355,40.739,3.804,3.494
8335014,0.0222478,1931.41201982507,-0.047,0.880,-0.354,40.847,3.742,3.486
8335016,0.0133158,1931.42533562472,-0.047,0.879,-0.354,40.993,3.697,3.436
8335018,0.0216165,1931.44695212459,-0.047,0.879,-0.354,41.127,3.711,3.372
8335021,0.0192375,1931.46618962428,-0.046,0.878,-0.353,41.231,3.792,3.230
0,0.0332144,1931.49940402573,-0.045,0.878,-0.352,41.223,3.944,3.288
0,0.0273002,1931.52670422522,-0.044,0.878,-0.352,41.284,4.041,3.314
8335027,0.0184666,1931.54517082451,-0.044,0.877,-0.352,41.360,4.154,3.335
0,0.0178263,1931.56299712462,-0.043,0.877,-0.352,41.420,4.275,3.338
0,0.0192672,1931.58226432418,-0.042,0.877,-0.351,41.416,4.420,3.378
8335035,0.0356109,1931.61787522351,-0.041,0.877,-0.351,41.558,4.651,3.432
0,0.0232372,1931.64111242397,-0.041,0.877,-0.351,41.647,4.772,3.433
8335039,0.0154417,1931.65655412385,-0.040,0.877,-0.351,41.680,4.866,3.417
8335040,0.0177577,1931.67431182461,-0.040,0.877,-0.352,41.665,4.961,3.390
8335041,0.0161757,1931.69048752496,-0.039,0.877,-0.352,41.642,5.022,3.345
