Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
38148,0.0239195,183.475738998037,-0.050,0.087,0.273,0.000,0.000,-0.242,0.275,-0.356,0.000,0.000
38152,0.0266172,183.502356197219,-0.050,0.087,0.273,0.000,0.000,-0.242,0.273,-0.352,0.000,0.000
38153,0.0215216,183.523877797183,-0.050,0.087,0.273,0.000,0.000,-0.241,0.273,-0.350,0.000,0.000
38156,0.0271607,183.551038497593,-0.050,0.087,0.273,0.000,0.000,-0.237,0.273,-0.348,0.000,0.000
38160,0.0331376,183.584176098462,-0.050,0.087,0.273,0.000,0.000,-0.232,0.270,-0.347,0.000,0.000
38161,0.0325284,183.616704498883,-0.050,0.087,0.273,0.000,0.000,-0.231,0.270,-0.346,0.000,0.000
38165,0.0180961,183.634800599422,-0.050,0.087,0.273,0.000,0.000,-0.230,0.269,-0.345,0.000,0.000
38167,0.0225652,183.657365800347,-0.050,0.087,0.273,0.000,0.000,-0.230,0.269,-0.344,0.073,0.010
38170,0.0269818,183.684347601142,-0.050,0.087,0.273,0.000,0.000,-0.226,0.264,-0.342,0.172,0.108
38172,0.0237321,183.708079700824,-0.050,0.087,0.273,0.000,0.000,-0.224,0.262,-0.342,0.046,0.000
38173,0.0161677,183.724247401115,-0.050,0.087,0.273,0.000,0.000,-0.222,0.260,-0.342,0.000,0.000
38175,0.0171825,183.741429900285,-0.050,0.087,0.273,0.000,0.000,-0.221,0.258,-0.342,0.000,0.000
38177,0.0164067,183.7578366003,-0.050,0.087,0.273,0.000,0.000,-0.221,0.257,-0.343,0.000,0.000
38178,0.0174618,183.775298399385,-0.050,0.087,0.273,0.000,0.000,-0.220,0.257,-0.343,0.000,0.000
38194,0.1466277,183.921926093753,-0.050,0.087,0.273,0.000,0.000,-0.214,0.262,-0.341,0.000,0.000
38198,0.0463876,183.968313695397,-0.050,0.087,0.273,0.000,0.000,-0.214,0.263,-0.341,0.000,0.000
38202,0.0345307,184.00284439465,-0.050,0.087,0.273,0.000,0.000,-0.215,0.264,-0.342,0.000,0.000
38203,0.0229726,184.025816995185,-0.050,0.087,0.273,0.000,0.000,-0.216,0.264,-0.343,0.000,0.000
38205,0.0151447,184.040961695369,-0.050,0.087,0.273,0.000,0.000,-0.217,0.264,-0.344,0.000,0.000
38207,0.0178858,184.05884749582,-0.050,0.087,0.273,0.000,0.000,-0.218,0.265,-0.345,0.000,0.000
38208,0.0232211,184.08206859557,-0.050,0.087,0.273,0.000,0.000,-0.219,0.265,-0.347,0.000,0.000
38210,0.0127643,184.094832895789,-0.050,0.087,0.273,0.000,0.000,-0.220,0.265,-0.348,0.000,0.000
38212,0.0169155,184.111748395953,-0.050,0.087,0.273,0.000,0.000,-0.222,0.265,-0.351,0.000,0.000
38213,0.017011,184.128759395797,-0.050,0.087,0.273,0.000,0.000,-0.224,0.265,-0.354,0.000,0.000
38216,0.025262,184.154021395836,-0.050,0.087,0.273,0.000,0.000,-0.228,0.265,-0.359,0.000,0.000
38218,0.0299298,184.183951195795,-0.050,0.087,0.273,0.000,0.000,-0.231,0.266,-0.363,0.000,0.000
38220,0.0190497,184.203000896145,-0.050,0.087,0.273,0.000,0.000,-0.233,0.266,-0.367,0.000,0.000
38222,0.0084814,184.211482296232,-0.050,0.087,0.273,0.000,0.000,-0.236,0.268,-0.370,0.000,0.000
38223,0.0159978,184.227480095346,-0.050,0.087,0.273,0.000,0.000,-0.239,0.269,-0.374,0.000,0.000
38225,0.0176444,184.245124495123,-0.050,0.087,0.273,0.000,0.000,-0.241,0.270,-0.378,0.000,0.000
38228,0.0260984,184.271222895477,-0.050,0.087,0.273,0.000,0.000,-0.247,0.270,-0.386,0.008,0.000
38230,0.0214689,184.292691795621,-0.050,0.087,0.273,0.000,0.000,-0.249,0.271,-0.390,0.086,0.000
38232,0.0168944,184.309586195741,-0.050,0.087,0.273,0.000,0.000,-0.252,0.271,-0.395,0.077,0.000
38233,0.0169952,184.326581396628,-0.050,0.087,0.273,0.000,0.000,-0.255,0.271,-0.399,0.051,0.000
38235,0.0174918,184.344073197339,-0.050,0.087,0.273,0.000,0.000,-0.258,0.273,-0.405,0.032,0.000
38237,0.0184374,184.362510597799,-0.050,0.087,0.273,0.000,0.000,-0.261,0.273,-0.410,0.000,0.000
38239,0.0183147,184.380825298373,-0.050,0.087,0.273,0.000,0.000,-0.264,0.274,-0.415,0.000,0.000
38240,0.0187588,184.399584098253,-0.050,0.087,0.273,0.000,0.000,-0.266,0.275,-0.419,0.000,0.000
38242,0.0155332,184.415117298719,-0.050,0.087,0.273,0.000,0.000,-0.269,0.276,-0.424,0.040,0.000
38244,0.0169232,184.432040499058,-0.050,0.087,0.273,0.000,0.000,-0.271,0.276,-0.428,0.059,0.000
38246,0.0153776,184.447418098804,-0.050,0.087,0.273,0.000,0.000,-0.275,0.275,-0.434,0.048,0.000
38247,0.020242,184.467660098802,-0.050,0.087,0.273,0.000,0.000,-0.277,0.276,-0.438,0.043,0.000
38249,0.0165723,184.484232399147,-0.050,0.087,0.273,0.000,0.000,-0.279,0.276,-0.442,0.038,0.000
38251,0.0162321,184.500464498531,-0.050,0.087,0.273,0.000,0.000,-0.280,0.277,-0.446,0.029,0.000
38252,0.0173959,184.517860399093,-0.050,0.087,0.273,0.000,0.000,-0.282,0.278,-0.451,0.072,0.000
38254,0.0165038,184.5343641988,-0.050,0.087,0.273,0.000,0.000,-0.283,0.278,-0.454,0.078,0.000
38256,0.0171529,184.551517098676,-0.050,0.087,0.273,0.000,0.000,-0.285,0.279,-0.458,0.107,0.000
38257,0.0162467,184.567763799336,-0.050,0.087,0.273,0.000,0.000,-0.286,0.279,-0.461,0.074,0.000
38259,0.0170915,184.584855298977,-0.050,0.087,0.273,0.000,0.000,-0.287,0.279,-0.463,0.058,0.000
38261,0.0165474,184.601402699482,-0.050,0.087,0.273,0.000,0.000,-0.287,0.280,-0.465,0.060,0.000
38262,0.0170831,184.618485798594,-0.050,0.087,0.273,0.000,0.000,-0.288,0.280,-0.467,0.055,0.000
38264,0.0163833,184.634869098198,-0.050,0.087,0.273,0.000,0.000,-0.289,0.280,-0.469,0.031,0.000
38266,0.0170355,184.651904597413,-0.050,0.087,0.273,0.000,0.000,-0.289,0.280,-0.471,0.017,0.000
38267,0.016383,184.668287597131,-0.050,0.087,0.273,0.000,0.000,-0.290,0.280,-0.473,0.009,0.000
38269,0.0170419,184.685329496395,-0.050,0.087,0.273,0.000,0.000,-0.290,0.279,-0.475,0.009,0.000
38271,0.016842,184.702171496581,-0.050,0.087,0.273,0.000,0.000,-0.291,0.279,-0.477,0.008,0.000
38272,0.0166711,184.718842597213,-0.050,0.087,0.273,0.000,0.000,-0.291,0.277,-0.479,0.008,0.000
38274,0.0168522,184.735694797244,-0.050,0.087,0.273,0.000,0.000,-0.291,0.276,-0.480,0.011,0.000
38276,0.0171024,184.752797197085,-0.050,0.087,0.273,0.000,0.000,-0.292,0.276,-0.482,0.020,0.000
38277,0.0158228,184.768619996961,-0.050,0.087,0.273,0.000,0.000,-0.292,0.276,-0.483,0.015,0.000
38279,0.0170531,184.78567309631,-0.050,0.087,0.273,0.000,0.000,-0.292,0.277,-0.485,0.040,0.000
38281,0.0154396,184.801112696063,-0.050,0.087,0.273,0.000,0.000,-0.292,0.276,-0.485,0.029,0.000
38282,0.0169261,184.81803879654,-0.050,0.087,0.273,0.000,0.000,-0.292,0.276,-0.486,0.045,0.000
38284,0.0162281,184.834266896825,-0.050,0.087,0.273,0.000,0.000,-0.292,0.276,-0.486,0.050,0.000
38286,0.017059,184.851325897034,-0.050,0.087,0.273,0.000,0.000,-0.292,0.276,-0.487,0.035,0.000
38287,0.0175543,184.86888019694,-0.050,0.087,0.273,0.000,0.000,-0.292,0.276,-0.488,0.046,0.000
38289,0.0159401,184.884820296895,-0.050,0.087,0.273,0.000,0.000,-0.292,0.275,-0.488,0.043,0.000
38291,0.0159942,184.900814497378,-0.050,0.087,0.273,0.000,0.000,-0.292,0.275,-0.488,0.029,0.000
38292,0.0166941,184.917508597951,-0.050,0.087,0.273,0.000,0.000,-0.292,0.275,-0.488,0.015,0.000
38294,0.0171099,184.934618498664,-0.050,0.087,0.273,0.000,0.000,-0.291,0.275,-0.489,0.011,0.000
38296,0.0194736,184.954092097934,-0.050,0.087,0.273,0.000,0.000,-0.291,0.274,-0.489,0.013,0.000
38297,0.0156151,184.969707197975,-0.050,0.087,0.273,0.000,0.000,-0.291,0.274,-0.489,0.018,0.000
38299,0.0149684,184.984675597865,-0.050,0.087,0.273,0.000,0.000,-0.290,0.274,-0.489,0.033,0.000
38301,0.0171461,185.001821697224,-0.050,0.087,0.273,0.000,0.000,-0.290,0.274,-0.489,0.045,0.000
38302,0.016188,185.018009696621,-0.050,0.087,0.273,0.000,0.000,-0.290,0.274,-0.489,0.052,0.000
38304,0.01617,185.034179697279,-0.050,0.087,0.273,0.000,0.000,-0.290,0.273,-0.488,0.042,0.000
38306,0.0176551,185.051834797952,-0.050,0.087,0.273,0.000,0.000,-0.290,0.272,-0.488,0.036,0.000
38307,0.016085,185.067919798661,-0.050,0.087,0.273,0.000,0.000,-0.290,0.272,-0.488,0.026,0.000
38309,0.0173542,185.085273998324,-0.050,0.087,0.273,0.000,0.000,-0.289,0.272,-0.488,0.036,0.000
38311,0.0164166,185.101690598298,-0.050,0.087,0.273,0.000,0.000,-0.289,0.272,-0.488,0.074,0.000
38312,0.0176011,185.119291699026,-0.050,0.087,0.273,0.000,0.000,-0.289,0.272,-0.487,0.100,0.000
38314,0.0151892,185.134480898734,-0.050,0.087,0.273,0.000,0.000,-0.289,0.273,-0.487,0.129,0.000
38316,0.0167038,185.151184698101,-0.050,0.087,0.273,0.000,0.000,-0.289,0.272,-0.487,0.136,0.000
38317,0.0190516,185.170236298349,-0.050,0.087,0.273,0.000,0.000,-0.289,0.271,-0.487,0.162,0.000
38319,0.0142081,185.184444398154,-0.050,0.087,0.273,0.000,0.000,-0.289,0.269,-0.486,0.191,0.000
38321,0.0167073,185.201151697431,-0.050,0.087,0.273,0.000,0.000,-0.289,0.268,-0.486,0.186,0.000
38322,0.0167153,185.217866996769,-0.050,0.087,0.273,0.000,0.000,-0.289,0.267,-0.487,0.154,0.000
38324,0.0161186,185.233985595871,-0.050,0.087,0.273,0.000,0.000,-0.289,0.268,-0.487,0.128,0.000
38325,0.0168581,185.250843696762,-0.050,0.087,0.273,0.000,0.000,-0.288,0.268,-0.487,0.108,0.000
38327,0.0173623,185.268205997068,-0.050,0.087,0.273,0.000,0.000,-0.288,0.268,-0.487,0.100,0.000
38329,0.0167357,185.284941697959,-0.050,0.087,0.273,0.000,0.000,-0.288,0.269,-0.487,0.079,0.000
38331,0.0158757,185.30081739882,-0.050,0.087,0.273,0.000,0.000,-0.288,0.269,-0.487,0.070,0.000
38332,0.0177362,185.318553599063,-0.050,0.087,0.273,0.000,0.000,-0.288,0.269,-0.487,0.072,0.000
38334,0.0156369,185.334190499503,-0.050,0.087,0.273,0.000,0.000,-0.288,0.268,-0.487,0.056,0.000
38336,0.0173779,185.351568399463,-0.050,0.087,0.273,0.000,0.000,-0.288,0.268,-0.487,0.039,0.000
38337,0.0161953,185.367763698567,-0.050,0.087,0.273,0.000,0.000,-0.288,0.268,-0.487,0.039,0.000
38339,0.0173567,185.385120397899,-0.050,0.087,0.273,0.000,0.000,-0.287,0.268,-0.487,0.003,0.000
38341,0.0159087,185.401029097382,-0.050,0.087,0.273,0.000,0.000,-0.287,0.268,-0.487,0.000,0.000
38342,0.0178617,185.418890797067,-0.050,0.087,0.273,0.000,0.000,-0.287,0.268,-0.487,0.000,0.000
38344,0.0165293,185.435420096386,-0.050,0.087,0.273,0.000,0.000,-0.287,0.268,-0.486,0.000,0.000
38346,0.016013,185.451433096547,-0.050,0.087,0.273,0.000,0.000,-0.287,0.269,-0.486,0.000,0.000
38347,0.0164947,185.467927797232,-0.050,0.087,0.273,0.000,0.000,-0.287,0.269,-0.486,0.000,0.000
38349,0.0165276,185.484455397818,-0.050,0.087,0.273,0.000,0.000,-0.287,0.270,-0.486,0.000,0.000
38351,0.0172942,185.501749597956,-0.050,0.087,0.273,0.000,0.000,-0.287,0.269,-0.485,0.000,0.000
38352,0.0170004,185.518749997485,-0.050,0.087,0.273,0.000,0.000,-0.288,0.267,-0.485,0.000,0.000
38354,0.0171827,185.535932697821,-0.050,0.087,0.273,0.000,0.000,-0.288,0.267,-0.485,0.000,0.000
38356,0.0152744,185.551207097713,-0.050,0.087,0.273,0.000,0.000,-0.289,0.266,-0.483,0.000,0.000
38357,0.0167772,185.567984298337,-0.050,0.087,0.273,0.000,0.000,-0.289,0.266,-0.482,0.000,0.000
38359,0.0171965,185.585180799011,-0.050,0.087,0.273,0.000,0.000,-0.290,0.265,-0.480,0.022,0.000
38361,0.015996,185.601176798809,-0.050,0.087,0.273,0.000,0.000,-0.291,0.264,-0.479,0.030,0.000
38362,0.0174383,185.618615098763,-0.050,0.087,0.273,0.000,0.000,-0.291,0.265,-0.478,0.048,0.000
38364,0.0162212,185.634836297948,-0.050,0.087,0.273,0.000,0.000,-0.290,0.266,-0.478,0.057,0.000
38365,0.0161572,185.650993498508,-0.050,0.087,0.273,0.000,0.000,-0.289,0.269,-0.479,0.072,0.000
38367,0.0169558,185.667949298862,-0.050,0.087,0.273,0.000,0.000,-0.287,0.272,-0.481,0.061,0.000
38369,0.01632,185.684269298334,-0.050,0.087,0.273,0.000,0.000,-0.285,0.276,-0.484,0.028,0.000
38371,0.0171536,185.701422898564,-0.050,0.087,0.273,0.000,0.000,-0.282,0.280,-0.488,0.000,0.000
38372,0.0170837,185.718506599311,-0.050,0.087,0.273,0.000,0.000,-0.279,0.282,-0.491,0.208,0.000
38374,0.0175985,185.736105099786,-0.050,0.087,0.273,0.000,0.000,-0.276,0.283,-0.493,0.286,0.000
38376,0.0201133,185.756218400318,-0.050,0.087,0.273,0.000,0.000,-0.273,0.284,-0.495,0.350,0.000
38378,0.0239958,185.780214200262,-0.050,0.087,0.273,0.000,0.000,-0.268,0.286,-0.497,0.426,0.000
38380,0.0202687,185.800482899416,-0.050,0.087,0.273,0.000,0.000,-0.264,0.288,-0.497,0.383,0.000
38382,0.0153914,185.8158742995,-0.050,0.087,0.273,0.000,0.000,-0.261,0.289,-0.496,0.314,0.000
38383,0.0153616,185.831235899124,-0.050,0.087,0.273,0.000,0.000,-0.259,0.289,-0.495,0.264,0.000
38385,0.015786,185.84702189872,-0.050,0.087,0.273,0.000,0.000,-0.258,0.289,-0.494,0.250,0.000
38387,0.0166752,185.863697099034,-0.050,0.087,0.273,0.000,0.000,-0.257,0.289,-0.494,0.250,0.000
38388,0.0172079,185.880904999096,-0.050,0.087,0.273,0.000,0.000,-0.258,0.289,-0.492,0.298,0.000
38390,0.0163508,185.897255799267,-0.050,0.087,0.273,0.000,0.000,-0.258,0.288,-0.491,0.267,0.000
38392,0.0170146,185.914270399604,-0.050,0.087,0.273,0.000,0.000,-0.258,0.287,-0.491,0.225,0.000
38393,0.0160416,185.930311998818,-0.050,0.087,0.273,0.000,0.000,-0.258,0.286,-0.490,0.178,0.000
38395,0.0169225,185.947234498803,-0.050,0.087,0.273,0.000,0.000,-0.259,0.285,-0.490,0.154,0.000
38397,0.0195575,185.966791999061,-0.050,0.087,0.273,0.000,0.000,-0.259,0.285,-0.489,0.166,0.000
38399,0.0165176,185.983309599105,-0.050,0.087,0.273,0.000,0.000,-0.260,0.285,-0.489,0.179,0.000
38400,0.0162133,185.999522898812,-0.050,0.087,0.273,0.000,0.000,-0.260,0.285,-0.488,0.182,0.000
38402,0.0178619,186.017384799663,-0.050,0.087,0.273,0.000,0.000,-0.260,0.286,-0.487,0.184,0.000
38404,0.0159818,186.033366600517,-0.050,0.087,0.273,0.000,0.000,-0.260,0.286,-0.486,0.194,0.000
38405,0.0170998,186.050466400106,-0.050,0.087,0.273,0.000,0.000,-0.261,0.287,-0.485,0.191,0.000
38407,0.0172316,186.067698000465,-0.050,0.087,0.273,0.000,0.000,-0.261,0.288,-0.484,0.193,0.000
38409,0.0161638,186.083861800376,-0.050,0.087,0.273,0.000,0.000,-0.262,0.288,-0.483,0.202,0.000
38410,0.0164721,186.100333899725,-0.050,0.087,0.273,0.000,0.000,-0.262,0.289,-0.482,0.213,0.000
38412,0.0169791,186.117312999908,-0.050,0.087,0.273,0.000,0.000,-0.262,0.289,-0.482,0.198,0.000
38414,0.0170515,186.134364499245,-0.050,0.087,0.273,0.000,0.000,-0.264,0.288,-0.481,0.202,0.000
38415,0.0167347,186.151099199895,-0.050,0.087,0.273,0.000,0.000,-0.265,0.288,-0.481,0.233,0.000
38417,0.0167874,186.167886600364,-0.050,0.087,0.273,0.000,0.000,-0.268,0.287,-0.481,0.269,0.000
38419,0.015677,186.183563599829,-0.050,0.087,0.273,0.000,0.000,-0.271,0.285,-0.482,0.251,0.000
38420,0.0172743,186.200837899465,-0.050,0.087,0.273,0.000,0.000,-0.274,0.282,-0.482,0.254,0.000
38422,0.0165399,186.217377799097,-0.050,0.087,0.273,0.000,0.000,-0.276,0.280,-0.482,0.247,0.000
38424,0.0167609,186.234138699714,-0.050,0.087,0.273,0.000,0.000,-0.278,0.277,-0.481,0.255,0.000
38425,0.0164548,186.250593498815,-0.050,0.087,0.273,0.000,0.000,-0.280,0.274,-0.480,0.257,0.000
38427,0.0175805,186.268173998687,-0.050,0.087,0.273,0.000,0.000,-0.280,0.273,-0.479,0.224,0.000
38429,0.0177559,186.285929898266,-0.050,0.087,0.273,0.000,0.000,-0.280,0.273,-0.478,0.205,0.000
38430,0.0200588,186.305988697801,-0.050,0.087,0.273,0.000,0.000,-0.280,0.272,-0.477,0.194,0.000
38432,0.0111466,186.317135298159,-0.050,0.087,0.273,0.000,0.000,-0.279,0.273,-0.477,0.199,0.000
38434,0.0167164,186.33385169832,-0.050,0.087,0.273,0.000,0.000,-0.279,0.274,-0.476,0.231,0.000
38435,0.0169458,186.350797498133,-0.050,0.087,0.273,0.000,0.000,-0.279,0.273,-0.476,0.231,0.000
38437,0.0166063,186.36740379734,-0.050,0.087,0.273,0.000,0.000,-0.280,0.272,-0.476,0.217,0.000
38439,0.016833,186.384236797225,-0.050,0.087,0.273,0.000,0.000,-0.280,0.270,-0.476,0.196,0.000
38440,0.0160693,186.400306097697,-0.050,0.087,0.273,0.000,0.000,-0.281,0.269,-0.475,0.182,0.000
38442,0.0170102,186.417316298466,-0.050,0.087,0.273,0.000,0.000,-0.281,0.268,-0.475,0.157,0.000
38444,0.0165338,186.433850097936,-0.050,0.087,0.273,0.00
