Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
871295,0.0249043,2593.9411511356,-0.004,0.490,0.500,0.000
871296,0.0136658,2593.95481693558,-0.004,0.490,0.500,0.000
871298,0.0120096,2593.96682653576,-0.006,0.483,0.500,0.000
871300,0.0240948,2593.99092133529,-0.006,0.483,0.500,0.000
871302,0.014371,2594.00529233553,-0.007,0.481,0.500,0.000
871304,0.0219259,2594.02721823566,-0.007,0.481,0.500,0.000
871305,0.0127836,2594.04000183567,-0.006,0.479,0.500,0.000
871307,0.0173116,2594.05731343478,-0.006,0.479,0.500,0.000
871308,0.0197504,2594.07706383429,-0.006,0.479,0.500,0.000
871310,0.0133621,2594.09042593464,-0.005,0.479,0.500,0.000
871312,0.0150518,2594.10547773447,-0.004,0.478,0.500,0.000
871315,0.020487,2594.12596473377,-0.003,0.478,0.500,0.000
871317,0.028782,2594.15474673454,-0.003,0.478,0.500,0.000
871320,0.0214025,2594.17614923511,-0.002,0.477,0.500,0.000
871322,0.0292757,2594.20542493556,-0.002,0.477,0.500,0.000
871323,0.0190163,2594.22444123495,0.000,0.476,0.500,0.000
871325,0.0156465,2594.24008773547,0.000,0.476,0.500,0.000
871326,0.0140059,2594.25409363583,0.000,0.476,0.500,0.000
871328,0.0133268,2594.26742043626,0.000,0.475,0.500,0.000
871330,0.0212615,2594.28868193645,0.000,0.475,0.500,0.000
871331,0.0162275,2594.30490943696,0.001,0.474,0.500,0.000
871333,0.0112687,2594.31617813651,0.001,0.474,0.500,0.000
871335,0.0223187,2594.33849683683,0.003,0.474,0.500,0.000
871336,0.0166666,2594.35516343731,0.003,0.474,0.500,0.000
871338,0.01174,2594.3669034373,0.003,0.474,0.500,0.000
871340,0.0224102,2594.38931363821,0.005,0.472,0.500,0.000
871342,0.0163322,2594.40564583801,0.005,0.472,0.500,0.000
871343,0.0187207,2594.42436653748,0.006,0.470,0.500,0.000
871345,0.0160425,2594.44040903822,0.007,0.469,0.500,0.000
871346,0.016727,2594.45713603869,0.008,0.466,0.500,0.000
871348,0.0112804,2594.46841643844,0.010,0.462,0.500,0.000
871350,0.0220487,2594.49046513904,0.010,0.462,0.500,0.000
871351,0.0156884,2594.50615353975,0.010,0.462,0.500,0.000
871353,0.014694,2594.52084753942,0.022,0.436,0.500,0.000
871355,0.0189387,2594.53978623915,0.022,0.436,0.500,0.000
871357,0.0128373,2594.55262353923,0.037,0.396,0.498,0.000
871358,0.0219894,2594.5746129388,0.037,0.396,0.498,0.000
871360,0.0152442,2594.58985713869,0.045,0.375,0.497,0.000
871362,0.0140689,2594.60392603837,0.052,0.355,0.496,0.000
871364,0.0192613,2594.62318733893,0.052,0.355,0.496,0.000
871367,0.0225414,2594.64572873898,0.066,0.319,0.494,0.000
871368,0.027809,2594.67353773862,0.066,0.319,0.494,0.000
871370,0.0125119,2594.68604963832,0.077,0.281,0.494,0.000
871372,0.022275,2594.70832463913,0.077,0.281,0.494,0.000
871373,0.0145073,2594.72283193935,0.077,0.281,0.494,0.000
871375,0.0130378,2594.7358697392,0.087,0.241,0.496,0.000
871377,0.0215189,2594.75738863833,0.087,0.241,0.496,0.000
871378,0.0196679,2594.77705653757,0.094,0.213,0.498,0.000
871380,0.013529,2594.79058553744,0.096,0.200,0.498,0.000
871381,0.0148457,2594.80543123744,0.096,0.200,0.498,0.000
871383,0.016233,2594.82166423835,0.098,0.188,0.499,0.000
871385,0.0179582,2594.83962243795,0.098,0.188,0.499,0.000
871386,0.0174632,2594.85708563775,0.104,0.161,0.501,0.000
871388,0.0109184,2594.868004038,0.104,0.161,0.501,0.000
871390,0.0222478,2594.8902518386,0.104,0.161,0.501,0.000
871391,0.0148714,2594.90512323845,0.105,0.152,0.501,0.000
871393,0.0140315,2594.91915473808,0.106,0.145,0.500,0.000
871394,0.0201503,2594.93930503819,0.107,0.143,0.500,0.000
871397,0.0113737,2594.95067873783,0.107,0.143,0.500,0.000
871398,0.0230596,2594.97373833694,0.106,0.149,0.500,0.000
871402,0.021167,2594.99490533769,0.106,0.152,0.500,0.000
871404,0.0283966,2595.02330193855,0.106,0.152,0.500,0.000
871404,0.0204126,2595.04371453822,0.107,0.161,0.500,0.000
871407,0.0069116,2595.05062613823,0.105,0.169,0.500,0.000
871408,0.0220386,2595.0726647377,0.105,0.169,0.500,0.000
871410,0.0133109,2595.08597563766,0.103,0.173,0.500,0.000
871412,0.0205682,2595.10654383712,0.103,0.173,0.500,0.000
871413,0.0154305,2595.12197433691,0.103,0.173,0.500,0.000
871415,0.0141231,2595.13609743677,0.097,0.196,0.498,0.000
871416,0.0185604,2595.154657837,0.097,0.196,0.498,0.000
871418,0.0177235,2595.17238133773,0.088,0.221,0.497,0.000
871419,0.0180574,2595.19043873809,0.088,0.221,0.497,0.000
871422,0.0116016,2595.20204033796,0.088,0.221,0.497,0.000
871423,0.0212333,2595.2232736377,0.076,0.268,0.497,0.000
871425,0.0163856,2595.23965923768,0.076,0.268,0.497,0.000
871427,0.0140763,2595.25373553764,0.068,0.296,0.498,0.000
871428,0.0192766,2595.27301213797,0.063,0.315,0.499,0.000
871430,0.0127214,2595.28573353775,0.059,0.335,0.500,0.000
871431,0.0212377,2595.30697123706,0.059,0.335,0.500,0.000
871433,0.0136437,2595.32061493676,0.048,0.376,0.501,0.000
871437,0.02508,2595.34569493588,0.048,0.376,0.501,0.000
871438,0.027081,2595.37277593557,0.048,0.376,0.501,0.000
871440,0.0188229,2595.39159883466,0.037,0.417,0.502,0.000
871441,0.0147357,2595.40633453429,0.037,0.417,0.502,0.000
871444,0.011978,2595.41831253469,0.026,0.452,0.502,0.000
871445,0.0262696,2595.44458213449,0.026,0.452,0.502,0.000
871446,0.0125342,2595.4571163347,0.026,0.452,0.502,0.000
871448,0.0114674,2595.46858373471,0.011,0.489,0.501,0.000
871450,0.0210364,2595.48962013423,0.011,0.489,0.501,0.000
871452,0.0167963,2595.50641643442,0.003,0.507,0.500,0.000
871453,0.0158492,2595.52226563357,-0.002,0.511,0.500,0.000
871455,0.0166377,2595.53890333325,-0.004,0.513,0.500,0.000
871457,0.0173226,2595.55622593313,-0.005,0.513,0.500,0.000
871458,0.0173209,2595.57354683243,-0.005,0.513,0.500,0.000
871460,0.0118476,2595.58539443277,-0.009,0.513,0.500,0.000
871462,0.0205332,2595.60592763312,-0.012,0.511,0.500,0.000
871463,0.0182824,2595.62421003357,-0.014,0.511,0.500,0.000
871464,0.0155096,2595.63971963339,-0.014,0.511,0.500,0.000
871467,0.0124899,2595.65220953338,-0.014,0.511,0.500,0.000
871468,0.0211981,2595.67340763286,-0.016,0.508,0.500,0.000
871471,0.0223387,2595.69574633241,-0.019,0.504,0.500,0.000
871473,0.0284382,2595.72418453172,-0.019,0.504,0.500,0.000
871475,0.0149823,2595.7391668316,-0.019,0.504,0.500,0.000
871476,0.0170654,2595.75623223186,-0.020,0.500,0.500,0.000
871478,0.0158881,2595.77212033235,-0.020,0.498,0.500,0.000
871479,0.0178546,2595.78997493163,-0.020,0.498,0.500,0.000
871481,0.0115353,2595.80151023157,-0.021,0.494,0.500,0.000
871483,0.0203724,2595.82188263163,-0.020,0.492,0.500,0.000
871486,0.0233515,2595.84523413144,-0.018,0.491,0.500,0.000
871488,0.0277202,2595.87295433134,-0.016,0.491,0.500,0.000
871490,0.0152841,2595.88823843095,-0.015,0.491,0.500,0.000
871491,0.0172888,2595.90552723128,-0.014,0.491,0.500,0.000
871493,0.0168685,2595.92239573132,-0.014,0.491,0.500,0.000
871495,0.0178115,2595.94020723086,-0.013,0.491,0.500,0.000
871497,0.0149648,2595.95517203119,-0.013,0.491,0.500,0.000
871498,0.0198573,2595.97502933163,-0.010,0.491,0.500,0.000
871500,0.0141858,2595.98921513185,-0.010,0.491,0.500,0.000
871501,0.0163619,2596.00557703152,-0.010,0.491,0.500,0.000
871503,0.0150059,2596.02058293112,-0.007,0.491,0.500,0.000
871505,0.0207651,2596.04134803079,-0.007,0.491,0.500,0.000
871506,0.0177274,2596.05907543004,-0.007,0.491,0.500,0.000
871508,0.0096138,2596.0686892299,-0.003,0.490,0.500,0.000
871510,0.0208864,2596.08957563061,-0.003,0.490,0.500,0.000
871511,0.0167117,2596.10628733132,0.000,0.488,0.500,0.000
871513,0.01797,2596.12425733078,0.001,0.487,0.500,0.000
871515,0.0155129,2596.13977023121,0.002,0.487,0.500,0.000
871516,0.0175097,2596.15727993194,0.003,0.486,0.500,0.000
871518,0.0160872,2596.17336713243,0.003,0.486,0.500,0.000
871519,0.016951,2596.19031813275,0.005,0.486,0.500,0.000
871521,0.013629,2596.20394713245,0.007,0.485,0.500,0.000
871523,0.0207144,2596.22466153279,0.007,0.485,0.500,0.000
871524,0.0159814,2596.24064293318,0.008,0.485,0.500,0.000
871526,0.0126494,2596.25329233333,0.008,0.485,0.500,0.000
871528,0.0197432,2596.27303553373,0.007,0.481,0.500,0.000
871530,0.0175285,2596.29056403413,0.007,0.481,0.500,0.000
871532,0.015905,2596.3064690344,0.005,0.472,0.500,0.000
871533,0.0174205,2596.32388953492,0.004,0.470,0.500,0.000
871535,0.0127899,2596.33667943534,0.004,0.470,0.500,0.000
871536,0.0225553,2596.35923473444,0.004,0.470,0.500,0.000
871538,0.0152483,2596.37448303401,-0.002,0.450,0.500,0.000
871540,0.0158594,2596.39034243487,-0.002,0.450,0.500,0.000
871541,0.0166891,2596.40703153424,-0.016,0.402,0.498,0.000
871543,0.0132252,2596.42025673389,-0.016,0.402,0.498,0.000
871545,0.0216714,2596.44192813337,-0.027,0.361,0.496,0.000
871546,0.0156727,2596.45760083385,-0.032,0.342,0.495,0.000
871548,0.0164169,2596.47401773371,-0.032,0.342,0.495,0.000
871550,0.0115495,2596.48556723353,-0.036,0.325,0.495,0.000
871552,0.0217611,2596.50732833426,-0.043,0.299,0.495,0.000
871553,0.0188473,2596.526175634,-0.043,0.299,0.495,0.000
871555,0.0104272,2596.53660283424,-0.048,0.281,0.495,0.000
871556,0.021149,2596.55775183439,-0.048,0.281,0.495,0.000
871558,0.0163203,2596.57407213375,-0.054,0.252,0.496,0.000
871560,0.0168045,2596.5908766333,-0.054,0.252,0.496,0.000
871561,0.0160747,2596.60695133358,-0.054,0.252,0.496,0.000
871563,0.0153577,2596.62230903376,-0.057,0.231,0.498,0.000
871564,0.0187647,2596.6410737345,-0.057,0.231,0.498,0.000
871566,0.0119657,2596.65303943492,-0.057,0.231,0.498,0.000
871568,0.0216475,2596.6746869348,-0.059,0.207,0.499,0.000
871570,0.0110969,2596.68578383513,-0.059,0.207,0.499,0.000
871573,0.0272626,2596.71304643527,-0.062,0.194,0.500,0.000
871575,0.0283837,2596.74143013544,-0.062,0.194,0.500,0.000
871576,0.0154627,2596.75689283572,-0.062,0.192,0.500,0.000
871578,0.0170125,2596.77390533499,-0.062,0.192,0.500,0.000
871580,0.0155341,2596.78943943512,-0.060,0.196,0.500,0.000
871581,0.0171397,2596.80657913443,-0.060,0.196,0.500,0.000
871583,0.0116748,2596.81825393438,-0.057,0.199,0.500,0.000
871586,0.0264612,2596.84471513517,-0.055,0.204,0.500,0.000
871588,0.0283673,2596.87308243476,-0.055,0.204,0.500,0.000
871590,0.0192363,2596.8923187349,-0.052,0.216,0.500,0.000
871591,0.0131593,2596.9054780351,-0.052,0.216,0.500,0.000
871593,0.0103942,2596.91587223485,-0.048,0.233,0.500,0.000
871596,0.0282236,2596.94409583509,-0.048,0.233,0.500,0.000
871598,0.0278265,2596.97192233428,-0.034,0.262,0.499,0.000
871599,0.0180826,2596.99000493437,-0.034,0.262,0.499,0.000
871601,0.0141645,2597.00416943431,-0.034,0.262,0.499,0.000
871602,0.016828,2597.02099743485,-0.034,0.262,0.499,0.000
871604,0.0120046,2597.03300203476,-0.020,0.297,0.499,0.000
871606,0.0217906,2597.05479263421,-0.011,0.323,0.499,0.000
871609,0.0219419,2597.07673453446,-0.001,0.349,0.500,0.000
871610,0.0295241,2597.10625863355,0.002,0.357,0.500,0.000
871612,0.0087405,2597.11499913316,0.009,0.375,0.500,0.000
871614,0.0220944,2597.13709353376,0.015,0.390,0.500,0.000
871616,0.0167117,2597.15380523447,0.015,0.390,0.500,0.000
871618,0.0120526,2597.16585783474,0.015,0.390,0.500,0.000
871619,0.0259554,2597.19181323424,0.025,0.424,0.501,0.000
871621,0.014506,2597.20631923433,0.025,0.424,0.501,0.000
871622,0.013316,2597.21963523421,0.025,0.424,0.501,0.000
871624,0.0123306,2597.23196583427,0.034,0.463,0.501,0.000
871626,0.0212248,2597.25319063477,0.034,0.463,0.501,0.000
871627,0.0178,2597.27099063434,0.034,0.463,0.501,0.000
871629,0.0113278,2597.28231843468,0.039,0.504,0.500,0.000
871630,0.0242957,2597.30661413539,0.039,0.504,0.500,0.000
871632,0.0088961,2597.31551023573,0.039,0.512,0.500,0.000
871634,0.0177322,2597.33324243501,0.039,0.512,0.500,0.000
871638,0.0274157,2597.36065813527,0.035,0.516,0.500,0.000
871639,0.0283715,2597.38902963512,0.026,0.514,0.500,0.000
871641,0.0161612,2597.40519083478,0.026,0.514,0.500,0.000
871643,0.0110971,2597.41628793441,0.024,0.513,0.500,0.000
871644,0.0217185,2597.43800643459,0.019,0.508,0.500,0.000
871645,0.0178822,2597.45588863455,0.017,0.507,0.500,0.000
871648,0.0100774,2597.46596603468,0.014,0.504,0.500,0.000
871650,0.0220331,2597.48799913377,0.012,0.501,0.500,0.000
871653,0.0224427,2597.51044183411,0.009,0.496,0.500,0.000
871654,0.0281082,2597.53855003417,0.009,0.496,0.500,0.000
871658,0.0197855,2597.55833553337,0.007,0.490,0.500,0.000
871659,0.0284154,2597.5867509339,0.007,0.490,0.500,0.000
871662,0.0227452,2597.6094961334,0.005,0.486,0.500,0.000
871664,0.0292505,2597.63874663413,0.005,0.485,0.500,0.000
871666,0.0141318,2597.6528784344,0.004,0.483,0.500,0.000
871669,0.0226209,2597.675499334,0.004,0.480,0.500,0.000
871671,0.0273042,2597.70280353446,0.003,0.479,0.500,0.000
871674,0.0230649,2597.72586843465,0.004,0.478,0.500,0.000
871676,0.0285035,2597.75437193457,0.004,0.478,0.500,0.000
871677,0.0203306,2597.77470253501,0.004,0.478,0.500,0.000
871679,0.0120701,2597.78677263483,0.003,0.476,0.500,0.000
871681,0.0179281,2597.80470073409,0.003,0.476,0.500,0.000
871684,0.0216037,2597.82630443387,0.004,0.476,0.500,0.000
871686,0.0311303,2597.8574347347,0.004,0.476,0.500,0.000
871687,0.0129528,2597.87038753461,0.004,0.476,0.500,0.000
871689,0.0167998,2597.88718733471,0.004,0.476,0.500,0.000
871691,0.0163989,2597.90358623397,0.004,0.476,0.500,0.000
871692,0.0178506,2597.92143683415,0.005,0.476,0.500,0.000
871694,0.0152749,2597.93671173416,0.005,0.476,0.500,0.000
871696,0.0205749,2597.95728663355,0.005,0.476,0.500,0.000
871698,0.0134431,2597.97072973382,0.005,0.475,0.500,0.000
871701,0.0211984,2597.99192813318,0.005,0.475,0.500,0.000
871703,0.029439,2598.0213671336,0.005,0.475,0.500,0.000
871704,0.0201292,2598.04149633367,0.005,0.474,0.500,0.000
871706,0.0144571,2598.05595343374,0.005,0.474,0.500,0.000
871709,0.0212299,2598.07718333416,0.007,0.473,0.500,0.000
871711,0.0284377,2598.10562103428,0.007,0.473,0.500,0.000
871714,0.02068,2598.12630103342,0.009,0.472,0.500,0.000
871716,0.0280264,2598.15432743356,0.009,0.472,0.500,0.000
871718,0.0204249,2598.17475233413,0.010,0.471,0.500,0.000
871719,0.0129887,2598.18774103373,0.010,0.471,0.500,0.000
871721,0.0161336,2598.20387463458,0.010,0.471,0.500,0.000
871724,0.0229907,2598.22686533444,0.009,0.469,0.500,0.000
871726,0.0295562,2598.25642153434,0.009,0.466,0.500,0.000
871729,0.019457,2598.27587853372,0.006,0.462,0.500,0.000
871731,0.0286,2598.30447853357,0.004,0.460,0.500,0.000
871732,0.0152879,2598.31976643391,0.004,0.460,0.500,0.000
871734,0.0135811,2598.33334753383,0.001,0.455,0.500,0.000
871736,0.0226106,2598.355958133,-0.003,0.451,0.500,0.000
871737,0.0155322,2598.37149033323,-0.017,0.435,0.500,0.000
871739,0.0100596,2598.38154993299,-0.037,0.411,0.499,0.000
871740,0.0220097,2598.40355963353,-0.043,0.404,0.499,0.000
871742,0.0120018,2598.41556143388,-0.043,0.404,0.499,0.000
871744,0.022302,2598.43786343373,-0.084,0.358,0.496,0.000
871745,0.0175287,2598.45539213344,-0.084,0.358,0.496,0.000
871748,0.0104405,2598.4658326339,-0.101,0.341,0.496,0.000
871750,0.0235,2598.48933263309,-0.109,0.334,0.496,0.000
871751,0.0197766,2598.50910923257,-0.109,0.334,0.496,0.000
871752,0.0134741,2598.52258333284,-0.142,0.307,0.497,0.000
871754,0.015566,2598.53814933263,-0.156,0.295,0.497,0.000
871756,0.017207,2598.55535633303,-0.171,0.284,0.498,0.000
871757,0.016435,2598.57179133222,-0.171,0.284,0.498,0.000
871761,0.0226419,2598.59443323314,-0.196,0.262,0.499,0.000
871764,0.034915,2598.62934823334,-0.196,0.262,0.499,0.000
871766,0.0251713,2598.65451953374,-0.221,0.241,0.500,0.000
871767,0.0167883,2598.67130783387,-0.221,0.241,0.500,0.000
871769,0.0104617,2598.68176953401,-0.245,0.218,0.501,0.000
871770,0.0232566,2598.70502613392,-0.245,0.218,0.501,0.000
871772,0.0105108,2598.71553693432,-0.245,0.218,0.501,0.000
871774,0.0218024,2598.73733933363,-0.254,0.208,0.501,0.000
871775,0.017387,2598.75472633448,-0.260,0.201,0.500,0.000
871777,0.0117839,2598.76651023421,-0.261,0.198,0.500,0.000
871781,0.029351,2598.79586123396,-0.260,0.197,0.500,0.000
871782,0.0253159,2598.82117713336,-0.259,0.196,0.500,0.000
871784,0.0171812,2598.83835833427,-0.259,0.196,0.500,0.000
871786,0.0138618,2598.85222013388,-0.258,0.195,0.500,0.000
871787,0.0188135,2598.87103363406,-0.258,0.195,0.500,0.000
871789,0.0113686,2598.88240223378,-0.258,0.195,0.500,0.000
871790,0.0233052,2598.90570743382,-0.255,0.194,0.500,0.000
871792,0.0092821,2598.91498953383,-0.255,0.194,0.500,0.000
871794,0.0235136,2598.93850313406,-0.255,0.194,0.500,0.000
871796,0.010513,2598.94901613425,-0.248,0.200,0.500,0.000
871797,0.0235249,2598.97254103515,-0.248,0.200,0.500,0.000
871799,0.0091528,2598.981693835,-0.233,0.212,0.500,0.000
871800,0.0246626,2599.00635643583,-0.233,0.212,0.500,0.000
871802,0.0120265,2599.01838293578,-0.211,0.225,0.498,0.000
871804,0.0209437,2599.03932663519,-0.211,0.225,0.498,0.000
871806,0.0126481,2599.05197473522,-0.211,0.225,0.498,0.000
871808,0.0205733,2599.0725480346,-0.185,0.244,0.498,0.000
871811,0.021976,2599.0945240343,-0.185,0.244,0.498,0.000
871812,0.029151,2599.12367503438,-0.162,0.264,0.498,0.000
871814,0.0143085,2599.13798353449,-0.151,0.273,0.498,0.000
871816,0.0187643,2599.15674783476,-0.144,0.281,0.499,0.000
871817,0.0152794,2599.17202723492,-0.144,0.281,0.499,0.000
871819,0.0175642,2599.18959143478,-0.140,0.287,0.499,0.000
871821,0.0173329,2599.2069243351,-0.140,0.287,0.499,0.000
871822,0.0200419,2599.22696623486,-0.140,0.287,0.499,0.000
871824,0.0124867,2599.23945293482,-0.140,0.287,0.499,0.000
871825,0.0154551,2599.25490803458,-0.149,0.282,0.500,0.000
871827,0.018893,2599.27380103432,-0.149,0.282,0.500,0.000
871829,0.015471,2599.28927203454,-0.181,0.258,0.500,0.000
871831,0.0184221,2599.30769413523,-0.181,0.258,0.500,0.000
871832,0.0155162,2599.32321033534,-0.181,0.258,0.500,0.000
871834,0.0171959,2599.34040623624,-0.181,0.258,0.500,0.000
871836,0.015771,2599.35617723595,-0.225,0.225,0.501,0.000
871837,0.0164896,2599.37266683672,-0.240,0.215,0.501,0.000
871839,0.0167978,2599.38946463633,-0.262,0.202,0.503,0.000
871841,0.0195594,2599.40902403649,-0.270,0.195,0.503,0.000
871842,0.0151767,2599.42420073692,-0.276,0.192,0.504,0.000
871844,0.0122503,2599.43645103648,-0.276,0.192,0.504,0.000
871846,0.0218582,2599.45830923691,-0.292,0.181,0.503,0.000
871847,0.0145692,2599.47287843656,-0.292,0.181,0.503,0.000
871849,0.0118347,2599.48471313622,-0.292,0.181,0.503,0.000
871851,0.0216929,2599.50640603621,-0.301,0.165,0.502,0.000
871852,0.0195922,2599.52599823568,-0.301,0.165,0.502,0.000
871854,0.0134705,2599.53946873546,-0.301,0.165,0.502,0.000
871856,0.0132066,2599.55267533567,-0.292,0.165,0.500,0.000
871857,0.0203872,2599.57306253631,-0.292,0.165,0.500,0.000
871859,0.0117965,2599.58485903591,-0.276,0.177,0.499,0.000
871861,0.0209138,2599.60577283613,-0.276,0.177,0.499,0.000
871862,0.019732,2599.62550483644,-0.270,0.182,0.499,0.000
871864,0.0102508,2599.63575563673,-0.250,0.196,0.497,0.000
871866,0.021228,2599.65698363725,-0.230,0.210,0.496,0.000
871867,0.017089,2599.67407263722,-0.223,0.215,0.495,0.000
871869,0.0101281,2599.68420073763,-0.223,0.215,0.495,0.000
871871,0.0229205,2599.70712123811,-0.203,0.232,0.495,0.000
871874,0.0223716,2599.72949283756,-0.183,0.249,0.495,0.000
871875,0.026223,2599.7557158377,-0.176,0.254,0.495,0.000
871877,0.0113209,2599.76703673787,-0.176,0.254,0.495,0.000
871879,0.021976,2599.78901273757,-0.158,0.273,0.495,0.000
871881,0.0170774,2599.80609013699,-0.151,0.279,0.495,0.000
871882,0.0156915,2599.82178163715,-0.132,0.300,0.495,0.000
871885,0.0180274,2599.83980903775,-0.125,0.307,0.495,0.000
871887,0.0230321,2599.86284113862,-0.104,0.331,0.496,0.000
871888,0.027388,2599.89022913948,-0.096,0.341,0.497,0.000
871890,0.0088051,2599.89903423935,-0.096,0.341,0.497,0.000
871892,0.0164922,2599.9155264385,-0.073,0.370,0.499,0.000
871894,0.0220055,2599.93753193878,-0.052,0.400,0.500,0.000
871897,0.0229263,2599.96045823954,-0.046,0.409,0.500,0.000
871900,0.0335529,2599.9940111395,-0.023,0.445,0.500,0.000
871902,0.0276488,2600.02165993862,-0.014,0.459,0.500,0.000
871904,0.0186878,2600.04034773819,-0.008,0.468,0.500,0.000
871905,0.0138006,2600.0541483378,-0.007,0.469,0.500,0.000
871907,0.015682,2600.06983033847,-0.007,0.469,0.500,0.000
871909,0.020151,2600.08998133894,-0.007,0.471,0.500,0.000
871910,0.014687,2600.10466833878,-0.008,0.471,0.500,0.000
871912,0.0145884,2600.11925673857,-0.009,0.471,0.500,0.000
871914,0.0171046,2600.1363613382,-0.009,0.471,0.500,0.000
871915,0.0196264,2600.1559877377,-0.009,0.470,0.500,0.000
871917,0.015926,2600.17191373743,-0.010,0.469,0.500,0.000
871919,0.0163511,2600.18826483749,-0.012,0.466,0.500,0.000
871920,0.0203901,2600.20865493827,-0.013,0.463,0.500,0.000
871922,0.0069374,2600.21559233824,-0.013,0.463,0.500,0.000
871924,0.0234521,2600.23904443765,-0.013,0.460,0.500,0.000
871926,0.0173902,2600.25643463852,-0.011,0.457,0.500,0.000
871927,0.0164256,2600.27286023879,-0.011,0.457,0.500,0.000
871929,0.0147764,2600.28763663908,-0.010,0.456,0.500,0.000
871930,0.0206197,2600.30825633882,-0.010,0.456,0.500,0.000
871932,0.0140457,2600.32230203925,-0.008,0.455,0.500,0.000
871934,0.0160485,2600.33835053956,-0.008,0.455,0.500,0.000
871937,0.0214848,2600.35983533924,-0.006,0.453,0.500,0.000
