Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1457602,0.0163612,1209.76019704714,-0.018,0.929,-0.425,35.546,0.828,359.121
1457603,0.0172438,1209.77744084783,-0.018,0.929,-0.425,35.556,0.871,359.162
1457605,0.0157669,1209.79320774786,-0.018,0.929,-0.425,35.564,0.884,359.181
1457607,0.0183063,1209.81151404791,-0.018,0.929,-0.424,35.586,0.894,359.187
1457608,0.0150798,1209.82659384795,-0.018,0.929,-0.424,35.612,0.908,359.195
1457610,0.0175792,1209.84417304769,-0.018,0.929,-0.424,35.629,0.910,359.201
1457612,0.0158484,1209.86002144776,-0.018,0.929,-0.424,35.660,0.903,359.186
1457613,0.0162281,1209.87624954805,-0.018,0.929,-0.424,35.680,0.905,359.200
1457615,0.0168001,1209.89304964803,-0.018,0.929,-0.423,35.669,0.890,359.195
1457617,0.0169037,1209.90995334834,-0.018,0.929,-0.423,35.660,0.875,359.190
1457618,0.0180203,1209.92797364853,-0.018,0.928,-0.423,35.648,0.882,359.192
1457620,0.0152584,1209.9432320483,-0.018,0.928,-0.423,35.663,0.883,359.195
1457622,0.0173374,1209.96056944877,-0.018,0.928,-0.423,35.677,0.863,359.175
1457623,0.0167993,1209.97736874968,-0.018,0.928,-0.422,35.715,0.862,359.183
1457625,0.0158969,1209.9932656493,-0.018,0.928,-0.422,35.739,0.862,359.171
1457627,0.0176141,1210.01087974943,-0.018,0.928,-0.422,35.755,0.863,359.166
1457628,0.0159447,1210.02682445012,-0.018,0.928,-0.422,35.770,0.878,359.169
1457630,0.0177885,1210.04461294971,-0.018,0.928,-0.422,35.779,0.893,359.174
1457632,0.0157987,1210.06041164882,-0.018,0.928,-0.421,35.788,0.888,359.170
1457634,0.0167101,1210.07712174952,-0.018,0.928,-0.421,35.785,0.906,359.164
1457635,0.01697,1210.09409174882,-0.018,0.928,-0.421,35.782,0.906,359.162
1457637,0.0169709,1210.11106264964,-0.018,0.928,-0.421,35.793,0.882,359.147
1457638,0.0159916,1210.12705424987,-0.017,0.928,-0.420,35.808,0.875,359.136
1457640,0.0176948,1210.1447490491,-0.018,0.928,-0.420,35.817,0.858,359.127
1457642,0.0163743,1210.1611233484,-0.018,0.928,-0.420,35.829,0.834,359.100
1457643,0.0163442,1210.17746754922,-0.018,0.928,-0.420,35.842,0.802,359.067
1457645,0.015858,1210.19332554936,-0.017,0.928,-0.420,35.835,0.780,359.054
1457647,0.0170257,1210.2103512492,-0.017,0.928,-0.420,35.840,0.748,359.019
1457648,0.0175403,1210.22789154947,-0.017,0.928,-0.420,35.852,0.730,359.006
1457650,0.0173349,1210.24522645026,-0.017,0.928,-0.420,35.861,0.721,358.985
1457652,0.0152207,1210.2604471501,-0.017,0.928,-0.420,35.880,0.718,358.982
1457653,0.0162976,1210.2767447494,-0.017,0.928,-0.419,35.890,0.735,358.983
1457655,0.0179325,1210.29467725009,-0.017,0.928,-0.419,35.888,0.747,358.986
1457657,0.0151141,1210.30979134981,-0.017,0.928,-0.419,35.901,0.757,359.001
1457659,0.0176891,1210.32748044934,-0.017,0.928,-0.419,35.919,0.780,359.006
1457660,0.0172757,1210.34475614969,-0.017,0.927,-0.419,35.952,0.781,358.980
1457662,0.0168071,1210.36156324949,-0.017,0.927,-0.419,35.994,0.780,358.975
1457663,0.0150958,1210.37665904965,-0.017,0.927,-0.419,36.028,0.772,358.958
1457665,0.017682,1210.39434104878,-0.017,0.927,-0.419,36.056,0.767,358.959
1457667,0.0160566,1210.41039764788,-0.017,0.927,-0.419,36.066,0.750,358.953
1457669,0.0170272,1210.42742484715,-0.017,0.927,-0.419,36.067,0.750,358.948
1457670,0.0176709,1210.44509574678,-0.017,0.927,-0.419,36.077,0.742,358.949
1457672,0.0151797,1210.460275447,-0.017,0.927,-0.419,36.077,0.735,358.941
1457673,0.0167893,1210.47706474736,-0.017,0.927,-0.419,36.047,0.726,358.952
1457675,0.0166376,1210.49370234646,-0.017,0.927,-0.419,36.008,0.714,358.939
1457677,0.0159556,1210.50965794735,-0.017,0.927,-0.419,35.977,0.691,358.901
1457678,0.0168858,1210.52654374763,-0.017,0.927,-0.419,35.984,0.663,358.878
1457680,0.0181573,1210.54470104724,-0.017,0.927,-0.419,36.021,0.648,358.861
1457682,0.0163691,1210.5610701479,-0.017,0.927,-0.419,36.055,0.651,358.898
1457683,0.0156087,1210.57667884789,-0.017,0.927,-0.419,36.080,0.682,358.926
1457685,0.0167878,1210.59346664697,-0.017,0.927,-0.419,36.079,0.711,358.963
1457687,0.0162349,1210.60970154777,-0.017,0.927,-0.419,36.096,0.742,358.986
1457688,0.01569,1210.6253915485,-0.017,0.927,-0.419,36.105,0.767,359.025
1457690,0.0181461,1210.64353764802,-0.017,0.927,-0.419,36.128,0.779,359.059
1457692,0.0164629,1210.66000054777,-0.017,0.927,-0.419,36.142,0.788,359.062
1457693,0.016821,1210.67682154849,-0.017,0.927,-0.420,36.159,0.781,359.077
1457695,0.0161113,1210.69293284789,-0.018,0.927,-0.420,36.163,0.770,359.073
1457696,0.0158968,1210.70882964879,-0.018,0.927,-0.420,36.141,0.744,359.079
1457698,0.0179597,1210.72678934969,-0.018,0.927,-0.420,36.111,0.709,359.059
1457700,0.0157833,1210.74257265031,-0.018,0.927,-0.420,36.087,0.689,359.042
1457702,0.0175244,1210.76009705104,-0.018,0.927,-0.420,36.082,0.666,359.035
1457703,0.0164772,1210.77657425031,-0.018,0.927,-0.420,36.096,0.654,359.036
1457705,0.0175998,1210.79417405091,-0.018,0.927,-0.420,36.108,0.665,359.055
1457707,0.015574,1210.80974805076,-0.018,0.927,-0.420,36.124,0.675,359.062
1457708,0.0168123,1210.82656035107,-0.018,0.927,-0.420,36.126,0.697,359.105
1457710,0.0177333,1210.84429365117,-0.018,0.927,-0.420,36.124,0.735,359.147
1457712,0.0114243,1210.85571795143,-0.018,0.927,-0.420,36.108,0.757,359.170
1457713,0.0207229,1210.87644085102,-0.019,0.927,-0.420,36.100,0.774,359.181
1457715,0.0169779,1210.89341875166,-0.019,0.927,-0.420,36.112,0.803,359.222
1457716,0.016829,1210.91024775244,-0.019,0.927,-0.420,36.105,0.789,359.215
1457718,0.0124014,1210.92264915258,-0.019,0.927,-0.420,36.116,0.794,359.223
1457720,0.0209074,1210.94355655275,-0.019,0.927,-0.420,36.116,0.780,359.214
1457722,0.0155841,1210.95914065279,-0.019,0.927,-0.421,36.108,0.779,359.210
1457723,0.018249,1210.97738965228,-0.019,0.927,-0.421,36.102,0.772,359.211
1457724,0.0160002,1210.99338985235,-0.019,0.927,-0.421,36.096,0.774,359.209
1457727,0.0114066,1211.00479645189,-0.019,0.927,-0.421,36.096,0.790,359.202
1457728,0.0212724,1211.02606885228,-0.019,0.927,-0.421,36.101,0.810,359.211
1457729,0.0166906,1211.04275945295,-0.019,0.927,-0.421,36.105,0.828,359.238
1457731,0.0134192,1211.05617865268,-0.019,0.927,-0.421,36.109,0.862,359.267
0,0.0212682,1211.07744685281,-0.019,0.927,-0.421,36.114,0.873,359.277
0,0.0170022,1211.09444905352,-0.019,0.927,-0.421,36.116,0.891,359.299
0,0.016485,1211.11093405355,-0.019,0.927,-0.421,36.110,0.917,359.318
0,0.016536,1211.1274700528,-0.019,0.927,-0.421,36.104,0.930,359.312
0,0.0109787,1211.13844875246,-0.019,0.927,-0.422,36.096,0.953,359.311
0,0.0215472,1211.15999595262,-0.019,0.927,-0.422,36.080,0.949,359.320
0,0.0170629,1211.17705885321,-0.019,0.927,-0.422,36.061,0.963,359.324
0,0.017802,1211.19486085325,-0.019,0.927,-0.422,36.049,0.971,359.330
0,0.0098912,1211.20475205313,-0.019,0.927,-0.422,36.040,0.986,359.336
1457748,0.022272,1211.22702405322,-0.019,0.927,-0.422,36.030,1.004,359.346
1457750,0.0109136,1211.23793765344,-0.019,0.927,-0.422,36.008,1.021,359.367
1457751,0.0218855,1211.2598231528,-0.019,0.927,-0.422,35.980,1.040,359.376
1457753,0.0162573,1211.27608045191,-0.019,0.927,-0.422,35.963,1.051,359.362
1457755,0.0146472,1211.29072765168,-0.019,0.927,-0.422,35.956,1.051,359.350
1457757,0.0188407,1211.30956835207,-0.019,0.928,-0.422,35.973,1.053,359.338
1457758,0.0170114,1211.32657975238,-0.019,0.928,-0.422,35.970,1.056,359.334
1457760,0.0176084,1211.34418815281,-0.019,0.928,-0.422,35.955,1.063,359.343
1457761,0.0162433,1211.36043145228,-0.019,0.928,-0.422,35.962,1.042,359.334
1457763,0.0162682,1211.37669965159,-0.019,0.927,-0.422,35.974,1.041,359.331
1457764,0.0163528,1211.39305245224,-0.019,0.927,-0.422,35.984,1.016,359.325
1457766,0.0124674,1211.40551985241,-0.019,0.927,-0.422,36.007,1.020,359.323
1457768,0.020725,1211.42624485306,-0.019,0.927,-0.422,36.017,1.004,359.320
1457770,0.0120356,1211.43828045297,-0.019,0.927,-0.422,36.041,0.997,359.333
1457772,0.021195,1211.45947545301,-0.019,0.927,-0.422,36.060,0.990,359.329
1457773,0.0218203,1211.48129575234,-0.019,0.927,-0.422,36.062,0.989,359.327
1457775,0.0060321,1211.48732785229,-0.019,0.927,-0.422,36.054,0.975,359.316
1457776,0.0231002,1211.51042805146,-0.019,0.927,-0.422,36.019,0.979,359.312
1457778,0.0148726,1211.52530065179,-0.019,0.927,-0.422,36.012,0.977,359.321
1457780,0.011957,1211.5372576518,-0.019,0.927,-0.422,36.003,0.979,359.334
1457781,0.0231359,1211.5603935523,-0.019,0.927,-0.422,36.002,0.984,359.347
1457783,0.0159495,1211.57634305302,-0.018,0.927,-0.421,35.995,0.982,359.352
1457785,0.0124594,1211.58880245313,-0.018,0.927,-0.421,35.994,0.984,359.359
1457786,0.020015,1211.60881745256,-0.018,0.927,-0.421,36.003,0.960,359.352
1457788,0.0118619,1211.62067935243,-0.018,0.927,-0.421,36.032,0.949,359.346
1457789,0.0217308,1211.64241015166,-0.018,0.927,-0.421,36.044,0.948,359.342
1457791,0.0167599,1211.65917005204,-0.018,0.927,-0.421,36.070,0.946,359.365
1457792,0.0177268,1211.67689685151,-0.018,0.927,-0.420,36.093,0.946,359.369
1457795,0.0122826,1211.6891794512,-0.018,0.927,-0.420,36.111,0.948,359.368
1457796,0.0201458,1211.70932525117,-0.018,0.927,-0.420,36.122,0.962,359.400
1457798,0.0125875,1211.72191275097,-0.018,0.927,-0.420,36.135,0.978,359.416
1457799,0.0227542,1211.74466695078,-0.018,0.927,-0.419,36.145,0.980,359.434
1457801,0.0106675,1211.75533445086,-0.019,0.927,-0.419,36.158,0.968,359.439
1457803,0.02164,1211.77697445173,-0.019,0.927,-0.419,36.170,0.950,359.427
1457805,0.0118753,1211.78884975147,-0.019,0.926,-0.419,36.192,0.934,359.418
1457806,0.0210705,1211.8099202523,-0.019,0.926,-0.419,36.214,0.908,359.397
1457809,0.0121039,1211.82202415261,-0.019,0.926,-0.419,36.214,0.892,359.395
1457810,0.0262048,1211.84822895285,-0.019,0.926,-0.418,36.207,0.887,359.392
1457811,0.0113073,1211.85953625292,-0.019,0.926,-0.418,36.217,0.882,359.393
1457813,0.0167573,1211.87629355304,-0.019,0.926,-0.418,36.223,0.894,359.402
1457815,0.0122807,1211.88857425284,-0.019,0.926,-0.418,36.248,0.910,359.416
1457816,0.0208875,1211.90946175251,-0.019,0.926,-0.417,36.262,0.918,359.442
1457818,0.010552,1211.92001375277,-0.019,0.926,-0.417,36.278,0.920,359.451
1457819,0.022353,1211.94236675184,-0.019,0.926,-0.417,36.281,0.919,359.459
1457821,0.0112787,1211.95364545193,-0.019,0.926,-0.417,36.285,0.904,359.406
1457822,0.0242396,1211.97788505163,-0.019,0.926,-0.417,36.309,0.879,359.393
1457825,0.0094158,1211.98730085138,-0.019,0.926,-0.416,36.354,0.879,359.387
1457826,0.0212629,1212.00856375229,-0.019,0.926,-0.416,36.375,0.893,359.399
1457828,0.0172577,1212.02582145203,-0.019,0.926,-0.416,36.358,0.909,359.421
1457829,0.0183558,1212.04417725187,-0.019,0.926,-0.416,36.335,0.931,359.447
1457831,0.0117463,1212.05592355225,-0.019,0.926,-0.416,36.317,0.957,359.462
1457833,0.020756,1212.07667955291,-0.019,0.926,-0.416,36.342,0.970,359.473
1457835,0.011718,1212.08839755319,-0.019,0.926,-0.416,36.348,0.981,359.483
1457836,0.0211846,1212.10958215408,-0.019,0.926,-0.415,36.377,0.996,359.490
1457838,0.0129089,1212.12249105424,-0.019,0.926,-0.415,36.389,0.992,359.484
1457839,0.0207245,1212.14321555384,-0.019,0.926,-0.415,36.405,0.991,359.460
1457841,0.0130442,1212.15625975374,-0.019,0.926,-0.415,36.400,0.995,359.458
1457843,0.0209604,1212.17722015362,-0.019,0.926,-0.415,36.379,0.994,359.450
1457845,0.0121398,1212.18935995363,-0.019,0.926,-0.415,36.340,1.017,359.451
1457846,0.0258469,1212.21520685405,-0.019,0.926,-0.415,36.316,1.052,359.472
1457848,0.0126951,1212.2279019542,-0.019,0.926,-0.415,36.341,1.057,359.467
1457850,0.0111815,1212.23908345401,-0.019,0.926,-0.415,36.350,1.092,359.487
1457851,0.0211785,1212.26026195474,-0.019,0.926,-0.415,36.375,1.100,359.491
1457853,0.0128109,1212.27307285462,-0.019,0.926,-0.415,36.392,1.124,359.495
1457854,0.0210419,1212.29411475454,-0.019,0.926,-0.415,36.401,1.129,359.507
1457856,0.0120398,1212.30615455471,-0.019,0.926,-0.415,36.404,1.138,359.525
1457858,0.0205014,1212.32665595412,-0.019,0.926,-0.415,36.407,1.147,359.532
1457860,0.0127669,1212.33942285366,-0.019,0.926,-0.414,36.390,1.143,359.551
1457861,0.0206055,1212.36002835445,-0.019,0.926,-0.414,36.377,1.146,359.567
1457863,0.018024,1212.37805235386,-0.019,0.926,-0.414,36.369,1.120,359.554
1457865,0.0138638,1212.39191615395,-0.019,0.926,-0.414,36.366,1.104,359.546
1457866,0.0190956,1212.4110117536,-0.019,0.926,-0.414,36.373,1.077,359.534
1457868,0.0123873,1212.42339905351,-0.019,0.926,-0.414,36.363,1.052,359.520
1457869,0.0203828,1212.44378185272,-0.019,0.926,-0.414,36.356,1.044,359.530
1457871,0.0140127,1212.45779455267,-0.019,0.926,-0.414,36.349,1.036,359.502
1457873,0.019552,1212.47734655254,-0.019,0.926,-0.414,36.340,1.052,359.520
1457875,0.0126691,1212.49001565296,-0.019,0.926,-0.414,36.338,1.056,359.530
1457876,0.0209971,1212.51101275254,-0.020,0.926,-0.414,36.332,1.069,359.541
1457878,0.0124227,1212.52343545295,-0.020,0.926,-0.414,36.330,1.068,359.541
1457879,0.0221468,1212.54558225349,-0.020,0.926,-0.414,36.334,1.082,359.554
1457882,0.011721,1212.55730325356,-0.020,0.926,-0.414,36.346,1.092,359.561
1457883,0.0230098,1212.58031305298,-0.020,0.926,-0.414,36.335,1.102,359.572
1457884,0.0154787,1212.59579175338,-0.020,0.926,-0.414,36.342,1.104,359.564
1457886,0.009364,1212.60515575297,-0.020,0.926,-0.414,36.347,1.090,359.570
1457888,0.0203098,1212.62546555325,-0.020,0.926,-0.414,36.346,1.108,359.584
1457890,0.0177446,1212.64321015403,-0.020,0.926,-0.414,36.356,1.101,359.568
1457891,0.0165288,1212.65973895416,-0.020,0.926,-0.414,36.345,1.118,359.566
1457893,0.0172446,1212.67698355392,-0.020,0.926,-0.414,36.334,1.098,359.573
1457894,0.0149482,1212.69193175435,-0.020,0.926,-0.414,36.331,1.100,359.575
1457896,0.0118252,1212.70375695452,-0.020,0.926,-0.414,36.325,1.097,359.582
1457897,0.0213004,1212.7250573542,-0.020,0.926,-0.414,36.319,1.104,359.585
1457899,0.012812,1212.73786935396,-0.020,0.926,-0.414,36.291,1.118,359.606
1457901,0.0251623,1212.76303165406,-0.020,0.926,-0.414,36.265,1.115,359.600
1457902,0.0133974,1212.77642905433,-0.020,0.926,-0.414,36.242,1.120,359.599
1457904,0.0114031,1212.78783215396,-0.020,0.926,-0.414,36.243,1.125,359.583
1457906,0.0227565,1212.81058865413,-0.020,0.926,-0.414,36.275,1.137,359.589
1457908,0.0151093,1212.82569795381,-0.020,0.926,-0.414,36.299,1.150,359.585
1457909,0.0159658,1212.84166375455,-0.020,0.926,-0.414,36.306,1.191,359.610
1457911,0.0174693,1212.8591330545,-0.020,0.926,-0.414,36.291,1.229,359.642
1457913,0.0160027,1212.87513575424,-0.020,0.926,-0.414,36.283,1.266,359.669
1457914,0.0178962,1212.89303195383,-0.020,0.926,-0.414,36.289,1.283,359.686
1457916,0.0155963,1212.9086282542,-0.020,0.926,-0.414,36.285,1.311,359.699
1457918,0.0169285,1212.92555675376,-0.020,0.926,-0.414,36.293,1.332,359.716
1457919,0.0196478,1212.94520455319,-0.020,0.926,-0.414,36.290,1.338,359.734
1457921,0.0140582,1212.95926275291,-0.020,0.926,-0.414,36.295,1.329,359.737
1457923,0.0160381,1212.97530085221,-0.020,0.926,-0.414,36.298,1.311,359.742
1457925,0.0181611,1212.99346195161,-0.020,0.926,-0.414,36.278,1.294,359.731
1457926,0.0165382,1213.01000015251,-0.020,0.926,-0.414,36.246,1.268,359.707
1457928,0.0167817,1213.02678185329,-0.020,0.926,-0.414,36.239,1.269,359.691
1457929,0.0172636,1213.04404545389,-0.020,0.926,-0.414,36.240,1.261,359.697
1457931,0.0150492,1213.05909465346,-0.020,0.926,-0.414,36.261,1.265,359.702
1457932,0.0178761,1213.07697075326,-0.020,0.926,-0.415,36.284,1.289,359.730
1457934,0.0123469,1213.08931765333,-0.020,0.926,-0.415,36.293,1.286,359.736
1457936,0.0213204,1213.11063805409,-0.020,0.926,-0.415,36.293,1.307,359.763
1457938,0.0180189,1213.12865695357,-0.020,0.926,-0.415,36.281,1.307,359.774
1457939,0.0139687,1213.14262565319,-0.020,0.926,-0.415,36.270,1.304,359.781
1457941,0.0159432,1213.15856885258,-0.020,0.926,-0.415,36.266,1.294,359.785
1457942,0.0168983,1213.17546715308,-0.020,0.926,-0.415,36.271,1.282,359.791
1457944,0.0122381,1213.18770525325,-0.020,0.926,-0.415,36.258,1.270,359.795
1457946,0.0227043,1213.21040955279,-0.020,0.926,-0.415,36.265,1.263,359.798
1457948,0.0150645,1213.22547405306,-0.020,0.926,-0.415,36.266,1.238,359.785
1457949,0.0172533,1213.24272735324,-0.020,0.926,-0.415,36.270,1.226,359.777
1457951,0.0155205,1213.25824785326,-0.020,0.926,-0.415,36.266,1.218,359.769
1457953,0.0167793,1213.27502715308,-0.020,0.926,-0.415,36.247,1.219,359.770
1457955,0.0161061,1213.29113325384,-0.020,0.926,-0.415,36.242,1.222,359.767
1457956,0.0205776,1213.31171085406,-0.020,0.926,-0.415,36.245,1.230,359.771
1457958,0.0135397,1213.3252505539,-0.020,0.926,-0.415,36.254,1.248,359.763
1457959,0.017416,1213.34266655426,-0.020,0.926,-0.416,36.259,1.264,359.776
1457961,0.0106176,1213.35328415409,-0.020,0.926,-0.416,36.277,1.269,359.767
1457963,0.021259,1213.37454315461,-0.020,0.926,-0.416,36.288,1.275,359.778
1457964,0.0174525,1213.39199565537,-0.020,0.926,-0.416,36.288,1.281,359.772
1457966,0.0165115,1213.40850715525,-0.020,0.926,-0.416,36.284,1.273,359.768
1457968,0.0184716,1213.42697875574,-0.020,0.926,-0.416,36.270,1.272,359.775
1457969,0.0148781,1213.44185685553,-0.020,0.926,-0.416,36.274,1.254,359.756
1457971,0.0172207,1213.45907755569,-0.020,0.926,-0.416,36.279,1.241,359.752
1457972,0.0172533,1213.47633085586,-0.020,0.926,-0.416,36.290,1.235,359.761
1457974,0.0154117,1213.49174255598,-0.020,0.926,-0.416,36.312,1.202,359.743
1457976,0.0181037,1213.50984625611,-0.020,0.926,-0.416,36.327,1.191,359.733
1457977,0.0157793,1213.52562555578,-0.020,0.926,-0.416,36.311,1.174,359.733
1457979,0.0128011,1213.53842665534,-0.020,0.926,-0.416,36.280,1.147,359.696
1457981,0.0212702,1213.55969685595,-0.020,0.926,-0.416,36.252,1.143,359.673
1457982,0.0173009,1213.57699775603,-0.020,0.926,-0.416,36.240,1.135,359.671
1457984,0.0115853,1213.58858305588,-0.020,0.926,-0.416,36.244,1.133,359.672
1457986,0.0212085,1213.60979155637,-0.020,0.926,-0.416,36.243,1.168,359.698
1457987,0.0165808,1213.62637235597,-0.020,0.926,-0.416,36.233,1.181,359.721
1457989,0.0125418,1213.63891415577,-0.020,0.926,-0.416,36.225,1.207,359.752
1457991,0.0224882,1213.66140235495,-0.020,0.926,-0.416,36.227,1.221,359.752
1457993,0.0159268,1213.67732915562,-0.020,0.926,-0.416,36.246,1.226,359.768
1457994,0.0160326,1213.69336175639,-0.020,0.926,-0.416,36.269,1.228,359.774
1457996,0.0172244,1213.71058615576,-0.020,0.926,-0.416,36.317,1.208,359.768
1457997,0.0156079,1213.72619405575,-0.020,0.926,-0.416,36.339,1.201,359.749
1457999,0.0120757,1213.73826975562,-0.020,0.926,-0.416,36.356,1.177,359.732
1458001,0.0226247,1213.76089445502,-0.020,0.926,-0.415,36.357,1.156,359.736
1458003,0.0151611,1213.77605555486,-0.020,0.926,-0.415,36.334,1.142,359.714
1458004,0.0178712,1213.79392675404,-0.020,0.926,-0.415,36.328,1.144,359.694
1458006,0.0157131,1213.80963985343,-0.020,0.926,-0.415,36.311,1.154,359.681
1458007,0.0176899,1213.8273297539,-0.020,0.926,-0.415,36.347,1.159,359.693
1458010,0.0108688,1213.83819855377,-0.020,0.926,-0.415,36.362,1.181,359.706
1458011,0.0244476,1213.8626461532,-0.020,0.926,-0.414,36.386,1.226,359.729
1458012,0.0122773,1213.87492345273,-0.020,0.926,-0.414,36.401,1.255,359.745
1458014,0.0149895,1213.88991295267,-0.020,0.926,-0.414,36.412,1.279,359.772
1458016,0.0193781,1213.90929105226,-0.020,0.926,-0.414,36.434,1.303,359.773
1458017,0.0153445,1213.92463555187,-0.020,0.925,-0.414,36.425,1.305,359.770
1458019,0.0171882,1213.9418237526,-0.020,0.925,-0.414,36.434,1.307,359.776
1458021,0.0165023,1213.95832605287,-0.020,0.925,-0.414,36.447,1.280,359.749
1458022,0.0173615,1213.97568755224,-0.020,0.925,-0.414,36.467,1.269,359.733
1458024,0.0159721,1213.99165965244,-0.020,0.925,-0.413,36.485,1.238,359.705
1458026,0.0163955,1214.00805515237,-0.020,0.925,-0.413,36.497,1.234,359.689
1458028,0.0165928,1214.02464795299,-0.020,0.925,-0.413,36.499,1.218,359.680
1458029,0.0223783,1214.04702625237,-0.020,0.925,-0.413,36.491,1.238,359.680
1458030,0.0127548,1214.05978105217,-0.020,0.925,-0.413,36.494,1.274,359.711
1458032,0.0103758,1214.07015685178,-0.020,0.925,-0.413,36.492,1.297,359.714
1458034,0.02128,1214.09143685177,-0.020,0.925,-0.413,36.480,1.329,359.728
1458036,0.01899,1214.11042685248,-0.020,0.925,-0.413,36.477,1.341,359.750
1458037,0.0139884,1214.12441525236,-0.020,0.925,-0.413,36.477,1.349,359.746
1458039,0.0173403,1214.14175555296,-0.020,0.925,-0.413,36.493,1.352,359.746
1458041,0.0185392,1214.16029475257,-0.020,0.925,-0.412,36.520,1.344,359.739
1458042,0.0144946,1214.17478935234,-0.020,0.925,-0.412,36.529,1.347,359.734
1458044,0.0176577,1214.19244705327,-0.020,0.925,-0.412,36.553,1.336,359.724
1458046,0.0145815,1214.20702855289,-0.020,0.925,-0.412,36.552,1.325,359.703
1458047,0.0213624,1214.22839095257,-0.020,0.925,-0.412,36.554,1.323,359.702
1458049,0.0128642,1214.24125515297,-0.020,0.925,-0.412,36.566,1.328,359.701
1458051,0.0170187,1214.25827385299,-0.020,0.925,-0.412,36.571,1.326,359.700
1458052,0.0179414,1214.2762152534,-0.020,0.925,-0.412,36.585,1.348,359.725
1458054,0.0166866,1214.2929018531,-0.020,0.925,-0.412,36.620,1.353,359.716
1458056,0.0160935,1214.30899535306,-0.020,0.925,-0.412,36.632,1.360,359.723
1458057,0.0161428,1214.32513815351,-0.020,0.925,-0.412,36.614,1.352,359.726
1458059,0.0166212,1214.34175935388,-0.020,0.925,-0.411,36.600,1.338,359.697
1458061,0.0164087,1214.35816805437,-0.020,0.925,-0.411,36.568,1.315,359.658
1458062,0.0187925,1214.37696055509,-0.020,0.925,-0.411,36.583,1.312,359.650
