Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215619945,0.0089597,209.789945064578,1.000,10.000,-0.100,False
215619947,0.0175971,209.807542164344,1.000,10.000,-0.100,False
215619951,0.0265618,209.834103964735,1.000,10.000,-0.100,False
215619952,0.0305374,209.86464136513,1.000,10.000,-0.100,False
215619956,0.019498,209.884139365051,1.000,10.000,-0.100,False
215619958,0.0321095,209.916248864029,1.000,10.000,-0.100,False
215619960,0.0231984,209.939447263721,1.000,10.000,-0.100,False
215619962,0.0243405,209.963787762914,1.000,10.000,-0.100,False
215619965,0.0175657,209.981353462208,1.000,0.000,0.000,True
215619967,0.0247462,210.006099662278,1.000,0.000,0.000,True
215619970,0.0245133,210.030612962786,1.000,0.000,0.000,True
215619974,0.0324202,210.063033162151,1.000,0.000,0.000,True
215619977,0.033979,210.097012160812,1.000,0.000,0.000,True
215619980,0.0321323,210.129144462291,1.000,0.000,0.000,True
215619981,0.0327793,210.161923761014,1.000,0.000,0.000,True
215619984,0.009308,210.171231761109,1.000,0.000,0.000,True
215619985,0.025011,210.196242760401,1.000,0.000,0.000,True
215619987,0.0107542,210.2069969601,1.000,0.000,0.000,True
215619988,0.0216988,210.228695760947,1.000,0.000,0.000,True
215619990,0.0086966,210.23739236081,1.000,0.000,0.000,True
215619992,0.0260308,210.263423160184,1.000,0.000,0.000,True
215619993,0.0156818,210.279104959685,1.000,0.000,0.000,True
215619996,0.0093052,210.288410159294,1.000,0.000,0.000,True
215619998,0.0276629,210.316073058639,1.000,0.000,0.000,True
215620000,0.0229668,210.339039858896,1.000,0.000,0.000,True
215620004,0.0268606,210.365900459234,1.000,0.000,0.000,True
215620007,0.0320002,210.397900658194,1.000,0.000,0.000,True
215620009,0.0380686,210.435969258193,1.000,0.000,0.000,True
215620010,0.0167424,210.452711659018,1.000,0.000,0.000,True
215620013,0.0081702,210.460881858598,1.000,0.000,0.000,True
215620013,0.0253261,210.486207957845,1.000,0.000,0.000,True
215620014,0.0083868,210.494594757911,1.000,0.000,0.000,True
215620017,0.0095288,210.504123557825,1.000,0.000,0.000,True
215620018,0.0253946,210.529518157709,1.000,0.000,0.000,True
215620020,0.0101441,210.539662257303,1.000,0.000,0.000,True
215620024,0.0254359,210.565098157618,1.000,0.000,0.000,True
215620027,0.033043,210.598141158465,1.000,0.000,0.000,True
215620028,0.0314758,210.629616959486,1.000,0.000,0.000,True
215620030,0.0122032,210.641820159275,1.000,0.000,0.000,True
215620031,0.0225579,210.664378058631,1.000,0.000,0.000,True
215620034,0.0084572,210.672835258301,1.000,0.000,0.000,True
215620035,0.0244567,210.697291958611,1.000,0.000,0.000,True
215620037,0.0081261,210.705418058205,1.000,0.000,0.000,True
215620038,0.0240474,210.729465459008,1.000,0.000,0.000,True
215620040,0.0150958,210.744561259169,1.000,0.000,0.000,True
215620044,0.020134,210.764695259277,1.000,0.000,0.000,True
215620045,0.032519,210.797214260791,1.000,0.000,0.000,True
215620047,0.0091626,210.806376860943,1.000,0.000,0.000,True
215620048,0.0248762,210.831253060605,1.000,0.000,0.000,True
215620050,0.0134077,210.844660760369,1.000,0.000,0.000,True
215620051,0.0194545,210.864115260076,1.000,0.000,0.000,True
215620054,0.0092312,210.873346460518,1.000,0.000,0.000,True
215620055,0.022443,210.895789460745,1.000,0.000,0.000,True
215620057,0.0096999,210.905489360448,1.000,0.000,0.000,True
215620058,0.0255645,210.931053859647,1.000,0.000,0.000,True
215620060,0.0077015,210.938755359501,1.000,0.000,0.000,True
215620061,0.0257558,210.964511159807,1.000,0.000,0.000,True
215620064,0.0082585,210.972769659944,1.000,0.000,0.000,True
215620067,0.0257138,210.998483459465,1.000,0.000,0.000,True
215620070,0.0330076,211.031491058879,1.000,0.000,0.000,True
215620071,0.0321267,211.063617757522,1.000,0.000,0.000,True
215620074,0.0136174,211.077235157602,1.000,0.000,0.000,True
215620077,0.0204461,211.097681256942,1.000,0.000,0.000,True
215620080,0.0331479,211.130829158239,1.000,0.000,0.000,True
215620081,0.0322105,211.163039657287,1.000,0.000,0.000,True
215620084,0.0140821,211.17712175753,1.000,0.000,0.000,True
215620084,0.0202789,211.197400658391,1.000,0.000,0.000,True
215620087,0.0084229,211.205823558383,1.000,0.000,0.000,True
215620088,0.0250571,211.230880658142,1.000,0.000,0.000,True
215620090,0.0086086,211.239489258267,1.000,0.000,0.000,True
215620094,0.0257971,211.265286359005,1.000,0.000,0.000,True
215620094,0.0319981,211.297284460627,1.000,0.000,0.000,True
215620097,0.0086953,211.305979760364,1.000,0.000,0.000,True
215620100,0.0246889,211.330668659881,1.000,0.000,0.000,True
215620101,0.0331778,211.363846460357,1.000,0.000,0.000,True
215620104,0.0112982,211.375144660473,1.000,0.000,0.000,True
215620104,0.0221321,211.39727676101,1.000,0.000,0.000,True
215620107,0.0078433,211.405120060779,1.000,0.000,0.000,True
215620110,0.0270266,211.432146660052,1.000,0.000,0.000,True
215620113,0.0334465,211.465593158267,1.000,0.000,0.000,True
215620117,0.0308211,211.496414258145,1.000,0.000,0.000,True
215620117,0.0320254,211.528439658694,1.000,0.000,0.000,True
215620120,0.0089609,211.537400558591,1.000,0.000,0.000,True
215620121,0.0246515,211.562052058056,1.000,0.000,0.000,True
215620123,0.008856,211.570908058435,1.000,0.000,0.000,True
215620127,0.0265782,211.597486257553,1.000,0.000,0.000,True
215620130,0.033432,211.630918256938,1.000,0.000,0.000,True
215620131,0.0319548,211.662873055786,1.000,0.000,0.000,True
215620133,0.0092993,211.672172355466,1.000,0.000,0.000,True
215620134,0.0223972,211.694569555111,1.000,0.000,0.000,True
215620137,0.014092,211.708661555313,1.000,0.000,0.000,True
215620138,0.0207615,211.729423054494,1.000,0.000,0.000,True
215620140,0.0084412,211.737864254043,1.000,0.000,0.000,True
215620141,0.0251365,211.76300075464,1.000,0.000,0.000,True
215620143,0.0079813,211.770982054994,1.000,0.000,0.000,True
215620144,0.0255076,211.796489654109,1.000,0.000,0.000,True
215620147,0.0128654,211.809355054051,1.000,0.000,0.000,True
215620148,0.0211752,211.83053025417,1.000,0.000,0.000,True
215620150,0.0088069,211.839337154292,1.000,0.000,0.000,True
215620153,0.0265814,211.865918553434,1.000,0.000,0.000,True
215620154,0.0315325,211.897451053374,1.000,0.000,0.000,True
215620157,0.0079698,211.905420853756,1.000,0.000,0.000,True
215620160,0.0269927,211.932413552888,1.000,0.000,0.000,True
215620161,0.0309326,211.963346152566,1.000,0.000,0.000,True
215620163,0.0081202,211.971466352232,1.000,0.000,0.000,True
215620164,0.0251478,211.996614151634,1.000,0.000,0.000,True
215620167,0.0084527,212.005066852085,1.000,0.000,0.000,True
215620168,0.0253989,212.030465752818,1.000,0.000,0.000,True
215620170,0.0077614,212.038227153011,1.000,0.000,0.000,True
215620173,0.026467,212.064694152214,1.000,0.000,0.000,True
215620177,0.0330182,212.097712353803,1.000,0.000,0.000,True
215620178,0.0321225,212.129834854044,1.000,0.000,0.000,True
215620180,0.0124731,212.142307953909,1.000,0.000,0.000,True
215620181,0.0202969,212.162604853511,1.000,0.000,0.000,True
215620183,0.0095449,212.172149753198,1.000,0.000,0.000,True
215620184,0.0243882,212.19653795287,1.000,0.000,0.000,True
215620187,0.0081974,212.204735352658,1.000,0.000,0.000,True
215620188,0.0258594,212.230594753288,1.000,0.000,0.000,True
215620190,0.0076551,212.238249853253,1.000,0.000,0.000,True
215620193,0.0262258,212.264475652948,1.000,0.000,0.000,True
0,0.0326924,212.297168051824,1.000,0.000,0.000,True
0,0.0326677,212.329835752025,1.000,0.000,0.000,True
0,0.0090917,212.338927452452,1.000,0.000,0.000,True
0,0.0264138,212.365341252647,1.000,0.000,0.000,True
0,0.0313408,212.396682052873,1.000,0.000,0.000,True
0,0.0083796,212.405061652884,1.000,0.000,0.000,True
0,0.0261592,212.431220853701,1.000,0.000,0.000,True
0,0.0241651,212.455385953188,1.000,0.000,0.000,True
215620215,0.0256455,212.481031453237,1.000,0.000,0.000,True
215620218,0.0329524,212.513983855024,1.000,0.000,0.000,True
215620220,0.0325933,212.546577153727,1.000,0.000,0.000,True
215620223,0.0178203,212.564397454262,1.000,0.000,0.000,True
215620226,0.0327467,212.597144152969,1.000,0.000,0.000,True
215620227,0.0323339,212.629478052258,1.000,0.000,0.000,True
215620230,0.0081862,212.637664251961,1.000,0.000,0.000,True
215620231,0.0246229,212.662287152372,1.000,0.000,0.000,True
215620233,0.0092128,212.671499952674,1.000,0.000,0.000,True
215620237,0.0262219,212.69772185199,1.000,0.000,0.000,True
215620240,0.032761,212.730482852086,1.000,0.000,0.000,True
215620243,0.032837,212.763319851831,1.000,0.000,0.000,True
215620244,0.0318194,212.795139251277,1.000,0.000,0.000,True
215620246,0.0087538,212.80389305111,1.000,0.000,0.000,True
215620247,0.0248176,212.828710651957,1.000,0.000,0.000,True
215620250,0.0088523,212.837562952191,1.000,0.000,0.000,True
215620251,0.0260706,212.863633552566,1.000,0.000,0.000,True
215620253,0.0086979,212.872331452556,1.000,0.000,0.000,True
0,0.025646,212.897977451794,1.000,0.000,0.000,True
0,0.0348022,212.932779650204,1.000,0.000,0.000,True
215620263,0.0315269,212.964306551032,1.000,0.000,0.000,True
215620266,0.0338974,212.998203950934,1.000,0.000,0.000,True
215620267,0.0317829,213.029986849986,1.000,0.000,0.000,True
215620270,0.0078972,213.037884050049,1.000,0.000,0.000,True
215620271,0.0253048,213.063188849948,1.000,0.000,0.000,True
215620272,0.0078714,213.071060249582,2.000,0.000,0.000,False
215620274,0.0179275,213.08898774907,2.000,0.000,0.000,False
215620276,0.0165406,213.105528349057,2.000,0.000,0.000,False
215620277,0.016688,213.122216349468,2.000,0.000,0.000,False
215620279,0.0175459,213.139762248844,2.000,0.000,0.000,False
215620282,0.0175675,213.157329749316,2.000,0.000,0.000,False
215620283,0.0264572,213.183786949143,2.000,0.000,0.000,False
215620285,0.0084406,213.19222754892,2.000,0.000,0.000,False
215620287,0.026373,213.218600549735,2.000,0.000,0.000,False
215620290,0.0172956,213.235896150582,2.000,0.000,0.000,False
215620292,0.0275993,213.263495449908,2.000,0.000,0.000,False
215620293,0.0202634,213.283758849837,2.000,0.000,0.000,False
215620295,0.0087764,213.292535250075,2.000,0.000,0.000,False
215620298,0.0237694,213.316304649226,2.000,0.000,0.000,False
215620302,0.0324697,213.348774350248,2.000,0.000,0.000,False
215620305,0.0333623,213.382136649452,2.000,0.000,0.000,False
215620308,0.0323691,213.41450574901,2.000,0.000,0.000,False
215620309,0.0313276,213.445833350532,2.000,0.000,0.000,False
215620311,0.0080157,213.453849050216,2.000,0.000,0.000,False
215620312,0.02552,213.479369050823,2.000,0.000,0.000,False
215620315,0.008011,213.487380051054,2.000,0.000,0.000,False
215620316,0.0252015,213.512581550516,2.000,0.000,0.000,False
215620318,0.0084342,213.521015750244,2.000,0.000,0.000,False
215620321,0.0264591,213.547474849969,2.000,0.000,0.000,False
215620325,0.0348357,213.582310549915,2.000,0.000,0.000,False
215620326,0.0304216,213.612732149661,2.000,0.000,0.000,False
215620328,0.0100063,213.622738449834,2.000,0.000,0.000,False
215620332,0.0259948,213.648733249865,2.000,0.000,0.000,False
215620335,0.0381185,213.686851750128,2.000,0.000,0.000,False
215620338,0.0269786,213.713830350898,2.000,0.000,0.000,False
215620341,0.0334852,213.747315551154,2.000,0.000,0.000,False
215620342,0.0302446,213.777560151182,2.000,0.000,0.000,False
215620344,0.0092731,213.786833250895,2.000,0.000,0.000,False
215620346,0.0180893,213.804922550917,2.000,1.000,-0.200,False
215620347,0.0240149,213.828937450424,2.000,1.000,-0.200,False
215620350,0.0085109,213.837448350154,2.000,1.000,-0.200,False
215620351,0.0261551,213.863603449427,2.000,1.000,-0.200,False
215620354,0.0171764,213.880779850297,2.000,1.000,-0.200,False
215620357,0.0247083,213.905488151126,2.000,1.000,-0.200,False
215620360,0.0282615,213.933749650605,2.000,1.000,-0.200,False
215620362,0.0310313,213.964780949987,2.000,1.000,-0.200,False
215620365,0.0204283,213.985209249891,2.000,1.000,-0.200,False
215620368,0.0300634,214.015272649936,2.000,1.000,-0.200,False
215620371,0.0334688,214.048741451465,2.000,1.000,-0.200,False
215620374,0.0311574,214.079898851924,2.000,1.000,-0.200,False
215620378,0.0335643,214.113463151269,2.000,1.000,-0.200,False
215620379,0.0330401,214.146503250115,2.000,1.000,-0.200,False
215620380,0.0080268,214.154530050233,2.000,1.000,-0.200,False
215620383,0.0178737,214.172403750941,2.000,1.000,-0.200,False
215620385,0.0243969,214.196800651029,2.000,1.000,-0.200,False
215620388,0.0182822,214.215082850307,2.000,1.000,-0.200,False
215620391,0.031673,214.24675584957,2.000,1.000,-0.200,False
215620395,0.0327634,214.279519248754,2.000,1.000,-0.200,False
215620398,0.0335938,214.313113048673,2.000,1.000,-0.200,False
215620401,0.0352485,214.348361548036,2.000,1.000,-0.200,False
215620405,0.0330072,214.381368748844,2.000,1.000,-0.200,False
215620408,0.0329541,214.414322849363,2.000,1.000,-0.200,False
215620411,0.0328251,214.44714795053,2.000,1.000,-0.200,False
215620412,0.03285,214.479997951537,2.000,1.000,-0.200,False
215620415,0.0103467,214.490344651975,2.000,1.000,-0.200,False
215620415,0.0228192,214.513163852505,2.000,1.000,-0.200,False
215620417,0.0097113,214.522875152528,2.000,1.000,-0.200,False
215620420,0.0163367,214.539211852476,2.000,1.000,-0.200,False
215620423,0.0275737,214.566785551608,2.000,1.000,-0.200,False
215620426,0.0364797,214.603265251964,2.000,1.000,0.000,True
215620429,0.0292304,214.632495652884,2.000,1.000,0.000,True
215620433,0.0322929,214.664788551629,2.000,1.000,0.000,True
215620435,0.0365254,214.701313950121,2.000,1.000,0.000,True
215620436,0.018343,214.719656949863,2.000,1.000,0.000,True
215620438,0.0086753,214.728332249448,2.000,1.000,0.000,True
215620439,0.025448,214.753780249506,2.000,1.000,0.000,True
215620442,0.0141947,214.767974949442,2.000,1.000,0.000,True
215620443,0.02162,214.789594949223,2.000,1.000,0.000,True
215620445,0.0086664,214.798261349089,2.000,1.000,0.000,True
215620446,0.0249719,214.823233249597,2.000,1.000,0.000,True
215620449,0.013849,214.837082250044,2.000,1.000,0.000,True
0,0.0267057,214.863787950948,2.000,1.000,0.000,True
215620456,0.0349852,214.898773150519,2.000,1.000,0.000,True
215620459,0.0360326,214.934805748984,2.000,1.000,0.000,True
215620461,0.0286073,214.963413048536,2.000,1.000,0.000,True
215620462,0.0160894,214.979502448812,2.000,1.000,0.000,True
215620464,0.0087348,214.988237248734,2.000,1.000,0.000,True
215620465,0.0255311,215.013768348843,2.000,1.000,0.000,True
215620468,0.0084497,215.022218048573,2.000,1.000,0.000,True
215620471,0.0258899,215.048107948154,2.000,1.000,0.000,True
215620472,0.0306969,215.078804848716,2.000,1.000,0.000,True
215620474,0.008903,215.087707848288,2.000,1.000,0.000,True
215620475,0.0255369,215.113244748674,2.000,1.000,0.000,True
215620477,0.0084186,215.121663348749,2.000,1.000,0.000,True
215620479,0.0177914,215.139454748482,2.000,1.000,0.000,True
215620481,0.0254364,215.164891147986,2.000,1.000,0.000,True
215620482,0.0163182,215.181209348142,2.000,1.000,0.000,True
215620484,0.009201,215.190410348587,2.000,1.000,0.000,True
215620488,0.0244446,215.214854949154,2.000,1.000,0.000,True
215620491,0.0352131,215.250068050809,2.000,1.000,0.000,True
215620494,0.0313213,215.28138934914,2.000,1.000,0.000,True
215620497,0.0331268,215.314516150393,2.000,1.000,0.000,True
215620500,0.0250022,215.339518350549,2.000,2.000,0.200,False
215620503,0.0283836,215.367901950143,2.000,2.000,0.200,False
215620506,0.0282602,215.396162149496,2.000,2.000,0.200,False
215620509,0.0338452,215.430007350631,2.000,2.000,0.200,False
215620510,0.0327121,215.462719448842,2.000,2.000,0.200,False
215620513,0.0091774,215.471896848641,2.000,2.000,0.200,False
215620513,0.0244609,215.496357749216,2.000,2.000,0.200,False
215620516,0.008644,215.505001748912,2.000,2.000,0.200,False
215620519,0.024949,215.529950748198,2.000,2.000,0.200,False
215620522,0.0329796,215.562930348329,2.000,2.000,0.200,False
215620526,0.033314,215.596244349144,2.000,2.000,0.200,False
215620529,0.0391259,215.63537024986,2.000,2.000,0.200,False
215620533,0.0286525,215.664022750221,2.000,2.000,0.200,False
215620536,0.033883,215.697905751877,2.000,2.000,0.200,False
215620537,0.0308862,215.728791951202,2.000,2.000,0.200,False
215620539,0.0088334,215.737625351176,2.000,2.000,0.200,False
215620541,0.0237979,215.76142325066,2.000,2.000,0.200,False
215620542,0.0165908,215.778014050797,2.000,2.000,0.200,False
215620544,0.0102759,215.788289951161,2.000,2.000,0.200,False
215620546,0.0192386,215.807528551668,2.000,2.000,0.200,False
215620547,0.021548,215.829076550901,2.000,2.000,0.200,False
215620549,0.0095109,215.838587450795,2.000,2.000,0.200,False
215620553,0.0259422,215.86452965159,2.000,2.000,0.200,False
215620556,0.0376147,215.902144351043,2.000,2.000,0.200,False
215620559,0.030416,215.932560351677,2.000,2.000,0.200,False
215620563,0.032439,215.964999352582,2.000,2.000,0.200,False
215620566,0.0310975,215.996096852236,2.000,2.000,0.200,False
215620569,0.0338002,216.029897051863,2.000,2.000,0.200,False
215620572,0.0326667,216.062563753687,2.000,2.000,0.200,False
215620576,0.0336462,216.096209953539,2.000,2.000,0.000,True
215620577,0.0318336,216.128043553792,2.000,2.000,0.000,True
215620579,0.0089269,216.136970453896,2.000,2.000,0.000,True
215620580,0.0296289,216.166599354707,2.000,2.000,0.000,True
215620582,0.0086066,216.175205954351,2.000,2.000,0.000,True
215620583,0.0210735,216.196279454045,2.000,2.000,0.000,True
215620586,0.0125611,216.208840553649,2.000,2.000,0.000,True
215620587,0.0213413,216.230181853287,2.000,2.000,0.000,True
215620589,0.0095262,216.239708052948,2.000,2.000,0.000,True
215620591,0.0253534,216.265061452985,2.000,2.000,0.000,True
215620593,0.0132235,216.278284952976,2.000,2.000,0.000,True
215620594,0.020333,216.298617952503,2.000,2.000,0.000,True
215620596,0.0090516,216.307669552043,2.000,2.000,0.000,True
215620597,0.025099,216.332768552005,2.000,2.000,0.000,True
0,0.0123899,216.345158452168,2.000,2.000,0.000,True
215620603,0.0220562,216.367214651778,2.000,2.000,0.000,True
215620606,0.0325268,216.399741450325,2.000,2.000,0.000,True
215620609,0.0331285,216.432869950309,2.000,2.000,0.000,True
215620610,0.0307503,216.463620251045,2.000,2.000,0.000,True
215620612,0.0075902,216.471210450865,2.000,2.000,0.000,True
215620616,0.0262145,216.497424951755,2.000,2.000,0.000,True
215620619,0.033891,216.531315951608,2.000,2.000,0.000,True
