Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1678301,0.0193864,766.048479734454,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678302,0.0122568,766.060736534651,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678304,0.0180501,766.078786635306,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678306,0.0163094,766.095096034464,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678307,0.0206679,766.115763933863,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678309,0.0138839,766.129647833761,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678311,0.0162527,766.145900534,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678312,0.0201047,766.1660052347,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678314,0.011759,766.177764234599,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678316,0.0173789,766.195143134799,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678317,0.0161353,766.211278434377,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678319,0.0210139,766.232292335015,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678321,0.0124463,766.244738635141,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678322,0.0168145,766.261553135235,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678324,0.0165468,766.278099935967,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678326,0.019525,766.297624936793,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678327,0.0137376,766.31136253709,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678329,0.0183436,766.329706136603,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678331,0.0187156,766.348421736155,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678332,0.0134036,766.361825336237,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678334,0.0175192,766.379344536457,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678336,0.0161463,766.395490836818,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678336,0.0197629,766.415253736544,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0136303,766.428884036373,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0170439,766.445927936118,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0179134,766.463841335382,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0202536,766.484094935935,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0113658,766.4954607361,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678347,0.0164598,766.511920536403,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0202137,766.532134237234,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0135356,766.545669837389,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678352,0.0164516,766.562121436466,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678354,0.0165954,766.578716837335,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0209378,766.599654637743,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678357,0.0116488,766.611303437967,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678359,0.0189734,766.630276838783,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678361,0.0139144,766.644191238564,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678362,0.0214833,766.665674538817,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678364,0.01246,766.678134538699,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678366,0.0164904,766.694624938536,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678367,0.01634,766.710964939091,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678369,0.0173817,766.728346638847,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678371,0.016374,766.744720638264,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678372,0.0171878,766.761908438522,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678374,0.0217401,766.783648537938,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678376,0.0114397,766.795088237617,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678377,0.0169043,766.811992537696,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678379,0.0170846,766.8290771381,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678381,0.0208096,766.84988673823,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678382,0.0120705,766.861957238521,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678384,0.0168396,766.878796837758,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678386,0.0159918,766.894788637292,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678387,0.017304,766.912092636805,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678389,0.0168847,766.928977336269,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678391,0.0180598,766.947037135717,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678392,0.0192383,766.966275436338,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678394,0.0125471,766.978822536301,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678395,0.0164414,766.995263935532,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678397,0.015817,767.011080935132,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678399,0.020811,767.031891935971,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678401,0.0130215,767.04491343582,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678402,0.0172807,767.062194135506,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678404,0.016509,767.078703135718,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678406,0.0173152,767.096018335316,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678407,0.0164916,767.112509934697,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678409,0.0166794,767.129189335275,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678411,0.0224882,767.15167753445,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678412,0.0099043,767.161581834313,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678414,0.0172746,767.178856433835,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678416,0.0159536,767.194810034242,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678417,0.021074,767.215884034988,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678419,0.0121338,767.228017835412,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678420,0.0172969,767.245314734522,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678422,0.0172702,767.262584934477,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678424,0.0171507,767.279735634569,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678426,0.0156788,767.295414435212,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678427,0.0171086,767.312523035798,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678429,0.0174896,767.330012636725,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678431,0.0164224,767.346435036976,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678432,0.0163757,767.362810736988,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678434,0.017462,767.380272737239,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678436,0.0209011,767.401173837949,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678437,0.0126408,767.413814638276,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678439,0.0148364,767.428651038092,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678440,0.0164749,767.445125938859,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678442,0.0169296,767.462055539247,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678444,0.0163029,767.478358439635,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678445,0.0168969,767.495255339425,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0163795,767.511634839233,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0174397,767.529074539896,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0160742,767.545148739126,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0165371,767.561685839202,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678454,0.0235064,767.585192238446,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678456,0.0124502,767.597642438021,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678457,0.0156398,767.613282238599,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678459,0.0170758,767.630358038004,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678460,0.0211748,767.651532837655,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678462,0.0104774,767.66201023804,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678464,0.0166037,767.678613938857,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678465,0.0166261,767.695240037981,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678467,0.0171492,767.712389238644,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678469,0.0167131,767.729102338199,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678470,0.0172689,767.746371238027,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678472,0.0191661,767.765537338797,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678474,0.0129055,767.778442838695,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678475,0.0166156,767.795058438089,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678477,0.0175652,767.812623638194,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678479,0.0205169,767.83314053854,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678480,0.0140261,767.847166638356,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678482,0.0163386,767.863505238201,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678484,0.016757,767.880262238439,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678485,0.0173903,767.897652538028,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
0,0.0165837,767.914236237761,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678489,0.0163153,767.930551537778,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678490,0.0223572,767.952908737119,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678492,0.0093745,767.962283237372,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678494,0.0168367,767.97911993647,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678495,0.0165998,767.995719736908,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678497,0.0200799,768.015799636487,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678499,0.0135448,768.029344436247,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678500,0.016373,768.045717435423,-0.424,0.000,-0.249,0.080,0.000,-0.063,0.023,-0.202,0.000,0.000
1678502,0.0175739,768.
