Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
45578,0.0137853,227.292703260668,-0.019,0.772,-0.582,27.915,346.476,355.855
45579,0.0203372,227.31304046046,-0.021,0.772,-0.583,27.727,345.352,355.573
0,0.0161922,227.329232660122,-0.022,0.772,-0.583,27.532,344.282,355.349
45583,0.011935,227.34116766043,-0.023,0.773,-0.584,27.371,343.271,355.179
45715,0.1084443,228.665727552027,-0.003,0.741,-0.569,40.659,356.019,358.783
45717,0.0249087,228.690636251122,-0.003,0.741,-0.569,40.590,355.649,358.651
45719,0.016155,228.706791251898,-0.003,0.741,-0.569,40.512,355.216,358.457
45720,0.0194751,228.72626635246,-0.003,0.741,-0.568,40.405,354.796,358.254
45722,0.0147456,228.74101195205,-0.004,0.741,-0.568,40.262,354.346,358.065
45724,0.016795,228.757806952111,-0.004,0.742,-0.568,40.126,353.912,357.888
45725,0.0160979,228.773904851638,-0.004,0.742,-0.568,39.978,353.501,357.726
45727,0.0188444,228.792749251239,-0.004,0.742,-0.567,39.859,353.131,357.573
45729,0.0151697,228.807918950915,-0.004,0.743,-0.567,39.703,352.820,357.476
45730,0.0172378,228.825156750157,-0.004,0.743,-0.567,39.482,352.520,357.396
45732,0.0158642,228.841020951048,-0.004,0.743,-0.567,39.264,352.287,357.350
45734,0.0165506,228.857571551576,-0.003,0.744,-0.567,39.056,352.101,357.322
45735,0.0164434,228.874014951289,-0.003,0.744,-0.567,38.880,351.954,357.313
45737,0.018377,228.892391951755,-0.003,0.745,-0.567,38.708,351.859,357.321
45739,0.0147608,228.907152751461,-0.002,0.745,-0.567,38.515,351.815,357.341
0,0.0170674,228.924220152199,-0.002,0.746,-0.567,38.297,351.827,357.378
45742,0.0162232,228.940443351865,-0.002,0.746,-0.567,38.037,351.864,357.415
45744,0.0170129,228.957456251606,-0.001,0.747,-0.567,37.760,351.902,357.441
45745,0.01749,228.974946251139,-0.001,0.748,-0.568,37.502,351.963,357.492
45747,0.020494,228.995440250263,0.000,0.748,-0.568,37.217,352.018,357.529
45749,0.0136322,229.00907244999,0.000,0.749,-0.568,36.987,352.062,357.528
45750,0.0149561,229.024028549902,0.000,0.749,-0.568,36.695,352.103,357.542
45752,0.0162439,229.040272449143,0.001,0.750,-0.568,36.368,352.148,357.548
45754,0.0172666,229.057539048605,0.001,0.751,-0.569,36.044,352.202,357.558
45755,0.0163822,229.073921249248,0.001,0.751,-0.569,35.805,352.257,357.589
45757,0.0183548,229.092276048847,0.001,0.752,-0.569,35.469,352.327,357.638
45759,0.0152466,229.107522648759,0.002,0.753,-0.569,35.069,352.394,357.696
45760,0.0179298,229.125452448614,0.002,0.754,-0.570,34.563,352.476,357.768
45762,0.0155449,229.140997348353,0.002,0.755,-0.570,33.981,352.559,357.822
45764,0.0171806,229.158177947626,0.003,0.757,-0.570,33.391,352.649,357.890
45765,0.0164647,229.174642648548,0.003,0.758,-0.570,32.746,352.713,357.929
45767,0.0177161,229.192358748987,0.003,0.760,-0.570,31.834,352.779,357.923
45769,0.0155804,229.207939148881,0.003,0.762,-0.570,30.843,352.871,357.933
45770,0.0175446,229.225483748131,0.003,0.764,-0.570,29.858,352.980,357.964
45772,0.017832,229.243315747939,0.003,0.766,-0.571,29.014,353.063,358.019
45774,0.0148869,229.25820264779,0.004,0.768,-0.571,28.232,353.169,358.111
45775,0.0165284,229.274731047452,0.004,0.770,-0.571,27.376,353.240,358.177
45777,0.0169991,229.291730146855,0.004,0.771,-0.572,26.560,353.319,358.231
45779,0.0149723,229.306702447124,0.004,0.773,-0.572,25.764,353.438,358.294
45780,0.0190849,229.325787347741,0.004,0.774,-0.572,25.210,353.524,358.327
45782,0.0155571,229.341344447806,0.004,0.775,-0.573,24.807,353.600,358.338
45784,0.0177668,229.359111247584,0.004,0.775,-0.573,24.566,353.658,358.339
45785,0.015443,229.374554247595,0.005,0.776,-0.573,24.461,353.683,358.338
45787,0.017234,229.391788247041,0.005,0.776,-0.574,24.538,353.698,358.321
45789,0.0162841,229.408072347753,0.005,0.775,-0.574,24.760,353.709,358.294
45790,0.016773,229.424845348112,0.004,0.775,-0.575,25.011,353.683,358.258
45792,0.018616,229.443461348303,0.004,0.774,-0.575,25.293,353.668,358.229
45794,0.0150692,229.458530548029,0.004,0.774,-0.575,25.630,353.660,358.207
45795,0.0169538,229.475484347902,0.004,0.773,-0.575,26.016,353.645,358.196
45797,0.0158623,229.491346647032,0.004,0.772,-0.576,26.378,353.627,358.174
45799,0.017008,229.508354646154,0.004,0.771,-0.576,26.701,353.598,358.116
45800,0.0171106,229.525465245359,0.004,0.771,-0.576,26.935,353.588,358.044
45802,0.0164165,229.54188174475,0.004,0.770,-0.576,27.155,353.570,357.974
45804,0.01687,229.558751744218,0.003,0.770,-0.576,27.393,353.552,357.943
45805,0.0161219,229.574873643927,0.003,0.769,-0.576,27.711,353.539,357.904
45807,0.0181729,229.593046543188,0.003,0.768,-0.576,28.165,353.562,357.873
45809,0.0159479,229.608994443901,0.003,0.767,-0.577,28.672,353.607,357.880
45810,0.0168595,229.625853943639,0.003,0.766,-0.577,29.324,353.672,357.907
45812,0.0168602,229.642714143731,0.003,0.765,-0.577,29.939,353.746,357.900
45814,0.0170738,229.659787944518,0.003,0.764,-0.577,30.461,353.818,357.842
45815,0.0162999,229.676087844186,0.003,0.763,-0.578,30.886,353.917,357.799
45817,0.0166937,229.69278154429,0.003,0.762,-0.578,31.319,354.048,357.816
45819,0.0165157,229.709297244437,0.004,0.761,-0.578,31.782,354.197,357.862
45820,0.0167726,229.726069844328,0.004,0.760,-0.578,32.241,354.373,357.920
45822,0.0167414,229.742811244912,0.004,0.759,-0.579,32.587,354.583,357.969
45824,0.0166218,229.759433045052,0.005,0.758,-0.579,32.875,354.842,357.997
45825,0.0162732,229.775706245564,0.006,0.758,-0.579,33.142,355.097,358.016
45827,0.0162632,229.791969445534,0.006,0.757,-0.580,33.395,355.392,358.035
45829,0.0174444,229.809413845651,0.007,0.757,-0.580,33.596,355.687,358.038
45830,0.0158546,229.825268446468,0.007,0.756,-0.581,33.712,356.008,358.031
45832,0.0188276,229.844096046872,0.008,0.756,-0.582,33.736,356.341,358.008
45834,0.0149136,229.859009646811,0.008,0.756,-0.583,33.748,356.676,357.992
45835,0.0174421,229.876451746561,0.009,0.757,-0.583,33.745,357.064,357.971
45837,0.0158033,229.892255046405,0.009,0.757,-0.584,33.728,357.401,357.968
45839,0.0166074,229.908862446435,0.010,0.757,-0.585,33.681,357.723,357.967
45842,0.0231602,229.932022647001,0.011,0.757,-0.586,33.504,358.417,358.050
45844,0.0291788,229.961201447062,0.011,0.757,-0.586,33.425,358.628,358.111
45845,0.0142322,229.975433646701,0.011,0.758,-0.587,33.345,358.810,358.178
45847,0.0170927,229.992526345886,0.011,0.758,-0.587,33.292,358.970,358.226
45848,0.0160382,230.008564545773,0.011,0.758,-0.588,33.313,359.118,358.284
45850,0.0173628,230.025927345268,0.011,0.758,-0.588,33.330,359.216,358.339
45852,0.0167274,230.042654744349,0.011,0.758,-0.589,33.329,359.302,358.386
45854,0.0164202,230.059074944817,0.011,0.758,-0.589,33.256,359.362,358.470
45855,0.0161541,230.075229044072,0.011,0.758,-0.589,33.159,359.406,358.505
45857,0.0181536,230.093382644467,0.011,0.758,-0.589,33.101,359.424,358.527
45858,0.0147114,230.10809404403,0.011,0.758,-0.590,33.081,359.437,358.565
45860,0.0184331,230.126527143642,0.011,0.758,-0.590,33.087,359.397,358.600
45862,0.0184736,230.145000742748,0.011,0.758,-0.590,33.086,359.331,358.628
45864,0.0151661,230.160166842863,0.010,0.758,-0.590,33.087,359.241,358.619
45865,0.0162525,230.176419341937,0.010,0.758,-0.590,33.096,359.141,358.581
45867,0.0158498,230.192269142717,0.010,0.758,-0.590,33.118,359.028,358.533
45868,0.0179901,230.210259241983,0.010,0.758,-0.590,33.106,358.934,358.513
45870,0.0154511,230.225710341707,0.009,0.758,-0.591,33.078,358.840,358.510
45872,0.0181658,230.243876142427,0.009,0.758,-0.591,33.020,358.734,358.551
45873,0.0151319,230.259008042514,0.008,0.758,-0.591,32.943,358.620,358.605
45875,0.0169441,230.275952141732,0.008,0.758,-0.591,32.866,358.476,358.634
45877,0.0164233,230.292375441641,0.007,0.758,-0.591,32.828,358.341,358.662
45878,0.01644,230.308815442026,0.007,0.759,-0.591,32.793,358.194,358.698
45880,0.0178091,230.326624542475,0.006,0.759,-0.591,32.739,358.023,358.738
45882,0.0172875,230.343912042677,0.006,0.759,-0.591,32.685,357.843,358.779
45884,0.0170056,230.360917642713,0.005,0.759,-0.591,32.641,357.639,358.812
45885,0.0159173,230.376834942028,0.005,0.759,-0.591,32.624,357.453,358.833
45887,0.0169658,230.393800742924,0.004,0.759,-0.591,32.643,357.283,358.823
45889,0.0157657,230.409566443414,0.004,0.759,-0.591,32.632,357.113,358.818
45890,0.0171903,230.426756743342,0.003,0.759,-0.591,32.606,356.935,358.826
45892,0.0173297,230.444086443633,0.003,0.759,-0.591,32.544,356.778,358.850
45894,0.0174322,230.461518643424,0.002,0.759,-0.591,32.472,356.621,358.902
45895,0.0160141,230.477532742545,0.002,0.759,-0.591,32.460,356.477,358.915
45897,0.017486,230.495018742979,0.001,0.759,-0.591,32.491,356.351,358.929
45899,0.0145142,230.509532943368,0.001,0.759,-0.591,32.566,356.234,358.939
45900,0.0183599,230.527892842889,0.001,0.759,-0.591,32.605,356.108,358.939
45902,0.0165498,230.54444264248,0.000,0.759,-0.591,32.592,356.014,358.967
45904,0.015948,230.560390641913,0.000,0.759,-0.591,32.560,355.894,358.973
45905,0.0178051,230.5781957414,0.000,0.759,-0.590,32.551,355.820,358.963
45907,0.0164703,230.594666041434,-0.001,0.759,-0.590,32.543,355.745,358.939
45909,0.016075,230.610741041601,-0.001,0.759,-0.590,32.517,355.702,358.957
45910,0.0158915,230.626632541418,-0.001,0.759,-0.590,32.472,355.653,358.982
45912,0.0182147,230.644847242162,-0.001,0.759,-0.590,32.415,355.629,359.026
45914,0.0155013,230.660348542035,-0.001,0.759,-0.590,32.379,355.598,359.076
45915,0.0179339,230.678282441571,-0.002,0.759,-0.590,32.379,355.598,359.133
45917,0.0156615,230.693943941966,-0.002,0.759,-0.589,32.389,355.586,359.143
45919,0.0169759,230.710919842124,-0.002,0.759,-0.590,32.383,355.549,359.151
45920,0.0162132,230.727133041248,-0.002,0.759,-0.589,32.357,355.479,359.142
45922,0.01712,230.744253041223,-0.003,0.759,-0.589,32.290,355.380,359.126
45923,0.0156244,230.759877441451,-0.003,0.760,-0.589,32.200,355.237,359.104
45925,0.0171994,230.777076842263,-0.004,0.760,-0.589,32.002,354.960,359.010
45927,0.0187396,230.795816441998,-0.004,0.760,-0.589,31.715,354.543,358.851
45929,0.0141066,230.809923041612,-0.005,0.761,-0.588,31.430,353.974,358.626
45930,0.0182295,230.828152541071,-0.006,0.761,-0.588,31.174,353.336,358.363
45932,0.015656,230.843808541074,-0.007,0.762,-0.588,30.915,352.566,358.061
45933,0.0176244,230.86143294163,-0.009,0.763,-0.588,30.594,351.543,357.736
0,0.0164328,230.877865741029,-0.011,0.763,-0.588,30.207,350.381,357.400
45937,0.0173692,230.895234940574,-0.013,0.764,-0.588,29.783,349.091,357.096
45939,0.0157913,230.911026241258,-0.015,0.765,-0.588,29.378,347.687,356.810
45940,0.0187807,230.92980694212,-0.017,0.766,-0.588,28.994,346.246,356.516
45942,0.0149358,230.944742741995,-0.020,0.766,-0.589,28.657,344.894,356.266
45943,0.0157898,230.960532541387,-0.022,0.767,-0.589,28.313,343.388,355.973
45945,0.0182544,230.978786940686,-0.025,0.767,-0.589,28.003,341.951,355.711
45947,0.0169598,230.99574674014,-0.027,0.768,-0.590,27.784,340.660,355.469
45948,0.0161181,231.011864840053,-0.029,0.768,-0.590,27.603,339.381,355.221
45950,0.0167104,231.028575240634,-0.031,0.768,-0.591,27.463,338.260,355.034
45952,0.0174384,231.046013641171,-0.033,0.769,-0.591,27.303,337.183,354.910
45953,0.014204,231.060217641294,-0.035,0.769,-0.591,27.153,336.202,354.827
45955,0.0197011,231.07991874218,-0.036,0.769,-0.592,27.058,335.332,354.749
45957,0.0136499,231.093568642624,-0.038,0.769,-0.592,27.004,334.610,354.723
45958,0.0183713,231.111939943396,-0.039,0.769,-0.592,27.012,334.020,354.678
45960,0.0092048,231.121144743636,-0.040,0.769,-0.592,27.026,333.562,354.651
45961,0.0221884,231.143333144486,-0.041,0.769,-0.592,27.075,333.163,354.638
45963,0.0152448,231.158577944152,-0.042,0.769,-0.592,27.176,332.840,354.609
45965,0.0165474,231.175125344656,-0.042,0.768,-0.592,27.343,332.640,354.574
45967,0.0167666,231.191891944967,-0.042,0.768,-0.592,27.586,332.597,354.529
45968,0.0168887,231.208780645393,-0.042,0.767,-0.592,27.833,332.712,354.520
45970,0.018152,231.226932645775,-0.042,0.767,-0.592,28.035,332.864,354.544
45972,0.0147693,231.241701945663,-0.042,0.766,-0.591,28.179,333.053,354.573
45973,0.0173944,231.259096344933,-0.042,0.766,-0.591,28.332,333.328,354.619
45975,0.0165207,231.275617044419,-0.041,0.766,-0.591,28.505,333.636,354.675
45977,0.0183179,231.293934945017,-0.041,0.766,-0.590,28.674,334.006,354.744
45978,0.0155843,231.309519245289,-0.041,0.765,-0.590,28.816,334.347,354.818
45980,0.0188718,231.328391044401,-0.040,0.765,-0.590,28.906,334.625,354.862
45982,0.0159824,231.344373445027,-0.040,0.765,-0.590,29.016,334.889,354.871
45983,0.0167183,231.361091745086,-0.039,0.765,-0.590,29.145,335.164,354.868
45985,0.0175609,231.378652644344,-0.038,0.765,-0.590,29.235,335.445,354.870
45987,0.0140884,231.392741044052,-0.038,0.765,-0.589,29.271,335.743,354.842
45988,0.017393,231.410134044476,-0.037,0.765,-0.589,29.230,335.996,354.757
45990,0.0167695,231.426903544925,-0.037,0.765,-0.589,29.194,336.230,354.637
45992,0.0170657,231.443969245069,-0.036,0.765,-0.589,29.186,336.496,354.512
45993,0.0150915,231.459060745314,-0.035,0.765,-0.589,29.221,336.800,354.396
45995,0.0171232,231.476183945313,-0.034,0.765,-0.589,29.294,337.233,354.354
45997,0.0155565,231.491740445606,-0.033,0.765,-0.588,29.410,337.764,354.349
45998,0.0186797,231.510420146398,-0.032,0.764,-0.588,29.560,338.408,354.404
46000,0.0168292,231.527249346487,-0.031,0.764,-0.588,29.738,339.082,354.502
46001,0.016193,231.543442347087,-0.029,0.764,-0.588,29.905,339.832,354.681
46003,0.0146598,231.558102146722,-0.028,0.764,-0.587,30.063,340.647,354.884
0,0.0189094,231.577011547051,-0.027,0.763,-0.587,30.212,341.493,355.119
0,0.0150985,231.592110047117,-0.025,0.763,-0.587,30.355,342.295,355.332
0,0.0179131,231.610023146495,-0.024,0.763,-0.586,30.494,343.088,355.574
46010,0.0164748,231.62649794668,-0.023,0.763,-0.586,30.622,343.825,355.808
46011,0.0184128,231.644910747185,-0.022,0.762,-0.586,30.720,344.523,356.047
46013,0.0104719,231.655382647179,-0.021,0.762,-0.586,30.805,345.198,356.277
46015,0.0204434,231.675826047547,-0.020,0.762,-0.585,30.844,345.807,356.456
46017,0.0169444,231.692770446651,-0.019,0.762,-0.585,30.836,346.303,356.576
46018,0.0196512,231.712421647273,-0.018,0.762,-0.585,30.840,346.738,356.685
46020,0.0146885,231.727110147476,-0.017,0.762,-0.584,30.864,347.158,356.795
46022,0.0156463,231.742756446823,-0.016,0.762,-0.584,30.897,347.566,356.903
46023,0.0173781,231.760134546086,-0.016,0.762,-0.584,30.920,347.901,356.932
46025,0.0167634,231.776897946373,-0.015,0.762,-0.583,30.894,348.096,356.886
46027,0.016093,231.792990947142,-0.015,0.762,-0.583,30.887,348.234,356.847
46028,0.0159866,231.808977548033,-0.014,0.762,-0.582,30.892,348.309,356.813
46030,0.0166706,231.825648147613,-0.014,0.762,-0.582,30.944,348.382,356.784
46032,0.0176813,231.843329448253,-0.014,0.762,-0.582,30.991,348.454,356.754
46033,0.0173868,231.860716247931,-0.013,0.762,-0.581,31.052,348.510,356.716
46035,0.0180763,231.878792548552,-0.013,0.762,-0.581,31.115,348.561,356.700
46036,0.0149697,231.893762248568,-0.013,0.761,-0.580,31.198,348.620,356.706
46038,0.0132952,231.90705744829,-0.012,0.761,-0.580,31.297,348.664,356.697
46040,0.0208445,231.927901948802,-0.012,0.761,-0.580,31.386,348.729,356.708
46042,0.0191462,231.947048149072,-0.011,0.761,-0.579,31.476,348.804,356.684
46043,0.0141324,231.961180549115,-0.011,0.760,-0.579,31.545,348.869,356.657
46045,0.0180313,231.979211848229,-0.010,0.760,-0.578,31.588,348.943,356.625
46047,0.0152869,231.994498748332,-0.010,0.760,-0.578,31.631,349.012,356.606
46048,0.0157311,232.010229848325,-0.009,0.760,-0.578,31.672,349.127,356.604
46050,0.0167685,232.026998348534,-0.009,0.760,-0.577,31.722,349.227,356.604
46051,0.0158194,232.042817749083,-0.008,0.760,-0.577,31.769,349.320,356.603
46053,0.0167165,232.059534249827,-0.007,0.760,-0.576,31.848,349.452,356.602
46054,0.0180735,232.07760774903,-0.007,0.760,-0.576,31.895,349.578,356.594
46056,0.0099229,232.087530649267,-0.006,0.759,-0.575,31.955,349.675,356.585
46058,0.0206215,232.108152150176,-0.005,0.759,-0.574,32.015,349.802,356.594
46060,0.0172747,232.125426850282,-0.004,0.759,-0.574,32.089,349.893,356.561
46061,0.0160871,232.141513950191,-0.003,0.759,-0.573,32.167,350.022,356.524
46063,0.0183191,232.159833050333,-0.002,0.759,-0.572,32.200,350.146,356.473
46065,0.015994,232.17582704965,0.000,0.758,-0.571,32.218,350.275,356.429
46067,0.0179488,232.193775850348,0.001,0.758,-0.570,32.249,350.414,356.410
46068,0.015214,232.208989850245,0.003,0.757,-0.568,32.302,350.551,356.446
46070,0.0173669,232.226356749423,0.004,0.756,-0.567,32.436,350.696,356.493
46071,0.0161155,232.242472249083,0.006,0.755,-0.566,32.638,350.839,356.535
46073,0.0168691,232.259341348894,0.008,0.755,-0.565,32.887,350.974,356.588
46075,0.0117703,232.27111164853,0.010,0.754,-0.563,33.179,351.074,356.622
46076,0.0218411,232.292952748016,0.012,0.754,-0.562,33.470,351.159,356.700
46078,0.0164783,232.30943104811,0.015,0.753,-0.561,33.692,351.225,356.746
46080,0.016554,232.325985047966,0.017,0.753,-0.559,33.789,351.281,356.779
46082,0.0186194,232.344604447484,0.019,0.753,-0.558,33.784,351.321,356.792
46083,0.0158896,232.360494047403,0.022,0.753,-0.556,33.756,351.341,356.795
46085,0.0166972,232.377191247419,0.024,0.752,-0.554,33.727,351.336,356.778
46086,0.0170874,232.394278647378,0.026,0.752,-0.552,33.766,351.307,356.753
46088,0.0103287,232.404607347213,0.029,0.752,-0.550,33.848,351.285,356.726
46090,0.0216275,232.426234847866,0.032,0.751,-0.547,33.972,351.248,356.657
46091,0.0168196,232.443054447882,0.034,0.750,-0.545,34.131,351.201,356.592
46093,0.0120359,232.455090347677,0.037,0.750,-0.543,34.306,351.145,356.538
46095,0.0221312,232.477221548557,0.039,0.749,-0.541,34.504,351.086,356.510
46096,0.0170656,232.494287148118,0.042,0.748,-0.539,34.682,351.054,356.490
46097,0.0169755,232.511262647808,0.044,0.747,-0.537,34.817,351.041,356.458
46100,0.0098143,232.521076947451,0.047,0.746,-0.534,34.908,351.083,356.439
46101,0.0220755,232.54315244779,0.049,0.746,-0.531,34.979,351.113,356.387
46103,0.0161991,232.559351548553,0.051,0.745,-0.528,35.108,351.163,356.319
46105,0.0161683,232.575519848615,0.053,0.745,-0.525,35.319,351.199,356.209
46106,0.018152,232.593671848997,0.054,0.744,-0.521,35.612,351.219,356.046
46108,0.0162038,232.609875649214,0.056,0.744,-0.518,35.872,351.224,355.869
46110,0.0103696,232.620245249011,0.057,0.744,-0.515,36.160,351.243,355.693
46111,0.0205796,232.640824849717,0.058,0.743,-0.512,36.444,351.248,355.522
46113,0.017668,232.658492849208,0.059,0.743,-0.508,36.710,351.271,355.389
46115,0.0167348,232.675227648579,0.060,0.742,-0.504,36.937,351.330,355.360
46116,0.0174302,232.692657847889,0.061,0.742,-0.500,37.056,351.406,355.427
46118,0.0182831,232.710940948687,0.061,0.742,-0.495,37.054,351.527,355.519
46120,0.0097518,232.720692749135,0.061,0.742,-0.491,36.981,351.603,355.556
46121,0.0220035,232.742696248926,0.061,0.741,-0.487,36.919,351.707,355.548
46123,0.011368,232.754064248875,0.061,0.741,-0.482,36.945,351.782,355.508
46124,0.0224802,232.776544447988,0.061,0.740,-0.478,37.057,351.848,355.482
46126,0.0102354,232.786779847927,0.060,0.739,-0.473,37.232,351.922,355.479
46128,0.0232079,232.80998774711,0.060,0.739,-0.469,37.372,352.000,355.466
46130,0.0104457,232.820433447137,0.059,0.738,-0.464,37.505,352.130,355.466
46131,0.0232709,232.843704346567,0.058,0.737,-0.460,37.634,352.294,355.487
46133,0.0107038,232.854408146814,0.057,0.736,-0.455,37.745,352.516,355.541
46134,0.026016,232.880424147472,0.055,0.735,-0.449,37.852,352.805,355.625
46136,0.0071553,232.88757944759,0.054,0.735,-0.443,37.864,353.092,355.705
46137,0.0219376,232.909517046995,0.052,0.734,-0.438,37.810,353.395,355.784
46140,0.01135,232.920867047273,0.050,0.734,-0.432,37.742,353.701,355.863
46141,0.0230014,232.943868448026,0.048,0.733,-0.427,37.640,354.040,355.980
46143,0.0105942,232.954462648369,0.046,0.732,-0.422,37.607,354.295,356.047
46144,0.0208862,232.975348847918,0.043,0.731,-0.417,37.547,354.605,356.144
46146,0.0126017,232.987950547598,0.041,0.731,-0.411,37.493,354.905,356.245
46148,0.0225572,233.010507748462,0.038,0.730,-0.406,37.473,355.209,356.351
46150,0.0107382,233.021245948039,0.034,0.730,-0.400,37.467,355.507,356.459
46151,0.0214369,233.042682847939,0.031,0.729,-0.394,37.460,355.818,356.600
46153,0.0176911,233.060373947956,0.027,0.729,-0.388,37.518,356.115,356.805
46155,0.0183154,233.078689348884,0.024,0.729,-0.382,37.569,356.381,357.000
