Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
62234,0.0177046,394.18993570609,-0.300,0.159,0.506,0.000
62236,0.0098728,394.199808505829,-0.312,0.142,0.506,0.000
62237,0.0241114,394.223919905256,-0.312,0.142,0.506,0.000
62239,0.0104046,394.234324505087,-0.324,0.124,0.506,0.000
62240,0.0211822,394.255506705027,-0.331,0.114,0.505,0.000
62243,0.0166817,394.272188404109,-0.336,0.111,0.503,0.000
62244,0.017493,394.289681404363,-0.336,0.111,0.503,0.000
62246,0.0123068,394.301988204475,-0.336,0.111,0.503,0.000
0,0.0225439,394.32453210419,-0.348,0.111,0.500,0.000
0,0.0108022,394.335334304255,-0.347,0.112,0.500,0.000
62251,0.0231709,394.358505203854,-0.347,0.112,0.500,0.000
62253,0.0109916,394.369496804196,-0.339,0.115,0.500,0.000
62256,0.0266104,394.396107204724,-0.334,0.118,0.499,0.000
62257,0.0282254,394.424332604278,-0.326,0.125,0.498,0.000
62259,0.0108129,394.435145504307,-0.326,0.125,0.498,0.000
62261,0.0228917,394.458037204575,-0.309,0.139,0.497,0.000
62263,0.0104859,394.468523104209,-0.309,0.139,0.497,0.000
62264,0.0222841,394.490807204042,-0.309,0.139,0.497,0.000
62266,0.0159428,394.506750004832,-0.290,0.154,0.495,0.000
62268,0.0184458,394.525195803959,-0.290,0.154,0.495,0.000
62269,0.0151897,394.540385503788,-0.290,0.154,0.495,0.000
62271,0.0163512,394.556736704428,-0.265,0.175,0.491,0.000
62272,0.0153626,394.572099304292,-0.255,0.182,0.490,0.000
62274,0.0170559,394.58915520506,-0.255,0.182,0.490,0.000
62275,0.0168205,394.605975704733,-0.255,0.182,0.490,0.000
62278,0.0177275,394.623703204561,-0.237,0.197,0.489,0.000
62279,0.0157467,394.639449904207,-0.237,0.197,0.489,0.000
62281,0.0110483,394.650498204399,-0.227,0.204,0.488,0.000
62282,0.022778,394.673276205081,-0.218,0.213,0.487,0.000
62284,0.0115836,394.684859805275,-0.198,0.228,0.486,0.000
62286,0.0229959,394.707855705637,-0.198,0.228,0.486,0.000
62288,0.0103182,394.718173905741,-0.191,0.235,0.486,0.000
62289,0.0249673,394.743141205516,-0.191,0.235,0.486,0.000
62291,0.0080099,394.751151105855,-0.170,0.252,0.485,0.000
62293,0.0244127,394.775563806761,-0.170,0.252,0.485,0.000
62294,0.0152794,394.790843206923,-0.170,0.252,0.485,0.000
62296,0.0116714,394.802514606621,-0.147,0.270,0.487,0.000
62297,0.0207054,394.823220006656,-0.147,0.270,0.487,0.000
62300,0.0124105,394.835630506743,-0.122,0.292,0.490,0.000
62301,0.0259446,394.861575106625,-0.108,0.306,0.493,0.000
62303,0.0075587,394.869133806787,-0.097,0.319,0.495,0.000
62304,0.0220816,394.89121540729,-0.097,0.319,0.495,0.000
62306,0.0102338,394.901449207217,-0.097,0.319,0.495,0.000
62307,0.0233086,394.924757806584,-0.072,0.350,0.499,0.000
62309,0.0168919,394.941649707034,-0.072,0.350,0.499,0.000
62311,0.0166714,394.958321107551,-0.072,0.350,0.499,0.000
62313,0.0189781,394.977299207821,-0.038,0.395,0.503,0.000
62314,0.0138599,394.991159107536,-0.038,0.395,0.503,0.000
62316,0.0089918,395.000150907785,-0.038,0.395,0.503,0.000
62317,0.0227569,395.022907808423,-0.020,0.423,0.503,0.000
62319,0.015574,395.038481808268,-0.013,0.433,0.503,0.000
62321,0.0125814,395.051063207909,-0.009,0.442,0.502,0.000
62322,0.0217874,395.072850607336,-0.009,0.442,0.502,0.000
62325,0.0113396,395.084190207534,-0.005,0.455,0.502,0.000
62325,0.0261007,395.110290908255,-0.005,0.455,0.502,0.000
62327,0.0074136,395.11770450836,-0.005,0.455,0.502,0.000
62329,0.0220122,395.139716708567,-0.005,0.455,0.502,0.000
62331,0.0106798,395.15039650863,-0.002,0.469,0.501,0.000
62332,0.023351,395.173747509252,-0.002,0.469,0.501,0.000
62334,0.0110419,395.184789409395,0.000,0.472,0.500,0.000
62335,0.0227861,395.207575508859,0.000,0.472,0.500,0.000
62337,0.0113135,395.218889008742,0.001,0.476,0.500,0.000
62339,0.0216844,395.240573409479,0.001,0.476,0.500,0.000
62341,0.0111236,395.251697009895,0.001,0.476,0.500,0.000
62343,0.0220645,395.273761509452,0.002,0.479,0.500,0.000
62344,0.0162637,395.290025208611,0.003,0.480,0.500,0.000
62345,0.0177075,395.307732709218,0.004,0.482,0.500,0.000
62348,0.010467,395.318199709523,0.004,0.484,0.500,0.000
62349,0.0226706,395.340870310087,0.005,0.486,0.500,0.000
62351,0.0116455,395.352515809704,0.005,0.487,0.500,0.000
62353,0.022561,395.375076810364,0.005,0.487,0.500,0.000
62354,0.0167953,395.391872110311,0.005,0.490,0.500,0.000
62355,0.0157763,395.407648411114,0.005,0.490,0.500,0.000
62358,0.0115219,395.419170311186,0.005,0.490,0.500,0.000
62359,0.0215092,395.440679511521,0.005,0.490,0.500,0.000
62361,0.0120772,395.452756711748,0.005,0.494,0.500,0.000
62362,0.0245884,395.477345112246,0.005,0.494,0.500,0.000
62364,0.0086395,395.485984611791,0.006,0.495,0.500,0.000
62365,0.0216272,395.507611812558,0.006,0.495,0.500,0.000
62368,0.0109951,395.51860691281,0.006,0.497,0.500,0.000
62369,0.0226899,395.54129681224,0.006,0.497,0.500,0.000
62371,0.0103001,395.55159691209,0.006,0.497,0.500,0.000
62372,0.0220456,395.573642511386,0.007,0.498,0.500,0.000
62374,0.0124072,395.586049711797,0.007,0.498,0.500,0.000
62375,0.0229728,395.609022511635,0.007,0.499,0.500,0.000
62378,0.0104709,395.619493411388,0.007,0.499,0.500,0.000
62379,0.0258269,395.645320310723,0.007,0.498,0.500,0.000
62381,0.0076077,395.652928010561,0.008,0.499,0.500,0.000
62382,0.0213152,395.674243210815,0.008,0.499,0.500,0.000
62384,0.0167476,395.690990810283,0.008,0.499,0.500,0.000
62386,0.0174898,395.708480610512,0.009,0.500,0.500,0.000
62387,0.0148524,395.72333301045,0.009,0.500,0.500,0.000
62389,0.0105192,395.733852210455,0.009,0.500,0.500,0.000
62390,0.0220185,395.755870710127,0.010,0.497,0.500,0.000
62392,0.0170804,395.772951110266,0.010,0.496,0.500,0.000
0,0.0187441,395.791695210151,0.010,0.496,0.500,0.000
0,0.0132767,395.804971910082,0.010,0.496,0.500,0.000
62397,0.0187801,395.82375200931,0.009,0.491,0.500,0.000
0,0.017204,395.840956008993,0.009,0.490,0.500,0.000
62401,0.0095672,395.850523209199,0.009,0.490,0.500,0.000
62402,0.021645,395.872168209404,0.007,0.489,0.500,0.000
62403,0.0181154,395.890283608809,0.003,0.487,0.500,0.000
62406,0.0098328,395.900116409175,-0.001,0.482,0.500,0.000
62407,0.023138,395.923254408874,-0.008,0.476,0.500,0.000
62408,0.015168,395.938422408886,-0.008,0.476,0.500,0.000
62411,0.0174193,395.955841707997,-0.028,0.456,0.500,0.000
62412,0.0164191,395.972260807641,-0.028,0.456,0.500,0.000
62414,0.0126642,395.984925007448,-0.028,0.456,0.500,0.000
62415,0.0230991,396.008024107665,-0.053,0.426,0.499,0.000
62417,0.0099699,396.017994008027,-0.053,0.426,0.499,0.000
62419,0.0234035,396.041397507302,-0.074,0.399,0.497,0.000
62420,0.0149664,396.056363907643,-0.089,0.384,0.496,0.000
62422,0.0117903,396.068154207431,-0.102,0.371,0.495,0.000
62424,0.0225299,396.090684107505,-0.102,0.371,0.495,0.000
62427,0.0205946,396.111278708093,-0.127,0.344,0.492,0.000
62429,0.0295712,396.140849907883,-0.142,0.331,0.491,0.000
62431,0.0103708,396.151220708154,-0.142,0.331,0.491,0.000
62432,0.0218812,396.173101908527,-0.151,0.321,0.491,0.000
62434,0.0170099,396.19011180941,-0.162,0.310,0.490,0.000
62436,0.0162654,396.206377209164,-0.172,0.300,0.490,0.000
62437,0.0176449,396.224022109993,-0.183,0.291,0.490,0.000
62439,0.0177144,396.241736509837,-0.183,0.291,0.490,0.000
62441,0.0152134,396.256949909963,-0.201,0.274,0.491,0.000
62442,0.0183294,396.275279310532,-0.201,0.274,0.491,0.000
62444,0.0090063,396.284285610542,-0.201,0.274,0.491,0.000
62446,0.0217945,396.306080110371,-0.217,0.257,0.493,0.000
62447,0.0182515,396.324331609532,-0.217,0.257,0.493,0.000
62449,0.0155194,396.339851009659,-0.217,0.257,0.493,0.000
62450,0.018503,396.358354008757,-0.241,0.234,0.498,0.000
62452,0.008545,396.366899008863,-0.241,0.234,0.498,0.000
62454,0.0237738,396.390672809444,-0.247,0.226,0.499,0.000
62457,0.0217886,396.412461410277,-0.259,0.210,0.502,0.000
62459,0.0285136,396.440975009464,-0.266,0.201,0.503,0.000
62460,0.0122719,396.453246909194,-0.266,0.201,0.503,0.000
62462,0.0159931,396.469240008853,-0.271,0.193,0.505,0.000
62464,0.0168378,396.486077808775,-0.277,0.185,0.506,0.000
62465,0.0184475,396.504525308497,-0.285,0.177,0.505,0.000
62467,0.0156521,396.520177408122,-0.290,0.168,0.506,0.000
62469,0.01805,396.538227408193,-0.290,0.168,0.506,0.000
62470,0.0189295,396.557156908326,-0.302,0.151,0.507,0.000
62472,0.014358,396.571514908224,-0.302,0.151,0.507,0.000
62474,0.0143866,396.585901508108,-0.302,0.151,0.507,0.000
62475,0.0184094,396.604310907424,-0.316,0.133,0.507,0.000
62477,0.018679,396.622989907861,-0.316,0.133,0.507,0.000
62479,0.015629,396.63861890696,-0.329,0.117,0.506,0.000
62480,0.0179659,396.65658480674,-0.329,0.117,0.506,0.000
62482,0.0203911,396.676975905895,-0.329,0.117,0.506,0.000
62484,0.013237,396.690212906338,-0.336,0.112,0.504,0.000
62485,0.0151973,396.70541020669,-0.334,0.112,0.503,0.000
62487,0.017088,396.722498206422,-0.329,0.114,0.502,0.000
62489,0.0161167,396.738614905626,-0.329,0.114,0.502,0.000
0,0.018889,396.757503906265,-0.315,0.122,0.500,0.000
62493,0.0150759,396.772579805925,-0.315,0.122,0.500,0.000
62496,0.0233275,396.795907305554,-0.298,0.136,0.498,0.000
62497,0.0273762,396.823283504695,-0.298,0.136,0.498,0.000
62499,0.0165177,396.839801205322,-0.281,0.151,0.495,0.000
62500,0.0164414,396.856242604554,-0.281,0.151,0.495,0.000
62502,0.0176938,396.873936405405,-0.272,0.158,0.494,0.000
62504,0.0154442,396.88938060496,-0.264,0.164,0.494,0.000
62507,0.0240151,396.913395705633,-0.264,0.164,0.494,0.000
62510,0.0302096,396.943605306558,-0.240,0.186,0.490,0.000
62512,0.0272258,396.970831106417,-0.240,0.186,0.490,0.000
62513,0.0134098,396.984240906313,-0.223,0.201,0.487,0.000
62515,0.0180548,397.002295706421,-0.213,0.208,0.486,0.000
62517,0.0208253,397.023121006787,-0.205,0.215,0.485,0.000
62518,0.0146925,397.03781350702,-0.205,0.215,0.485,0.000
62520,0.0147527,397.052566207014,-0.205,0.215,0.485,0.000
62522,0.0165098,397.069076006301,-0.187,0.231,0.484,0.000
62523,0.017795,397.086871006526,-0.187,0.231,0.484,0.000
62525,0.0151912,397.102062206715,-0.168,0.248,0.484,0.000
62527,0.016182,397.118244206533,-0.168,0.248,0.484,0.000
62529,0.0232882,397.141532406211,-0.168,0.248,0.484,0.000
62530,0.0139323,397.155464706011,-0.147,0.266,0.486,0.000
62532,0.0166899,397.17215460632,-0.147,0.266,0.486,0.000
62534,0.0173121,397.189466706477,-0.147,0.266,0.486,0.000
62535,0.0161666,397.205633305945,-0.124,0.288,0.488,0.000
62537,0.0165162,397.22214950528,-0.124,0.288,0.488,0.000
62539,0.015741,397.237890505232,-0.084,0.328,0.496,0.000
62540,0.022563,397.26045350451,-0.084,0.328,0.496,0.000
62542,0.0121893,397.27264280431,-0.084,0.328,0.496,0.000
62544,0.0177083,397.290351103991,-0.057,0.359,0.499,0.000
62545,0.0156678,397.306018903852,-0.045,0.373,0.500,0.000
62547,0.0176615,397.323680404574,-0.032,0.389,0.501,0.000
62549,0.0183052,397.341985603794,-0.032,0.389,0.501,0.000
62551,0.0154228,397.357408403419,-0.016,0.413,0.502,0.000
62554,0.0223488,397.379757204093,-0.016,0.413,0.502,0.000
62555,0.0283685,397.408125703223,0.000,0.434,0.502,0.000
62557,0.0144802,397.422605902888,0.000,0.434,0.502,0.000
62559,0.0176152,397.440221101977,0.000,0.434,0.502,0.000
62560,0.0154278,397.455648901872,0.013,0.451,0.501,0.000
62562,0.0173601,397.473009002395,0.013,0.451,0.501,0.000
62564,0.015581,397.48859000206,0.013,0.451,0.501,0.000
62565,0.0166121,397.505202101544,0.019,0.463,0.501,0.000
62569,0.0227949,397.527997002006,0.023,0.477,0.500,0.000
62570,0.0277085,397.555705502629,0.023,0.477,0.500,0.000
62572,0.0146138,397.57031930238,0.023,0.477,0.500,0.000
62574,0.0179417,397.588261002675,0.024,0.483,0.500,0.000
62575,0.0172916,397.605552602559,0.024,0.484,0.500,0.000
62577,0.0176726,397.623225202784,0.025,0.486,0.500,0.000
62579,0.0162791,397.639504302293,0.025,0.486,0.500,0.000
62580,0.0159926,397.655496902764,0.025,0.486,0.500,0.000
62582,0.0153044,397.670801302418,0.026,0.487,0.500,0.000
62584,0.0176832,397.688484502956,0.026,0.487,0.500,0.000
62585,0.0180452,397.706529702991,0.025,0.488,0.500,0.000
62587,0.0161182,397.722647903487,0.025,0.488,0.500,0.000
62589,0.0176258,397.74027370289,0.025,0.488,0.500,0.000
62590,0.0155253,397.755799002945,0.024,0.488,0.500,0.000
62592,0.0171084,397.772907402366,0.024,0.488,0.500,0.000
62594,0.0158746,397.788782002404,0.024,0.489,0.500,0.000
62595,0.0175949,397.806376902387,0.024,0.489,0.500,0.000
62597,0.0168833,397.823260203004,0.024,0.489,0.500,0.000
62599,0.0178593,397.841119503602,0.023,0.491,0.500,0.000
62600,0.015137,397.856256503612,0.023,0.491,0.500,0.000
62602,0.0173925,397.873649002984,0.023,0.491,0.500,0.000
62604,0.0151159,397.888764902949,0.022,0.493,0.500,0.000
62605,0.0178552,397.906620103866,0.022,0.494,0.500,0.000
62607,0.016409,397.923029104248,0.022,0.494,0.500,0.000
62609,0.017552,397.940581103787,0.022,0.494,0.500,0.000
62610,0.0174724,397.958053503186,0.022,0.494,0.500,0.000
62612,0.0154737,397.973527203314,0.022,0.494,0.500,0.000
62614,0.0171471,397.990674302913,0.022,0.494,0.500,0.000
62615,0.015622,398.006296303123,0.022,0.495,0.500,0.000
62617,0.0177269,398.024023203179,0.022,0.495,0.500,0.000
62619,0.0160502,398.040073404089,0.022,0.494,0.500,0.000
62620,0.0175843,398.057657703757,0.022,0.494,0.500,0.000
62622,0.0156663,398.073324004188,0.022,0.494,0.500,0.000
62624,0.0189801,398.092304104939,0.022,0.494,0.500,0.000
62627,0.019061,398.111365104094,0.022,0.493,0.500,0.000
62629,0.0275548,398.138919904828,0.023,0.493,0.500,0.000
62630,0.0182022,398.15712210536,0.023,0.493,0.500,0.000
62632,0.0156186,398.172740705311,0.023,0.493,0.500,0.000
62634,0.0166595,398.189400205389,0.024,0.493,0.500,0.000
62635,0.0167897,398.206189906225,0.024,0.493,0.500,0.000
62637,0.0158557,398.222045606002,0.028,0.491,0.500,0.000
62639,0.0173796,398.239425206557,0.030,0.489,0.500,0.000
62640,0.0160938,398.255519006401,0.030,0.489,0.500,0.000
62642,0.0174265,398.272945506498,0.031,0.488,0.500,0.000
62644,0.0157235,398.288669006899,0.031,0.488,0.500,0.000
62645,0.0176552,398.306324206293,0.038,0.477,0.500,0.000
62647,0.0171496,398.323473805562,0.044,0.468,0.500,0.000
62649,0.0167009,398.34017470479,0.044,0.468,0.500,0.000
62650,0.0165248,398.356699503958,0.053,0.451,0.500,0.000
62652,0.0181348,398.374834304675,0.061,0.437,0.499,0.000
62654,0.0149818,398.389816104434,0.067,0.421,0.499,0.000
62655,0.0166079,398.406424003653,0.071,0.407,0.498,0.000
62657,0.0172712,398.423695203848,0.071,0.407,0.498,0.000
62658,0.0159146,398.439609804191,0.077,0.378,0.497,0.000
62660,0.0177278,398.457337603904,0.077,0.378,0.497,0.000
62662,0.0162736,398.473611203022,0.077,0.378,0.497,0.000
62664,0.0168145,398.490425703116,0.085,0.347,0.494,0.000
62665,0.0163713,398.50679700356,0.085,0.347,0.494,0.000
62667,0.017138,398.523935004137,0.085,0.347,0.494,0.000
62668,0.0156647,398.539599704556,0.092,0.303,0.491,0.000
62670,0.017909,398.557508704253,0.092,0.303,0.491,0.000
62672,0.016029,398.573537704535,0.094,0.290,0.490,0.000
62673,0.0170612,398.590598904528,0.094,0.290,0.490,0.000
62675,0.0149157,398.605514604598,0.094,0.290,0.490,0.000
62677,0.0160352,398.621549803764,0.096,0.263,0.490,0.000
62678,0.018845,398.640394803137,0.096,0.263,0.490,0.000
62680,0.0153471,398.655741903,0.098,0.239,0.491,0.000
62682,0.0175815,398.673323403113,0.100,0.229,0.492,0.000
62683,0.0156302,398.688953603618,0.100,0.229,0.492,0.000
62685,0.017547,398.706500603817,0.101,0.219,0.493,0.000
62687,0.0152112,398.721711804159,0.105,0.199,0.497,0.000
62689,0.016593,398.738304804079,0.106,0.190,0.498,0.000
62690,0.0177199,398.756024704315,0.106,0.190,0.498,0.000
62692,0.0178922,398.773916904815,0.106,0.190,0.498,0.000
62693,0.015765,398.789681904949,0.109,0.171,0.501,0.000
62695,0.017044,398.806725905277,0.111,0.164,0.502,0.000
62697,0.0172173,398.823943206109,0.112,0.158,0.503,0.000
62699,0.0161958,398.840139006265,0.112,0.158,0.503,0.000
62700,0.0171604,398.857299407013,0.112,0.158,0.503,0.000
62702,0.0108871,398.868186507374,0.113,0.150,0.503,0.000
62703,0.0228282,398.891014708206,0.113,0.150,0.503,0.000
62705,0.0149414,398.905956108123,0.113,0.150,0.503,0.000
62707,0.0180511,398.924007209018,0.114,0.147,0.502,0.000
62708,0.0147473,398.938754509203,0.114,0.147,0.502,0.000
62710,0.0171863,398.955940810032,0.114,0.147,0.501,0.000
62711,0.0159006,398.971841410734,0.113,0.149,0.500,0.000
62713,0.0112785,398.983119910583,0.113,0.149,0.500,0.000
62715,0.022732,399.005851911381,0.113,0.153,0.500,0.000
62717,0.0177672,399.023619111627,0.108,0.167,0.497,0.000
62718,0.0143693,399.037988411263,0.108,0.167,0.497,0.000
62720,0.0190252,399.057013610378,0.104,0.174,0.496,0.000
62722,0.0151542,399.072167810053,0.104,0.174,0.496,0.000
62723,0.0167736,399.088941410184,0.096,0.193,0.495,0.000
62725,0.0125511,399.101492510177,0.090,0.202,0.495,0.000
62727,0.0217142,399.123206709512,0.083,0.212,0.495,0.000
62728,0.0166119,399.139818609692,0.083,0.212,0.495,0.000
62730,0.0168655,399.15668410901,0.083,0.212,0.495,0.000
62732,0.0164868,399.173170908354,0.069,0.233,0.495,0.000
62733,0.0161814,399.1893523084,0.069,0.233,0.495,0.000
62735,0.0177742,399.207126508467,0.069,0.233,0.495,0.000
62738,0.022836,399.229962508194,0.054,0.256,0.496,0.000
62740,0.0273819,399.257344408892,0.054,0.256,0.496,0.000
62742,0.0158853,399.273229707964,0.034,0.296,0.501,0.000
62743,0.0161164,399.289346107282,0.034,0.296,0.501,0.000
62745,0.0175839,399.306930006482,0.034,0.296,0.501,0.000
62747,0.0168733,399.323803306557,0.017,0.343,0.504,0.000
62748,0.0152176,399.339020906948,0.017,0.343,0.504,0.000
62750,0.0124553,399.351476207376,0.013,0.357,0.504,0.000
62751,0.0196743,399.37115050666,0.010,0.371,0.504,0.000
62753,0.0178427,399.388993207365,0.008,0.383,0.504,0.000
62755,0.0163323,399.405325507745,0.008,0.383,0.504,0.000
62757,0.0172738,399.422599308193,0.007,0.403,0.504,0.000
62758,0.0166345,399.439233807847,0.007,0.403,0.504,0.000
62760,0.0180896,399.457323407754,0.007,0.403,0.504,0.000
62761,0.0144943,399.471817707643,0.009,0.423,0.503,0.000
62763,0.0142444,399.486062107608,0.009,0.423,0.503,0.000
62765,0.0204568,399.506518907845,0.009,0.423,0.503,0.000
62767,0.0158988,399.522417707369,0.011,0.443,0.503,0.000
62768,0.0175589,399.539976608008,0.011,0.443,0.503,0.000
62770,0.0164945,399.556471107528,0.011,0.443,0.503,0.000
62772,0.0172776,399.573748707771,0.004,0.459,0.501,0.000
62773,0.0151298,399.588878507726,0.004,0.459,0.501,0.000
62775,0.0178829,399.606761408038,0.004,0.459,0.501,0.000
62777,0.0157572,399.622518607415,-0.001,0.470,0.500,0.000
62778,0.0184891,399.641007707454,-0.001,0.470,0.500,0.000
62780,0.0159664,399.656974107958,0.000,0.473,0.500,0.000
62782,0.0168671,399.673841207288,0.000,0.473,0.500,0.000
62783,0.0174107,399.691251906566,-0.002,0.477,0.500,0.000
62785,0.0163633,399.707615206949,-0.002,0.477,0.500,0.000
62787,0.0168846,399.724499807693,-0.001,0.477,0.500,0.000
62788,0.0157073,399.740207106806,-0.001,0.477,0.500,0.000
62790,0.0187783,399.758985406719,-0.001,0.477,0.500,0.000
62792,0.0153916,399.774377007037,0.001,0.476,0.500,0.000
62793,0.016955,399.791332006454,0.001,0.476,0.500,0.000
62795,0.0154699,399.806801906787,0.001,0.476,0.500,0.000
62797,0.0161142,399.822916106321,0.003,0.476,0.500,0.000
62798,0.0183655,399.841281606816,0.003,0.476,0.500,0.000
62800,0.0162208,399.857502407394,0.003,0.476,0.500,0.000
62802,0.0172197,399.874722107314,0.005,0.476,0.500,0.000
62803,0.0164201,399.891142207198,0.005,0.476,0.500,0.000
62805,0.014959,399.906101207249,0.005,0.476,0.500,0.000
62807,0.0177063,399.92380750645,0.006,0.477,0.500,0.000
62808,0.0162968,399.940104306675,0.006,0.477,0.500,0.000
62810,0.0177091,399.957813407294,0.006,0.477,0.500,0.000
62812,0.0168022,399.974615606479,0.007,0.477,0.500,0.000
62813,0.0167131,399.991328706034,0.007,0.477,0.500,0.000
62815,0.0170229,400.008351606317,0.007,0.477,0.500,0.000
62817,0.0159071,400.024258705787,0.007,0.476,0.500,0.000
62818,0.0164746,400.040733306669,0.007,0.476,0.500,0.000
62820,0.0159096,400.056642905809,0.007,0.476,0.500,0.000
62822,0.0166605,400.073303406127,0.008,0.477,0.500,0.000
62823,0.0184164,400.091719805263,0.008,0.477,0.500,0.000
62825,0.0157559,400.107475704513,0.008,0.477,0.500,0.000
62826,0.0158378,400.123313504271,0.008,0.477,0.500,0.000
0,0.0160375,400.139351003803,0.008,0.477,0.500,0.000
0,0.0176907,400.157041703351,0.008,0.477,0.500,0.000
62832,0.0173098,400.174351503141,0.009,0.477,0.500,0.000
62833,0.0165415,400.190893002786,0.009,0.477,0.500,0.000
62835,0.0159493,400.206842302345,0.009,0.477,0.500,0.000
62836,0.0174407,400.224283003248,0.013,0.478,0.500,0.000
62838,0.0151645,400.239447503351,0.013,0.478,0.500,0.000
62840,0.0176585,400.257106003352,0.017,0.479,0.500,0.000
62841,0.0157807,400.272886703722,0.017,0.479,0.500,0.000
