Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
113204,0.0232812,267.524493430741,0.088,0.289,-0.383,0.383,0.933,0.030,0.402,-0.172,0.000,0.000
113206,0.0105306,267.535024031065,0.088,0.289,-0.383,0.383,0.933,0.032,0.403,-0.170,0.000,0.000
113207,0.0213294,267.556353430264,0.088,0.289,-0.383,0.383,0.933,0.034,0.405,-0.168,0.000,0.000
113209,0.0131339,267.569487330504,0.088,0.289,-0.383,0.383,0.933,0.036,0.407,-0.165,0.000,0.000
113210,0.0219273,267.591414631344,0.088,0.289,-0.383,0.383,0.933,0.039,0.409,-0.163,0.000,0.000
113213,0.010704,267.602118630894,0.088,0.289,-0.383,0.383,0.933,0.042,0.411,-0.160,0.000,0.000
113214,0.0228702,267.624988830648,0.088,0.289,-0.383,0.383,0.933,0.044,0.414,-0.156,0.000,0.000
113216,0.010936,267.635924831033,0.088,0.289,-0.383,0.383,0.933,0.047,0.417,-0.152,0.000,0.000
113217,0.0245338,267.660458631814,0.088,0.289,-0.383,0.383,0.933,0.050,0.420,-0.149,0.000,0.000
113219,0.0092465,267.669705132023,0.088,0.289,-0.383,0.383,0.933,0.052,0.421,-0.145,0.000,0.000
113221,0.021789,267.691494131461,0.088,0.289,-0.383,0.383,0.933,0.054,0.422,-0.142,0.000,0.000
113223,0.0121451,267.703639231622,0.088,0.289,-0.383,0.383,0.933,0.057,0.423,-0.139,0.000,0.000
113224,0.0225387,267.726177930832,0.088,0.289,-0.383,0.383,0.933,0.058,0.423,-0.136,0.000,0.000
113226,0.0107957,267.736973631196,0.088,0.289,-0.383,0.383,0.933,0.059,0.424,-0.134,0.000,0.000
113228,0.0218207,267.758794330992,0.088,0.289,-0.383,0.383,0.933,0.059,0.425,-0.131,0.000,0.000
113229,0.0163367,267.77513103094,0.088,0.289,-0.383,0.383,0.933,0.060,0.426,-0.129,0.000,0.000
113231,0.0110186,267.786149631254,0.088,0.289,-0.383,0.383,0.933,0.060,0.427,-0.127,0.000,0.000
113232,0.0213877,267.807537331246,0.088,0.289,-0.383,0.383,0.933,0.058,0.428,-0.125,0.000,0.000
113234,0.0154461,267.82298343163,0.088,0.289,-0.383,0.383,0.933,0.058,0.428,-0.124,0.000,0.000
113235,0.0200527,267.843036131002,0.088,0.289,-0.383,0.383,0.933,0.057,0.427,-0.123,0.000,0.000
113238,0.0098567,267.852892830968,0.088,0.289,-0.383,0.383,0.933,0.056,0.428,-0.122,0.000,0.000
113239,0.0222282,267.875121030957,0.088,0.289,-0.383,0.383,0.933,0.054,0.428,-0.120,0.000,0.000
113241,0.010042,267.885163030587,0.088,0.289,-0.383,0.383,0.933,0.053,0.428,-0.119,0.000,0.000
113242,0.0231572,267.908320230432,0.088,0.289,-0.383,0.383,0.933,0.052,0.427,-0.118,0.000,0.000
113244,0.010823,267.919143230654,0.088,0.289,-0.383,0.383,0.933,0.051,0.427,-0.117,0.000,0.000
113245,0.0223902,267.941533430479,0.088,0.289,-0.383,0.383,0.933,0.049,0.426,-0.117,0.000,0.000
113248,0.0109395,267.952472930774,0.088,0.289,-0.383,0.383,0.933,0.048,0.427,-0.116,0.000,0.000
113249,0.0259154,267.978388329968,0.088,0.289,-0.383,0.383,0.933,0.046,0.427,-0.115,0.000,0.000
113250,0.0130006,267.991388930008,0.088,0.289,-0.383,0.383,0.933,0.044,0.427,-0.115,0.000,0.000
113252,0.0097814,268.00117032975,0.088,0.289,-0.383,0.383,0.933,0.043,0.426,-0.114,0.000,0.000
113254,0.0227064,268.023876730353,0.088,0.289,-0.383,0.383,0.933,0.040,0.426,-0.114,0.000,0.000
113256,0.010031,268.033907730132,0.088,0.289,-0.383,0.383,0.933,0.039,0.425,-0.113,0.000,0.000
113257,0.0226262,268.056533930823,0.088,0.289,-0.383,0.383,0.933,0.037,0.425,-0.113,0.000,0.000
113259,0.0183211,268.074855031446,0.088,0.289,-0.383,0.383,0.933,0.036,0.424,-0.113,0.000,0.000
113261,0.0148306,268.089685630985,0.088,0.289,-0.383,0.383,0.933,0.035,0.424,-0.112,0.000,0.000
113264,0.0209825,268.11066813115,0.088,0.289,-0.383,0.383,0.933,0.036,0.424,-0.109,0.000,0.000
113265,0.0294136,268.140081730671,0.088,0.289,-0.383,0.383,0.933,0.037,0.424,-0.106,0.000,0.000
113267,0.0107791,268.15086083021,0.088,0.289,-0.383,0.383,0.933,0.040,0.425,-0.102,0.000,0.000
113269,0.0223289,268.173189730383,0.088,0.289,-0.383,0.383,0.933,0.044,0.427,-0.097,0.000,0.000
113271,0.0113816,268.184571330436,0.088,0.289,-0.383,0.383,0.933,0.049,0.428,-0.091,0.000,0.000
113272,0.0221748,268.20674613025,0.088,0.289,-0.383,0.383,0.933,0.054,0.429,-0.085,0.000,0.000
113274,0.0112858,268.218031929806,0.088,0.289,-0.383,0.383,0.933,0.059,0.430,-0.077,0.000,0.000
113275,0.0170393,268.23507123068,0.088,0.289,-0.383,0.383,0.933,0.065,0.431,-0.070,0.000,0.000
113277,0.0171529,268.252224130556,0.088,0.289,-0.383,0.383,0.933,0.071,0.433,-0.062,0.000,0.000
113280,0.0171739,268.269398029894,0.088,0.289,-0.383,0.383,0.933,0.077,0.435,-0.051,0.000,0.000
113280,0.0263249,268.295722929761,0.088,0.289,-0.383,0.383,0.933,0.081,0.435,-0.044,0.000,0.000
113283,0.0072724,268.302995329723,0.088,0.289,-0.383,0.383,0.933,0.085,0.435,-0.035,0.000,0.000
113284,0.022304,268.325299330056,0.088,0.289,-0.383,0.383,0.933,0.092,0.435,-0.027,0.000,0.000
113286,0.0188594,268.344158729538,0.088,0.289,-0.383,0.383,0.933,0.095,0.435,-0.019,0.000,0.000
113288,0.0155458,268.359704529867,0.088,0.289,-0.383,0.383,0.933,0.099,0.435,-0.011,0.000,0.000
113289,0.0169988,268.376703329384,0.088,0.289,-0.383,0.383,0.933,0.104,0.433,-0.003,0.000,0.000
113291,0.0155156,268.392218929715,0.088,0.289,-0.383,0.383,0.933,0.107,0.432,0.005,0.000,0.000
113294,0.0205938,268.412812729366,0.088,0.289,-0.383,0.383,0.933,0.113,0.430,0.019,0.000,0.000
113296,0.0288655,268.441678228788,0.088,0.289,-0.383,0.383,0.933,0.114,0.429,0.026,0.000,0.000
113297,0.0156325,268.45731072966,0.088,0.289,-0.383,0.383,0.933,0.116,0.429,0.032,0.000,0.000
113299,0.0170389,268.474349630065,0.088,0.289,-0.383,0.383,0.933,0.118,0.429,0.038,0.000,0.000
113301,0.0163015,268.490651129745,0.088,0.289,-0.383,0.383,0.933,0.120,0.428,0.043,0.000,0.000
113302,0.0172707,268.507921828888,0.088,0.289,-0.383,0.383,0.933,0.122,0.425,0.049,0.000,0.000
113304,0.0168496,268.524771428667,0.088,0.289,-0.383,0.383,0.933,0.124,0.423,0.054,0.000,0.000
113305,0.0148923,268.539663728327,0.088,0.289,-0.383,0.383,0.933,0.127,0.422,0.059,0.000,0.000
113307,0.0117815,268.551445228048,0.088,0.289,-0.383,0.383,0.933,0.128,0.422,0.063,0.000,0.000
113309,0.0212431,268.572688327171,0.088,0.289,-0.383,0.383,0.933,0.129,0.421,0.067,0.000,0.000
113311,0.0166729,268.589361227117,0.088,0.289,-0.383,0.383,0.933,0.130,0.421,0.071,0.000,0.042
113312,0.0165305,268.605891727842,0.088,0.289,-0.383,0.383,0.933,0.130,0.421,0.074,0.000,0.167
113314,0.0114308,268.617322527803,0.088,0.289,-0.383,0.383,0.933,0.130,0.419,0.077,0.000,0.218
113316,0.0222958,268.63961832691,0.088,0.289,-0.383,0.383,0.933,0.131,0.417,0.080,0.000,0.337
113317,0.0178513,268.657469627447,0.088,0.289,-0.383,0.383,0.933,0.132,0.415,0.082,0.000,0.435
113319,0.0160698,268.673539427109,0.088,0.289,-0.383,0.383,0.933,0.133,0.413,0.084,0.000,0.503
113322,0.0236129,268.697152326815,0.088,0.289,-0.383,0.383,0.933,0.133,0.410,0.088,0.000,0.539
113324,0.0282172,268.725369527005,0.088,0.289,-0.383,0.383,0.933,0.134,0.409,0.090,0.000,0.626
113325,0.0148108,268.740180326626,0.088,0.289,-0.383,0.383,0.933,0.134,0.409,0.090,0.000,0.691
113327,0.0105602,268.750740526244,0.088,0.289,-0.383,0.383,0.933,0.134,0.410,0.090,0.000,0.717
113329,0.0222534,268.772993925959,0.088,0.289,-0.383,0.383,0.933,0.133,0.410,0.090,0.000,0.761
113331,0.0166365,268.789630426094,0.088,0.289,-0.383,0.383,0.933,0.134,0.410,0.090,0.000,0.783
113332,0.0165612,268.806191626936,0.088,0.289,-0.383,0.383,0.933,0.134,0.409,0.089,0.000,0.786
113334,0.0108084,268.817000026815,0.088,0.289,-0.383,0.383,0.933,0.133,0.409,0.088,0.000,0.776
113335,0.0223358,268.839335826226,0.088,0.289,-0.383,0.383,0.933,0.134,0.410,0.086,0.000,0.749
113337,0.0103767,268.849712526426,0.088,0.289,-0.383,0.383,0.933,0.134,0.411,0.083,0.000,0.722
113339,0.0240857,268.873798226938,0.088,0.289,-0.383,0.383,0.933,0.134,0.413,0.078,0.000,0.672
113341,0.0181289,268.891927126795,0.088,0.289,-0.383,0.383,0.933,0.134,0.416,0.072,0.000,0.625
113342,0.0160484,268.907975526527,0.088,0.289,-0.383,0.383,0.933,0.132,0.419,0.064,0.000,0.581
113344,0.0101747,268.918150226586,0.088,0.289,-0.383,0.383,0.933,0.130,0.422,0.056,0.000,0.511
113345,0.0230554,268.941205627285,0.088,0.289,-0.383,0.383,0.933,0.127,0.426,0.046,0.000,0.437
113347,0.0100792,268.951284827664,0.088,0.289,-0.383,0.383,0.933,0.123,0.428,0.036,0.000,0.396
113349,0.0242771,268.975561928004,0.088,0.289,-0.383,0.383,0.933,0.120,0.430,0.026,0.000,0.315
113350,0.0159008,268.991462728009,0.088,0.289,-0.383,0.383,0.933,0.118,0.431,0.017,0.000,0.282
113352,0.0103056,269.001768328249,0.088,0.289,-0.383,0.383,0.933,0.116,0.431,0.008,0.000,0.260
113354,0.0222747,269.024043029174,0.088,0.289,-0.383,0.383,0.933,0.113,0.431,0.000,0.000,0.195
113355,0.0165503,269.040593329817,0.088,0.289,-0.383,0.383,0.933,0.111,0.431,-0.010,0.000,0.154
113357,0.0134644,269.054057729431,0.088,0.289,-0.383,0.383,0.933,0.108,0.432,-0.018,0.000,0.139
113359,0.0204285,269.074486228637,0.088,0.289,-0.383,0.383,0.933,0.104,0.431,-0.027,0.000,0.135
113361,0.0169571,269.091443329118,0.088,0.289,-0.383,0.383,0.933,0.100,0.431,-0.035,0.000,0.141
113362,0.0161626,269.107605929486,0.088,0.289,-0.383,0.383,0.933,0.097,0.431,-0.043,0.000,0.167
113364,0.0184217,269.126027629711,0.088,0.289,-0.383,0.383,0.933,0.093,0.431,-0.050,0.000,0.164
113366,0.0137295,269.139757129364,0.088,0.289,-0.383,0.383,0.933,0.090,0.431,-0.057,0.000,0.197
113367,0.0184533,269.158210429363,0.088,0.289,-0.383,0.383,0.933,0.087,0.429,-0.063,0.000,0.210
113369,0.0108277,269.169038129039,0.088,0.289,-0.383,0.383,0.933,0.084,0.428,-0.068,0.000,0.213
113370,0.0205916,269.189629728906,0.088,0.289,-0.383,0.383,0.933,0.081,0.428,-0.074,0.000,0.213
113372,0.010117,269.199746728875,0.088,0.289,-0.383,0.383,0.933,0.077,0.427,-0.080,0.000,0.204
113373,0.0233386,269.223085328005,0.088,0.289,-0.383,0.383,0.933,0.072,0.426,-0.084,0.000,0.207
113375,0.0110784,269.234163727611,0.088,0.289,-0.383,0.383,0.933,0.067,0.425,-0.089,0.000,0.230
113377,0.0222013,269.256365027279,0.088,0.289,-0.383,0.383,0.933,0.062,0.425,-0.093,0.000,0.246
113379,0.0179571,269.274322127923,0.088,0.289,-0.383,0.383,0.933,0.057,0.425,-0.096,0.000,0.276
113380,0.0163354,269.290657527745,0.088,0.289,-0.383,0.383,0.933,0.052,0.425,-0.100,0.000,0.299
113382,0.0109866,269.301644127816,0.088,0.289,-0.383,0.383,0.933,0.047,0.426,-0.103,0.000,0.327
113384,0.0231234,269.324767528102,0.088,0.289,-0.383,0.383,0.933,0.041,0.427,-0.105,0.000,0.355
113386,0.0177836,269.342551128939,0.088,0.289,-0.383,0.383,0.933,0.036,0.428,-0.108,0.000,0.377
113387,0.015865,269.358416128904,0.088,0.289,-0.383,0.383,0.933,0.032,0.429,-0.109,0.000,0.391
113388,0.0164643,269.374880429357,0.088,0.289,-0.383,0.383,0.933,0.027,0.429,-0.110,0.000,0.391
113390,0.0100281,269.384908528998,0.088,0.289,-0.383,0.383,0.933,0.021,0.428,-0.110,0.000,0.399
113392,0.0207942,269.405702728778,0.088,0.289,-0.383,0.383,0.933,0.016,0.428,-0.111,0.000,0.404
113394,0.0119192,269.417621929199,0.088,0.289,-0.383,0.383,0.933,0.011,0.427,-0.111,0.000,0.393
113396,0.0229784,269.44060033001,0.088,0.289,-0.383,0.383,0.933,0.005,0.425,-0.112,0.000,0.388
113397,0.0171829,269.457783229649,0.088,0.289,-0.383,0.383,0.933,0.000,0.425,-0.112,0.000,0.390
113399,0.015872,269.473655229434,0.088,0.289,-0.383,0.383,0.933,-0.005,0.424,-0.113,0.000,0.366
113400,0.0165011,269.490156330168,0.088,0.289,-0.383,0.383,0.933,-0.011,0.424,-0.114,0.000,0.366
113402,0.0164372,269.506593530998,0.088,0.289,-0.383,0.383,0.933,-0.016,0.424,-0.115,0.000,0.340
113404,0.0177601,269.524353630841,0.088,0.289,-0.383,0.383,0.933,-0.021,0.425,-0.116,0.000,0.331
113405,0.0160576,269.540411230177,0.088,0.289,-0.383,0.383,0.933,-0.025,0.425,-0.117,0.000,0.323
113407,0.0161468,269.556558029726,0.088,0.289,-0.383,0.383,0.933,-0.029,0.425,-0.118,0.000,0.311
113408,0.0184699,269.575027929619,0.088,0.289,-0.383,0.383,0.933,-0.034,0.425,-0.119,0.000,0.312
113410,0.0110782,269.586106129922,0.088,0.289,-0.383,0.383,0.933,-0.036,0.425,-0.119,0.000,0.317
113412,0.0208049,269.606911030598,0.088,0.289,-0.383,0.383,0.933,-0.041,0.425,-0.120,0.000,0.321
113414,0.017346,269.624257030897,0.088,0.289,-0.383,0.383,0.933,-0.042,0.425,-0.120,0.000,0.314
113415,0.0153154,269.639572431333,0.088,0.289,-0.383,0.383,0.933,-0.044,0.425,-0.120,0.000,0.302
113417,0.0169036,269.656476031058,0.088,0.289,-0.383,0.383,0.933,-0.046,0.425,-0.120,0.000,0.303
113419,0.017175,269.673651031218,0.088,0.289,-0.383,0.383,0.933,-0.048,0.425,-0.119,0.000,0.311
113420,0.0153892,269.689040231518,0.088,0.289,-0.383,0.383,0.933,-0.048,0.425,-0.118,0.000,0.310
113422,0.018235,269.707275231369,0.088,0.289,-0.383,0.383,0.933,-0.050,0.425,-0.117,0.000,0.311
113423,0.0159163,269.723191530444,0.088,0.289,-0.383,0.383,0.933,-0.051,0.425,-0.116,0.000,0.312
113425,0.0113294,269.734520930797,0.088,0.289,-0.383,0.383,0.933,-0.053,0.425,-0.115,0.000,0.314
113427,0.0233205,269.757841430604,0.088,0.289,-0.383,0.383,0.933,-0.055,0.426,-0.114,0.000,0.309
113428,0.0173723,269.775213731453,0.088,0.289,-0.383,0.383,0.933,-0.054,0.426,-0.113,0.000,0.307
113430,0.009931,269.785144731402,0.088,0.289,-0.383,0.383,0.933,-0.055,0.427,-0.112,0.000,0.300
113432,0.02229,269.807434732094,0.088,0.289,-0.383,0.383,0.933,-0.059,0.428,-0.111,0.000,0.284
113434,0.017259,269.824693731964,0.088,0.289,-0.383,0.383,0.933,-0.058,0.428,-0.109,0.000,0.289
113436,0.0161164,269.840810131282,0.088,0.289,-0.383,0.383,0.933,-0.059,0.430,-0.108,0.000,0.300
113437,0.0184745,269.859284631908,0.088,0.289,-0.383,0.383,0.933,-0.061,0.430,-0.106,0.000,0.291
113439,0.014769,269.874053631909,0.088,0.289,-0.383,0.383,0.933,-0.062,0.432,-0.104,0.000,0.280
113440,0.0169377,269.890991331078,0.088,0.289,-0.383,0.383,0.933,-0.063,0.433,-0.102,0.000,0.278
113442,0.016111,269.907102330588,0.088,0.289,-0.383,0.383,0.933,-0.065,0.433,-0.100,0.000,0.260
113444,0.0114186,269.918520930223,0.088,0.289,-0.383,0.383,0.933,-0.066,0.433,-0.098,0.000,0.255
113446,0.0228058,269.941326730885,0.088,0.289,-0.383,0.383,0.933,-0.068,0.434,-0.096,0.000,0.243
113447,0.0166677,269.957994430326,0.088,0.289,-0.383,0.383,0.933,-0.069,0.434,-0.095,0.000,0.226
113449,0.0177667,269.975761129521,0.088,0.289,-0.383,0.383,0.933,-0.070,0.434,-0.093,0.000,0.207
113450,0.0158403,269.991601428948,0.088,0.289,-0.383,0.383,0.933,-0.071,0.435,-0.092,0.000,0.196
113452,0.0163556,270.007957029156,0.088,0.289,-0.383,0.383,0.933,-0.071,0.436,-0.091,0.000,0.187
113454,0.0158485,270.02380552981,0.088,0.289,-0.383,0.383,0.933,-0.072,0.439,-0.091,0.000,0.186
113455,0.0169645,270.04077003058,0.088,0.289,-0.383,0.383,0.933,-0.073,0.442,-0.090,0.000,0.201
113457,0.0124629,270.053232930601,0.088,0.289,-0.383,0.383,0.933,-0.073,0.442,-0.090,0.000,0.210
113458,0.0188172,270.072050129995,0.088,0.289,-0.383,0.383,0.933,-0.073,0.443,-0.090,0.000,0.221
113460,0.0118701,270.083920230158,0.088,0.289,-0.383,0.383,0.933,-0.073,0.445,-0.090,0.000,0.224
113462,0.0235537,270.107473929413,0.088,0.289,-0.383,0.383,0.933,-0.072,0.446,-0.091,0.000,0.232
113463,0.0147635,270.122237429023,0.088,0.289,-0.383,0.383,0.933,-0.073,0.446,-0.092,0.000,0.222
113465,0.0120582,270.134295629337,0.088,0.289,-0.383,0.383,0.933,-0.072,0.447,-0.093,0.000,0.213
113467,0.0228725,270.157168129459,0.088,0.289,-0.383,0.383,0.933,-0.070,0.447,-0.094,0.000,0.218
113468,0.0173676,270.174535728991,0.088,0.289,-0.383,0.383,0.933,-0.069,0.447,-0.095,0.000,0.204
113470,0.009161,270.183696729131,0.088,0.289,-0.383,0.383,0.933,-0.068,0.445,-0.097,0.000,0.180
113471,0.0269804,270.210677129216,0.088,0.289,-0.383,0.383,0.933,-0.067,0.443,-0.098,0.000,0.156
113474,0.0071073,270.217784429435,0.088,0.289,-0.383,0.383,0.933,-0.067,0.441,-0.098,0.000,0.155
113475,0.0214366,270.239221029449,0.088,0.289,-0.383,0.383,0.933,-0.066,0.439,-0.099,0.000,0.156
113477,0.018612,270.257833028678,0.088,0.289,-0.383,0.383,0.933,-0.067,0.439,-0.099,0.000,0.169
113478,0.0165026,270.274335628841,0.088,0.289,-0.383,0.383,0.933,-0.068,0.438,-0.099,0.000,0.180
113480,0.0087108,270.28304642858,0.088,0.289,-0.383,0.383,0.933,-0.071,0.437,-0.098,0.000,0.186
113482,0.0220667,270.305113127921,0.088,0.289,-0.383,0.383,0.933,-0.075,0.437,-0.096,0.000,0.200
113483,0.0166263,270.321739428211,0.088,0.289,-0.383,0.383,0.933,-0.079,0.437,-0.094,0.000,0.205
113485,0.0133651,270.335104528349,0.088,0.289,-0.383,0.383,0.933,-0.085,0.438,-0.090,0.000,0.211
113487,0.0227531,270.357857629191,0.088,0.289,-0.383,0.383,0.933,-0.091,0.441,-0.085,0.000,0.195
113488,0.0160181,270.373875729274,0.088,0.289,-0.383,0.383,0.933,-0.097,0.444,-0.079,0.000,0.186
113490,0.0097369,270.383612629492,0.088,0.289,-0.383,0.383,0.933,-0.104,0.448,-0.073,0.000,0.190
113491,0.0241917,270.407804329414,0.088,0.289,-0.383,0.383,0.933,-0.111,0.453,-0.067,0.000,0.196
113494,0.010433,270.418237328995,0.088,0.289,-0.383,0.383,0.933,-0.116,0.457,-0.061,0.000,0.210
113495,0.0223582,270.440595528577,0.088,0.289,-0.383,0.383,0.933,-0.123,0.461,-0.056,0.000,0.220
113497,0.0167285,270.457324028481,0.088,0.289,-0.383,0.383,0.933,-0.130,0.463,-0.048,0.000,0.222
113499,0.0143576,270.471681628842,0.088,0.289,-0.383,0.383,0.933,-0.136,0.464,-0.042,0.000,0.224
113500,0.020309,270.491990628187,0.088,0.289,-0.383,0.383,0.933,-0.142,0.465,-0.034,0.000,0.215
113502,0.0165238,270.508514428977,0.088,0.289,-0.383,0.383,0.933,-0.147,0.467,-0.028,0.000,0.193
113503,0.0163282,270.524842629675,0.088,0.289,-0.383,0.383,0.933,-0.152,0.469,-0.020,0.000,0.190
113505,0.0096774,270.534520029556,0.088,0.289,-0.383,0.383,0.933,-0.158,0.470,-0.012,0.000,0.188
113507,0.0228775,270.557397529017,0.088,0.289,-0.383,0.383,0.933,-0.163,0.471,-0.005,0.000,0.214
113509,0.0112995,270.568697029259,0.088,0.289,-0.383,0.383,0.933,-0.167,0.473,0.002,0.000,0.223
113510,0.0226188,270.591315829661,0.088,0.289,-0.383,0.383,0.933,-0.171,0.474,0.009,0.000,0.252
113512,0.0120671,270.603382929694,0.088,0.289,-0.383,0.383,0.933,-0.173,0.474,0.016,0.000,0.261
113514,0.0213615,270.624744429719,0.088,0.289,-0.383,0.383,0.933,-0.177,0.474,0.022,0.000,0.300
113515,0.0185538,270.6432982306,0.088,0.289,-0.383,0.383,0.933,-0.178,0.474,0.028,0.000,0.384
113517,0.0144962,270.657794430386,0.088,0.289,-0.383,0.383,0.933,-0.179,0.475,0.033,0.000,0.526
113519,0.017766,270.675560431089,0.088,0.289,-0.383,0.383,0.933,-0.181,0.474,0.037,0.000,0.682
113520,0.0149382,270.690498630982,0.088,0.289,-0.383,0.383,0.933,-0.182,0.473,0.040,0.000,0.806
113522,0.0165875,270.707086130511,0.088,0.289,-0.383,0.383,0.933,-0.184,0.471,0.043,0.000,0.851
113523,0.0186405,270.725726630073,0.088,0.289,-0.383,0.383,0.933,-0.185,0.470,0.047,0.000,0.850
113525,0.0091943,270.734920929652,0.088,0.289,-0.383,0.383,0.933,-0.186,0.469,0.050,0.000,0.877
113527,0.022831,270.757751930039,0.088,0.289,-0.383,0.383,0.933,-0.188,0.467,0.053,0.000,0.924
113528,0.0166867,270.774438630324,0.088,0.289,-0.383,0.383,0.933,-0.187,0.466,0.056,0.000,0.929
113530,0.0101873,270.784625930246,0.088,0.289,-0.383,0.383,0.933,-0.186,0.463,0.059,0.000,0.961
113531,0.022278,270.806903929915,0.088,0.289,-0.383,0.383,0.933,-0.188,0.461,0.060,0.000,0.981
113533,0.0104777,270.817381630186,0.088,0.289,-0.383,0.383,0.933,-0.186,0.459,0.062,0.000,0.991
113535,0.0225966,270.83997822972,0.088,0.289,-0.383,0.383,0.933,-0.187,0.456,0.063,0.000,0.986
113537,0.0109236,270.850901829544,0.088,0.289,-0.383,0.383,0.933,-0.186,0.456,0.063,0.000,0.974
113538,0.0244261,270.87532793032,0.088,0.289,-0.383,0.383,0.933,-0.187,0.453,0.063,0.000,0.987
113540,0.009684,270.885011930484,0.088,0.289,-0.383,0.383,0.933,-0.187,0.452,0.062,0.000,0.986
113542,0.0228911,270.90790303098,0.088,0.289,-0.383,0.383,0.933,-0.187,0.453,0.059,0.000,0.973
113543,0.0151575,270.923060531262,0.088,0.289,-0.383,0.383,0.933,-0.186,0.454,0.056,0.000,0.969
113545,0.010764,270.933824531268,0.088,0.289,-0.383,0.383,0.933,-0.185,0.455,0.052,0.000,0.972
113546,0.0227106,270.956535132136,0.088,0.289,-0.383,0.383,0.933,-0.185,0.453,0.050,0.000,1.000
113549,0.0118451,270.968380231876,0.088,0.289,-0.383,0.383,0.933,-0.185,0.452,0.047,0.000,1.000
113550,0.0224088,270.990789032076,0.088,0.289,-0.383,0.383,0.933,-0.184,0.449,0.044,0.000,1.000
113552,0.0139506,271.004739632364,0.088,0.289,-0.383,0.383,0.933,-0.183,0.448,0.041,0.000,1.000
113553,0.0203581,271.025097732898,0.088,0.289,-0.383,0.383,0.933,-0.182,0.447,0.037,0.000,1.000
113555,0.0103646,271.035462333355,0.088,0.289,-0.383,0.383,0.933,-0.181,0.448,0.031,0.000,1.000
113557,0.0229757,271.058438033331,0.088,0.289,-0.383,0.383,0.933,-0.178,0.448,0.025,0.000,0.965
113558,0.0180139,271.076451933477,0.088,0.289,-0.383,0.383,0.933,-0.176,0.449,0.019,0.000,0.936
113560,0.0095772,271.086029133294,0.088,0.289,-0.383,0.383,0.933,-0.174,0.450,0.012,0.000,0.935
113562,0.0239226,271.109951733146,0.088,0.289,-0.383,0.383,0.933,-0.169,0.451,0.007,0.000,0.942
113564,0.0108174,271.120769133326,0.088,0.289,-0.383,0.383,0.933,-0.167,0.452,0.000,0.000,0.945
113565,0.0212629,271.142032034229,0.088,0.289,-0.383,0.383,0.933,-0.163,0.454,-0.007,0.000,0.946
113566,0.0176083,271.159640334081,0.088,0.289,-0.383,0.383,0.933,-0.159,0.454,-0.014,0.000,0.937
113569,0.0095721,271.169212433975,0.088,0.289,-0.383,0.383,0.933,-0.155,0.454,-0.021,0.000,0.936
113570,0.0225212,271.191733633634,0.088,0.289,-0.383,0.383,0.933,-0.147,0.454,-0.026,0.000,0.930
113572,0.0103702,271.202103833202,0.088,0.289,-0.383,0.383,0.933,-0.142,0.453,-0.032,0.000,0.925
113573,0.0230737,271.225177532528,0.088,0.289,-0.383,0.383,0.933,-0.134,0.453,-0.038,0.000,0.930
113575,0.0108415,271.236019032542,0.088,0.289,-0.383,0.383,0.933,-0.129,0.451,-0.044,0.000,0.927
113577,0.0233411,271.259360133205,0.088,0.289,-0.383,0.383,0.933,-0.120,0.450,-0.049,0.000,0.913
113578,0.015634,271.274994133506,0.088,0.289,-0.383,0.383,0.933,-0.114,0.448,-0.054,0.000,0.877
113580,0.0097675,271.284761633258,0.088,0.289,-0.383,0.383,0.933,-0.107,0.447,-0.059,0.000,0.842
113582,0.0220832,271.306844833773,0.088,0.289,-0.383,0.383,0.933,-0.096,0.444,-0.062,0.000,0.824
113583,0.017089,271.323933833744,0.088,0.289,-0.383,0.383,0.933,-0.090,0.442,-0.064,0.000,0.826
113586,0.0119583,271.33589213388,0.088,0.289,-0.383,0.383,0.933,-0.081,0.439,-0.066,0.000,0.837
113586,0.0252816,271.361173734535,0.088,0.289,-0.383,0.383,0.933,-0.073,0.436,-0.067,0.000,0.854
113588,0.0077045,271.368878234643,0.088,0.289,-0.383,0.383,0.933,-0.067,0.434,-0.067,0.000,0.846
113590,0.0213598,271.390238034073,0.088,0.289,-0.383,0.383,0.933,-0.058,0.431,-0.067,0.000,0.809
