Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
50784;0.0140694;279.4572198414;0;0;0;False
50785;0.0169054;279.4741252423;0;0;0;False
50787;0.0177765;279.4919017428;0;0;0;False
50789;0.0148237;279.5067254431;0;0;0;False
50790;0.0181529;279.5248783431;0;0;0;False
50792;0.0149351;279.5398134436;0;0;0;False
50794;0.0180244;279.5578378434;0;0;0;False
50795;0.0158213;279.5736591439;0;0;0;False
50797;0.0182773;279.5919364444;0;0;0;False
50799;0.015109;279.6070454442;0;0;0;False
50800;0.0183032;279.6253486448;0;0;0;False
50802;0.0166635;279.642012144;0;0;0;False
50804;0.0159787;279.6579908435;0;0;0;False
50805;0.0158763;279.6738671442;0;0;0;False
50807;0.0185865;279.6924536438;0;0;0;False
50808;0.0163996;279.7088532434;0;0;0;False
50810;0.0153011;279.7241543434;0;0;0;False
50812;0.0175062;279.7416605442;0;0;0;False
50813;0.0162068;279.7578673433;0;0;0;False
50815;0.0117803;279.7696476434;0;0;0;False
50817;0.0216924;279.7913400442;0;0;0;False
50819;0.018331;279.8096710448;0;0;0;False
50820;0.0147035;279.8243745449;0;0;0;False
50822;0.017589;279.841963544;0;0;0;False
50823;0.015319;279.857282544;0;0;0;False
50825;0.0177238;279.8750063446;0;0;0;False
50827;0.0165522;279.8915585452;0;0;0;False
50829;0.0166876;279.9082461451;0;0;0;False
50832;0.0218102;279.9300563452;0;0;0;False
50833;0.0296343;279.9596906458;0;0;0;False
50835;0.0146742;279.9743648455;0;0;0;False
50837;0.0189154;279.9932802455;0;0;0;False
50839;0.0149507;280.0082309456;0;0;0;False
50840;0.0191919;280.0274228458;0;0;0;False
50842;0.0148742;280.0422970462;0;0;0;False
50844;0.0163554;280.0586524471;0;0;0;False
50845;0.0170052;280.0756576466;0;0;0;False
50847;0.0166281;280.0922857462;0;0;0;False
50848;0.0163407;280.1086264472;0;0;0;False
50850;0.0118844;280.1205108468;0;0;0;False
50852;0.0221732;280.1426840466;0;0;0;False
50854;0.0161884;280.1588724465;0;0;0;False
50855;0.0164494;280.1753218458;0;0;0;False
50857;0.016799;280.192120845;0;0;0;False
50859;0.0177234;280.2098442451;0;0;0;False
50860;0.0154035;280.2252477449;0;0;0;False
50862;0.0187973;280.2440450457;0;0;0;False
50864;0.0144078;280.2584528453;0;0;0;False
50865;0.0166985;280.2751513454;0;0;0;False
50867;0.0114049;280.2865562453;0;0;0;False
50869;0.0212424;280.3077986459;0;0;0;False
50870;0.0169925;280.324791146;0;0;0;False
50872;0.017281;280.3420721455;0;0;0;False
50873;0.0163493;280.3584214463;0;0;0;False
50875;0.0159281;280.3743495471;0;0;0;False
50877;0.0113897;280.3857392468;0;0;0;False
50878;0.021213;280.4069522475;0;0;0;False
50880;0.0186877;280.4256399483;0;0;0;False
50882;0.0162323;280.4418722489;0;0;0;False
50883;0.0188359;280.4607081492;0;0;0;False
50885;0.0145476;280.4752557497;0;0;0;False
50887;0.0164281;280.4916838496;0;0;0;False
50889;0.017216;280.5088998503;0;0;0;False
50890;0.01849;280.52738985;0;0;0;False
50892;0.0177299;280.5451197508;0;0;0;False
50893;0.0133505;280.5584702506;0;0;0;False
50895;0.0097028;280.5681730504;0;0;0;False
50897;0.023762;280.5919350511;0;0;0;False
50901;0.0205885;280.6125235516;0;0;0;False
50903;0.0374044;280.6499279509;0;0;0;False
50906;0.0244549;280.6743828501;0;0;0;False
50908;0.0303422;280.7047250508;0;0;0;False
50910;0.0099059;280.7146309507;0;0;0;False
50911;0.0209871;280.7356180516;0;0;0;False
50913;0.0171631;280.7527811513;0;0;0;False
50915;0.0132171;280.7659982513;0;0;0;False
50916;0.0213583;280.7873565513;0;0;0;False
50918;0.0115922;280.7989487513;0;0;0;False
50920;0.0250787;280.8240274522;0;0;0;False
50921;0.0131462;280.8371736524;0;0;0;False
50923;0.0128355;280.8500091522;0;0;0;False
50925;0.0249937;280.8750028531;0;0;0;False
50927;0.01138;280.8863828531;0;0;0;False
50929;0.022364;280.908746853;0;0;0;False
50930;0.0183738;280.9271206534;0;0;0;False
50932;0.0103906;280.9375112536;0;0;0;False
50933;0.0201112;280.9576224531;0;0;0;False
50935;0.0116541;280.9692765535;0;0;0;False
50937;0.0260501;280.9953266536;0;0;0;False
50938;0.0137617;281.0090883537;0;0;0;False
50940;0.0107738;281.019862154;0;0;0;False
50942;0.0223839;281.0422460544;0;0;0;False
50943;0.0154585;281.0577045544;0;0;0;False
50944;0.018707;281.0764115541;0;0;0;False
50947;0.0095284;281.0859399545;0;0;0;False
50948;0.0234624;281.1094023543;0;0;0;False
50950;0.0150538;281.1244561546;0;0;0;False
50951;0.0174325;281.1418886543;0;0;0;False
50954;0.0099236;281.151812254;0;0;0;False
50955;0.0249692;281.1767814537;0;0;0;False
50957;0.0083322;281.185113654;0;0;0;False
50958;0.0250051;281.2101187543;0;0;0;False
50960;0.0097647;281.2198834545;0;0;0;False
50961;0.02416;281.2440434541;0;0;0;False
50963;0.0079163;281.2519597537;0;0;0;False
50964;0.0218565;281.2738162535;0;0;0;False
50967;0.0118165;281.2856327533;0;0;0;False
50968;0.0228122;281.308444954;0;0;0;False
50970;0.0112613;281.3197062542;0;0;0;False
50971;0.0220798;281.3417860535;0;0;0;False
50973;0.0140844;281.3558704532;0;0;0;False
50975;0.0212911;281.3771615527;0;0;0;False
50977;0.0154654;281.3926269528;0;0;0;False
50978;0.0176474;281.4102743533;0;0;0;False
50980;0.0155983;281.4258726533;0;0;0;False
50982;0.0180342;281.4439068525;0;0;0;False
50983;0.0153763;281.4592831521;0;0;0;False
50985;0.0175742;281.4768573525;0;0;0;False
50987;0.0102025;281.4870598526;0;0;0;False
50989;0.0231166;281.5101764523;0;0;0;False
50990;0.017738;281.5279144519;0;0;0;False
50992;0.0130088;281.5409232522;0;0;0;False
50993;0.0177512;281.5586744524;0;0;0;False
50995;0.0107559;281.5694303527;0;0;0;False
50996;0.0218334;281.591263752;0;0;0;False
50998;0.0117069;281.6029706518;0;0;0;False
51000;0.0249858;281.6279564514;0;0;0;False
51002;0.0094417;281.6373981512;0;0;0;False
51003;0.0211205;281.658518651;0;0;0;False
51005;0.0116905;281.6702091512;0;0;0;False
51006;0.0218072;281.6920163506;0;0;0;False
51008;0.0178288;281.7098451504;0;0;0;False
51009;0.0169383;281.7267834512;0;0;0;False
51012;0.0091433;281.7359267515;0;0;0;False
51013;0.0226534;281.7585801524;0;0;0;False
51015;0.0103555;281.768935652;0;0;0;False
51016;0.0242657;281.7932013511;0;0;0;False
51018;0.0097452;281.8029465512;0;0;0;False
51019;0.0215216;281.8244681512;0;0;0;False
51022;0.0110697;281.8355378513;0;0;0;False
51023;0.0229232;281.8584610508;0;0;0;False
51026;0.0111407;281.8696017512;0;0;0;False
51028;0.0285973;281.8981990521;0;0;0;False
51029;0.0272885;281.9254875523;0;0;0;False
51032;0.0104374;281.9359249524;0;0;0;False
51033;0.0224224;281.9583473518;0;0;0;False
51035;0.0186914;281.9770387518;0;0;0;False
51036;0.0141109;281.9911496523;0;0;0;False
51038;0.0186925;282.0098421532;0;0;0;False
51040;0.0140617;282.0239038528;0;0;0;False
51041;0.0178886;282.0417924528;0;0;0;False
51043;0.0155979;282.0573903532;0;0;0;False
51046;0.0197826;282.0771729541;0;0;0;False
51048;0.0288933;282.1060662535;0;0;0;False
51050;0.0168233;282.1228895527;0;0;0;False
51051;0.0154954;282.1383849527;0;0;0;False
51053;0.0195584;282.1579433526;0;0;0;False
51054;0.0175691;282.1755124531;0;0;0;False
51056;0.0093665;282.1848789533;0;0;0;False
51058;0.0211456;282.2060245541;0;0;0;False
51060;0.0172445;282.2232690533;0;0;0;False
51062;0.0155522;282.2388212536;0;0;0;False
51063;0.0209638;282.2597850529;0;0;0;False
51065;0.0145567;282.2743417532;0;0;0;False
51066;0.0149966;282.2893383536;0;0;0;False
51068;0.0168519;282.3061902537;0;0;0;False
51070;0.0166893;282.3228795542;0;0;0;False
51071;0.0191659;282.3420454538;0;0;0;False
51073;0.0152411;282.3572865543;0;0;0;False
51075;0.0180279;282.3753144541;0;0;0;False
51076;0.0146487;282.3899631542;0;0;0;False
51078;0.0187943;282.4087574543;0;0;0;False
51080;0.0190219;282.4277793546;0;0;0;False
51081;0.0119727;282.4397520549;0;0;0;False
51083;0.0195273;282.4592793542;0;0;0;False
51085;0.0148307;282.4741100543;0;0;0;False
51086;0.0171029;282.4912129552;0;0;0;False
51088;0.0155552;282.5067681554;0;0;0;False
51090;0.0166059;282.523374056;0;0;0;False
51091;0.0182558;282.541629856;0;0;0;False
51093;0.0104431;282.5520729558;0;0;0;False
51095;0.0209915;282.5730644562;0;0;0;False
51097;0.0169687;282.5900331554;0;0;0;False
51098;0.0206985;282.6107316562;0;0;0;False
51099;0.012233;282.6229646564;0;0;0;False
51101;0.0163775;282.6393421558;0;0;0;False
51103;0.0156989;282.6550410562;0;0;0;False
51105;0.0180556;282.6730966554;0;0;0;False
51106;0.0165561;282.6896527563;0;0;0;False
51108;0.0174749;282.7071276573;0;0;0;False
51109;0.0154272;282.7225548574;0;0;0;False
51111;0.0178276;282.7403824576;0;0;0;False
51113;0.0165541;282.7569365581;0;0;0;False
51116;0.0247399;282.7816764587;0;0;0;False
51118;0.0262144;282.807890859;0;0;0;False
51119;0.0143092;282.8222000594;0;0;0;False
51121;0.018782;282.8409820586;0;0;0;False
51123;0.015484;282.8564660582;0;0;0;False
51124;0.0178112;282.8742772578;0;0;0;False
51126;0.0151789;282.889456158;0;0;0;False
51128;0.0171925;282.9066486578;0;0;0;False
51129;0.0170209;282.9236695576;0;0;0;False
51132;0.0155319;282.9392014579;0;0;0;False
51135;0.0238377;282.9630391584;0;0;0;False
51136;0.0273281;282.9903672584;0;0;0;False
51138;0.0177486;283.0081158583;0;0;0;False
51139;0.0154998;283.0236156587;0;0;0;False
51141;0.0154247;283.0390403592;0;0;0;False
51143;0.0173841;283.0564244599;0;0;0;False
51144;0.0167292;283.0731536602;0;0;0;False
51146;0.0171735;283.0903271609;0;0;0;False
51148;0.0184166;283.1087437612;0;0;0;False
51150;0.0138291;283.1225728611;0;0;0;False
51151;0.0231225;283.1456953618;0;0;0;False
51153;0.0125312;283.1582265622;0;0;0;False
51155;0.0159016;283.1741281613;0;0;0;False
51156;0.0170402;283.1911683618;0;0;0;False
51158;0.0181728;283.2093411624;0;0;0;False
51160;0.0162948;283.2256359621;0;0;0;False
51161;0.0175663;283.243202263;0;0;0;False
51163;0.0149913;283.2581935632;0;0;0;False
51165;0.0168965;283.2750900625;0;0;0;False
51166;0.0159856;283.2910756632;0;0;0;False
51168;0.0226697;283.3137453641;0;0;0;False
51170;0.0129885;283.3267338644;0;0;0;False
51171;0.0171224;283.3438562653;0;0;0;False
51173;0.0155343;283.3593905657;0;0;0;False
51175;0.0154232;283.3748137658;0;0;0;False
51176;0.018481;283.3932947651;0;0;0;False
51178;0.015712;283.4090067656;0;0;0;False
51180;0.0177397;283.4267464657;0;0;0;False
51181;0.0154897;283.442236166;0;0;0;False
51183;0.017092;283.4593281667;0;0;0;False
51185;0.0158125;283.4751406661;0;0;0;False
51186;0.0170718;283.4922124664;0;0;0;False
51188;0.0157905;283.5080029662;0;0;0;False
51190;0.0172679;283.5252708658;0;0;0;False
51191;0.0179195;283.5431903652;0;0;0;False
51193;0.0159483;283.5591386645;0;0;0;False
51195;0.0185257;283.5776643637;0;0;0;False
51196;0.0140838;283.5917481636;0;0;0;False
0;0.0174433;283.6091914629;0;0;0;False
51200;0.0171668;283.6263582637;0;0;0;False
51201;0.0175429;283.6439011642;0;0;0;False
51203;0.0157149;283.6596160647;0;0;0;False
51206;0.0212267;283.6808427651;0;0;0;False
51208;0.0306827;283.7115254649;0;0;0;False
51210;0.0138756;283.7254010648;0;0;0;False
51211;0.0161853;283.7415863653;0;0;0;False
51213;0.0171194;283.7587057655;0;0;0;False
51214;0.0149094;283.7736151651;0;0;0;False
51216;0.0178117;283.7914268659;0;0;0;False
51218;0.0156535;283.8070803662;0;0;0;False
51219;0.0168466;283.8239269671;0;0;0;False
51221;0.0165906;283.8405175679;0;0;0;False
51224;0.0218469;283.8623644677;0;0;0;False
51226;0.0291617;283.8915261668;0;0;0;False
51228;0.0158757;283.9074018677;0;0;0;False
51229;0.0173118;283.9247136679;0;0;0;False
51231;0.0159687;283.9406823688;0;0;0;False
51233;0.0174306;283.9581129686;0;0;0;False
51234;0.0144233;283.9725362682;0;0;0;False
51236;0.0166235;283.9891597689;0;0;0;False
0;0.018019;284.007178769;0;0;0;False
51239;0.0161773;284.0233560693;0;0;0;False
51241;0.0184046;284.0417606686;0;0;0;False
51243;0.0169611;284.0587217682;0;0;0;False
51244;0.0183052;284.0770269674;0;0;0;False
51246;0.0141517;284.0911786673;0;0;0;False
51248;0.0192832;284.1104618669;0;0;0;False
51249;0.0154276;284.1258894666;0;0;0;False
51251;0.0154545;284.1413439666;0;0;0;False
51253;0.0172153;284.1585592669;0;0;0;False
51254;0.0162106;284.1747698677;0;0;0;False
51256;0.0188521;284.1936219675;0;0;0;False
51258;0.0091604;284.2027823678;0;0;0;False
51261;0.0257928;284.2285751677;0;0;0;False
51264;0.0322548;284.2608299679;0;0;0;False
0;0.0293065;284.2901364672;0;0;0;False
0;0.0160738;284.3062102678;0;0;0;False
51269;0.0178211;284.3240313674;0;0;0;False
51271;0.0101543;284.3341856678;0;0;0;False
51272;0.0235092;284.3576948685;0;0;0;False
51274;0.0149483;284.3726431686;0;0;0;False
51275;0.0147082;284.3873513681;0;0;0;False
51277;0.0146878;284.4020391679;0;0;0;False
51279;0.0194893;284.4215284674;0;0;0;False
51281;0.0172119;284.4387403666;0;0;0;False
51283;0.0156383;284.4543786659;0;0;0;False
51284;0.0186306;284.4730092655;0;0;0;False
51286;0.0172058;284.4902150664;0;0;0;False
51287;0.0173635;284.5075785662;0;0;0;False
51289;0.0108981;284.5184766664;0;0;0;False
51291;0.0244083;284.5428849659;0;0;0;False
51293;0.0144117;284.5572966659;0;0;0;False
51294;0.017447;284.5747436662;0;0;0;False
51296;0.0097685;284.5845121662;0;0;0;False
51298;0.0222766;284.606788767;0;0;0;False
51299;0.0175159;284.6243046667;0;0;0;False
51301;0.0111121;284.6354167671;0;0;0;False
51303;0.0213299;284.6567466673;0;0;0;False
51304;0.0170032;284.6737498664;0;0;0;False
51306;0.018907;284.6926568658;0;0;0;False
51308;0.0146016;284.7072584662;0;0;0;False
51309;0.0171888;284.7244472667;0;0;0;False
51311;0.0177306;284.7421778659;0;0;0;False
51313;0.0185893;284.7607671651;0;0;0;False
51314;0.0128459;284.773613065;0;0;0;False
51316;0.0171402;284.7907532654;0;0;0;False
51318;0.0167036;284.8074568654;0;0;0;False
51319;0.0173569;284.8248137659;0;0;0;False
51321;0.0187905;284.8436042662;0;0;0;False
51322;0.0142758;284.8578800666;0;0;0;False
51324;0.0168853;284.8747653659;0;0;0;False
51326;0.0104557;284.8852210655;0;0;0;False
51328;0.0207855;284.9060065649;0;0;0;False
51329;0.0172756;284.9232821646;0;0;0;False
51331;0.0116112;284.9348933646;0;0;0;False
51333;0.0218241;284.9567174637;0;0;0;False
51334;0.0169882;284.9737056629;0;0;0;False
51336;0.0103615;284.984067163;0;0;0;False
51337;0.0213812;285.0054483623;0;0;0;False
51339;0.0117905;285.0172388623;0;0;0;False
51340;0.024139;285.0413778625;0;0;0;False
51343;0.0108021;285.0521799629;0;0;0;False
51344;0.0221339;285.0743138627;0;0;0;False
51346;0.0178943;285.0922081624;0;0;0;False
51347;0.0147948;285.1070029628;0;0;0;False
51349;0.0130057;285.1200086628;0;0;0;False
51351;0.0226316;285.1426402633;0;0;0;False
51353;0.0168664;285.1595066641;0;0;0;False
51354;0.0159491;285.1754557644;0;0;0;False
51356;0.0170518;285.1925075636;0;0;0;False
51357;0.0147028;285.2072103634;0;0;0;False
51359;0.0182215;285.2254318628;0;0;0;False
51361;0.017725;285.2431568629;0;0;0;False
51362;0.0146371;285.2577939625;0;0;0;False
51364;0.0182587;285.2760526626;0;0;0;False
51366;0.013326;285.2893786631;0;0;0;False
51367;0.0197477;285.3091263636;0;0;0;False
51369;0.0092599;285.3183862637;0;0;0;False
51370;0.0235271;285.3419133644;0;0;0;False
51373;0.0095649;285.3514782642;0;0;0;False
51374;0.0256711;285.3771493644;0;0;0;False
51376;0.0082506;285.3853999642;0;0;0;False
51377;0.0218835;285.4072834649;0;0;0;False
51379;0.0121045;285.419387965;0;0;0;False
51381;0.024307;285.4436949645;0;0;0;False
51383;0.0146784;285.4583733645;0;0;0;False
51386;0.0211185;285.4794918639;0;0;0;False
51387;0.0278948;285.5073866644;0;0;0;False
51389;0.0104738;285.5178604643;0;0;0;False
51390;0.0211036;285.5389640643;0;0;0;False
51392;0.0119285;285.550892564;0;0;0;False
51394;0.0231004;285.5739929643;0;0;0;False
51395;0.0168057;285.5907986634;0;0;0;False
51397;0.0101149;285.6009135633;0;0;0;False
51399;0.021291;285.622204564;0;0;0;False
51401;0.0122663;285.6344708637;0;0;0;False
51402;0.0263756;285.6608464629;0;0;0;False
51404;0.0152951;285.6761415633;0;0;0;False
51406;0.016668;285.6928095627;0;0;0;False
51408;0.016433;285.7092425632;0;0;0;False
51409;0.0152854;285.724527963;0;0;0;False
51411;0.0172609;285.7417888627;0;0;0;False
51412;0.0155105;285.7572993631;0;0;0;False
51414;0.0117166;285.7690159627;0;0;0;False
51415;0.0219891;285.7910050624;0;0;0;False
51418;0.0122484;285.8032534621;0;0;0;False
51419;0.0229097;285.8261631629;0;0;0;False
51422;0.0198712;285.8460343624;0;0;0;False
51424;0.0291178;285.8751521627;0;0;0;False
51426;0.0102779;285.8854300627;0;0;0;False
51427;0.0249564;285.9103864622;0;0;0;False
51429;0.0121482;285.9225346618;0;0;0;False
51431;0.0215778;285.9441124615;0;0;0;False
51432;0.017491;285.9616034613;0;0;0;False
51434;0.007598;285.9692014614;0;0;0;False
51435;0.0208623;285.9900637614;0;0;0;False
51438;0.0115427;286.0016064616;0;0;0;False
51439;0.025246;286.0268524615;0;0;0;False
51441;0.0083631;286.0352155613;0;0;0;False
51442;0.024403;286.0596185615;0;0;0;False
51444;0.0091342;286.0687527619;0;0;0;False
51445;0.0205975;286.0893502627;0;0;0;False
51447;0.0121412;286.1014914624;0;0;0;False
51449;0.0223273;286.1238187626;0;0;0;False
51450;0.0180718;286.1418905631;0;0;0;False
51452;0.0119022;286.1537927631;0;0;0;False
51454;0.021963;286.1757557634;0;0;0;False
51456;0.016801;286.1925567631;0;0;0;False
51457;0.0156985;286.208255263;0;0;0;False
51459;0.0115244;286.2197796628;0;0;0;False
51461;0.0226655;286.2424451634;0;0;0;False
51462;0.0172681;286.2597132642;0;0;0;False
51464;0.0155859;286.2752991645;0;0;0;False
51465;0.0193192;286.2946183654;0;0;0;False
51468;0.0099444;286.3045627652;0;0;0;False
51469;0.0228039;286.3273666659;0;0;0;False
51471;0.0115093;286.3388759661;0;0;0;False
51472;0.0199844;286.358860366;0;0;0;False
51474;0.0124387;286.3712990657;0;0;0;False
51475;0.021484;286.3927830663;0;0;0;False
51477;0.0113025;286.4040855663;0;0;0;False
51479;0.0216547;286.4257402672;0;0;0;False
51481;0.0114175;286.4371577669;0;0;0;False
51482;0.0225269;286.4596846662;0;0;0;False
51484;0.0104352;286.4701198665;0;0;0;False
51486;0.0220793;286.4921991667;0;0;0;False
51488;0.0174081;286.5096072676;0;0;0;False
51489;0.0166239;286.5262311669;0;0;0;False
51491;0.0114429;286.5376740666;0;0;0;False
51492;0.0220829;286.5597569672;0;0;0;False
51494;0.0122897;286.5720466673;0;0;0;False
51496;0.0209461;286.5929927677;0;0;0;False
51497;0.016866;286.6098587681;0;0;0;False
51499;0.0162735;286.6261322685;0;0;0;False
51501;0.0169624;286.6430946682;0;0;0;False
51502;0.0172907;286.6603853684;0;0;0;False
51504;0.0162957;286.6766810678;0;0;0;False
51505;0.0158746;286.6925556678;0;0;0;False
0;0.0167946;286.7093502674;0;0;0;False
0;0.0178403;286.7271905672;0;0;0;False
0;0.011706;286.7388965674;0;0;0;False
51512;0.0219024;286.7607989665;0;0;0;False
51514;0.0148348;286.7756337663;0;0;0;False
51515;0.017789;286.793422767;0;0;0;False
51517;0.0159211;286.8093438661;0;0;0;False
51519;0.0176307;286.8269745661;0;0;0;False
51520;0.016704;286.8436785666;0;0;0;False
51522;0.0154842;286.8591627665;0;0;0;False
51523;0.0161497;286.8753124662;0;0;0;False
51526;0.0120132;286.8873256659;0;0;0;False
51527;0.021632;286.9089576667;0;0;0;False
51529;0.0109283;286.9198859669;0;0;0;False
51530;0.0221996;286.942085566;0;0;0;False
51532;0.0110695;286.9531550659;0;0;0;False
51534;0.0227679;286.9759229654;0;0;0;False
51535;0.015219;286.9911419656;0;0;0;False
51537;0.0119498;287.0030917656;0;0;0;False
51539;0.0214718;287.0245635659;0;0;0;False
51541;0.0171267;287.0416902658;0;0;0;False
51542;0.0169568;287.0586470664;0;0;0;False
51544;0.0176941;287.0763411671;0;0;0;False
51545;0.0152895;287.0916306674;0;0;0;False
51547;0.0136982;287.1053288672;0;0;0;False
51549;0.0207862;287.1261150669;0;0;0;False
51551;0.0168425;287.1429575663;0;0;0;False
51552;0.0156629;287.1586204655;0;0;0;False
51554;0.011919;287.1705394657;0;0;0;False
51556;0.0221995;287.1927389661;0;0;0;False
51557;0.0156574;287.2083963668;0;0;0;False
51558;0.0174164;287.2258127676;0;0;0;False
51561;0.0110884;287.2369011678;0;0;0;False
51562;0.0224696;287.2593707684;0;0;0;False
51564;0.0160369;287.2754076682;0;0;0;False
51566;0.015787;287.291194668;0;0;0;False
51567;0.0181783;287.3093729671;0;0;0;False
51568;0.018325;287.3276979662;0;0;0;False
51571;0.0091295;287.3368274663;0;0;0;False
51572;0.0211536;287.3579810672;0;0;0;False
51574;0.011993;287.3699740674;0;0;0;False
51576;0.021948;287.3919220679;0;0;0;False
51577;0.0168639;287.4087859672;0;0;0;False
51579;0.016098;287.4248839673;0;0;0;False
51581;0.0167788;287.4416627679;0;0;0;False
51582;0.0159022;287.4575649686;0;0;0;False
