Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
517966,0.017105,1557.42176821269,-0.061,0.822,-0.416,36.958,7.030,1.275
517967,0.0160939,1557.43786211312,-0.060,0.823,-0.416,36.797,6.979,1.213
517969,0.0190209,1557.45688301325,-0.060,0.823,-0.417,36.615,6.931,1.133
517971,0.0155289,1557.47241191287,-0.059,0.824,-0.418,36.453,6.866,1.037
517973,0.0171844,1557.48959631193,-0.059,0.824,-0.419,36.321,6.802,0.954
517974,0.0159939,1557.50559021253,-0.059,0.824,-0.419,36.211,6.759,0.887
517976,0.0173076,1557.52289781254,-0.058,0.824,-0.420,36.136,6.713,0.823
517978,0.016183,1557.5390808126,-0.058,0.825,-0.421,36.057,6.661,0.768
517979,0.0172796,1557.55636041332,-0.057,0.825,-0.422,35.985,6.628,0.712
517981,0.0163791,1557.57273951266,-0.057,0.825,-0.423,35.910,6.626,0.675
517983,0.0166902,1557.58942971285,-0.057,0.825,-0.423,35.864,6.617,0.646
517984,0.0170568,1557.60648651328,-0.056,0.826,-0.424,35.832,6.615,0.634
517986,0.0167623,1557.62324881274,-0.056,0.826,-0.425,35.819,6.612,0.623
517988,0.0203127,1557.64356151316,-0.055,0.826,-0.426,35.771,6.601,0.588
517989,0.0123533,1557.65591481328,-0.055,0.826,-0.427,35.688,6.595,0.522
517991,0.0166581,1557.67257291265,-0.055,0.827,-0.428,35.571,6.597,0.437
517992,0.016148,1557.68872091174,-0.054,0.828,-0.429,35.397,6.541,0.343
517994,0.0174871,1557.70620801114,-0.054,0.829,-0.429,35.168,6.501,0.272
517996,0.015573,1557.72178101074,-0.054,0.830,-0.430,34.847,6.439,0.186
517997,0.0164933,1557.73827431072,-0.053,0.831,-0.431,34.385,6.375,0.057
517999,0.0169256,1557.75519991014,-0.053,0.832,-0.432,33.816,6.304,359.916
518001,0.016354,1557.77155391034,-0.052,0.834,-0.432,33.131,6.253,359.742
518002,0.0174861,1557.78904000949,-0.052,0.837,-0.433,32.337,6.199,359.529
0,0.0163496,1557.80538961012,-0.052,0.839,-0.434,31.404,6.198,359.396
518006,0.0131972,1557.81858681049,-0.051,0.842,-0.435,30.358,6.200,359.311
518007,0.0211108,1557.83969760966,-0.051,0.844,-0.436,29.258,6.194,359.213
0,0.0180155,1557.85771310981,-0.051,0.847,-0.437,28.160,6.174,359.107
0,0.0145056,1557.87221870944,-0.050,0.849,-0.438,27.072,6.157,358.984
0,0.0170629,1557.88928161003,-0.050,0.851,-0.439,26.069,6.129,358.894
518014,0.0161971,1557.90547871031,-0.050,0.853,-0.440,25.107,6.085,358.788
518016,0.0183626,1557.92384131067,-0.050,0.855,-0.441,24.315,6.053,358.712
518017,0.0147973,1557.93863861077,-0.050,0.857,-0.442,23.692,6.013,358.642
518019,0.0168161,1557.95545471087,-0.049,0.858,-0.443,23.237,5.959,358.599
518021,0.0174239,1557.97287861072,-0.049,0.859,-0.444,22.833,5.879,358.540
518022,0.0165456,1557.98942421004,-0.049,0.860,-0.445,22.503,5.799,358.458
518024,0.0126572,1558.00208141003,-0.049,0.860,-0.445,22.154,5.725,358.376
518025,0.0213893,1558.02347071003,-0.049,0.861,-0.446,21.957,5.632,358.313
518027,0.0105367,1558.03400740959,-0.050,0.861,-0.446,21.892,5.540,358.279
518029,0.0209235,1558.05493091047,-0.050,0.861,-0.447,21.890,5.441,358.228
518031,0.0167548,1558.07168571092,-0.050,0.861,-0.447,21.850,5.346,358.173
518032,0.0165477,1558.08823341131,-0.050,0.861,-0.447,21.811,5.253,358.179
518034,0.0171375,1558.10537091084,-0.051,0.862,-0.447,21.770,5.145,358.236
518036,0.0166135,1558.12198441103,-0.051,0.862,-0.447,21.745,5.031,358.325
518037,0.0159774,1558.13796181045,-0.051,0.861,-0.447,21.754,4.930,358.383
518039,0.0165407,1558.15450251102,-0.052,0.861,-0.447,21.808,4.836,358.411
518040,0.0170186,1558.17152111046,-0.052,0.861,-0.447,21.884,4.749,358.409
518042,0.0130057,1558.18452681042,-0.052,0.861,-0.447,22.033,4.664,358.370
518044,0.021411,1558.20593781024,-0.052,0.861,-0.447,22.242,4.630,358.350
518046,0.0165483,1558.2224861104,-0.053,0.860,-0.447,22.466,4.603,358.347
518047,0.0164324,1558.2389185112,-0.053,0.860,-0.447,22.741,4.614,358.369
0,0.0169399,1558.25585841201,-0.053,0.859,-0.447,23.002,4.670,358.363
518051,0.0166266,1558.27248501219,-0.053,0.859,-0.447,23.282,4.778,358.396
518052,0.0172457,1558.28973071277,-0.053,0.858,-0.446,23.547,4.919,358.486
518054,0.0160019,1558.30573261343,-0.053,0.858,-0.446,23.844,5.079,358.602
518056,0.017972,1558.32370461337,-0.053,0.857,-0.446,24.109,5.231,358.715
518057,0.0154172,1558.33912181295,-0.053,0.857,-0.446,24.390,5.378,358.770
518059,0.0171778,1558.35629961267,-0.053,0.856,-0.445,24.615,5.483,358.789
518061,0.0112862,1558.3675858127,-0.053,0.856,-0.445,24.819,5.619,358.889
518062,0.0221833,1558.38976911362,-0.053,0.855,-0.445,24.965,5.729,358.967
518064,0.015635,1558.40540411416,-0.053,0.855,-0.445,25.141,5.824,359.001
518065,0.0170814,1558.42248551454,-0.053,0.855,-0.444,25.296,5.890,358.987
518067,0.0131234,1558.43560891412,-0.053,0.854,-0.444,25.432,5.941,358.942
518069,0.0208828,1558.45649171434,-0.053,0.854,-0.444,25.511,5.989,358.901
518071,0.0165068,1558.47299851477,-0.053,0.854,-0.444,25.598,6.037,358.862
518073,0.0169114,1558.48990991525,-0.053,0.854,-0.443,25.696,6.086,358.824
518074,0.0166909,1558.5066008158,-0.052,0.854,-0.443,25.841,6.131,358.804
518076,0.0166692,1558.52327001654,-0.052,0.853,-0.443,25.973,6.165,358.766
518077,0.016338,1558.53960801661,-0.052,0.853,-0.443,26.112,6.201,358.727
518079,0.0122831,1558.55189111643,-0.052,0.853,-0.442,26.231,6.226,358.659
518080,0.0210128,1558.57290391624,-0.052,0.853,-0.442,26.371,6.266,358.590
518083,0.0123922,1558.58529611584,-0.051,0.852,-0.442,26.520,6.298,358.542
518084,0.0218377,1558.607133816,-0.051,0.852,-0.442,26.665,6.345,358.493
518086,0.0113436,1558.61847741622,-0.051,0.852,-0.441,26.826,6.401,358.430
518087,0.021705,1558.64018241595,-0.051,0.852,-0.441,26.980,6.458,358.384
0,0.0176376,1558.65782001521,-0.050,0.851,-0.441,27.140,6.531,358.359
0,0.0171748,1558.67499481607,-0.050,0.851,-0.441,27.298,6.596,358.319
0,0.0141833,1558.68917811569,-0.050,0.851,-0.441,27.459,6.670,358.269
0,0.0174958,1558.7066739155,-0.050,0.851,-0.440,27.591,6.733,358.187
0,0.0164473,1558.72312121559,-0.049,0.850,-0.440,27.721,6.823,358.166
0,0.0219674,1558.74508861545,-0.049,0.850,-0.440,27.854,6.934,358.127
0,0.02794,1558.77302861493,-0.049,0.850,-0.439,27.800,6.918,358.017
518102,0.0111827,1558.78421131521,-0.049,0.851,-0.439,27.711,6.894,357.875
518103,0.021479,1558.80569031462,-0.049,0.851,-0.439,27.614,6.880,357.758
518106,0.0121347,1558.8178250147,-0.049,0.851,-0.439,27.510,6.879,357.651
518107,0.0215451,1558.8393701138,-0.049,0.852,-0.439,27.385,6.872,357.527
518109,0.0120154,1558.85138551425,-0.048,0.852,-0.439,27.259,6.880,357.429
518110,0.0209742,1558.87235971447,-0.048,0.852,-0.439,27.153,6.885,357.376
518112,0.0120898,1558.88444951456,-0.048,0.853,-0.438,27.051,6.860,357.332
518114,0.0219817,1558.90643121395,-0.048,0.853,-0.438,26.967,6.829,357.285
518116,0.015854,1558.92228521314,-0.048,0.853,-0.438,26.849,6.773,357.218
518118,0.0191217,1558.94140691403,-0.048,0.854,-0.438,26.730,6.711,357.136
518118,0.0170191,1558.95842601452,-0.048,0.854,-0.438,26.635,6.672,357.084
518121,0.0115299,1558.96995591465,-0.049,0.854,-0.438,26.540,6.620,357.009
518122,0.0202056,1558.99016151484,-0.049,0.855,-0.439,26.456,6.569,356.924
518124,0.0130719,1559.00323341507,-0.049,0.855,-0.439,26.356,6.543,356.856
518125,0.0201555,1559.0233889157,-0.049,0.855,-0.439,26.246,6.521,356.828
518127,0.0130367,1559.03642561566,-0.049,0.856,-0.439,26.128,6.501,356.780
518129,0.0207323,1559.05715791602,-0.049,0.856,-0.439,25.968,6.469,356.690
518131,0.0121493,1559.06930721644,-0.049,0.857,-0.439,25.787,6.438,356.586
518132,0.020507,1559.08981421683,-0.049,0.857,-0.439,25.577,6.437,356.497
518134,0.0170281,1559.10684231762,-0.049,0.858,-0.439,25.341,6.379,356.380
518135,0.0169473,1559.12378961686,-0.049,0.859,-0.440,25.071,6.340,356.226
518137,0.0120748,1559.13586441707,-0.049,0.859,-0.440,24.769,6.277,356.050
518139,0.0205447,1559.15640911739,-0.049,0.860,-0.440,24.386,6.196,355.805
518141,0.0126767,1559.16908581741,-0.049,0.861,-0.440,23.893,6.056,355.443
518142,0.0207839,1559.18986971676,-0.049,0.863,-0.441,23.225,5.872,354.982
518144,0.0104739,1559.20034361631,-0.049,0.864,-0.441,22.461,5.665,354.454
518146,0.0185463,1559.21888991632,-0.049,0.866,-0.441,21.554,5.441,353.889
518147,0.0221469,1559.24103681557,-0.049,0.867,-0.441,20.749,5.259,353.406
518149,0.0119349,1559.25297171529,-0.048,0.868,-0.442,19.989,5.113,352.986
518150,0.022447,1559.27541871462,-0.048,0.869,-0.442,19.284,4.991,352.656
518153,0.0122107,1559.28762941435,-0.048,0.870,-0.442,18.711,4.917,352.417
518153,0.024629,1559.31225841492,-0.048,0.871,-0.443,18.108,4.853,352.171
518155,0.0076918,1559.31995021505,-0.048,0.871,-0.443,17.822,4.863,352.051
518157,0.0200774,1559.34002761496,-0.047,0.872,-0.443,17.645,4.912,352.006
518159,0.013263,1559.35329061514,-0.047,0.872,-0.444,17.586,4.967,352.027
518160,0.0199892,1559.37327981507,-0.047,0.871,-0.444,17.581,5.077,352.092
518162,0.013011,1559.38629081519,-0.046,0.871,-0.444,17.658,5.172,352.146
518164,0.0215032,1559.40779401595,-0.046,0.870,-0.444,17.782,5.320,352.219
518165,0.0154775,1559.42327151587,-0.046,0.870,-0.444,17.967,5.439,352.304
518167,0.0168927,1559.4401642154,-0.045,0.869,-0.444,18.194,5.528,352.405
518168,0.0173705,1559.45753471507,-0.045,0.868,-0.444,18.413,5.626,352.414
518171,0.0154313,1559.47296601487,-0.045,0.867,-0.445,18.703,5.724,352.384
518172,0.0182231,1559.49118911428,-0.045,0.866,-0.445,19.096,5.855,352.492
518174,0.0131658,1559.50435491418,-0.044,0.864,-0.445,19.551,5.948,352.742
518175,0.0174357,1559.52179061389,-0.044,0.863,-0.445,20.048,5.962,353.024
518177,0.015672,1559.53746261401,-0.044,0.862,-0.445,20.453,5.931,353.184
518179,0.0162604,1559.55372301443,-0.044,0.860,-0.445,20.820,5.890,353.311
518180,0.0163921,1559.57011511503,-0.044,0.859,-0.445,21.349,5.852,353.503
518182,0.0188858,1559.58900091564,-0.044,0.857,-0.445,21.910,5.786,353.626
518183,0.0154866,1559.60448751552,-0.044,0.856,-0.445,22.487,5.640,353.607
518185,0.0175771,1559.62206461607,-0.044,0.855,-0.445,22.908,5.489,353.494
518187,0.0158144,1559.63787901541,-0.044,0.853,-0.445,23.301,5.367,353.425
518189,0.0172305,1559.65510951495,-0.045,0.852,-0.445,23.703,5.271,353.536
518190,0.0208655,1559.67597501492,-0.045,0.851,-0.445,24.148,5.094,353.663
518192,0.0119495,1559.68792451499,-0.045,0.850,-0.444,24.384,4.922,353.731
518194,0.0171603,1559.70508481516,-0.046,0.849,-0.444,24.554,4.784,353.775
518195,0.0165875,1559.72167231468,-0.046,0.848,-0.443,24.695,4.686,353.844
518197,0.0175377,1559.7392100147,-0.047,0.848,-0.443,24.994,4.596,353.960
518199,0.0175425,1559.75675251475,-0.047,0.847,-0.443,25.272,4.490,354.005
518200,0.0150481,1559.77180061443,-0.048,0.846,-0.443,25.564,4.328,353.992
518202,0.0159388,1559.78773941426,-0.048,0.846,-0.443,25.778,4.174,353.947
518204,0.0179445,1559.80568391411,-0.048,0.845,-0.443,25.916,4.015,353.917
518207,0.0210281,1559.82671201369,-0.049,0.845,-0.443,26.213,3.767,353.892
518208,0.0278626,1559.85457461281,-0.050,0.844,-0.443,26.338,3.697,353.842
518210,0.0164401,1559.87101471191,-0.050,0.844,-0.443,26.479,3.678,353.850
518211,0.0164564,1559.88747111103,-0.050,0.844,-0.442,26.598,3.698,353.897
518213,0.0171099,1559.90458101174,-0.050,0.843,-0.442,26.689,3.813,354.014
518215,0.0166727,1559.92125371238,-0.050,0.843,-0.442,26.779,3.990,354.147
518216,0.0168407,1559.93809441244,-0.050,0.843,-0.442,26.918,4.226,354.273
518219,0.0171811,1559.95527551277,-0.050,0.842,-0.441,27.083,4.497,354.415
518220,0.0200918,1559.97536731279,-0.050,0.842,-0.441,27.300,4.820,354.564
0,0.0128726,1559.98823991278,-0.049,0.842,-0.441,27.469,5.212,354.746
0,0.014631,1560.00287091313,-0.049,0.841,-0.440,27.655,5.780,354.955
518225,0.0190224,1560.02189331269,-0.048,0.841,-0.440,27.854,6.541,355.202
518227,0.0169993,1560.03889261326,-0.047,0.840,-0.440,28.041,7.338,355.462
518229,0.0156268,1560.05451941257,-0.046,0.840,-0.439,28.214,8.006,355.752
518230,0.0159576,1560.07047701208,-0.045,0.839,-0.439,28.430,8.726,356.079
518232,0.0168317,1560.08730871184,-0.044,0.839,-0.439,28.671,9.460,356.364
518234,0.0164446,1560.10375331109,-0.043,0.838,-0.438,28.888,10.182,356.622
518237,0.0218998,1560.12565311184,-0.040,0.838,-0.437,29.250,11.423,357.061
518238,0.0277784,1560.15343151195,-0.039,0.837,-0.436,29.454,11.979,357.152
518240,0.0175737,1560.1710052113,-0.037,0.837,-0.435,29.673,12.338,357.162
518242,0.0168117,1560.18781691184,-0.036,0.837,-0.434,29.917,12.619,357.155
518244,0.0171219,1560.20493881172,-0.034,0.837,-0.433,30.157,12.874,357.147
518245,0.0159987,1560.22093751235,-0.033,0.837,-0.432,30.313,12.993,357.112
518247,0.018076,1560.23901351308,-0.032,0.837,-0.431,30.458,13.099,357.065
518249,0.0155452,1560.25455871271,-0.030,0.837,-0.430,30.576,13.204,357.039
518252,0.0218507,1560.27640941227,-0.026,0.836,-0.426,30.751,13.507,357.116
518254,0.0282967,1560.30470611202,-0.025,0.836,-0.424,30.838,13.624,357.202
518255,0.0153114,1560.32001751242,-0.023,0.836,-0.423,30.954,13.708,357.336
518257,0.0171625,1560.33718001237,-0.022,0.836,-0.421,31.070,13.728,357.436
518259,0.0173638,1560.35454381211,-0.020,0.836,-0.419,31.176,13.725,357.438
518260,0.01662,1560.37116381293,-0.019,0.836,-0.418,31.230,13.697,357.399
518262,0.0169626,1560.3881264138,-0.018,0.836,-0.416,31.344,13.716,357.396
518263,0.0160989,1560.40422531357,-0.016,0.835,-0.414,31.474,13.740,357.417
518265,0.0165306,1560.42075591302,-0.014,0.835,-0.412,31.654,13.740,357.470
518267,0.0166319,1560.43738781242,-0.013,0.835,-0.410,31.841,13.719,357.504
518269,0.017344,1560.45473181224,-0.011,0.834,-0.408,32.009,13.657,357.443
518270,0.0164428,1560.47117461218,-0.009,0.834,-0.406,32.156,13.594,357.393
518272,0.0176194,1560.48879401153,-0.008,0.834,-0.404,32.295,13.578,357.384
518274,0.0164834,1560.50527741155,-0.006,0.833,-0.402,32.479,13.608,357.433
518275,0.0167754,1560.52205281099,-0.005,0.833,-0.401,32.682,13.660,357.517
518277,0.0172633,1560.53931611171,-0.004,0.833,-0.399,32.896,13.703,357.605
518279,0.0173141,1560.55663021235,-0.002,0.832,-0.398,33.091,13.723,357.651
518280,0.0153474,1560.5719776121,-0.001,0.832,-0.396,33.251,13.747,357.658
518282,0.017505,1560.58948261151,0.000,0.832,-0.395,33.362,13.783,357.678
518284,0.0153472,1560.60482981196,0.001,0.832,-0.394,33.457,13.848,357.732
518285,0.0168517,1560.6216815128,0.003,0.831,-0.392,33.570,13.933,357.830
518287,0.017579,1560.63926051324,0.004,0.831,-0.391,33.660,14.022,357.934
518289,0.0159085,1560.65516901342,0.005,0.831,-0.390,33.739,14.079,358.016
518290,0.0179367,1560.67310571251,0.005,0.831,-0.389,33.803,14.110,358.060
518292,0.0160338,1560.68913951283,0.006,0.831,-0.388,33.871,14.156,358.114
518294,0.0171381,1560.70627761213,0.007,0.831,-0.387,33.935,14.238,358.236
518295,0.0158817,1560.72215931257,0.008,0.831,-0.386,33.979,14.314,358.385
518297,0.0173535,1560.73951281188,0.008,0.831,-0.385,33.993,14.373,358.529
518299,0.0167718,1560.7562846127,0.009,0.831,-0.384,33.984,14.388,358.606
518300,0.0170799,1560.77336451178,0.009,0.831,-0.384,34.002,14.387,358.661
518302,0.0160763,1560.78944081208,0.010,0.830,-0.383,34.034,14.382,358.741
518304,0.0168728,1560.80631361296,0.010,0.831,-0.382,34.103,14.354,358.801
518305,0.0161767,1560.82249031356,0.010,0.831,-0.382,34.169,14.349,358.855
518306,0.0171008,1560.83959111338,0.010,0.831,-0.382,34.196,14.340,358.904
518309,0.012254,1560.85184511309,0.009,0.831,-0.381,34.198,14.313,358.950
518310,0.0206346,1560.87247971399,0.009,0.831,-0.381,34.173,14.283,359.027
518312,0.0171252,1560.88960491447,0.008,0.831,-0.380,34.120,14.222,359.136
518314,0.0163191,1560.90592401428,0.007,0.831,-0.380,34.086,14.131,359.274
518315,0.0162722,1560.92219621455,0.006,0.831,-0.380,34.071,13.993,359.409
518317,0.0160359,1560.93823211407,0.005,0.831,-0.379,34.084,13.827,359.529
518318,0.0167861,1560.95501821442,0.004,0.831,-0.379,34.119,13.623,359.644
518320,0.0138783,1560.96889651427,0.003,0.831,-0.379,34.171,13.356,359.730
518322,0.019991,1560.98888751352,0.001,0.830,-0.379,34.241,12.986,359.789
518324,0.0169722,1561.0058597126,0.000,0.830,-0.380,34.349,12.530,359.808
518325,0.0161065,1561.02196621196,-0.002,0.830,-0.380,34.511,12.008,359.757
518327,0.0178197,1561.03978591273,-0.004,0.829,-0.380,34.720,11.419,359.640
518328,0.0153924,1561.05517831305,-0.005,0.829,-0.381,34.928,10.822,359.538
518330,0.017084,1561.07226231368,-0.007,0.828,-0.382,35.100,10.126,359.464
518332,0.0121318,1561.08439411363,-0.009,0.828,-0.382,35.249,9.284,359.352
518333,0.0212718,1561.10566591425,-0.011,0.828,-0.383,35.423,8.279,359.177
518335,0.0163617,1561.12202761462,-0.014,0.827,-0.383,35.593,7.286,358.905
518337,0.0167343,1561.1387619148,-0.016,0.827,-0.384,35.733,6.326,358.596
518339,0.0161547,1561.15491661569,-0.018,0.826,-0.385,35.835,5.479,358.296
518340,0.0177237,1561.17264031572,-0.020,0.826,-0.386,35.947,4.714,358.058
518342,0.0112327,1561.18387301592,-0.021,0.825,-0.387,36.119,4.008,357.829
518343,0.0209883,1561.20486131636,-0.023,0.825,-0.388,36.303,3.300,357.580
518345,0.0175593,1561.22242061561,-0.025,0.825,-0.389,36.413,2.703,357.367
518346,0.0170865,1561.23950711591,-0.026,0.825,-0.390,36.457,2.344,357.278
518348,0.0110028,1561.25050991634,-0.028,0.825,-0.391,36.437,2.127,357.292
518350,0.0206529,1561.27116281586,-0.029,0.825,-0.391,36.443,1.966,357.289
518352,0.0168767,1561.28803951526,-0.030,0.825,-0.392,36.452,1.800,357.183
518353,0.0173221,1561.30536161596,-0.031,0.825,-0.393,36.436,1.738,357.133
518355,0.0181265,1561.32348811673,-0.032,0.825,-0.394,36.409,1.819,357.208
518356,0.0154675,1561.33895561704,-0.033,0.825,-0.395,36.404,2.022,357.398
518359,0.0113546,1561.35031021712,-0.034,0.825,-0.396,36.397,2.282,357.599
518360,0.0222152,1561.37252541771,-0.035,0.825,-0.396,36.410,2.531,357.770
518362,0.015863,1561.3883884172,-0.036,0.825,-0.397,36.409,2.769,357.937
518363,0.0172518,1561.40564021794,-0.037,0.825,-0.398,36.373,3.001,358.127
518365,0.0176056,1561.42324581882,-0.037,0.826,-0.398,36.319,3.218,358.313
518367,0.0156959,1561.43894171854,-0.038,0.826,-0.398,36.255,3.417,358.493
518368,0.0164385,1561.45538021764,-0.039,0.826,-0.399,36.213,3.591,358.610
518370,0.0126148,1561.4679950173,-0.040,0.826,-0.399,36.217,3.718,358.674
518372,0.0215495,1561.48954451783,-0.040,0.826,-0.399,36.259,3.824,358.731
518374,0.0157909,1561.50533541804,-0.041,0.826,-0.400,36.266,3.890,358.814
518375,0.0203453,1561.52568071848,-0.042,0.826,-0.400,36.273,3.925,358.873
518377,0.0138492,1561.53952991823,-0.043,0.826,-0.400,36.251,3.943,358.906
518378,0.0151214,1561.55465131858,-0.043,0.826,-0.400,36.227,3.975,358.912
518380,0.0177824,1561.57243371801,-0.044,0.826,-0.400,36.222,4.024,358.949
518382,0.0110446,1561.58347831806,-0.044,0.826,-0.400,36.223,4.051,358.979
518383,0.0203875,1561.60386581859,-0.045,0.826,-0.400,36.241,4.058,358.998
518385,0.0120806,1561.61594641814,-0.045,0.826,-0.400,36.250,4.110,359.054
518386,0.0226714,1561.63861781778,-0.046,0.826,-0.400,36.260,4.144,359.098
518388,0.0105886,1561.64920641808,-0.046,0.826,-0.400,36.279,4.203,359.155
518390,0.021568,1561.6707744184,-0.046,0.826,-0.400,36.298,4.261,359.205
518391,0.0166966,1561.68747101864,-0.047,0.826,-0.400,36.316,4.341,359.245
518393,0.0137741,1561.7012451184,-0.047,0.826,-0.400,36.340,4.399,359.284
518395,0.020274,1561.72151911864,-0.048,0.826,-0.400,36.358,4.463,359.337
518397,0.0161284,1561.73764751898,-0.048,0.826,-0.400,36.362,4.516,359.412
518398,0.0177923,1561.75543981837,-0.048,0.826,-0.400,36.360,4.570,359.494
518400,0.0161709,1561.77161071869,-0.049,0.826,-0.400,36.389,4.612,359.574
518402,0.0164052,1561.78801591927,-0.049,0.826,-0.400,36.415,4.670,359.649
518403,0.0157031,1561.80371901998,-0.049,0.826,-0.399,36.425,4.688,359.721
518405,0.0123799,1561.8160989196,-0.050,0.826,-0.399,36.421,4.705,359.778
518407,0.0218787,1561.83797762031,-0.050,0.826,-0.399,36.414,4.726,359.836
518408,0.0170118,1561.85498942109,-0.050,0.826,-0.398,36.419,4.741,359.886
518410,0.0173082,1561.87229762087,-0.050,0.826,-0.398,36.446,4.758,359.944
518412,0.0163033,1561.88860092172,-0.051,0.826,-0.398,36.496,4.750,359.972
518413,0.0167081,1561.90530902194,-0.051,0.825,-0.398,36.521,4.733,359.985
518415,0.0165229,1561.92183192121,-0.051,0.825,-0.398,36.543,4.718,-0.002
518417,0.0168915,1561.93872342119,-0.051,0.825,-0.397,36.565,4.688,0.005
518418,0.0163631,1561.95508652041,-0.051,0.825,-0.397,36.574,4.676,0.025
518420,0.0124818,1561.96756832069,-0.051,0.825,-0.397,36.595,4.675,0.036
518421,0.0215817,1561.98915002076,-0.051,0.825,-0.397,36.634,4.666,0.042
518423,0.0118145,1562.00096452096,-0.051,0.825,-0.397,36.631,4.668,0.053
518425,0.0228166,1562.02378112124,-0.051,0.825,-0.397,36.639,4.707,0.079
518427,0.0124318,1562.03621292161,-0.051,0.825,-0.396,36.626,4.752,0.114
518428,0.0199494,1562.05616232241,-0.051,0.825,-0.396,36.626,4.804,0.154
518430,0.0164689,1562.07263122173,-0.051,0.825,-0.396,36.621,4.872,0.165
518432,0.0161812,1562.08881242247,-0.051,0.825,-0.396,36.582,4.957,0.161
518433,0.0171406,1562.1059530233,-0.050,0.825,-0.396,36.525,5.165,0.187
518435,0.0166931,1562.12264612364,-0.050,0.825,-0.396,36.467,5.582,0.314
518437,0.0170041,1562.13965022424,-0.049,0.825,-0.396,36.439,6.116,0.504
518438,0.0163304,1562.15598062472,-0.048,0.825,-0.395,36.453,6.709,0.770
518440,0.0159058,1562.17188642407,-0.047,0.825,-0.395,36.479,7.274,1.028
