Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204887570,0.0330759,78.0478937714361,-0.081,1.081,-0.529,10.075,8.203,3.521
204887573,0.0319471,78.0798408701085,-0.081,1.081,-0.529,10.172,7.852,3.272
204887576,0.0326218,78.112462671008,-0.082,1.081,-0.528,10.284,7.496,3.079
204887579,0.0333589,78.1458215727471,-0.083,1.081,-0.528,10.384,7.111,2.895
204887583,0.0343089,78.1801304719411,-0.084,1.081,-0.528,10.427,6.745,2.703
204887586,0.0324116,78.2125420733355,-0.086,1.081,-0.528,10.435,6.398,2.539
204887589,0.0331237,78.2456657751463,-0.087,1.081,-0.528,10.351,6.120,2.454
204887593,0.0332679,78.278933675494,-0.088,1.081,-0.529,10.276,5.910,2.435
204887594,0.0326569,78.3115905760787,-0.089,1.081,-0.529,10.268,5.826,2.419
204887596,0.010476,78.3220665757544,-0.089,1.081,-0.529,10.251,5.802,2.405
204887599,0.0238142,78.3458807752468,-0.090,1.081,-0.529,10.261,5.797,2.428
204887600,0.0327381,78.3786188759841,-0.090,1.081,-0.530,10.293,5.794,2.402
204887603,0.0082163,78.386835176032,-0.091,1.081,-0.530,10.327,5.809,2.318
204887606,0.0263259,78.4131610761397,-0.091,1.081,-0.530,10.360,5.855,2.215
204887609,0.0344353,78.4475963744335,-0.092,1.081,-0.530,10.448,5.961,2.167
204887612,0.0320498,78.4796461756341,-0.093,1.081,-0.531,10.561,6.150,2.125
204887614,0.0258544,78.5055005750619,-0.093,1.081,-0.531,10.637,6.279,2.142
204887618,0.0245964,78.5300969756208,-0.094,1.081,-0.531,10.749,6.489,2.274
204887619,0.0318961,78.561993075069,-0.094,1.081,-0.531,10.774,6.620,2.369
204887621,0.0076901,78.5696831750683,-0.094,1.081,-0.531,10.802,6.753,2.513
204887624,0.0253787,78.5950618754141,-0.095,1.080,-0.531,10.905,7.050,2.843
204887628,0.0345194,78.6295812758617,-0.095,1.080,-0.531,10.951,7.371,3.265
204887631,0.0326332,78.6622144761495,-0.096,1.080,-0.531,10.968,7.733,3.804
204887634,0.03223,78.6944444770925,-0.096,1.079,-0.530,10.980,8.004,4.300
204887635,0.032789,78.7272334764712,-0.096,1.079,-0.530,11.016,8.138,4.632
204887638,0.0087809,78.7360143768601,-0.096,1.079,-0.530,10.994,8.215,4.928
204887639,0.0257103,78.7617246764712,-0.096,1.079,-0.529,11.003,8.270,5.293
204887642,0.0165763,78.778300975915,-0.095,1.079,-0.529,11.079,8.308,5.788
204887644,0.02437,78.8026709756814,-0.095,1.078,-0.528,11.150,8.307,6.094
204887648,0.0274784,78.8301493762992,-0.094,1.077,-0.528,11.385,8.267,6.560
204887651,0.0319613,78.8621106757782,-0.093,1.077,-0.528,11.679,8.262,6.704
204887654,0.0330107,78.8951213746332,-0.092,1.076,-0.529,11.934,8.243,6.630
204887657,0.0315966,78.9267179756425,-0.090,1.076,-0.529,12.110,8.244,6.316
204887658,0.0330875,78.9598054750822,-0.089,1.076,-0.529,12.184,8.256,6.138
204887661,0.0087613,78.9685667748563,-0.088,1.076,-0.529,12.216,8.290,5.977
204887664,0.0257974,78.9943641754799,-0.086,1.076,-0.528,12.346,8.424,5.620
204887667,0.0338352,79.0281993742101,-0.085,1.076,-0.528,12.484,8.599,5.238
204887668,0.0323315,79.0605308744125,-0.084,1.076,-0.528,12.544,8.701,5.006
204887671,0.0090663,79.0695971748792,-0.083,1.076,-0.528,12.589,8.821,4.796
204887674,0.0290469,79.0986440754496,-0.082,1.077,-0.527,12.634,9.144,4.396
204887675,0.0293848,79.1280288747512,-0.082,1.077,-0.527,12.671,9.427,4.143
204887678,0.0090187,79.1370475743897,-0.082,1.077,-0.527,12.626,9.389,4.285
204887682,0.0255048,79.1625523739494,-0.082,1.077,-0.527,12.503,9.951,4.154
204887685,0.0482549,79.2108072736301,-0.082,1.076,-0.527,12.383,10.377,4.170
204887689,0.0250686,79.2358758733608,-0.082,1.077,-0.526,12.215,10.622,4.285
204887692,0.041471,79.2773468741216,-0.082,1.077,-0.526,12.081,10.680,4.390
204887696,0.0252059,79.3025527750142,-0.082,1.077,-0.526,12.023,10.688,4.447
204887698,0.0425633,79.345116075594,-0.082,1.077,-0.526,12.081,10.590,4.487
204887701,0.0243854,79.3695014757104,-0.082,1.077,-0.526,12.139,10.527,4.474
204887702,0.0247045,79.3942059748806,-0.082,1.077,-0.526,12.232,10.475,4.430
204887704,0.0083802,79.4025861746632,-0.082,1.076,-0.526,12.380,10.428,4.340
204887706,0.0273182,79.4299043747596,-0.081,1.076,-0.526,12.517,10.430,4.283
204887709,0.0164855,79.4463898739778,-0.081,1.076,-0.526,12.756,10.442,4.169
204887713,0.0327914,79.4791812724434,-0.081,1.075,-0.527,12.869,10.533,4.120
204887715,0.0353663,79.5145475729369,-0.081,1.075,-0.527,12.852,10.658,4.136
204887717,0.0237388,79.5382863725536,-0.080,1.076,-0.527,12.817,10.707,4.156
204887718,0.0229231,79.5612094732933,-0.080,1.076,-0.527,12.766,10.754,4.173
204887721,0.0086355,79.5698449737392,-0.080,1.076,-0.527,12.707,10.799,4.190
204887722,0.0243206,79.5941655742936,-0.080,1.076,-0.527,12.639,10.821,4.171
204887724,0.0085983,79.6027638739906,-0.080,1.076,-0.527,12.557,10.856,4.127
204887725,0.0245593,79.6273231743835,-0.080,1.076,-0.527,12.513,10.879,4.109
204887728,0.0081799,79.6355030746199,-0.080,1.076,-0.527,12.471,10.894,4.099
204887731,0.0300314,79.6655344744213,-0.080,1.076,-0.527,12.453,10.908,4.052
204887734,0.0300462,79.695580674801,-0.081,1.076,-0.527,12.423,10.898,3.973
204887737,0.0334729,79.7290535741486,-0.081,1.077,-0.527,12.404,10.875,3.949
204887741,0.0321259,79.7611794755794,-0.082,1.077,-0.527,12.441,10.863,4.021
204887742,0.032361,79.7935404763557,-0.082,1.077,-0.527,12.460,10.858,4.074
204887744,0.0088772,79.8024176764302,-0.082,1.077,-0.527,12.454,10.849,4.132
204887745,0.025549,79.8279666765593,-0.082,1.076,-0.527,12.445,10.847,4.205
204887747,0.008039,79.8360056770034,-0.083,1.076,-0.527,12.443,10.843,4.280
204887751,0.0262705,79.8622761764564,-0.084,1.076,-0.527,12.372,10.823,4.452
204887754,0.0325622,79.8948383764364,-0.084,1.076,-0.527,12.264,10.726,4.700
204887757,0.0331876,79.9280259781517,-0.085,1.076,-0.527,12.181,10.540,4.926
204887758,0.0330965,79.9611224778928,-0.086,1.076,-0.527,12.178,10.386,5.046
204887761,0.0081697,79.9692921782844,-0.086,1.076,-0.527,12.168,10.283,5.103
204887762,0.0255869,79.9948790776543,-0.086,1.076,-0.527,12.182,10.137,5.195
204887764,0.0094411,80.0043201777153,-0.087,1.076,-0.527,12.189,10.027,5.254
204887768,0.0258989,80.0302190775983,-0.087,1.076,-0.527,12.156,9.813,5.328
204887771,0.0351589,80.0653779762797,-0.088,1.076,-0.527,12.086,9.522,5.456
204887774,0.0320365,80.0974144744687,-0.088,1.076,-0.527,12.008,9.324,5.520
204887777,0.0330435,80.1304579745047,-0.088,1.076,-0.527,11.915,9.158,5.572
204887781,0.0321315,80.1625894750468,-0.088,1.077,-0.527,11.844,9.043,5.537
204887782,0.030555,80.1931444755755,-0.088,1.077,-0.527,11.794,8.954,5.536
204887784,0.009522,80.2026664759032,-0.088,1.077,-0.527,11.781,8.915,5.530
204887787,0.0254128,80.2280792756937,-0.088,1.077,-0.527,11.752,8.822,5.457
204887791,0.0328496,80.2609288743697,-0.088,1.077,-0.526,11.784,8.740,5.373
204887794,0.0335637,80.294492573943,-0.088,1.077,-0.526,11.780,8.669,5.315
204887797,0.0348265,80.3293190724216,-0.088,1.077,-0.526,11.767,8.656,5.284
204887801,0.0320306,80.3613496734761,-0.088,1.077,-0.526,11.781,8.661,5.267
204887804,0.0333715,80.394721174147,-0.088,1.077,-0.527,11.755,8.684,5.275
204887807,0.032471,80.4271921752952,-0.088,1.077,-0.527,11.673,8.685,5.281
204887808,0.0333506,80.4605427770875,-0.088,1.077,-0.527,11.601,8.670,5.303
204887811,0.0090577,80.4696004767902,-0.088,1.077,-0.527,11.538,8.640,5.326
204887814,0.0253877,80.4949881774373,-0.088,1.078,-0.527,11.478,8.546,5.362
204887818,0.0342181,80.5292062764056,-0.088,1.078,-0.527,11.453,8.412,5.347
204887821,0.0380486,80.5672548753209,-0.089,1.078,-0.527,11.363,8.187,5.327
204887822,0.0272659,80.5945207760669,-0.089,1.078,-0.527,11.330,8.034,5.287
204887824,0.0090843,80.603605076205,-0.089,1.078,-0.527,11.349,8.086,5.289
204887825,0.023344,80.6269490770064,-0.090,1.078,-0.527,11.300,7.915,5.266
204887827,0.0089336,80.6358826770447,-0.090,1.078,-0.527,11.257,7.803,5.254
204887830,0.0252451,80.6611277773045,-0.090,1.078,-0.528,11.202,7.570,5.196
204887834,0.0337452,80.6948729767464,-0.091,1.078,-0.528,11.086,7.335,5.178
204887835,0.0327528,80.7276257774793,-0.091,1.079,-0.528,10.979,7.147,5.172
204887837,0.0087156,80.7363413772546,-0.091,1.079,-0.528,11.010,7.215,5.191
204887838,0.0259858,80.7623271769844,-0.092,1.079,-0.528,10.901,7.019,5.194
204887841,0.0096217,80.7719488772564,-0.092,1.079,-0.528,10.870,6.960,5.204
204887841,0.0226975,80.7946463781409,-0.092,1.079,-0.528,10.810,6.879,5.196
204887844,0.0092828,80.8039291785099,-0.092,1.079,-0.528,10.716,6.773,5.207
204887847,0.024846,80.8287751791067,-0.093,1.080,-0.528,10.532,6.554,5.211
204887850,0.0326395,80.8614146788605,-0.093,1.080,-0.528,10.350,6.310,5.199
204887851,0.0328433,80.8942579780705,-0.094,1.080,-0.528,10.234,6.199,5.206
204887854,0.0084345,80.9026924776845,-0.094,1.080,-0.528,10.152,6.137,5.219
204887855,0.0252784,80.9279708783142,-0.094,1.080,-0.528,10.070,6.076,5.247
204887857,0.0090199,80.9369907784276,-0.094,1.081,-0.528,10.028,6.063,5.276
204887858,0.0250988,80.9620895790868,-0.094,1.081,-0.528,9.953,6.040,5.314
204887861,0.008839,80.9709285791032,-0.094,1.081,-0.528,9.917,6.010,5.334
204887864,0.0264143,80.997342878487,-0.094,1.081,-0.528,9.799,5.991,5.346
204887867,0.0326122,81.0299550793134,-0.094,1.081,-0.528,9.692,6.014,5.336
204887871,0.0343485,81.0643035783432,-0.094,1.081,-0.529,9.606,6.063,5.335
204887871,0.0297245,81.094028077554,-0.094,1.081,-0.529,9.568,6.106,5.343
204887874,0.0079819,81.1020099776797,-0.094,1.081,-0.529,9.536,6.137,5.316
204887875,0.0252683,81.1272782771848,-0.094,1.081,-0.529,9.484,6.170,5.292
204887877,0.0081954,81.1354736774229,-0.093,1.081,-0.529,9.437,6.214,5.257
204887880,0.0276842,81.1631578779779,-0.093,1.081,-0.529,9.322,6.268,5.200
204887881,0.0307566,81.1939144781791,-0.093,1.082,-0.529,9.246,6.301,5.141
204887884,0.0095693,81.2034837785177,-0.093,1.082,-0.529,9.166,6.326,5.111
204887885,0.0244504,81.2279341793619,-0.092,1.082,-0.529,9.103,6.339,5.079
204887887,0.0091116,81.2370457793586,-0.092,1.082,-0.529,9.032,6.364,5.043
204887891,0.0260698,81.2631155787967,-0.092,1.082,-0.529,8.911,6.377,4.990
204887891,0.0328228,81.2959383777343,-0.092,1.083,-0.529,8.798,6.378,4.954
204887894,0.00866,81.3045983775519,-0.092,1.083,-0.529,8.697,6.356,4.913
204887897,0.027916,81.3325143768452,-0.092,1.083,-0.529,8.497,6.354,4.876
204887898,0.0296044,81.362118776422,-0.092,1.083,-0.529,8.391,6.337,4.870
204887901,0.0080965,81.3702152767219,-0.092,1.084,-0.529,8.331,6.339,4.874
204887904,0.0265777,81.3967929766513,-0.091,1.084,-0.529,8.219,6.286,4.879
204887907,0.0340239,81.4308168762363,-0.091,1.084,-0.528,8.153,6.245,4.858
204887910,0.0324125,81.4632293754257,-0.091,1.084,-0.529,8.124,6.221,4.863
204887914,0.0318188,81.4950481751002,-0.091,1.084,-0.529,8.088,6.178,4.884
204887914,0.0313929,81.5264410735108,-0.091,1.084,-0.529,8.072,6.143,4.912
204887917,0.0087438,81.5351848737337,-0.092,1.084,-0.529,8.076,6.113,4.934
204887920,0.0263967,81.5615815729834,-0.092,1.084,-0.528,8.118,6.072,4.995
204887924,0.0339857,81.5955672734417,-0.092,1.084,-0.529,8.191,5.979,5.082
204887925,0.031314,81.626881273929,-0.092,1.084,-0.529,8.216,5.935,5.095
204887927,0.0086796,81.6355608743615,-0.092,1.084,-0.528,8.204,5.876,5.133
204887930,0.0278093,81.6633701738901,-0.093,1.084,-0.528,8.140,5.782,5.259
204887931,0.0300392,81.6934093744494,-0.093,1.084,-0.528,8.075,5.689,5.339
204887934,0.0093957,81.7028050743975,-0.093,1.084,-0.528,8.032,5.650,5.400
204887935,0.024295,81.7271000747569,-0.094,1.085,-0.528,8.013,5.603,5.469
204887937,0.0091576,81.7362576746382,-0.094,1.085,-0.528,8.020,5.589,5.564
204887940,0.0261472,81.7624048744328,-0.095,1.087,-0.527,7.931,5.546,5.690
204887944,0.0339664,81.7963712741621,-0.096,1.090,-0.526,7.358,5.386,5.642
204887947,0.0323787,81.8287499737926,-0.098,1.095,-0.523,6.211,5.115,5.582
204887950,0.0324674,81.8612173725851,-0.101,1.098,-0.519,5.152,4.854,5.799
204887953,0.0329198,81.8941371743567,-0.103,1.101,-0.515,4.483,4.638,6.103
204887955,0.0293964,81.9235335742123,-0.105,1.102,-0.513,4.172,4.538,6.327
204887957,0.0195245,81.9430580739863,-0.106,1.102,-0.511,4.054,4.468,6.610
204887958,0.017428,81.9604860735126,-0.107,1.103,-0.509,3.962,4.360,6.854
204887960,0.0081894,81.9686754732393,-0.108,1.104,-0.507,3.925,4.282,7.045
204887964,0.0262926,81.9949680729769,-0.111,1.104,-0.503,3.706,4.083,7.352
204887966,0.0328204,82.0277884728275,-0.114,1.106,-0.496,3.203,3.814,7.359
204887969,0.0265231,82.0543115730397,-0.115,1.107,-0.492,2.810,3.648,7.368
204887969,0.0226703,82.0769818737172,-0.117,1.108,-0.489,2.400,3.531,7.387
204887972,0.0090542,82.0860360735096,-0.119,1.109,-0.485,1.803,3.343,7.376
204887973,0.0259013,82.1119373743422,-0.120,1.111,-0.481,1.327,3.187,7.345
204887975,0.0079796,82.1199169741012,-0.122,1.112,-0.478,0.775,3.013,7.320
204887976,0.0242898,82.1442067739554,-0.123,1.113,-0.474,0.331,2.844,7.345
204887979,0.010846,82.1550527741201,-0.125,1.114,-0.470,359.834,2.617,7.412
204887982,0.0257874,82.1808401742019,-0.129,1.116,-0.462,359.208,2.126,7.701
204887983,0.0317369,82.2125770733692,-0.131,1.117,-0.458,358.932,1.721,7.942
204887985,0.0079655,82.2205425729044,-0.133,1.118,-0.454,358.809,1.254,8.143
0,0.0244331,82.2449756735004,-0.136,1.118,-0.450,358.728,0.619,8.349
204887990,0.0185461,82.2635217742063,-0.141,1.118,-0.442,358.628,358.925,8.498
204887991,0.0320768,82.2955985725857,-0.144,1.117,-0.438,358.763,357.977,8.511
204887994,0.0081567,82.3037552726455,-0.147,1.116,-0.435,358.962,356.929,8.496
204887996,0.02526,82.3290152722038,-0.153,1.113,-0.430,359.465,354.714,8.419
204887998,0.0252584,82.35427367175,-0.156,1.112,-0.428,359.786,353.548,8.527
204888000,0.0234339,82.3777075712569,-0.159,1.110,-0.426,0.159,352.507,8.667
204888001,0.017142,82.3948495709337,-0.161,1.109,-0.424,0.556,351.322,8.787
204888003,0.0085049,82.4033544710837,-0.164,1.107,-0.423,0.879,350.097,8.946
204888005,0.0160688,82.4194232705049,-0.167,1.106,-0.422,1.139,348.815,9.198
204888006,0.0251306,82.4445538702421,-0.169,1.105,-0.421,1.266,347.764,9.384
204888009,0.0086746,82.4532284704037,-0.172,1.104,-0.420,1.341,346.308,9.512
204888010,0.0266075,82.4798359707929,-0.175,1.103,-0.419,1.386,344.974,9.715
204888011,0.016717,82.496552970726,-0.178,1.103,-0.418,1.363,343.684,9.974
204888013,0.0082722,82.5048251706176,-0.180,1.102,-0.416,1.303,342.220,10.216
204888015,0.0160621,82.5208872701041,-0.183,1.102,-0.415,1.286,341.033,10.390
204888016,0.0244685,82.5453557702713,-0.185,1.102,-0.414,1.325,339.883,10.506
204888019,0.0088559,82.5542116700672,-0.187,1.101,-0.413,1.405,338.817,10.539
204888020,0.0257019,82.5799135691486,-0.190,1.100,-0.412,1.535,337.920,10.611
204888021,0.0163707,82.5962842698209,-0.192,1.100,-0.411,1.639,337.389,10.711
204888024,0.0081933,82.6044775699265,-0.194,1.099,-0.410,1.879,336.695,10.816
204888025,0.0256002,82.6300777704455,-0.196,1.098,-0.409,2.146,336.176,10.842
204888026,0.0076216,82.6376993702725,-0.197,1.097,-0.408,2.457,335.767,10.858
204888029,0.0158171,82.6535164704546,-0.199,1.096,-0.406,2.899,335.328,10.872
204888030,0.025923,82.6794394711033,-0.201,1.095,-0.405,3.276,335.000,10.861
204888031,0.0162593,82.6956987706944,-0.203,1.094,-0.404,3.726,334.788,10.873
204888034,0.0095229,82.7052216706797,-0.205,1.093,-0.403,4.264,334.603,10.918
204888035,0.0250144,82.7302360711619,-0.206,1.092,-0.402,4.827,334.449,10.994
204888037,0.0077359,82.7379719712771,-0.208,1.090,-0.401,5.474,334.228,11.049
204888038,0.0235207,82.7614926719107,-0.209,1.088,-0.400,6.111,334.092,11.044
204888040,0.0099485,82.7714411723427,-0.210,1.087,-0.399,6.719,333.995,11.068
204888042,0.0180672,82.7895083720796,-0.211,1.085,-0.399,7.371,333.904,11.112
204888046,0.0264136,82.8159219729714,-0.213,1.083,-0.398,8.414,333.739,11.179
204888049,0.0331121,82.8490340742283,-0.214,1.081,-0.397,9.104,333.617,11.134
204888050,0.0305154,82.8795494749211,-0.214,1.080,-0.396,9.307,333.595,11.069
204888052,0.007671,82.8872204748914,-0.215,1.080,-0.396,9.405,333.587,11.001
204888053,0.02522,82.9124404741451,-0.215,1.079,-0.396,9.437,333.637,10.959
204888055,0.0085286,82.920969074592,-0.215,1.079,-0.395,9.494,333.709,10.935
204888056,0.0246936,82.9456626754254,-0.215,1.079,-0.395,9.565,333.807,10.926
204888059,0.0091048,82.954767475836,-0.215,1.079,-0.395,9.677,333.897,10.884
204888060,0.0238067,82.9785741763189,-0.215,1.079,-0.394,9.809,334.005,10.872
204888062,0.0093859,82.9879600759596,-0.215,1.078,-0.394,9.886,334.112,10.855
204888063,0.0242215,83.0121815763414,-0.216,1.078,-0.393,9.979,334.221,10.834
204888065,0.0085355,83.0207170760259,-0.216,1.078,-0.393,10.066,334.332,10.847
204888066,0.0259507,83.0466677760705,-0.216,1.078,-0.392,10.174,334.436,10.886
204888069,0.0085784,83.0552461761981,-0.216,1.077,-0.392,10.301,334.526,10.925
204888070,0.0244429,83.0796890761703,-0.216,1.077,-0.392,10.391,334.611,10.959
204888072,0.009157,83.0888460762799,-0.217,1.076,-0.391,10.500,334.666,11.008
204888073,0.0255857,83.1144317761064,-0.217,1.076,-0.391,10.616,334.724,11.057
204888075,0.0074998,83.12193157617,-0.217,1.076,-0.390,10.769,334.764,11.083
204888076,0.0246161,83.1465476760641,-0.218,1.075,-0.390,10.962,334.797,11.083
204888079,0.0093008,83.1558484761044,-0.218,1.075,-0.389,11.150,334.842,11.081
204888080,0.0245458,83.1803942760453,-0.218,1.074,-0.389,11.304,334.848,11.081
204888082,0.0084548,83.1888490756974,-0.219,1.074,-0.388,11.484,334.863,11.097
204888083,0.0255471,83.2143961759284,-0.219,1.073,-0.388,11.687,334.862,11.096
204888085,0.0084405,83.2228366760537,-0.220,1.073,-0.387,11.923,334.872,11.081
204888086,0.0246336,83.2474702754989,-0.220,1.072,-0.386,12.181,334.896,11.034
204888089,0.0086194,83.2560896752402,-0.221,1.072,-0.386,12.436,334.959,10.981
204888090,0.0252524,83.2813420752063,-0.221,1.071,-0.385,12.678,335.007,10.950
204888092,0.0079505,83.2892925748602,-0.221,1.071,-0.385,12.895,335.063,10.968
204888093,0.0244387,83.3137312745675,-0.222,1.070,-0.385,13.101,335.119,10.975
204888095,0.0088167,83.3225479749963,-0.222,1.069,-0.384,13.254,335.159,10.979
204888096,0.0245624,83.3471103748307,-0.222,1.069,-0.383,13.400,335.205,10.980
204888099,0.0090033,83.3561136750504,-0.223,1.069,-0.383,13.562,335.233,10.968
204888102,0.0285624,83.3846760755405,-0.224,1.068,-0.382,13.818,335.284,10.889
204888103,0.0292784,83.4139544749632,-0.224,1.067,-0.381,13.947,335.328,10.831
204888105,0.008007,83.4219614751637,-0.225,1.067,-0.380,14.086,335.358,10.792
204888106,0.0259665,83.4479279760271,-0.225,1.066,-0.380,14.265,335.368,10.762
204888109,0.0077482,83.4556761761196,-0.226,1.065,-0.379,14.473,335.403,10.731
204888110,0.0236699,83.4793460764922,-0.226,1.065,-0.378,14.659,335.424,10.688
204888112,0.0097139,83.4890599767677,-0.227,1.064,-0.378,14.802,335.436,10.641
204888113,0.0245585,83.5136184762232,-0.228,1.064,-0.377,14.962,335.453,10.584
204888115,0.0091438,83.5227622757666,-0.229,1.063,-0.376,15.083,335.423,10.487
204888116,0.0234603,83.5462225764059,-0.230,1.063,-0.375,15.199,335.403,10.419
204888119,0.0095586,83.5557811767794,-0.231,1.062,-0.373,15.309,335.371,10.315
204888120,0.0240832,83.5798643776216,-0.232,1.062,-0.372,15.357,335.274,10.042
204888122,0.0127389,83.5926032778807,-0.233,1.062,-0.370,15.261,335.131,9.623
204888123,0.0227408,83.6153440778144,-0.235,1.061,-0.369,15.100,334.952,9.197
204888125,0.0075972,83.6229412779212,-0.236,1.061,-0.367,15.044,334.789,8.809
204888126,0.0250029,83.6479441784322,-0.237,1.060,-0.365,15.078,334.654,8.456
204888129,0.0094285,83.6573726786301,-0.239,1.059,-0.364,15.181,334.561,8.173
204888130,0.0233199,83.6806925786659,-0.240,1.059,-0.362,15.262,334.500,7.901
204888132,0.0091516,83.6898441789672,-0.241,1.058,-0.361,15.393,334.474,7.657
204888133,0.0243528,83.7141969790682,-0.242,1.057,-0.359,15.507,334.460,7.482
204888135,0.009095,83.7232919791713,-0.243,1.056,-0.357,15.561,334.478,7.362
204888136,0.0245891,83.7478810800239,-0.244,1.055,-0.356,15.598,334.548,7.259
204888139,0.0087246,83.7566056801006,-0.245,1.055,-0.354,15.660,334.662,7.154
204888140,0.0256328,83.782238480635,-0.246,1.054,-0.353,15.716,334.785,7.096
204888142,0.0076954,83.7899338807911,-0.247,1.053,-0.352,15.764,334.925,7.075
204888143,0.0247732,83.8147070799023,-0.248,1.053,-0.350,15.784,335.049,7.096
204888145,0.0090393,83.8237463794649,-0.249,1.052,-0.349,15.813,335.205,7.123
204888146,0.0246907,83.8484370801598,-0.249,1.051,-0.348,15.889,335.379,7.148
204888149,0.009191,83.8576280800626,-0.250,1.051,-0.347,15.908,335.555,7.170
204888150,0.0245307,83.8821587795392,-0.251,1.050,-0.346,15.918,335.715,7.200
204888152,0.0084026,83.8905613794923,-0.251,1.050,-0.345,15.923,335.860,7.243
204888153,0.0251512,83.9157125800848,-0.252,1.050,-0.344,15.902,336.002,7.285
204888155,0.0077627,83.9234752799384,-0.252,1.049,-0.344,15.865,336.103,7.331
204888156,0.0255533,83.9490285790525,-0.252,1.049,-0.343,15.833,336.201,7.402
204888159,0.0084987,83.9575272793882,-0.253,1.049,-0.342,15.808,336.314,7.455
204888160,0.0235736,83.9811008791439,-0.253,1.048,-0.342,15.791,336.395,7.474
204888162,0.0087796,83.9898804794066,-0.253,1.048,-0.341,15.762,336.481,7.499
204888163,0.0243768,84.0142572796904,-0.253,1.048,-0.341,15.777,336.572,7.532
204888165,0.0088735,84.0231307796203,-0.254,1.048,-0.340,15.796,336.660,7.556
204888166,0.0249714,84.0481021790765,-0.254,1.048,-0.340,15.835,336.730,7.580
