Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204894133,0.0081426,143.819762375206,1.000,0.000,0.000,True
204894135,0.0242318,143.843994176015,1.000,0.000,0.000,True
204894136,0.0167845,143.860778676346,1.000,0.000,0.000,True
204894138,0.0084082,143.869186876342,1.000,0.000,0.000,True
204894139,0.0253117,143.894498575479,1.000,0.000,0.000,True
204894141,0.0084483,143.902946875431,1.000,0.000,0.000,True
204894142,0.0243599,143.927306775935,1.000,0.000,0.000,True
204894145,0.0088583,143.936165075749,1.000,0.000,0.000,True
204894148,0.0271332,143.963298276067,1.000,0.000,0.000,True
204894152,0.0318839,143.995182175189,1.000,0.000,0.000,True
204894152,0.0323718,144.027553975582,1.000,0.000,0.000,True
204894155,0.0082515,144.035805475898,1.000,0.000,0.000,True
204894156,0.0248603,144.060665776022,1.000,0.000,0.000,True
204894158,0.0087824,144.06944817584,1.000,0.000,0.000,True
204894159,0.0249121,144.094360276125,1.000,0.000,0.000,True
204894162,0.0082088,144.102569076233,1.000,0.000,0.000,True
204894164,0.0270877,144.129656775855,1.000,0.000,0.000,True
204894166,0.0238924,144.153549176641,1.000,0.000,0.000,True
204894168,0.0251219,144.178671075962,1.000,0.000,0.000,True
204894171,0.016526,144.195197076537,1.000,0.000,0.000,True
204894172,0.0327776,144.227974676527,1.000,0.000,0.000,True
204894175,0.008669,144.236643676646,1.000,0.000,0.000,True
204894176,0.0239814,144.26062507648,1.000,0.000,0.000,True
204894178,0.0076436,144.268268676475,1.000,0.000,0.000,True
204894179,0.0257713,144.294039975852,1.000,0.000,0.000,True
204894181,0.0087517,144.302791675553,1.000,0.000,0.000,True
204894182,0.0253261,144.328117774799,1.000,0.000,0.000,True
204894185,0.0081372,144.336254974827,1.000,0.000,0.000,True
204894188,0.026482,144.362736973912,1.000,0.000,0.000,True
204894189,0.0325524,144.395289372653,1.000,0.000,0.000,True
204894191,0.0085319,144.403821272776,1.000,0.000,0.000,True
204894192,0.0248683,144.42868957296,1.000,0.000,0.000,True
204894194,0.0098831,144.438572673127,1.000,0.000,0.000,True
204894197,0.0183982,144.456970872357,1.000,0.000,0.000,True
204894200,0.0224589,144.479429772124,1.000,0.000,0.000,True
204894203,0.0332894,144.512719171122,1.000,0.000,0.000,True
204894206,0.0327372,144.545456370339,1.000,0.000,0.000,True
204894210,0.0327269,144.578183269128,1.000,0.000,0.000,True
204894213,0.0328434,144.611026668921,1.000,0.000,0.000,True
204894216,0.0330397,144.644066369161,1.000,0.000,0.000,True
204894217,0.0328156,144.676881970838,1.000,0.000,0.000,True
204894220,0.0085353,144.685417271219,1.000,0.000,0.000,True
204894220,0.0254669,144.710884171538,1.000,0.000,0.000,True
204894223,0.008042,144.718926171772,1.000,0.000,0.000,True
204894224,0.0244779,144.743404070847,1.000,0.000,0.000,True
204894226,0.0083794,144.751783470623,1.000,0.000,0.000,True
204894230,0.0277167,144.779500170611,1.000,0.000,0.000,True
204894231,0.0319227,144.811422872357,1.000,0.000,0.000,True
204894233,0.0087561,144.820178972557,1.000,0.000,0.000,True
204894234,0.0255177,144.845696672797,1.000,0.000,0.000,True
204894236,0.0088255,144.854522172362,1.000,0.000,0.000,True
204894237,0.0244093,144.878931472078,1.000,0.000,0.000,True
204894240,0.0082527,144.887184171937,1.000,0.000,0.000,True
204894243,0.026284,144.913468171842,1.000,0.000,0.000,True
204894246,0.0349429,144.948411070742,1.000,0.000,0.000,True
204894247,0.0299191,144.978330171667,1.000,0.000,0.000,True
204894250,0.0088704,144.987200571224,1.000,0.000,0.000,True
204894251,0.0247369,145.011937471107,1.000,0.000,0.000,True
204894253,0.0110751,145.023012571037,1.000,0.000,0.000,True
204894256,0.0235399,145.046552471817,1.000,0.000,0.000,True
204894257,0.0327615,145.079313971102,1.000,0.000,0.000,True
204894260,0.0099152,145.089229171164,1.000,0.000,0.000,True
204894263,0.0232334,145.112462571822,1.000,0.000,0.000,True
204894264,0.0324422,145.144904772751,1.000,0.000,0.000,True
204894267,0.0088049,145.153709672391,1.000,0.000,0.000,True
204894267,0.0257722,145.179481873289,1.000,0.000,0.000,True
204894270,0.0086926,145.188174473122,1.000,0.000,0.000,True
204894271,0.0245654,145.212739873677,1.000,0.000,0.000,True
204894273,0.0122056,145.224945473485,1.000,0.000,0.000,True
204894274,0.0216707,145.246616172604,1.000,0.000,0.000,True
204894277,0.0083912,145.255007372238,1.000,0.000,0.000,True
204894280,0.0265249,145.281532271765,1.000,0.000,0.000,True
204894283,0.0319297,145.313461973332,1.000,0.000,0.000,True
204894286,0.0332617,145.346723674797,1.000,0.000,0.000,True
204894287,0.0313599,145.378083574586,1.000,0.000,0.000,True
204894290,0.0085963,145.386679874733,1.000,0.000,0.000,True
204894293,0.0253285,145.412008374929,1.000,0.000,0.000,True
204894296,0.0347519,145.44676027447,1.000,0.000,0.000,True
204894300,0.0317942,145.478554476053,1.000,0.000,0.000,True
204894303,0.0330606,145.511615075171,1.000,0.000,0.000,True
204894304,0.0317931,145.543408174068,1.000,0.000,0.000,True
204894306,0.0087913,145.552199473605,1.000,0.000,0.000,True
204894307,0.0256538,145.5778532736,1.000,0.000,0.000,True
204894310,0.0079065,145.58575977385,1.000,0.000,0.000,True
204894311,0.0267354,145.612495174631,1.000,0.000,0.000,True
204894313,0.0077261,145.620221274439,1.000,0.000,0.000,True
204894314,0.0253944,145.645615675021,1.000,0.000,0.000,True
204894316,0.0088404,145.654456074815,1.000,0.000,0.000,True
204894317,0.0253663,145.679822375532,1.000,0.000,0.000,True
204894320,0.0084125,145.688234875444,1.000,0.000,0.000,True
204894323,0.0260486,145.714283476118,1.000,0.000,0.000,True
204894326,0.0338688,145.748152276967,1.000,0.000,0.000,True
204894330,0.0319911,145.780143378768,1.000,0.000,0.000,True
204894330,0.0314669,145.81161028007,1.000,0.000,0.000,True
204894333,0.0081108,145.819721079897,1.000,0.000,0.000,True
204894334,0.0254049,145.84512598021,1.000,0.000,0.000,True
204894336,0.0083242,145.853450180497,1.000,0.000,0.000,True
204894337,0.0259367,145.879386880901,1.000,0.000,0.000,True
204894340,0.0087146,145.888101480436,1.000,0.000,0.000,True
204894343,0.026059,145.914160480257,1.000,0.000,0.000,True
204894346,0.0334002,145.947560680564,1.000,0.000,0.000,True
204894347,0.0294822,145.977042881306,1.000,0.000,0.000,True
204894350,0.00893,145.985972880851,1.000,0.000,0.000,True
204894350,0.0252836,146.011256480124,1.000,0.000,0.000,True
204894353,0.0092265,146.020482980181,1.000,0.000,0.000,True
204894354,0.0250941,146.045577079523,1.000,0.000,0.000,True
204894356,0.0084688,146.054045879748,1.000,0.000,0.000,True
204894360,0.0257703,146.079816178884,1.000,0.000,0.000,True
204894363,0.0345741,146.114390277769,1.000,0.000,0.000,True
204894366,0.0312936,146.145683878567,1.000,0.000,0.000,True
204894369,0.0350066,146.18069047993,1.000,0.000,0.000,True
204894370,0.030854,146.211544479709,1.000,0.000,0.000,True
204894373,0.0079816,146.219526079949,1.000,0.000,0.000,True
204894374,0.0251207,146.244646779727,1.000,0.000,0.000,True
204894376,0.0086721,146.253318879288,1.000,0.000,0.000,True
204894379,0.0265366,146.279855479952,1.000,0.000,0.000,True
204894383,0.032292,146.312147480901,1.000,0.000,0.000,True
204894386,0.0332442,146.345391680952,1.000,0.000,0.000,True
204894387,0.0323628,146.377754481044,1.000,0.000,0.000,True
204894389,0.0081783,146.385932781268,1.000,0.000,0.000,True
204894390,0.0254019,146.411334680859,1.000,0.000,0.000,True
204894393,0.0088157,146.420150381047,1.000,0.000,0.000,True
204894396,0.0279083,146.448058680166,1.000,0.000,0.000,True
204894399,0.030222,146.47828068072,1.000,0.000,0.000,True
204894403,0.0333355,146.511616180185,1.000,0.000,0.000,True
204894406,0.0326503,146.544266479556,1.000,0.000,0.000,True
204894407,0.0322189,146.576485379133,1.000,0.000,0.000,True
204894409,0.0141059,146.590591279324,1.000,0.000,0.000,True
204894413,0.0215963,146.612187578809,1.000,0.000,0.000,True
204894414,0.03202,146.644207577687,1.000,0.000,0.000,True
204894416,0.0087414,146.652948977891,1.000,0.000,0.000,True
204894417,0.0240261,146.676975077484,1.000,0.000,0.000,True
204894419,0.0087516,146.685726677533,1.000,0.000,0.000,True
204894423,0.028165,146.713891677093,1.000,0.000,0.000,True
204894423,0.0302201,146.744111777749,1.000,0.000,0.000,True
204894426,0.0077826,146.751894377638,1.000,0.000,0.000,True
204894429,0.0283,146.780194377992,1.000,0.000,0.000,True
204894433,0.0326481,146.812842479441,1.000,0.000,0.000,True
204894434,0.0322496,146.845092079137,1.000,0.000,0.000,True
204894436,0.0079476,146.853039679583,1.000,0.000,0.000,True
204894437,0.0256623,146.878701978829,1.000,0.000,0.000,True
204894439,0.0088338,146.887535779271,1.000,0.000,0.000,True
204894440,0.0252577,146.912793478463,1.000,0.000,0.000,True
204894443,0.0078363,146.920629778411,1.000,0.000,0.000,True
204894444,0.0264369,146.947066679131,1.000,0.000,0.000,True
204894446,0.007478,146.954544679262,1.000,0.000,0.000,True
204894447,0.0252132,146.979757879861,1.000,0.000,0.000,True
204894450,0.0094782,146.989236080088,1.000,0.000,0.000,True
204894450,0.0243657,147.013601780869,1.000,0.000,0.000,True
204894453,0.0090727,147.022674480453,1.000,0.000,0.000,True
204894454,0.0224831,147.045157579705,1.000,0.000,0.000,True
204894456,0.0092914,147.054448979907,1.000,0.000,0.000,True
204894457,0.0243963,147.078845280223,1.000,0.000,0.000,True
204894459,0.0099123,147.088757580146,1.000,0.000,0.000,True
204894460,0.0244785,147.113236080855,1.000,0.000,0.000,True
204894463,0.008316,147.121552080847,1.000,0.000,0.000,True
204894464,0.0254506,147.147002681158,1.000,0.000,0.000,True
204894466,0.0083915,147.155394181609,1.000,0.000,0.000,True
204894469,0.02525,147.180644182488,1.000,0.000,0.000,True
204894470,0.0334154,147.21405958198,1.000,0.000,0.000,True
204894473,0.0069173,147.220976882149,1.000,0.000,0.000,True
204894474,0.0247797,147.245756581891,1.000,0.000,0.000,True
204894476,0.0094536,147.255210182164,1.000,0.000,0.000,True
204894479,0.0239565,147.279166682158,1.000,0.000,0.000,True
204894480,0.0320449,147.311211580876,1.000,0.000,0.000,True
204894483,0.0086452,147.319856781047,1.000,0.000,0.000,True
204894484,0.0250399,147.344896681141,1.000,0.000,0.000,True
204894486,0.0087385,147.353635181207,1.000,0.000,0.000,True
204894487,0.0257575,147.379392682109,2.000,0.000,0.000,False
204894489,0.0088317,147.388224382419,2.000,0.000,0.000,False
204894490,0.0256542,147.413878582884,2.000,0.000,0.000,False
204894493,0.0082593,147.422137883026,2.000,0.000,0.000,False
204894494,0.0255761,147.44771398278,2.000,0.000,0.000,False
204894496,0.0074917,147.455205682665,2.000,0.000,0.000,False
204894499,0.0256525,147.480858182535,2.000,0.000,0.000,False
204894500,0.0316079,147.512466082349,2.000,0.000,0.000,False
204894503,0.0083316,147.520797681995,2.000,0.000,0.000,False
204894504,0.024247,147.545044681989,2.000,0.000,0.000,False
204894506,0.0089781,147.554022781551,2.000,0.000,0.000,False
204894507,0.0253504,147.579373180866,2.000,0.000,0.000,False
204894509,0.0081944,147.587567580864,2.000,0.000,0.000,False
204894513,0.026459,147.614026580006,2.000,0.000,0.000,False
204894516,0.0323333,147.646359879524,2.000,0.000,0.000,False
204894517,0.0320463,147.678406178951,2.000,0.000,0.000,False
204894519,0.0090355,147.687441678718,2.000,0.000,0.000,False
204894520,0.0253123,147.712753979489,2.000,0.000,0.000,False
204894523,0.0082769,147.721030879766,2.000,0.000,0.000,False
204894523,0.0241204,147.745151279494,2.000,0.000,0.000,False
204894526,0.0087835,147.753934779204,2.000,0.000,0.000,False
204894527,0.0258454,147.779780178331,2.000,0.000,0.000,False
204894529,0.0074389,147.78721907828,2.000,0.000,0.000,False
204894532,0.026256,147.813475078903,2.000,0.000,0.000,False
204894533,0.0323803,147.845855380408,2.000,0.000,0.000,False
0,0.0089893,147.854844680056,2.000,0.000,0.000,False
0,0.0251197,147.879964379594,2.000,0.000,0.000,False
0,0.0081758,147.888140179217,2.000,0.000,0.000,False
0,0.0235034,147.911643579602,2.000,0.000,0.000,False
204894542,0.0091104,147.920753980055,2.000,0.000,0.000,False
204894543,0.025097,147.945850979537,2.000,0.000,0.000,False
204894546,0.0079555,147.953806479461,2.000,0.000,0.000,False
204894547,0.0250865,147.978892979212,2.000,0.000,0.000,False
204894549,0.0086518,147.987544779666,2.000,0.000,0.000,False
204894550,0.0253412,148.012885979377,2.000,0.000,0.000,False
204894553,0.0082522,148.021138179116,2.000,0.000,0.000,False
204894553,0.0252803,148.046418479644,2.000,0.000,0.000,False
204894556,0.0083644,148.054782879539,2.000,0.000,0.000,False
204894557,0.0244556,148.079238479026,2.000,0.000,0.000,False
204894559,0.0098434,148.089081878774,2.000,0.000,0.000,False
204894560,0.0250045,148.114086379297,2.000,0.000,0.000,False
204894563,0.0077542,148.121840579435,2.000,1.000,-0.200,False
204894566,0.0289119,148.150752479211,2.000,1.000,-0.200,False
204894567,0.0284843,148.179236778989,2.000,1.000,-0.200,False
204894569,0.0087994,148.18803617917,2.000,1.000,-0.200,False
204894570,0.0243755,148.212411679327,2.000,1.000,-0.200,False
204894573,0.0088234,148.221235079691,2.000,1.000,-0.200,False
204894573,0.0254325,148.246667578816,2.000,1.000,-0.200,False
204894576,0.0084843,148.255151879042,2.000,1.000,-0.200,False
204894577,0.0248186,148.279970478266,2.000,1.000,-0.200,False
204894579,0.0079815,148.287951977924,2.000,1.000,-0.200,False
204894580,0.0245666,148.312518578023,2.000,1.000,-0.200,False
204894583,0.0085592,148.321077778004,2.000,1.000,-0.200,False
204894583,0.0257075,148.34678527806,2.000,1.000,-0.200,False
204894586,0.0079619,148.354747178033,2.000,1.000,-0.200,False
204894587,0.0245569,148.379304077476,2.000,1.000,-0.200,False
204894589,0.0092798,148.388583877124,2.000,1.000,-0.200,False
204894590,0.0238747,148.412458577193,2.000,1.000,-0.200,False
204894592,0.009007,148.421465577558,2.000,1.000,-0.200,False
204894594,0.0256692,148.447134777904,2.000,1.000,-0.200,False
204894596,0.0087421,148.455876877531,2.000,1.000,-0.200,False
204894597,0.0250568,148.480933677405,2.000,1.000,-0.200,False
204894599,0.0085412,148.489474877715,2.000,1.000,-0.200,False
204894601,0.0169588,148.506433676928,2.000,1.000,-0.200,False
204894604,0.0275858,148.534019477665,2.000,1.000,-0.200,False
204894606,0.0235472,148.557566678151,2.000,1.000,-0.200,False
204894609,0.0244888,148.582055477425,2.000,1.000,-0.200,False
204894612,0.0327571,148.614812577143,2.000,1.000,-0.200,False
204894613,0.0316378,148.646450376138,2.000,1.000,-0.200,False
204894616,0.0085638,148.655014175922,2.000,1.000,-0.200,False
204894617,0.0232403,148.678254475817,2.000,1.000,-0.200,False
204894619,0.0091587,148.68741317559,2.000,1.000,-0.200,False
204894620,0.0254611,148.712874275632,2.000,1.000,-0.200,False
204894622,0.0078062,148.720680475701,2.000,1.000,-0.200,False
204894624,0.0160072,148.736687675584,2.000,1.000,-0.200,False
204894625,0.0256224,148.762310075108,2.000,1.000,-0.200,False
204894627,0.0095393,148.771849374752,2.000,1.000,-0.200,False
204894629,0.0239078,148.795757174026,2.000,1.000,-0.200,False
204894630,0.0157213,148.811478474643,2.000,1.000,-0.200,False
204894632,0.0093634,148.820841874462,2.000,1.000,-0.200,False
204894634,0.0167116,148.837553474586,2.000,1.000,-0.200,False
204894635,0.0259454,148.863498875406,2.000,1.000,-0.200,False
204894638,0.0086498,148.872148675378,2.000,1.000,-0.200,False
204894638,0.0254371,148.897585775238,2.000,1.000,-0.200,False
204894641,0.0083385,148.905924275052,2.000,1.000,-0.200,False
204894642,0.0240977,148.930021974724,2.000,1.000,-0.200,False
204894644,0.0074703,148.937492274679,2.000,1.000,-0.200,False
204894645,0.0254007,148.962892974727,2.000,1.000,-0.200,False
204894647,0.0083006,148.971193574369,2.000,1.000,-0.200,False
204894649,0.0188594,148.990052973852,2.000,1.000,-0.200,False
204894650,0.0238354,149.013888373971,2.000,1.000,-0.200,False
204894652,0.0095936,149.023481974378,2.000,1.000,-0.200,False
204894654,0.0166084,149.040090374649,2.000,1.000,-0.200,False
204894655,0.0243138,149.064404174685,2.000,1.000,-0.200,False
204894658,0.008497,149.072901174426,2.000,1.000,-0.200,False
204894658,0.0263519,149.099253075197,2.000,1.000,0.000,False
204894661,0.0073227,149.106575775426,2.000,1.000,0.000,True
204894662,0.0246176,149.131193374749,2.000,1.000,0.000,True
204894664,0.0103998,149.141593174543,2.000,1.000,0.000,True
204894668,0.0236372,149.165230374318,2.000,1.000,0.000,True
204894671,0.0332611,149.198491476011,2.000,1.000,0.000,True
204894672,0.0314529,149.229944377672,2.000,1.000,0.000,True
204894674,0.0083046,149.238248977344,2.000,1.000,0.000,True
204894675,0.0239975,149.262246477883,2.000,1.000,0.000,True
204894677,0.0079068,149.270153278019,2.000,1.000,0.000,True
204894678,0.024715,149.294868278783,2.000,1.000,0.000,True
204894681,0.010832,149.305700278375,2.000,1.000,0.000,True
204894681,0.0234645,149.329164779279,2.000,1.000,0.000,True
204894684,0.0079066,149.337071379181,2.000,1.000,0.000,True
204894685,0.0240856,149.36115697911,2.000,1.000,0.000,True
204894687,0.0084979,149.36965487944,2.000,1.000,0.000,True
204894688,0.0258196,149.395474479068,2.000,1.000,0.000,True
204894691,0.0087134,149.404187879059,2.000,1.000,0.000,True
204894692,0.0251651,149.42935297871,2.000,1.000,0.000,True
204894693,0.0156461,149.444999078754,2.000,1.000,0.000,True
204894695,0.0092202,149.454219278414,2.000,1.000,0.000,True
204894697,0.0152939,149.469513178337,2.000,1.000,0.000,True
204894698,0.0255894,149.49510257924,2.000,1.000,0.000,True
204894700,0.0083439,149.503446478862,2.000,1.000,0.000,True
204894704,0.0257691,149.529215578455,2.000,1.000,0.000,True
204894705,0.0319877,149.561203279067,2.000,1.000,0.000,True
204894707,0.009578,149.57078127889,2.000,1.000,0.000,True
204894708,0.0242028,149.594984078314,2.000,1.000,0.000,True
204894710,0.0082214,149.603205478285,2.000,1.000,0.000,True
204894711,0.0246748,149.627880277578,2.000,1.000,0.000,True
204894714,0.0091189,149.636999177281,2.000,1.000,0.000,True
204894717,0.025369,149.662368176971,2.000,1.000,0.000,True
204894718,0.0322474,149.694615578745,2.000,1.000,0.000,True
204894721,0.0087081,149.703323678579,2.000,1.000,0.000,True
204894721,0.0256065,149.728930178564,2.000,1.000,0.000,True
