Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204893180,0.0083011,134.26885026833,-0.209,0.590,-0.259,0.463,0.452,0.078,0.773,-0.312,0.839,1.000
204893181,0.0258472,134.294697468635,-0.209,0.590,-0.259,0.534,0.475,0.079,0.774,-0.312,0.835,1.000
204893183,0.00802,134.302717468236,-0.209,0.590,-0.259,0.531,0.477,0.080,0.774,-0.313,0.833,1.000
204893184,0.0257033,134.328420768026,-0.209,0.591,-0.259,0.569,0.446,0.081,0.774,-0.313,0.830,1.000
204893187,0.0087178,134.337138567586,-0.209,0.592,-0.260,0.573,0.450,0.082,0.775,-0.313,0.823,1.000
204893190,0.027113,134.364251567516,-0.209,0.592,-0.260,0.587,0.434,0.084,0.774,-0.314,0.796,1.000
204893194,0.0333833,134.397634866182,-0.209,0.591,-0.260,0.550,0.490,0.086,0.775,-0.314,0.773,1.000
204893197,0.0324399,134.430074764881,-0.209,0.589,-0.260,0.530,0.529,0.087,0.775,-0.314,0.785,1.000
204893200,0.032322,134.462396765593,-0.209,0.589,-0.260,0.569,0.442,0.088,0.775,-0.315,0.783,1.000
204893201,0.0318631,134.49425986642,-0.209,0.588,-0.260,0.543,0.409,0.088,0.775,-0.315,0.781,1.000
204893204,0.0089145,134.503174365964,-0.209,0.587,-0.260,0.545,0.402,0.089,0.775,-0.316,0.779,1.000
204893207,0.0276814,134.530855765101,-0.208,0.587,-0.260,0.560,0.434,0.092,0.774,-0.316,0.760,1.000
204893210,0.0316418,134.562497565057,-0.209,0.588,-0.260,0.538,0.466,0.093,0.774,-0.316,0.742,1.000
204893211,0.0311326,134.593630164396,-0.209,0.588,-0.260,0.553,0.398,0.093,0.774,-0.316,0.726,1.000
204893213,0.0081426,134.601772764232,-0.209,0.589,-0.260,0.540,0.376,0.094,0.774,-0.317,0.720,1.000
204893214,0.0242092,134.625981963705,-0.208,0.590,-0.260,0.450,0.323,0.095,0.774,-0.317,0.704,1.000
204893218,0.0088657,134.634847663809,-0.208,0.591,-0.260,0.419,0.305,0.096,0.773,-0.318,0.696,1.000
204893220,0.034587,134.669434663374,-0.208,0.592,-0.261,0.415,0.227,0.097,0.773,-0.318,0.682,1.000
204893221,0.0250873,134.694521964062,-0.208,0.592,-0.261,0.468,0.229,0.097,0.773,-0.319,0.671,1.000
204893223,0.0075882,134.702110163867,-0.208,0.591,-0.261,0.479,0.240,0.097,0.772,-0.319,0.670,1.000
204893224,0.0260346,134.728144763038,-0.208,0.591,-0.261,0.501,0.307,0.098,0.772,-0.320,0.673,1.000
204893227,0.0077315,134.735876263119,-0.208,0.591,-0.261,0.516,0.329,0.099,0.772,-0.320,0.671,1.000
204893230,0.0263485,134.762224762701,-0.208,0.591,-0.261,0.546,0.398,0.099,0.771,-0.321,0.661,1.000
204893231,0.0304192,134.792643963359,-0.208,0.590,-0.261,0.563,0.494,0.099,0.771,-0.321,0.634,1.000
204893233,0.0087021,134.801346063614,-0.208,0.589,-0.261,0.555,0.528,0.099,0.771,-0.321,0.629,1.000
204893234,0.024152,134.825498063117,-0.208,0.588,-0.261,0.488,0.602,0.100,0.770,-0.321,0.619,1.000
204893236,0.0091198,134.834617863409,-0.207,0.587,-0.261,0.468,0.613,0.100,0.770,-0.321,0.619,1.000
204893237,0.025257,134.859874864109,-0.208,0.587,-0.261,0.430,0.639,0.101,0.769,-0.321,0.620,1.000
204893240,0.0127276,134.8726024637,-0.207,0.587,-0.261,0.431,0.641,0.101,0.769,-0.321,0.620,1.000
204893241,0.0225401,134.895142563619,-0.207,0.587,-0.261,0.526,0.634,0.101,0.769,-0.321,0.618,1.000
204893243,0.008767,134.903909564018,-0.208,0.587,-0.261,0.560,0.622,0.101,0.769,-0.321,0.615,1.000
204893244,0.0252267,134.929136263207,-0.208,0.587,-0.261,0.592,0.584,0.101,0.769,-0.321,0.617,1.000
204893247,0.0076086,134.936744863167,-0.208,0.588,-0.261,0.603,0.571,0.101,0.769,-0.321,0.622,1.000
204893248,0.0260142,134.962759062648,-0.209,0.588,-0.261,0.647,0.534,0.101,0.768,-0.321,0.636,1.000
204893250,0.008272,134.971031062305,-0.209,0.587,-0.261,0.661,0.547,0.101,0.768,-0.321,0.642,1.000
204893251,0.0255094,134.996540462598,-0.209,0.588,-0.261,0.648,0.578,0.101,0.768,-0.321,0.646,1.000
204893253,0.007874,135.004414462484,-0.209,0.589,-0.261,0.631,0.580,0.101,0.768,-0.321,0.644,1.000
204893257,0.0252098,135.029624261893,-0.209,0.590,-0.262,0.557,0.577,0.101,0.768,-0.321,0.644,1.000
204893258,0.0327616,135.062385861762,-0.209,0.591,-0.262,0.468,0.528,0.101,0.767,-0.321,0.638,1.000
204893260,0.0089468,135.071332661435,-0.209,0.591,-0.262,0.446,0.514,0.102,0.766,-0.321,0.642,1.000
204893261,0.0241885,135.095521161333,-0.209,0.592,-0.262,0.436,0.505,0.103,0.766,-0.321,0.613,1.000
204893263,0.0089084,135.104429561645,-0.209,0.592,-0.262,0.437,0.505,0.103,0.765,-0.322,0.596,1.000
204893264,0.0236509,135.128080461174,-0.209,0.592,-0.262,0.449,0.499,0.104,0.764,-0.322,0.569,1.000
204893267,0.0086527,135.136733161286,-0.208,0.592,-0.262,0.449,0.485,0.105,0.763,-0.322,0.561,1.000
204893270,0.0260107,135.162743860856,-0.208,0.591,-0.261,0.486,0.456,0.108,0.761,-0.323,0.556,1.000
204893273,0.0348525,135.197596361861,-0.208,0.590,-0.261,0.588,0.440,0.110,0.758,-0.322,0.561,1.000
204893276,0.0307308,135.228327162564,-0.208,0.589,-0.261,0.685,0.463,0.113,0.755,-0.322,0.588,1.000
204893280,0.0329796,135.261306762695,-0.208,0.589,-0.261,0.613,0.441,0.114,0.754,-0.323,0.633,1.000
204893281,0.0319606,135.29326736182,-0.208,0.589,-0.261,0.580,0.414,0.115,0.754,-0.323,0.667,1.000
204893283,0.0089198,135.30218716152,-0.208,0.589,-0.261,0.598,0.429,0.115,0.754,-0.324,0.671,1.000
204893284,0.0244732,135.326660361141,-0.209,0.589,-0.261,0.651,0.492,0.114,0.754,-0.324,0.662,1.000
204893287,0.0088476,135.33550796099,-0.211,0.589,-0.261,0.656,0.516,0.112,0.754,-0.323,0.662,1.000
204893290,0.0264641,135.361972061917,-0.212,0.589,-0.261,0.728,0.660,0.106,0.753,-0.323,0.671,1.000
204893293,0.0331141,135.395086163655,-0.208,0.592,-0.261,0.606,0.675,0.100,0.752,-0.324,0.697,1.000
204893297,0.0333456,135.428431762382,-0.207,0.592,-0.261,0.533,0.752,0.092,0.748,-0.323,0.719,1.000
204893300,0.0329107,135.46134246327,-0.207,0.593,-0.260,0.502,0.774,0.082,0.744,-0.319,0.706,1.000
204893301,0.0322531,135.493595564738,-0.207,0.593,-0.261,0.392,0.684,0.077,0.741,-0.317,0.680,1.000
204893303,0.0083482,135.501943765208,-0.207,0.592,-0.260,0.392,0.684,0.072,0.738,-0.314,0.680,1.000
204893304,0.0259632,135.527906965464,-0.209,0.590,-0.261,0.494,0.628,0.065,0.735,-0.311,0.636,1.000
204893306,0.0078526,135.53575956542,-0.210,0.589,-0.261,0.588,0.640,0.059,0.733,-0.307,0.644,1.000
204893307,0.0247016,135.560461166315,-0.210,0.588,-0.260,0.640,0.633,0.054,0.732,-0.305,0.679,1.000
204893310,0.0086124,135.569073566236,-0.210,0.589,-0.260,0.664,0.620,0.048,0.732,-0.302,0.684,1.000
204893313,0.0255789,135.594652465545,-0.211,0.589,-0.260,0.640,0.582,0.037,0.733,-0.299,0.617,1.000
204893316,0.0341517,135.628804164939,-0.210,0.590,-0.261,0.581,0.577,0.027,0.734,-0.295,0.583,1.000
204893320,0.0317725,135.660576666705,-0.211,0.592,-0.262,0.577,0.579,0.016,0.735,-0.291,0.762,1.000
204893321,0.0341391,135.694715767168,-0.211,0.592,-0.261,0.486,0.559,0.010,0.734,-0.289,0.815,1.000
204893323,0.0075637,135.702279467136,-0.211,0.592,-0.261,0.480,0.567,0.005,0.732,-0.288,0.808,1.000
204893326,0.02618,135.728459466249,-0.212,0.592,-0.261,0.458,0.554,-0.006,0.729,-0.284,0.849,1.000
204893328,0.0242606,135.752720065415,-0.213,0.591,-0.261,0.424,0.570,-0.010,0.728,-0.283,0.888,1.000
204893332,0.0266703,135.779390364885,-0.214,0.590,-0.260,0.397,0.586,-0.018,0.724,-0.282,0.890,1.000
204893335,0.0329255,135.812315866351,-0.214,0.589,-0.260,0.292,0.561,-0.024,0.718,-0.279,0.803,1.000
204893338,0.0330823,135.845398165286,-0.215,0.588,-0.261,0.168,0.331,-0.030,0.713,-0.277,0.791,1.000
204893341,0.033122,135.878520164639,-0.216,0.588,-0.261,0.067,0.177,-0.035,0.705,-0.274,0.764,1.000
204893345,0.0320496,135.910569764674,-0.216,0.587,-0.261,0.022,0.111,-0.040,0.700,-0.273,0.662,1.000
204893346,0.0326444,135.943214163184,-0.216,0.586,-0.261,0.030,0.106,-0.044,0.698,-0.273,0.588,0.970
204893349,0.0176808,135.960894962773,-0.215,0.584,-0.259,0.000,0.098,-0.050,0.693,-0.272,0.586,0.930
204893351,0.0236743,135.984569262713,-0.215,0.584,-0.259,0.033,0.000,-0.054,0.689,-0.272,0.559,0.935
204893355,0.0275474,136.012116663158,-0.214,0.584,-0.257,0.053,0.000,-0.059,0.682,-0.270,0.535,1.000
204893358,0.0329365,136.045053161681,-0.213,0.585,-0.257,0.072,0.115,-0.061,0.677,-0.270,0.488,1.000
204893361,0.0318792,136.076932363212,-0.213,0.586,-0.258,0.225,0.415,-0.063,0.675,-0.270,0.573,1.000
204893362,0.0320386,136.108970962465,-0.213,0.587,-0.260,0.290,0.612,-0.063,0.675,-0.269,0.617,1.000
204893365,0.0089532,136.117924162187,-0.213,0.587,-0.261,0.292,0.631,-0.064,0.676,-0.270,0.622,1.000
204893366,0.0250121,136.142936262302,-0.214,0.587,-0.261,0.278,0.642,-0.064,0.678,-0.270,0.615,1.000
204893367,0.0167065,136.159642762505,-0.214,0.588,-0.261,0.251,0.580,-0.063,0.680,-0.270,0.611,1.000
204893370,0.009282,136.168924762867,-0.214,0.588,-0.260,0.231,0.532,-0.063,0.682,-0.272,0.609,1.000
204893372,0.0251363,136.194061062299,-0.213,0.588,-0.258,0.119,0.329,-0.060,0.690,-0.274,0.611,1.000
204893375,0.0251948,136.219255861826,-0.213,0.587,-0.257,0.000,0.084,-0.059,0.694,-0.275,0.599,1.000
204893375,0.0246171,136.243872961961,-0.213,0.586,-0.257,0.000,0.000,-0.056,0.697,-0.276,0.636,1.000
204893378,0.0083006,136.252173561603,-0.213,0.585,-0.256,0.000,0.000,-0.054,0.701,-0.276,0.650,1.000
204893381,0.0277035,136.279877061024,-0.213,0.583,-0.256,0.000,0.006,-0.048,0.709,-0.278,0.724,0.941
204893385,0.0336999,136.313576960936,-0.214,0.584,-0.257,0.000,0.000,-0.042,0.716,-0.280,0.735,0.926
204893388,0.0322819,136.345858862624,-0.216,0.585,-0.259,0.067,0.000,-0.036,0.721,-0.282,0.751,1.000
204893390,0.0309096,136.37676846236,-0.216,0.586,-0.260,0.116,0.000,-0.034,0.723,-0.283,0.743,1.000
204893390,0.0161175,136.392885962501,-0.217,0.587,-0.260,0.100,0.056,-0.030,0.726,-0.284,0.711,1.000
204893392,0.0091287,136.402014662512,-0.216,0.588,-0.261,0.093,0.139,-0.025,0.727,-0.285,0.702,1.000
204893395,0.0169574,136.418972062878,-0.216,0.590,-0.261,0.099,0.307,-0.020,0.729,-0.286,0.692,1.000
204893396,0.0260517,136.445023762994,-0.215,0.590,-0.261,0.088,0.474,-0.016,0.731,-0.287,0.639,1.000
204893398,0.0081201,136.453143863007,-0.215,0.590,-0.262,0.100,0.435,-0.012,0.733,-0.288,0.625,1.000
204893401,0.025273,136.478416863829,-0.214,0.590,-0.261,0.181,0.339,-0.002,0.735,-0.291,0.602,1.000
204893405,0.0342667,136.512683562934,-0.215,0.590,-0.263,0.365,0.357,0.007,0.737,-0.293,0.616,1.000
204893406,0.0319813,136.544664863497,-0.215,0.590,-0.263,0.389,0.472,0.011,0.738,-0.294,0.616,1.000
204893410,0.0169893,136.561654163525,-0.214,0.590,-0.263,0.406,0.532,0.018,0.741,-0.295,0.625,1.000
204893411,0.0328196,136.594473762438,-0.212,0.590,-0.262,0.386,0.379,0.023,0.744,-0.296,0.664,1.000
204893413,0.0086893,136.603163062595,-0.213,0.590,-0.262,0.377,0.318,0.025,0.747,-0.297,0.665,1.000
204893414,0.0252624,136.628425463103,-0.213,0.590,-0.262,0.379,0.268,0.029,0.749,-0.298,0.610,1.000
204893416,0.0086319,136.637057363056,-0.212,0.589,-0.261,0.365,0.271,0.033,0.751,-0.299,0.613,1.000
204893420,0.0256064,136.662663762458,-0.212,0.589,-0.262,0.409,0.290,0.039,0.755,-0.301,0.618,1.000
204893423,0.0330186,136.695682362653,-0.214,0.588,-0.262,0.352,0.312,0.043,0.759,-0.302,0.593,1.000
204893424,0.0312893,136.726971664466,-0.214,0.587,-0.261,0.371,0.336,0.045,0.761,-0.303,0.596,1.000
204893426,0.0088505,136.735822164454,-0.213,0.587,-0.261,0.396,0.352,0.048,0.763,-0.303,0.604,1.000
204893427,0.0254123,136.761234465055,-0.212,0.589,-0.261,0.372,0.363,0.052,0.765,-0.305,0.638,1.000
204893430,0.008754,136.769988465123,-0.211,0.589,-0.262,0.338,0.394,0.055,0.767,-0.306,0.643,1.000
204893431,0.0238707,136.793859164231,-0.211,0.588,-0.262,0.288,0.485,0.056,0.769,-0.307,0.646,1.000
204893433,0.0095747,136.803433864377,-0.211,0.588,-0.262,0.288,0.541,0.058,0.771,-0.308,0.640,1.000
204893436,0.0260305,136.829464363866,-0.210,0.591,-0.263,0.313,0.635,0.062,0.774,-0.310,0.639,1.000
204893437,0.0324358,136.861900164746,-0.211,0.591,-0.263,0.390,0.555,0.063,0.775,-0.310,0.648,1.000
204893440,0.0080614,136.869961564429,-0.211,0.591,-0.263,0.409,0.499,0.064,0.775,-0.309,0.651,1.000
204893441,0.0253365,136.895298064686,-0.210,0.591,-0.263,0.469,0.393,0.067,0.775,-0.310,0.658,1.000
204893443,0.0092086,136.904506664723,-0.209,0.591,-0.263,0.468,0.387,0.070,0.775,-0.310,0.655,1.000
204893444,0.025953,136.930459665135,-0.209,0.590,-0.263,0.492,0.411,0.072,0.775,-0.310,0.655,1.000
204893446,0.0076172,136.938076864928,-0.209,0.590,-0.262,0.493,0.399,0.073,0.774,-0.310,0.655,1.000
204893449,0.0257002,136.963777065277,-0.209,0.589,-0.262,0.543,0.362,0.077,0.774,-0.311,0.647,1.000
204893451,0.0255769,136.989353965968,-0.209,0.589,-0.262,0.528,0.411,0.077,0.773,-0.311,0.620,1.000
204893455,0.0242892,137.01364316605,-0.209,0.589,-0.262,0.530,0.435,0.080,0.772,-0.311,0.615,1.000
204893456,0.0305613,137.044204466045,-0.209,0.589,-0.262,0.535,0.476,0.081,0.772,-0.311,0.617,1.000
204893457,0.016677,137.060881465673,-0.209,0.589,-0.262,0.503,0.525,0.082,0.771,-0.311,0.615,1.000
204893460,0.0088819,137.069763366133,-0.209,0.589,-0.262,0.501,0.563,0.083,0.771,-0.311,0.617,1.000
204893460,0.0249713,137.094734666869,-0.208,0.590,-0.261,0.473,0.595,0.085,0.770,-0.312,0.618,1.000
204893463,0.0085053,137.103239966556,-0.208,0.590,-0.262,0.449,0.598,0.086,0.770,-0.312,0.623,1.000
204893464,0.0239952,137.127235166729,-0.208,0.591,-0.262,0.417,0.482,0.087,0.769,-0.312,0.647,1.000
204893466,0.0093963,137.136631466448,-0.208,0.591,-0.262,0.432,0.444,0.088,0.769,-0.312,0.652,1.000
204893470,0.0267448,137.163376266137,-0.208,0.591,-0.262,0.450,0.442,0.089,0.768,-0.312,0.665,1.000
204893471,0.0318756,137.195251865312,-0.208,0.591,-0.262,0.469,0.464,0.090,0.767,-0.312,0.662,1.000
204893473,0.0083513,137.203603165224,-0.207,0.590,-0.262,0.477,0.474,0.090,0.767,-0.312,0.661,1.000
204893474,0.0250249,137.228628065437,-0.207,0.590,-0.262,0.554,0.498,0.091,0.766,-0.312,0.662,1.000
204893476,0.0078315,137.236459565349,-0.207,0.589,-0.262,0.554,0.498,0.091,0.766,-0.312,0.662,1.000
204893477,0.0263443,137.262803864665,-0.207,0.589,-0.262,0.566,0.492,0.092,0.765,-0.312,0.660,1.000
204893480,0.007921,137.270724864677,-0.207,0.589,-0.262,0.575,0.504,0.092,0.765,-0.313,0.660,1.000
204893481,0.024939,137.295663865283,-0.207,0.589,-0.262,0.562,0.514,0.092,0.765,-0.313,0.662,1.000
204893483,0.0084408,137.304104665294,-0.207,0.590,-0.262,0.545,0.509,0.092,0.765,-0.313,0.660,1.000
204893486,0.0253082,137.329412864521,-0.207,0.589,-0.262,0.512,0.540,0.093,0.764,-0.313,0.660,1.000
204893490,0.0345057,137.363918563351,-0.207,0.588,-0.261,0.500,0.572,0.093,0.764,-0.314,0.651,1.000
204893493,0.0320253,137.395943863317,-0.207,0.585,-0.261,0.548,0.514,0.094,0.764,-0.314,0.647,1.000
204893496,0.0331539,137.429097762331,-0.207,0.584,-0.260,0.547,0.432,0.094,0.764,-0.314,0.642,1.000
204893499,0.0320846,137.461182361469,-0.207,0.583,-0.260,0.529,0.376,0.095,0.764,-0.314,0.632,1.000
204893502,0.0347666,137.495948961005,-0.207,0.584,-0.260,0.498,0.342,0.095,0.763,-0.314,0.626,1.000
204893504,0.0232171,137.519166061655,-0.207,0.585,-0.260,0.523,0.301,0.096,0.763,-0.314,0.626,1.000
204893508,0.0250005,137.544166561216,-0.207,0.586,-0.261,0.536,0.281,0.096,0.762,-0.314,0.623,1.000
204893509,0.0321689,137.576335459948,-0.207,0.586,-0.261,0.584,0.335,0.096,0.762,-0.315,0.617,1.000
204893511,0.0090545,137.585389959626,-0.207,0.586,-0.261,0.590,0.355,0.096,0.762,-0.315,0.613,1.000
204893514,0.025504,137.610893960111,-0.206,0.586,-0.261,0.614,0.417,0.097,0.761,-0.316,0.596,1.000
204893515,0.0321948,137.643088760786,-0.206,0.587,-0.261,0.637,0.508,0.097,0.761,-0.316,0.582,1.000
204893518,0.0095678,137.652656560764,-0.206,0.587,-0.261,0.647,0.506,0.097,0.761,-0.316,0.573,1.000
204893520,0.0245834,137.67723996006,-0.206,0.587,-0.261,0.661,0.519,0.098,0.760,-0.316,0.576,1.000
204893520,0.0176798,137.694919759408,-0.205,0.587,-0.261,0.645,0.529,0.098,0.759,-0.316,0.594,1.000
204893522,0.0086569,137.703576659784,-0.206,0.586,-0.261,0.652,0.546,0.098,0.758,-0.316,0.608,1.000
204893524,0.0168727,137.720449360088,-0.206,0.586,-0.261,0.662,0.566,0.099,0.758,-0.316,0.621,1.000
204893525,0.0246576,137.745106959715,-0.206,0.585,-0.261,0.647,0.542,0.099,0.757,-0.316,0.634,1.000
204893528,0.009391,137.754497959279,-0.206,0.585,-0.261,0.655,0.535,0.099,0.757,-0.316,0.636,1.000
204893531,0.0249008,137.779398758896,-0.206,0.585,-0.261,0.689,0.504,0.099,0.756,-0.316,0.632,1.000
204893534,0.0331233,137.812522058375,-0.206,0.586,-0.261,0.638,0.471,0.100,0.756,-0.316,0.621,1.000
204893535,0.0323208,137.844842859544,-0.206,0.586,-0.261,0.660,0.513,0.100,0.756,-0.316,0.616,1.000
204893538,0.0085925,137.853435359895,-0.206,0.586,-0.261,0.672,0.533,0.101,0.756,-0.316,0.612,1.000
204893539,0.023738,137.877173360437,-0.205,0.587,-0.261,0.651,0.519,0.103,0.756,-0.316,0.600,1.000
204893542,0.0211761,137.898349460214,-0.205,0.588,-0.261,0.604,0.478,0.109,0.754,-0.316,0.586,1.000
204893544,0.0210519,137.919401360676,-0.205,0.588,-0.261,0.505,0.435,0.112,0.752,-0.316,0.579,1.000
204893545,0.0251194,137.944520760328,-0.206,0.587,-0.261,0.480,0.380,0.116,0.750,-0.315,0.612,1.000
204893548,0.0091758,137.953696560115,-0.206,0.586,-0.261,0.503,0.404,0.120,0.748,-0.315,0.620,1.000
204893551,0.0258936,137.979590160772,-0.206,0.584,-0.260,0.511,0.380,0.132,0.742,-0.316,0.639,1.000
204893554,0.032507,138.012097159401,-0.209,0.582,-0.260,0.457,0.310,0.143,0.733,-0.316,0.634,1.000
204893555,0.0311876,138.043284758925,-0.210,0.582,-0.260,0.485,0.292,0.149,0.729,-0.316,0.587,1.000
204893558,0.0132226,138.056507359259,-0.211,0.581,-0.259,0.488,0.258,0.156,0.724,-0.316,0.579,1.000
204893559,0.0201368,138.076644158922,-0.210,0.580,-0.259,0.486,0.324,0.164,0.720,-0.317,0.590,1.000
204893561,0.009298,138.085942158476,-0.208,0.581,-0.259,0.480,0.310,0.171,0.718,-0.319,0.593,1.000
204893562,0.0254798,138.111421957612,-0.208,0.581,-0.259,0.477,0.269,0.177,0.715,-0.320,0.609,1.000
204893564,0.0077691,138.119191057514,-0.208,0.581,-0.259,0.490,0.261,0.183,0.713,-0.321,0.617,1.000
204893568,0.0271422,138.146333258133,-0.207,0.580,-0.260,0.517,0.248,0.193,0.710,-0.323,0.668,1.000
204893571,0.032531,138.178864258807,-0.208,0.581,-0.260,0.593,0.257,0.201,0.707,-0.324,0.742,1.000
204893574,0.0341714,138.213035657536,-0.209,0.582,-0.260,0.638,0.337,0.210,0.704,-0.326,0.830,1.000
204893575,0.031128,138.244163658004,-0.208,0.582,-0.261,0.618,0.528,0.215,0.702,-0.326,0.841,1.000
204893578,0.0091531,138.253316757735,-0.208,0.582,-0.261,0.649,0.539,0.220,0.701,-0.327,0.833,1.000
204893579,0.0241743,138.277491056826,-0.207,0.582,-0.261,0.641,0.510,0.225,0.699,-0.328,0.823,1.000
204893581,0.0087813,138.286272356752,-0.207,0.582,-0.261,0.628,0.465,0.230,0.697,-0.329,0.821,1.000
204893584,0.0263532,138.31262555765,-0.207,0.582,-0.261,0.545,0.332,0.237,0.695,-0.330,0.819,1.000
204893585,0.0325508,138.345176358242,-0.207,0.581,-0.260,0.473,0.237,0.240,0.694,-0.330,0.851,1.000
204893588,0.0078955,138.353071858641,-0.207,0.580,-0.260,0.516,0.254,0.242,0.694,-0.331,0.849,1.000
204893589,0.0252826,138.378354459535,-0.207,0.579,-0.260,0.586,0.252,0.245,0.692,-0.332,0.851,1.000
204893591,0.0093046,138.387659059372,-0.206,0.578,-0.259,0.593,0.247,0.248,0.691,-0.332,0.843,1.000
204893594,0.0249614,138.412620460149,-0.206,0.578,-0.259,0.632,0.238,0.254,0.689,-0.334,0.856,1.000
204893595,0.0335514,138.446171858814,-0.206,0.578,-0.259,0.761,0.252,0.257,0.687,-0.334,0.872,1.000
204893598,0.009717,138.455888858531,-0.207,0.578,-0.259,0.784,0.262,0.260,0.686,-0.334,0.883,1.000
204893601,0.0231866,138.479075458366,-0.207,0.577,-0.260,0.767,0.251,0.266,0.683,-0.336,0.920,1.000
204893602,0.0325641,138.511639558245,-0.207,0.578,-0.260,0.676,0.203,0.268,0.682,-0.337,0.917,1.000
204893604,0.0078743,138.519513858017,-0.207,0.579,-0.260,0.676,0.203,0.271,0.680,-0.337,0.917,1.000
204893608,0.0271485,138.546662358101,-0.206,0.581,-0.260,0.721,0.219,0.276,0.678,-0.339,0.923,1.000
204893611,0.0328408,138.579503157642,-0.207,0.581,-0.260,0.803,0.238,0.281,0.675,-0.340,0.911,1.000
204893614,0.0323742,138.611877357122,-0.207,0.580,-0.260,0.856,0.263,0.285,0.673,-0.341,0.915,1.000
204893618,0.03644,138.64831735706,-0.207,0.579,-0.260,0.840,0.298,0.288,0.673,-0.343,0.891,1.000
204893621,0.0313219,138.679639258888,-0.207,0.579,-0.261,0.794,0.286,0.289,0.674,-0.344,0.887,1.000
204893622,0.0298709,138.709510158282,-0.207,0.579,-0.261,0.715,0.278,0.288,0.676,-0.345,0.895,1.000
204893624,0.0087083,138.718218458351,-0.207,0.580,-0.261,0.678,0.257,0.287,0.678,-0.345,0.904,1.000
204893625,0.0250232,138.743241657969,-0.208,0.580,-0.262,0.570,0.208,0.285,0.680,-0.345,0.939,1.000
204893627,0.0087822,138.752023857553,-0.208,0.580,-0.262,0.543,0.210,0.283,0.683,-0.344,0.956,1.000
204893628,0.0254487,138.777472557966,-0.209,0.580,-0.262,0.534,0.216,0.280,0.684,-0.345,0.984,1.000
204893631,0.0085883,138.786060858052,-0.209,0.579,-0.263,0.535,0.226,0.277,0.686,-0.344,0.989,1.000
204893634,0.0260806,138.81214145897,-0.210,0.580,-0.263,0.598,0.286,0.269,0.691,-0.344,0.986,1.000
204893635,0.0326682,138.84480965836,-0.210,0.580,-0.263,0.773,0.401,0.265,0.694,-0.344,0.960,1.000
204893638,0.0095697,138.854379358236,-0.209,0.581,-0.263,0.747,0.450,0.259,0.698,-0.344,0.952,1.000
204893641,0.0265846,138.880963957403,-0.210,0.583,-0.264,0.765,0.579,0.248,0.705,-0.343,0.929,1.000
204893642,0.0326117,138.91357565904,-0.209,0.583,-0.264,0.671,0.689,0.243,0.709,-0.344,0.901,1.000
204893644,0.0085509,138.922126559075,-0.208,0.583,-0.264,0.689,0.694,0.239,0.711,-0.344,0.885,1.000
204893645,0.0239596,138.94608615851,-0.208,0.583,-0.264,0.800,0.797,0.235,0.713,-0.344,0.843,1.000
204893648,0.0078644,138.953950558323,-0.209,0.584,-0.264,0.771,0.806,0.229,0.716,-0.342,0.844,1.000
204893651,0.0280945,138.982045058627,-0.209,0.586,-0.265,0.679,0.713,0.220,0.720,-0.343,0.863,1.000
204893654,0.030679,139.012724059168,-0.208,0.584,-0.265,0.629,0.528,0.212,0.725,-0.344,0.856,1.000
204893657,0.0332227,139.045946760569,-0.208,0.583,-0.264,0.720,0.658,0.204,0.728,-0.345,0.840,1.000
204893661,0.0321489,139.078095661942,-0.209,0.581,-0.263,0.840,0.755,0.197,0.731,-0.344,0.781,1.000
204893662,0.0316305,139.109726163093,-0.209,0.581,-0.263,0.806,0.760,0.193,0.732,-0.344,0.775,1.000
204893664,0.0082315,139.117957663257,-0.210,0.579,-0.263,0.806,0.760,0.189,0.734,-0.344,0.775,1.000
