Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
204896193,0.0253337,164.446245867759,-0.006,0.462,0.500,0.000
204896196,0.033757,164.480002868921,-0.006,0.462,0.500,0.000
204896197,0.0320923,164.512095168233,-0.006,0.462,0.500,0.000
204896199,0.0082884,164.520383568481,-0.037,0.445,0.499,0.000
204896200,0.0254311,164.54581466876,-0.037,0.445,0.499,0.000
204896202,0.0090873,164.554901968688,-0.033,0.456,0.500,0.000
204896204,0.0148533,164.569755268283,-0.038,0.459,0.500,0.000
204896206,0.0258347,164.595589968376,-0.046,0.461,0.500,0.000
204896209,0.0168317,164.612421668135,-0.054,0.461,0.500,0.000
204896213,0.0345219,164.646943568252,-0.054,0.461,0.500,0.000
204896215,0.0324633,164.679406869225,-0.070,0.459,0.500,0.000
204896217,0.0245089,164.703915768303,-0.070,0.459,0.500,0.000
204896218,0.0235043,164.727420068346,-0.077,0.456,0.500,0.000
204896221,0.0092465,164.736666568555,-0.077,0.456,0.500,0.000
204896222,0.0239281,164.760594668798,-0.077,0.456,0.500,0.000
204896224,0.0091963,164.769790968858,-0.082,0.453,0.500,0.000
204896225,0.0242516,164.794042569585,-0.082,0.453,0.500,0.000
204896228,0.0097114,164.80375396926,-0.082,0.453,0.500,0.000
204896231,0.0256472,164.829401169904,-0.089,0.449,0.500,0.000
204896234,0.0333424,164.862743568607,-0.093,0.444,0.500,0.000
204896237,0.0340378,164.89678136725,-0.092,0.442,0.500,0.000
204896238,0.0314557,164.928237066604,-0.092,0.442,0.500,0.000
204896241,0.009043,164.937280066311,-0.086,0.439,0.500,0.000
204896244,0.0243513,164.961631366983,-0.086,0.439,0.500,0.000
204896245,0.0318019,164.993433268741,-0.075,0.435,0.500,0.000
204896247,0.0084674,165.001900669187,-0.075,0.435,0.500,0.000
204896251,0.0255794,165.027480069548,-0.068,0.434,0.500,0.000
204896251,0.0326654,165.060145471245,-0.068,0.434,0.500,0.000
204896255,0.0084588,165.068604270928,-0.053,0.428,0.500,0.000
204896257,0.0306018,165.099206070416,-0.053,0.428,0.500,0.000
204896261,0.0286541,165.127860170789,-0.047,0.429,0.500,0.000
204896264,0.0314028,165.159262971021,-0.046,0.429,0.500,0.000
204896265,0.0328409,165.192103871144,-0.046,0.429,0.500,0.000
204896267,0.0089073,165.201011171564,-0.046,0.428,0.500,0.000
204896270,0.0254407,165.226451871917,-0.046,0.428,0.500,0.000
204896274,0.0333257,165.259777570143,-0.046,0.428,0.500,0.000
204896275,0.0327901,165.292567668483,-0.046,0.428,0.500,0.000
204896277,0.0080572,165.300624868833,-0.046,0.428,0.500,0.000
204896280,0.0233555,165.323980369605,-0.046,0.428,0.500,0.000
204896281,0.0342867,165.358267069794,-0.046,0.428,0.500,0.000
204896284,0.0082454,165.366512469947,-0.046,0.428,0.500,0.000
204896287,0.02586,165.392372470349,-0.046,0.428,0.500,0.000
204896290,0.0336847,165.426057171077,-0.046,0.428,0.500,0.000
204896294,0.0349684,165.461025569588,-0.049,0.425,0.500,0.000
204896295,0.0306103,165.491635870188,-0.060,0.417,0.500,0.000
204896297,0.0091236,165.500759470277,-0.060,0.416,0.500,0.000
204896300,0.0259683,165.526727770455,-0.060,0.416,0.500,0.000
204896301,0.0323469,165.559074671008,-0.057,0.419,0.500,0.000
204896304,0.0085474,165.567622071132,-0.057,0.419,0.500,0.000
204896305,0.0240409,165.591662971303,-0.057,0.419,0.500,0.000
204896307,0.0089505,165.600613471121,-0.056,0.418,0.500,0.000
204896310,0.0262216,165.62683507055,-0.060,0.416,0.500,0.000
204896314,0.0331901,165.660025171936,-0.073,0.410,0.500,0.000
204896317,0.0335668,165.69359197095,-0.073,0.410,0.500,0.000
204896320,0.0323211,165.725913070142,-0.063,0.399,0.500,0.000
204896321,0.0318944,165.757807470858,-0.063,0.399,0.500,0.000
204896324,0.008927,165.766734470613,-0.063,0.397,0.500,0.000
204896327,0.0264275,165.793161970563,-0.063,0.397,0.500,0.000
204896328,0.0327646,165.82592656929,-0.063,0.397,0.500,0.000
204896330,0.0090886,165.835015169345,-0.063,0.397,0.500,0.000
204896332,0.0159353,165.850950469263,-0.063,0.397,0.500,0.000
204896334,0.0247633,165.875713768415,-0.063,0.397,0.500,0.000
204896335,0.0157853,165.891499067657,-0.063,0.397,0.500,0.000
204896337,0.0087698,165.900268867612,-0.063,0.397,0.500,0.000
204896338,0.0248782,165.925147067755,-0.063,0.397,0.500,0.000
204896340,0.0094526,165.934599667788,-0.063,0.397,0.500,0.000
204896341,0.0261972,165.960796868429,-0.063,0.397,0.500,0.000
204896344,0.0075341,165.968330968637,-0.063,0.397,0.500,0.000
204896345,0.0248369,165.99316786835,-0.063,0.397,0.500,0.000
204896347,0.0094327,166.002600567881,-0.063,0.397,0.500,0.000
204896348,0.0244257,166.027026268188,-0.063,0.397,0.500,0.000
204896350,0.0089434,166.035969668534,-0.063,0.397,0.500,0.000
204896351,0.0235575,166.059527169447,-0.063,0.397,0.500,0.000
204896354,0.0098928,166.069419969339,-0.063,0.397,0.500,0.000
204896355,0.0251976,166.094617568422,-0.063,0.397,0.500,0.000
204896357,0.0087869,166.103404468391,-0.063,0.397,0.500,0.000
204896358,0.0261583,166.129562767688,-0.063,0.397,0.500,0.000
204896361,0.0074563,166.137019067537,-0.063,0.397,0.500,0.000
204896361,0.0246103,166.161629367154,-0.063,0.397,0.500,0.000
204896363,0.0085888,166.170218167361,-0.063,0.397,0.500,0.000
204896366,0.017233,166.187451166566,-0.063,0.397,0.500,0.000
204896367,0.0249917,166.212442866992,-0.063,0.397,0.500,0.000
204896368,0.0086717,166.221114567015,-0.063,0.397,0.500,0.000
204896371,0.0171272,166.238241766114,-0.063,0.397,0.500,0.000
204896372,0.0246005,166.262842266355,-0.063,0.397,0.500,0.000
204896374,0.0087976,166.271639866289,-0.063,0.397,0.500,0.000
204896375,0.0257181,166.297357966658,-0.063,0.397,0.500,0.000
204896377,0.0092195,166.306577466894,-0.063,0.397,0.500,0.000
204896379,0.0170201,166.323597567622,-0.063,0.397,0.500,0.000
204896380,0.0255722,166.349169766996,-0.063,0.397,0.500,0.000
204896382,0.0084184,166.357588166837,-0.063,0.397,0.500,0.000
204896384,0.015698,166.373286167625,-0.063,0.397,0.500,0.000
204896385,0.0254337,166.398719868157,-0.063,0.397,0.500,0.000
204896387,0.0092642,166.407984068152,-0.063,0.397,0.500,0.000
204896388,0.0230561,166.431040167343,-0.063,0.397,0.500,0.000
204896391,0.0088386,166.439878766891,-0.063,0.397,0.500,0.000
204896394,0.0292711,166.469149866607,-0.063,0.397,0.500,0.000
204896395,0.0259423,166.495092166122,-0.063,0.397,0.500,0.000
204896397,0.0090025,166.504094666336,-0.063,0.397,0.500,0.000
204896398,0.0246863,166.5287809656,-0.063,0.397,0.500,0.000
204896400,0.0076269,166.536407865584,-0.063,0.397,0.500,0.000
204896401,0.0247455,166.561153365299,-0.063,0.397,0.500,0.000
204896404,0.0090418,166.570195165463,-0.063,0.397,0.500,0.000
204896405,0.0235417,166.593736865558,-0.063,0.397,0.500,0.000
204896407,0.0090289,166.602765765972,-0.063,0.397,0.500,0.000
204896410,0.0262239,166.628989665769,-0.063,0.397,0.500,0.000
204896411,0.0319871,166.660976766609,-0.063,0.397,0.500,0.000
204896414,0.0098278,166.670804566704,-0.063,0.397,0.500,0.000
204896415,0.0242766,166.695081165992,-0.063,0.397,0.500,0.000
204896417,0.0089034,166.703984566033,-0.063,0.397,0.500,0.000
204896418,0.0243319,166.728316465393,-0.063,0.397,0.500,0.000
204896421,0.010609,166.738925465383,-0.063,0.397,0.500,0.000
204896422,0.0244202,166.763345665298,-0.063,0.397,0.500,0.000
204896424,0.0081424,166.7714880649,-0.063,0.397,0.500,0.000
204896425,0.0255747,166.797062765807,-0.063,0.397,0.500,0.000
204896427,0.0073476,166.804410365876,-0.063,0.397,0.500,0.000
204896428,0.0247951,166.829205465969,-0.063,0.397,0.500,0.000
204896431,0.0084531,166.837658565957,-0.063,0.397,0.500,0.000
204896431,0.0246654,166.862323966343,-0.063,0.397,0.500,0.000
204896434,0.008115,166.870438966434,-0.063,0.397,0.500,0.000
204896435,0.0244659,166.894904866349,-0.063,0.397,0.500,0.000
204896437,0.0096752,166.904580066446,-0.063,0.397,0.500,0.000
204896438,0.0244522,166.929032266606,-0.063,0.397,0.500,0.000
204896441,0.0086329,166.937665166799,-0.063,0.397,0.500,0.000
204896441,0.0253814,166.963046566118,-0.063,0.397,0.500,0.000
204896444,0.0083327,166.971379265655,-0.063,0.397,0.500,0.000
204896445,0.0250352,166.996414466295,-0.063,0.397,0.500,0.000
204896447,0.0086358,167.005050266627,-0.063,0.397,0.500,0.000
204896448,0.0255084,167.03055866668,-0.063,0.397,0.500,0.000
204896451,0.0082191,167.038777766284,-0.063,0.397,0.500,0.000
204896451,0.0245682,167.063345966395,-0.063,0.397,0.500,0.000
204896454,0.0081004,167.071446366142,-0.063,0.397,0.500,0.000
204896455,0.024531,167.095977365505,-0.063,0.397,0.500,0.000
204896457,0.0080237,167.10400106525,-0.063,0.397,0.500,0.000
204896458,0.0260387,167.130039765965,-0.063,0.397,0.500,0.000
204896461,0.0077164,167.137756166048,-0.063,0.397,0.500,0.000
204896461,0.0247714,167.162527565844,-0.063,0.397,0.500,0.000
204896464,0.0081679,167.170695465989,-0.063,0.397,0.500,0.000
204896465,0.0240341,167.194729565643,-0.063,0.397,0.500,0.000
204896467,0.0088685,167.203598065302,-0.063,0.397,0.500,0.000
204896468,0.0258861,167.229484165087,-0.063,0.397,0.500,0.000
204896470,0.0078597,167.237343865447,-0.063,0.397,0.500,0.000
204896471,0.0259321,167.263275965117,-0.063,0.397,0.500,0.000
204896474,0.007499,167.270774965175,-0.063,0.397,0.500,0.000
204896475,0.0259609,167.296735865064,-0.063,0.397,0.500,0.000
204896477,0.0077198,167.30445566494,-0.063,0.397,0.500,0.000
204896478,0.0243528,167.328808465041,-0.063,0.397,0.500,0.000
204896480,0.0093088,167.338117265143,-0.063,0.397,0.500,0.000
204896481,0.0243089,167.36242616456,-0.063,0.397,0.500,0.000
204896484,0.0092382,167.371664364822,-0.063,0.397,0.500,0.000
204896485,0.0240411,167.395705464296,-0.063,0.397,0.500,0.000
204896487,0.0088423,167.404547763988,-0.063,0.397,0.500,0.000
204896488,0.0260752,167.430622963235,-0.063,0.397,0.500,0.000
204896490,0.0079385,167.438561462797,-0.063,0.397,0.500,0.000
204896494,0.0256088,167.464170263149,-0.063,0.397,0.500,0.000
204896495,0.0315539,167.495724164881,-0.063,0.397,0.500,0.000
204896497,0.0091392,167.504863364622,-0.063,0.397,0.500,0.000
204896498,0.0249226,167.529785964638,-0.063,0.397,0.500,0.000
204896500,0.0081963,167.537982264534,-0.063,0.397,0.500,0.000
204896501,0.0245315,167.562513764948,-0.063,0.397,0.500,0.000
204896504,0.0087107,167.571224465035,-0.063,0.397,0.500,0.000
204896505,0.0240771,167.595301565714,-0.063,0.397,0.500,0.000
204896507,0.0089833,167.604284865782,-0.063,0.397,0.500,0.000
204896510,0.0268636,167.631148464978,-0.063,0.397,0.500,0.000
204896511,0.0317982,167.662946663797,-0.063,0.397,0.500,0.000
204896514,0.0075794,167.670526064001,-0.063,0.397,0.500,0.000
204896515,0.0249262,167.69545226451,-0.063,0.397,0.500,0.000
204896516,0.0096983,167.705150564201,-0.063,0.397,0.500,0.000
204896519,0.0165362,167.72168676462,-0.063,0.397,0.500,0.000
204896520,0.0242282,167.745914964937,-0.063,0.397,0.500,0.000
204896522,0.008533,167.754447964951,-0.063,0.397,0.500,0.000
204896523,0.0249265,167.779374465346,-0.063,0.397,0.500,0.000
204896525,0.0102422,167.789616665803,-0.063,0.397,0.500,0.000
204896527,0.0162794,167.805896065198,-0.063,0.397,0.500,0.000
204896528,0.0247718,167.830667865463,-0.063,0.397,0.500,0.000
0,0.0082963,167.838964165188,-0.063,0.397,0.500,0.000
0,0.0253869,167.864351064898,-0.063,0.397,0.500,0.000
204896534,0.0089626,167.873313664459,-0.063,0.397,0.500,0.000
0,0.0249333,167.898246965371,-0.063,0.397,0.500,0.000
204896537,0.0085954,167.90684236493,-0.063,0.397,0.500,0.000
204896538,0.0246554,167.931497764774,-0.063,0.397,0.500,0.000
204896541,0.0094331,167.940930864774,-0.063,0.397,0.500,0.000
204896541,0.0236765,167.964607364498,-0.063,0.397,0.500,0.000
204896544,0.0092283,167.973835664801,-0.063,0.397,0.500,0.000
204896545,0.0236626,167.997498265468,-0.063,0.397,0.500,0.000
204896547,0.0083017,168.005799965002,-0.063,0.397,0.500,0.000
204896548,0.0250405,168.030840464868,-0.063,0.397,0.500,0.000
204896550,0.0087664,168.039606864564,-0.063,0.397,0.500,0.000
204896551,0.0245242,168.064131065272,-0.063,0.397,0.500,0.000
204896554,0.0080895,168.07222056482,-0.063,0.397,0.500,0.000
204896555,0.0259433,168.098163864575,-0.063,0.397,0.500,0.000
204896557,0.0073796,168.105543464422,-0.063,0.397,0.500,0.000
204896558,0.0257759,168.131319364533,-0.063,0.397,0.500,0.000
204896560,0.0078591,168.139178464189,-0.052,0.406,0.500,0.000
204896563,0.0260165,168.165194964036,-0.052,0.406,0.500,0.000
204896565,0.0239348,168.189129764214,-0.052,0.406,0.500,0.000
204896567,0.0245493,168.213679064065,-0.052,0.406,0.500,0.000
204896568,0.0156528,168.229331864044,-0.052,0.406,0.500,0.000
204896570,0.0089545,168.238286363892,-0.052,0.406,0.500,0.000
204896571,0.0249836,168.263269963674,-0.051,0.402,0.500,0.000
204896574,0.0093385,168.272608463652,-0.039,0.399,0.500,0.000
204896577,0.0241424,168.296750863083,-0.036,0.399,0.500,0.000
204896580,0.0317952,168.328546063043,-0.053,0.412,0.500,0.000
204896583,0.032078,168.360624064691,-0.069,0.423,0.500,0.000
204896584,0.0321713,168.392795366235,-0.069,0.423,0.500,0.000
204896587,0.0076918,168.400487166364,-0.075,0.425,0.500,0.000
204896587,0.0262718,168.426758965943,-0.075,0.425,0.500,0.000
204896590,0.0078648,168.434623766225,-0.088,0.422,0.500,0.000
204896592,0.0264465,168.461070267018,-0.092,0.417,0.500,0.000
204896595,0.0247325,168.485802767333,-0.092,0.417,0.500,0.000
204896597,0.02414,168.509942767676,-0.097,0.413,0.500,0.000
204896597,0.0159056,168.525848367717,-0.100,0.410,0.500,0.000
204896599,0.0097763,168.535624667536,-0.100,0.410,0.500,0.000
204896602,0.0170293,168.552653967869,-0.106,0.399,0.500,0.000
204896603,0.0259995,168.578653467353,-0.106,0.399,0.500,0.000
204896605,0.007914,168.586567467544,-0.114,0.384,0.500,0.000
204896607,0.024915,168.611482467968,-0.119,0.379,0.500,0.000
204896608,0.0164485,168.627930967603,-0.119,0.379,0.500,0.000
204896610,0.009244,168.637174967211,-0.125,0.372,0.500,0.000
204896611,0.0241619,168.661336866673,-0.131,0.364,0.500,0.000
204896613,0.0080011,168.669337966945,-0.137,0.357,0.500,0.000
204896614,0.0258897,168.695227667224,-0.137,0.357,0.500,0.000
204896617,0.0086421,168.703869767021,-0.148,0.344,0.500,0.000
204896618,0.0257027,168.72957246704,-0.148,0.344,0.500,0.000
204896620,0.007934,168.737506467383,-0.152,0.338,0.500,0.000
204896621,0.0231741,168.760680567008,-0.152,0.338,0.500,0.000
204896623,0.0101278,168.770808366593,-0.154,0.333,0.500,0.000
204896625,0.0169768,168.787785166409,-0.159,0.324,0.500,0.000
204896627,0.0261169,168.813902066555,-0.167,0.312,0.500,0.000
204896629,0.0153833,168.829285366926,-0.167,0.312,0.500,0.000
204896632,0.0241964,168.853481766302,-0.177,0.302,0.500,0.000
204896635,0.0266368,168.8801185661,-0.189,0.297,0.500,0.000
204896636,0.0321916,168.91231016675,-0.189,0.296,0.500,0.000
204896638,0.011656,168.923966167029,-0.189,0.295,0.500,0.000
204896639,0.0217285,168.945694667753,-0.189,0.295,0.500,0.000
204896642,0.0084948,168.95418946771,-0.188,0.296,0.500,0.000
204896643,0.0248175,168.979006967973,-0.188,0.296,0.500,0.000
204896645,0.0082759,168.987282868009,-0.184,0.307,0.500,0.000
204896646,0.0238254,169.011108267587,-0.182,0.312,0.500,0.000
204896648,0.0091569,169.020265168045,-0.179,0.319,0.500,0.000
204896652,0.0260443,169.046309467871,-0.176,0.326,0.500,0.000
204896653,0.0317726,169.078082066495,-0.173,0.334,0.500,0.000
204896654,0.016784,169.094866065774,-0.173,0.334,0.500,0.000
204896656,0.007717,169.102583065629,-0.173,0.334,0.500,0.000
204896658,0.0163275,169.118910565972,-0.166,0.344,0.500,0.000
204896661,0.0273103,169.146220866591,-0.160,0.351,0.500,0.000
204896665,0.0319107,169.178131565452,-0.152,0.358,0.500,0.000
204896668,0.0320274,169.210158966482,-0.139,0.371,0.500,0.000
204896669,0.032181,169.242339964956,-0.127,0.384,0.500,0.000
204896671,0.0085115,169.250851465389,-0.121,0.389,0.500,0.000
204896672,0.0252438,169.276095265523,-0.115,0.394,0.500,0.000
204896675,0.0085308,169.284626065753,-0.115,0.394,0.500,0.000
204896676,0.0259126,169.310538665392,-0.115,0.394,0.500,0.000
204896678,0.0092019,169.319740565494,-0.094,0.408,0.500,0.000
204896679,0.0256472,169.345387766138,-0.094,0.408,0.500,0.000
204896682,0.0080725,169.353460266255,-0.087,0.413,0.500,0.000
204896685,0.0255943,169.379054565914,-0.081,0.414,0.500,0.000
204896686,0.0319999,169.411054466851,-0.081,0.414,0.500,0.000
204896688,0.0095573,169.420611767098,-0.061,0.415,0.500,0.000
204896689,0.0248174,169.445429166779,-0.061,0.415,0.500,0.000
204896692,0.0078333,169.453262466937,-0.058,0.413,0.500,0.000
204896692,0.0241161,169.477378567681,-0.050,0.408,0.500,0.000
204896695,0.0084609,169.485839467496,-0.050,0.408,0.500,0.000
204896696,0.0242901,169.510129567236,-0.036,0.398,0.500,0.000
204896698,0.0085852,169.518714766949,-0.036,0.398,0.500,0.000
204896701,0.027012,169.54572676681,-0.018,0.384,0.500,0.000
204896702,0.0310116,169.576738366857,-0.010,0.378,0.500,0.000
204896705,0.0090625,169.585800866596,-0.010,0.378,0.500,0.000
204896706,0.0260292,169.611830065958,-0.010,0.378,0.500,0.000
204896708,0.0075429,169.619372965768,0.004,0.367,0.500,0.000
204896709,0.0259969,169.645369865,0.004,0.367,0.500,0.000
204896712,0.0087545,169.654124365188,0.004,0.367,0.500,0.000
204896713,0.0257974,169.679921765812,0.012,0.362,0.500,0.000
204896715,0.0091705,169.689092265442,0.016,0.359,0.500,0.000
204896716,0.024071,169.713163265958,0.016,0.359,0.500,0.000
204896718,0.0080616,169.721224865876,0.023,0.356,0.500,0.000
204896720,0.0247717,169.745996565558,0.023,0.356,0.500,0.000
204896721,0.015755,169.761751565151,0.031,0.351,0.500,0.000
204896722,0.0090482,169.770799765363,0.039,0.347,0.500,0.000
204896725,0.0157457,169.786545464769,0.039,0.347,0.500,0.000
204896726,0.0241229,169.810668364167,0.054,0.341,0.500,0.000
204896728,0.0091013,169.819769663736,0.062,0.337,0.500,0.000
204896729,0.0242364,169.844006063417,0.062,0.337,0.500,0.000
204896732,0.0097453,169.853751363233,0.078,0.331,0.500,0.000
204896735,0.0257935,169.879544863477,0.094,0.322,0.500,0.000
204896738,0.0368192,169.91636406444,0.102,0.318,0.500,0.000
204896741,0.029034,169.94539806433,0.117,0.308,0.500,0.000
204896742,0.0321573,169.977555362508,0.117,0.308,0.500,0.000
204896745,0.009475,169.98703036271,0.124,0.303,0.500,0.000
204896746,0.0245236,170.011553961784,0.132,0.299,0.500,0.000
204896748,0.0088278,170.020381761715,0.138,0.296,0.500,0.000
204896751,0.0253719,170.045753661543,0.147,0.293,0.500,0.000
204896752,0.0312276,170.076981261373,0.154,0.289,0.500,0.000
204896755,0.0090725,170.086053761654,0.162,0.285,0.501,0.000
204896756,0.0253136,170.111367362551,0.162,0.285,0.501,0.000
204896758,0.0082615,170.119628862478,0.175,0.280,0.500,0.000
204896759,0.0248238,170.144452662207,0.181,0.278,0.500,0.000
204896762,0.0090491,170.153501762077,0.191,0.276,0.500,0.000
204896762,0.0253148,170.178816562518,0.197,0.276,0.500,0.000
204896765,0.0087513,170.187567862682,0.205,0.275,0.500,0.000
204896766,0.0258298,170.213397662155,0.205,0.275,0.500,0.000
204896768,0.0081339,170.221531562507,0.208,0.275,0.500,0.000
204896769,0.0248953,170.246426861733,0.212,0.277,0.500,0.000
204896771,0.0087464,170.255173261277,0.214,0.283,0.500,0.000
204896772,0.0242028,170.279376060702,0.214,0.283,0.500,0.000
204896775,0.0078406,170.287216660567,0.213,0.288,0.500,0.000
204896778,0.0255291,170.312745760195,0.208,0.300,0.500,0.000
204896779,0.0317491,170.344494859688,0.208,0.300,0.500,0.000
204896781,0.0079721,170.352466959506,0.204,0.307,0.500,0.000
204896782,0.0264072,170.378874160349,0.201,0.313,0.500,0.000
204896785,0.0076011,170.386475260369,0.197,0.318,0.500,0.000
204896785,0.0247826,170.411257860251,0.197,0.318,0.500,0.000
204896788,0.0092657,170.420523560606,0.186,0.329,0.500,0.000
204896789,0.0250727,170.445596260019,0.186,0.329,0.500,0.000
204896791,0.0077604,170.453356659971,0.176,0.341,0.500,0.000
