Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
18250242,0.0212072,1718.78867495107,0.005,0.917,-0.357,31.101,358.613,1.789
18250243,0.0299125,1718.81858745078,0.005,0.917,-0.357,31.098,358.610,1.761
18250245,0.0108217,1718.82940915087,0.005,0.917,-0.357,31.110,358.604,1.697
18250247,0.0195047,1718.84891385073,0.005,0.917,-0.357,31.110,358.590,1.655
18250249,0.0195568,1718.86847065063,0.005,0.917,-0.358,31.098,358.580,1.634
18250250,0.0145056,1718.88297625026,0.005,0.917,-0.358,31.089,358.570,1.623
18250252,0.0171453,1718.90012155054,0.005,0.917,-0.358,31.059,358.578,1.612
18250254,0.0179355,1718.91805705009,0.006,0.917,-0.358,31.047,358.587,1.601
18250255,0.0152731,1718.93333014986,0.006,0.917,-0.358,31.035,358.603,1.583
18250257,0.0117893,1718.9451194494,0.006,0.917,-0.358,31.022,358.651,1.610
18250259,0.0223528,1718.96747224918,0.006,0.917,-0.358,31.013,358.689,1.624
18250260,0.0164543,1718.98392654909,0.006,0.917,-0.359,31.014,358.741,1.663
18250262,0.0181533,1719.0020798496,0.006,0.917,-0.359,31.012,358.764,1.680
18250264,0.0163072,1719.01838704897,0.005,0.918,-0.359,31.023,358.789,1.679
18250266,0.0160625,1719.03444954893,0.005,0.918,-0.359,31.014,358.778,1.658
18250267,0.0180451,1719.05249464838,0.005,0.918,-0.359,31.004,358.771,1.623
18250269,0.0175787,1719.07007334894,0.005,0.917,-0.360,30.990,358.734,1.592
18250271,0.0194502,1719.08952354966,0.005,0.917,-0.360,31.004,358.708,1.555
18250272,0.0120419,1719.10156544996,0.005,0.917,-0.360,31.053,358.686,1.524
18250274,0.0122665,1719.11383194989,0.005,0.917,-0.360,31.155,358.690,1.498
18250275,0.0210624,1719.13489435008,0.005,0.917,-0.361,31.256,358.741,1.464
18250277,0.0131475,1719.14804185042,0.005,0.917,-0.362,31.347,358.836,1.458
18250279,0.0203221,1719.16836394975,0.005,0.917,-0.362,31.387,358.969,1.491
18250281,0.0172464,1719.18561034882,0.005,0.917,-0.363,31.353,359.134,1.554
18250282,0.0171051,1719.2027154495,0.005,0.917,-0.363,31.291,359.294,1.622
18250284,0.0123669,1719.21508234972,0.005,0.917,-0.363,31.193,359.448,1.688
18250286,0.0248418,1719.23992415005,0.005,0.918,-0.364,31.067,359.606,1.737
18250287,0.0138523,1719.25377645018,0.005,0.918,-0.364,30.979,359.677,1.756
18250289,0.0099608,1719.26373725059,0.005,0.918,-0.364,30.916,359.733,1.777
18250290,0.0216212,1719.28535844991,0.005,0.918,-0.365,30.885,359.751,1.765
18250292,0.0141144,1719.29947285028,0.005,0.918,-0.365,30.858,359.783,1.791
18250294,0.0208298,1719.3203026508,0.005,0.919,-0.365,30.834,359.779,1.825
18250296,0.0118506,1719.33215325093,0.004,0.919,-0.365,30.790,359.762,1.843
18250297,0.0224793,1719.35463255038,0.004,0.919,-0.366,30.772,359.711,1.837
18250299,0.014426,1719.3690585508,0.004,0.919,-0.366,30.773,359.672,1.804
18250301,0.0161611,1719.38521964988,0.004,0.919,-0.366,30.769,359.618,1.794
18250304,0.0224827,1719.40770235052,0.003,0.919,-0.366,30.720,359.526,1.830
18250306,0.0288584,1719.4365607514,0.003,0.919,-0.366,30.681,359.456,1.861
18250307,0.0168148,1719.45337555138,0.002,0.919,-0.366,30.660,359.421,1.904
18250309,0.0156957,1719.46907125181,0.002,0.919,-0.366,30.647,359.355,1.897
18250310,0.0202092,1719.48928045249,0.002,0.919,-0.366,30.628,359.317,1.899
18250312,0.0118027,1719.50108315283,0.001,0.919,-0.366,30.602,359.260,1.913
18250315,0.0223854,1719.52346855262,0.001,0.919,-0.366,30.533,359.055,2.026
18250317,0.0294827,1719.55295125255,0.000,0.919,-0.366,30.558,358.972,2.056
18250319,0.0132538,1719.56620505219,0.000,0.919,-0.366,30.628,358.921,2.084
18250320,0.0190184,1719.58522345265,-0.001,0.919,-0.365,30.694,358.880,2.100
18250322,0.010487,1719.59571045311,-0.001,0.919,-0.365,30.746,358.820,2.125
18250323,0.0235745,1719.61928495253,-0.001,0.919,-0.365,30.766,358.789,2.171
18250325,0.0123714,1719.6316563529,-0.001,0.919,-0.365,30.772,358.758,2.214
18250327,0.0201257,1719.65178205306,-0.002,0.919,-0.365,30.777,358.724,2.274
18250329,0.0124046,1719.66418665322,-0.002,0.919,-0.364,30.821,358.682,2.291
18250330,0.0221667,1719.68635335239,-0.002,0.919,-0.364,30.882,358.651,2.278
18250332,0.012251,1719.69860435231,-0.002,0.918,-0.364,30.915,358.598,2.252
18250334,0.0213728,1719.719977153,-0.002,0.918,-0.364,30.936,358.537,2.258
18250335,0.0139634,1719.73394055339,-0.002,0.918,-0.364,30.953,358.501,2.269
18250337,0.0187393,1719.75267985323,-0.002,0.918,-0.363,31.009,358.479,2.246
18250338,0.0190537,1719.77173355268,-0.003,0.918,-0.363,31.077,358.517,2.244
18250341,0.0086378,1719.78037135256,-0.003,0.918,-0.363,31.114,358.552,2.242
18250344,0.0265705,1719.80694185337,-0.002,0.918,-0.363,31.170,358.731,2.340
18250345,0.0295487,1719.83649055427,-0.002,0.918,-0.362,31.168,358.831,2.376
18250347,0.0136327,1719.85012325412,-0.002,0.918,-0.362,31.175,358.924,2.402
18250349,0.016672,1719.86679525441,-0.002,0.918,-0.362,31.202,359.034,2.415
18250350,0.0206846,1719.88747985428,-0.002,0.918,-0.362,31.220,359.123,2.429
18250352,0.01442,1719.90189985419,-0.002,0.918,-0.362,31.228,359.184,2.442
18250356,0.0196208,1719.92152065458,-0.002,0.918,-0.362,31.186,359.273,2.442
18250359,0.0327417,1719.95426235395,-0.002,0.918,-0.361,31.135,359.338,2.475
18250360,0.0326309,1719.98689325573,-0.003,0.918,-0.361,31.121,359.329,2.479
18250362,0.0073926,1719.99428585591,-0.003,0.918,-0.361,31.129,359.284,2.502
18250363,0.0211794,1720.01546525629,-0.003,0.918,-0.361,31.149,359.260,2.499
18250365,0.016431,1720.03189625638,-0.003,0.918,-0.361,31.186,359.196,2.498
18250366,0.0194914,1720.05138765695,-0.004,0.918,-0.360,31.198,359.142,2.487
18250369,0.0148238,1720.0662114569,-0.004,0.918,-0.360,31.198,359.107,2.492
18250370,0.0177642,1720.08397565642,-0.004,0.918,-0.360,31.187,359.066,2.531
18250372,0.0096958,1720.09367145645,-0.004,0.918,-0.360,31.173,359.009,2.568
18250373,0.0229308,1720.11660225736,-0.004,0.918,-0.360,31.174,358.979,2.591
18250375,0.0157989,1720.13240115764,-0.004,0.918,-0.360,31.195,358.945,2.555
18250377,0.0182857,1720.15068685682,-0.005,0.917,-0.360,31.223,358.932,2.561
18250379,0.0175869,1720.16827375675,-0.005,0.917,-0.360,31.278,358.929,2.567
18250380,0.0166359,1720.18490965711,-0.005,0.917,-0.360,31.316,358.931,2.562
18250382,0.0165783,1720.20148795703,-0.005,0.917,-0.360,31.342,358.980,2.570
18250384,0.0131747,1720.21466265665,-0.004,0.917,-0.359,31.340,359.027,2.570
18250385,0.0205442,1720.23520685593,-0.004,0.917,-0.359,31.306,359.095,2.591
18250386,0.0165647,1720.25177155668,-0.005,0.918,-0.359,31.260,359.197,2.646
0,0.0173218,1720.26909335749,-0.005,0.918,-0.359,31.201,359.289,2.702
0,0.0173875,1720.28648085753,-0.005,0.918,-0.359,31.120,359.364,2.745
0,0.0172227,1720.30370355817,-0.005,0.918,-0.359,31.032,359.390,2.773
0,0.019507,1720.32321055839,-0.005,0.919,-0.358,30.943,359.345,2.800
0,0.0128052,1720.33601575857,-0.006,0.919,-0.358,30.854,359.285,2.806
0,0.0165588,1720.35257455846,-0.006,0.919,-0.358,30.774,359.218,2.843
18250398,0.0123395,1720.36491405824,-0.006,0.919,-0.357,30.699,359.166,2.892
0,0.0256993,1720.39061335893,-0.006,0.919,-0.357,30.551,359.114,3.084
18250404,0.0322395,1720.42285285937,-0.006,0.919,-0.357,30.536,359.092,3.143
18250405,0.0120112,1720.43486405956,-0.006,0.919,-0.357,30.548,359.019,3.144
18250407,0.0179032,1720.45276725898,-0.006,0.919,-0.357,30.597,358.927,3.102
18250408,0.019041,1720.47180825891,-0.006,0.919,-0.357,30.649,358.847,3.016
18250410,0.0138781,1720.48568635853,-0.005,0.919,-0.357,30.711,358.766,2.882
18250411,0.0170317,1720.50271805795,-0.005,0.919,-0.357,30.735,358.682,2.761
18250414,0.009321,1720.51203905838,-0.004,0.919,-0.357,30.734,358.605,2.619
18250415,0.0254896,1720.53752865875,-0.004,0.919,-0.357,30.716,358.538,2.480
18250417,0.0137914,1720.55132005876,-0.004,0.919,-0.357,30.700,358.506,2.370
18250418,0.0149029,1720.56622295873,-0.003,0.919,-0.357,30.671,358.516,2.299
18250420,0.0116555,1720.57787845889,-0.002,0.919,-0.357,30.627,358.540,2.207
18250421,0.0238105,1720.60168895917,-0.002,0.919,-0.357,30.581,358.591,2.151
18250424,0.0111305,1720.61281945882,-0.001,0.919,-0.357,30.516,358.620,2.089
18250426,0.0222449,1720.63506435929,-0.001,0.919,-0.357,30.487,358.694,2.056
18250427,0.0194529,1720.65451725898,0.000,0.919,-0.357,30.469,358.790,1.981
18250428,0.0134232,1720.66794045875,0.001,0.920,-0.357,30.455,358.876,1.935
18250431,0.0110645,1720.67900495837,0.001,0.920,-0.357,30.437,358.968,1.898
18250433,0.0276279,1720.70663285861,0.003,0.920,-0.357,30.373,359.175,1.727
18250437,0.0323959,1720.7390287579,0.004,0.920,-0.357,30.343,359.420,1.579
18250438,0.0279506,1720.76697935769,0.005,0.920,-0.356,30.344,359.538,1.469
18250440,0.011082,1720.77806135779,0.006,0.920,-0.356,30.376,359.661,1.409
18250443,0.0271246,1720.80518595828,0.006,0.920,-0.356,30.370,359.827,1.397
18250445,0.0276932,1720.83287915913,0.007,0.920,-0.356,30.357,359.887,1.409
18250447,0.0128407,1720.84571985947,0.007,0.920,-0.356,30.355,359.913,1.413
18250449,0.019298,1720.86501785973,0.007,0.920,-0.356,30.356,359.951,1.400
18250452,0.0241755,1720.88919336023,0.008,0.920,-0.356,30.395,359.909,1.348
18250455,0.0320648,1720.92125815945,0.008,0.920,-0.355,30.447,359.716,1.271
18250458,0.0329046,1720.95416275831,0.008,0.920,-0.355,30.503,359.494,1.156
18250460,0.0282053,1720.98236805806,0.008,0.920,-0.355,30.528,359.398,1.109
18250462,0.0192015,1721.0015695584,0.008,0.920,-0.355,30.527,359.311,1.092
18250463,0.0135742,1721.01514375815,0.008,0.920,-0.355,30.525,359.209,1.067
18250466,0.0217886,1721.03693235898,0.008,0.920,-0.355,30.485,359.096,1.061
18250468,0.0278181,1721.06475045951,0.008,0.920,-0.355,30.468,359.038,1.066
18250470,0.019402,1721.0841524587,0.008,0.920,-0.355,30.458,359.001,1.084
18250471,0.0128304,1721.09698285861,0.008,0.920,-0.354,30.458,358.959,1.093
18250473,0.0213182,1721.11830105772,0.008,0.920,-0.354,30.473,358.931,1.089
18250475,0.0143305,1721.13263155753,0.008,0.920,-0.354,30.462,358.908,1.085
18250477,0.0152178,1721.14784935722,0.008,0.920,-0.354,30.465,358.909,1.077
18250478,0.021177,1721.16902635666,0.008,0.920,-0.354,30.456,358.922,1.067
18250480,0.0140258,1721.18305215659,0.008,0.920,-0.354,30.451,358.922,1.069
18250482,0.0202762,1721.20332835661,0.008,0.920,-0.354,30.434,358.961,1.077
18250483,0.0145737,1721.21790205641,0.008,0.920,-0.354,30.451,358.997,1.095
18250485,0.0094828,1721.22738485644,0.008,0.920,-0.354,30.456,359.052,1.141
18250487,0.0246002,1721.25198505679,0.008,0.920,-0.354,30.454,359.073,1.155
18250489,0.0141342,1721.26611925708,0.008,0.920,-0.354,30.446,359.116,1.209
18250490,0.02172,1721.28783925669,0.008,0.920,-0.354,30.438,359.164,1.252
18250492,0.0113724,1721.29921165714,0.007,0.920,-0.354,30.453,359.181,1.295
18250495,0.0239101,1721.32312175678,0.007,0.920,-0.354,30.443,359.215,1.353
18250496,0.02667,1721.34979175637,0.007,0.920,-0.354,30.417,359.208,1.384
18250498,0.011672,1721.36146375677,0.007,0.920,-0.354,30.414,359.179,1.408
18250499,0.0226938,1721.38415755657,0.007,0.920,-0.354,30.422,359.145,1.422
18250502,0.010335,1721.39449255681,0.006,0.920,-0.354,30.445,359.103,1.417
18250503,0.0230773,1721.41756985663,0.006,0.920,-0.354,30.460,359.071,1.410
18250504,0.0160105,1721.43358035712,0.006,0.920,-0.354,30.456,359.058,1.428
18250507,0.0106851,1721.44426545734,0.006,0.920,-0.354,30.464,359.040,1.457
18250508,0.0227669,1721.46703235665,0.005,0.920,-0.354,30.478,359.034,1.520
18250510,0.0173838,1721.48441615747,0.005,0.920,-0.354,30.498,359.040,1.566
18250512,0.0168637,1721.50127985748,0.005,0.920,-0.354,30.526,359.044,1.607
18250513,0.0182013,1721.51948115835,0.005,0.920,-0.354,30.556,359.069,1.669
18250515,0.0146377,1721.53411885863,0.004,0.920,-0.354,30.566,359.081,1.717
18250517,0.0199778,1721.55409665918,0.004,0.920,-0.354,30.564,359.107,1.770
18250518,0.0135379,1721.56763455877,0.004,0.920,-0.354,30.558,359.108,1.789
18250520,0.0200564,1721.58769095922,0.003,0.920,-0.354,30.524,359.096,1.795
18250521,0.0131346,1721.60082555888,0.003,0.920,-0.355,30.501,359.093,1.790
18250523,0.0159954,1721.61682095891,0.003,0.920,-0.355,30.497,359.044,1.749
18250525,0.0190952,1721.63591615809,0.002,0.920,-0.355,30.505,359.007,1.703
18250527,0.0139368,1721.64985295804,0.002,0.919,-0.355,30.553,358.945,1.673
18250530,0.0240684,1721.67392135831,0.001,0.919,-0.356,30.689,358.911,1.603
18250531,0.0273037,1721.70122505771,0.001,0.919,-0.357,30.746,358.967,1.623
18250533,0.0136775,1721.7149025579,0.001,0.919,-0.357,30.834,359.098,1.671
18250534,0.0192257,1721.73412825773,0.001,0.919,-0.358,30.860,359.299,1.739
18250537,0.0121451,1721.74627335789,0.000,0.919,-0.359,30.803,359.506,1.851
18250538,0.0210094,1721.76728275837,0.000,0.920,-0.359,30.684,359.682,1.971
18250540,0.011476,1721.77875875821,0.000,0.920,-0.359,30.535,359.865,2.116
18250542,0.0225415,1721.80130025884,0.000,0.920,-0.360,30.405,0.077,2.247
18250543,0.0176546,1721.81895485846,-0.001,0.921,-0.360,30.294,0.259,2.370
18250545,0.0152266,1721.83418145822,-0.001,0.921,-0.361,30.197,0.389,2.470
18250546,0.01747,1721.85165145854,-0.001,0.921,-0.361,30.140,0.446,2.544
18250548,0.0121339,1721.86378535861,-0.002,0.921,-0.362,30.107,0.476,2.628
18250552,0.0276042,1721.89138955856,-0.003,0.922,-0.362,30.050,0.310,2.741
18250553,0.0323274,1721.92371695722,-0.004,0.922,-0.363,30.029,0.215,2.818
18250555,0.0129801,1721.93669705698,-0.005,0.922,-0.363,30.035,0.131,2.881
18250557,0.0145603,1721.95125735691,-0.005,0.922,-0.363,30.042,-0.005,2.871
18250559,0.0188935,1721.9701508577,-0.006,0.922,-0.363,30.031,359.839,2.828
18250560,0.0194886,1721.98963945685,-0.006,0.922,-0.364,29.982,359.689,2.797
18250562,0.0133694,1722.0030088569,-0.007,0.922,-0.364,29.941,359.553,2.795
18250563,0.014296,1722.0173048568,-0.007,0.922,-0.364,29.922,359.463,2.810
18250565,0.0131551,1722.03045995673,-0.008,0.922,-0.364,29.913,359.325,2.819
18250568,0.0256719,1722.05613185605,-0.008,0.922,-0.364,29.978,359.081,2.791
18250569,0.0281467,1722.08427855512,-0.009,0.922,-0.364,30.015,359.014,2.781
18250572,0.0096773,1722.09395585535,-0.009,0.922,-0.364,30.050,358.945,2.784
18250575,0.0285079,1722.12246375484,-0.009,0.922,-0.364,29.993,358.846,2.824
18250576,0.0277427,1722.1502064555,-0.009,0.921,-0.364,29.976,358.807,2.816
18250578,0.0108164,1722.16102285543,-0.009,0.921,-0.364,29.999,358.811,2.835
18250580,0.023361,1722.18438385474,-0.009,0.921,-0.364,30.055,358.820,2.816
18250581,0.0159527,1722.20033655548,-0.009,0.921,-0.364,30.107,358.867,2.815
18250583,0.0169879,1722.2173244548,-0.009,0.921,-0.364,30.110,358.933,2.797
18250585,0.0157923,1722.23311675573,-0.009,0.921,-0.363,30.097,359.015,2.792
18250586,0.0180333,1722.25115005532,-0.009,0.921,-0.363,30.063,359.110,2.805
18250588,0.0144027,1722.26555275498,-0.008,0.922,-0.363,30.020,359.192,2.806
18250589,0.0195871,1722.28513985453,-0.008,0.921,-0.363,30.011,359.270,2.833
18250592,0.0099882,1722.29512805445,-0.008,0.922,-0.363,30.019,359.338,2.844
18250593,0.0247298,1722.31985785393,-0.008,0.922,-0.362,30.037,359.359,2.848
18250595,0.0151969,1722.33505475381,-0.008,0.922,-0.362,30.052,359.373,2.844
18250596,0.0173602,1722.35241495306,-0.008,0.922,-0.362,30.058,359.391,2.824
18250598,0.0113107,1722.36372565338,-0.007,0.922,-0.362,30.063,359.427,2.812
18250599,0.0224858,1722.38621145347,-0.007,0.921,-0.361,30.071,359.494,2.818
18250602,0.0122796,1722.39849105338,-0.007,0.921,-0.361,30.092,359.580,2.829
18250603,0.0205078,1722.41899885284,-0.007,0.921,-0.361,30.115,359.658,2.869
18250605,0.0179322,1722.43693105364,-0.007,0.921,-0.360,30.136,359.704,2.898
18250607,0.0112698,1722.44820085401,-0.007,0.921,-0.360,30.144,359.735,2.927
18250610,0.0261871,1722.47438795352,-0.007,0.921,-0.359,30.209,359.687,2.919
18250613,0.0321163,1722.50650425488,-0.006,0.920,-0.358,30.341,359.455,2.750
18250614,0.0295149,1722.53601915436,-0.007,0.920,-0.358,30.414,359.305,2.669
18250616,0.0137987,1722.54981785407,-0.006,0.920,-0.358,30.435,359.190,2.608
18250618,0.0174706,1722.56728845416,-0.006,0.920,-0.358,30.439,359.105,2.533
18250620,0.0109058,1722.57819425454,-0.006,0.920,-0.358,30.435,359.046,2.490
18250622,0.0218567,1722.60005095368,-0.006,0.920,-0.358,30.393,359.059,2.493
18250623,0.0201577,1722.62020865409,-0.006,0.920,-0.357,30.372,359.069,2.527
18250625,0.014104,1722.63431265438,-0.006,0.920,-0.357,30.342,359.077,2.542
18250626,0.018684,1722.65299665416,-0.006,0.921,-0.357,30.311,359.115,2.546
18250628,0.0081447,1722.66114135413,-0.006,0.921,-0.357,30.283,359.149,2.511
18250630,0.0260902,1722.68723155325,-0.006,0.921,-0.356,30.240,359.184,2.496
18250631,0.0135765,1722.70080805337,-0.006,0.921,-0.356,30.220,359.224,2.506
18250633,0.0108935,1722.71170155378,-0.005,0.921,-0.356,30.218,359.236,2.516
18250635,0.0218404,1722.73354195291,-0.005,0.921,-0.356,30.243,359.251,2.531
18250638,0.0218655,1722.75540745305,-0.005,0.920,-0.355,30.333,359.287,2.533
18250640,0.027052,1722.78245945321,-0.005,0.920,-0.355,30.368,359.287,2.529
18250641,0.0170491,1722.79950855346,-0.005,0.920,-0.355,30.384,359.264,2.539
18250643,0.0172354,1722.81674395362,-0.005,0.920,-0.355,30.421,359.237,2.538
18250647,0.0217249,1722.83846885385,-0.005,0.920,-0.355,30.448,359.185,2.520
18250650,0.0334392,1722.87190805422,-0.004,0.920,-0.354,30.442,359.139,2.468
18250653,0.0338069,1722.90571495565,-0.004,0.920,-0.354,30.409,359.109,2.405
18250656,0.0324858,1722.93820075737,-0.004,0.920,-0.353,30.400,359.073,2.375
18250658,0.031093,1722.96929375688,-0.004,0.920,-0.353,30.416,359.048,2.360
18250660,0.0179577,1722.98725145729,-0.004,0.920,-0.353,30.421,359.003,2.336
18250661,0.0125979,1722.99984935718,-0.004,0.920,-0.353,30.421,358.943,2.310
18250663,0.0211098,1723.02095915796,-0.004,0.920,-0.352,30.433,358.856,2.296
18250664,0.0126999,1723.03365905816,-0.004,0.920,-0.352,30.455,358.759,2.261
18250666,0.0093849,1723.04304395849,-0.004,0.920,-0.352,30.483,358.703,2.248
18250668,0.0211038,1723.06414775783,-0.005,0.920,-0.352,30.552,358.641,2.236
18250669,0.015792,1723.07993975701,-0.005,0.920,-0.351,30.619,358.611,2.250
18250671,0.022985,1723.10292475717,-0.005,0.919,-0.351,30.687,358.608,2.284
18250672,0.0134782,1723.11640295712,-0.005,0.919,-0.351,30.724,358.647,2.351
18250675,0.0111018,1723.12750475714,-0.005,0.919,-0.351,30.744,358.696,2.411
18250676,0.0235913,1723.15109605761,-0.004,0.919,-0.351,30.755,358.747,2.462
18250678,0.019747,1723.1708430578,-0.004,0.919,-0.350,30.768,358.794,2.500
18250680,0.0133358,1723.1841788576,-0.004,0.919,-0.350,30.773,358.835,2.526
18250681,0.0214792,1723.20565805817,-0.004,0.919,-0.350,30.774,358.854,2.529
18250683,0.0122231,1723.21788115846,-0.004,0.919,-0.350,30.760,358.863,2.527
18250684,0.0168356,1723.2347167586,-0.004,0.919,-0.349,30.740,358.841,2.484
18250686,0.0168778,1723.25159455882,-0.004,0.919,-0.349,30.722,358.816,2.455
18250688,0.0170286,1723.2686231588,-0.004,0.919,-0.349,30.705,358.762,2.407
18250690,0.0189338,1723.28755695792,-0.004,0.919,-0.348,30.712,358.712,2.355
18250691,0.0143424,1723.30189935816,-0.004,0.919,-0.348,30.729,358.659,2.277
18250695,0.0208492,1723.32274855813,-0.004,0.919,-0.348,30.755,358.617,2.204
18250696,0.0280745,1723.35082305735,-0.004,0.919,-0.348,30.761,358.641,2.214
18250697,0.0187567,1723.36957975803,-0.003,0.919,-0.347,30.747,358.678,2.242
18250700,0.0088257,1723.37840545783,-0.003,0.919,-0.347,30.745,358.754,2.282
18250701,0.0263803,1723.40478575835,-0.003,0.919,-0.347,30.749,358.838,2.350
18250703,0.0137077,1723.41849345854,-0.003,0.919,-0.347,30.756,358.891,2.404
18250704,0.0189392,1723.43743265932,-0.003,0.919,-0.347,30.788,358.928,2.432
18250706,0.0132815,1723.45071415929,-0.003,0.919,-0.346,30.802,358.968,2.462
18250708,0.0102384,1723.46095255902,-0.003,0.919,-0.346,30.800,358.998,2.486
18250709,0.0230906,1723.48404315813,-0.003,0.919,-0.346,30.800,359.000,2.491
18250711,0.0160474,1723.50009055762,-0.003,0.919,-0.346,30.792,358.983,2.465
18250714,0.0217334,1723.5218239571,-0.003,0.919,-0.346,30.767,358.906,2.394
18250718,0.0333377,1723.55516165821,-0.003,0.919,-0.345,30.773,358.847,2.354
18250719,0.0284355,1723.58359715855,-0.003,0.919,-0.345,30.781,358.848,2.343
18250721,0.0162306,1723.5998277585,-0.003,0.919,-0.345,30.764,358.861,2.339
18250723,0.0162767,1723.61610445892,-0.003,0.919,-0.345,30.748,358.873,2.350
18250724,0.0168656,1723.63297005882,-0.003,0.919,-0.345,30.735,358.893,2.367
18250726,0.0160477,1723.6490177582,-0.003,0.919,-0.345,30.731,358.920,2.391
18250728,0.0223005,1723.67131825862,-0.003,0.919,-0.344,30.740,358.927,2.385
18250730,0.0123343,1723.68365255883,-0.003,0.919,-0.344,30.741,358.950,2.384
18250733,0.0221236,1723.70577615825,-0.003,0.919,-0.344,30.754,358.984,2.377
18250734,0.0285248,1723.73430095753,-0.004,0.919,-0.344,30.759,359.015,2.388
18250736,0.0153135,1723.74961445713,-0.004,0.919,-0.343,30.752,359.026,2.397
18250738,0.0174303,1723.76704475703,-0.004,0.919,-0.343,30.762,359.037,2.410
18250740,0.0179375,1723.78498225706,-0.004,0.919,-0.343,30.777,359.059,2.423
