Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10879488,0.0155779,2216.1609518053,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879489,0.017494,2216.1784458058,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879491,0.0174405,2216.19588630553,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879493,0.014718,2216.21060430538,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879494,0.0176196,2216.2282239059,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879496,0.0166916,2216.2449155068,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879498,0.0157168,2216.26063230727,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879499,0.0169438,2216.2775761066,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879501,0.0170661,2216.29464220721,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879502,0.0220189,2216.31666110735,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879504,0.0097561,2216.32641720772,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879506,0.0168813,2216.34329850785,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879507,0.0162732,2216.35957170837,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879509,0.0165366,2216.37610830925,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879511,0.0167559,2216.39286420867,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879512,0.0162443,2216.40910850838,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879514,0.0168072,2216.42591570877,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879516,0.0168044,2216.4427201096,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879517,0.0160434,2216.45876350999,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879519,0.0170349,2216.47579840943,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879521,0.0174947,2216.49329311028,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879522,0.0170693,2216.51036241092,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879524,0.0164593,2216.52682171017,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879526,0.0170416,2216.54386330955,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879528,0.0165245,2216.56038780883,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879529,0.017252,2216.57763980888,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879531,0.017334,2216.59497380815,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879533,0.016592,2216.61156580783,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879534,0.0162401,2216.62780590728,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879536,0.0172471,2216.64505300671,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879538,0.0159185,2216.66097150743,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879539,0.0169602,2216.67793170735,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879541,0.017221,2216.6951527074,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879543,0.0163502,2216.7115029078,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879544,0.0158774,2216.72738030739,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879546,0.017295,2216.7446753066,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879548,0.0160844,2216.76075970568,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879549,0.0171054,2216.77786510624,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879551,0.0161112,2216.79397630692,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879552,0.0168901,2216.81086640619,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879554,0.0164692,2216.8273356054,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879556,0.0169028,2216.84423840605,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879558,0.0162379,2216.86047630571,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879559,0.0174531,2216.87792940624,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879561,0.0167372,2216.89466660656,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879562,0.0162034,2216.91087000631,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879564,0.0163859,2216.92725590616,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879566,0.016942,2216.94419790618,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879567,0.0165584,2216.96075630561,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879569,0.0167993,2216.97755560651,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879571,0.0163974,2216.99395300634,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879572,0.0166549,2217.01060790569,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879574,0.0164265,2217.02703440562,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879576,0.0170759,2217.04411030561,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879577,0.016626,2217.06073630601,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879579,0.0170346,2217.07777090557,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879581,0.0158906,2217.09366150573,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879583,0.0178729,2217.1115344055,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879584,0.0166871,2217.12822150625,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879586,0.0171605,2217.14538200572,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879588,0.0162628,2217.16164480522,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879589,0.0167454,2217.17839020491,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879591,0.01725,2217.19564020447,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879592,0.0161385,2217.21177870408,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879594,0.0160663,2217.22784500383,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879596,0.0166796,2217.24452460371,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879597,0.016165,2217.26068960316,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879599,0.0172852,2217.277974803,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879601,0.0166172,2217.29459200241,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879602,0.0166863,2217.31127830222,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879604,0.0168208,2217.32809910178,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879606,0.0167195,2217.34481860138,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879607,0.0164971,2217.36131570116,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879609,0.0168342,2217.37814990059,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879611,0.0165532,2217.39470310137,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879612,0.0170306,2217.41173370183,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879614,0.0167087,2217.42844240181,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879616,0.0165969,2217.44503930211,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879617,0.0154771,2217.4605164025,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879619,0.0173346,2217.47785100341,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879621,0.0159534,2217.49380440265,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879622,0.017148,2217.51095240191,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879624,0.0161111,2217.527063502,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879626,0.0168259,2217.54388940148,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879627,0.0167711,2217.56066050194,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879629,0.0168759,2217.57753640227,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879631,0.017131,2217.59466740303,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879632,0.0166628,2217.61133020371,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879634,0.0168858,2217.628216004,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0169092,2217.6451252047,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0160576,2217.66118280403,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0165312,2217.67771400325,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.016569,2217.69428300299,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0164644,2217.71074740216,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0167995,2217.72754690237,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
0,0.0167859,2217.74433280155,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879647,0.0169693,2217.76130210236,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879649,0.0163747,2217.77767680213,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879651,0.0166011,2217.79427790269,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879652,0.0170408,2217.811318703,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879654,0.0172801,2217.82859880291,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879656,0.0167264,2217.84532520361,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879657,0.0158288,2217.86115400307,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879659,0.017168,2217.87832200341,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879661,0.0160712,2217.89439320378,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879662,0.0173401,2217.91173330322,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879664,0.0165258,2217.92825910263,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879666,0.0165436,2217.94480270334,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879667,0.0156722,2217.96047490276,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879669,0.0169722,2217.97744710185,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879671,0.0165448,2217.9939919021,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879672,0.0165806,2218.01057250239,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879674,0.0178135,2218.02838600241,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879676,0.0154532,2218.04383920226,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879677,0.0173527,2218.0611919025,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879679,0.0168006,2218.07799250167,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879681,0.0160832,2218.0940757012,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879682,0.017767,2218.11184270028,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879684,0.0164252,2218.12826790009,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879686,0.0167609,2218.1450288007,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879687,0.0163746,2218.16140339989,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879689,0.0166449,2218.17804830056,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879691,0.0163501,2218.19439840037,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879692,0.0162656,2218.21066400129,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879694,0.0163931,2218.22705710214,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879695,0.0171235,2218.24418060202,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879697,0.0167682,2218.26094880234,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879698,0.0161908,2218.27713960316,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879700,0.0165953,2218.29373490345,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879702,0.0172269,2218.31096180435,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879704,0.0172553,2218.32821710501,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879706,0.0166393,2218.3448564047,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879707,0.0170662,2218.36192260403,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879709,0.0176286,2218.37955120485,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879711,0.0154304,2218.394981605,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879712,0.0159348,2218.41091640573,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879714,0.0171542,2218.42807060573,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879716,0.0160687,2218.44413930643,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879717,0.018349,2218.46248830576,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879719,0.0156074,2218.47809570562,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879720,0.0157694,2218.49386510532,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879722,0.0170728,2218.51093790587,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879724,0.0155063,2218.52644420601,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879725,0.0179942,2218.54443840683,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879727,0.016422,2218.56086040661,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879729,0.0167976,2218.57765800692,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879730,0.015958,2218.5936160069,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879732,0.0171333,2218.61074930616,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879734,0.0159681,2218.62671740539,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879735,0.0169083,2218.64362570457,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879737,0.0171976,2218.66082330421,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879739,0.0166303,2218.6774536036,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879740,0.0161308,2218.69358440302,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879742,0.0184678,2218.71205220371,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879744,0.0153881,2218.72744030412,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879745,0.0171197,2218.74456000421,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879747,0.0163998,2218.76095980499,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879749,0.0179507,2218.77891050559,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879750,0.0157488,2218.7946593063,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879752,0.0164459,2218.81110520568,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879754,0.0165457,2218.82765090559,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879756,0.0159019,2218.84355280641,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879757,0.0181208,2218.86167360563,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879759,0.016028,2218.87770160567,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879760,0.0190292,2218.89673080575,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879762,0.0138752,2218.91060600616,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879764,0.0168684,2218.92747440562,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879765,0.0165111,2218.94398550503,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879767,0.0171714,2218.9611569047,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879769,0.0172374,2218.97839430533,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879771,0.0153038,2218.99369810522,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879772,0.0199534,2219.01365150511,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879774,0.0132013,2219.02685280517,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879775,0.0171348,2219.04398760572,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879777,0.021252,2219.06523960643,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879779,0.0108494,2219.07608900685,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879780,0.0171229,2219.09321190696,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879782,0.0162921,2219.10950400773,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879784,0.015882,2219.12538600806,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879785,0.0201202,2219.14550620783,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879787,0.0133647,2219.1588709075,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879788,0.0203825,2219.17925340682,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879790,0.0125282,2219.19178160653,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879792,0.0206637,2219.21244530566,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879793,0.0125278,2219.22497310583,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879795,0.0159604,2219.24093350675,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879797,0.0206238,2219.26155730616,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879798,0.0125903,2219.27414760645,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879800,0.0205334,2219.29468100611,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879801,0.0118258,2219.30650680605,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879803,0.0223926,2219.32889940683,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879805,0.0124062,2219.341305607,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879807,0.0174924,2219.35879800748,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879810,0.0262298,2219.38502780814,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879811,0.0250623,2219.4100901084,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879813,0.0128709,2219.42296100874,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879815,0.0171595,2219.44012050796,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879817,0.0188991,2219.45901960786,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879818,0.0159265,2219.47494610865,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879820,0.0198512,2219.49479730893,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879821,0.0123018,2219.50709910877,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879823,0.0161096,2219.52320870943,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879825,0.0172111,2219.54041980952,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879826,0.0162943,2219.55671411008,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879828,0.0204864,2219.57720050961,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879830,0.0142818,2219.59148230962,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879832,0.0201625,2219.61164481007,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879833,0.012973,2219.62461781036,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879835,0.0213293,2219.64594711084,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879837,0.0111201,2219.65706721041,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879839,0.0176699,2219.6747371098,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879840,0.0211841,2219.69592120964,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879842,0.0118631,2219.70778430998,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879843,0.0209156,2219.72869990952,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879845,0.0124931,2219.74119300954,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879847,0.0166948,2219.75788781047,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879848,0.0184088,2219.77629661001,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
10879850,0.0157741,2219.79207070917,-0.396,-0.020,-0.329,0.733,1.000,-0.174,-0.074,-0.336,0.935,1.000
