Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
25730,0.0176705,85.847310076002,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25731,0.0156721,85.8629821767099,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25733,0.0173351,85.8803172768094,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25735,0.0162644,85.896581676323,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25737,0.0174117,85.9139933758415,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25738,0.0165717,85.9305650764145,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25740,0.016693,85.9472580761649,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25742,0.0178063,85.9650643770583,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25743,0.0169687,85.9820330762304,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25745,0.016413,85.9984460757114,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25747,0.0202035,86.0186495748349,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25749,0.015768,86.0344175756909,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25750,0.0167518,86.0511693754233,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25752,0.0167125,86.0678818752058,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25754,0.0171316,86.0850134757347,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25755,0.0208679,86.1058813766576,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25757,0.0126515,86.1185328769498,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25759,0.0165036,86.1350364773534,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25760,0.0176961,86.1527325767092,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25764,0.0263278,86.1790603767149,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25767,0.0306949,86.2097552767955,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25770,0.0332579,86.243013178464,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25771,0.0203115,86.2633246793412,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25773,0.0181284,86.2814530800097,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25775,0.0168064,86.2982594794594,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25776,0.014574,86.31283347914,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25778,0.0167864,86.3296198793687,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25780,0.0161258,86.3457456794567,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25781,0.016175,86.3619206794538,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25783,0.0164721,86.3783927788027,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25785,0.018521,86.3969137785025,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25787,0.016445,86.4133587782271,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25789,0.0198342,86.4331929781474,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25790,0.0180521,86.45124507742,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25792,0.0163107,86.4675557767041,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25794,0.0163601,86.4839158770628,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25795,0.0178347,86.5017505777068,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25797,0.0174115,86.5191620779224,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25799,0.0168588,86.5360208773054,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25800,0.0182717,86.5542925768532,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25802,0.0149089,86.5692014764063,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25804,0.0167254,86.5859268768691,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25806,0.0170365,86.6029633763246,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25807,0.016783,86.619746377226,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25809,0.0170796,86.6368259764276,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25810,0.0166225,86.6534484769218,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25812,0.0163953,86.6698437775485,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25814,0.0168155,86.6866592778824,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25815,0.0172456,86.7039048778825,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25817,0.0161162,86.7200210778974,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25819,0.0170705,86.7370915780775,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25820,0.0170853,86.754176878836,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25822,0.017182,86.7713588788174,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25824,0.0164257,86.7877845796756,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25825,0.015574,86.8033585795201,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25827,0.016208,86.8195665800013,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25829,0.0170169,86.8365834807046,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25830,0.0163376,86.8529210803099,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25832,0.0162287,86.8691497803666,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25834,0.0171827,86.8863324807025,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25835,0.0166182,86.902950680349,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25837,0.0164679,86.9194185794331,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25839,0.0173866,86.9368051798083,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25841,0.0174685,86.9542736806907,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25842,0.0161116,86.9703852799721,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25844,0.0165523,86.9869375792332,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25845,0.016626,87.0035635796376,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25847,0.0169156,87.0204791803844,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25849,0.0166317,87.0371108804829,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25850,0.0168389,87.0539497812279,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25852,0.0161862,87.0701359813102,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25854,0.0170701,87.0872060810216,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25855,0.0168749,87.1040809811093,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25857,0.0166189,87.1206998811103,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25859,0.0165204,87.1372202807106,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25860,0.016136,87.1533562806435,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25862,0.0171591,87.1705153812654,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25864,0.0160459,87.1865612813272,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25865,0.0166215,87.2031827815808,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25867,0.0167229,87.2199056823738,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25869,0.016805,87.236710682977,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25870,0.0167667,87.2534773838706,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25872,0.0167453,87.2702226829715,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25874,0.0169036,87.2871262826957,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25875,0.0165394,87.3036656831391,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25877,0.0169911,87.3206567824818,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25879,0.0167815,87.3374382820912,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25880,0.0165391,87.3539773826487,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25882,0.0162926,87.3702699826099,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25884,0.016707,87.3869769820012,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25885,0.0163923,87.4033692819066,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25887,0.0159788,87.4193480820395,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25889,0.0166465,87.4359945827164,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25890,0.0164703,87.4524648827501,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25892,0.0209909,87.4734557834454,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25893,0.011737,87.4851927836426,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25895,0.0165269,87.5017196838744,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25897,0.0172432,87.5189628847875,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25898,0.0165108,87.5354736843146,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25900,0.0162079,87.5516815842129,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25902,0.0170659,87.5687474836595,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25903,0.0161507,87.5848981835879,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25905,0.0170362,87.6019343831576,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25907,0.0162109,87.6181452837773,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25909,0.0167983,87.6349435844459,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25910,0.0175006,87.6524441842921,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25912,0.0165271,87.668971283827,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25914,0.0165844,87.6855556839146,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25915,0.0169189,87.702474583406,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25917,0.0172373,87.7197118834592,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25919,0.0161678,87.7358796843328,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25920,0.0171095,87.752989184577,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25922,0.0170778,87.7700669844635,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25924,0.01619,87.7862569843419,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25925,0.0173812,87.8036381849088,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25927,0.0166923,87.8203304843046,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25929,0.0160795,87.8364099846222,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25930,0.0168739,87.8532838844694,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25932,0.0173756,87.8706594840623,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25934,0.0162166,87.8868760843761,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25935,0.0169158,87.903791884426,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25937,0.0172379,87.921029784251,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25939,0.015584,87.9366137846373,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25940,0.0169436,87.9535573846661,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25942,0.0161977,87.9697550847195,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25944,0.0170201,87.9867751854472,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25945,0.0168156,88.0035907863639,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25947,0.0163765,88.0199672854505,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25949,0.0169386,88.0369058861397,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25950,0.0161994,88.0531052867882,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25952,0.0169775,88.0700827869587,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25954,0.0166415,88.0867242864333,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25955,0.0173967,88.1041209860705,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25957,0.0170757,88.1211966867559,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25959,0.0159212,88.1371178864501,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25960,0.0161907,88.1533085866831,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25962,0.0169945,88.1703030872159,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25964,0.0162498,88.1865528873168,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25965,0.0169212,88.203474087175,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25967,0.0165243,88.2199983871542,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25968,0.0169853,88.2369836880825,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25970,0.0163686,88.2533522876911,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25972,0.0165227,88.2698749876581,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25974,0.0168417,88.2867166879587,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25975,0.017565,88.304281688761,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25977,0.0167641,88.321045789402,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25978,0.0158104,88.3368561896496,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25980,0.0163658,88.3532219897024,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25982,0.0163859,88.3696078895591,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25984,0.0168569,88.3864647890441,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25985,0.0168976,88.4033623891883,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25987,0.0165567,88.4199190898798,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25988,0.0162398,88.436158889439,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25990,0.0167366,88.452895489987,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25992,0.0171455,88.470040989574,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25994,0.0169895,88.4870304889046,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25995,0.0172846,88.5043150889687,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25997,0.0166472,88.5209622881375,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
25998,0.0158226,88.5367848887108,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26000,0.016322,88.553106888663,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26001,0.0169827,88.5700895893388,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
0,0.0162322,88.5863217893057,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
0,0.0169671,88.6032888884656,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
0,0.0163119,88.6196007891558,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
0,0.0169627,88.6365634887479,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26010,0.0164922,88.6530556879006,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
0,0.0167234,88.6697790878825,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
0,0.0168423,88.6866213879548,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26015,0.0173065,88.703927887138,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26017,0.0173585,88.7212863876484,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26018,0.0154352,88.736721587833,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26020,0.0174443,88.754165887367,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26022,0.0159933,88.7701591881923,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26023,0.0160322,88.786191388499,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26025,0.0172486,88.8034399892204,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26027,0.0159512,88.8193911886774,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26028,0.0169465,88.8363376888447,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26030,0.016973,88.8533106888644,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26032,0.016176,88.8694866891019,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26033,0.0175004,88.8869870896451,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26035,0.0202667,88.9072537901811,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26037,0.0126412,88.9198949900456,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26038,0.0155488,88.9354437901638,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26040,0.0170337,88.9524774900638,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26042,0.016472,88.9689494906925,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26043,0.0161217,88.9850711910985,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26045,0.0168949,89.0019660904072,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26047,0.0163557,89.0183217911981,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26048,0.0164132,89.0347349918447,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26050,0.0170567,89.051791691687,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26052,0.0163001,89.0680917925201,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26053,0.016811,89.0849027927034,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26055,0.0175235,89.1024262919091,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26057,0.0167538,89.1191800921224,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26058,0.0161483,89.1353283929639,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26060,0.0164863,89.1518146931194,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26062,0.0168449,89.1686595934443,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26063,0.0169532,89.1856127935462,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26065,0.0164228,89.2020355942659,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26067,0.0165886,89.2186241946183,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26068,0.0169798,89.2356039951555,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26070,0.0169505,89.2525544944219,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26071,0.016854,89.2694084937684,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26073,0.0169215,89.2863299935125,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26075,0.016539,89.3028689934872,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26077,0.0165479,89.3194168931805,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26078,0.016853,89.3362698922865,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26080,0.0173557,89.3536255913787,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26082,0.0163557,89.3699812921695,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26083,0.0168698,89.3868510923348,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26085,0.0175277,89.4043787918054,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26087,0.0163276,89.4207063927315,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26088,0.0162782,89.436984592583,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26090,0.0171633,89.4541478934698,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26092,0.0159831,89.4701309925877,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26093,0.0164551,89.4865860934369,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26095,0.0165079,89.5030939928256,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26097,0.0161998,89.5192937920801,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26098,0.0175431,89.5368368919007,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26100,0.0163536,89.5531904916279,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26102,0.016788,89.5699784918688,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26103,0.0165417,89.586520192679,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26105,0.0166824,89.6032025921158,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26107,0.0162457,89.6194482925348,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26108,0.0175575,89.6370057924651,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26110,0.0163208,89.6533265928738,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26111,0.0162304,89.6695569935255,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26113,0.0174042,89.6869611940347,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26115,0.0165073,89.7034684936516,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26117,0.0161228,89.7195912930183,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26118,0.018162,89.7377532939427,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26120,0.0162471,89.7540003932081,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
26122,0.0167318,89.7707321937196,-0.211,0.012,-0.273,1.000,1.000,0.132,0.036,-0.410,1.000,1.000
