Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
22620,0.0167277,56.3435204415582,-0.039,0.810,-0.206,7.261,357.007,358.379
22622,0.0174955,56.361015941482,-0.039,0.810,-0.206,7.252,357.012,358.353
22623,0.0157847,56.3768006409518,-0.039,0.810,-0.206,7.235,357.032,358.356
22625,0.016575,56.3933756402694,-0.039,0.810,-0.206,7.231,357.049,358.347
22627,0.0166055,56.4099811404012,-0.039,0.810,-0.206,7.236,357.065,358.337
22628,0.0168571,56.4268382410519,-0.039,0.810,-0.206,7.234,357.089,358.334
22630,0.0167348,56.4435730404221,-0.039,0.810,-0.206,7.234,357.106,358.316
22632,0.0171117,56.4606847404502,-0.039,0.810,-0.206,7.243,357.121,358.303
22633,0.0159785,56.4766632406972,-0.039,0.810,-0.206,7.263,357.138,358.289
22635,0.0165103,56.4931735410355,-0.039,0.810,-0.206,7.294,357.151,358.244
22637,0.0166859,56.5098594403826,-0.039,0.810,-0.206,7.357,357.187,358.224
22638,0.0163673,56.5262267398648,-0.039,0.809,-0.206,7.477,357.220,358.200
22640,0.0174724,56.5436991392635,-0.038,0.809,-0.206,7.636,357.253,358.217
22642,0.0169259,56.5606250385754,-0.038,0.809,-0.206,7.831,357.297,358.246
22643,0.0165401,56.5771651393734,-0.038,0.808,-0.205,8.096,357.332,358.279
22645,0.0166012,56.5937663386576,-0.038,0.808,-0.205,8.443,357.365,358.295
22647,0.017134,56.6109003382735,-0.038,0.807,-0.205,8.952,357.406,358.331
22648,0.0163612,56.6272615375929,-0.038,0.806,-0.205,9.538,357.438,358.378
22650,0.016313,56.6435745372437,-0.038,0.804,-0.204,10.252,357.484,358.438
22652,0.0159949,56.6595694380812,-0.038,0.803,-0.204,11.152,357.519,358.493
22653,0.0163785,56.6759479376487,-0.039,0.801,-0.203,12.286,357.560,358.536
22655,0.017132,56.6930799367838,-0.039,0.799,-0.203,13.456,357.592,358.546
22657,0.0165811,56.7096610362642,-0.039,0.796,-0.202,14.953,357.617,358.580
22658,0.0164392,56.7261002357118,-0.039,0.792,-0.202,16.687,357.620,358.598
22660,0.017322,56.7434222358279,-0.039,0.788,-0.201,18.631,357.623,358.644
22662,0.0159532,56.7593754357658,-0.039,0.784,-0.200,20.741,357.622,358.707
22663,0.017184,56.7765594362281,-0.039,0.779,-0.199,23.071,357.624,358.771
22665,0.0169244,56.7934838361107,-0.039,0.774,-0.199,25.570,357.611,358.834
22667,0.0187016,56.8121854360215,-0.039,0.769,-0.198,27.810,357.551,358.861
22668,0.0141692,56.8263546363451,-0.039,0.764,-0.197,29.945,357.436,358.816
22670,0.0169783,56.8433329355903,-0.039,0.759,-0.196,31.824,357.298,358.687
22672,0.0161368,56.8594697364606,-0.039,0.754,-0.195,33.692,357.167,358.530
22673,0.0167763,56.8762460355647,-0.039,0.749,-0.194,35.664,356.990,358.360
22675,0.0177618,56.8940078360029,-0.039,0.745,-0.193,37.535,356.741,358.207
22677,0.0161172,56.9101250362583,-0.039,0.740,-0.193,39.143,356.513,358.029
22678,0.0162305,56.9263555356301,-0.039,0.736,-0.192,40.573,356.294,357.835
22680,0.0173231,56.9436786347069,-0.039,0.732,-0.191,41.843,356.109,357.697
22681,0.0159165,56.9595951349474,-0.040,0.729,-0.190,42.958,355.923,357.621
22683,0.0163774,56.9759725355543,-0.040,0.726,-0.190,44.036,355.714,357.596
22685,0.0161722,56.9921447359957,-0.040,0.722,-0.189,45.239,355.430,357.577
22687,0.0173383,57.0094830361195,-0.040,0.719,-0.189,46.322,355.183,357.548
22688,0.017361,57.0268440362997,-0.040,0.716,-0.188,47.378,354.881,357.466
22690,0.0207372,57.0475812354125,-0.040,0.714,-0.188,48.334,354.605,357.376
22692,0.0134772,57.0610584351234,-0.040,0.711,-0.188,49.115,354.344,357.245
22693,0.0166034,57.0776618360542,-0.040,0.709,-0.188,49.799,354.078,357.069
22695,0.0156843,57.0933461352251,-0.040,0.707,-0.187,50.402,353.857,356.934
22696,0.0152971,57.1086432351731,-0.040,0.706,-0.187,50.937,353.660,356.815
22698,0.017292,57.1259352355264,-0.040,0.706,-0.187,51.309,353.483,356.652
22700,0.0171729,57.1431081346236,-0.040,0.705,-0.187,51.476,353.359,356.510
22702,0.0165846,57.1596927340142,-0.039,0.705,-0.187,51.491,353.292,356.386
22703,0.0170722,57.1767649347894,-0.039,0.705,-0.186,51.413,353.299,356.331
22705,0.0164726,57.1932375351898,-0.039,0.706,-0.186,51.312,353.323,356.287
22706,0.0146998,57.2079373351298,-0.039,0.706,-0.186,51.194,353.337,356.245
22708,0.0168616,57.2247989359312,-0.038,0.706,-0.186,51.072,353.374,356.281
22710,0.0177952,57.2425941354595,-0.038,0.707,-0.186,50.934,353.426,356.321
22711,0.0172939,57.2598880357109,-0.038,0.707,-0.186,50.833,353.451,356.349
22713,0.0179932,57.2778812362812,-0.038,0.707,-0.186,50.759,353.459,356.376
22715,0.0161027,57.2939839358442,-0.037,0.707,-0.186,50.798,353.421,356.388
22716,0.0145351,57.3085190360434,-0.037,0.707,-0.186,50.887,353.374,356.413
22718,0.0162635,57.3247825358994,-0.037,0.706,-0.186,51.054,353.288,356.379
22720,0.0167396,57.3415221353062,-0.037,0.706,-0.186,51.238,353.171,356.328
22721,0.0168298,57.3583519351669,-0.037,0.705,-0.186,51.365,353.044,356.283
22723,0.0183221,57.3766740360297,-0.037,0.705,-0.186,51.488,352.925,356.221
22725,0.0156202,57.3922942359932,-0.036,0.705,-0.186,51.583,352.838,356.207
22726,0.0154665,57.4077607360668,-0.036,0.705,-0.187,51.689,352.752,356.162
22728,0.017708,57.4254687358625,-0.036,0.705,-0.187,51.763,352.738,356.139
22730,0.0170614,57.4425301351584,-0.035,0.704,-0.187,51.835,352.785,356.117
22731,0.0162679,57.4587980345823,-0.035,0.704,-0.187,51.893,352.940,356.164
22733,0.0173349,57.4761329353787,-0.034,0.704,-0.187,51.955,353.179,356.225
22735,0.0150073,57.4911402356811,-0.033,0.704,-0.188,51.976,353.514,356.317
22736,0.0165583,57.5076985363849,-0.032,0.705,-0.188,51.992,353.966,356.484
22738,0.0174717,57.5251702372916,-0.031,0.705,-0.188,51.988,354.548,356.740
22740,0.0155607,57.5407309369184,-0.029,0.705,-0.188,52.009,355.206,357.071
22741,0.0183855,57.5591164366342,-0.028,0.704,-0.188,52.056,355.949,357.457
22743,0.0152564,57.5743728368543,-0.026,0.704,-0.188,52.146,356.726,357.888
22745,0.0168354,57.591208237689,-0.024,0.704,-0.188,52.255,357.548,358.359
22746,0.0168048,57.6080130371265,-0.022,0.703,-0.188,52.382,358.382,358.879
22748,0.0168935,57.6249065375887,-0.019,0.702,-0.189,52.537,359.123,359.337
22750,0.0169402,57.64184673829,-0.017,0.701,-0.189,52.732,359.873,359.793
22751,0.016609,57.6584557383321,-0.015,0.701,-0.189,52.945,0.531,0.202
22753,0.0177615,57.6762172388844,-0.012,0.700,-0.189,53.155,1.150,0.595
22755,0.0158601,57.6920773382299,-0.010,0.699,-0.189,53.359,1.744,0.954
22756,0.0163582,57.7084355386905,-0.007,0.698,-0.190,53.574,2.274,1.248
22758,0.0166349,57.7250704388134,-0.004,0.697,-0.190,53.826,2.743,1.482
22760,0.0171212,57.7421916383319,-0.001,0.696,-0.191,54.099,3.185,1.697
22761,0.0167285,57.7589201382361,0.001,0.695,-0.192,54.348,3.524,1.864
22763,0.0164478,57.7753679375164,0.004,0.695,-0.193,54.613,3.828,2.028
22765,0.0166614,57.7920293374918,0.007,0.694,-0.194,54.846,4.091,2.149
22766,0.0173292,57.8093585367315,0.009,0.694,-0.195,55.001,4.279,2.203
22768,0.0173674,57.8267259369604,0.012,0.693,-0.196,55.082,4.426,2.231
22770,0.016769,57.8434949363582,0.015,0.693,-0.197,55.088,4.493,2.220
22771,0.0173707,57.8608656371944,0.017,0.693,-0.198,55.088,4.513,2.182
22773,0.0150665,57.8759321370162,0.019,0.693,-0.199,55.045,4.492,2.108
22775,0.0177336,57.8936657370068,0.022,0.693,-0.200,54.958,4.440,1.996
22776,0.0167374,57.9104031366296,0.024,0.693,-0.201,54.853,4.382,1.912
22778,0.0173343,57.9277374357916,0.026,0.693,-0.202,54.752,4.323,1.857
22780,0.0135596,57.94129703613,0.028,0.694,-0.202,54.638,4.221,1.794
22781,0.0182988,57.959595835302,0.030,0.694,-0.203,54.560,4.098,1.770
22783,0.0156685,57.9752643355168,0.031,0.694,-0.204,54.514,3.974,1.782
22785,0.0191889,57.9944532350637,0.033,0.694,-0.205,54.507,3.783,1.772
22786,0.0156652,58.0101184346713,0.034,0.694,-0.206,54.508,3.607,1.783
22788,0.0161221,58.0262405355461,0.036,0.693,-0.206,54.535,3.410,1.771
22790,0.0166982,58.0429387358017,0.037,0.693,-0.207,54.568,3.197,1.732
22791,0.0159923,58.0589310363866,0.038,0.693,-0.208,54.658,2.973,1.713
22793,0.0159396,58.0748706371523,0.039,0.693,-0.209,54.771,2.762,1.696
22795,0.0168606,58.0917312377132,0.040,0.692,-0.209,54.862,2.531,1.646
22796,0.0177114,58.1094426368363,0.041,0.692,-0.210,54.943,2.324,1.571
22798,0.017167,58.1266096369363,0.042,0.692,-0.211,55.033,2.150,1.464
22800,0.0154008,58.142010436859,0.042,0.691,-0.211,55.088,2.018,1.329
22801,0.016499,58.1585094365291,0.043,0.691,-0.212,55.133,1.957,1.231
22803,0.0164706,58.1749800364487,0.043,0.691,-0.213,55.185,1.958,1.193
22805,0.0157431,58.1907231356017,0.044,0.691,-0.214,55.244,2.012,1.178
22806,0.0180262,58.2087493347935,0.044,0.690,-0.216,55.284,2.156,1.218
22808,0.0167793,58.225528634619,0.044,0.691,-0.217,55.277,2.377,1.292
22810,0.0162489,58.2417775350623,0.044,0.691,-0.219,55.231,2.711,1.413
22811,0.0167295,58.258507035207,0.043,0.691,-0.221,55.137,3.074,1.544
22813,0.0159711,58.2744781351648,0.043,0.692,-0.223,54.949,3.510,1.704
22814,0.0167142,58.2911923355423,0.042,0.692,-0.224,54.636,3.933,1.874
22816,0.0187389,58.3099312349223,0.041,0.694,-0.226,54.233,4.365,2.098
22818,0.0151303,58.3250615349971,0.040,0.695,-0.227,53.782,4.779,2.366
22819,0.0163501,58.341411634814,0.039,0.696,-0.229,53.312,5.119,2.587
22821,0.0163053,58.3577169342898,0.038,0.697,-0.230,52.816,5.429,2.766
22823,0.0164235,58.3741404335015,0.036,0.698,-0.232,52.345,5.678,2.872
22824,0.0173721,58.3915125331841,0.034,0.699,-0.233,51.923,5.894,2.915
22826,0.015957,58.4074695329182,0.032,0.700,-0.235,51.544,6.049,2.902
22828,0.0180638,58.4255333333276,0.030,0.701,-0.236,51.226,6.172,2.880
22829,0.0154851,58.4410184337758,0.028,0.702,-0.238,50.983,6.230,2.811
22831,0.0176512,58.4586696340702,0.026,0.703,-0.239,50.819,6.268,2.723
22833,0.0154837,58.4741533338092,0.024,0.704,-0.241,50.672,6.274,2.623
22834,0.0163194,58.4904727335088,0.021,0.704,-0.242,50.526,6.245,2.502
22836,0.0192718,58.5097445338033,0.019,0.705,-0.244,50.373,6.199,2.398
22838,0.0156151,58.5253596338443,0.016,0.706,-0.245,50.154,6.125,2.325
22840,0.0167356,58.5420952341519,0.014,0.706,-0.246,49.860,6.041,2.247
22841,0.0163593,58.5584545335732,0.011,0.707,-0.247,49.542,5.957,2.214
22843,0.0170084,58.5754629331641,0.009,0.707,-0.248,49.266,5.850,2.246
22844,0.0158569,58.5913198324852,0.006,0.708,-0.248,49.007,5.723,2.266
22846,0.0169016,58.6082214317285,0.004,0.708,-0.249,48.743,5.580,2.256
22848,0.0167048,58.6249262313358,0.002,0.708,-0.250,48.506,5.422,2.169
22850,0.0171149,58.6420411313884,-0.001,0.708,-0.251,48.370,5.294,2.064
22851,0.0170138,58.6590549307875,-0.003,0.708,-0.252,48.317,5.132,1.943
22853,0.0166315,58.675686431583,-0.005,0.708,-0.252,48.351,4.977,1.839
22855,0.0159833,58.6916697318666,-0.008,0.708,-0.253,48.443,4.805,1.732
22856,0.0168031,58.7084728325717,-0.010,0.708,-0.254,48.569,4.656,1.641
22858,0.0176152,58.7260880316608,-0.012,0.708,-0.255,48.698,4.501,1.581
22859,0.0156577,58.741745732259,-0.015,0.707,-0.256,48.826,4.345,1.525
22861,0.0175566,58.7593023325317,-0.017,0.707,-0.256,48.923,4.176,1.510
22863,0.0168259,58.7761282320134,-0.019,0.707,-0.257,48.967,4.004,1.531
22865,0.0159157,58.7920439313166,-0.021,0.707,-0.257,49.017,3.835,1.575
22866,0.017952,58.8099959320389,-0.023,0.706,-0.258,49.124,3.663,1.617
22868,0.0162117,58.8262076317333,-0.026,0.706,-0.259,49.286,3.482,1.665
22870,0.0160489,58.8422565325163,-0.028,0.705,-0.259,49.511,3.275,1.762
22871,0.0177826,58.8600391331129,-0.030,0.705,-0.260,49.780,3.011,1.832
22873,0.016552,58.8765911324881,-0.032,0.704,-0.260,50.088,2.726,1.891
22875,0.0164166,58.8930077324621,-0.034,0.703,-0.261,50.450,2.431,1.928
22876,0.0178007,58.9108084323816,-0.036,0.702,-0.261,50.752,2.133,1.931
22878,0.015619,58.9264274328016,-0.038,0.700,-0.262,51.131,1.814,1.898
22879,0.0166389,58.9430663320236,-0.039,0.699,-0.263,51.551,1.500,1.879
22881,0.0167652,58.9598315316252,-0.041,0.698,-0.264,51.977,1.177,1.872
22883,0.016791,58.9766225307249,-0.043,0.697,-0.265,52.417,0.879,1.851
22885,0.016954,58.9935765299015,-0.044,0.696,-0.265,52.804,0.654,1.822
22886,0.016082,59.0096585298888,-0.046,0.694,-0.266,53.149,0.508,1.836
22888,0.0166102,59.0262687294744,-0.047,0.694,-0.267,53.416,0.421,1.884
22889,0.0170713,59.0433400287293,-0.049,0.692,-0.267,53.642,0.434,2.015
22891,0.0161265,59.0594665291719,-0.050,0.692,-0.268,53.873,0.494,2.209
22893,0.0172132,59.0766797284596,-0.052,0.691,-0.268,54.143,0.589,2.491
22895,0.0167968,59.0934765278362,-0.053,0.690,-0.269,54.436,0.722,2.836
22896,0.0169808,59.1104573286138,-0.055,0.689,-0.269,54.727,0.827,3.186
22898,0.01524,59.1256973282434,-0.056,0.688,-0.270,55.018,0.903,3.505
22899,0.0169307,59.1426280275919,-0.058,0.687,-0.271,55.279,0.938,3.777
22901,0.0165068,59.1591348280199,-0.059,0.686,-0.271,55.540,0.952,4.010
22903,0.0161038,59.1752386284061,-0.061,0.685,-0.272,55.795,0.933,4.203
22904,0.0174392,59.1926778280176,-0.062,0.685,-0.272,56.046,0.878,4.324
22906,0.0163729,59.2090507284738,-0.064,0.684,-0.273,56.256,0.821,4.409
22908,0.0167083,59.2257590279914,-0.065,0.684,-0.273,56.459,0.704,4.453
22910,0.0161395,59.2418985278346,-0.066,0.683,-0.273,56.663,0.566,4.532
22911,0.0183026,59.2602011286654,-0.068,0.683,-0.274,56.807,0.419,4.598
22913,0.0157124,59.2759135295637,-0.069,0.682,-0.274,56.951,0.210,4.646
22914,0.0167682,59.2926817298867,-0.070,0.682,-0.274,57.062,359.966,4.662
22916,0.0169281,59.3096098289825,-0.072,0.681,-0.275,57.167,359.696,4.592
22918,0.0162709,59.3258807291277,-0.073,0.681,-0.275,57.260,359.410,4.471
22919,0.0162886,59.3421693299897,-0.074,0.681,-0.275,57.307,359.139,4.330
22921,0.0162147,59.3583840304054,-0.075,0.681,-0.275,57.342,358.818,4.131
22923,0.0169809,59.3753649299033,-0.077,0.680,-0.275,57.378,358.518,3.948
22924,0.0170258,59.3923907303251,-0.078,0.680,-0.275,57.443,358.248,3.765
22926,0.0177221,59.4101128303446,-0.079,0.680,-0.275,57.519,358.056,3.628
22928,0.016029,59.4261418306269,-0.080,0.679,-0.275,57.624,357.891,3.524
22929,0.0158014,59.4419432305731,-0.081,0.679,-0.275,57.748,357.784,3.512
22931,0.0164881,59.4584313300438,-0.083,0.679,-0.275,57.886,357.674,3.543
22933,0.0168882,59.4753195294179,-0.084,0.678,-0.275,58.011,357.581,3.645
22934,0.0166326,59.491952129174,-0.085,0.678,-0.275,58.099,357.535,3.801
22936,0.0172544,59.5092065283097,-0.086,0.678,-0.275,58.173,357.480,3.974
22938,0.0165292,59.5257357289083,-0.088,0.677,-0.275,58.217,357.410,4.116
22939,0.0169359,59.542671628762,-0.089,0.677,-0.275,58.243,357.316,4.248
22941,0.016479,59.5591506292112,-0.091,0.677,-0.275,58.254,357.220,4.376
22943,0.0166226,59.5757732284255,-0.092,0.678,-0.275,58.221,357.048,4.452
22944,0.0167864,59.5925596286543,-0.094,0.678,-0.275,58.174,356.844,4.474
22946,0.0172526,59.6098122284748,-0.095,0.678,-0.275,58.091,356.598,4.437
22948,0.0164753,59.626287527848,-0.097,0.678,-0.275,58.007,356.263,4.324
22950,0.0173537,59.6436412283219,-0.098,0.678,-0.275,57.927,355.866,4.200
22951,0.0167722,59.6604134277441,-0.100,0.679,-0.275,57.852,355.403,4.050
22953,0.0155316,59.675945028197,-0.102,0.679,-0.275,57.760,354.859,3.874
22954,0.0167127,59.6926577272825,-0.104,0.680,-0.275,57.628,354.179,3.672
22956,0.0162246,59.7088823276572,-0.106,0.680,-0.275,57.464,353.401,3.447
22958,0.0175315,59.7264138269238,-0.108,0.681,-0.275,57.300,352.550,3.144
22959,0.0164001,59.7428139275871,-0.111,0.681,-0.275,57.102,351.631,2.781
22961,0.0166025,59.7594164269976,-0.113,0.682,-0.275,56.911,350.674,2.348
22963,0.0156764,59.7750928266905,-0.115,0.683,-0.275,56.708,349.704,1.883
22964,0.0169569,59.7920497260056,-0.117,0.683,-0.276,56.497,348.731,1.375
22966,0.0171485,59.809198226314,-0.119,0.684,-0.276,56.250,347.706,0.808
22968,0.0167082,59.8259064271115,-0.120,0.685,-0.276,55.997,346.730,0.286
22969,0.0161935,59.8420999269001,-0.122,0.686,-0.276,55.734,345.745,359.781
22971,0.01735,59.8594499262981,-0.124,0.686,-0.277,55.465,344.725,359.294
22973,0.0158531,59.8753030258231,-0.125,0.687,-0.277,55.183,343.651,358.782
22974,0.0170095,59.8923125262372,-0.127,0.688,-0.277,54.875,342.550,358.246
22976,0.0169505,59.9092630255036,-0.128,0.689,-0.278,54.570,341.475,357.687
22977,0.0169022,59.9261652263813,-0.129,0.690,-0.278,54.303,340.439,357.111
22979,0.0166827,59.942847925704,-0.130,0.690,-0.279,54.054,339.465,356.522
22981,0.0177066,59.9605545247905,-0.131,0.691,-0.280,53.852,338.569,355.942
22983,0.0153547,59.975909225177,-0.132,0.692,-0.281,53.660,337.785,355.413
22984,0.0173069,59.9932161248289,-0.132,0.693,-0.281,53.464,337.092,355.011
22986,0.0165777,60.0097938249819,-0.132,0.693,-0.282,53.226,336.433,354.671
22988,0.0163446,60.0261384244077,-0.132,0.694,-0.283,52.941,335.881,354.420
22989,0.0176176,60.0437560244463,-0.133,0.695,-0.284,52.629,335.437,354.235
22991,0.0166766,60.0604326236062,-0.133,0.696,-0.284,52.345,335.059,354.096
22993,0.0149672,60.0753998239525,-0.133,0.697,-0.285,52.006,334.679,354.022
22994,0.0178341,60.0932339248247,-0.133,0.697,-0.286,51.673,334.293,353.935
22996,0.0159789,60.1092128255405,-0.132,0.698,-0.287,51.359,333.906,353.881
22998,0.0165751,60.1257879254408,-0.132,0.699,-0.288,51.086,333.519,353.816
22999,0.0166685,60.1424564258195,-0.132,0.700,-0.288,50.853,333.157,353.793
23001,0.018586,60.1610424262472,-0.131,0.701,-0.290,50.623,332.722,353.731
23003,0.0145723,60.175614726264,-0.131,0.701,-0.291,50.434,332.367,353.706
23004,0.0162693,60.191884026397,-0.131,0.702,-0.292,50.250,331.972,353.715
23006,0.0163964,60.2082804259844,-0.131,0.703,-0.293,50.046,331.583,353.732
23008,0.016142,60.2244224254973,-0.131,0.703,-0.295,49.829,331.208,353.733
23009,0.0183824,60.2428048257716,-0.131,0.704,-0.296,49.676,330.965,353.761
23011,0.0159869,60.2587917265482,-0.131,0.704,-0.297,49.457,330.679,353.818
23013,0.0159046,60.2746963263489,-0.131,0.705,-0.298,49.221,330.400,353.843
23014,0.0166168,60.2913131271489,-0.131,0.705,-0.299,48.971,330.219,353.887
23016,0.0162509,60.3075640280731,-0.131,0.706,-0.300,48.715,330.111,353.966
23017,0.0169377,60.324501727242,-0.130,0.706,-0.301,48.453,330.092,354.068
23019,0.0185752,60.3430769280531,-0.130,0.707,-0.302,48.222,330.170,354.274
23021,0.0159831,60.3590600271709,-0.129,0.708,-0.303,47.969,330.278,354.501
23023,0.0158327,60.3748927270062,-0.129,0.708,-0.303,47.722,330.460,354.776
23024,0.0169434,60.3918361277319,-0.128,0.709,-0.304,47.474,330.664,355.041
23026,0.0171884,60.4090245277621,-0.128,0.710,-0.305,47.260,330.876,355.263
23028,0.016493,60.4255175278522,-0.128,0.711,-0.306,47.046,331.112,355.519
23029,0.0164539,60.4419714272954,-0.127,0.711,-0.307,46.845,331.324,355.728
23031,0.0166297,60.458601126913,-0.127,0.712,-0.309,46.626,331.523,355.888
23033,0.0168727,60.4754738272168,-0.127,0.713,-0.309,46.390,331.677,356.012
23034,0.0168669,60.4923407272436,-0.126,0.714,-0.310,46.123,331.776,356.102
23036,0.0167514,60.5090921265073,-0.126,0.715,-0.311,45.806,331.803,356.137
23038,0.0169204,60.5260125272907,-0.126,0.716,-0.312,45.386,331.783,356.129
23039,0.0169704,60.5429829270579,-0.126,0.717,-0.313,44.925,331.733,356.108
23041,0.0169697,60.5599526264705,-0.126,0.718,-0.313,44.404,331.607,356.032
23043,0.0168215,60.5767741263844,-0.126,0.720,-0.314,43.882,331.464,355.966
23044,0.0166227,60.5933968261816,-0.127,0.721,-0.315,43.351,331.299,355.918
23046,0.0167156,60.6101124254055,-0.127,0.722,-0.315,42.840,331.128,355.869
23048,0.0171079,60.6272203256376,-0.128,0.723,-0.316,42.299,330.923,355.777
23049,0.0164383,60.6436586254276,-0.128,0.725,-0.317,41.758,330.674,355.690
23051,0.0162595,60.6599181261845,-0.128,0.726,-0.317,41.175,330.419,355.598
23053,0.0162327,60.6761508253403,-0.129,0.728,-0.318,40.609,330.168,355.477
23054,0.0170171,60.6931679253466,-0.129,0.729,-0.319,40.033,329.906,355.376
23056,0.0167182,60.7098861248232,-0.130,0.730,-0.319,39.411,329.617,355.265
23058,0.0164456,60.7263317243196,-0.130,0.732,-0.320,38.812,329.348,355.174
23059,0.0167837,60.7431154237129,-0.131,0.733,-0.321,38.260,329.108,355.093
23061,0.0171775,60.7602929235436,-0.131,0.734,-0.321,37.718,328.894,355.021
23063,0.016534,60.7768269241787,-0.132,0.736,-0.322,37.209,328.697,354.927
23064,0.0167701,60.7935970243998,-0.132,0.737,-0.322,36.686,328.503,354.838
23066,0.0165644,60.8101614252664,-0.133,0.738,-0.323,36.231,328.335,354.747
23068,0.0173662,60.8275276259519,-0.133,0.739,-0.324,35.906,328.232,354.677
23069,0.0168284,60.8443560251035,-0.133,0.740,-0.324,35.665,328.172,354.599
23071,0.0166436,60.8609996256419,-0.133,0.740,-0.325,35.481,328.150,354.530
23073,0.0165058,60.8775054258294,-0.133,0.741,-0.325,35.298,328.130,354.475
23074,0.0169584,60.8944638264365,-0.133,0.741,-0.325,35.090,328.139,354.446
23076,0.0162169,60.9106807266362,-0.133,0.742,-0.325,34.951,328.204,354.459
23077,0.0159779,60.9266586271115,-0.133,0.742,-0.326,34.862,328.329,354.497
23079,0.0162084,60.9428670261987,-0.132,0.742,-0.325,34.822,328.504,354.532
23081,0.0170308,60.9598978259601,-0.132,0.742,-0.325,34.823,328.740,354.584
23083,0.0158287,60.9757265266962,-0.132,0.742,-0.325,34.887,328.996,354.651
23084,0.0169443,60.9926708270796,-0.131,0.742,-0.325,35.020,329.330,354.749
23086,0.0163129,61.0089837280102,-0.131,0.742,-0.324,35.260,329.703,354.831
