Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17361060,0.0173632,39.2153164865449,0.040,0.954,-0.683,21.469,356.798,358.576
17361062,0.0164875,39.2318039862439,0.040,0.954,-0.683,21.433,356.789,358.561
17361064,0.0177933,39.2495972858742,0.040,0.955,-0.683,21.392,356.785,358.556
17361065,0.0162389,39.2658361857757,0.040,0.955,-0.683,21.373,356.772,358.571
17361067,0.0121201,39.2779562855139,0.040,0.955,-0.684,21.350,356.770,358.588
17361069,0.0191352,39.2970914850011,0.040,0.955,-0.684,21.333,356.763,358.611
17361070,0.0173161,39.3144075842574,0.040,0.955,-0.684,21.322,356.769,358.639
17361072,0.0165033,39.3309108847752,0.040,0.955,-0.684,21.303,356.752,358.638
17361074,0.0119523,39.3428631843999,0.039,0.955,-0.684,21.259,356.747,358.637
17361075,0.0214149,39.3642780845985,0.039,0.955,-0.684,21.264,356.730,358.645
17361077,0.0171096,39.3813876854256,0.039,0.955,-0.685,21.272,356.723,358.647
17361078,0.0155609,39.3969485852867,0.039,0.955,-0.685,21.275,356.726,358.651
17361080,0.0120345,39.4089830853045,0.039,0.955,-0.685,21.229,356.742,358.640
17361082,0.021815,39.4307980854064,0.039,0.955,-0.685,21.183,356.752,358.636
17361084,0.0142911,39.4450891856104,0.039,0.955,-0.686,21.171,356.775,358.637
17361085,0.0192509,39.4643400851637,0.039,0.955,-0.686,21.164,356.801,358.653
17361087,0.016202,39.4805420860648,0.039,0.955,-0.686,21.144,356.816,358.678
17361088,0.0163971,39.4969391860068,0.039,0.955,-0.686,21.106,356.823,358.703
17361090,0.0120271,39.5089662857354,0.039,0.955,-0.687,21.091,356.840,358.736
17361092,0.021352,39.5303182862699,0.039,0.956,-0.687,21.067,356.842,358.743
17361093,0.0169578,39.5472760871053,0.039,0.956,-0.687,21.024,356.831,358.740
17361095,0.0126033,39.5598793867975,0.039,0.956,-0.687,20.974,356.808,358.729
17361096,0.0222032,39.582082586363,0.039,0.956,-0.688,20.927,356.808,358.734
17361099,0.0144037,39.5964862862602,0.039,0.956,-0.688,20.858,356.780,358.708
17361100,0.0175533,39.6140395859256,0.039,0.956,-0.688,20.788,356.757,358.708
17361101,0.0171411,39.6311806859449,0.039,0.956,-0.689,20.741,356.741,358.684
17361104,0.0119281,39.6431087860838,0.039,0.956,-0.689,20.721,356.719,358.672
17361105,0.0217864,39.6648951852694,0.039,0.956,-0.689,20.702,356.707,358.668
17361107,0.0113623,39.6762574855238,0.039,0.956,-0.689,20.707,356.702,358.664
17361108,0.0217252,39.6979826856405,0.039,0.956,-0.690,20.704,356.708,358.664
17361110,0.0114165,39.7093991860747,0.039,0.956,-0.690,20.697,356.722,358.673
17361112,0.0221803,39.7315794862807,0.039,0.956,-0.690,20.678,356.755,358.675
17361113,0.0165143,39.7480937857181,0.039,0.956,-0.690,20.668,356.771,358.680
17361115,0.0136414,39.7617351859808,0.039,0.956,-0.691,20.669,356.806,358.689
17361116,0.0192188,39.7809539865702,0.040,0.956,-0.691,20.692,356.847,358.700
17361119,0.0128089,39.7937628868967,0.040,0.956,-0.691,20.728,356.878,358.691
17361120,0.0214669,39.8152297865599,0.040,0.956,-0.691,20.756,356.920,358.681
17361122,0.016619,39.8318487871438,0.040,0.956,-0.691,20.794,356.968,358.678
17361123,0.0161845,39.8480332866311,0.040,0.956,-0.691,20.860,357.014,358.674
17361125,0.0121358,39.8601690866053,0.040,0.956,-0.691,20.926,357.065,358.662
17361126,0.0217016,39.8818706870079,0.040,0.955,-0.692,21.014,357.116,358.657
17361129,0.0114547,39.8933253865689,0.040,0.955,-0.692,21.089,357.157,358.658
17361130,0.0214711,39.9147964864969,0.040,0.955,-0.692,21.148,357.198,358.654
17361132,0.0121614,39.9269578866661,0.041,0.955,-0.692,21.160,357.225,358.677
17361133,0.0206772,39.9476350862533,0.041,0.955,-0.692,21.160,357.245,358.689
17361135,0.0125673,39.9602023866028,0.041,0.955,-0.692,21.167,357.251,358.698
17361136,0.0229506,39.9831529874355,0.041,0.955,-0.692,21.173,357.255,358.707
17361139,0.0105973,39.9937502872199,0.041,0.955,-0.692,21.202,357.236,358.706
17361140,0.0209449,40.0146951880306,0.040,0.955,-0.692,21.228,357.222,358.683
17361142,0.0120963,40.0267914878204,0.040,0.955,-0.692,21.245,357.191,358.677
17361143,0.023959,40.050750487484,0.040,0.955,-0.692,21.246,357.156,358.661
17361145,0.0093465,40.0600969875231,0.040,0.955,-0.692,21.242,357.113,358.639
17361146,0.0244414,40.084538388066,0.040,0.955,-0.692,21.246,357.087,358.625
17361148,0.0082205,40.0927588883787,0.040,0.955,-0.693,21.263,357.061,358.614
17361150,0.0211344,40.113893289119,0.040,0.955,-0.693,21.251,357.056,358.623
17361152,0.0118295,40.1257227892056,0.040,0.955,-0.693,21.236,357.063,358.646
17361153,0.0212735,40.1469962885603,0.040,0.955,-0.693,21.230,357.062,358.642
17361155,0.0116526,40.1586488885805,0.040,0.955,-0.693,21.227,357.063,358.653
17361156,0.0219441,40.1805929886177,0.040,0.955,-0.693,21.203,357.056,358.663
17361158,0.0122422,40.1928351884708,0.040,0.955,-0.694,21.184,357.062,358.681
17361160,0.0209816,40.2138167889789,0.040,0.955,-0.694,21.161,357.060,358.669
17361162,0.0125367,40.2263534888625,0.040,0.955,-0.694,21.151,357.053,358.657
17361163,0.0239058,40.250259289518,0.040,0.955,-0.694,21.144,357.043,358.654
17361165,0.0090089,40.2592681897804,0.040,0.955,-0.694,21.150,357.030,358.643
17361166,0.021322,40.2805901905522,0.040,0.955,-0.694,21.129,357.011,358.639
17361168,0.0133923,40.2939824908972,0.040,0.955,-0.695,21.111,356.983,358.638
17361170,0.0202678,40.3142502903938,0.040,0.955,-0.695,21.085,356.974,358.639
17361172,0.0110949,40.3253451902419,0.040,0.955,-0.695,21.072,356.964,358.635
17361173,0.0211343,40.3464794903994,0.040,0.955,-0.695,21.050,356.940,358.638
17361175,0.0128792,40.3593586906791,0.040,0.956,-0.696,21.018,356.925,358.664
17361177,0.0213353,40.3806939907372,0.040,0.956,-0.696,20.999,356.913,358.686
17361178,0.0160625,40.3967564906925,0.040,0.956,-0.696,20.962,356.891,358.698
17361180,0.0175599,40.4143163915724,0.040,0.956,-0.696,20.924,356.875,358.723
17361182,0.0120853,40.4264016915113,0.040,0.956,-0.697,20.870,356.854,358.722
17361183,0.0216361,40.4480377919972,0.040,0.956,-0.697,20.823,356.834,358.706
17361185,0.0127701,40.4608078915626,0.040,0.956,-0.697,20.767,356.824,358.699
17361186,0.0208381,40.4816459920257,0.040,0.956,-0.698,20.712,356.799,358.678
17361189,0.0121498,40.4937957916409,0.040,0.957,-0.698,20.664,356.789,358.663
17361190,0.0210198,40.5148155912757,0.040,0.957,-0.698,20.607,356.778,358.662
17361192,0.0122103,40.5270258914679,0.040,0.957,-0.698,20.554,356.779,358.655
17361193,0.020884,40.5479098912328,0.040,0.957,-0.699,20.506,356.761,358.631
17361195,0.0120422,40.5599520914257,0.040,0.957,-0.699,20.464,356.778,358.643
17361196,0.0215025,40.5814545918256,0.040,0.957,-0.699,20.432,356.772,358.652
17361198,0.0121414,40.5935959918424,0.040,0.957,-0.699,20.385,356.778,358.655
17361200,0.0215852,40.6151811918244,0.040,0.957,-0.700,20.340,356.765,358.656
17361202,0.0117494,40.6269305916503,0.040,0.957,-0.700,20.295,356.755,358.653
17361203,0.0231565,40.6500870911404,0.040,0.957,-0.700,20.263,356.756,358.635
17361205,0.0105867,40.6606737915426,0.040,0.958,-0.701,20.243,356.749,358.614
17361207,0.0210617,40.6817354913801,0.040,0.958,-0.701,20.248,356.747,358.623
17361208,0.0163672,40.6981026921421,0.040,0.958,-0.701,20.261,356.733,358.625
17361210,0.0170158,40.7151184920222,0.040,0.958,-0.701,20.264,356.737,358.633
17361212,0.0205163,40.7356347925961,0.040,0.958,-0.702,20.254,356.742,358.652
17361213,0.0109306,40.7465653922409,0.040,0.958,-0.702,20.242,356.747,358.666
17361215,0.0172294,40.763794792816,0.040,0.958,-0.702,20.230,356.745,358.674
17361217,0.0165092,40.780303992331,0.040,0.958,-0.703,20.208,356.749,358.679
17361218,0.0166602,40.796964192763,0.040,0.958,-0.703,20.214,356.751,358.672
17361220,0.0163986,40.8133627921343,0.040,0.958,-0.703,20.214,356.745,358.682
17361222,0.0164498,40.8298125918955,0.040,0.958,-0.703,20.207,356.736,358.693
17361223,0.0172501,40.8470626920462,0.040,0.958,-0.703,20.205,356.746,358.702
17361225,0.0173931,40.8644557911903,0.040,0.958,-0.703,20.215,356.731,358.673
17361227,0.0173386,40.8817943911999,0.040,0.958,-0.704,20.210,356.733,358.653
17361228,0.0168963,40.8986906912178,0.040,0.958,-0.704,20.210,356.726,358.640
17361230,0.0106055,40.9092961912975,0.040,0.958,-0.704,20.216,356.709,358.624
17361232,0.0207844,40.930080591701,0.040,0.958,-0.704,20.197,356.706,358.628
17361233,0.0172842,40.9473647912964,0.040,0.958,-0.704,20.198,356.715,358.630
17361235,0.0172545,40.964619291015,0.040,0.958,-0.704,20.182,356.714,358.626
17361237,0.0164214,40.9810406910256,0.040,0.958,-0.704,20.176,356.719,358.624
17361238,0.0159136,40.9969542911276,0.040,0.958,-0.705,20.174,356.716,358.626
17361240,0.0170135,41.0139677906409,0.040,0.958,-0.705,20.161,356.718,358.628
17361242,0.0174675,41.0314352912828,0.040,0.958,-0.705,20.149,356.714,358.629
17361243,0.0152319,41.0466671912,0.040,0.958,-0.705,20.129,356.701,358.612
17361245,0.018073,41.0647401912138,0.040,0.958,-0.705,20.110,356.689,358.605
17361247,0.0153201,41.080060291104,0.040,0.958,-0.705,20.099,356.666,358.594
17361248,0.0182982,41.0983584905043,0.040,0.958,-0.706,20.088,356.643,358.573
17361250,0.0156655,41.1140239899978,0.041,0.958,-0.706,20.059,356.621,358.569
17361252,0.0164937,41.1305176904425,0.041,0.958,-0.706,20.034,356.603,358.558
17361253,0.017082,41.1475996905938,0.041,0.959,-0.706,20.001,356.583,358.548
17361255,0.0158829,41.1634825905785,0.041,0.959,-0.706,19.956,356.561,358.545
17361257,0.0177854,41.1812679907307,0.041,0.959,-0.706,19.924,356.545,358.526
17361258,0.0160799,41.197347891517,0.041,0.959,-0.706,19.876,356.533,358.520
17361260,0.011393,41.2087408918887,0.041,0.959,-0.706,19.834,356.532,358.512
17361261,0.0253894,41.2341302912682,0.041,0.959,-0.707,19.796,356.515,358.503
17361263,0.0079017,41.2420319914818,0.041,0.959,-0.707,19.769,356.514,358.509
17361265,0.0211953,41.2632272914052,0.041,0.959,-0.707,19.722,356.510,358.526
17361266,0.0199877,41.2832149919122,0.041,0.959,-0.707,19.698,356.519,358.534
17361268,0.00842,41.291634991765,0.041,0.959,-0.707,19.667,356.518,358.505
17361269,0.0208961,41.3125310912728,0.041,0.959,-0.707,19.655,356.519,358.469
17361271,0.0131756,41.3257066914812,0.041,0.959,-0.707,19.641,356.526,358.460
17361273,0.0198661,41.3455727910623,0.041,0.960,-0.707,19.620,356.534,358.443
17361275,0.0132411,41.3588138911873,0.041,0.960,-0.707,19.590,356.531,358.423
17361276,0.0240345,41.3828483913094,0.042,0.960,-0.707,19.564,356.534,358.420
17361278,0.0099337,41.3927820911631,0.042,0.960,-0.707,19.555,356.546,358.425
17361279,0.0193353,41.4121173908934,0.042,0.960,-0.707,19.537,356.551,358.413
17361281,0.0131023,41.4252196913585,0.042,0.960,-0.707,19.533,356.538,358.407
17361283,0.0222976,41.4475172916427,0.042,0.960,-0.708,19.508,356.541,358.405
17361284,0.0159466,41.4634638922289,0.042,0.960,-0.708,19.476,356.525,358.406
0,0.0129395,41.47640339192,0.042,0.960,-0.708,19.444,356.523,358.398
0,0.0219266,41.4983299924061,0.042,0.960,-0.708,19.421,356.522,358.413
0,0.0111109,41.509440892376,0.042,0.960,-0.708,19.397,356.516,358.373
0,0.021691,41.5311318924651,0.042,0.960,-0.708,19.372,356.513,358.335
0,0.0138599,41.5449917921796,0.042,0.960,-0.707,19.364,356.508,358.324
0,0.0206005,41.5655922917649,0.043,0.960,-0.707,19.343,356.499,358.316
0,0.0113724,41.5769646922126,0.043,0.960,-0.707,19.318,356.514,358.317
17361297,0.0218976,41.5988622913137,0.043,0.960,-0.707,19.292,356.520,358.309
17361300,0.0114386,41.6103008911014,0.043,0.960,-0.707,19.273,356.541,358.310
17361301,0.0228992,41.6332000903785,0.043,0.960,-0.707,19.267,356.553,358.295
0,0.009981,41.6431810902432,0.043,0.960,-0.707,19.256,356.584,358.295
0,0.0216624,41.6648434894159,0.043,0.960,-0.707,19.258,356.603,358.296
17361307,0.0118152,41.6766586890444,0.043,0.960,-0.707,19.269,356.627,358.283
17361308,0.021806,41.698464688845,0.043,0.960,-0.707,19.258,356.643,358.284
17361310,0.0146127,41.7130773887038,0.044,0.960,-0.707,19.271,356.659,358.274
17361312,0.0183437,41.7314210887998,0.044,0.960,-0.707,19.275,356.669,358.269
17361313,0.0170774,41.7484984882176,0.044,0.960,-0.707,19.272,356.687,358.256
17361315,0.0119974,41.7604958880693,0.044,0.960,-0.706,19.280,356.711,358.246
17361316,0.0220111,41.7825069874525,0.044,0.960,-0.706,19.293,356.718,358.236
17361318,0.0159045,41.7984114866704,0.044,0.960,-0.706,19.292,356.736,358.230
17361319,0.0155163,41.8139277864248,0.044,0.960,-0.706,19.292,356.763,358.239
17361322,0.0130816,41.827009386383,0.044,0.960,-0.706,19.300,356.791,358.241
17361323,0.0206746,41.8476839857176,0.044,0.960,-0.706,19.308,356.807,358.240
17361325,0.0118548,41.8595387861133,0.044,0.960,-0.706,19.318,356.821,358.230
17361327,0.0224078,41.8819465860724,0.044,0.960,-0.706,19.332,356.835,358.235
17361328,0.0166084,41.8985549863428,0.044,0.960,-0.706,19.332,356.855,358.256
17361330,0.0155801,41.9141350863501,0.044,0.960,-0.706,19.320,356.858,358.258
17361332,0.0169968,41.9311318872496,0.044,0.960,-0.706,19.304,356.854,358.266
17361333,0.0173539,41.9484857870266,0.044,0.960,-0.706,19.282,356.867,358.260
17361335,0.0154546,41.9639403866604,0.044,0.960,-0.706,19.264,356.875,358.248
17361336,0.0161743,41.9801146863028,0.045,0.960,-0.706,19.255,356.859,358.246
17361338,0.0176388,41.9977534869686,0.044,0.960,-0.706,19.260,356.866,358.237
17361340,0.0166057,42.0143591864035,0.044,0.960,-0.706,19.262,356.850,358.242
17361341,0.0196997,42.0340588865802,0.044,0.960,-0.706,19.260,356.851,358.251
17361343,0.0138314,42.0478902868927,0.044,0.960,-0.706,19.262,356.858,358.265
17361345,0.0172931,42.0651833862066,0.044,0.960,-0.706,19.250,356.835,358.261
17361346,0.0153203,42.0805036863312,0.044,0.960,-0.706,19.256,356.834,358.279
17361348,0.0176897,42.0981933856383,0.044,0.960,-0.706,19.251,356.816,358.281
17361349,0.0182463,42.1164396861568,0.044,0.960,-0.706,19.244,356.797,358.284
17361351,0.0094431,42.1258827857673,0.044,0.960,-0.706,19.235,356.778,358.298
17361353,0.020414,42.1462967861444,0.044,0.960,-0.706,19.214,356.748,358.306
17361355,0.0160859,42.1623826865107,0.044,0.960,-0.706,19.207,356.730,358.274
17361358,0.0227104,42.1850930862129,0.044,0.960,-0.706,19.181,356.674,358.257
17361360,0.0285829,42.2136759869754,0.044,0.960,-0.706,19.171,356.652,358.257
17361361,0.0150174,42.2286933865398,0.044,0.960,-0.706,19.149,356.640,358.260
17361363,0.0171887,42.2458820864558,0.044,0.960,-0.706,19.133,356.616,358.258
17361364,0.016274,42.2621560860425,0.044,0.960,-0.706,19.120,356.606,358.263
17361366,0.0158087,42.2779647856951,0.044,0.961,-0.706,19.115,356.592,358.261
17361368,0.0171299,42.295094685629,0.044,0.961,-0.706,19.110,356.579,358.271
17361370,0.0171483,42.3122429847717,0.044,0.961,-0.706,19.114,356.555,358.264
17361371,0.0166926,42.3289355840534,0.044,0.961,-0.706,19.112,356.522,358.252
17361373,0.0214334,42.3503689840436,0.044,0.961,-0.707,19.102,356.499,358.220
17361374,0.0121236,42.3624925836921,0.044,0.961,-0.707,19.108,356.462,358.199
17361376,0.0162752,42.3787677828223,0.043,0.961,-0.707,19.085,356.414,358.198
17361378,0.0180802,42.3968479819596,0.043,0.961,-0.707,19.062,356.388,358.179
17361380,0.0175913,42.4144392814487,0.043,0.961,-0.707,19.046,356.355,358.167
17361381,0.0152691,42.4297083811834,0.043,0.961,-0.707,19.034,356.338,358.171
17361383,0.0169483,42.4466566806659,0.043,0.961,-0.707,19.053,356.322,358.186
17361385,0.0184833,42.4651399804279,0.043,0.961,-0.707,19.088,356.357,358.229
17361386,0.0157028,42.4808427812532,0.043,0.961,-0.707,19.144,356.385,358.260
17361388,0.0155148,42.4963575815782,0.043,0.960,-0.707,19.199,356.443,358.303
17361390,0.0162319,42.5125894816592,0.043,0.960,-0.707,19.282,356.506,358.362
17361391,0.0168828,42.529472281225,0.043,0.960,-0.707,19.360,356.572,358.429
17361393,0.0184994,42.5479716816917,0.043,0.960,-0.707,19.413,356.646,358.485
17361395,0.0179368,42.5659084813669,0.043,0.960,-0.708,19.474,356.719,358.535
17361396,0.0153358,42.5812442814931,0.044,0.960,-0.708,19.520,356.785,358.559
17361398,0.0178246,42.5990688810125,0.044,0.959,-0.708,19.564,356.856,358.570
17361400,0.0161532,42.6152220806107,0.044,0.959,-0.708,19.616,356.922,358.573
17361401,0.015718,42.6309400806203,0.044,0.959,-0.708,19.661,356.980,358.560
17361403,0.0171659,42.6481059798971,0.044,0.959,-0.708,19.658,357.032,358.562
17361405,0.0163241,42.6644300790504,0.044,0.959,-0.708,19.648,357.084,358.559
17361406,0.0170348,42.6814648797736,0.044,0.959,-0.709,19.630,357.107,358.558
17361408,0.0184273,42.6998921791092,0.045,0.959,-0.709,19.614,357.108,358.549
17361410,0.0162047,42.7160968789831,0.045,0.959,-0.709,19.612,357.110,358.541
17361411,0.0148779,42.730974778533,0.045,0.959,-0.709,19.616,357.100,358.518
17361413,0.01646,42.747434778139,0.045,0.959,-0.709,19.617,357.075,358.511
17361415,0.0158922,42.7633269783109,0.045,0.959,-0.709,19.638,357.040,358.508
17361416,0.0171069,42.7804338783026,0.045,0.959,-0.709,19.664,357.005,358.492
17361418,0.0162662,42.796700078994,0.045,0.959,-0.710,19.681,356.963,358.474
17361420,0.0180357,42.8147357795388,0.045,0.959,-0.710,19.718,356.944,358.450
17361421,0.0159264,42.8306621797383,0.045,0.959,-0.710,19.769,356.952,358.401
17361423,0.0182482,42.8489103801548,0.046,0.959,-0.710,19.806,356.959,358.386
17361425,0.015191,42.8641013801098,0.046,0.959,-0.710,19.831,356.980,358.368
17361426,0.0168703,42.880971679464,0.046,0.959,-0.711,19.831,356.998,358.365
17361428,0.0175304,42.89850207977,0.046,0.959,-0.711,19.840,357.032,358.343
17361430,0.0158809,42.9143829792738,0.046,0.959,-0.711,19.830,357.072,358.327
17361431,0.0168158,42.9311987794936,0.046,0.959,-0.711,19.829,357.107,358.310
17361433,0.0168108,42.9480095803738,0.046,0.959,-0.711,19.832,357.137,358.288
17361435,0.0177538,42.965763380751,0.046,0.959,-0.711,19.810,357.152,358.276
17361436,0.0149305,42.9806938804686,0.046,0.959,-0.711,19.807,357.158,358.256
17361438,0.0127794,42.9934732802212,0.046,0.959,-0.712,19.781,357.154,358.242
17361440,0.0208488,43.0143220797181,0.046,0.959,-0.712,19.759,357.131,358.237
17361441,0.0173785,43.0317005794495,0.046,0.959,-0.712,19.755,357.110,358.220
17361443,0.0171685,43.0488690789789,0.046,0.959,-0.712,19.766,357.083,358.182
17361445,0.0180106,43.0668796785176,0.046,0.959,-0.712,19.779,357.053,358.150
17361446,0.0170934,43.0839730780572,0.046,0.959,-0.712,19.773,357.005,358.127
17361448,0.0150676,43.099040677771,0.046,0.959,-0.712,19.753,356.983,358.130
17361449,0.0127319,43.1117725782096,0.046,0.959,-0.712,19.755,356.958,358.138
17361451,0.0179745,43.1297470778227,0.046,0.959,-0.712,19.764,356.943,358.151
17361453,0.016156,43.1459030769765,0.046,0.959,-0.712,19.782,356.914,358.155
17361454,0.0173762,43.1632792763412,0.046,0.959,-0.713,19.802,356.908,358.170
17361456,0.0117026,43.1749818762764,0.046,0.959,-0.713,19.795,356.888,358.198
17361458,0.0215838,43.1965656755492,0.046,0.959,-0.713,19.793,356.872,358.205
17361459,0.0169119,43.2134775752202,0.046,0.959,-0.713,19.782,356.856,358.219
17361461,0.0102668,43.2237443756312,0.046,0.959,-0.713,19.772,356.829,358.213
17361463,0.0224321,43.246176475659,0.046,0.959,-0.713,19.770,356.823,358.167
17361465,0.0169413,43.263117775321,0.046,0.959,-0.714,19.767,356.834,358.144
17361466,0.0180856,43.2812033761293,0.046,0.959,-0.714,19.777,356.844,358.136
17361467,0.0158743,43.2970776762813,0.046,0.959,-0.714,19.763,356.877,358.123
17361469,0.0133229,43.3104005763307,0.046,0.959,-0.714,19.769,356.917,358.129
17361471,0.0204185,43.3308190768585,0.046,0.959,-0.715,19.753,356.989,358.132
17361473,0.0177442,43.3485632771626,0.046,0.959,-0.715,19.718,357.053,358.142
17361474,0.017305,43.3658682769164,0.046,0.959,-0.715,19.647,357.119,358.175
17361476,0.0108128,43.3766810772941,0.046,0.959,-0.715,19.593,357.190,358.224
17361478,0.0222136,43.39889467787,0.047,0.960,-0.716,19.585,357.244,358.245
17361479,0.0165322,43.4154268773273,0.047,0.960,-0.716,19.618,357.309,358.261
17361481,0.0168198,43.4322466766462,0.047,0.959,-0.717,19.667,357.374,358.277
17361482,0.016172,43.4484186759219,0.047,0.959,-0.717,19.704,357.452,358.304
17361484,0.0121628,43.4605814758688,0.047,0.959,-0.718,19.754,357.546,358.318
