Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17365169,0.0168473,80.3800528822,0,0,0,False
17365171,0.0165199,80.3965727827,0,0,0,False
17365172,0.0174149,80.4139876822,0,0,0,False
17365174,0.0172311,80.4312187815,0,0,0,False
17365175,0.0153024,80.4465211816,0,0,0,False
17365177,0.0166034,80.4631245825,0,0,0,False
17365179,0.0123438,80.4754683822,0,0,0,False
17365180,0.0207179,80.4961862825,0,0,0,False
17365182,0.0168006,80.5129868817,0,0,0,False
17365184,0.0170038,80.5299906824,0,0,0,False
17365185,0.0167861,80.5467767827,0,0,0,False
17365187,0.0173927,80.5641694833,0,0,0,False
17365189,0.0156986,80.5798680838,0,0,0,False
17365190,0.0170144,80.596882483,0,0,0,False
17365192,0.0170723,80.6139547825,0,0,0,False
17365194,0.0120099,80.6259646825,0,0,0,False
17365195,0.0227013,80.6486659832,0,0,0,False
17365197,0.0153473,80.6640132833,0,0,0,False
17365199,0.0167966,80.6808098834,0,0,0,False
17365200,0.0160927,80.6969025843,0,0,0,False
17365202,0.0160138,80.7129163835,0,0,0,False
17365204,0.0163812,80.7292975839,0,0,0,False
17365205,0.0173532,80.7466507833,0,0,0,False
17365207,0.0165352,80.7631859835,0,0,0,False
17365208,0.0161687,80.7793546841,0,0,0,False
17365210,0.012931,80.7922856845,0,0,0,False
17365212,0.0212065,80.8134921845,0,0,0,False
17365214,0.0179537,80.831445884,0,0,0,False
17365215,0.0148705,80.8463163842,0,0,0,False
17365217,0.0174419,80.8637582846,0,0,0,False
17365219,0.0161863,80.8799445853,0,0,0,False
17365220,0.0173365,80.8972810861,0,0,0,False
17365222,0.0169597,80.9142407868,0,0,0,False
17365223,0.0158477,80.9300884865,0,0,0,False
0,0.0178014,80.9478898868,0,0,0,False
17365227,0.017655,80.9655448869,0,0,0,False
17365228,0.0160941,80.9816389866,0,0,0,False
17365230,0.0119366,80.9935755869,0,0,0,False
17365232,0.0195308,81.0131063862,0,0,0,False
17365234,0.0166074,81.0297137862,0,0,0,False
17365235,0.0179633,81.0476770857,0,0,0,False
17365237,0.0165097,81.0641867863,0,0,0,False
17365239,0.0159444,81.0801311871,0,0,0,False
17365240,0.0150614,81.095192587,0,0,0,False
17365242,0.0177716,81.1129641868,0,0,0,False
17365244,0.0177148,81.1306789871,0,0,0,False
17365245,0.0164371,81.1471160874,0,0,0,False
17365247,0.0172966,81.1644126866,0,0,0,False
17365249,0.0162791,81.1806917861,0,0,0,False
17365250,0.0164603,81.1971520856,0,0,0,False
17365252,0.017149,81.2143010851,0,0,0,False
17365254,0.0159133,81.2302143853,0,0,0,False
17365255,0.0170165,81.2472308856,0,0,0,False
17365257,0.0174467,81.264677586,0,0,0,False
17365259,0.0167241,81.2814016864,0,0,0,False
17365260,0.0159655,81.2973671872,0,0,0,False
17365262,0.0165656,81.3139327876,0,0,0,False
17365264,0.0161135,81.3300462868,0,0,0,False
17365265,0.0170622,81.347108487,0,0,0,False
17365267,0.0174409,81.3645493872,0,0,0,False
17365268,0.0162059,81.3807552867,0,0,0,False
17365270,0.0168795,81.3976347875,0,0,0,False
17365272,0.0153898,81.4130245876,0,0,0,False
17365273,0.0185181,81.4315426871,0,0,0,False
17365275,0.0122931,81.4438357875,0,0,0,False
17365276,0.0195571,81.4633928873,0,0,0,False
17365278,0.0122306,81.4756234875,0,0,0,False
17365280,0.0219233,81.4975467874,0,0,0,False
17365282,0.0117817,81.5093284873,0,0,0,False
0,0.0237512,81.5330796866,0,0,0,False
0,0.0099357,81.5430153869,0,0,0,False
0,0.0210755,81.5640908871,0,0,0,False
0,0.0142494,81.5783402873,0,0,0,False
17365290,0.0196531,81.5979933878,0,0,0,False
0,0.0110608,81.6090541882,0,0,0,False
0,0.0221932,81.6312473891,0,0,0,False
0,0.0125358,81.6437831894,0,0,0,False
0,0.021847,81.6656301897,0,0,0,False
0,0.0114942,81.6771243894,0,0,0,False
17365300,0.0207593,81.6978836888,0,0,0,False
17365302,0.0125391,81.7104227887,0,0,0,False
0,0.0243022,81.7347249882,0,0,0,False
0,0.0133015,81.7480264883,0,0,0,False
0,0.01706,81.7650864888,0,0,0,False
0,0.0108492,81.775935689,0,0,0,False
0,0.0223118,81.7982474882,0,0,0,False
17365312,0.0107416,81.8089890881,0,0,0,False
0,0.0223256,81.8313146876,0,0,0,False
0,0.0153448,81.846659488,0,0,0,False
17365316,0.0170281,81.8636875888,0,0,0,False
17365318,0.0152845,81.8789720889,0,0,0,False
17365320,0.0210348,81.9000068884,0,0,0,False
17365322,0.012477,81.9124838887,0,0,0,False
0,0.0160478,81.9285316886,0,0,0,False
17365325,0.0173768,81.9459084878,0,0,0,False
0,0.0166302,81.9625386884,0,0,0,False
17365328,0.0175021,81.9800407877,0,0,0,False
0,0.0160789,81.9961196883,0,0,0,False
17365332,0.017762,82.013881688,0,0,0,False
17365333,0.0166595,82.0305411881,0,0,0,False
17365335,0.0152639,82.0458050882,0,0,0,False
17365337,0.0207315,82.0665365877,0,0,0,False
0,0.0131304,82.079666988,0,0,0,False
0,0.0185209,82.0981878871,0,0,0,False
17365341,0.0146832,82.1128710872,0,0,0,False
17365343,0.0165671,82.129438187,0,0,0,False
17365345,0.0181738,82.1476119878,0,0,0,False
17365347,0.0154588,82.1630707877,0,0,0,False
17365348,0.0169102,82.1799809868,0,0,0,False
17365350,0.0163895,82.1963704871,0,0,0,False
17365352,0.0212467,82.2176171867,0,0,0,False
17365353,0.0126389,82.2302560871,0,0,0,False
17365355,0.0155543,82.2458103867,0,0,0,False
17365356,0.0170321,82.2628424866,0,0,0,False
17365358,0.0179355,82.2807779862,0,0,0,False
17365360,0.0166303,82.2974082856,0,0,0,False
17365361,0.0147943,82.3122025859,0,0,0,False
0,0.0163903,82.3285928853,0,0,0,False
17365365,0.0177621,82.3463549856,0,0,0,False
0,0.0161933,82.3625482861,0,0,0,False
17365368,0.0217819,82.384330187,0,0,0,False
17365369,0.0117029,82.3960330868,0,0,0,False
17365371,0.0161884,82.4122214867,0,0,0,False
17365373,0.0164331,82.428654586,0,0,0,False
17365375,0.0174356,82.4460901851,0,0,0,False
17365377,0.0158391,82.461929285,0,0,0,False
17365378,0.0176334,82.4795626858,0,0,0,False
17365380,0.0164101,82.4959727852,0,0,0,False
17365382,0.0163385,82.5123112844,0,0,0,False
17365383,0.0166811,82.5289923837,0,0,0,False
17365385,0.0174854,82.5464777844,0,0,0,False
17365387,0.0168042,82.5632819841,0,0,0,False
17365388,0.0176902,82.5809721844,0,0,0,False
17365390,0.0168317,82.5978038842,0,0,0,False
17365391,0.0163236,82.6141274842,0,0,0,False
17365393,0.016111,82.6302384837,0,0,0,False
17365395,0.0179893,82.6482277839,0,0,0,False
17365397,0.0160355,82.6642632848,0,0,0,False
0,0.0174937,82.6817569854,0,0,0,False
17365400,0.0192897,82.7010466857,0,0,0,False
17365401,0.012757,82.7138036853,0,0,0,False
17365403,0.0166069,82.7304105861,0,0,0,False
17365405,0.01693,82.747340587,0,0,0,False
17365407,0.0168393,82.7641798863,0,0,0,False
17365408,0.0159861,82.7801659862,0,0,0,False
17365410,0.0168922,82.7970581865,0,0,0,False
17365412,0.0170943,82.8141524857,0,0,0,False
17365413,0.0169214,82.8310738849,0,0,0,False
17365415,0.0169418,82.8480156856,0,0,0,False
17365416,0.0163337,82.8643493848,0,0,0,False
0,0.016755,82.8811043845,0,0,0,False
17365420,0.0170721,82.8981764847,0,0,0,False
17365422,0.0161036,82.914280084,0,0,0,False
17365423,0.0162477,82.9305277849,0,0,0,False
17365425,0.0169717,82.9474994848,0,0,0,False
17365427,0.016374,82.9638734842,0,0,0,False
17365428,0.0163947,82.980268185,0,0,0,False
17365430,0.016899,82.9971671859,0,0,0,False
17365432,0.0209678,83.0181349861,0,0,0,False
17365433,0.011578,83.0297129862,0,0,0,False
17365434,0.0173597,83.0470726863,0,0,0,False
0,0.0159319,83.0630045868,0,0,0,False
17365438,0.0175515,83.0805560872,0,0,0,False
17365439,0.0164159,83.0969719868,0,0,0,False
17365441,0.0163286,83.1133005861,0,0,0,False
17365443,0.0167827,83.1300832853,0,0,0,False
17365445,0.0168572,83.1469404846,0,0,0,False
0,0.0160283,83.1629687846,0,0,0,False
0,0.0173759,83.180344684,0,0,0,False
0,0.0176,83.197944684,0,0,0,False
0,0.0162563,83.2142009847,0,0,0,False
17365453,0.018361,83.232561985,0,0,0,False
17365455,0.0143818,83.2469437849,0,0,0,False
0,0.0157519,83.262695685,0,0,0,False
0,0.0172837,83.2799793854,0,0,0,False
17365460,0.0173057,83.2972850855,0,0,0,False
17365462,0.0158943,83.3131793849,0,0,0,False
17365463,0.0164673,83.3296466842,0,0,0,False
17365464,0.0191247,83.348771384,0,0,0,False
17365466,0.0142051,83.362976484,0,0,0,False
17365468,0.0174354,83.3804118838,0,0,0,False
17365470,0.0159281,83.3963399846,0,0,0,False
17365471,0.0178733,83.4142132849,0,0,0,False
17365473,0.0167659,83.4309791848,0,0,0,False
17365475,0.0164821,83.4474612847,0,0,0,False
17365476,0.016881,83.4643422849,0,0,0,False
17365478,0.0158563,83.4801985845,0,0,0,False
17365480,0.0171571,83.4973556846,0,0,0,False
17365481,0.0168973,83.5142529849,0,0,0,False
17365483,0.016005,83.530257985,0,0,0,False
17365485,0.0171724,83.5474303849,0,0,0,False
17365486,0.0164689,83.5638992842,0,0,0,False
17365488,0.0163466,83.5802458841,0,0,0,False
17365490,0.0165119,83.5967577845,0,0,0,False
17365491,0.0169154,83.6136731841,0,0,0,False
0,0.0173714,83.6310445834,0,0,0,False
17365495,0.0180811,83.6491256841,0,0,0,False
17365496,0.0177174,83.6668430846,0,0,0,False
17365498,0.014171,83.6810140843,0,0,0,False
17365500,0.0160985,83.6971125836,0,0,0,False
0,0.0160667,83.7131792838,0,0,0,False
17365503,0.0162548,83.7294340832,0,0,0,False
17365504,0.012514,83.741948083,0,0,0,False
0,0.020646,83.7625940833,0,0,0,False
0,0.0172829,83.7798769828,0,0,0,False
0,0.0162083,83.7960852832,0,0,0,False
17365511,0.0169438,83.8130290825,0,0,0,False
17365513,0.0112898,83.8243188821,0,0,0,False
0,0.0206368,83.8449556828,0,0,0,False
0,0.0172918,83.8622474819,0,0,0,False
0,0.0186639,83.8809113819,0,0,0,False
17365519,0.0152041,83.8961154819,0,0,0,False
17365521,0.0175613,83.9136767816,0,0,0,False
17365523,0.017102,83.930778781,0,0,0,False
17365524,0.016706,83.9474847801,0,0,0,False
17365526,0.0158655,83.9633502793,0,0,0,False
17365528,0.0128208,83.9761710791,0,0,0,False
17365529,0.0209574,83.9971284783,0,0,0,False
17365531,0.0170421,84.0141705787,0,0,0,False
17365533,0.0163362,84.0305067794,0,0,0,False
17365535,0.0163322,84.0468389792,0,0,0,False
17365537,0.0168559,84.0636948785,0,0,0,False
17365538,0.0182295,84.0819243779,0,0,0,False
17365540,0.0163238,84.0982481772,0,0,0,False
17365541,0.015634,84.1138821775,0,0,0,False
0,0.0163319,84.1302140774,0,0,0,False
17365545,0.0118132,84.1420272775,0,0,0,False
17365547,0.0213944,84.1634216774,0,0,0,False
17365548,0.0176877,84.1811093781,0,0,0,False
17365550,0.0147465,84.1958558783,0,0,0,False
17365551,0.0167416,84.2125974782,0,0,0,False
17365553,0.0172342,84.2298316788,0,0,0,False
17365554,0.0169037,84.2467353791,0,0,0,False
17365556,0.0110757,84.2578110788,0,0,0,False
17365558,0.0166658,84.2744768783,0,0,0,False
17365560,0.0184088,84.2928856779,0,0,0,False
17365561,0.0216273,84.3145129774,0,0,0,False
17365563,0.0191519,84.3336648773,0,0,0,False
17365565,0.0136429,84.347307777,0,0,0,False
17365566,0.0160594,84.3633671775,0,0,0,False
17365568,0.0164837,84.3798508774,0,0,0,False
17365569,0.0157223,84.3955731783,0,0,0,False
17365571,0.016824,84.4123971779,0,0,0,False
17365573,0.0173042,84.4297013786,0,0,0,False
17365574,0.0165552,84.446256578,0,0,0,False
17365576,0.0164699,84.4627264775,0,0,0,False
17365577,0.0166202,84.4793466777,0,0,0,False
17365579,0.0125359,84.4918825775,0,0,0,False
17365581,0.0171649,84.5090474784,0,0,0,False
17365583,0.0208803,84.529927779,0,0,0,False
17365585,0.0172696,84.5471973792,0,0,0,False
17365586,0.0165489,84.5637462791,0,0,0,False
17365588,0.0121707,84.5759169795,0,0,0,False
17365589,0.0225466,84.59846358,0,0,0,False
17365591,0.0110554,84.6095189797,0,0,0,False
17365593,0.0224348,84.6319537805,0,0,0,False
17365594,0.0161051,84.6480588811,0,0,0,False
17365596,0.0127296,84.6607884811,0,0,0,False
17365597,0.0208177,84.6816061819,0,0,0,False
17365599,0.0157382,84.6973443823,0,0,0,False
17365601,0.0126775,84.7100218823,0,0,0,False
17365603,0.0213729,84.7313947817,0,0,0,False
17365604,0.0165368,84.7479315819,0,0,0,False
17365606,0.017118,84.7650495814,0,0,0,False
17365607,0.0158054,84.7808549823,0,0,0,False
17365609,0.0117909,84.7926458819,0,0,0,False
17365611,0.0238934,84.816539281,0,0,0,False
17365613,0.0138373,84.8303765813,0,0,0,False
17365614,0.0173199,84.8476964822,0,0,0,False
17365616,0.0105453,84.8582417825,0,0,0,False
17365617,0.0215645,84.8798062829,0,0,0,False
17365619,0.0119106,84.8917168826,0,0,0,False
17365621,0.0216498,84.9133666828,0,0,0,False
17365622,0.0122515,84.9256181829,0,0,0,False
17365624,0.0217331,84.9473512825,0,0,0,False
17365627,0.0125326,84.9598838827,0,0,0,False
17365627,0.023398,84.9832818834,0,0,0,False
17365629,0.0089712,84.9922530837,0,0,0,False
17365630,0.0216497,85.0139027834,0,0,0,False
17365633,0.0119508,85.0258535836,0,0,0,False
17365635,0.0238945,85.0497480836,0,0,0,False
17365636,0.0137953,85.063543384,0,0,0,False
17365638,0.0178065,85.0813498842,0,0,0,False
17365639,0.0151683,85.0965181841,0,0,0,False
17365640,0.0173908,85.1139089847,0,0,0,False
17365643,0.0153436,85.1292525847,0,0,0,False
17365644,0.0170687,85.1463212855,0,0,0,False
17365646,0.0127615,85.1590827852,0,0,0,False
17365648,0.0219682,85.1810509861,0,0,0,False
17365649,0.0124847,85.1935356865,0,0,0,False
17365651,0.0198922,85.2134278873,0,0,0,False
17365652,0.0166927,85.2301205872,0,0,0,False
17365655,0.0124232,85.2425437868,0,0,0,False
17365655,0.0211297,85.2636734862,0,0,0,False
17365658,0.0123234,85.2759968862,0,0,0,False
17365659,0.0239198,85.2999166865,0,0,0,False
17365661,0.0096145,85.3095311867,0,0,0,False
17365662,0.0228398,85.3323709862,0,0,0,False
17365664,0.0099163,85.3422872862,0,0,0,False
17365666,0.0206553,85.3629425867,0,0,0,False
17365668,0.0136934,85.3766359864,0,0,0,False
17365669,0.0211167,85.3977526864,0,0,0,False
17365671,0.0121373,85.4098899867,0,0,0,False
17365673,0.0209135,85.4308034871,0,0,0,False
17365675,0.0160887,85.446892187,0,0,0,False
17365676,0.0173255,85.464217687,0,0,0,False
17365678,0.016889,85.4811066873,0,0,0,False
17365679,0.0167893,85.4978959877,0,0,0,False
17365681,0.0126198,85.5105157876,0,0,0,False
17365682,0.0210799,85.5315956874,0,0,0,False
17365685,0.0116535,85.5432491871,0,0,0,False
17365686,0.0233604,85.5666095866,0,0,0,False
17365688,0.0096564,85.576265987,0,0,0,False
17365689,0.0210666,85.5973325875,0,0,0,False
17365691,0.0157753,85.613107888,0,0,0,False
17365692,0.0171865,85.6302943882,0,0,0,False
17365694,0.0119039,85.6421982879,0,0,0,False
17365696,0.0223759,85.6645741882,0,0,0,False
17365698,0.0117162,85.6762903882,0,0,0,False
17365699,0.0212648,85.697555189,0,0,0,False
17365701,0.0119569,85.7095120894,0,0,0,False
17365703,0.0212864,85.7307984894,0,0,0,False
17365704,0.0176118,85.7484102892,0,0,0,False
17365706,0.0115443,85.7599545894,0,0,0,False
17365708,0.021203,85.7811575895,0,0,0,False
17365709,0.0172289,85.798386489,0,0,0,False
17365711,0.0111471,85.8095335886,0,0,0,False
17365713,0.0207731,85.8303066883,0,0,0,False
17365714,0.0177168,85.8480234891,0,0,0,False
17365716,0.0097168,85.8577402895,0,0,0,False
17365718,0.023593,85.8813332887,0,0,0,False
17365719,0.0166635,85.8979967879,0,0,0,False
17365721,0.0163202,85.9143169886,0,0,0,False
17365723,0.0187917,85.9331086883,0,0,0,False
17365724,0.0131578,85.9462664882,0,0,0,False
17365725,0.0160976,85.9623640878,0,0,0,False
17365727,0.012326,85.9746900881,0,0,0,False
17365729,0.0171607,85.9918507887,0,0,0,False
17365730,0.0205841,86.0124348896,0,0,0,False
17365733,0.0122783,86.0247131893,0,0,0,False
17365734,0.0226969,86.0474100886,0,0,0,False
17365736,0.0159487,86.0633587884,0,0,0,False
17365738,0.0168945,86.0802532891,0,0,0,False
17365739,0.0157064,86.0959596885,0,0,0,False
17365741,0.0180086,86.1139682895,0,0,0,False
17365743,0.0210746,86.13504289,0,0,0,False
17365744,0.0122515,86.14729439,0,0,0,False
17365746,0.011074,86.1583683901,0,0,0,False
17365747,0.020512,86.1788803898,0,0,0,False
17365749,0.0124459,86.1913262894,0,0,0,False
17365751,0.0214562,86.2127824901,0,0,0,False
17365752,0.0163778,86.2291602893,0,0,0,False
17365754,0.0121763,86.2413365897,0,0,0,False
17365756,0.0213327,86.2626692895,0,0,0,False
17365758,0.0171654,86.2798346896,0,0,0,False
17365759,0.0162573,86.2960919887,0,0,0,False
17365761,0.0120846,86.3081765883,0,0,0,False
17365762,0.0239077,86.3320842888,0,0,0,False
17365764,0.0114748,86.3435590891,0,0,0,False
17365766,0.0199303,86.3634893885,0,0,0,False
17365768,0.0125296,86.3760189889,0,0,0,False
17365769,0.0218236,86.3978425888,0,0,0,False
17365771,0.0168135,86.4146560887,0,0,0,False
17365773,0.0157468,86.4304028889,0,0,0,False
17365774,0.0158165,86.4462193893,0,0,0,False
17365776,0.0130617,86.4592810897,0,0,0,False
17365778,0.0207115,86.4799925899,0,0,0,False
17365779,0.0165122,86.4965047901,0,0,0,False
17365781,0.0165224,86.5130271902,0,0,0,False
17365782,0.0182436,86.5312707899,0,0,0,False
17365784,0.0111481,86.5424188897,0,0,0,False
17365786,0.0202857,86.5627045892,0,0,0,False
17365787,0.0172904,86.5799949896,0,0,0,False
17365789,0.0131624,86.5931573892,0,0,0,False
17365791,0.0205883,86.6137456885,0,0,0,False
17365792,0.0159593,86.6297049886,0,0,0,False
17365794,0.0126732,86.6423781887,0,0,0,False
17365796,0.0210757,86.6634538881,0,0,0,False
17365797,0.0170007,86.6804545876,0,0,0,False
17365799,0.0121662,86.6926207878,0,0,0,False
17365801,0.0222012,86.7148219869,0,0,0,False
17365802,0.0157532,86.7305751871,0,0,0,False
17365804,0.0172284,86.7478035875,0,0,0,False
17365806,0.0148024,86.7626059875,0,0,0,False
17365807,0.0169886,86.7795945872,0,0,0,False
17365809,0.0171669,86.7967614867,0,0,0,False
17365811,0.0172873,86.8140487876,0,0,0,False
17365813,0.0162893,86.8303380869,0,0,0,False
17365814,0.0166559,86.8469939865,0,0,0,False
17365816,0.0158898,86.8628837857,0,0,0,False
17365817,0.0167595,86.8796432856,0,0,0,False
17365819,0.0180456,86.8976888862,0,0,0,False
17365821,0.0193243,86.917013187,0,0,0,False
17365822,0.0129423,86.9299554871,0,0,0,False
17365824,0.0150589,86.9450143874,0,0,0,False
17365825,0.0131194,86.9581337869,0,0,0,False
17365827,0.0167077,86.9748414867,0,0,0,False
17365829,0.0205823,86.9954237863,0,0,0,False
17365831,0.0126789,87.0081026861,0,0,0,False
17365832,0.0207829,87.0288855853,0,0,0,False
17365834,0.0172198,87.0461053858,0,0,0,False
17365835,0.0165516,87.0626569865,0,0,0,False
17365837,0.0162435,87.0789004872,0,0,0,False
17365839,0.0171664,87.0960668875,0,0,0,False
17365840,0.0197462,87.1158130867,0,0,0,False
17365842,0.0143766,87.130189687,0,0,0,False
17365844,0.0180413,87.1482309867,0,0,0,False
17365846,0.0161088,87.1643397864,0,0,0,False
17365847,0.0165285,87.1808682866,0,0,0,False
17365849,0.0160082,87.1968764868,0,0,0,False
17365851,0.0171061,87.2139825877,0,0,0,False
0,0.0163893,87.2303718869,0,0,0,False
17365854,0.0171381,87.2475099862,0,0,0,False
17365856,0.0163484,87.2638583854,0,0,0,False
17365857,0.0211678,87.2850261852,0,0,0,False
17365859,0.0118751,87.2969012856,0,0,0,False
17365861,0.017097,87.3139982857,0,0,0,False
17365862,0.0160896,87.3300878853,0,0,0,False
17365864,0.0163028,87.3463906851,0,0,0,False
17365866,0.0169758,87.3633664846,0,0,0,False
17365867,0.0156799,87.3790463842,0,0,0,False
0,0.0166539,87.3957002833,0,0,0,False
17365871,0.0172194,87.4129196834,0,0,0,False
17365872,0.0166067,87.4295263831,0,0,0,False
17365874,0.0199204,87.4494467825,0,0,0,False
17365876,0.0148862,87.4643329829,0,0,0,False
17365878,0.0166539,87.480986882,0,0,0,False
17365879,0.018624,87.4996108823,0,0,0,False
17365881,0.0149927,87.5146035822,0,0,0,False
17365882,0.0157225,87.5303260824,0,0,0,False
17365884,0.0165424,87.5468684817,0,0,0,False
17365886,0.0165579,87.5634263819,0,0,0,False
0,0.0167477,87.580174082,0,0,0,False
0,0.016386,87.5965600824,0,0,0,False
17365890,0.0168335,87.6133935815,0,0,0,False
17365892,0.0169926,87.6303861821,0,0,0,False
17365894,0.0168336,87.6472197818,0,0,0,False
17365896,0.0164339,87.663653682,0,0,0,False
0,0.0187166,87.6823702818,0,0,0,False
17365899,0.0154267,87.6977969818,0,0,0,False
17365900,0.0165347,87.7143316809,0,0,0,False
17365902,0.0156486,87.7299802806,0,0,0,False
17365904,0.0169711,87.7469513807,0,0,0,False
17365905,0.020479,87.76743038,0,0,0,False
0,0.0138216,87.78125198,0,0,0,False
17365909,0.0143301,87.7955820803,0,0,0,False
17365910,0.0162994,87.8118814807,0,0,0,False
17365912,0.0162208,87.8281022813,0,0,0,False
17365914,0.0167148,87.8448170815,0,0,0,False
17365916,0.0168865,87.8617035821,0,0,0,False
17365917,0.017174,87.878877582,0,0,0,False
