Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1944481,0.0149295,206.70027955668,0.000,1.000,-0.200,False
1944482,0.017814,206.718093555886,0.000,1.000,-0.200,False
1944484,0.0155463,206.733639856335,0.000,1.000,-0.200,False
1944486,0.0173283,206.750968155917,0.000,1.000,-0.200,False
1944487,0.0162239,206.767192055937,0.000,1.000,-0.200,False
1944489,0.0171747,206.784366756212,0.000,1.000,-0.200,False
1944491,0.0129846,206.79735135613,0.000,1.000,-0.200,False
1944492,0.0212913,206.818642656785,0.000,1.000,-0.200,False
1944493,0.0165475,206.835190156009,0.000,1.000,-0.200,False
1944496,0.0105676,206.845757755917,0.000,1.000,-0.200,False
1944497,0.0216763,206.86743405601,0.000,1.000,-0.200,False
1944499,0.011814,206.879248056095,0.000,1.000,-0.200,False
1944500,0.0223137,206.901561755221,0.000,1.000,-0.200,False
1944502,0.0123583,206.913920055609,0.000,1.000,-0.200,False
1944504,0.0211882,206.935108255129,0.000,1.000,-0.200,False
1944506,0.0153853,206.95049355505,0.000,1.000,-0.200,False
1944507,0.0168759,206.967369455379,0.000,1.000,-0.200,False
1944509,0.0135219,206.980891355779,0.000,1.000,-0.200,False
1944510,0.0219704,207.002861756366,0.000,1.000,-0.200,False
1944512,0.0109815,207.013843256515,0.000,1.000,-0.200,False
1944513,0.0210287,207.034871955868,0.000,1.000,-0.200,False
1944516,0.0115102,207.046382155735,0.000,1.000,-0.200,False
1944517,0.022433,207.06881515542,0.000,1.000,-0.200,False
1944518,0.0157351,207.084550254513,0.000,1.000,-0.200,False
1944520,0.0119623,207.096512554679,0.000,1.000,-0.200,False
1944522,0.0206614,207.11717395531,0.000,1.000,-0.200,False
1944524,0.0158262,207.133000154514,0.000,1.000,-0.200,False
1944525,0.0179932,207.150993355084,0.000,1.000,-0.200,False
1944527,0.0113668,207.162360155489,0.000,1.000,-0.200,False
1944529,0.0214556,207.183815756347,0.000,1.000,-0.200,False
1944530,0.0164864,207.200302157085,0.000,1.000,-0.200,False
1944532,0.0169496,207.217251756694,0.000,1.000,-0.200,False
1944533,0.0160588,207.233310557436,0.000,1.000,-0.200,False
1944536,0.0129909,207.246301457752,0.000,1.000,-0.200,False
1944537,0.0219233,207.26822475763,0.000,1.000,-0.200,False
1944539,0.0116733,207.279898057226,0.000,1.000,-0.200,False
1944541,0.025572,207.305470057298,0.000,1.000,-0.200,False
1944542,0.0116636,207.317133657169,0.000,1.000,-0.200,False
1944544,0.0106346,207.327768257353,0.000,1.000,-0.200,False
1944545,0.0219083,207.349676557351,0.000,1.000,-0.200,False
1944548,0.0123014,207.361977957655,0.000,1.000,-0.200,False
1944548,0.024987,207.386964956764,0.000,1.000,-0.200,False
1944550,0.0096779,207.396642856766,0.000,1.000,-0.200,False
1944552,0.0188682,207.415511057246,0.000,1.000,-0.200,False
1944553,0.0180658,207.433576858137,0.000,1.000,-0.200,False
1944556,0.0124349,207.446011757944,0.000,1.000,-0.200,False
1944557,0.0228382,207.468849957455,0.000,1.000,-0.200,False
1944558,0.0150171,207.483867057133,0.000,1.000,-0.200,False
1944560,0.0118272,207.495694256853,0.000,1.000,-0.200,False
1944562,0.0212123,207.516906557139,0.000,1.000,-0.200,False
1944564,0.020226,207.537132557016,0.000,1.000,-0.200,False
1944565,0.0148232,207.551955757197,0.000,1.000,-0.200,False
1944567,0.0148626,207.56681835698,0.000,1.000,-0.200,False
1944569,0.0127926,207.579610957298,0.000,1.000,-0.200,False
1944571,0.0200319,207.599642856512,0.000,1.000,-0.200,False
1944572,0.0213137,207.620956557337,0.000,1.000,-0.200,False
1944574,0.0080544,207.6290109572,0.000,1.000,-0.200,False
1944575,0.0212984,207.650309356395,0.000,1.000,-0.200,False
1944577,0.0158731,207.666182457004,0.000,1.000,-0.200,False
1944579,0.0181375,207.684319956694,0.000,1.000,-0.200,False
1944580,0.0142339,207.698553856928,0.000,1.000,-0.200,False
1944582,0.0121245,207.710678357165,0.000,1.000,-0.200,False
1944583,0.0254391,207.736117457505,0.000,1.000,-0.200,False
1944586,0.0102618,207.746379257645,0.000,1.000,-0.200,False
1944587,0.025159,207.771538257133,0.000,1.000,-0.200,False
1944588,0.0116264,207.783164657187,0.000,1.000,-0.200,False
1944590,0.0116254,207.794790057,0.000,1.000,-0.200,False
1944592,0.0221168,207.81690685777,0.000,1.000,-0.200,False
1944594,0.0170555,207.833962358069,0.000,1.000,-0.200,False
1944595,0.0204214,207.854383758735,0.000,1.000,-0.200,False
1944597,0.0137736,207.868157358374,0.000,1.000,-0.200,False
1944599,0.0163252,207.884482558351,0.000,1.000,-0.200,False
1944600,0.0164613,207.900943858083,0.000,1.000,-0.200,False
1944602,0.0202385,207.921182358172,0.000,1.000,-0.200,False
1944604,0.0121161,207.93329845788,0.000,1.000,-0.200,False
1944605,0.0174093,207.950707758311,0.000,1.000,-0.200,False
1944607,0.0161123,207.966820057947,0.000,1.000,-0.200,False
1944609,0.0181069,207.984926958103,0.000,1.000,-0.200,False
1944610,0.0198954,208.004822358955,0.000,1.000,-0.200,False
1944612,0.0136382,208.018460559193,0.000,1.000,-0.200,False
1944614,0.0148244,208.033284958918,0.000,1.000,-0.200,False
1944616,0.0173296,208.050614558626,0.000,1.000,-0.200,False
1944617,0.0199175,208.0705320579,0.000,1.000,-0.200,False
1944619,0.0140203,208.084552357439,0.000,1.000,-0.200,False
1944620,0.0159067,208.100459058303,0.000,1.000,-0.200,False
1944622,0.0167237,208.117182758171,0.000,1.000,-0.200,False
1944624,0.0159731,208.13315585861,0.000,1.000,-0.200,False
1944625,0.0203467,208.153502557892,0.000,1.000,-0.200,False
1944627,0.0131074,208.16660995828,0.000,1.000,-0.200,False
1944628,0.0149933,208.18160325801,0.000,1.000,-0.200,False
1944630,0.0192102,208.200813458767,0.000,0.000,0.000,True
1944632,0.0147296,208.215543059167,0.000,0.000,0.000,True
1944633,0.0173214,208.232864459511,0.000,0.000,0.000,True
1944635,0.0159634,208.248827859294,0.000,0.000,0.000,True
1944637,0.0188759,208.26770375995,0.000,0.000,0.000,True
1944638,0.0140949,208.28179866029,0.000,0.000,0.000,True
1944642,0.0217735,208.303572160658,0.000,0.000,0.000,False
1944643,0.0292617,208.332833861467,0.000,0.000,0.000,False
1944645,0.0159581,208.348791962024,0.000,0.000,0.000,False
1944646,0.0164525,208.36524446262,0.000,0.000,0.000,False
1944648,0.0130142,208.378258662764,0.000,0.000,0.000,False
1944650,0.0218256,208.400084263179,0.000,0.000,0.000,False
1944652,0.0171602,208.417244462762,0.000,0.000,0.000,False
1944654,0.0140513,208.431295762304,0.000,0.000,0.000,False
1944655,0.0195408,208.450836562086,0.000,0.000,0.000,False
1944657,0.0133071,208.464143662248,0.000,0.000,0.000,False
1944658,0.0170902,208.481233861763,0.000,0.000,0.000,False
1944660,0.0170487,208.498282561544,0.000,0.000,0.000,False
1944663,0.0244422,208.522724761162,0.000,0.000,0.000,False
1944665,0.0276966,208.550421361346,0.000,0.000,0.000,False
1944666,0.0140361,208.564457461704,0.000,0.000,0.000,False
1944668,0.0161015,208.580558961723,0.000,0.000,0.000,False
1944670,0.0118864,208.592445361894,0.000,0.000,0.000,False
1944672,0.022141,208.61458636215,0.000,0.000,0.000,False
1944673,0.0174199,208.632006262895,0.000,0.000,0.000,False
1944675,0.0148627,208.64686896326,0.000,0.000,0.000,False
1944677,0.0206465,208.66751546273,0.000,0.000,0.000,False
1944678,0.0127224,208.680237862747,0.000,0.000,0.000,False
1944680,0.0167981,208.69703596225,0.000,0.000,0.000,False
1944682,0.0163034,208.713339361828,0.000,0.000,0.000,False
1944683,0.0218556,208.735194962006,0.000,0.000,0.000,False
1944685,0.0148177,208.750012661796,0.000,0.000,0.000,False
1944687,0.0143086,208.764321261551,0.000,0.000,0.000,False
1944688,0.017471,208.781792262103,0.000,0.000,0.000,False
1944690,0.0166236,208.798415861558,0.000,0.000,0.000,False
1944691,0.0176472,208.816063060891,0.000,0.000,0.000,False
1944693,0.0117675,208.827830560971,0.000,0.000,0.000,False
1944695,0.0228172,208.850647761021,0.000,0.000,0.000,False
1944696,0.0147774,208.86542516062,0.000,0.000,0.000,False
1944698,0.0166323,208.882057460491,0.000,0.000,0.000,False
1944700,0.0161987,208.898256160785,0.000,0.000,0.000,False
1944702,0.0174753,208.915731460322,0.000,0.000,0.000,False
1944703,0.0160427,208.931774160359,0.000,0.000,0.000,False
1944705,0.0189308,208.950704960618,0.000,0.000,0.000,False
1944707,0.0103352,208.961040160153,0.000,0.000,0.000,False
1944708,0.0215797,208.982619859744,0.000,0.000,0.000,False
1944710,0.0185996,209.001219459344,0.000,0.000,0.000,False
1944711,0.0143763,209.015595759731,0.000,0.000,0.000,False
1944713,0.0142957,209.029891459737,0.000,0.000,0.000,False
1944715,0.0202722,209.050163660664,0.000,0.000,0.000,False
1944717,0.0176141,209.067777760793,0.000,0.000,0.000,False
1944718,0.01587,209.083647760097,0.000,0.000,0.000,False
1944720,0.0175387,209.10118646035,0.000,0.000,0.000,False
1944722,0.0156696,209.116856059525,0.000,0.000,0.000,False
1944723,0.0162096,209.133065660018,0.000,0.000,0.000,False
1944725,0.0175593,209.150624959264,0.000,0.000,0.000,False
1944726,0.0169337,209.167558659334,0.000,0.000,0.000,False
1944729,0.0131327,209.180691359099,0.000,0.000,0.000,False
1944730,0.0207394,209.201430759858,0.000,0.000,0.000,False
1944732,0.0158671,209.217297859024,0.000,0.000,0.000,False
1944733,0.0165028,209.233800658491,0.000,0.000,0.000,False
1944735,0.0168967,209.250697358977,0.000,0.000,0.000,False
1944737,0.0126736,209.263370958623,0.000,0.000,0.000,False
1944739,0.0212542,209.284625159111,0.000,0.000,0.000,False
1944740,0.0166085,209.301233659964,0.000,0.000,0.000,False
1944742,0.0171823,209.318415959831,0.000,0.000,0.000,False
1944744,0.0192297,209.33764566062,0.000,0.000,0.000,False
1944745,0.0140492,209.351694860961,0.000,0.000,0.000,False
1944747,0.0171496,209.36884446023,0.000,0.000,0.000,False
1944748,0.0159027,209.384747160133,0.000,0.000,0.000,False
1944750,0.0156887,209.400435860734,0.000,0.000,0.000,False
1944752,0.0128513,209.413287160452,0.000,0.000,0.000,False
1944754,0.0205066,209.43379376037,0.000,0.000,0.000,False
1944755,0.0176119,209.451405660715,0.000,0.000,0.000,False
1944756,0.0161922,209.467597860377,0.000,0.000,0.000,False
1944758,0.0135107,209.481108560693,0.000,0.000,0.000,False
1944760,0.0200374,209.501145960297,0.000,0.000,0.000,False
1944762,0.0110281,209.512174060103,0.000,0.000,0.000,False
1944764,0.0219935,209.534167559352,0.000,0.000,0.000,False
1944765,0.0168836,209.551051159855,0.000,0.000,0.000,False
1944767,0.0131396,209.564190759789,0.000,0.000,0.000,False
1944769,0.0204562,209.584646960255,0.000,0.000,0.000,False
1944770,0.0181134,209.602760361042,0.000,0.000,0.000,False
1944772,0.015191,209.617951360997,0.000,0.000,0.000,False
1944773,0.0167419,209.63469326077,0.000,0.000,0.000,False
1944775,0.0164215,209.651114761364,0.000,0.000,0.000,False
1944777,0.0177929,209.668907660525,0.000,0.000,0.000,False
1944778,0.0158121,209.684719761368,0.000,0.000,0.000,False
1944780,0.0163089,209.701028661337,0.000,0.000,0.000,False
1944782,0.017505,209.718533660751,0.000,0.000,0.000,False
1944783,0.0161844,209.734718061518,0.000,0.000,0.000,False
1944785,0.0173296,209.752047661226,0.000,0.000,0.000,False
1944787,0.0163059,209.768353560474,0.000,0.000,0.000,False
1944788,0.0181713,209.786524859723,0.000,0.000,0.000,False
1944790,0.0143588,209.800883659627,0.000,0.000,0.000,False
1944793,0.0224859,209.823369560298,0.000,0.000,0.000,False
1944795,0.0279541,209.851323659997,0.000,0.000,0.000,False
1944797,0.0151611,209.866484759841,0.000,0.000,0.000,False
1944798,0.0161492,209.88263396034,0.000,0.000,0.000,False
1944800,0.0182341,209.900868060533,0.000,0.000,0.000,False
1944801,0.015255,209.916123060975,0.000,0.000,0.000,False
1944803,0.014286,209.930409061257,0.000,0.000,0.000,False
1944805,0.0195142,209.949923260603,0.000,0.000,0.000,False
1944807,0.016314,209.966237260494,0.000,0.000,0.000,False
1944808,0.0171039,209.983341159765,0.000,0.000,0.000,False
1944810,0.0174376,210.000778759364,0.000,0.000,0.000,False
1944812,0.015737,210.016515760217,0.000,0.000,0.000,False
1944813,0.0194938,210.036009559873,0.000,0.000,0.000,False
1944815,0.0158868,210.051896360237,0.000,0.000,0.000,False
1944817,0.0174735,210.069369860459,0.000,0.000,0.000,False
1944818,0.016307,210.08567686053,0.000,0.000,0.000,False
1944820,0.016081,210.101757860277,0.000,2.000,0.300,False
1944822,0.0156474,210.117405260447,0.000,2.000,0.300,False
1944823,0.0177278,210.135133060161,0.000,2.000,0.300,False
1944825,0.0171682,210.152301259805,0.000,2.000,0.300,False
1944827,0.0155235,210.167824759614,0.000,2.000,0.300,False
1944828,0.0169651,210.184789860155,0.000,2.000,0.300,False
1944830,0.0172731,210.202062960248,0.000,2.000,0.300,False
1944832,0.0161637,210.218226659577,0.000,2.000,0.300,False
1944833,0.0161325,210.2343591596,0.000,2.000,0.300,False
1944835,0.0174174,210.251776558813,0.000,2.000,0.300,False
1944837,0.0160383,210.267814859282,0.000,2.000,0.300,False
1944838,0.0187084,210.286523259711,0.000,2.000,0.300,False
1944840,0.0153178,210.301841060165,0.000,2.000,0.300,False
1944842,0.0168906,210.318731660489,0.000,2.000,0.300,False
1944843,0.0165598,210.335291460622,0.000,2.000,0.300,False
1944845,0.0164429,210.351734361146,0.000,2.000,0.300,False
1944846,0.0171906,210.36892496096,0.000,2.000,0.300,False
1944848,0.0163771,210.385302061681,0.000,2.000,0.300,False
1944850,0.0172468,210.402548861224,0.000,2.000,0.300,False
1944852,0.0153238,210.417872661259,0.000,2.000,0.300,False
1944853,0.0167096,210.434582260903,0.000,2.000,0.300,False
1944855,0.0131442,210.447726460639,0.000,2.000,0.300,False
1944857,0.0213109,210.469037360046,0.000,2.000,0.300,False
1944858,0.0163006,210.485337960068,0.000,2.000,0.300,False
1944860,0.0160324,210.501370359678,0.000,2.000,0.300,False
1944861,0.0162095,210.517579859588,0.000,2.000,0.300,False
1944863,0.0134412,210.531021059956,0.000,2.000,0.300,False
1944865,0.0205146,210.551535659935,0.000,2.000,0.300,False
1944867,0.015732,210.567267659586,0.000,2.000,0.300,False
1944868,0.0175017,210.584769360255,0.000,2.000,0.300,False
1944870,0.0172335,210.602002860513,0.000,2.000,0.300,False
1944871,0.0127602,210.614763060119,0.000,2.000,0.300,False
1944873,0.0183023,210.633065359201,0.000,2.000,0.300,False
1944875,0.0178172,210.650882558431,0.000,2.000,0.300,False
1944877,0.0163279,210.667210459244,0.000,2.000,0.300,False
1944878,0.0188526,210.686063060071,0.000,2.000,0.300,False
1944880,0.009958,210.696021059994,0.000,2.000,0.300,False
1944882,0.0208063,210.716827359516,0.000,2.000,0.300,False
1944883,0.0172801,210.73410745943,0.000,2.000,0.300,False
1944885,0.0163262,210.750433659647,0.000,2.000,0.300,False
1944886,0.0164952,210.766928859521,0.000,2.000,0.300,False
1944888,0.0133457,210.780274559278,0.000,2.000,0.300,False
1944889,0.0206317,210.800906260032,0.000,2.000,0.300,False
1944892,0.0122759,210.813182159793,0.000,2.000,0.300,False
1944893,0.0212883,210.834470459726,0.000,2.000,0.300,False
1944894,0.016507,210.850977459457,0.000,2.000,0.300,False
1944897,0.0124478,210.863425259013,0.000,2.000,0.300,False
1944898,0.0213621,210.884787358809,0.000,2.000,0.300,False
1944900,0.0113261,210.896113458555,0.000,2.000,0.300,False
1944902,0.0219104,210.918023857754,0.000,2.000,0.300,False
1944903,0.0175846,210.935608457308,0.000,2.000,0.300,False
1944905,0.0120637,210.947672157083,0.000,2.000,0.300,False
1944906,0.0198437,210.967515856493,0.000,2.000,0.300,False
1944908,0.0174869,210.985002756584,0.000,2.000,0.300,False
1944910,0.0105618,210.995564556215,0.000,2.000,0.300,False
1944911,0.0250039,211.020568456966,0.000,2.000,0.300,False
1944913,0.0078499,211.028418357018,0.000,2.000,0.300,False
1944914,0.0212524,211.049670756329,0.000,2.000,0.300,False
1944916,0.0117846,211.061455356423,0.000,2.000,0.300,False
1944918,0.0218593,211.083314655814,0.000,2.000,0.300,False
1944920,0.0206368,211.103951456491,0.000,2.000,0.300,False
1944921,0.011689,211.115640456323,0.000,2.000,0.300,False
1944923,0.0119151,211.12755555613,0.000,2.000,0.300,False
1944924,0.0203034,211.147858956363,0.000,2.000,0.300,False
1944927,0.0183428,211.166201756801,0.000,2.000,0.300,False
1944928,0.0196108,211.18581255665,0.000,2.000,0.300,False
1944929,0.0132753,211.199087856803,0.000,2.000,0.300,False
1944931,0.0119189,211.211006756406,0.000,2.000,0.300,False
1944932,0.0217937,211.232800457161,0.000,2.000,0.300,False
1944934,0.0150551,211.247855557594,0.000,2.000,0.300,False
1944936,0.0171951,211.265050657559,0.000,2.000,0.300,False
1944938,0.0161126,211.281163257081,0.000,2.000,0.300,False
1944939,0.0172281,211.29839135753,0.000,2.000,0.300,False
1944941,0.011157,211.309548357967,0.000,2.000,0.300,False
1944942,0.0257779,211.335326258559,0.000,2.000,0.300,False
1944945,0.0089134,211.34423965821,0.000,2.000,0.300,False
1944946,0.0226525,211.366892157588,0.000,2.000,0.300,False
1944948,0.0103737,211.377265857998,0.000,2.000,0.300,False
1944949,0.0256997,211.402965557296,0.000,2.000,0.300,False
1944951,0.0071106,211.41007615719,0.000,2.000,0.300,False
1944952,0.0214768,211.431552956812,0.000,2.000,0.300,False
1944955,0.0121188,211.443671756424,0.000,2.000,0.300,False
1944957,0.0217941,211.465465855785,0.000,2.000,0.300,False
1944958,0.0203955,211.48586135637,0.000,2.000,0.300,False
1944959,0.0143153,211.50017665606,0.000,2.000,0.300,False
1944961,0.0094353,211.509611955844,0.000,2.000,0.300,False
1944962,0.0230707,211.532682656311,0.000,2.000,0.300,False
1944964,0.0155143,211.548196956515,0.000,2.000,0.300,False
1944966,0.0177359,211.565932856873,0.000,2.000,0.300,False
1944968,0.010957,211.576889856718,0.000,2.000,0.300,False
1944969,0.0244063,211.601296157576,0.000,2.000,0.300,False
1944972,0.0142514,211.615547557361,0.000,2.000,0.300,False
1944974,0.02157,211.637117558159,0.000,2.000,0.300,False
1944976,0.0289677,211.666085259058,0.000,2.000,0.300,False
1944978,0.0154763,211.681561559439,0.000,2.000,0.300,False
1944979,0.0169133,211.698474859819,0.000,2.000,0.300,False
1944981,0.0111534,211.709628259763,0.000,2.000,0.300,False
1944982,0.023877,211.733505260199,0.000,2.000,0.300,False
1944984,0.0096736,211.743178860284,0.000,2.000,0.300,False
1944986,0.0217974,211.764976260252,0.000,2.000,0.300,False
1944989,0.0220916,211.787067859434,0.000,2.000,0.300,False
1944990,0.0302376,211.817305459641,0.000,2.000,0.300,False
1944993,0.0085251,211.825830559246,0.000,2.000,0.300,False
1944994,0.0270615,211.852892058901,0.000,2.000,0.300,False
1944996,0.0119819,211.864873958752,0.000,2.000,0.300,False
1944997,0.0151575,211.880031459033,0.000,2.000,0.300,False
1944999,0.0171096,211.897141059861,0.000,2.000,0.300,False
1945001,0.0173439,211.914484959096,0.000,2.000,0.300,False
1945002,0.0186295,211.933114459738,0.000,2.000,0.300,False
1945004,0.0145937,211.947708159685,0.000,2.000,0.300,False
1945006,0.0146661,211.962374259718,0.000,2.000,0.300,False
1945007,0.0168154,211.979189659469,0.000,2.000,0.300,False
1945011,0.0232849,212.00247455854,0.000,2.000,0.300,False
1945013,0.0306746,212.033149157651,0.000,2.000,0.300,False
