Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
8751362,0.0094795,45.5056831664406,VALID,0.105555064976215,-0.282221674919128,0.953524529933929,0,0.30543115735054,0,VALID,0.204081833362579,-0.254180908203125,0.945379614830017,-0.0326385013759136,0.139334440231323,VALID,0.00591361615806818,-0.307282149791718,0.951600074768066,0.0326385013759136,0.164372906088829
8751363,0.0259737,45.5316568664275,VALID,0.101756326854229,-0.278177708387375,0.955124497413635,0,0.312699019908905,0,VALID,0.197926893830299,-0.250586926937103,0.94764506816864,-0.0326385013759136,0.14067354798317,VALID,0.00456148758530617,-0.302968353033066,0.95298969745636,0.0326385013759136,0.164338126778603
8751365,0.007118,45.5387748666108,VALID,0.0932761132717133,-0.264963805675507,0.959736287593842,0,0.325989425182343,0,VALID,0.187719106674194,-0.242730364203453,0.951758086681366,-0.0326385013759136,0.141758218407631,VALID,-0.00205090269446373,-0.284686058759689,0.958618581295013,0.0326385013759136,0.164960026741028
8751366,0.0244128,45.5631876662374,VALID,0.0882128849625587,-0.258719444274902,0.961916148662567,0,0.330912619829178,0,VALID,0.181772291660309,-0.23792028427124,0.954124093055725,-0.0326385013759136,0.141153126955032,VALID,-0.00616220477968454,-0.277126342058182,0.960813701152802,0.0326385013759136,0.164578303694725
8751369,0.0090542,45.5722418660298,VALID,0.0730789229273796,-0.246906340122223,0.966279864311218,0,0.359042018651962,0,VALID,0.161304607987404,-0.232978612184525,0.95901083946228,-0.0326385013759136,0.141823977231979,VALID,-0.015733627602458,-0.258851259946823,0.965789020061493,0.0326385013759136,0.164831250905991
8751372,0.0266143,45.5988561669365,VALID,0.059941727668047,-0.231534913182259,0.970978140830994,0,0.371804416179657,0,VALID,0.146001800894737,-0.221105620265007,0.964259207248688,-0.0326385013759136,0.138527899980545,VALID,-0.0265715140849352,-0.240213736891747,0.970356285572052,0.0326385013759136,0.164406046271324
8751375,0.0332696,45.6321257660165,VALID,0.0488877594470978,-0.215993136167526,0.975170195102692,0,0.380666583776474,0,VALID,0.132638350129128,-0.204110488295555,0.969920575618744,-0.0326385013759136,0.140458881855011,VALID,-0.0352139919996262,-0.226324319839478,0.97341525554657,0.0326385013759136,0.165778651833534
8751378,0.0323653,45.6644910657778,VALID,0.0397646948695183,-0.201991692185402,0.978579640388489,0,0.392434060573578,0,VALID,0.120788611471653,-0.189488634467125,0.97442501783371,-0.0326385013759136,0.138034835457802,VALID,-0.0415271781384945,-0.213133633136749,0.976140141487122,0.0326385013759136,0.166445553302765
8751379,0.0311358,45.6956268651411,VALID,0.0377602837979794,-0.197599455714226,0.979555308818817,0,0.395296305418015,0,VALID,0.118258625268936,-0.185368582606316,0.975527226924896,-0.0326385013759136,0.139165252447128,VALID,-0.0429890006780624,-0.208517119288445,0.977073490619659,0.0326385013759136,0.166718527674675
8751382,0.0081358,45.703762665391,VALID,0.0312012266367674,-0.188724249601364,0.98153430223465,0,0.401794493198395,0,VALID,0.110418178141117,-0.176670476794243,0.978056907653809,-0.0326385013759136,0.138539031147957,VALID,-0.0482164360582829,-0.199564024806023,0.978697776794434,0.0326385013759136,0.165501654148102
8751383,0.0238206,45.727583264932,VALID,0.0289667081087828,-0.185360953211784,0.982243478298187,0,0.405849039554596,0,VALID,0.107783541083336,-0.174824818968773,0.978682279586792,-0.0326385013759136,0.139079794287682,VALID,-0.0500336550176144,-0.194722682237625,0.979581415653229,0.0326385013759136,0.163017928600311
8751384,0.0095464,45.7371296649799,VALID,0.0279784109443426,-0.183460310101509,0.982628881931305,0,0.40984970331192,0,VALID,0.106321945786476,-0.174250468611717,0.978944540023804,-0.0326385013759136,0.139510720968246,VALID,-0.0505395978689194,-0.19152607023716,0.980185449123383,0.0326385013759136,0.165220409631729
8751387,0.0166666,45.7537962654606,VALID,0.0257415845990181,-0.179171279072762,0.983481049537659,0,0.410896211862564,0,VALID,0.104217424988747,-0.171627596020699,0.979633986949921,-0.0326385013759136,0.140308305621147,VALID,-0.0528946332633495,-0.185598701238632,0.981200933456421,0.0326385013759136,0.163894787430763
8751388,0.0236724,45.777468665503,VALID,0.0253797192126513,-0.177960097789764,0.98371034860611,0,0.408865392208099,0.0161488354206085,VALID,0.104294054210186,-0.170672342181206,0.979792654514313,-0.0326385013759136,0.138952672481537,VALID,-0.0536944083869457,-0.184127435088158,0.981434643268585,0.0326385013759136,0.163376554846764
8751390,0.0084685,45.7859371658415,VALID,0.0245408192276955,-0.176098853349686,0.984066545963287,0,0.408818960189819,0.181903943419456,VALID,0.103555887937546,-0.16936631500721,0.980097532272339,-0.0326385013759136,0.139493614435196,VALID,-0.0546289645135403,-0.181721165776253,0.9818314909935,0.0326385013759136,0.162509858608246
8751391,0.0245687,45.8105058651417,VALID,0.0242233574390411,-0.175548791885376,0.984172701835632,0,0.409173011779785,0.275697857141495,VALID,0.103159822523594,-0.168744891881943,0.980246484279633,-0.0326385013759136,0.139491781592369,VALID,-0.0548655390739441,-0.181248009204865,0.98190575838089,0.0326385013759136,0.160749226808548
8751393,0.008671,45.8191768648103,VALID,0.0243968982249498,-0.174970224499702,0.98427140712738,0,0.412961423397064,0.457108974456787,VALID,0.102557629346848,-0.167885214090347,0.980457305908203,-0.0326385013759136,0.139458507299423,VALID,-0.0539144538342953,-0.180974990129471,0.982008814811707,0.0326385013759136,0.163320004940033
8751394,0.0251606,45.8443374643102,VALID,0.0243374705314636,-0.174875870347023,0.984289646148682,0,0.415271311998367,0.545625925064087,VALID,0.102044053375721,-0.167696624994278,0.98054313659668,-0.0326385013759136,0.138826578855515,VALID,-0.0535176657140255,-0.180987700819969,0.982028186321259,0.0326385013759136,0.161470890045166
8751397,0.010243,45.8545804647729,VALID,0.0250761825591326,-0.175601527094841,0.984141886234283,0,0.417113155126572,0.773463487625122,VALID,0.102401129901409,-0.168233871459961,0.980413854122162,-0.0326385013759136,0.138286352157593,VALID,-0.0524004064500332,-0.181907266378403,0.981918513774872,0.0326385013759136,0.158284038305283
8751398,0.0248365,45.8794169640169,VALID,0.0253226235508919,-0.175952896475792,0.984072864055634,0,0.418017089366913,0.837790846824646,VALID,0.102515272796154,-0.168804720044136,0.980303823947906,-0.0326385013759136,0.138585984706879,VALID,-0.052022572606802,-0.182041123509407,0.981913805007935,0.0326385013759136,0.159246742725372
8751400,0.0092833,45.8887002635747,VALID,0.0264036245644093,-0.176445081830025,0.983956277370453,0,0.417393177747726,0.930432736873627,VALID,0.103778257966042,-0.169732272624969,0.980010747909546,-0.0326385013759136,0.139644175767899,VALID,-0.0511306896805763,-0.182090863585472,0.981951415538788,0.0326385013759136,0.157018765807152
8751402,0.0254241,45.9141243640333,VALID,0.0281668622046709,-0.176948040723801,0.983817040920258,0,0.416651844978333,1,VALID,0.105648286640644,-0.17008750140667,0.979749321937561,-0.0326385013759136,0.137961268424988,VALID,-0.0494854524731636,-0.182735040783882,0.981916010379791,0.0326385013759136,0.158739596605301
8751403,0.0158856,45.9300099648535,VALID,0.0288304276764393,-0.177182912826538,0.983755588531494,0,0.414223879575729,1,VALID,0.106732957065105,-0.17011484503746,0.979626953601837,-0.0326385013759136,0.139070674777031,VALID,-0.0492490008473396,-0.183163821697235,0.981848001480103,0.0326385013759136,0.158513650298119
8751404,0.008033,45.9380429647863,VALID,0.0298962946981192,-0.177501663565636,0.983666300773621,0,0.413830459117889,1,VALID,0.107900403439999,-0.170637294650078,0.979408204555511,-0.0326385013759136,0.138622269034386,VALID,-0.0482916720211506,-0.183274433016777,0.981874942779541,0.0326385013759136,0.155845180153847
8751407,0.0168586,45.9549015648663,VALID,0.0329383723437786,-0.179528683423996,0.983201146125793,0,0.413270205259323,1,VALID,0.111170239746571,-0.173634856939316,0.978515267372131,-0.0326385013759136,0.138570293784142,VALID,-0.0454969517886639,-0.18431356549263,0.981813907623291,0.0326385013759136,0.155497789382935
8751408,0.0244767,45.9793782643974,VALID,0.0338888131082058,-0.180210724473,0.98304408788681,0,0.412396401166916,1,VALID,0.112340651452541,-0.174807548522949,0.978172719478607,-0.0326385013759136,0.137991115450859,VALID,-0.0447733961045742,-0.184495225548744,0.981813073158264,0.0326385013759136,0.153601422905922
8751409,0.0160493,45.9954275637865,VALID,0.0343404375016689,-0.180394932627678,0.982994616031647,0,0.410666525363922,1,VALID,0.113111205399036,-0.174914419651031,0.978064835071564,-0.0326385013759136,0.138474658131599,VALID,-0.0446452721953392,-0.184746325016022,0.981771647930145,0.0326385013759136,0.153631493449211
8751412,0.0092218,46.0046493634582,VALID,0.035396259278059,-0.180898159742355,0.982864677906036,0,0.415815562009811,1,VALID,0.113060683012009,-0.17447604238987,0.978148937225342,-0.0326385013759136,0.136225402355194,VALID,-0.0424839071929455,-0.186217665672302,0.981589555740356,0.0326385013759136,0.153420194983482
8751413,0.0262178,46.0308671630919,VALID,0.0355730801820755,-0.181052714586258,0.982829809188843,0,0.416463375091553,1,VALID,0.113051801919937,-0.174206510186195,0.978198051452637,-0.0326385013759136,0.137214154005051,VALID,-0.0421216189861298,-0.186799705028534,0.981494605541229,0.0326385013759136,0.152366682887077
8751415,0.0077185,46.0385856633075,VALID,0.0354456380009651,-0.18115545809269,0.982815504074097,0,0.415207475423813,1,VALID,0.113086506724358,-0.173843666911125,0.978258550167084,-0.0326385013759136,0.136790499091148,VALID,-0.0424115359783173,-0.187361791729927,0.981374979019165,0.0326385013759136,0.151671528816223
8751416,0.0255441,46.0641297628172,VALID,0.0353988669812679,-0.181258887052536,0.982798099517822,0,0.413670539855957,1,VALID,0.11328599601984,-0.17368072271347,0.978264451026917,-0.0326385013759136,0.136465638875961,VALID,-0.0427057631313801,-0.187723323702812,0.981293082237244,0.0326385013759136,0.154050469398499
8751419,0.0076693,46.0717990626581,VALID,0.0345224216580391,-0.181336343288422,0.982815027236938,0,0.412243336439133,1,VALID,0.112614363431931,-0.173349246382713,0.978400766849518,-0.0326385013759136,0.135413289070129,VALID,-0.04378292709589,-0.188202485442162,0.981153845787048,0.0326385013759136,0.154518693685532
8751419,0.0257965,46.0975955617614,VALID,0.0345224216580391,-0.181336343288422,0.982815027236938,0,0.412243336439133,1,VALID,0.112614363431931,-0.173349246382713,0.978400766849518,-0.0326385013759136,0.135413289070129,VALID,-0.04378292709589,-0.188202485442162,0.981153845787048,0.0326385013759136,0.154518693685532
8751422,0.0080463,46.1056418619119,VALID,0.0326873064041138,-0.181526824831963,0.982842564582825,0,0.4090476334095,1,VALID,0.111308172345161,-0.173016622662544,0.978609085083008,-0.0326385013759136,0.137197971343994,VALID,-0.046138558536768,-0.18889856338501,0.980912089347839,0.0326385013759136,0.155138403177261
8751423,0.0246885,46.1303303628229,VALID,0.0252566281706095,-0.180641144514084,0.983224749565125,0,0.422419846057892,0.995517730712891,VALID,0.101408034563065,-0.172256201505661,0.9798184633255,-0.0326385013759136,0.136586621403694,VALID,-0.0510433092713356,-0.187963753938675,0.980848729610443,0.0326385013759136,0.154050171375275
8751425,0.008406,46.1387363630347,VALID,-0.00731582706794143,-0.164196163415909,0.986400604248047,0,0.445389449596405,0.491102069616318,VALID,0.0653888359665871,-0.158549189567566,0.985183477401733,-0.0326385013759136,0.135500341653824,VALID,-0.0799815803766251,-0.168969735503197,0.982370674610138,0.0326385013759136,0.149962082505226
8751426,0.0258358,46.1645721639507,VALID,-0.0174787603318691,-0.150572136044502,0.98844450712204,0,0.44011378288269,0.263289034366608,VALID,0.0564388632774353,-0.148205280303955,0.987344861030579,-0.0326385013759136,0.135030522942543,VALID,-0.0913007631897926,-0.152115270495415,0.984136760234833,0.0326385013759136,0.150395587086678
8751428,0.0081358,46.1727079642005,VALID,-0.0320482552051544,-0.132981225848198,0.990600287914276,0,0.421473294496536,0,VALID,0.0451760031282902,-0.13302443921566,0.990082621574402,-0.0326385013759136,0.134633660316467,VALID,-0.109081380069256,-0.132144927978516,0.985210120677948,0.0326385013759136,0.149649068713188
8751432,0.0287251,46.2014330648817,VALID,-0.0424155592918396,-0.117412894964218,0.992176949977875,0,0.404496073722839,0,VALID,0.0379951447248459,-0.118330337107182,0.992247104644775,-0.0326385013759136,0.13479445874691,VALID,-0.122551970183849,-0.115736171603203,0.985690712928772,0.0326385013759136,0.150541007518768
8751433,0.0284693,46.2299023647793,VALID,-0.0424623303115368,-0.115693368017673,0.992376923561096,0,0.405449718236923,0,VALID,0.037766445428133,-0.116251245141029,0.992501556873322,-0.0326385013759136,0.134511888027191,VALID,-0.122417777776718,-0.114390768110752,0.985864400863647,0.0326385013759136,0.148853629827499
8751435,0.0080988,46.2380011645146,VALID,-0.0427571721374989,-0.112277574837208,0.992756545543671,0,0.408409863710403,0,VALID,0.0368857644498348,-0.113173015415668,0.992890357971191,-0.0326385013759136,0.13376384973526,VALID,-0.122128866612911,-0.110669873654842,0.986324846744537,0.0326385013759136,0.150433346629143
8751436,0.025277,46.2632781644352,VALID,-0.042884822934866,-0.111176878213882,0.992874920368195,0,0.409970492124558,0,VALID,0.0364572070538998,-0.112008482217789,0.993038237094879,-0.0326385013759136,0.133941367268562,VALID,-0.12195685505867,-0.109645321965218,0.986460566520691,0.0326385013759136,0.151156172156334
8751438,0.0082831,46.2715612645261,VALID,-0.0422444492578506,-0.10919001698494,0.993122816085815,0,0.412785887718201,0,VALID,0.0365670025348663,-0.10878662019968,0.99339234828949,-0.0326385013759136,0.133678033947945,VALID,-0.120793506503105,-0.108915187418461,0.986684560775757,0.0326385013759136,0.150751993060112
8751439,0.0238228,46.2953840638511,VALID,-0.0417122803628445,-0.107771247625351,0.993300259113312,0,0.413279056549072,0,VALID,0.0370085462927818,-0.10748315602541,0.993517875671387,-0.0326385013759136,0.133830517530441,VALID,-0.12017460912466,-0.107391469180584,0.986927092075348,0.0326385013759136,0.149054706096649
8751442,0.0098958,46.3052798635326,VALID,-0.0397001653909683,-0.104949474334717,0.993684828281403,0,0.417811185121536,0,VALID,0.0381686426699162,-0.104087866842747,0.99383544921875,-0.0326385013759136,0.133551061153412,VALID,-0.117328219115734,-0.105174630880356,0.987508177757263,0.0326385013759136,0.150323688983917
8751443,0.0243128,46.3295926633291,VALID,-0.0391970686614513,-0.103990137577057,0.993805646896362,0,0.418899536132813,0,VALID,0.0384745486080647,-0.103254348039627,0.993910610675812,-0.0326385013759136,0.134226024150848,VALID,-0.11663219332695,-0.10409851372242,0.987704634666443,0.0326385013759136,0.150766044855118
8751445,0.0087686,46.3383612637408,VALID,-0.03669174015522,-0.102760188281536,0.994029223918915,0,0.427130490541458,0.399691551923752,VALID,0.0394519828259945,-0.100772120058537,0.994127035140991,-0.0326385013759136,0.133288130164146,VALID,-0.11262258887291,-0.10415206104517,0.988164186477661,0.0326385013759136,0.150131091475487
8751446,0.0253713,46.3637325637974,VALID,-0.0351305194199085,-0.102354787290096,0.994127452373505,0,0.432275116443634,0.558635413646698,VALID,0.040110420435667,-0.100297674536705,0.994148671627045,-0.0326385013759136,0.133750334382057,VALID,-0.110172428190708,-0.103832006454468,0.988474071025848,0.0326385013759136,0.148727118968964
8751448,0.0088999,46.3726324639283,VALID,-0.0321462973952293,-0.101517148315907,0.994314253330231,0,0.43596014380455,0.768711268901825,VALID,0.0424479991197586,-0.0991192236542702,0.994169771671295,-0.0326385013759136,0.13493923842907,VALID,-0.106561541557312,-0.103349611163139,0.988920390605927,0.0326385013759136,0.150292441248894
8751449,0.024704,46.3973364639096,VALID,-0.0300385858863592,-0.101224154233933,0.994410037994385,0,0.441223978996277,0.808221518993378,VALID,0.043668869882822,-0.0987704768776894,0.994151592254639,-0.0326385013759136,0.134240418672562,VALID,-0.103582665324211,-0.103127285838127,0.989260017871857,0.0326385013759136,0.14969165623188
8751452,0.0093067,46.4066431638785,VALID,-0.0222912505269051,-0.10111852735281,0.994624614715576,0,0.450117349624634,0.813506543636322,VALID,0.0499354042112827,-0.0981220602989197,0.993920803070068,-0.0326385013759136,0.133237838745117,VALID,-0.0944014042615891,-0.103586532175541,0.990130424499512,0.0326385013759136,0.150798678398132
8751453,0.024759,46.4314021640457,VALID,-0.0182609669864178,-0.101402260363102,0.994677901268005,0,0.454681694507599,0.774389147758484,VALID,0.0532284006476402,-0.0982091873884201,0.993741273880005,-0.0326385013759136,0.132894024252892,VALID,-0.0896568074822426,-0.104075968265533,0.990520000457764,0.0326385013759136,0.148777291178703
