Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8754395,0.023185,75.9106551646255,-0.020,0.521,-0.375,26.224,15.047,8.462
8754397,0.009361,75.9200161644258,-0.020,0.521,-0.375,26.213,15.043,8.454
8754398,0.0243856,75.9444017638452,-0.020,0.521,-0.375,26.192,15.027,8.432
8754401,0.0090445,75.9534462639131,-0.020,0.521,-0.376,26.193,15.035,8.426
8754402,0.0248313,75.9782775645144,-0.020,0.521,-0.376,26.188,15.054,8.396
8754404,0.0080825,75.986360064242,-0.020,0.521,-0.376,26.195,15.076,8.363
8754405,0.0248466,76.0112066646107,-0.020,0.521,-0.376,26.188,15.100,8.341
8754407,0.0084526,76.0196592644788,-0.020,0.521,-0.376,26.158,15.117,8.338
8754408,0.0260556,76.045714864973,-0.021,0.521,-0.376,26.136,15.114,8.344
8754411,0.0069692,76.0526840649545,-0.021,0.521,-0.376,26.090,15.111,8.352
8754412,0.0246217,76.0773057658225,-0.021,0.521,-0.375,26.071,15.080,8.371
8754414,0.0083474,76.0856531662866,-0.021,0.521,-0.375,26.075,15.054,8.397
8754415,0.0243205,76.1099736662582,-0.021,0.521,-0.375,26.082,15.062,8.444
8754417,0.0084204,76.1183940665796,-0.020,0.521,-0.375,26.125,15.072,8.434
8754418,0.0251205,76.1435145670548,-0.020,0.520,-0.375,26.175,15.086,8.397
8754421,0.0088979,76.1524124667048,-0.020,0.520,-0.375,26.276,15.141,8.405
8754422,0.0248895,76.1773019675165,-0.020,0.520,-0.375,26.382,15.204,8.403
8754424,0.0089949,76.1862968672067,-0.020,0.520,-0.375,26.483,15.260,8.384
8754425,0.0248332,76.2111300677061,-0.020,0.520,-0.375,26.558,15.333,8.369
8754427,0.0087871,76.2199171679094,-0.020,0.520,-0.375,26.585,15.398,8.354
8754428,0.0249701,76.2448872672394,-0.019,0.520,-0.375,26.601,15.468,8.364
8754431,0.0090281,76.253915367648,-0.019,0.520,-0.375,26.598,15.542,8.384
8754432,0.0236189,76.2775342669338,-0.019,0.520,-0.375,26.585,15.613,8.409
8754434,0.0090975,76.2866317667067,-0.019,0.520,-0.375,26.576,15.685,8.443
8754435,0.0246538,76.3112855665386,-0.019,0.520,-0.375,26.576,15.752,8.446
8754437,0.0091631,76.320448666811,-0.019,0.520,-0.375,26.589,15.791,8.400
8754438,0.0255723,76.3460209667683,-0.019,0.520,-0.375,26.597,15.806,8.423
8754441,0.0080231,76.3540440667421,-0.018,0.520,-0.375,26.620,15.876,8.434
8754442,0.0237692,76.3778132665902,-0.018,0.520,-0.376,26.602,15.914,8.388
8754444,0.0098846,76.3876978661865,-0.018,0.520,-0.376,26.585,15.939,8.357
8754445,0.0252096,76.4129074662924,-0.018,0.520,-0.376,26.565,15.961,8.335
8754448,0.0075079,76.4204153660685,-0.018,0.520,-0.376,26.553,15.973,8.335
8754451,0.0283307,76.4487460665405,-0.019,0.520,-0.376,26.486,15.987,8.336
8754454,0.0295128,76.4782588668168,-0.019,0.520,-0.377,26.400,15.994,8.384
8754455,0.0311329,76.5093917660415,-0.019,0.520,-0.377,26.349,15.980,8.406
8754457,0.0076241,76.5170158660039,-0.019,0.520,-0.377,26.319,15.960,8.420
8754458,0.0248036,76.5418194653466,-0.019,0.520,-0.377,26.277,15.953,8.433
8754460,0.0092897,76.5511091649532,-0.019,0.520,-0.377,26.257,15.927,8.435
8754461,0.0246123,76.5757214650512,-0.019,0.520,-0.377,26.254,15.909,8.427
8754464,0.0089035,76.5846249647439,-0.019,0.520,-0.377,26.234,15.891,8.419
8754465,0.024566,76.6091909650713,-0.019,0.520,-0.377,26.226,15.883,8.421
8754467,0.0092864,76.618477365002,-0.019,0.520,-0.377,26.234,15.862,8.424
8754468,0.0243724,76.642849765718,-0.019,0.520,-0.377,26.241,15.835,8.398
8754471,0.0093653,76.6522150654346,-0.019,0.520,-0.377,26.252,15.826,8.383
8754472,0.0275255,76.6797405648977,-0.019,0.520,-0.377,26.274,15.811,8.370
8754474,0.0079719,76.6877124644816,-0.019,0.520,-0.377,26.288,15.806,8.348
8754475,0.0244186,76.7121310643852,-0.019,0.520,-0.377,26.313,15.817,8.366
8754477,0.0087131,76.7208441644907,-0.019,0.520,-0.377,26.327,15.822,8.366
8754478,0.0250142,76.7458583638072,-0.019,0.520,-0.377,26.346,15.843,8.368
8754481,0.0082332,76.7540915636346,-0.019,0.520,-0.377,26.364,15.850,8.371
8754481,0.0249952,76.7790867639706,-0.019,0.520,-0.377,26.381,15.854,8.383
8754484,0.0079789,76.7870656643063,-0.019,0.520,-0.377,26.382,15.844,8.363
8754485,0.0252763,76.8123419638723,-0.019,0.520,-0.377,26.375,15.840,8.333
8754487,0.0074809,76.8198228636757,-0.019,0.520,-0.377,26.390,15.840,8.325
8754488,0.0258486,76.8456714628264,-0.019,0.520,-0.377,26.387,15.822,8.315
8754490,0.008089,76.8537604631856,-0.019,0.520,-0.377,26.397,15.812,8.314
8754491,0.023141,76.8769014636055,-0.019,0.520,-0.377,26.396,15.796,8.286
8754494,0.0092296,76.886131064035,-0.019,0.520,-0.377,26.380,15.782,8.273
8754495,0.0242113,76.910342364572,-0.019,0.520,-0.377,26.372,15.772,8.296
8754497,0.0086448,76.9189871642739,-0.019,0.520,-0.377,26.363,15.752,8.312
8754498,0.0247555,76.9437426645309,-0.019,0.520,-0.377,26.357,15.742,8.319
8754501,0.009516,76.9532586643472,-0.019,0.520,-0.377,26.348,15.712,8.316
8754501,0.0246627,76.9779213638976,-0.019,0.520,-0.377,26.345,15.697,8.317
8754504,0.008182,76.9861033642665,-0.019,0.520,-0.377,26.340,15.671,8.297
8754505,0.0242197,77.0103230634704,-0.019,0.520,-0.377,26.324,15.632,8.289
8754507,0.0096113,77.0199343636632,-0.019,0.520,-0.377,26.312,15.616,8.289
8754508,0.0257151,77.0456494633108,-0.019,0.520,-0.377,26.315,15.592,8.280
8754511,0.0078602,77.0535096628591,-0.019,0.520,-0.377,26.331,15.569,8.266
8754511,0.0259203,77.0794299626723,-0.019,0.520,-0.377,26.324,15.559,8.275
8754514,0.0069641,77.0863940627314,-0.019,0.520,-0.377,26.331,15.571,8.287
8754515,0.0237098,77.1101038628258,-0.019,0.520,-0.377,26.332,15.561,8.260
8754517,0.0093189,77.1194227631204,-0.019,0.520,-0.377,26.326,15.565,8.238
8754518,0.0253331,77.1447558640502,-0.019,0.520,-0.377,26.314,15.581,8.238
8754521,0.0086605,77.1534163639881,-0.019,0.520,-0.377,26.310,15.597,8.241
8754521,0.0246826,77.1780989640392,-0.019,0.521,-0.377,26.316,15.622,8.247
8754524,0.0084561,77.1865550638177,-0.019,0.521,-0.377,26.293,15.647,8.253
8754525,0.0246107,77.2111657639034,-0.019,0.521,-0.377,26.280,15.668,8.250
8754527,0.0084021,77.2195678637363,-0.019,0.521,-0.377,26.275,15.682,8.230
8754528,0.0247491,77.2443169639446,-0.019,0.521,-0.377,26.261,15.696,8.225
8754530,0.008759,77.2530759642832,-0.019,0.521,-0.377,26.239,15.705,8.209
8754531,0.0240755,77.2771514649503,-0.019,0.521,-0.377,26.231,15.708,8.199
8754534,0.0089631,77.2861145646311,-0.019,0.521,-0.377,26.235,15.710,8.188
8754535,0.0240496,77.3101641652174,-0.019,0.521,-0.377,26.251,15.730,8.194
8754536,0.008736,77.3189001656137,-0.019,0.521,-0.377,26.246,15.713,8.180
8754539,0.0169953,77.3358954652213,-0.019,0.521,-0.377,26.236,15.725,8.195
8754541,0.0246391,77.3605345650576,-0.019,0.521,-0.377,26.248,15.729,8.193
8754541,0.0181353,77.3786698649637,-0.019,0.521,-0.377,26.253,15.727,8.208
8754544,0.0068564,77.3855262650177,-0.019,0.521,-0.377,26.267,15.726,8.210
8754545,0.0251984,77.4107246650383,-0.019,0.521,-0.377,26.291,15.716,8.226
8754547,0.0082512,77.4189758654684,-0.019,0.521,-0.377,26.316,15.711,8.232
8754548,0.0246937,77.443669565022,-0.019,0.521,-0.377,26.331,15.703,8.229
8754550,0.0071875,77.4508570651524,-0.019,0.521,-0.377,26.344,15.691,8.217
8754551,0.0264234,77.4772804654203,-0.019,0.521,-0.377,26.364,15.693,8.219
8754553,0.0087934,77.4860738650896,-0.019,0.521,-0.377,26.374,15.691,8.223
8754555,0.0166263,77.5027001653798,-0.019,0.521,-0.377,26.384,15.687,8.227
8754556,0.0258205,77.5285206646658,-0.019,0.521,-0.377,26.385,15.689,8.220
8754559,0.0081328,77.5366534651257,-0.019,0.521,-0.377,26.404,15.699,8.230
8754560,0.0232249,77.559878364671,-0.019,0.520,-0.377,26.385,15.707,8.233
8754561,0.0174884,77.5773667641915,-0.019,0.520,-0.377,26.405,15.711,8.229
8754564,0.0080954,77.5854621645994,-0.019,0.520,-0.377,26.403,15.718,8.222
8754564,0.0249634,77.6104255639948,-0.019,0.520,-0.377,26.401,15.738,8.220
8754567,0.0085454,77.6189709636383,-0.019,0.520,-0.377,26.404,15.743,8.229
8754568,0.026744,77.645714964252,-0.019,0.520,-0.377,26.394,15.749,8.228
8754570,0.0070732,77.6527881640941,-0.019,0.520,-0.377,26.390,15.755,8.229
8754572,0.0165791,77.6693672649562,-0.019,0.520,-0.377,26.384,15.748,8.228
8754573,0.0245382,77.6939054653049,-0.019,0.520,-0.377,26.376,15.745,8.223
8754575,0.0085573,77.7024627653882,-0.019,0.520,-0.377,26.373,15.740,8.208
8754576,0.0249196,77.7273823646829,-0.019,0.520,-0.377,26.377,15.732,8.191
8754579,0.0095931,77.7369754649699,-0.019,0.520,-0.377,26.360,15.730,8.196
8754580,0.0255368,77.7625122647733,-0.019,0.520,-0.377,26.364,15.711,8.166
8754582,0.0123778,77.7748900651932,-0.019,0.520,-0.377,26.371,15.703,8.144
8754583,0.0223352,77.7972252648324,-0.019,0.520,-0.377,26.372,15.695,8.152
8754586,0.0069029,77.8041281648912,-0.019,0.520,-0.378,26.387,15.697,8.166
8754587,0.0249708,77.8290989645757,-0.019,0.520,-0.378,26.385,15.707,8.179
8754588,0.0166833,77.8457822636701,-0.019,0.520,-0.378,26.376,15.712,8.188
8754590,0.0078716,77.8536538635381,-0.019,0.520,-0.378,26.368,15.711,8.190
8754592,0.0161016,77.8697554641403,-0.019,0.520,-0.378,26.354,15.718,8.189
8754595,0.0275297,77.8972851638682,-0.019,0.520,-0.378,26.346,15.707,8.190
8754596,0.0326382,77.9299233634956,-0.019,0.520,-0.378,26.350,15.701,8.189
8754599,0.0077278,77.9376511634327,-0.019,0.520,-0.378,26.358,15.712,8.196
8754600,0.0247953,77.9624464628287,-0.019,0.520,-0.378,26.363,15.708,8.191
8754602,0.0078892,77.9703356628306,-0.019,0.520,-0.378,26.356,15.711,8.201
8754603,0.0252432,77.9955788631924,-0.019,0.520,-0.378,26.353,15.710,8.190
8754605,0.0071851,78.0027639633045,-0.019,0.520,-0.378,26.355,15.719,8.165
8754606,0.0242793,78.0270432634279,-0.019,0.520,-0.378,26.346,15.723,8.142
8754609,0.0093403,78.0363835636526,-0.019,0.520,-0.378,26.351,15.729,8.142
8754609,0.0248605,78.0612440630794,-0.019,0.520,-0.378,26.359,15.748,8.145
8754612,0.0080592,78.0693032629788,-0.018,0.520,-0.378,26.366,15.755,8.143
8754613,0.0240747,78.0933779627085,-0.018,0.520,-0.378,26.370,15.765,8.134
8754615,0.0093028,78.1026807622984,-0.018,0.520,-0.378,26.379,15.792,8.139
8754616,0.025866,78.1285467622802,-0.018,0.520,-0.378,26.375,15.794,8.123
8754619,0.0076393,78.1361860623583,-0.018,0.520,-0.378,26.380,15.810,8.117
8754620,0.0253345,78.1615205621347,-0.018,0.521,-0.378,26.375,15.821,8.105
8754622,0.0083459,78.1698664622381,-0.018,0.521,-0.378,26.373,15.832,8.098
8754623,0.0236494,78.1935158623382,-0.018,0.521,-0.378,26.362,15.844,8.100
8754625,0.0092675,78.2027833620086,-0.018,0.521,-0.378,26.357,15.863,8.098
8754626,0.0244896,78.22727296222,-0.018,0.521,-0.378,26.344,15.874,8.108
8754629,0.0087162,78.2359891617671,-0.018,0.521,-0.377,26.334,15.881,8.110
8754629,0.0253474,78.2613365622237,-0.018,0.521,-0.378,26.321,15.880,8.112
8754632,0.0086711,78.2700076624751,-0.018,0.521,-0.377,26.314,15.868,8.101
8754633,0.024915,78.2949226628989,-0.018,0.521,-0.377,26.293,15.872,8.123
8754635,0.0080829,78.3030055630952,-0.018,0.521,-0.377,26.263,15.863,8.115
8754636,0.0263523,78.3293578624725,-0.018,0.521,-0.378,26.253,15.850,8.108
8754639,0.0079572,78.337315062061,-0.018,0.521,-0.378,26.226,15.823,8.111
8754640,0.0247827,78.3620977625251,-0.018,0.521,-0.378,26.201,15.816,8.112
8754642,0.008283,78.3703807629645,-0.018,0.521,-0.378,26.189,15.799,8.108
8754642,0.0236005,78.3939812630415,-0.018,0.521,-0.378,26.162,15.797,8.107
8754645,0.0091772,78.4031584626064,-0.018,0.521,-0.378,26.134,15.794,8.085
8754646,0.0245431,78.4277015617117,-0.018,0.521,-0.378,26.113,15.792,8.087
8754648,0.0087317,78.4364332612604,-0.018,0.522,-0.378,26.109,15.803,8.106
8754649,0.0241906,78.4606238603592,-0.018,0.521,-0.378,26.084,15.793,8.091
8754652,0.0086374,78.4692612607032,-0.018,0.521,-0.378,26.093,15.807,8.093
8754653,0.0250136,78.494274860248,-0.018,0.522,-0.378,26.091,15.803,8.088
8754655,0.0080141,78.5022889599204,-0.018,0.521,-0.378,26.085,15.817,8.101
8754656,0.0253834,78.5276723597199,-0.018,0.522,-0.378,26.077,15.808,8.097
8754659,0.0087728,78.5364451594651,-0.018,0.522,-0.378,26.082,15.826,8.103
8754659,0.0262291,78.5626742597669,-0.018,0.522,-0.378,26.063,15.817,8.097
8754662,0.0073444,78.5700186598115,-0.018,0.521,-0.378,26.052,15.830,8.115
8754663,0.0236544,78.5936730592512,-0.018,0.521,-0.378,26.042,15.811,8.100
8754665,0.009469,78.6031420589425,-0.018,0.521,-0.378,26.041,15.804,8.103
8754669,0.0274625,78.6306045581587,-0.018,0.521,-0.378,26.042,15.794,8.085
8754669,0.0313661,78.6619706568308,-0.018,0.521,-0.378,26.048,15.779,8.057
8754672,0.0081534,78.6701240572147,-0.018,0.521,-0.378,26.052,15.786,8.052
8754673,0.0249247,78.6950487564318,-0.018,0.521,-0.378,26.047,15.771,8.053
8754675,0.0084605,78.7035092567094,-0.018,0.522,-0.378,26.061,15.768,8.066
8754676,0.0249674,78.7284766570665,-0.018,0.521,-0.378,26.060,15.769,8.068
8754679,0.0087819,78.7372585567646,-0.018,0.521,-0.378,26.056,15.777,8.062
8754680,0.0257999,78.7630584570579,-0.018,0.521,-0.378,26.048,15.766,8.058
8754682,0.0079899,78.7710483572446,-0.018,0.521,-0.378,26.030,15.771,8.053
8754683,0.0253406,78.7963889571838,-0.018,0.521,-0.378,26.033,15.755,8.053
8754685,0.0074786,78.8038675570861,-0.018,0.521,-0.378,26.041,15.756,8.051
8754686,0.0226931,78.8265606565401,-0.018,0.521,-0.378,26.052,15.754,8.051
8754688,0.0094767,78.8360373564065,-0.018,0.521,-0.378,26.065,15.754,8.050
8754689,0.0238706,78.8599079567939,-0.018,0.521,-0.378,26.090,15.757,8.055
8754692,0.0096235,78.8695314563811,-0.018,0.521,-0.378,26.096,15.766,8.047
8754693,0.024297,78.8938284572214,-0.018,0.521,-0.378,26.104,15.779,8.019
8754695,0.0098654,78.9036938576028,-0.018,0.521,-0.379,26.091,15.782,8.009
8754698,0.0280393,78.931733158417,-0.018,0.521,-0.379,26.087,15.812,7.996
8754699,0.0300952,78.9618283575401,-0.018,0.521,-0.379,26.082,15.820,7.984
8754702,0.008387,78.9702153578401,-0.018,0.521,-0.379,26.088,15.845,7.984
8754703,0.023304,78.9935193583369,-0.018,0.521,-0.379,26.098,15.878,8.000
8754705,0.0096969,79.0032162582502,-0.018,0.521,-0.379,26.110,15.887,7.984
8754706,0.0229482,79.0261644581333,-0.018,0.521,-0.379,26.107,15.898,7.982
8754708,0.0145096,79.0406740577891,-0.018,0.521,-0.379,26.102,15.891,7.971
8754709,0.0205272,79.0612012585625,-0.018,0.521,-0.379,26.112,15.916,7.960
8754712,0.0088848,79.0700860582292,-0.018,0.521,-0.379,26.116,15.933,7.960
8754713,0.0225856,79.0926716588438,-0.018,0.521,-0.379,26.129,15.955,7.968
8754715,0.0101291,79.1028007585555,-0.018,0.521,-0.379,26.137,15.965,7.959
8754716,0.0248746,79.127675358206,-0.018,0.521,-0.379,26.129,15.975,7.957
8754718,0.0087249,79.1364002581686,-0.018,0.521,-0.379,26.131,15.988,7.954
8754719,0.0250002,79.1614004578441,-0.018,0.521,-0.379,26.137,15.979,7.944
8754722,0.0092062,79.1706066578627,-0.018,0.521,-0.379,26.153,15.989,7.951
8754723,0.0233181,79.1939247585833,-0.018,0.521,-0.379,26.161,15.989,7.968
8754725,0.0086654,79.2025901582092,-0.018,0.521,-0.379,26.175,15.973,7.960
8754726,0.0241755,79.2267656587064,-0.018,0.521,-0.379,26.184,15.976,7.956
8754728,0.0103378,79.2371034584939,-0.018,0.521,-0.379,26.197,15.961,7.960
8754729,0.0240938,79.261197257787,-0.018,0.521,-0.379,26.190,15.940,7.956
8754732,0.0097823,79.2709795581177,-0.018,0.521,-0.379,26.204,15.927,7.947
8754733,0.0228348,79.2938143583015,-0.018,0.521,-0.379,26.208,15.919,7.954
8754735,0.0096168,79.303431157954,-0.018,0.521,-0.379,26.224,15.915,7.960
8754736,0.024936,79.3283671578392,-0.018,0.521,-0.379,26.225,15.922,7.957
8754738,0.0082005,79.3365676579997,-0.018,0.521,-0.379,26.224,15.900,7.957
8754739,0.0247178,79.3612854583189,-0.018,0.521,-0.379,26.213,15.915,7.969
8754742,0.0085428,79.3698282586411,-0.018,0.521,-0.379,26.216,15.933,7.990
8754743,0.0239698,79.3937980579212,-0.018,0.521,-0.378,26.223,15.967,8.010
8754745,0.0086543,79.4024523580447,-0.018,0.521,-0.378,26.243,15.962,8.016
8754746,0.0237137,79.426166058518,-0.018,0.521,-0.378,26.254,15.994,8.038
8754748,0.0098977,79.4360637580976,-0.017,0.521,-0.378,26.296,16.006,8.041
8754749,0.0266312,79.4626949587837,-0.017,0.521,-0.378,26.351,16.025,8.059
8754751,0.007802,79.4704969585873,-0.017,0.520,-0.378,26.414,16.048,8.086
8754752,0.0228068,79.4933037594892,-0.017,0.520,-0.378,26.521,16.067,8.076
8754755,0.0089611,79.5022648596205,-0.017,0.520,-0.378,26.642,16.107,8.125
8754758,0.0279422,79.5302070588805,-0.017,0.520,-0.378,26.941,16.219,8.295
8754759,0.0317095,79.5619165585376,-0.016,0.519,-0.378,27.141,16.301,8.411
8754762,0.0084501,79.570366658736,-0.016,0.519,-0.377,27.300,16.367,8.483
8754763,0.0235677,79.5939343594946,-0.016,0.518,-0.377,27.441,16.445,8.560
8754765,0.0095725,79.6035068598576,-0.015,0.518,-0.377,27.585,16.512,8.584
8754766,0.0245057,79.6280125607736,-0.015,0.518,-0.377,27.742,16.585,8.607
8754768,0.0098408,79.6378533612005,-0.014,0.518,-0.376,27.831,16.652,8.589
8754769,0.0248597,79.6627130615525,-0.014,0.517,-0.376,27.947,16.739,8.550
8754772,0.0084797,79.6711927619763,-0.013,0.517,-0.376,28.040,16.816,8.516
8754773,0.0238875,79.6950802621432,-0.013,0.517,-0.376,28.126,16.886,8.483
8754775,0.0090937,79.70417396212,-0.013,0.517,-0.376,28.198,16.948,8.455
8754776,0.0223887,79.7265626625158,-0.013,0.516,-0.376,28.257,17.019,8.452
8754778,0.0109448,79.7375074629672,-0.012,0.516,-0.376,28.308,17.069,8.436
8754779,0.0246091,79.7621165630408,-0.012,0.516,-0.375,28.374,17.114,8.401
8754782,0.0087045,79.7708210633136,-0.012,0.516,-0.375,28.434,17.152,8.396
8754783,0.0244673,79.7952883639373,-0.012,0.516,-0.375,28.471,17.191,8.393
8754785,0.0083828,79.8036711639725,-0.012,0.516,-0.375,28.494,17.225,8.377
8754786,0.0256374,79.8293085633777,-0.011,0.516,-0.375,28.504,17.263,8.365
8754788,0.0080059,79.8373144636862,-0.011,0.516,-0.376,28.493,17.284,8.314
8754789,0.025168,79.8624824634753,-0.011,0.516,-0.376,28.452,17.303,8.266
8754792,0.0090003,79.8714827639051,-0.011,0.516,-0.376,28.402,17.319,8.242
8754793,0.024555,79.8960377634503,-0.011,0.516,-0.376,28.324,17.323,8.195
8754795,0.0087404,79.9047781634144,-0.012,0.516,-0.376,28.195,17.320,8.120
8754796,0.026055,79.9308331641369,-0.012,0.516,-0.377,28.051,17.299,8.097
8754798,0.0071005,79.9379336643033,-0.012,0.517,-0.377,27.882,17.268,8.111
8754799,0.0237958,79.9617294645868,-0.012,0.517,-0.377,27.685,17.233,8.123
8754802,0.0088324,79.9705618643202,-0.013,0.517,-0.377,27.508,17.161,8.100
8754803,0.0254693,79.996031163726,-0.013,0.518,-0.378,27.313,17.078,8.086
8754805,0.0083359,80.0043670632876,-0.013,0.518,-0.378,27.134,16.969,8.074
8754806,0.0252232,80.0295902625658,-0.014,0.518,-0.378,26.998,16.822,8.037
8754808,0.0079148,80.0375050627626,-0.014,0.519,-0.378,26.853,16.689,8.044
8754812,0.0263301,80.0638351631351,-0.015,0.519,-0.378,26.529,16.375,7.893
8754813,0.0323729,80.0962080624886,-0.015,0.520,-0.379,26.341,16.157,7.787
8754815,0.0082191,80.1044271620922,-0.016,0.520,-0.379,26.216,15.994,7.697
8754816,0.0236108,80.1280379625969,-0.016,0.520,-0.379,26.017,15.811,7.608
8754818,0.0102241,80.1382620627992,-0.016,0.521,-0.379,25.838,15.621,7.516
8754819,0.0240175,80.162279562559,-0.016,0.521,-0.379,25.707,15.458,7.485
0,0.0091954,80.1714749629609,-0.017,0.521,-0.379,25.533,15.317,7.458
0,0.0233298,80.1948047629558,-0.017,0.522,-0.379,25.302,15.141,7.395
8754825,0.013349,80.2081537633203,-0.017,0.522,-0.379,25.083,14.921,7.261
8754826,0.0200523,80.2282060640864,-0.018,0.523,-0.378,24.845,14.656,7.126
8754828,0.0090915,80.2372975642793,-0.018,0.523,-0.378,24.639,14.354,7.073
8754829,0.025447,80.2627445640974,-0.019,0.524,-0.378,24.456,14.043,7.011
8754832,0.0087821,80.2715266640298,-0.020,0.524,-0.378,24.263,13.689,6.904
8754832,0.0241583,80.2956849648617,-0.020,0.524,-0.378,24.093,13.309,6.774
8754835,0.0084092,80.3040941650979,-0.021,0.525,-0.378,23.871,12.865,6.590
8754836,0.0238386,80.3279327652417,-0.022,0.525,-0.378,23.672,12.363,6.404
8754838,0.01021,80.3381427652203,-0.020,0.529,-0.374,23.457,11.778,6.177
8754842,0.0273178,80.365460564848,-0.022,0.530,-0.374,22.882,10.437,5.788
8754845,0.0318453,80.3973058662377,-0.024,0.533,-0.373,22.154,8.854,5.413
8754846,0.0307586,80.4280644669198,-0.026,0.534,-0.373,21.713,7.871,5.186
8754848,0.0090774,80.4371418668889,-0.028,0.535,-0.373,21.194,6.730,4.970
8754849,0.0232563,80.4603981669061,-0.030,0.536,-0.374,20.830,5.881,4.827
8754851,0.0094256,80.4698237669654,-0.031,0.537,-0.373,20.484,5.019,4.667
8754852,0.0236846,80.4935083673336,-0.033,0.538,-0.374,20.027,3.866,4.455
8754855,0.0088138,80.5023221676238,-0.035,0.539,-0.374,19.634,2.902,4.245
8754856,0.0238314,80.5261535667814,-0.036,0.540,-0.374,19.320,2.131,4.043
8754858,0.0091221,80.5352756665088,-0.039,0.541,-0.375,18.811,0.967,3.754
8754859,0.0242663,80.5595419672318,-0.041,0.542,-0.375,18.278,359.746,3.498
8754861,0.0090538,80.5685957674868,-0.044,0.543,-0.376,17.653,358.352,3.174
8754863,0.0254744,80.5940701668151,-0.047,0.544,-0.377,17.047,356.968,2.919
8754865,0.0103056,80.6043757670559,-0.049,0.546,-0.377,16.397,355.514,2.661
8754865,0.0254164,80.6297921673395,-0.052,0.547,-0.378,15.785,354.094,2.420
8754868,0.0083478,80.638139967341,-0.054,0.548,-0.378,15.148,352.620,2.125
8754868,0.0246708,80.6628107675351,-0.057,0.549,-0.379,14.545,351.074,1.862
0,0.0085923,80.6714030676521,-0.060,0.550,-0.381,13.959,349.477,1.658
0,0.0253644,80.6967674684711,-0.064,0.551,-0.382,13.311,347.822,1.435
8754875,0.0082287,80.7049961681478,-0.067,0.553,-0.383,12.695,346.201,1.211
8754876,0.0241998,80.7291959687136,-0.069,0.554,-0.384,12.120,344.630,1.033
8754878,0.0078584,80.7370543689467,-0.072,0.554,-0.385,11.575,343.058,0.893
8754879,0.024909,80.7619633697905,-0.075,0.555,-0.386,11.092,341.496,0.776
