Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8757392,0.0102919,105.920057602692,0.000,0.324,0.513,0.000
8757392,0.023851,105.943908602465,0.000,0.324,0.513,0.000
8757395,0.0092891,105.9531977023,0.000,0.324,0.513,0.000
8757396,0.0262284,105.979426102247,0.000,0.324,0.513,0.000
8757398,0.0072656,105.986691702157,0.000,0.324,0.513,0.000
8757400,0.0179648,106.004656502977,0.000,0.324,0.513,0.000
8757402,0.0240776,106.028734102845,0.000,0.324,0.513,0.000
8757402,0.0181794,106.046913502738,0.000,0.324,0.513,0.000
8757405,0.0068128,106.053726302926,0.000,0.324,0.513,0.000
8757406,0.02477,106.078496302012,0.000,0.324,0.513,0.000
8757408,0.0084374,106.086933701765,0.000,0.324,0.513,0.000
8757409,0.0248703,106.11180400243,0.000,0.324,0.513,0.000
8757412,0.0085839,106.120387902018,0.000,0.324,0.513,0.000
8757413,0.0243972,106.144785101991,0.000,0.324,0.513,0.000
8757415,0.0091227,106.153907802422,0.000,0.324,0.513,0.000
8757416,0.0251353,106.179043101612,0.000,0.324,0.513,0.000
8757418,0.0086276,106.187670701649,0.000,0.324,0.513,0.000
8757419,0.0242974,106.211968101095,0.000,0.324,0.513,0.000
8757421,0.0089318,106.220899900887,0.000,0.324,0.513,0.000
8757423,0.0158976,106.236797500867,0.000,0.324,0.513,0.000
8757425,0.0243413,106.261138800997,0.000,0.324,0.513,0.000
8757426,0.017598,106.278736800421,0.000,0.324,0.513,0.000
8757428,0.007674,106.286410800647,0.000,0.324,0.513,0.000
8757429,0.0247925,106.311203300487,0.000,0.324,0.513,0.000
8757431,0.0083944,106.319597700145,0.000,0.324,0.513,0.000
8757433,0.0173647,106.336962399539,0.000,0.324,0.513,0.000
8757435,0.0248515,106.361813898664,0.000,0.324,0.513,0.000
8757436,0.0163057,106.378119598608,0.000,0.324,0.513,0.000
8757437,0.0085153,106.386634898838,0.000,0.324,0.513,0.000
8757440,0.0167574,106.403392299544,0.000,0.324,0.513,0.000
8757441,0.0235315,106.426923799794,0.000,0.324,0.513,0.000
8757443,0.0092784,106.436202199664,0.000,0.324,0.513,0.000
8757445,0.0256449,106.461847099941,0.000,0.324,0.513,0.000
8757447,0.0190511,106.480898199137,0.000,0.324,0.513,0.000
8757450,0.024244,106.50514219841,0.000,0.324,0.513,0.000
8757450,0.022639,106.527781199198,0.000,0.324,0.513,0.000
8757453,0.0085895,106.536370698828,0.000,0.324,0.513,0.000
8757455,0.0236889,106.560059598181,0.000,0.324,0.513,0.000
8757457,0.0198423,106.579901898745,0.000,0.324,0.513,0.000
8757459,0.0225953,106.602497198153,0.000,0.324,0.513,0.000
8757460,0.0233139,106.625811098609,0.000,0.324,0.513,0.000
8757463,0.0088895,106.634700598661,0.000,0.324,0.513,0.000
8757466,0.0316474,106.666347997729,0.000,0.324,0.513,0.000
8757468,0.0287556,106.695103597362,0.000,0.324,0.513,0.000
0,0.0303191,106.725422697607,0.000,0.324,0.513,0.000
0,0.0091386,106.734561297577,0.000,0.324,0.513,0.000
0,0.0252657,106.759826996829,0.000,0.324,0.513,0.000
0,0.0078538,106.76768079726,0.000,0.324,0.513,0.000
8757479,0.0261513,106.793832096737,0.000,0.324,0.513,0.000
0,0.0326768,106.826508897822,0.000,0.324,0.513,0.000
8757483,0.0076601,106.834168997593,0.000,0.324,0.513,0.000
8757486,0.0291571,106.863326097839,0.000,0.324,0.513,0.000
8757487,0.0324913,106.895817398094,0.000,0.324,0.513,0.000
8757489,0.0081585,106.9039758984,0.000,0.324,0.513,0.000
8757490,0.021843,106.925818897784,0.000,0.324,0.513,0.000
8757493,0.0085958,106.934414697811,0.000,0.324,0.513,0.000
8757496,0.0281111,106.962525798008,0.000,0.324,0.513,0.000
8757497,0.0280189,106.99054469727,0.000,0.324,0.513,0.000
8757499,0.0080766,106.998621297069,0.000,0.324,0.513,0.000
8757500,0.0257455,107.024366796948,0.000,0.324,0.513,0.000
8757503,0.0086623,107.033029097132,0.000,0.324,0.513,0.000
8757503,0.0247427,107.057771797292,0.000,0.324,0.513,0.000
8757506,0.0083248,107.066096597351,0.000,0.324,0.513,0.000
8757507,0.0265699,107.092666496523,0.000,0.324,0.513,0.000
8757510,0.0098723,107.102538796142,0.000,0.324,0.513,0.000
8757512,0.0298728,107.132411595434,0.000,0.324,0.513,0.000
8757515,0.0211615,107.153573095798,0.000,0.324,0.513,0.000
8757515,0.0255785,107.179151596501,0.000,0.324,0.513,0.000
8757517,0.0077354,107.186886996496,0.000,0.324,0.513,0.000
8757520,0.015543,107.202429996338,0.000,0.324,0.513,0.000
8757520,0.0251374,107.227567396592,0.000,0.324,0.513,0.000
8757523,0.0088095,107.236376896966,0.000,0.324,0.513,0.000
8757524,0.0228873,107.259264197666,0.000,0.324,0.513,0.000
8757526,0.0096846,107.268948797602,0.000,0.324,0.513,0.000
8757527,0.026006,107.294954797719,0.000,0.324,0.513,0.000
8757530,0.0073406,107.302295397501,0.000,0.324,0.513,0.000
8757530,0.024922,107.327217397746,0.000,0.324,0.513,0.000
8757533,0.0087521,107.335969497915,0.000,0.324,0.513,0.000
8757534,0.0236098,107.35957929818,0.000,0.324,0.513,0.000
8757536,0.0107746,107.370353898499,0.000,0.324,0.513,0.000
8757537,0.0227325,107.393086398486,0.000,0.324,0.513,0.000
8757540,0.0106455,107.40373189887,0.000,0.324,0.513,0.000
8757540,0.0238151,107.42754699802,0.000,0.324,0.513,0.000
8757543,0.0088296,107.436376598198,0.000,0.324,0.513,0.000
8757544,0.0249544,107.461330997292,0.000,0.324,0.513,0.000
8757546,0.0085074,107.469838397112,0.000,0.324,0.513,0.000
8757547,0.0257347,107.495573097374,0.000,0.324,0.513,0.000
8757550,0.0079529,107.503525997046,0.000,0.324,0.513,0.000
8757551,0.024751,107.528276997153,0.000,0.324,0.513,0.000
8757553,0.009199,107.537475997116,0.000,0.324,0.513,0.000
8757554,0.0252863,107.562762297224,0.000,0.324,0.513,0.000
8757556,0.0077097,107.570471997373,0.000,0.324,0.513,0.000
8757557,0.0249457,107.595417697914,0.000,0.324,0.513,0.000
8757560,0.0084114,107.603829097934,0.000,0.324,0.513,0.000
8757561,0.0257822,107.629611297511,0.000,0.324,0.513,0.000
8757563,0.0080385,107.637649797834,0.000,0.324,0.513,0.000
8757564,0.0244903,107.6621400984,0.000,0.324,0.513,0.000
8757566,0.0086097,107.670749798417,0.000,0.324,0.513,0.000
8757567,0.0252132,107.695962999016,0.000,0.324,0.513,0.000
8757570,0.0080258,107.703988798894,0.000,0.324,0.513,0.000
8757570,0.02433,107.728318798356,0.000,0.324,0.513,0.000
8757573,0.0091175,107.737436298281,0.000,0.324,0.513,0.000
8757574,0.0235918,107.761028097942,0.000,0.324,0.513,0.000
8757576,0.0094152,107.770443297923,0.000,0.324,0.513,0.000
8757577,0.0249164,107.795359697193,0.000,0.324,0.513,0.000
8757580,0.0083083,107.80366799701,0.000,0.324,0.513,0.000
8757581,0.024891,107.828558997251,0.000,0.324,0.513,0.000
8757583,0.0088702,107.837429197505,0.000,0.324,0.513,0.000
8757584,0.0253834,107.862812597305,0.000,0.324,0.513,0.000
8757586,0.0078564,107.870668997057,0.000,0.324,0.513,0.000
8757587,0.025018,107.895686996169,0.000,0.324,0.513,0.000
8757590,0.0082696,107.903956595808,0.000,0.324,0.513,0.000
8757590,0.0245045,107.928461095318,0.000,0.324,0.513,0.000
8757593,0.0090593,107.937520395033,0.000,0.324,0.513,0.000
8757594,0.0249238,107.962444194593,0.000,0.324,0.513,0.000
8757596,0.0082375,107.970681694336,0.000,0.324,0.513,0.000
8757597,0.0254551,107.996136794798,0.000,0.324,0.513,0.000
8757600,0.0084759,108.004612694494,0.000,0.324,0.513,0.000
8757600,0.0241781,108.028790795244,0.000,0.324,0.513,0.000
8757603,0.008604,108.037394795567,0.000,0.324,0.513,0.000
8757604,0.0249498,108.06234459579,0.000,0.324,0.513,0.000
8757606,0.008073,108.070417596027,0.000,0.324,0.513,0.000
8757607,0.0267276,108.09714519605,0.000,0.324,0.513,0.000
8757610,0.0071311,108.104276296217,0.000,0.324,0.513,0.000
8757610,0.0245458,108.128822096158,0.000,0.324,0.513,0.000
8757613,0.0072339,108.136055996176,0.000,0.324,0.513,0.000
8757614,0.0271386,108.163194596302,0.000,0.324,0.513,0.000
8757616,0.0096508,108.172845396679,0.000,0.324,0.513,0.000
8757617,0.0251558,108.198001196142,0.000,0.324,0.513,0.000
8757620,0.006864,108.204865196254,0.013,0.302,0.512,0.000
8757620,0.0247132,108.22957839584,0.013,0.302,0.512,0.000
8757623,0.0088453,108.238423696253,0.016,0.294,0.511,0.000
8757624,0.0238743,108.262297995854,0.017,0.286,0.511,0.000
8757626,0.009084,108.271381996106,0.018,0.277,0.511,0.000
8757627,0.0250066,108.296388595831,0.018,0.277,0.511,0.000
8757630,0.0090685,108.305457096081,0.019,0.263,0.510,0.000
8757630,0.0246866,108.330143695232,0.019,0.263,0.510,0.000
8757633,0.0077544,108.337898095138,0.019,0.256,0.510,0.000
8757636,0.0273433,108.365241394378,0.019,0.242,0.510,0.000
8757637,0.0299527,108.395194093697,0.019,0.242,0.510,0.000
8757639,0.0079743,108.403168393299,0.018,0.235,0.510,0.000
8757640,0.0251192,108.428287593648,0.017,0.228,0.510,0.000
8757643,0.0094081,108.437695693225,0.017,0.228,0.510,0.000
8757644,0.0239151,108.461610794067,0.017,0.228,0.510,0.000
8757646,0.0086828,108.470293594524,0.015,0.217,0.510,0.000
8757647,0.0241205,108.494414094836,0.015,0.217,0.510,0.000
8757649,0.0083921,108.502806195058,0.012,0.215,0.507,0.000
8757651,0.0166026,108.519408795051,0.008,0.214,0.504,0.000
8757653,0.0243132,108.543721995316,0.008,0.214,0.504,0.000
8757654,0.0172096,108.560931595974,0.007,0.214,0.502,0.000
8757656,0.0090228,108.569954396226,0.005,0.214,0.501,0.000
8757657,0.0246498,108.594604196958,0.005,0.214,0.501,0.000
8757659,0.008457,108.603061197326,0.003,0.214,0.500,0.000
8757660,0.0264394,108.629500597715,0.001,0.214,0.499,0.000
8757663,0.007259,108.636759597808,-0.001,0.214,0.498,0.000
8757664,0.0256024,108.662361998111,-0.001,0.214,0.498,0.000
8757666,0.0084631,108.67082509771,-0.005,0.214,0.495,0.000
8757667,0.0258662,108.696691296995,-0.005,0.214,0.495,0.000
8757669,0.0072743,108.703965596855,-0.007,0.214,0.494,0.000
8757670,0.0238891,108.727854697034,-0.007,0.214,0.494,0.000
8757672,0.010318,108.738172696903,-0.008,0.213,0.493,0.000
8757674,0.0155048,108.753677496687,-0.012,0.213,0.492,0.000
8757676,0.0259038,108.779581297189,-0.012,0.213,0.492,0.000
8757677,0.0168384,108.796419696882,-0.012,0.213,0.492,0.000
8757679,0.0069862,108.803405896761,-0.013,0.213,0.491,0.000
8757681,0.0170373,108.820443197154,-0.015,0.213,0.490,0.000
8757682,0.0256391,108.846082297154,-0.017,0.212,0.489,0.000
8757684,0.0088337,108.854915997013,-0.018,0.212,0.488,0.000
8757685,0.0253984,108.880314396694,-0.018,0.212,0.488,0.000
8757688,0.0088145,108.889128896408,-0.019,0.212,0.487,0.000
8757689,0.0231127,108.912241595797,-0.020,0.211,0.487,0.000
8757691,0.0083422,108.920583795756,-0.020,0.211,0.486,0.000
8757692,0.0246434,108.94522719644,-0.021,0.211,0.486,0.000
8757694,0.0085626,108.95378979668,-0.021,0.211,0.486,0.000
8757695,0.0243546,108.978144396096,-0.021,0.211,0.486,0.000
8757697,0.00927,108.987414396368,-0.022,0.211,0.485,0.000
8757698,0.0229332,109.01034759637,-0.022,0.210,0.485,0.000
8757701,0.0086055,109.018953096122,-0.022,0.210,0.485,0.000
8757702,0.0250297,109.043982796371,-0.022,0.210,0.485,0.000
8757704,0.0088034,109.052786196582,-0.022,0.209,0.485,0.000
8757705,0.0248098,109.07759599667,-0.022,0.209,0.485,0.000
8757708,0.0083916,109.085987596773,-0.022,0.209,0.485,0.000
8757711,0.0293879,109.115375497378,-0.022,0.208,0.484,0.000
8757711,0.0277331,109.143108597957,-0.022,0.208,0.484,0.000
8757714,0.0087864,109.151894997805,-0.021,0.207,0.484,0.000
8757715,0.0230579,109.174952898175,-0.021,0.207,0.484,0.000
8757717,0.0098524,109.184805298224,-0.021,0.206,0.484,0.000
8757718,0.0255225,109.210327798501,-0.021,0.206,0.485,0.000
8757721,0.0086735,109.21900129877,-0.020,0.205,0.485,0.000
8757722,0.0245189,109.24352019839,-0.020,0.205,0.485,0.000
8757724,0.0088771,109.252397298813,-0.019,0.205,0.485,0.000
8757725,0.0242164,109.276613699272,-0.018,0.204,0.486,0.000
8757728,0.0084892,109.285102899186,-0.018,0.204,0.486,0.000
8757728,0.0263742,109.311477099545,-0.017,0.204,0.487,0.000
8757731,0.009382,109.320859099738,-0.017,0.204,0.487,0.000
8757732,0.0244476,109.345306699164,-0.016,0.203,0.488,0.000
8757734,0.0082979,109.353604598902,-0.015,0.203,0.488,0.000
8757735,0.0250372,109.378641798161,-0.015,0.203,0.488,0.000
8757737,0.0080521,109.386693898588,-0.012,0.202,0.490,0.000
8757738,0.0235632,109.410257099196,-0.012,0.202,0.490,0.000
8757741,0.0087735,109.419030599296,-0.011,0.202,0.490,0.000
8757742,0.0245376,109.443568199873,-0.009,0.202,0.491,0.000
8757744,0.0083296,109.451897799969,-0.009,0.202,0.491,0.000
8757745,0.0261358,109.478033600375,-0.006,0.202,0.493,0.000
8757747,0.0074985,109.485532100312,-0.006,0.202,0.493,0.000
8757748,0.0242428,109.509774900042,-0.006,0.202,0.493,0.000
8757751,0.0089036,109.518678500317,-0.001,0.202,0.495,0.000
8757752,0.0256655,109.544343999587,-0.001,0.202,0.495,0.000
8757754,0.0081661,109.552510099486,0.001,0.201,0.496,0.000
8757755,0.023843,109.576353099197,0.001,0.201,0.496,0.000
8757757,0.0093953,109.585748399608,0.005,0.201,0.497,0.000
8757758,0.0242843,109.610032699071,0.005,0.201,0.497,0.000
8757761,0.0088518,109.618884499185,0.009,0.201,0.498,0.000
8757762,0.0252816,109.644166099839,0.009,0.201,0.498,0.000
8757764,0.0083334,109.652499499731,0.009,0.201,0.498,0.000
8757765,0.0253857,109.677885199897,0.009,0.201,0.498,0.000
8757767,0.0091517,109.68703689985,0.013,0.201,0.499,0.000
8757769,0.015924,109.7029608991,0.013,0.201,0.499,0.000
8757770,0.0248728,109.727833699435,0.015,0.201,0.500,0.000
8757772,0.0107388,109.738572499715,0.019,0.201,0.501,0.000
8757773,0.0245084,109.763080899604,0.019,0.201,0.501,0.000
8757776,0.0080285,109.771109399386,0.020,0.201,0.501,0.000
8757777,0.0225115,109.793620900251,0.020,0.201,0.501,0.000
8757779,0.011766,109.80538689997,0.022,0.202,0.502,0.000
8757781,0.0228462,109.828233099543,0.022,0.202,0.502,0.000
8757782,0.0155646,109.843797699548,0.022,0.202,0.502,0.000
8757784,0.0082429,109.8520405991,0.025,0.202,0.503,0.000
8757785,0.0251477,109.877188299783,0.026,0.202,0.504,0.000
8757787,0.0091609,109.88634919934,0.027,0.203,0.505,0.000
8757788,0.0252615,109.91161070019,0.027,0.203,0.505,0.000
8757791,0.0088934,109.920504100621,0.028,0.204,0.506,0.000
8757792,0.0240156,109.944519700482,0.028,0.204,0.506,0.000
8757794,0.0087106,109.953230300918,0.028,0.204,0.506,0.000
8757795,0.0260148,109.97924510017,0.028,0.204,0.506,0.000
8757797,0.0076827,109.986927800346,0.028,0.205,0.509,0.000
8757798,0.0231297,110.010057500098,0.028,0.205,0.509,0.000
8757800,0.0086721,110.018729599658,0.027,0.208,0.510,0.000
8757802,0.0173198,110.036049399991,0.027,0.208,0.510,0.000
8757804,0.0251509,110.061200300697,0.026,0.210,0.511,0.000
8757807,0.0176977,110.078898000065,0.026,0.211,0.512,0.000
8757809,0.0240337,110.10293169925,0.025,0.212,0.513,0.000
8757810,0.0238845,110.126816198695,0.024,0.213,0.513,0.000
8757812,0.0101706,110.136986799072,0.024,0.214,0.513,0.000
8757813,0.0250452,110.162031998392,0.023,0.216,0.514,0.000
8757816,0.0080058,110.170037798118,0.023,0.216,0.514,0.000
8757817,0.0241399,110.194177697878,0.023,0.216,0.514,0.000
8757819,0.0085924,110.202770097647,0.022,0.221,0.514,0.000
8757820,0.0249904,110.227760497946,0.022,0.221,0.514,0.000
8757822,0.0089509,110.236711398233,0.022,0.222,0.514,0.000
8757823,0.0235223,110.260233698878,0.022,0.222,0.514,0.000
8757826,0.0085389,110.268772598822,0.022,0.227,0.512,0.000
8757826,0.0251864,110.293958999682,0.022,0.227,0.512,0.000
8757829,0.0085856,110.302544599865,0.023,0.232,0.511,0.000
8757830,0.0252577,110.327802299056,0.023,0.232,0.511,0.000
8757832,0.0086624,110.336464698892,0.023,0.232,0.511,0.000
8757833,0.0236323,110.360096998047,0.023,0.232,0.511,0.000
8757835,0.009612,110.369708997663,0.024,0.236,0.510,0.000
8757836,0.0231782,110.392887196969,0.025,0.237,0.509,0.000
8757839,0.0094848,110.402371996548,0.026,0.239,0.509,0.000
8757840,0.0241879,110.426559896674,0.026,0.239,0.509,0.000
8757842,0.0091791,110.435738997068,0.027,0.242,0.507,0.000
8757843,0.0267565,110.462495497894,0.028,0.243,0.506,0.000
8757845,0.0090026,110.471498097759,0.028,0.243,0.506,0.000
8757846,0.0216674,110.493165498134,0.028,0.243,0.506,0.000
8757849,0.0092603,110.502425797749,0.029,0.247,0.505,0.000
8757850,0.0252369,110.527662698645,0.029,0.247,0.505,0.000
8757852,0.0083803,110.536042999011,0.030,0.252,0.504,0.000
8757856,0.0276103,110.563653299119,0.031,0.258,0.503,0.000
8757856,0.0310459,110.594699199777,0.031,0.258,0.503,0.000
8757859,0.0078913,110.602590499911,0.031,0.258,0.503,0.000
8757860,0.023368,110.625958499033,0.031,0.265,0.503,0.000
8757862,0.0086308,110.634589299094,0.031,0.265,0.503,0.000
8757863,0.0248042,110.659393498208,0.031,0.265,0.503,0.000
8757865,0.0095321,110.668925597798,0.032,0.276,0.502,0.000
8757866,0.0246666,110.693592197727,0.032,0.276,0.502,0.000
8757869,0.0092416,110.702833797317,0.032,0.280,0.502,0.000
8757870,0.0241496,110.726983397733,0.032,0.283,0.502,0.000
8757872,0.0096061,110.736589497421,0.032,0.285,0.502,0.000
8757873,0.0247538,110.761343297083,0.032,0.288,0.502,0.000
8757876,0.0102405,110.771583796944,0.032,0.288,0.502,0.000
8757877,0.024796,110.796379796695,0.033,0.290,0.502,0.000
8757879,0.0080667,110.804446496535,0.033,0.291,0.502,0.000
8757880,0.0243947,110.828841196839,0.033,0.291,0.502,0.000
8757882,0.008773,110.837614196818,0.033,0.294,0.502,0.000
8757883,0.0241398,110.861753995996,0.033,0.294,0.502,0.000
8757886,0.0088877,110.870641695801,0.034,0.297,0.502,0.000
8757887,0.0256253,110.896266995464,0.034,0.297,0.502,0.000
8757889,0.00778,110.904046995565,0.034,0.298,0.502,0.000
8757890,0.0261198,110.93016679585,0.034,0.298,0.502,0.000
8757892,0.007504,110.937670795713,0.034,0.298,0.502,0.000
8757893,0.0246291,110.962299895007,0.034,0.298,0.502,0.000
8757896,0.0081973,110.970497195143,0.036,0.298,0.502,0.000
8757896,0.0246567,110.995153895114,0.036,0.298,0.502,0.000
8757899,0.0091184,111.004272294696,0.036,0.298,0.502,0.000
8757900,0.0250091,111.029281394091,0.036,0.298,0.502,0.000
8757902,0.0078154,111.037096794229,0.038,0.298,0.502,0.000
8757903,0.0258929,111.062989694532,0.038,0.298,0.502,0.000
8757905,0.007493,111.070482694544,0.038,0.299,0.502,0.000
8757906,0.0235827,111.094065395184,0.038,0.299,0.502,0.000
8757909,0.0094361,111.103501494974,0.039,0.301,0.502,0.000
8757910,0.0248666,111.128368094563,0.039,0.302,0.502,0.000
8757913,0.0082893,111.136657394469,0.039,0.303,0.502,0.000
8757916,0.0295808,111.166238194332,0.039,0.305,0.502,0.000
8757919,0.0306858,111.196923993528,0.039,0.305,0.502,0.000
8757920,0.0306074,111.22753139399,0.039,0.305,0.502,0.000
8757922,0.0080515,111.235582893714,0.038,0.309,0.502,0.000
8757923,0.0235745,111.259157393128,0.038,0.309,0.502,0.000
8757925,0.0094699,111.268627293408,0.038,0.312,0.502,0.000
8757926,0.0242283,111.292855594307,0.038,0.312,0.502,0.000
8757929,0.0086285,111.301484094001,0.038,0.315,0.502,0.000
8757930,0.0244088,111.325892894529,0.037,0.318,0.502,0.000
8757931,0.0090047,111.334897594526,0.037,0.318,0.502,0.000
8757934,0.0160335,111.350931094959,0.037,0.322,0.502,0.000
8757935,0.0252264,111.376157494262,0.037,0.322,0.502,0.000
8757936,0.0184413,111.394598795101,0.037,0.324,0.502,0.000
8757939,0.0083698,111.402968594804,0.036,0.327,0.502,0.000
8757940,0.023932,111.426900595427,0.036,0.329,0.502,0.000
8757942,0.0079806,111.434881195426,0.036,0.333,0.501,0.000
8757943,0.0248485,111.459729695693,0.036,0.333,0.501,0.000
8757945,0.0093304,111.469060095958,0.036,0.333,0.501,0.000
8757946,0.0251178,111.494177895598,0.034,0.341,0.501,0.000
8757949,0.0085773,111.502755195834,0.034,0.341,0.501,0.000
8757950,0.0246074,111.527362595312,0.034,0.341,0.501,0.000
8757952,0.0092641,111.536626695655,0.032,0.351,0.501,0.000
8757953,0.0237764,111.56040309649,0.032,0.351,0.501,0.000
8757955,0.0096182,111.570021296851,0.029,0.364,0.502,0.000
8757956,0.0254359,111.595457197167,0.029,0.364,0.502,0.000
8757959,0.0080787,111.603535897098,0.028,0.373,0.502,0.000
8757960,0.0248822,111.628418096341,0.027,0.379,0.502,0.000
8757962,0.008279,111.63669709675,0.027,0.379,0.502,0.000
8757963,0.025234,111.661931097507,0.027,0.379,0.502,0.000
8757965,0.0081949,111.670125997625,0.026,0.387,0.502,0.000
8757966,0.0232169,111.69334289711,0.025,0.391,0.502,0.000
8757969,0.0088378,111.702180696651,0.025,0.394,0.502,0.000
8757969,0.0244625,111.726643197238,0.025,0.394,0.502,0.000
8757972,0.0087602,111.735403397121,0.024,0.399,0.501,0.000
8757973,0.0250581,111.760461497121,0.024,0.399,0.501,0.000
8757975,0.0090265,111.769487997517,0.024,0.402,0.501,0.000
8757979,0.029034,111.798521997407,0.024,0.404,0.501,0.000
8757982,0.0305714,111.829093396664,0.025,0.405,0.501,0.000
8757983,0.030339,111.85943239741,0.025,0.405,0.501,0.000
8757985,0.0082627,111.867695097812,0.026,0.406,0.501,0.000
8757986,0.0251415,111.892836597748,0.026,0.406,0.501,0.000
8757989,0.0093229,111.902159498073,0.026,0.406,0.501,0.000
