Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
65283,0.0118711,424.735101701226,1.000,0.000,0.000,False
65285,0.0216971,424.756798801478,1.000,0.000,0.000,False
65287,0.0215959,424.778394702356,1.000,18.000,-0.300,False
65288,0.0114092,424.789803902153,1.000,18.000,-0.300,False
65290,0.0173426,424.807146501262,1.000,18.000,-0.300,False
65292,0.0157601,424.822906600777,1.000,18.000,-0.300,False
65293,0.0158379,424.838744501118,1.000,18.000,-0.300,False
65295,0.0185646,424.857309101615,1.000,18.000,-0.300,False
65297,0.015564,424.872873101849,1.000,18.000,-0.300,False
65298,0.0161048,424.888977902476,1.000,18.000,-0.300,False
65300,0.0158156,424.904793503229,1.000,18.000,-0.300,False
65302,0.0174889,424.922282403801,1.000,18.000,-0.300,False
65303,0.0201748,424.942457203288,1.000,18.000,-0.300,False
65305,0.0152468,424.957704003435,1.000,18.000,-0.300,False
65307,0.0149183,424.972622303758,1.000,18.000,-0.300,False
65308,0.0176628,424.990285104606,1.000,18.000,-0.300,False
0,0.0152379,425.005523005035,1.000,18.000,-0.300,False
0,0.0174637,425.022986705881,1.000,18.000,-0.300,False
0,0.0157848,425.038771505933,1.000,18.000,-0.300,False
0,0.0179385,425.056710006204,1.000,18.000,-0.300,False
65317,0.0152785,425.071988505777,1.000,18.000,-0.300,False
65318,0.0218303,425.093818805646,1.000,18.000,-0.300,False
65320,0.0124793,425.106298105326,1.000,18.000,-0.300,False
65321,0.0140662,425.120364305098,1.000,18.000,-0.300,False
65323,0.0180248,425.138389105443,1.000,18.000,-0.300,False
65325,0.015318,425.153707105201,1.000,18.000,-0.300,False
65326,0.017304,425.171011104714,1.000,18.000,-0.300,False
65328,0.0156944,425.18670550501,1.000,18.000,-0.300,False
65330,0.017334,425.204039504286,1.000,18.000,-0.300,False
65331,0.0157828,425.219822303858,1.000,18.000,-0.300,False
65333,0.0175806,425.237402904313,1.000,18.000,-0.300,False
65335,0.0110717,425.248474603985,1.000,18.000,-0.300,False
65336,0.02183,425.270304603968,1.000,18.000,-0.300,False
65338,0.0171927,425.287497304846,1.000,18.000,-0.300,False
65340,0.017127,425.304624304641,1.000,18.000,-0.300,False
65341,0.0155729,425.320197204594,1.000,18.000,-0.300,False
65343,0.0169935,425.337190704886,1.000,18.000,-0.300,False
65345,0.0181549,425.355345605407,1.000,18.000,-0.300,False
65346,0.0162357,425.371581305284,1.000,18.000,-0.300,False
65348,0.0160859,425.38766720565,1.000,18.000,-0.300,False
65350,0.0176732,425.405340405647,1.000,18.000,-0.300,False
65351,0.0172759,425.422616305295,1.000,18.000,-0.300,False
65353,0.0154554,425.438071704935,1.000,18.000,-0.300,False
65355,0.0173717,425.455443404149,1.000,18.000,-0.300,False
65357,0.0170035,425.472446904983,1.000,18.000,-0.300,False
65358,0.0180905,425.490537404548,1.000,18.000,-0.300,False
65360,0.0160903,425.506627704483,1.000,18.000,-0.300,False
65361,0.0156224,425.52225010423,1.000,18.000,-0.300,False
65363,0.0212563,425.543506403919,1.000,18.000,-0.300,False
65365,0.0116422,425.55514860386,1.000,18.000,-0.300,False
65366,0.0167518,425.571900403593,1.000,18.000,-0.300,False
65368,0.016595,425.588495403994,1.000,18.000,-0.300,False
65370,0.0182183,425.606713703368,1.000,18.000,-0.300,False
65371,0.0151329,425.621846603695,1.000,0.000,0.000,True
65373,0.0168235,425.63867010409,1.000,0.000,0.000,True
65375,0.0155036,425.65417370433,1.000,0.000,0.000,True
65376,0.0177803,425.67195400456,1.000,0.000,0.000,True
65380,0.0212147,425.693168703932,1.000,0.000,0.000,True
65381,0.0297661,425.72293480346,1.000,0.000,0.000,False
65383,0.0163359,425.739270704333,1.000,0.000,0.000,False
65385,0.0161175,425.755388204474,1.000,0.000,0.000,False
65386,0.0156196,425.771007804666,1.000,0.000,0.000,False
65388,0.0181739,425.789181704167,1.000,0.000,0.000,False
65390,0.0159647,425.805146404076,1.000,0.000,0.000,False
65391,0.0186029,425.823749304283,1.000,0.000,0.000,False
65393,0.0144825,425.838231804315,1.000,0.000,0.000,False
65395,0.0182086,425.856440404896,1.000,0.000,0.000,False
65396,0.0150873,425.871527704876,1.000,0.000,0.000,False
65398,0.0184465,425.889974204358,1.000,0.000,0.000,False
65400,0.0158832,425.905857404228,1.000,0.000,0.000,False
65401,0.0164087,425.922266104724,1.000,0.000,0.000,False
65405,0.023194,425.945460104849,1.000,0.000,0.000,False
65406,0.0264568,425.971916904207,1.000,0.000,0.000,False
65408,0.0163971,425.988314004149,1.000,0.000,0.000,False
65410,0.0183469,426.00666090427,1.000,0.000,0.000,False
65411,0.0153484,426.022009304259,1.000,0.000,0.000,False
65413,0.0184627,426.040472005028,1.000,0.000,0.000,False
65415,0.0192129,426.059684904758,1.000,0.000,0.000,False
65416,0.0136865,426.073371404316,1.000,0.000,0.000,False
65418,0.0146402,426.088011604268,1.000,0.000,0.000,False
65420,0.0157162,426.103727804963,1.000,0.000,0.000,False
65421,0.0180053,426.121733105276,1.000,0.000,0.000,False
65423,0.0158957,426.137628805358,1.000,0.000,0.000,False
65424,0.0181314,426.155760204885,1.000,0.000,0.000,False
65426,0.0152588,426.171019005124,1.000,0.000,0.000,False
65428,0.0171933,426.188212305773,1.000,0.000,0.000,False
65430,0.0158645,426.204076806549,1.000,0.000,0.000,False
65431,0.0184884,426.222565206233,1.000,0.000,0.000,False
65433,0.0159368,426.238502005581,1.000,0.000,0.000,False
65435,0.0179479,426.256449904758,1.000,0.000,0.000,False
65436,0.0174255,426.273875404615,1.000,0.000,0.000,False
65438,0.0171699,426.291045304853,1.000,0.000,0.000,False
65439,0.014944,426.305989305023,1.000,0.000,0.000,False
65441,0.0122446,426.318233904894,1.000,0.000,0.000,False
65443,0.022713,426.340946904849,1.000,0.000,0.000,False
65445,0.0148741,426.355821004603,1.000,0.000,0.000,False
65446,0.0162424,426.372063404415,1.000,0.000,0.000,False
65448,0.0163755,426.388438905124,1.000,0.000,0.000,False
65450,0.0178006,426.40623950446,1.000,0.000,0.000,False
65451,0.0154037,426.421643204521,1.000,0.000,0.000,False
65453,0.018006,426.439649205189,1.000,0.000,0.000,False
65455,0.0157615,426.455410705414,1.000,0.000,0.000,False
65456,0.0180069,426.473417605739,1.000,0.000,0.000,False
65458,0.0155901,426.489007705357,1.000,0.000,0.000,False
65460,0.0163203,426.505328004714,1.000,0.000,0.000,False
65461,0.0173875,426.522715504747,1.000,0.000,0.000,False
65463,0.0168151,426.539530604612,1.000,0.000,0.000,False
65465,0.0176643,426.55719490489,1.000,0.000,0.000,False
65466,0.0162902,426.573485105764,1.000,0.000,0.000,False
65468,0.0171146,426.590599705931,1.000,0.000,0.000,False
65470,0.0165197,426.607119405176,1.000,0.000,0.000,False
65471,0.0163211,426.623440505471,1.000,0.000,0.000,False
65473,0.0155872,426.639027705882,1.000,0.000,0.000,False
65475,0.0177453,426.656773005147,1.000,0.000,0.000,False
65476,0.0166621,426.673435105477,1.000,0.000,0.000,False
65478,0.0172677,426.690702805761,1.000,0.000,0.000,False
65480,0.0156447,426.706347505096,1.000,0.000,0.000,False
65481,0.0173981,426.723745605443,1.000,0.000,0.000,False
65483,0.0157023,426.739447905216,1.000,0.000,0.000,False
65485,0.0175572,426.757005105261,1.000,0.000,0.000,False
65486,0.0162495,426.773254605476,1.000,0.000,0.000,False
65488,0.0168342,426.790088804904,1.000,0.000,0.000,False
65490,0.0173173,426.807406105567,1.000,0.000,0.000,False
65491,0.0162038,426.823609905783,1.000,0.000,0.000,False
65493,0.0162355,426.839845406357,1.000,0.000,0.000,False
65495,0.0154926,426.855338006746,1.000,0.000,0.000,False
65496,0.0178111,426.873149107676,1.000,0.000,0.000,False
65498,0.0168978,426.890046907123,1.000,0.000,0.000,False
65500,0.0167194,426.906766308006,1.000,0.000,0.000,False
65501,0.0172222,426.923988507595,1.000,0.000,0.000,False
65503,0.0199805,426.943969007116,1.000,0.000,0.000,False
65504,0.0122568,426.956225807313,1.000,0.000,0.000,False
65506,0.0154632,426.971689007711,1.000,19.000,-0.200,False
65508,0.0172542,426.988943207543,1.000,19.000,-0.200,False
65509,0.0154351,427.004378307145,1.000,19.000,-0.200,False
65511,0.017426,427.021804308053,1.000,19.000,-0.200,False
65512,0.0154254,427.03722970793,1.000,19.000,-0.200,False
65514,0.0116958,427.048925508279,1.000,19.000,-0.200,False
65516,0.022298,427.071223509032,1.000,19.000,-0.200,False
65517,0.0167727,427.087996209506,1.000,19.000,-0.200,False
65520,0.0126937,427.100689909887,1.000,19.000,-0.200,False
65521,0.0224986,427.123188510071,1.000,19.000,-0.200,False
65523,0.0151975,427.138386009727,1.000,19.000,-0.200,False
0,0.0172,427.155586010311,1.000,19.000,-0.200,False
65526,0.0164713,427.172057310585,1.000,19.000,-0.200,False
0,0.0167802,427.188837510068,1.000,19.000,-0.200,False
65530,0.0175245,427.206362009514,1.000,19.000,-0.200,False
65531,0.0167088,427.223070810083,1.000,19.000,-0.200,False
65533,0.0164341,427.239504909609,1.000,19.000,-0.200,False
65534,0.0149923,427.25449721003,1.000,19.000,-0.200,False
65536,0.018206,427.272703210358,1.000,19.000,-0.200,False
65538,0.0160407,427.288743909914,1.000,19.000,-0.200,False
65540,0.0178714,427.306615310255,1.000,19.000,-0.200,False
65541,0.0161609,427.322776210029,1.000,19.000,-0.200,False
65543,0.0180324,427.340808609966,1.000,19.000,-0.200,False
65544,0.0165588,427.357367409859,1.000,19.000,-0.200,False
65546,0.0154147,427.372782109771,1.000,19.000,-0.200,False
65547,0.016062,427.388844110537,1.000,19.000,-0.200,False
65549,0.0127292,427.401573310141,1.000,19.000,-0.200,False
65551,0.0216266,427.423199909274,1.000,19.000,-0.200,False
65553,0.0164284,427.439628309105,1.000,19.000,-0.200,False
65555,0.0160207,427.45564900944,1.000,19.000,-0.200,False
65556,0.0172459,427.472894909326,1.000,19.000,-0.200,False
65558,0.0162503,427.489145208616,1.000,19.000,-0.200,False
65559,0.0164739,427.505619109143,1.000,19.000,-0.200,False
65561,0.0175411,427.523160208482,1.000,19.000,-0.200,False
65563,0.0119018,427.535062008072,1.000,19.000,-0.200,False
65565,0.0211644,427.556226408575,1.000,19.000,-0.200,False
65566,0.0176881,427.57391450787,1.000,19.000,-0.200,False
65568,0.0161076,427.590022108052,1.000,19.000,-0.200,False
65569,0.0156564,427.605678508524,1.000,19.000,-0.200,False
65571,0.0177498,427.623428307939,1.000,19.000,-0.200,False
65573,0.0173522,427.640780507121,1.000,19.000,-0.200,False
65574,0.0169066,427.657687107567,1.000,19.000,-0.200,False
65576,0.0159093,427.673596406821,1.000,0.000,0.000,True
65578,0.0157915,427.689387906808,1.000,0.000,0.000,True
65579,0.0163955,427.705783406738,1.000,0.000,0.000,True
65581,0.0170217,427.722805107478,1.000,0.000,0.000,True
65583,0.0184576,427.741262708325,1.000,0.000,0.000,True
65584,0.0155932,427.756855908316,1.000,0.000,0.000,True
65586,0.0170055,427.773861407768,1.000,0.000,0.000,False
65587,0.0154587,427.789320108015,1.000,0.000,0.000,False
65590,0.0118199,427.801140008029,1.000,0.000,0.000,False
65591,0.0255093,427.826649307739,1.000,0.000,0.000,False
65593,0.0070027,427.833652007859,1.000,0.000,0.000,False
65594,0.0227295,427.856381507125,1.000,0.000,0.000,False
65596,0.0105765,427.866958006751,1.000,0.000,0.000,False
65598,0.0225238,427.889481806662,1.000,0.000,0.000,False
65599,0.0154263,427.904908106197,1.000,0.000,0.000,False
65601,0.0118684,427.916776505765,1.000,0.000,0.000,False
65602,0.0228638,427.939640305471,1.000,0.000,0.000,False
65604,0.0108705,427.950510805007,1.000,0.000,0.000,False
65606,0.0228897,427.973400504794,1.000,0.000,0.000,False
65607,0.0169601,427.990360604133,1.000,0.000,0.000,False
65609,0.010797,428.001157603692,1.000,0.000,0.000,False
65611,0.0228453,428.024002903607,1.000,0.000,0.000,False
65613,0.0104216,428.0344245038,1.000,0.000,0.000,False
65614,0.0230475,428.057472003158,1.000,0.000,0.000,False
65616,0.010415,428.067887003068,1.000,0.000,0.000,False
65618,0.0235581,428.091445103753,1.000,0.000,0.000,False
65619,0.015602,428.107047103811,1.000,0.000,0.000,False
65621,0.0118454,428.118892503437,1.000,0.000,0.000,False
65622,0.0230364,428.141928903293,1.000,0.000,0.000,False
65625,0.010234,428.152162903454,1.000,0.000,0.000,False
65626,0.0259116,428.178074502852,1.000,0.000,0.000,False
65628,0.0084351,428.186509603169,1.000,0.000,0.000,False
65629,0.019988,428.206497603562,1.000,0.000,0.000,False
65631,0.011715,428.218212603126,1.000,0.000,0.000,False
65633,0.0217115,428.239924103487,1.000,0.000,0.000,False
65634,0.0168718,428.256795904133,1.000,0.000,0.000,False
65636,0.009983,428.266778904479,1.000,0.000,0.000,False
65639,0.0274859,428.294264804106,1.000,0.000,0.000,False
65640,0.0288978,428.323162603658,1.000,0.000,0.000,False
65642,0.0095858,428.332748403307,1.000,0.000,0.000,False
65643,0.0228672,428.355615604203,1.000,0.000,0.000,False
65646,0.0105841,428.366199704353,1.000,0.000,0.000,False
65647,0.0237575,428.389957204927,1.000,0.000,0.000,False
65649,0.0146276,428.404584805015,1.000,0.000,0.000,False
65651,0.019154,428.42373880418,1.000,0.000,0.000,False
65652,0.0146714,428.43841020437,1.000,0.000,0.000,False
65654,0.0173986,428.455808803905,1.000,0.000,0.000,False
65656,0.0162069,428.472015703563,1.000,0.000,0.000,False
65658,0.0166734,428.488689102698,1.000,0.000,0.000,False
65660,0.0169578,428.505646903533,1.000,0.000,0.000,False
65662,0.0215473,428.527194204275,1.000,0.000,0.000,False
65664,0.0280673,428.555261504371,1.000,0.000,0.000,False
65666,0.016846,428.572107503656,1.000,0.000,0.000,False
65667,0.0164116,428.588519104291,1.000,0.000,0.000,False
65669,0.0156905,428.604209604207,1.000,0.000,0.000,False
65671,0.0123106,428.616520204116,1.000,0.000,0.000,False
65672,0.0232489,428.639769103844,1.000,0.000,0.000,False
65674,0.0103886,428.650157703552,1.000,0.000,0.000,False
65675,0.0247948,428.674952503759,1.000,0.000,0.000,False
65677,0.0078101,428.682762603741,1.000,0.000,0.000,False
65679,0.0213524,428.704115002882,1.000,0.000,0.000,False
65681,0.0159946,428.720109601971,1.000,0.000,0.000,False
65682,0.0171587,428.737268302124,1.000,0.000,0.000,False
65684,0.0120583,428.74932660209,1.000,0.000,0.000,False
65686,0.0214967,428.770823302213,1.000,0.000,0.000,False
65687,0.0177285,428.788551802281,1.000,0.000,0.000,False
65689,0.0116648,428.800216602627,1.000,0.000,0.000,False
65691,0.0231829,428.82339950325,1.000,0.000,0.000,False
65692,0.0189834,428.842382902745,1.000,0.000,0.000,False
65694,0.0065429,428.848925802857,1.000,0.000,0.000,False
65696,0.023923,428.872848803177,1.000,0.000,0.000,False
65697,0.0162769,428.889125702903,1.000,0.000,0.000,False
65699,0.0113639,428.900489603169,1.000,0.000,0.000,False
65701,0.0242032,428.924692803063,1.000,0.000,0.000,False
65702,0.0148189,428.939511703327,1.000,0.000,0.000,False
65704,0.0105196,428.950031302869,1.000,0.000,0.000,False
65705,0.0224413,428.972472602502,1.000,0.000,0.000,False
65707,0.011556,428.98402860295,1.000,0.000,0.000,False
65709,0.0218037,429.005832302384,1.000,0.000,0.000,False
65711,0.0158481,429.021680402569,1.000,0.000,0.000,False
65712,0.0167617,429.038442102261,1.000,0.000,0.000,False
65714,0.0120379,429.050480002537,1.000,0.000,0.000,False
65715,0.0214718,429.07195180282,1.000,0.000,0.000,False
65717,0.0124726,429.084424402565,1.000,20.000,-0.200,False
65719,0.0230095,429.1074339021,1.000,20.000,-0.200,False
65721,0.0148127,429.12224660255,1.000,20.000,-0.200,False
65722,0.0162877,429.138534301892,1.000,20.000,-0.200,False
65724,0.0164043,429.15493860282,1.000,20.000,-0.200,False
65725,0.0167584,429.171697001904,1.000,20.000,-0.200,False
65727,0.0113055,429.183002501726,1.000,20.000,-0.200,False
65729,0.0236459,429.206648401916,1.000,20.000,-0.200,False
65730,0.0167956,429.223444001749,1.000,20.000,-0.200,False
65732,0.0100396,429.233483601362,1.000,20.000,-0.200,False
65734,0.0232229,429.256706502289,1.000,20.000,-0.200,False
65736,0.0147295,429.271436002105,1.000,20.000,-0.200,False
65737,0.0175767,429.289012702182,1.000,20.000,-0.200,False
0,0.0165685,429.305581202731,1.000,20.000,-0.200,False
65741,0.0178622,429.323443403468,1.000,20.000,-0.200,False
65744,0.01929,429.342733403668,1.000,20.000,-0.200,False
65746,0.0304107,429.373144103214,1.000,20.000,-0.200,False
65747,0.0156083,429.388752403669,1.000,20.000,-0.200,False
65749,0.0171357,429.40588810388,1.000,20.000,-0.200,False
65750,0.0159692,429.42185730394,1.000,20.000,-0.200,False
65752,0.0108306,429.432687903754,1.000,20.000,-0.200,False
65754,0.0221735,429.454861403443,1.000,20.000,-0.200,False
65757,0.0244048,429.479266203009,1.000,20.000,-0.200,False
65759,0.0262547,429.505520903505,1.000,20.000,-0.200,False
65761,0.0143253,429.519846203737,1.000,20.000,-0.200,False
65762,0.0184766,429.538322803564,1.000,20.000,-0.200,False
65764,0.0151391,429.553461903706,1.000,20.000,-0.200,False
65765,0.0154579,429.568919803947,1.000,20.000,-0.200,False
65767,0.0163484,429.585268203169,1.000,20.000,-0.200,False
65769,0.0167959,429.602064102888,1.000,20.000,-0.200,False
65772,0.0228015,429.624865602702,1.000,20.000,-0.200,False
65774,0.0274969,429.652362503111,1.000,20.000,-0.200,False
65775,0.0171278,429.669490303844,1.000,20.000,-0.200,False
65777,0.0165916,429.686081903055,1.000,20.000,-0.200,False
65779,0.0189133,429.704995203763,1.000,20.000,-0.200,False
65781,0.0167286,429.72172380425,1.000,20.000,-0.200,False
65782,0.0163278,429.73805160448,1.000,20.000,-0.200,False
65784,0.0171697,429.755221303552,1.000,20.000,-0.200,False
65787,0.0218097,429.777031004429,1.000,20.000,-0.200,False
65789,0.0277073,429.804738303646,1.000,20.000,-0.200,False
65791,0.0166362,429.821374503896,1.000,0.000,0.000,True
65792,0.0173275,429.838702004403,1.000,0.000,0.000,True
65794,0.0170052,429.855707203969,1.000,0.000,0.000,True
65795,0.0168025,429.87250970304,1.000,0.000,0.000,True
65797,0.0155638,429.88807350304,1.000,0.000,0.000,True
65799,0.0121013,429.900174803101,1.000,0.000,0.000,True
65801,0.0217289,429.92190370243,1.000,0.000,0.000,False
65804,0.0216155,429.943519202061,1.000,0.000,0.000,False
65805,0.030228,429.973747202195,1.000,0.000,0.000,False
65807,0.015784,429.98953120131,1.000,0.000,0.000,False
65809,0.0186132,430.008144401945,1.000,0.000,0.000,False
65810,0.0151359,430.023280302063,1.000,0.000,0.000,False
65812,0.0151903,430.038470601663,1.000,0.000,0.000,False
65815,0.0220073,430.06047790125,1.000,0.000,0.000,False
65817,0.0299465,430.090424401686,1.000,0.000,0.000,False
65819,0.013286,430.103710401803,1.000,0.000,0.000,False
65820,0.0163734,430.120083801448,1.000,0.000,0.000,False
65822,0.0175415,430.137625301257,1.000,0.000,0.000,False
65824,0.0196613,430.157286601141,1.000,0.000,0.000,False
65827,0.0203438,430.177630400285,1.000,0.000,0.000,False
65829,0.0283002,430.205930599943,1.000,0.000,0.000,False
65830,0.0161764,430.222107000649,1.000,0.000,0.000,False
65832,0.0152156,430.237322600558,1.000,0.000,0.000,False
65834,0.0172731,430.254595700651,1.000,0.000,0.000,False
65835,0.0171162,430.27171190083,1.000,0.000,0.000,False
