Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
15205746,0.0165281,1685.51294932328,-0.569,0.410,-0.347,0.677,1.000,-0.078,0.612,-0.133,1.000,1.000
15205747,0.0159531,1685.52890242264,-0.569,0.410,-0.347,0.677,1.000,-0.093,0.618,-0.127,1.000,0.972
15205749,0.0163521,1685.54525452293,-0.569,0.410,-0.347,0.677,1.000,-0.107,0.623,-0.120,1.000,0.912
15205751,0.0184821,1685.56373662315,-0.569,0.410,-0.347,0.677,1.000,-0.119,0.626,-0.113,1.000,0.825
15205752,0.0156082,1685.57934482303,-0.569,0.410,-0.347,0.677,1.000,-0.129,0.630,-0.107,1.000,0.758
15205754,0.0174515,1685.59679632355,-0.569,0.410,-0.347,0.677,1.000,-0.140,0.635,-0.100,1.000,0.738
15205757,0.020548,1685.61734432448,-0.569,0.410,-0.347,0.677,1.000,-0.162,0.642,-0.087,1.000,0.754
15205759,0.0298795,1685.6472238237,-0.569,0.410,-0.347,0.677,1.000,-0.172,0.644,-0.081,1.000,0.924
15205761,0.014505,1685.66172882356,-0.569,0.410,-0.347,0.677,1.000,-0.181,0.645,-0.074,1.000,1.000
15205762,0.0185694,1685.68029822409,-0.569,0.410,-0.347,0.677,1.000,-0.190,0.647,-0.067,1.000,1.000
15205764,0.0150553,1685.69535352383,-0.569,0.410,-0.347,0.677,1.000,-0.197,0.649,-0.061,1.000,1.000
15205766,0.0175875,1685.71294102352,-0.569,0.410,-0.347,0.677,1.000,-0.203,0.651,-0.055,1.000,1.000
15205767,0.0157776,1685.72871862259,-0.569,0.410,-0.347,0.677,1.000,-0.208,0.652,-0.049,1.000,1.000
15205769,0.0193411,1685.74805972259,-0.569,0.410,-0.347,0.677,1.000,-0.213,0.654,-0.044,1.000,1.000
15205772,0.0199743,1685.76803402323,-0.569,0.410,-0.347,0.677,1.000,-0.220,0.655,-0.033,1.000,1.000
15205774,0.0288617,1685.79689572286,-0.569,0.410,-0.347,0.677,1.000,-0.222,0.656,-0.028,1.000,1.000
15205776,0.0159719,1685.81286762375,-0.569,0.410,-0.347,0.677,1.000,-0.224,0.655,-0.022,1.000,1.000
15205777,0.0189095,1685.83177712467,-0.569,0.410,-0.347,0.677,1.000,-0.226,0.654,-0.017,1.000,1.000
15205779,0.0142773,1685.84605442453,-0.569,0.410,-0.347,0.677,1.000,-0.229,0.654,-0.012,1.000,1.000
15205781,0.0189279,1685.86498232465,-0.569,0.410,-0.347,0.677,1.000,-0.230,0.654,-0.008,1.000,1.000
15205782,0.0158052,1685.88078752439,-0.569,0.410,-0.347,0.677,1.000,-0.232,0.654,-0.004,1.000,1.000
15205784,0.016331,1685.89711852465,-0.569,0.410,-0.347,0.677,1.000,-0.234,0.653,0.001,1.000,1.000
15205786,0.0163434,1685.91346192453,-0.569,0.410,-0.347,0.677,1.000,-0.236,0.652,0.005,1.000,1.000
15205787,0.0170611,1685.93052302394,-0.569,0.410,-0.347,0.677,1.000,-0.238,0.650,0.010,1.000,1.000
15205789,0.0170545,1685.947577524,-0.569,0.410,-0.347,0.677,1.000,-0.240,0.648,0.016,0.998,1.000
15205791,0.0176958,1685.96527332347,-0.569,0.410,-0.347,0.677,1.000,-0.241,0.646,0.022,1.000,1.000
15205792,0.0165989,1685.98187222425,-0.569,0.410,-0.347,0.677,1.000,-0.242,0.644,0.027,1.000,1.000
15205794,0.0164944,1685.99836662505,-0.569,0.410,-0.347,0.677,1.000,-0.243,0.642,0.032,1.000,1.000
15205796,0.0150001,1686.0133667253,-0.569,0.410,-0.347,0.677,1.000,-0.244,0.640,0.037,1.000,1.000
15205797,0.017225,1686.03059172444,-0.569,0.410,-0.347,0.677,1.000,-0.244,0.639,0.040,1.000,1.000
15205799,0.0160864,1686.046678124,-0.569,0.410,-0.347,0.677,1.000,-0.244,0.638,0.043,1.000,1.000
15205801,0.0174799,1686.06415802427,-0.569,0.410,-0.347,0.677,1.000,-0.244,0.637,0.046,1.000,1.000
15205804,0.0213606,1686.08551862463,-0.569,0.410,-0.347,0.677,1.000,-0.242,0.637,0.048,0.964,1.000
15205806,0.0278165,1686.11333512515,-0.569,0.410,-0.347,0.677,1.000,-0.242,0.637,0.047,1.000,1.000
15205807,0.0156763,1686.12901142426,-0.569,0.410,-0.347,0.677,1.000,-0.241,0.637,0.046,1.000,1.000
15205809,0.0193364,1686.14834782481,-0.569,0.410,-0.347,0.677,1.000,-0.240,0.636,0.044,1.000,1.000
15205811,0.0141781,1686.16252592485,-0.569,0.410,-0.347,0.677,1.000,-0.240,0.636,0.040,0.898,1.000
15205812,0.0184477,1686.18097362574,-0.569,0.410,-0.347,0.677,1.000,-0.239,0.635,0.035,0.815,1.000
15205814,0.0156429,1686.19661652576,-0.569,0.410,-0.347,0.677,1.000,-0.238,0.635,0.029,0.831,1.000
15205816,0.0180175,1686.2146340264,-0.569,0.410,-0.347,0.677,1.000,-0.236,0.636,0.021,0.947,1.000
15205819,0.0212845,1686.23591852654,-0.569,0.410,-0.347,0.677,1.000,-0.228,0.639,0.001,0.857,1.000
15205821,0.0278727,1686.26379122678,-0.569,0.410,-0.347,0.677,1.000,-0.222,0.641,-0.012,1.000,1.000
15205822,0.0162633,1686.28005452733,-0.569,0.410,-0.347,0.677,1.000,-0.216,0.641,-0.025,1.000,1.000
15205824,0.0184499,1686.29850442801,-0.569,0.410,-0.347,0.677,1.000,-0.210,0.640,-0.038,1.000,1.000
15205826,0.0134594,1686.31196382828,-0.569,0.410,-0.347,0.677,1.000,-0.204,0.639,-0.051,1.000,1.000
15205827,0.0182784,1686.33024222776,-0.569,0.410,-0.347,0.677,1.000,-0.197,0.637,-0.065,1.000,0.968
15205828,0.0161527,1686.34639492817,-0.569,0.410,-0.347,0.677,1.000,-0.191,0.633,-0.078,1.000,0.929
15205830,0.0111182,1686.35751312785,-0.569,0.410,-0.347,0.677,1.000,-0.186,0.628,-0.091,1.000,0.900
15205832,0.0211943,1686.37870742753,-0.569,0.410,-0.347,0.677,1.000,-0.180,0.625,-0.102,1.000,0.932
15205834,0.0187601,1686.39746752754,-0.569,0.410,-0.347,0.677,1.000,-0.172,0.621,-0.113,1.000,0.931
15205835,0.0147796,1686.41224712785,-0.569,0.410,-0.347,0.677,1.000,-0.165,0.618,-0.122,1.000,0.923
15205837,0.0167832,1686.42903032806,-0.569,0.410,-0.347,0.677,1.000,-0.157,0.614,-0.131,1.000,0.908
15205839,0.0163534,1686.44538372848,-0.569,0.410,-0.347,0.677,1.000,-0.150,0.611,-0.138,1.000,0.870
15205841,0.0190305,1686.46441422869,-0.569,0.410,-0.347,0.677,1.000,-0.142,0.608,-0.144,1.000,0.823
15205844,0.0190002,1686.48341442924,-0.569,0.410,-0.347,0.677,1.000,-0.127,0.600,-0.153,1.000,0.793
15205845,0.0305983,1686.51401272882,-0.569,0.410,-0.347,0.677,1.000,-0.119,0.594,-0.156,1.000,0.771
15205847,0.0137647,1686.52777742874,-0.569,0.410,-0.347,0.677,1.000,-0.112,0.589,-0.159,1.000,0.761
15205849,0.0177528,1686.54553022888,-0.569,0.410,-0.347,0.677,1.000,-0.104,0.585,-0.161,1.000,0.746
15205850,0.0156796,1686.56120982859,-0.569,0.410,-0.347,0.677,1.000,-0.096,0.581,-0.163,1.000,0.733
15205852,0.0182983,1686.57950812858,-0.569,0.410,-0.347,0.677,1.000,-0.088,0.577,-0.166,1.000,0.737
15205854,0.0160685,1686.59557662811,-0.569,0.410,-0.347,0.677,1.000,-0.079,0.574,-0.169,1.000,0.756
15205857,0.0234134,1686.61899002735,-0.569,0.410,-0.347,0.677,1.000,-0.061,0.569,-0.175,1.000,0.804
15205859,0.0275077,1686.64649772737,-0.569,0.410,-0.347,0.677,1.000,-0.053,0.569,-0.178,1.000,0.851
15205860,0.0151965,1686.66169422772,-0.569,0.410,-0.347,0.677,1.000,-0.046,0.568,-0.180,1.000,0.900
15205862,0.0168205,1686.67851472739,-0.569,0.410,-0.347,0.677,1.000,-0.039,0.567,-0.183,1.000,0.944
15205864,0.017312,1686.69582672697,-0.569,0.410,-0.347,0.677,1.000,-0.032,0.564,-0.185,1.000,1.000
15205865,0.0162508,1686.71207752731,-0.569,0.410,-0.347,0.677,1.000,-0.026,0.561,-0.187,1.000,1.000
15205867,0.0168472,1686.728924728,-0.569,0.410,-0.347,0.677,1.000,-0.019,0.559,-0.189,1.000,0.931
15205868,0.0180349,1686.74695962761,-0.569,0.410,-0.347,0.677,1.000,-0.013,0.559,-0.190,1.000,0.871
15205870,0.0116678,1686.75862742774,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.560,-0.191,1.000,0.873
15205872,0.021246,1686.779873427,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.562,-0.192,1.000,0.884
15205874,0.0169175,1686.79679092765,-0.569,0.410,-0.347,0.677,1.000,0.001,0.564,-0.192,1.000,0.847
15205876,0.0161529,1686.81294382736,-0.569,0.410,-0.347,0.677,1.000,0.003,0.565,-0.193,1.000,0.791
15205877,0.0179867,1686.8309305273,-0.569,0.410,-0.347,0.677,1.000,0.006,0.566,-0.193,1.000,0.754
15205879,0.0161166,1686.84704712778,-0.569,0.410,-0.347,0.677,1.000,0.008,0.567,-0.194,1.000,0.770
15205881,0.0176636,1686.86471072771,-0.569,0.410,-0.347,0.677,1.000,0.010,0.567,-0.194,1.000,0.829
15205882,0.0157388,1686.88044952787,-0.569,0.410,-0.347,0.677,1.000,0.011,0.567,-0.195,1.000,0.879
15205884,0.0173568,1686.89780632779,-0.569,0.410,-0.347,0.677,1.000,0.012,0.567,-0.195,1.000,0.899
15205885,0.014648,1686.91245432757,-0.569,0.410,-0.347,0.677,1.000,0.013,0.568,-0.195,1.000,0.907
15205887,0.0161337,1686.92858802713,-0.569,0.410,-0.347,0.677,1.000,0.014,0.568,-0.195,1.000,0.910
15205888,0.0190877,1686.94767572731,-0.569,0.410,-0.347,0.677,1.000,0.014,0.568,-0.195,1.000,0.907
15205890,0.0115472,1686.95922292769,-0.569,0.410,-0.347,0.677,1.000,0.015,0.568,-0.195,1.000,0.905
15205892,0.0163078,1686.97553072684,-0.569,0.410,-0.347,0.677,1.000,0.015,0.567,-0.195,1.000,0.898
15205893,0.0201971,1686.99572782777,-0.569,0.410,-0.347,0.677,1.000,0.016,0.567,-0.196,1.000,0.899
15205896,0.0123913,1687.00811912771,-0.569,0.410,-0.347,0.677,1.000,0.016,0.567,-0.196,1.000,0.908
15205899,0.0269733,1687.0350924274,-0.569,0.410,-0.347,0.677,1.000,0.015,0.567,-0.196,1.000,0.924
15205901,0.0280184,1687.06311082747,-0.569,0.410,-0.347,0.677,1.000,0.015,0.568,-0.197,1.000,1.000
15205902,0.0180653,1687.08117612731,-0.569,0.410,-0.347,0.677,1.000,0.014,0.569,-0.197,1.000,1.000
15205904,0.0180102,1687.09918632638,-0.569,0.410,-0.347,0.677,1.000,0.014,0.570,-0.197,1.000,1.000
15205905,0.0134845,1687.11267082673,-0.569,0.410,-0.347,0.677,1.000,0.013,0.570,-0.196,1.000,1.000
15205907,0.0172744,1687.12994522695,-0.569,0.410,-0.347,0.677,1.000,0.012,0.570,-0.196,1.000,1.000
15205909,0.0151993,1687.14514452685,-0.569,0.410,-0.347,0.677,1.000,0.011,0.570,-0.196,1.000,1.000
15205910,0.017369,1687.16251352709,-0.569,0.410,-0.347,0.677,1.000,0.009,0.570,-0.196,1.000,1.000
15205912,0.0121082,1687.17462172732,-0.569,0.410,-0.347,0.677,1.000,0.008,0.570,-0.196,1.000,1.000
15205914,0.0227064,1687.19732812792,-0.569,0.410,-0.347,0.677,1.000,0.007,0.569,-0.196,1.000,1.000
15205915,0.0156176,1687.21294572763,-0.569,0.410,-0.347,0.677,1.000,0.006,0.569,-0.197,1.000,1.000
15205917,0.0176631,1687.23060882837,-0.569,0.410,-0.347,0.677,1.000,0.004,0.568,-0.197,1.000,1.000
15205919,0.0157348,1687.24634362757,-0.569,0.410,-0.347,0.677,1.000,0.003,0.568,-0.197,1.000,1.000
15205920,0.0180589,1687.26440252736,-0.569,0.410,-0.347,0.677,1.000,0.002,0.567,-0.197,1.000,1.000
15205922,0.0140375,1687.2784400275,-0.569,0.410,-0.347,0.677,1.000,0.000,0.566,-0.198,1.000,1.000
15205924,0.0186268,1687.2970668273,-0.569,0.410,-0.347,0.677,1.000,-0.001,0.564,-0.198,1.000,1.000
15205925,0.0147207,1687.31178752705,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.563,-0.198,1.000,1.000
15205927,0.0119436,1687.3237311272,-0.569,0.410,-0.347,0.677,1.000,-0.003,0.563,-0.198,1.000,1.000
15205928,0.0213932,1687.34512432758,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.565,-0.198,1.000,1.000
15205930,0.0115971,1687.35672142729,-0.569,0.410,-0.347,0.677,1.000,-0.005,0.566,-0.198,1.000,0.998
15205932,0.0229716,1687.37969302759,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.568,-0.197,1.000,0.982
15205934,0.0105288,1687.39022182766,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.571,-0.197,1.000,1.000
15205935,0.0249364,1687.41515822802,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.573,-0.196,1.000,1.000
15205937,0.0141191,1687.42927732784,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.574,-0.196,1.000,1.000
15205938,0.0184804,1687.44775772747,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.575,-0.195,1.000,1.000
15205940,0.0117064,1687.4594641272,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.575,-0.195,1.000,1.000
15205942,0.0213886,1687.48085272685,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.574,-0.195,1.000,1.000
15205944,0.0163653,1687.49721802771,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.573,-0.195,1.000,1.000
15205945,0.016295,1687.51351302862,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.571,-0.195,1.000,1.000
15205947,0.016908,1687.53042102791,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.570,-0.195,1.000,1.000
15205949,0.0162622,1687.54668322764,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.568,-0.196,1.000,1.000
15205951,0.0189973,1687.56568052806,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.566,-0.196,1.000,1.000
15205953,0.0157664,1687.5814469289,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.564,-0.197,1.000,1.000
15205954,0.0190217,1687.60046862811,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.563,-0.197,1.000,1.000
15205955,0.0129389,1687.61340752803,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.563,-0.197,1.000,1.000
15205957,0.0169142,1687.63032172807,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.562,-0.197,1.000,1.000
15205959,0.0165687,1687.64689042792,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.562,-0.197,1.000,1.000
15205960,0.0155541,1687.66244452819,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.562,-0.197,1.000,1.000
15205962,0.0177331,1687.68017762899,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.562,-0.197,1.000,1.000
15205964,0.0170119,1687.6971895285,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.563,-0.196,1.000,1.000
15205965,0.0159058,1687.71309532784,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.563,-0.196,1.000,1.000
15205967,0.0184331,1687.73152842745,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.564,-0.196,1.000,1.000
15205969,0.0167861,1687.74831452779,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.564,-0.196,1.000,1.000
15205970,0.0158656,1687.76418012753,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.564,-0.196,1.000,1.000
15205972,0.0149918,1687.77917192783,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.564,-0.196,1.000,1.000
15205974,0.0178819,1687.7970538279,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.563,-0.197,1.000,1.000
15205975,0.0158454,1687.81289922725,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.563,-0.197,1.000,1.000
15205977,0.0165589,1687.82945812773,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.562,-0.198,1.000,1.000
15205979,0.0178645,1687.84732262697,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.561,-0.198,1.000,1.000
15205980,0.015766,1687.86308862735,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.561,-0.198,1.000,1.000
15205984,0.0242092,1687.88729782682,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.561,-0.199,1.000,1.000
15205985,0.0254567,1687.91275452729,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.560,-0.199,1.000,1.000
15205987,0.0164042,1687.92915872764,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.560,-0.199,1.000,1.000
15205988,0.0170988,1687.94625752699,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.560,-0.199,1.000,1.000
15205990,0.0110342,1687.95729172695,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.561,-0.199,1.000,1.000
0,0.0217919,1687.97908362653,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.561,-0.199,1.000,1.000
0,0.0157913,1687.99487492722,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.561,-0.199,1.000,1.000
15205995,0.0168683,1688.01174322795,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.561,-0.199,1.000,1.000
15205997,0.0170809,1688.02882412728,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.561,-0.199,1.000,1.000
15205999,0.0170952,1688.045919328,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.561,-0.199,1.000,1.000
15206000,0.0167025,1688.06262182724,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.562,-0.199,1.000,1.000
15206002,0.017803,1688.08042482752,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.562,-0.199,1.000,1.000
15206004,0.0180407,1688.09846552741,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.563,-0.198,1.000,1.000
15206005,0.0150711,1688.11353662703,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.563,-0.198,1.000,1.000
15206007,0.0103277,1688.12386432663,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.563,-0.198,1.000,1.000
15206008,0.0218379,1688.14570222609,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.563,-0.198,1.000,1.000
15206011,0.0111788,1688.15688102599,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.562,-0.198,1.000,1.000
15206014,0.0263885,1688.18326952588,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.562,-0.199,1.000,1.000
15206015,0.0296073,1688.21287682559,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.561,-0.199,1.000,1.000
15206017,0.0105171,1688.22339392547,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.561,-0.199,1.000,1.000
15206018,0.0223143,1688.24570822623,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.561,-0.199,1.000,1.000
15206020,0.0118141,1688.25752232596,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.561,-0.199,1.000,1.000
15206022,0.0235012,1688.28102352656,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.561,-0.199,1.000,1.000
15206024,0.0150325,1688.29605602659,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.561,-0.199,1.000,1.000
15206025,0.0178877,1688.31394372694,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.561,-0.198,1.000,1.000
15206027,0.0124212,1688.32636492699,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.561,-0.198,1.000,1.000
15206029,0.0217663,1688.34813122638,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.562,-0.198,1.000,1.000
15206030,0.0156879,1688.36381912604,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.562,-0.198,1.000,1.000
15206031,0.0180174,1688.3818365261,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.563,-0.198,1.000,1.000
15206034,0.0096007,1688.39143722598,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.563,-0.198,1.000,1.000
15206035,0.0229006,1688.41433782596,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.563,-0.198,1.000,1.000
15206037,0.0167883,1688.43112612609,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.563,-0.198,1.000,1.000
15206039,0.0122182,1688.44334432576,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.563,-0.198,1.000,1.000
15206042,0.02566,1688.4690043265,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.562,-0.198,1.000,1.000
15206043,0.0288379,1688.49784222711,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.562,-0.198,1.000,1.000
15206045,0.0095553,1688.50739752688,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.562,-0.198,1.000,1.000
15206046,0.0246248,1688.53202232718,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.562,-0.198,1.000,1.000
15206048,0.0079393,1688.53996162675,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.562,-0.198,1.000,1.000
15206050,0.0231393,1688.56310092658,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.562,-0.198,1.000,1.000
15206051,0.0159943,1688.57909522578,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.562,-0.198,1.000,1.000
15206054,0.0114726,1688.59056782536,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.562,-0.198,1.000,1.000
15206057,0.0260836,1688.61665142514,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.562,-0.198,1.000,1.000
15206058,0.0281996,1688.64485102519,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.562,-0.198,1.000,1.000
15206060,0.0111285,1688.6559795253,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.562,-0.198,1.000,1.000
15206061,0.0224805,1688.67846002616,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.562,-0.198,1.000,1.000
15206063,0.0129577,1688.69141772576,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.562,-0.198,1.000,1.000
15206065,0.0216304,1688.71304812655,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.561,-0.198,1.000,1.000
15206067,0.0105992,1688.72364732623,-0.569,0.410,-0.347,0.677,1.000,-0.010,0.561,-0.198,1.000,1.000
15206068,0.0236944,1688.74734172598,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.562,-0.198,1.000,1.000
15206070,0.0148796,1688.76222132612,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.562,-0.198,1.000,1.000
15206072,0.0180545,1688.78027582634,-0.569,0.410,-0.347,0.677,1.000,-0.009,0.563,-0.198,1.000,1.000
15206073,0.0151256,1688.79540142603,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.563,-0.197,1.000,1.000
15206075,0.0121071,1688.80750852637,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.563,-0.197,1.000,1.000
15206077,0.0231937,1688.83070222661,-0.569,0.410,-0.347,0.677,1.000,-0.008,0.563,-0.198,1.000,1.000
15206079,0.0168733,1688.84757552668,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.563,-0.198,1.000,1.000
15206080,0.0167662,1688.86434172653,-0.569,0.410,-0.347,0.677,1.000,-0.007,0.562,-0.198,1.000,1.000
15206082,0.0113884,1688.87573012616,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.562,-0.198,1.000,1.000
15206084,0.0221394,1688.89786952641,-0.569,0.410,-0.347,0.677,1.000,-0.006,0.562,-0.198,1.000,1.000
15206085,0.0160602,1688.913929726,-0.569,0.410,-0.347,0.677,1.000,-0.005,0.562,-0.198,1.000,1.000
15206087,0.017361,1688.93129072618,-0.569,0.410,-0.347,0.677,1.000,-0.005,0.563,-0.197,1.000,1.000
15206089,0.0131161,1688.94440682605,-0.569,0.410,-0.347,0.677,1.000,-0.004,0.563,-0.196,1.000,1.000
15206090,0.0198496,1688.96425642632,-0.569,0.410,-0.347,0.677,1.000,-0.002,0.562,-0.195,1.000,1.000
15206092,0.0111193,1688.97537572589,-0.569,0.410,-0.347,0.677,1.000,-0.001,0.562,-0.194,1.000,1.000
15206093,0.023156,1688.99853172619,-0.569,0.410,-0.347,0.677,1.000,0.000,0.563,-0.193,1.000,1.000
15206095,0.0107525,1689.00928422622,-0.569,0.410,-0.347,0.677,1.000,0.002,0.565,-0.192,1.000,1.000
15206096,0.0217601,1689.03104432672,-0.569,0.410,-0.347,0.677,1.000,0.003,0.566,-0.189,1.000,1.000
15206099,0.0109585,1689.04200282693,-0.569,0.410,-0.347,0.677,1.000,0.004,0.567,-0.187,1.000,1.000
15206100,0.0224793,1689.06448212639,-0.569,0.410,-0.347,0.677,1.000,0.005,0.568,-0.184,1.000,1.000
15206102,0.0113722,1689.0758543266,-0.569,0.410,-0.347,0.677,1.000,0.006,0.569,-0.180,1.000,1.000
15206103,0.0201706,1689.09602492582,-0.569,0.410,-0.347,0.677,1.000,0.007,0.570,-0.177,1.000,0.941
15206106,0.0128441,1689.10886902548,-0.569,0.410,-0.347,0.677,1.000,0.009,0.572,-0.175,1.000,0.934
15206106,0.0251811,1689.13405012526,-0.569,0.410,-0.347,0.677,1.000,0.011,0.574,-0.173,1.000,0.914
15206108,0.0082555,1689.1423056256,-0.569,0.410,-0.347,0.677,1.000,0.012,0.576,-0.172,1.000,0.924
15206110,0.0220591,1689.16436472535,-0.569,0.410,-0.347,0.677,1.000,0.013,0.578,-0.173,1.000,0.935
15206112,0.0104859,1689.17485062499,-0.569,0.410,-0.347,0.677,1.000,0.014,0.579,-0.174,1.000,0.945
15206113,0.0217029,1689.19655352551,-0.569,0.410,-0.347,0.677,1.000,0.015,0.580,-0.176,1.000,0.958
15206115,0.0128071,1689.20936062559,-0.569,0.410,-0.347,0.677,1.000,0.016,0.580,-0.179,1.000,0.962
15206116,0.0218379,1689.23119852506,-0.569,0.410,-0.347,0.677,1.000,0.016,0.579,-0.184,1.000,0.969
15206118,0.0107214,1689.24191992544,-0.569,0.410,-0.347,0.677,1.000,0.017,0.578,-0.188,1.000,0.957
15206120,0.022167,1689.26408692636,-0.569,0.410,-0.347,0.677,1.000,0.018,0.575,-0.192,1.000,0.880
15206122,0.0112345,1689.2753214268,-0.569,0.410,-0.347,0.677,1.000,0.018,0.572,-0.196,1.000,0.847
15206123,0.0212318,1689.29655322712,-0.569,0.410,-0.347,0.677,1.000,0.018,0.569,-0.201,1.000,0.928
15206125,0.0166641,1689.31321732793,-0.569,0.410,-0.347,0.677,1.000,0.016,0.567,-0.204,1.000,0.988
15206127,0.0186444,1689.33186172787,-0.569,0.410,-0.347,0.677,1.000,0.014,0.565,-0.206,1.000,1.000
15206128,0.0147217,1689.34658342786,-0.569,0.410,-0.347,0.677,1.000,0.012,0.563,-0.209,1.000,1.000
15206130,0.0138418,1689.36042522825,-0.569,0.410,-0.347,0.677,1.000,0.010,0.560,-0.211,1.000,1.000
15206131,0.0197137,1689.38013892807,-0.569,0.410,-0.347,0.677,1.000,0.009,0.558,-0.212,1.000,0.968
15206134,0.0125989,1689.3927378282,-0.569,0.410,-0.347,0.677,1.000,0.008,0.555,-0.214,1.000,0.937
15206135,0.0217077,1689.41444552876,-0.569,0.410,-0.347,0.677,1.000,0.007,0.552,-0.215,1.000,0.910
15206137,0.0120727,1689.42651822884,-0.569,0.410,-0.347,0.677,1.000,0.007,0.550,-0.215,1.000,0.885
15206138,0.0213706,1689.44788882975,-0.569,0.410,-0.347,0.677,1.000,0.008,0.549,-0.216,1.000,0.857
