Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
15198173,0.0104955,1609.62628787709,-0.045,0.924,-0.301,29.704,6.258,0.696
15198174,0.0221865,1609.64847437618,-0.046,0.924,-0.301,29.840,6.278,0.829
15198176,0.0108823,1609.65935667651,-0.046,0.924,-0.301,29.954,6.281,0.969
15198177,0.023048,1609.68240467692,-0.046,0.924,-0.301,30.031,6.246,1.128
15198179,0.0104226,1609.69282727735,-0.047,0.924,-0.301,30.035,6.156,1.295
15198181,0.0232687,1609.716095977,-0.047,0.924,-0.301,30.015,6.014,1.425
15198183,0.0111207,1609.72721667727,-0.047,0.924,-0.302,29.954,5.843,1.510
15198184,0.0227496,1609.74996627634,-0.048,0.924,-0.302,29.917,5.610,1.530
15198186,0.0170983,1609.7670645765,-0.049,0.924,-0.302,29.915,5.380,1.502
15198188,0.016821,1609.78388557723,-0.049,0.924,-0.302,29.948,5.130,1.431
15198189,0.0149014,1609.79878697684,-0.049,0.924,-0.302,30.020,4.859,1.320
15198191,0.0186547,1609.81744167721,-0.050,0.924,-0.302,30.108,4.626,1.238
15198193,0.0155661,1609.83300777758,-0.050,0.924,-0.302,30.168,4.444,1.153
15198194,0.0169848,1609.84999257745,-0.051,0.924,-0.302,30.207,4.303,1.098
15198196,0.0173841,1609.86737667816,-0.051,0.924,-0.302,30.251,4.172,1.081
15198198,0.0135333,1609.88090997795,-0.051,0.924,-0.302,30.302,4.133,1.086
15198199,0.0177296,1609.89863957884,-0.051,0.924,-0.302,30.355,4.139,1.098
15198201,0.0104649,1609.90910447901,-0.051,0.923,-0.302,30.425,4.199,1.145
15198202,0.0227053,1609.93180977879,-0.051,0.923,-0.302,30.497,4.258,1.194
15198204,0.0100989,1609.94190867851,-0.051,0.923,-0.302,30.575,4.326,1.249
15198206,0.0232111,1609.96511977771,-0.051,0.923,-0.302,30.655,4.379,1.268
15198207,0.0160349,1609.98115467699,-0.051,0.923,-0.302,30.687,4.418,1.273
15198209,0.011265,1609.99241967732,-0.051,0.923,-0.302,30.725,4.437,1.275
15198211,0.0213936,1610.01381327817,-0.051,0.922,-0.302,30.732,4.431,1.264
15198212,0.0164493,1610.03026257874,-0.051,0.922,-0.302,30.694,4.400,1.251
15198214,0.0174208,1610.04768337915,-0.051,0.923,-0.302,30.630,4.324,1.194
15198216,0.0117307,1610.05941407895,-0.051,0.923,-0.302,30.580,4.273,1.129
15198217,0.0229127,1610.08232677868,-0.051,0.923,-0.302,30.535,4.248,1.104
15198219,0.0089175,1610.09124427894,-0.051,0.923,-0.302,30.489,4.221,1.047
15198220,0.0245553,1610.11579957837,-0.051,0.923,-0.302,30.461,4.226,0.999
15198222,0.0093546,1610.12515417812,-0.051,0.923,-0.302,30.434,4.277,0.965
15198224,0.0224782,1610.14763237862,-0.051,0.923,-0.302,30.409,4.345,0.918
15198226,0.0114949,1610.15912727872,-0.051,0.923,-0.302,30.414,4.445,0.893
15198227,0.0248802,1610.18400747934,-0.050,0.923,-0.302,30.436,4.620,0.887
15198229,0.0094495,1610.193456979,-0.050,0.922,-0.302,30.528,4.851,0.916
15198230,0.0222419,1610.21569887875,-0.049,0.922,-0.302,30.639,5.099,0.975
15198232,0.0116531,1610.22735197889,-0.049,0.922,-0.302,30.791,5.360,1.054
15198234,0.0226367,1610.24998867931,-0.048,0.922,-0.302,30.930,5.625,1.130
15198236,0.0090127,1610.25900137937,-0.048,0.922,-0.302,31.023,5.860,1.199
15198237,0.0228717,1610.28187307855,-0.047,0.921,-0.301,31.089,6.057,1.249
15198239,0.012057,1610.29393007839,-0.047,0.921,-0.301,31.125,6.192,1.272
15198241,0.0214761,1610.31540617766,-0.046,0.921,-0.301,31.146,6.298,1.282
15198243,0.0163568,1610.33176297741,-0.046,0.921,-0.301,31.168,6.371,1.266
15198244,0.0168363,1610.3485992779,-0.046,0.921,-0.301,31.163,6.420,1.257
15198246,0.0104465,1610.35904577794,-0.046,0.921,-0.301,31.155,6.422,1.223
15198247,0.0225121,1610.38155787857,-0.046,0.921,-0.301,31.138,6.407,1.163
15198249,0.0113122,1610.39287007833,-0.046,0.921,-0.301,31.096,6.401,1.115
15198250,0.0222069,1610.41507697897,-0.045,0.921,-0.301,31.078,6.407,1.083
15198252,0.0120531,1610.42713007936,-0.045,0.921,-0.301,31.065,6.449,1.081
15198254,0.021951,1610.44908107864,-0.045,0.921,-0.301,31.052,6.485,1.077
15198257,0.0194258,1610.46850687871,-0.045,0.921,-0.301,31.018,6.630,1.100
15198259,0.0309148,1610.49942167895,-0.045,0.922,-0.300,30.998,6.687,1.073
15198261,0.0092379,1610.50865957933,-0.044,0.921,-0.300,30.991,6.762,1.085
15198262,0.0220777,1610.53073727945,-0.044,0.921,-0.300,31.018,6.840,1.095
15198264,0.0123212,1610.54305847967,-0.044,0.921,-0.300,31.023,6.917,1.123
15198265,0.0211069,1610.56416538032,-0.044,0.921,-0.300,31.008,6.939,1.128
15198267,0.0141352,1610.57830057992,-0.044,0.922,-0.300,30.973,6.957,1.137
15198269,0.0193776,1610.59767818032,-0.043,0.922,-0.300,30.948,6.970,1.077
15198271,0.0169789,1610.6146570812,-0.043,0.922,-0.299,30.929,6.983,0.975
15198272,0.0162882,1610.63094528159,-0.043,0.922,-0.299,30.917,7.014,0.929
15198274,0.0119984,1610.64294368168,-0.043,0.922,-0.299,30.916,7.056,0.903
15198275,0.0223422,1610.66528588114,-0.043,0.922,-0.298,30.929,7.109,0.887
15198277,0.0119134,1610.67719928129,-0.043,0.922,-0.298,30.950,7.157,0.903
15198279,0.0225287,1610.69972798182,-0.043,0.922,-0.298,30.966,7.205,0.942
15198280,0.0159969,1610.71572488127,-0.043,0.922,-0.297,30.976,7.235,0.969
15198282,0.0110893,1610.72681418108,-0.043,0.922,-0.297,31.029,7.280,0.991
15198285,0.0225274,1610.74934158148,-0.043,0.922,-0.297,31.074,7.316,1.004
15198287,0.0202552,1610.76959678205,-0.043,0.922,-0.296,31.185,7.416,1.019
15198289,0.0287109,1610.79830768192,-0.043,0.921,-0.296,31.200,7.433,1.017
15198290,0.0143574,1610.81266508205,-0.043,0.921,-0.296,31.263,7.460,1.023
15198292,0.012324,1610.82498908183,-0.043,0.921,-0.295,31.340,7.484,1.028
15198293,0.0215043,1610.84649338154,-0.043,0.921,-0.295,31.385,7.556,1.052
15198295,0.0120645,1610.85855788132,-0.042,0.921,-0.295,31.405,7.597,1.035
15198297,0.0170701,1610.87562798103,-0.042,0.921,-0.295,31.413,7.681,1.052
15198298,0.0241173,1610.89974528132,-0.042,0.921,-0.295,31.399,7.736,1.064
15198301,0.0089528,1610.9086980815,-0.042,0.921,-0.295,31.367,7.790,1.075
15198302,0.0220312,1610.93072928069,-0.042,0.921,-0.295,31.324,7.851,1.091
15198304,0.0165585,1610.9472877807,-0.042,0.922,-0.295,31.267,7.887,1.110
15198306,0.015822,1610.9631097815,-0.042,0.922,-0.295,31.195,7.913,1.088
15198309,0.0225824,1610.98569218209,-0.041,0.922,-0.296,31.042,7.960,1.040
15198310,0.0282757,1611.01396788238,-0.041,0.922,-0.296,31.006,7.933,1.025
15198312,0.0161543,1611.0301221828,-0.041,0.922,-0.296,30.974,7.896,0.984
15198314,0.0180206,1611.04814278288,-0.041,0.922,-0.296,30.963,7.854,0.941
15198315,0.0172585,1611.06540128356,-0.041,0.922,-0.296,30.943,7.812,0.904
15198317,0.0086217,1611.07402298367,-0.041,0.922,-0.296,30.942,7.782,0.868
15198319,0.0222234,1611.09624638362,-0.041,0.922,-0.296,30.960,7.745,0.825
15198320,0.0176075,1611.1138538844,-0.041,0.922,-0.296,30.981,7.717,0.793
15198322,0.0170299,1611.1308837845,-0.041,0.922,-0.296,31.006,7.686,0.765
15198324,0.0155448,1611.14642858459,-0.041,0.922,-0.296,31.028,7.641,0.727
15198325,0.0181134,1611.16454198537,-0.041,0.922,-0.296,31.054,7.593,0.704
15198329,0.0190797,1611.18362168549,-0.041,0.921,-0.296,31.065,7.468,0.621
15198330,0.0291145,1611.21273618517,-0.041,0.921,-0.295,31.075,7.432,0.551
15198332,0.0176937,1611.23042988544,-0.041,0.921,-0.295,31.078,7.415,0.504
15198334,0.0167936,1611.2472234848,-0.041,0.921,-0.295,31.068,7.427,0.486
15198335,0.0168529,1611.26407638518,-0.041,0.921,-0.295,31.027,7.461,0.479
15198337,0.0164335,1611.28050988493,-0.040,0.922,-0.295,30.996,7.516,0.494
15198339,0.0189782,1611.29948808579,-0.040,0.922,-0.295,30.981,7.568,0.522
15198340,0.0148127,1611.31430078624,-0.040,0.922,-0.295,30.943,7.643,0.533
15198342,0.0162653,1611.33056608541,-0.040,0.922,-0.295,30.906,7.727,0.552
15198345,0.023113,1611.35367908468,-0.040,0.922,-0.295,30.841,7.886,0.592
15198347,0.0288022,1611.38248128397,-0.039,0.922,-0.295,30.814,7.945,0.613
15198349,0.0136721,1611.39615338435,-0.039,0.922,-0.295,30.818,7.971,0.601
15198350,0.0174196,1611.41357298521,-0.039,0.922,-0.295,30.796,8.018,0.583
15198352,0.015563,1611.42913598521,-0.039,0.922,-0.295,30.745,8.050,0.546
15198354,0.0176098,1611.44674578449,-0.039,0.922,-0.295,30.680,8.082,0.510
15198355,0.015686,1611.46243178425,-0.039,0.922,-0.295,30.625,8.122,0.478
15198357,0.0180435,1611.48047528369,-0.039,0.922,-0.295,30.588,8.188,0.428
15198359,0.0164591,1611.49693438364,-0.038,0.922,-0.295,30.558,8.295,0.413
15198362,0.0213764,1611.51831078297,-0.037,0.922,-0.295,30.598,8.576,0.452
15198364,0.0300317,1611.54834248265,-0.037,0.922,-0.296,30.656,8.794,0.437
15198366,0.01699,1611.56533248303,-0.036,0.922,-0.296,30.691,8.969,0.413
15198367,0.0162065,1611.58153898222,-0.036,0.922,-0.296,30.686,9.154,0.399
15198369,0.0179433,1611.59948228253,-0.035,0.922,-0.296,30.697,9.322,0.416
15198371,0.0169339,1611.6164161819,-0.035,0.922,-0.297,30.707,9.441,0.433
15198372,0.0153023,1611.63171848236,-0.034,0.922,-0.297,30.717,9.595,0.474
15198374,0.0161546,1611.64787308266,-0.034,0.921,-0.297,30.748,9.746,0.532
15198377,0.0215786,1611.66945168329,-0.032,0.921,-0.299,30.907,10.053,0.693
15198379,0.0300198,1611.69947148254,-0.032,0.921,-0.299,30.959,10.162,0.780
15198380,0.0140165,1611.71348798228,-0.032,0.920,-0.299,30.993,10.208,0.807
15198382,0.017749,1611.73123698263,-0.032,0.920,-0.299,31.032,10.234,0.719
15198383,0.0155598,1611.74679678259,-0.031,0.920,-0.300,31.078,10.277,0.653
15198385,0.0116841,1611.75848088274,-0.031,0.920,-0.300,31.156,10.323,0.599
15198387,0.021797,1611.78027788224,-0.031,0.920,-0.300,31.248,10.409,0.601
15198388,0.0162678,1611.79654568294,-0.031,0.920,-0.300,31.324,10.517,0.584
15198390,0.01192,1611.80846568337,-0.031,0.919,-0.301,31.371,10.632,0.545
15198392,0.0233238,1611.83178948378,-0.031,0.919,-0.301,31.390,10.726,0.539
15198393,0.0151033,1611.84689278388,-0.030,0.919,-0.301,31.406,10.815,0.545
15198395,0.0125259,1611.85941868415,-0.031,0.919,-0.301,31.407,10.889,0.559
15198397,0.0226322,1611.88205088442,-0.031,0.919,-0.301,31.382,10.939,0.582
15198399,0.0146133,1611.89666418405,-0.031,0.919,-0.301,31.362,10.961,0.617
15198400,0.0182443,1611.91490848409,-0.031,0.919,-0.301,31.340,10.971,0.675
15198402,0.0158068,1611.93071528384,-0.032,0.919,-0.301,31.313,10.946,0.706
15198403,0.0181013,1611.94881658303,-0.032,0.919,-0.301,31.298,10.890,0.698
15198406,0.0098448,1611.95866138348,-0.032,0.920,-0.301,31.272,10.826,0.701
15198407,0.025565,1611.98422638373,-0.033,0.920,-0.301,31.221,10.724,0.684
15198408,0.0123722,1611.99659858411,-0.033,0.920,-0.301,31.198,10.638,0.664
15198410,0.0118106,1612.00840918394,-0.033,0.920,-0.301,31.179,10.516,0.632
15198412,0.0233945,1612.03180368477,-0.034,0.920,-0.301,31.177,10.429,0.612
15198413,0.0160567,1612.04786038445,-0.034,0.920,-0.301,31.198,10.345,0.567
15198415,0.0115849,1612.05944528477,-0.034,0.920,-0.301,31.220,10.261,0.501
15198416,0.0198138,1612.079259085,-0.034,0.920,-0.300,31.234,10.221,0.431
15198419,0.0122956,1612.09155468503,-0.035,0.920,-0.300,31.208,10.192,0.387
15198420,0.021519,1612.11307368474,-0.035,0.920,-0.300,31.170,10.172,0.398
15198422,0.0189928,1612.13206648501,-0.035,0.920,-0.300,31.160,10.155,0.448
15198424,0.0129235,1612.14498998458,-0.035,0.920,-0.299,31.179,10.147,0.537
15198425,0.0208937,1612.165883685,-0.036,0.920,-0.299,31.205,10.120,0.539
15198427,0.0164283,1612.18231198424,-0.036,0.920,-0.299,31.236,10.106,0.503
15198429,0.0108395,1612.19315148378,-0.036,0.920,-0.298,31.245,10.098,0.461
15198430,0.0210936,1612.21424508328,-0.036,0.920,-0.298,31.251,10.105,0.435
15198432,0.0174839,1612.23172898265,-0.037,0.920,-0.297,31.266,10.125,0.416
15198434,0.017199,1612.24892798299,-0.037,0.920,-0.297,31.281,10.190,0.456
15198435,0.0175146,1612.26644258248,-0.038,0.920,-0.296,31.278,10.264,0.530
15198437,0.0096499,1612.27609248227,-0.038,0.920,-0.295,31.267,10.320,0.628
15198440,0.0264052,1612.30249768263,-0.040,0.921,-0.293,31.008,10.306,1.012
15198441,0.0282533,1612.33075098274,-0.041,0.921,-0.292,30.946,10.209,1.177
15198444,0.0130628,1612.34381378302,-0.041,0.921,-0.292,30.989,10.096,1.311
15198445,0.0207547,1612.36456848355,-0.042,0.921,-0.291,31.108,9.968,1.417
15198447,0.010743,1612.37531148316,-0.043,0.921,-0.290,31.176,9.814,1.488
15198448,0.0220397,1612.39735118346,-0.043,0.921,-0.290,31.170,9.626,1.536
15198451,0.0115121,1612.40886328323,-0.044,0.920,-0.289,31.182,9.377,1.612
15198454,0.0259165,1612.43477978325,-0.045,0.920,-0.288,31.356,8.829,1.592
15198455,0.0287777,1612.46355748316,-0.045,0.920,-0.288,31.509,8.497,1.476
15198456,0.0169788,1612.48053628346,-0.045,0.920,-0.288,31.607,8.283,1.375
15198459,0.0109825,1612.49151878385,-0.045,0.920,-0.287,31.666,8.111,1.262
15198460,0.0231927,1612.51471148385,-0.045,0.920,-0.287,31.697,8.000,1.219
15198462,0.0167487,1612.53146018414,-0.045,0.919,-0.287,31.698,7.972,1.191
15198464,0.0120746,1612.54353478411,-0.044,0.919,-0.287,31.719,7.954,1.156
15198465,0.0214272,1612.56496198336,-0.044,0.919,-0.287,31.754,8.002,1.121
15198467,0.014526,1612.5794879836,-0.044,0.919,-0.288,31.776,8.086,1.075
15198468,0.0208628,1612.60035078274,-0.043,0.920,-0.288,31.770,8.182,1.050
15198470,0.0088813,1612.6092320825,-0.043,0.920,-0.288,31.747,8.296,1.072
15198471,0.0231964,1612.63242848171,-0.042,0.920,-0.288,31.730,8.436,1.123
15198474,0.0103617,1612.64279018203,-0.042,0.920,-0.289,31.709,8.585,1.151
15198475,0.0230519,1612.66584208282,-0.042,0.920,-0.289,31.685,8.765,1.184
15198477,0.0104657,1612.676307783,-0.041,0.920,-0.289,31.656,8.901,1.191
15198478,0.0216685,1612.69797628233,-0.041,0.920,-0.289,31.630,9.043,1.227
15198480,0.0167384,1612.7147146822,-0.041,0.921,-0.289,31.609,9.158,1.241
15198482,0.0157709,1612.73048558133,-0.040,0.921,-0.290,31.567,9.242,1.268
15198484,0.013276,1612.7437615809,-0.040,0.921,-0.290,31.528,9.301,1.280
15198485,0.0206032,1612.76436478132,-0.040,0.921,-0.290,31.506,9.340,1.273
15198487,0.0180592,1612.782423981,-0.040,0.921,-0.290,31.478,9.313,1.280
15198488,0.0165228,1612.79894678155,-0.040,0.921,-0.291,31.457,9.287,1.302
15198490,0.0114495,1612.81039628154,-0.040,0.921,-0.291,31.447,9.209,1.306
15198493,0.0222107,1612.83260698197,-0.040,0.921,-0.291,31.452,9.107,1.337
15198495,0.0219036,1612.85451058252,-0.041,0.921,-0.292,31.543,8.744,1.281
15198497,0.0268698,1612.88138038246,-0.041,0.920,-0.293,31.610,8.554,1.260
15198498,0.0161919,1612.89757228224,-0.041,0.920,-0.293,31.664,8.336,1.248
15198500,0.0127917,1612.91036398197,-0.041,0.920,-0.293,31.736,8.101,1.231
15198501,0.0214445,1612.93180848146,-0.041,0.919,-0.294,31.798,7.899,1.204
15198503,0.0106186,1612.94242708152,-0.041,0.919,-0.294,31.851,7.731,1.163
15198506,0.0223575,1612.96478458075,-0.042,0.919,-0.295,31.891,7.586,1.118
15198508,0.020968,1612.98575258022,-0.042,0.919,-0.296,31.974,7.244,1.055
15198510,0.0279326,1613.01368517941,-0.042,0.918,-0.297,31.994,7.068,1.035
15198512,0.0110388,1613.02472397918,-0.042,0.918,-0.297,31.980,6.968,1.016
15198513,0.0220416,1613.04676557938,-0.042,0.918,-0.298,31.940,6.884,0.977
15198515,0.0132097,1613.05997527903,-0.042,0.919,-0.298,31.845,6.846,0.962
15198517,0.0211232,1613.08109847968,-0.042,0.919,-0.299,31.740,6.855,0.956
15198519,0.0169776,1613.09807608044,-0.042,0.919,-0.299,31.687,6.851,0.948
15198520,0.0174977,1613.11557378015,-0.042,0.919,-0.299,31.642,6.872,0.936
15198522,0.0130871,1613.12866088049,-0.041,0.919,-0.300,31.610,6.883,0.931
15198523,0.0199885,1613.14864938008,-0.041,0.919,-0.300,31.550,6.896,0.912
15198525,0.0119065,1613.16055588005,-0.041,0.919,-0.300,31.502,6.906,0.880
15198527,0.0217509,1613.18230678095,-0.041,0.919,-0.301,31.440,6.917,0.866
15198528,0.0124149,1613.1947216806,-0.041,0.919,-0.301,31.398,6.915,0.852
15198529,0.0224898,1613.21721147979,-0.041,0.919,-0.301,31.345,6.897,0.836
0,0.0096545,1613.22686597938,-0.041,0.920,-0.301,31.297,6.864,0.835
0,0.0219436,1613.24880958023,-0.041,0.920,-0.302,31.244,6.831,0.815
0,0.0114229,1613.26023247978,-0.041,0.920,-0.302,31.198,6.778,0.791
15198536,0.0216927,1613.28192518046,-0.041,0.920,-0.302,31.172,6.739,0.784
15198538,0.0107573,1613.29268248053,-0.041,0.920,-0.302,31.178,6.696,0.770
15198542,0.0261804,1613.31886288011,-0.041,0.920,-0.302,31.212,6.593,0.729
15198543,0.0299433,1613.34880618053,-0.041,0.920,-0.302,31.239,6.569,0.732
15198545,0.0149975,1613.36380368052,-0.041,0.920,-0.302,31.270,6.561,0.770
15198546,0.0160656,1613.37986927992,-0.041,0.920,-0.302,31.289,6.544,0.793
15198548,0.0112118,1613.39108108031,-0.041,0.920,-0.302,31.296,6.547,0.826
15198549,0.0222079,1613.41328898119,-0.041,0.920,-0.302,31.283,6.560,0.839
15198552,0.0110976,1613.42438658094,-0.042,0.920,-0.302,31.289,6.561,0.843
15198553,0.0222728,1613.4466593801,-0.042,0.920,-0.302,31.294,6.574,0.852
15198555,0.0177801,1613.46443947917,-0.042,0.920,-0.302,31.316,6.564,0.849
15198556,0.0178527,1613.48229217855,-0.042,0.920,-0.302,31.348,6.559,0.830
15198558,0.0102011,1613.49249327881,-0.042,0.920,-0.302,31.367,6.543,0.800
15198560,0.0221761,1613.51466937875,-0.042,0.920,-0.302,31.377,6.547,0.827
15198562,0.0122332,1613.52690257831,-0.042,0.920,-0.302,31.401,6.559,0.849
15198563,0.0216074,1613.54850997915,-0.042,0.920,-0.302,31.420,6.560,0.904
15198565,0.0130062,1613.56151617924,-0.043,0.920,-0.302,31.447,6.565,0.946
15198566,0.0214723,1613.58298847871,-0.043,0.920,-0.302,31.481,6.563,0.981
15198569,0.0119604,1613.59494887898,-0.043,0.920,-0.302,31.531,6.539,1.004
15198570,0.0213361,1613.61628497811,-0.043,0.920,-0.302,31.580,6.514,1.013
15198572,0.0117621,1613.62804707838,-0.043,0.920,-0.301,31.639,6.480,1.013
15198573,0.0240134,1613.65206047846,-0.043,0.920,-0.301,31.697,6.437,1.017
15198576,0.0104078,1613.66246827831,-0.043,0.919,-0.301,31.735,6.411,1.022
15198579,0.025516,1613.68798427796,-0.044,0.919,-0.301,31.860,6.317,1.030
15198580,0.0291879,1613.71717217704,-0.044,0.919,-0.301,31.900,6.279,1.059
15198582,0.0094745,1613.72664667713,-0.044,0.919,-0.300,31.941,6.215,1.092
15198583,0.0218517,1613.74849837692,-0.044,0.919,-0.300,31.981,6.097,1.064
15198585,0.0112593,1613.75975767663,-0.045,0.919,-0.300,32.025,5.973,1.026
15198586,0.0216857,1613.78144337749,-0.045,0.919,-0.300,32.076,5.843,0.983
15198588,0.013216,1613.79465937754,-0.045,0.919,-0.300,32.121,5.701,0.940
15198590,0.020663,1613.81532237818,-0.046,0.919,-0.300,32.128,5.490,0.869
15198592,0.010696,1613.8260183786,-0.046,0.919,-0.300,32.091,5.259,0.799
15198593,0.0231593,1613.84917767951,-0.047,0.919,-0.300,32.048,5.021,0.718
15198595,0.0092737,1613.85845137993,-0.047,0.919,-0.300,32.017,4.729,0.627
15198596,0.0233794,1613.8818307803,-0.048,0.919,-0.300,32.000,4.462,0.490
15198599,0.013142,1613.89497278025,-0.048,0.919,-0.300,31.998,4.226,0.342
15198600,0.020948,1613.91592078051,-0.048,0.919,-0.301,32.018,4.040,0.193
15198602,0.0109411,1613.92686188081,-0.048,0.918,-0.301,32.051,3.869,0.023
15198603,0.0225809,1613.94944278011,-0.048,0.918,-0.301,32.066,3.737,359.944
15198605,0.0114242,1613.96086697979,-0.048,0.918,-0.302,32.065,3.584,359.918
15198608,0.0279767,1613.98884367896,-0.048,0.918,-0.303,32.055,3.327,359.723
15198610,0.0272152,1614.01605887851,-0.048,0.918,-0.304,32.002,3.252,359.583
15198611,0.0161637,1614.03222257784,-0.048,0.918,-0.304,31.915,3.165,359.509
15198613,0.0134704,1614.04569297796,-0.048,0.918,-0.305,31.857,3.073,359.439
15198615,0.0191817,1614.06487467838,-0.048,0.918,-0.305,31.839,3.004,359.330
15198617,0.0132865,1614.07816117862,-0.048,0.918,-0.306,31.858,2.986,359.282
15198618,0.0205215,1614.09868267784,-0.048,0.918,-0.306,31.853,2.934,359.219
15198620,0.0168762,1614.11555887805,-0.048,0.918,-0.306,31.818,2.879,359.168
15198622,0.0114633,1614.12702217838,-0.048,0.918,-0.307,31.777,2.844,359.125
15198623,0.0230831,1614.15010527847,-0.048,0.918,-0.307,31.773,2.816,359.082
15198625,0.0103635,1614.16046877811,-0.048,0.918,-0.307,31.784,2.810,359.086
15198627,0.0214521,1614.18192087719,-0.048,0.918,-0.307,31.795,2.764,359.106
15198628,0.0166614,1614.19858227717,-0.048,0.918,-0.307,31.798,2.672,359.118
15198630,0.0174801,1614.21606237674,-0.049,0.918,-0.307,31.799,2.553,359.091
15198631,0.0160373,1614.23209967697,-0.049,0.918,-0.307,31.822,2.403,359.028
15198633,0.0116549,1614.24375457736,-0.050,0.918,-0.307,31.856,2.211,358.961
15198635,0.0216559,1614.26541047776,-0.051,0.918,-0.307,31.887,2.008,358.890
15198637,0.0155071,1614.28091757791,-0.051,0.918,-0.307,31.935,1.788,358.815
15198640,0.0232569,1614.3041744777,-0.053,0.918,-0.307,32.027,1.329,358.752
15198642,0.0265277,1614.33070217678,-0.054,0.918,-0.306,32.039,1.149,358.757
15198643,0.0164682,1614.34717037762,-0.054,0.918,-0.306,32.024,1.001,358.794
15198645,0.017818,1614.36498837778,-0.055,0.918,-0.306,32.032,0.863,358.835
15198647,0.0146406,1614.3796289782,-0.055,0.918,-0.306,32.075,0.810,358.869
15198648,0.0188237,1614.39845267823,-0.056,0.917,-0.306,32.106,0.745,358.933
15198650,0.0152266,1614.41367927799,-0.056,0.917,-0.306,32.120,0.678,358.988
15198651,0.0157722,1614.42945147725,-0.057,0.917,-0.306,32.164,0.585,359.031
15198655,0.0233937,1614.45284517715,-0.057,0.917,-0.305,32.279,0.437,359.081
15198656,0.0299485,1614.48279367806,-0.058,0.917,-0.305,32.316,0.393,359.099
15198658,0.0139306,1614.4967242782,-0.058,0.917,-0.305,32.318,0.391,359.127
