Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
15195919,0.0231607,1587.04811186157,-0.003,0.425,0.500,0.000
15195920,0.0152488,1587.06336066127,-0.003,0.425,0.500,0.000
15195922,0.0120441,1587.07540476136,-0.002,0.425,0.500,0.000
15195924,0.0265882,1587.10199296102,-0.002,0.425,0.500,0.000
15195925,0.0120378,1587.11403076071,-0.002,0.425,0.500,0.000
15195927,0.0192234,1587.13325416017,-0.002,0.425,0.500,0.000
15195929,0.01452,1587.14777415991,-0.001,0.424,0.500,0.000
15195930,0.0178003,1587.16557445936,-0.001,0.424,0.500,0.000
15195932,0.0171683,1587.18274275959,-0.001,0.424,0.500,0.000
15195934,0.0166253,1587.19936805964,-0.001,0.424,0.500,0.000
15195935,0.0155326,1587.2149006594,0.000,0.424,0.500,0.000
15195937,0.0179495,1587.23285015859,0.000,0.424,0.500,0.000
15195939,0.014649,1587.24749915861,0.001,0.424,0.500,0.000
15195940,0.0195546,1587.26705375873,0.001,0.424,0.500,0.000
15195942,0.0149254,1587.28197915852,0.001,0.423,0.500,0.000
15195944,0.0176107,1587.29958985932,0.001,0.423,0.500,0.000
15195945,0.0155925,1587.31518235896,0.001,0.423,0.500,0.000
15195947,0.0179296,1587.33311195951,0.001,0.423,0.500,0.000
15195949,0.0150411,1587.34815305937,0.002,0.423,0.500,0.000
15195950,0.0169318,1587.36508485954,0.002,0.422,0.500,0.000
15195952,0.0175016,1587.38258645963,0.002,0.422,0.500,0.000
15195953,0.01632,1587.3989064591,0.002,0.422,0.500,0.000
15195956,0.0124477,1587.41135415901,0.002,0.422,0.500,0.000
15195957,0.0236538,1587.43500795867,0.001,0.422,0.500,0.000
15195959,0.0079291,1587.4429370584,0.000,0.419,0.500,0.000
15195960,0.0220695,1587.46500655916,0.000,0.419,0.500,0.000
15195962,0.0106534,1587.47565995902,0.000,0.418,0.500,0.000
15195963,0.0240669,1587.49972685985,-0.003,0.413,0.500,0.000
15195965,0.010517,1587.51024386007,-0.008,0.403,0.500,0.000
15195967,0.0210389,1587.53128275927,-0.008,0.403,0.500,0.000
15195969,0.0126581,1587.54394085892,-0.011,0.396,0.500,0.000
15195970,0.0257762,1587.56971705891,-0.017,0.384,0.499,0.000
15195972,0.0074419,1587.57715895912,-0.022,0.374,0.499,0.000
15195973,0.0227085,1587.59986745892,-0.022,0.374,0.499,0.000
15195975,0.0120738,1587.61194125889,-0.037,0.351,0.498,0.000
15195977,0.0218609,1587.63380215829,-0.037,0.351,0.498,0.000
15195979,0.0110199,1587.64482205873,-0.050,0.329,0.497,0.000
15195980,0.0236269,1587.66844895808,-0.050,0.329,0.497,0.000
15195982,0.0092654,1587.67771435855,-0.057,0.318,0.497,0.000
15195983,0.0232184,1587.70093275933,-0.057,0.318,0.497,0.000
15195986,0.0107326,1587.71166535979,-0.073,0.288,0.497,0.000
15195989,0.028057,1587.73972235946,-0.077,0.278,0.497,0.000
15195990,0.0258723,1587.76559465891,-0.077,0.278,0.497,0.000
15195992,0.0110548,1587.7766494588,-0.082,0.268,0.497,0.000
15195993,0.0225156,1587.79916505935,-0.088,0.259,0.497,0.000
15195995,0.0111487,1587.81031375891,-0.091,0.250,0.497,0.000
15195996,0.022136,1587.83244975982,-0.096,0.241,0.497,0.000
15195998,0.0099786,1587.84242835967,-0.096,0.241,0.497,0.000
15196000,0.0218332,1587.86426155968,-0.099,0.232,0.497,0.000
15196002,0.0112267,1587.87548825936,-0.102,0.224,0.497,0.000
15196003,0.021956,1587.89744425984,-0.102,0.224,0.497,0.000
15196005,0.0114334,1587.90887766005,-0.107,0.209,0.498,0.000
15196006,0.0231042,1587.93198186019,-0.107,0.209,0.498,0.000
15196009,0.0116567,1587.9436385599,-0.109,0.201,0.498,0.000
15196010,0.0218373,1587.96547585959,-0.109,0.201,0.498,0.000
15196012,0.01225,1587.97772585927,-0.110,0.194,0.498,0.000
15196013,0.0221359,1587.9998617596,-0.110,0.190,0.498,0.000
15196015,0.0118278,1588.01168956002,-0.110,0.186,0.498,0.000
15196017,0.022136,1588.03382556094,-0.110,0.186,0.498,0.000
15196019,0.0153662,1588.0491917613,-0.107,0.172,0.500,0.000
15196020,0.0175705,1588.06676226063,-0.107,0.172,0.500,0.000
15196022,0.0129421,1588.07970436057,-0.107,0.168,0.500,0.000
15196023,0.0191956,1588.09889996005,-0.107,0.164,0.500,0.000
15196025,0.0123504,1588.11125036003,-0.108,0.160,0.501,0.000
15196026,0.0228775,1588.13412785949,-0.109,0.156,0.501,0.000
15196029,0.0099821,1588.14410995925,-0.110,0.152,0.501,0.000
15196030,0.0233879,1588.16749785887,-0.110,0.152,0.501,0.000
15196032,0.0096739,1588.17717175884,-0.108,0.151,0.501,0.000
15196035,0.0273738,1588.2045455589,-0.105,0.153,0.501,0.000
15196036,0.0289527,1588.23349825805,-0.105,0.153,0.501,0.000
15196038,0.008913,1588.24241125816,-0.101,0.156,0.500,0.000
15196040,0.0230588,1588.26547005819,-0.098,0.161,0.500,0.000
15196042,0.0175,1588.28297005827,-0.096,0.167,0.500,0.000
15196043,0.0143258,1588.29729585862,-0.093,0.176,0.500,0.000
15196045,0.0180969,1588.31539275823,-0.093,0.176,0.500,0.000
15196048,0.0204611,1588.33585385745,-0.091,0.184,0.500,0.000
15196050,0.0261768,1588.36203065654,-0.088,0.192,0.500,0.000
15196051,0.0166323,1588.37866295641,-0.082,0.208,0.499,0.000
15196053,0.0172231,1588.39588605566,-0.080,0.216,0.499,0.000
15196055,0.017734,1588.41362005612,-0.080,0.216,0.499,0.000
15196057,0.0161374,1588.42975745676,-0.076,0.234,0.498,0.000
15196058,0.0172153,1588.44697275711,-0.076,0.234,0.498,0.000
15196062,0.0239403,1588.47091305768,-0.071,0.252,0.498,0.000
15196063,0.0268809,1588.49779395713,-0.069,0.261,0.498,0.000
15196065,0.0161701,1588.5139640565,-0.066,0.270,0.498,0.000
15196067,0.0175223,1588.53148635617,-0.066,0.270,0.498,0.000
15196068,0.0152867,1588.54677305603,-0.065,0.278,0.498,0.000
15196070,0.018292,1588.56506505655,-0.064,0.287,0.498,0.000
15196072,0.0159706,1588.58103565732,-0.063,0.297,0.499,0.000
15196073,0.0169473,1588.59798295656,-0.063,0.297,0.499,0.000
15196075,0.0167638,1588.61474675732,-0.061,0.307,0.500,0.000
15196077,0.0165816,1588.63132835785,-0.060,0.314,0.500,0.000
15196078,0.0165249,1588.6478532576,-0.059,0.320,0.500,0.000
15196080,0.0189465,1588.6667997581,-0.059,0.320,0.500,0.000
15196082,0.0148889,1588.68168865843,-0.055,0.330,0.501,0.000
15196083,0.0171111,1588.69879975868,-0.055,0.330,0.501,0.000
15196085,0.0172917,1588.71609145915,-0.055,0.330,0.501,0.000
15196087,0.0168357,1588.73292715987,-0.047,0.344,0.501,0.000
15196090,0.0205877,1588.75351485936,-0.043,0.350,0.502,0.000
15196092,0.0293092,1588.78282405948,-0.040,0.354,0.502,0.000
15196093,0.0163906,1588.79921465879,-0.037,0.358,0.501,0.000
15196095,0.0163564,1588.81557105808,-0.037,0.361,0.501,0.000
15196097,0.0153234,1588.83089445764,-0.037,0.361,0.501,0.000
15196098,0.0176317,1588.8485261579,-0.036,0.364,0.501,0.000
15196100,0.0159501,1588.8644762584,-0.034,0.368,0.501,0.000
15196103,0.0220302,1588.88650645921,-0.029,0.377,0.501,0.000
15196105,0.0283799,1588.91488635959,-0.029,0.377,0.501,0.000
15196106,0.0165347,1588.93142105872,-0.028,0.381,0.501,0.000
0,0.0192054,1588.95062645944,-0.027,0.384,0.501,0.000
0,0.0137128,1588.96433925955,-0.027,0.384,0.501,0.000
0,0.0167308,1588.98107005982,-0.024,0.388,0.501,0.000
0,0.0178976,1588.99896766013,-0.023,0.390,0.501,0.000
0,0.0160739,1589.01504155947,-0.023,0.390,0.501,0.000
15196116,0.0120241,1589.02706565941,-0.018,0.396,0.501,0.000
0,0.0215271,1589.04859275976,-0.018,0.396,0.501,0.000
15196120,0.0173786,1589.06597136008,-0.015,0.400,0.501,0.000
15196121,0.0149541,1589.08092546044,-0.012,0.403,0.501,0.000
15196123,0.0125783,1589.09350376064,-0.011,0.405,0.501,0.000
15196125,0.018002,1589.11150576035,-0.011,0.405,0.501,0.000
15196126,0.0210104,1589.13251616107,-0.009,0.406,0.501,0.000
15196128,0.0126158,1589.14513196098,-0.007,0.409,0.501,0.000
15196130,0.0212144,1589.16634636046,-0.006,0.411,0.501,0.000
15196132,0.0169774,1589.18332376005,-0.006,0.411,0.501,0.000
15196133,0.0159124,1589.19923616061,-0.006,0.412,0.501,0.000
15196135,0.0117361,1589.21097226022,-0.004,0.415,0.501,0.000
15196137,0.0217715,1589.23274376011,-0.004,0.415,0.501,0.000
15196138,0.0164354,1589.24917915976,-0.003,0.417,0.501,0.000
15196140,0.0174622,1589.26664135931,-0.003,0.417,0.501,0.000
15196142,0.0159671,1589.28260846017,-0.002,0.419,0.501,0.000
15196143,0.0158694,1589.2984778597,-0.002,0.419,0.501,0.000
15196145,0.0164165,1589.31489435909,-0.001,0.422,0.501,0.000
15196147,0.0183297,1589.33322405955,-0.001,0.422,0.501,0.000
15196148,0.015175,1589.34839905938,-0.001,0.423,0.501,0.000
15196150,0.0183627,1589.36676175846,0.000,0.424,0.500,0.000
15196151,0.0144497,1589.38121145824,0.000,0.424,0.500,0.000
15196153,0.0139664,1589.39517785842,0.000,0.425,0.500,0.000
15196155,0.0218253,1589.41700315895,0.001,0.427,0.500,0.000
15196157,0.0151519,1589.43215505918,0.001,0.427,0.500,0.000
15196158,0.0162329,1589.44838795951,0.001,0.428,0.500,0.000
15196160,0.0175497,1589.46593765868,0.001,0.428,0.500,0.000
15196161,0.0155003,1589.48143795831,0.001,0.429,0.500,0.000
15196163,0.0165719,1589.49800985819,0.000,0.430,0.500,0.000
15196165,0.0162525,1589.51426235726,0.000,0.430,0.500,0.000
15196167,0.0182572,1589.53251955798,0.000,0.430,0.500,0.000
15196168,0.0156026,1589.54812215781,-0.001,0.431,0.500,0.000
15196170,0.017015,1589.56513715861,-0.001,0.431,0.500,0.000
15196171,0.0184776,1589.58361475868,-0.002,0.432,0.500,0.000
15196173,0.0149602,1589.59857495828,-0.002,0.432,0.500,0.000
15196175,0.0170449,1589.61561985826,-0.003,0.434,0.500,0.000
15196177,0.015075,1589.63069485826,-0.003,0.434,0.500,0.000
15196178,0.0185793,1589.64927415876,-0.004,0.436,0.500,0.000
15196180,0.0150437,1589.66431785887,-0.005,0.438,0.500,0.000
15196181,0.0168422,1589.68116005836,-0.005,0.438,0.500,0.000
15196183,0.0168253,1589.69798535807,-0.006,0.438,0.500,0.000
15196184,0.0167711,1589.71475645853,-0.006,0.438,0.500,0.000
15196187,0.010897,1589.72565345885,-0.006,0.438,0.500,0.000
15196190,0.0277591,1589.75341255823,-0.007,0.439,0.500,0.000
15196191,0.0263091,1589.77972165914,-0.008,0.440,0.500,0.000
15196193,0.0111948,1589.79091645917,-0.009,0.440,0.500,0.000
15196194,0.0248405,1589.81575695938,-0.009,0.441,0.500,0.000
15196196,0.0089043,1589.82466125907,-0.009,0.441,0.500,0.000
15196198,0.0218775,1589.84653875837,-0.009,0.441,0.500,0.000
15196200,0.0182215,1589.86476025777,-0.009,0.441,0.500,0.000
15196201,0.0148159,1589.87957615731,-0.009,0.441,0.500,0.000
15196203,0.0175374,1589.89711355744,-0.009,0.441,0.500,0.000
15196204,0.0191622,1589.91627575783,-0.009,0.441,0.500,0.000
15196206,0.0079718,1589.92424755776,-0.009,0.441,0.500,0.000
15196208,0.0238555,1589.94810305769,-0.007,0.439,0.500,0.000
15196209,0.0170162,1589.96511925804,-0.007,0.439,0.500,0.000
15196211,0.0109403,1589.97605955834,-0.003,0.432,0.500,0.000
15196213,0.0234281,1589.99948765757,-0.003,0.432,0.500,0.000
15196215,0.0097161,1590.00920375763,0.010,0.420,0.500,0.000
15196216,0.0213919,1590.03059565788,0.010,0.420,0.500,0.000
15196218,0.012069,1590.04266465781,0.030,0.404,0.499,0.000
15196221,0.0267658,1590.06943045696,0.030,0.404,0.499,0.000
15196223,0.0286775,1590.09810795775,0.056,0.382,0.498,0.000
15196225,0.0167145,1590.11482245801,0.056,0.382,0.498,0.000
15196226,0.0166075,1590.13142995862,0.056,0.382,0.498,0.000
15196228,0.0172225,1590.1486524581,0.082,0.361,0.497,0.000
15196230,0.0164423,1590.16509475885,0.082,0.361,0.497,0.000
15196231,0.0170612,1590.18215595884,0.082,0.361,0.497,0.000
15196234,0.0165588,1590.19871475874,0.106,0.336,0.496,0.000
15196236,0.0220326,1590.22074735863,0.136,0.309,0.495,0.000
15196238,0.0256561,1590.24640345899,0.136,0.309,0.495,0.000
15196240,0.0171977,1590.26360115921,0.136,0.309,0.495,0.000
15196241,0.0169053,1590.28050645953,0.154,0.292,0.496,0.000
15196243,0.0182086,1590.29871506011,0.161,0.284,0.496,0.000
15196245,0.0156722,1590.31438725954,0.169,0.276,0.496,0.000
15196246,0.0162364,1590.33062365977,0.169,0.276,0.496,0.000
15196248,0.0166121,1590.34723575925,0.169,0.276,0.496,0.000
15196250,0.017785,1590.36502075894,0.176,0.267,0.496,0.000
15196253,0.021407,1590.38642775966,0.176,0.267,0.496,0.000
15196255,0.0275009,1590.41392865917,0.188,0.241,0.497,0.000
15196256,0.0176432,1590.4315718594,0.188,0.241,0.497,0.000
15196258,0.0160654,1590.44763725949,0.194,0.225,0.498,0.000
15196260,0.0170342,1590.46467145858,0.196,0.216,0.498,0.000
15196261,0.0170453,1590.48171675904,0.198,0.208,0.499,0.000
15196263,0.0158848,1590.49760155892,0.198,0.208,0.499,0.000
15196265,0.0182987,1590.51590025937,0.202,0.195,0.499,0.000
15196266,0.0143505,1590.53025075933,0.202,0.195,0.499,0.000
15196268,0.0132753,1590.54352605948,0.202,0.195,0.499,0.000
15196269,0.0199555,1590.56348155858,0.205,0.182,0.500,0.000
15196271,0.017355,1590.58083655918,0.205,0.182,0.500,0.000
15196273,0.0124664,1590.59330295911,0.205,0.182,0.500,0.000
15196275,0.022659,1590.61596195912,0.209,0.169,0.500,0.000
15196276,0.0150218,1590.63098375918,0.209,0.169,0.500,0.000
15196277,0.0182099,1590.64919365989,0.209,0.169,0.500,0.000
15196280,0.010033,1590.65922666015,0.210,0.159,0.501,0.000
15196281,0.0215413,1590.68076795945,0.210,0.159,0.501,0.000
15196283,0.0146212,1590.69538915949,0.212,0.154,0.500,0.000
15196285,0.0195422,1590.71493135998,0.212,0.154,0.500,0.000
15196286,0.0161278,1590.73105916055,0.212,0.154,0.500,0.000
15196288,0.0176859,1590.74874506006,0.215,0.159,0.499,0.000
15196290,0.0153596,1590.76410466013,0.215,0.159,0.499,0.000
15196291,0.016534,1590.78063866077,0.215,0.159,0.499,0.000
15196293,0.0124682,1590.79310686095,0.214,0.183,0.498,0.000
15196294,0.0220796,1590.81518646097,0.214,0.183,0.498,0.000
15196296,0.0145948,1590.82978126081,0.211,0.201,0.498,0.000
15196298,0.019938,1590.84971926035,0.209,0.209,0.497,0.000
15196300,0.0160366,1590.86575586023,0.206,0.218,0.497,0.000
15196301,0.0155132,1590.88126906054,0.206,0.218,0.497,0.000
15196303,0.011704,1590.89297306025,0.198,0.234,0.497,0.000
15196304,0.0221225,1590.91509556072,0.198,0.234,0.497,0.000
15196306,0.0115575,1590.9266530606,0.198,0.234,0.497,0.000
15196308,0.0231346,1590.94978766097,0.198,0.234,0.497,0.000
15196309,0.0151727,1590.96496036137,0.185,0.250,0.497,0.000
15196311,0.0168294,1590.98178976076,0.185,0.250,0.497,0.000
15196312,0.0154501,1590.99723986117,0.169,0.265,0.497,0.000
15196315,0.013677,1591.01091686124,0.169,0.265,0.497,0.000
15196316,0.0211854,1591.0321022612,0.169,0.265,0.497,0.000
15196318,0.011101,1591.04320326122,0.139,0.287,0.496,0.000
15196320,0.0218185,1591.06502176123,0.139,0.287,0.496,0.000
15196321,0.0173453,1591.08236706117,0.139,0.287,0.496,0.000
15196323,0.0107749,1591.09314196138,0.109,0.309,0.496,0.000
15196326,0.0264989,1591.1196408621,0.097,0.317,0.496,0.000
15196327,0.0285259,1591.1481667622,0.097,0.317,0.496,0.000
15196329,0.0104371,1591.15860386239,0.076,0.333,0.497,0.000
15196331,0.0228551,1591.18145896168,0.076,0.333,0.497,0.000
15196333,0.0163463,1591.19780526171,0.076,0.333,0.497,0.000
15196334,0.0177959,1591.21560116159,0.061,0.345,0.498,0.000
15196336,0.0101412,1591.22574236197,0.061,0.345,0.498,0.000
15196337,0.0233971,1591.2491394612,0.061,0.345,0.498,0.000
15196339,0.0091312,1591.25827066088,0.052,0.354,0.498,0.000
15196341,0.0224992,1591.28076986084,0.052,0.354,0.498,0.000
15196343,0.011254,1591.29202386038,0.038,0.368,0.498,0.000
15196344,0.0228219,1591.31484575989,0.038,0.368,0.498,0.000
15196346,0.0126001,1591.32744585956,0.038,0.368,0.498,0.000
15196347,0.0236869,1591.35113276029,0.030,0.378,0.499,0.000
15196349,0.0087579,1591.35989066074,0.029,0.381,0.499,0.000
15196351,0.0208797,1591.38077036152,0.029,0.381,0.499,0.000
15196353,0.0147998,1591.39557016129,0.028,0.383,0.499,0.000
15196354,0.0200778,1591.41564796166,0.027,0.390,0.499,0.000
15196356,0.0153174,1591.43096536165,0.027,0.390,0.499,0.000
15196358,0.0139759,1591.44494126132,0.027,0.390,0.499,0.000
15196360,0.0207805,1591.46572176134,0.026,0.397,0.500,0.000
15196361,0.0175555,1591.48327726079,0.026,0.397,0.500,0.000
15196363,0.0100319,1591.49330916116,0.026,0.397,0.500,0.000
15196365,0.0218378,1591.5151469619,0.025,0.403,0.500,0.000
15196368,0.0221534,1591.53730036179,0.025,0.403,0.500,0.000
15196369,0.0279335,1591.56523386249,0.025,0.408,0.500,0.000
15196371,0.0120144,1591.57724826271,0.025,0.408,0.500,0.000
15196372,0.02124,1591.59848826239,0.025,0.408,0.500,0.000
15196374,0.0117759,1591.61026416207,0.025,0.415,0.500,0.000
15196376,0.0213522,1591.6316163619,0.025,0.415,0.500,0.000
15196378,0.0113383,1591.64295466198,0.026,0.419,0.500,0.000
15196379,0.0241025,1591.66705716169,0.026,0.419,0.500,0.000
15196381,0.0142458,1591.68130296143,0.026,0.424,0.500,0.000
15196382,0.0181023,1591.69940526085,0.026,0.424,0.500,0.000
15196384,0.0102652,1591.70967046125,0.026,0.424,0.500,0.000
15196386,0.0229844,1591.73265486164,0.026,0.426,0.500,0.000
15196388,0.0103335,1591.74298836151,0.026,0.426,0.500,0.000
15196389,0.023723,1591.76671136217,0.025,0.430,0.500,0.000
15196391,0.010151,1591.77686236193,0.025,0.430,0.500,0.000
15196392,0.0226798,1591.7995421621,0.025,0.430,0.500,0.000
15196394,0.0111044,1591.81064656237,0.024,0.432,0.500,0.000
15196396,0.0218636,1591.83251016261,0.024,0.432,0.500,0.000
15196397,0.0114203,1591.84393046284,0.024,0.432,0.500,0.000
15196399,0.0176605,1591.86159096332,0.023,0.433,0.500,0.000
15196401,0.0218139,1591.8834048626,0.023,0.433,0.500,0.000
15196403,0.0112771,1591.89468196267,0.023,0.433,0.500,0.000
15196404,0.0223511,1591.91703306185,0.023,0.435,0.500,0.000
15196406,0.0152371,1591.93227016227,0.023,0.435,0.500,0.000
15196408,0.0128706,1591.94514076272,0.021,0.437,0.500,0.000
15196409,0.0208683,1591.96600906225,0.021,0.437,0.500,0.000
15196412,0.0176963,1591.98370536277,0.019,0.438,0.500,0.000
15196414,0.0208562,1592.00456156256,0.018,0.439,0.500,0.000
15196416,0.0283233,1592.03288486274,0.018,0.439,0.500,0.000
15196418,0.0150877,1592.04797256319,0.018,0.439,0.500,0.000
15196419,0.018234,1592.0662065628,0.016,0.441,0.500,0.000
15196421,0.0140794,1592.08028596314,0.016,0.441,0.500,0.000
15196423,0.0187903,1592.09907626221,0.016,0.441,0.500,0.000
15196424,0.0144244,1592.11350066261,0.015,0.442,0.500,0.000
15196428,0.0239526,1592.13745326223,0.015,0.442,0.500,0.000
15196429,0.0267341,1592.16418736288,0.013,0.443,0.500,0.000
15196431,0.0151734,1592.1793607627,0.013,0.443,0.500,0.000
15196432,0.0174621,1592.19682286354,0.013,0.443,0.500,0.000
15196434,0.0158638,1592.21268666396,0.012,0.443,0.500,0.000
15196436,0.0189449,1592.23163156444,0.012,0.443,0.500,0.000
15196438,0.0170778,1592.24870936433,0.012,0.443,0.500,0.000
15196439,0.0155097,1592.26421906473,0.008,0.439,0.500,0.000
15196441,0.0176812,1592.28190026479,0.008,0.439,0.500,0.000
15196443,0.0171194,1592.29901966499,0.006,0.437,0.500,0.000
15196445,0.0161898,1592.31520946557,0.006,0.437,0.500,0.000
15196448,0.0204226,1592.33563206578,0.006,0.437,0.500,0.000
15196449,0.0294116,1592.36504366668,0.007,0.436,0.500,0.000
15196451,0.0155224,1592.3805660666,0.007,0.436,0.500,0.000
15196453,0.0175564,1592.3981224657,0.007,0.436,0.500,0.000
15196454,0.0155078,1592.41363026528,0.008,0.437,0.500,0.000
15196456,0.0174522,1592.43108246615,0.008,0.437,0.500,0.000
15196458,0.0155415,1592.44662396656,0.008,0.437,0.500,0.000
15196459,0.018789,1592.46541296737,0.009,0.437,0.500,0.000
15196461,0.0150488,1592.48046176741,0.009,0.437,0.500,0.000
15196463,0.0183954,1592.49885716708,0.008,0.437,0.500,0.000
15196466,0.0208693,1592.51972646685,0.008,0.437,0.500,0.000
15196467,0.0273772,1592.54710366623,0.007,0.435,0.500,0.000
15196469,0.0173032,1592.56440686667,0.006,0.433,0.500,0.000
15196471,0.0161735,1592.58058036724,0.006,0.433,0.500,0.000
15196473,0.0176245,1592.59820486652,0.004,0.431,0.500,0.000
15196474,0.0177049,1592.61590976687,0.003,0.430,0.500,0.000
15196476,0.0145019,1592.63041166728,0.002,0.428,0.500,0.000
15196477,0.0166228,1592.64703446766,0.002,0.427,0.500,0.000
15196479,0.0161532,1592.66318766726,0.001,0.426,0.500,0.000
15196481,0.0179077,1592.68109536683,0.001,0.426,0.500,0.000
15196483,0.0210025,1592.70209786622,0.001,0.426,0.500,0.000
15196484,0.0133232,1592.71542106615,0.000,0.424,0.500,0.000
15196486,0.0166269,1592.73204796622,0.000,0.424,0.500,0.000
15196488,0.0168928,1592.74894076632,0.000,0.424,0.500,0.000
15196489,0.0170798,1592.76602056669,0.000,0.420,0.500,0.000
15196491,0.0173789,1592.78339946689,0.000,0.420,0.500,0.000
15196493,0.0158427,1592.79924216727,0.000,0.419,0.500,0.000
15196494,0.0153715,1592.81461366685,0.000,0.419,0.500,0.000
15196496,0.0181235,1592.8327371669,0.000,0.419,0.500,0.000
15196497,0.0153659,1592.84810306737,0.000,0.418,0.500,0.000
15196499,0.0199935,1592.86809656816,0.000,0.418,0.500,0.000
15196501,0.0130378,1592.88113436801,0.000,0.418,0.500,0.000
15196503,0.0172115,1592.89834586857,-0.001,0.418,0.500,0.000
15196504,0.0160396,1592.91438546916,-0.001,0.417,0.500,0.000
15196506,0.018921,1592.93330647005,-0.001,0.417,0.500,0.000
15196508,0.0149772,1592.94828367,-0.001,0.417,0.500,0.000
15196509,0.0176343,1592.96591797052,-0.001,0.417,0.500,0.000
15196511,0.0158782,1592.98179617105,-0.003,0.415,0.500,0.000
15196513,0.0178172,1592.99961337028,-0.003,0.415,0.500,0.000
15196516,0.020265,1593.01987837022,-0.006,0.408,0.500,0.000
15196518,0.0290992,1593.04897757014,-0.006,0.408,0.500,0.000
