Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
15187330,0.0216743,1500.99884508783,0.000,0.000,0.000,False
15187333,0.0129047,1501.01174978772,0.000,0.000,0.000,False
15187334,0.0232381,1501.03498788783,0.000,0.000,0.000,False
15187336,0.009451,1501.04443888785,0.000,0.000,0.000,False
15187337,0.0246818,1501.06912068697,0.000,0.000,0.000,False
15187339,0.0100228,1501.07914348738,0.000,0.000,0.000,False
15187340,0.020819,1501.09996248828,0.000,0.000,0.000,False
15187342,0.0122145,1501.11217698874,0.000,0.000,0.000,False
15187344,0.0215164,1501.1336933882,0.000,0.000,0.000,False
15187346,0.0132756,1501.14696898824,0.000,0.000,0.000,False
15187347,0.0226613,1501.16963028861,0.000,0.000,0.000,False
15187349,0.0109891,1501.18061938835,0.000,0.000,0.000,False
15187353,0.0224586,1501.20307798823,0.000,0.000,0.000,False
15187354,0.0327095,1501.23578748992,0.000,0.000,0.000,False
15187356,0.0112143,1501.24700178998,0.000,0.000,0.000,False
15187357,0.0220382,1501.26903999085,0.000,0.000,0.000,False
15187359,0.0152933,1501.284333291,0.000,0.000,0.000,False
15187361,0.0130446,1501.29737789137,0.000,0.000,0.000,False
15187362,0.0208239,1501.31820179103,0.000,0.000,0.000,False
15187364,0.0115305,1501.32973229093,0.000,0.000,0.000,False
15187365,0.0218945,1501.35162679059,0.000,0.000,0.000,False
15187367,0.0117402,1501.36336699082,0.000,0.000,0.000,False
15187369,0.0215223,1501.38488929113,0.000,0.000,0.000,False
15187371,0.01173,1501.39661929151,0.000,0.000,0.000,False
15187372,0.0213775,1501.41799679166,0.000,0.000,0.000,False
15187374,0.0112167,1501.42921349173,0.000,0.000,0.000,False
15187376,0.0229109,1501.45212439215,0.000,0.000,0.000,False
15187377,0.0144357,1501.46656009229,0.000,0.000,0.000,False
15187379,0.012728,1501.47928809235,0.000,0.000,0.000,False
15187381,0.0212119,1501.50049999217,0.000,0.000,0.000,False
15187382,0.017752,1501.51825199137,0.000,0.000,0.000,False
15187384,0.0149531,1501.53320509149,0.000,0.000,0.000,False
15187385,0.0185823,1501.55178739084,0.000,0.000,0.000,False
15187387,0.010398,1501.56218539039,0.000,0.000,0.000,False
15187389,0.020796,1501.58298138948,0.000,0.000,0.000,False
15187391,0.0164821,1501.59946348937,0.000,0.000,0.000,False
15187393,0.0177081,1501.61717158975,0.000,0.000,0.000,False
15187396,0.0206716,1501.63784319023,0.000,0.000,0.000,False
15187397,0.0292095,1501.66705269041,0.000,0.000,0.000,False
15187399,0.0167735,1501.68382618995,0.000,0.000,0.000,False
15187401,0.0182897,1501.7021158901,0.000,0.000,0.000,False
15187402,0.0135587,1501.71567458985,0.000,0.000,0.000,False
15187404,0.0181447,1501.73381929053,0.000,0.000,0.000,False
15187406,0.0153819,1501.74920119019,0.000,0.000,0.000,False
15187407,0.0171067,1501.76630789088,0.000,0.000,0.000,False
15187409,0.0159059,1501.78221379081,0.000,0.000,0.000,False
15187411,0.0162581,1501.79847189086,0.000,0.000,0.000,False
15187414,0.022818,1501.82128988998,0.000,0.000,0.000,False
15187416,0.0303148,1501.85160468938,0.000,0.000,0.000,False
15187417,0.0140948,1501.86569948914,0.000,0.000,0.000,False
15187419,0.0187697,1501.88446918922,0.000,0.000,0.000,False
15187420,0.015279,1501.89974818891,0.000,0.000,0.000,False
15187422,0.0174648,1501.91721298872,0.000,0.000,0.000,False
15187424,0.0155022,1501.93271518825,0.000,0.000,0.000,False
15187426,0.017123,1501.94983818894,0.000,0.000,0.000,False
15187427,0.0153376,1501.96517578932,0.000,0.000,0.000,False
15187429,0.0178692,1501.98304498987,0.000,0.000,0.000,False
15187432,0.0213419,1502.00438688928,0.000,0.000,0.000,False
15187434,0.0272484,1502.03163528861,0.000,0.000,0.000,False
15187435,0.0165402,1502.04817548813,0.000,0.000,0.000,False
15187437,0.0187176,1502.06689308817,0.000,0.000,0.000,False
15187439,0.0161026,1502.08299568901,0.000,0.000,0.000,False
15187441,0.0168519,1502.09984758915,0.000,0.000,0.000,False
15187442,0.0165018,1502.11634938838,0.000,17.000,-0.300,False
15187444,0.017535,1502.13388438756,0.000,17.000,-0.300,False
15187445,0.014848,1502.14873238793,0.000,17.000,-0.300,False
15187448,0.0186159,1502.16734828753,0.000,17.000,-0.300,False
15187449,0.0195896,1502.18693788676,0.000,17.000,-0.300,False
15187450,0.0126717,1502.1996095865,0.000,17.000,-0.300,False
15187452,0.0170529,1502.21666248655,0.000,17.000,-0.300,False
15187454,0.0166847,1502.23334718635,0.000,17.000,-0.300,False
15187455,0.0168815,1502.25022868579,0.000,17.000,-0.300,False
15187457,0.0156741,1502.26590278512,0.000,17.000,-0.300,False
15187459,0.0184785,1502.28438128484,0.000,17.000,-0.300,False
15187460,0.0137678,1502.29814908514,0.000,17.000,-0.300,False
0,0.0194135,1502.3175625843,0.000,17.000,-0.300,False
0,0.0139585,1502.33152108407,0.000,17.000,-0.300,False
15187465,0.0186997,1502.35022078408,0.000,17.000,-0.300,False
15187467,0.0143945,1502.36461528437,0.000,17.000,-0.300,False
15187469,0.0188207,1502.38343598368,0.000,17.000,-0.300,False
15187470,0.0146188,1502.3980547837,0.000,17.000,-0.300,False
15187472,0.0188725,1502.41692728316,0.000,17.000,-0.300,False
15187474,0.0148216,1502.43174888333,0.000,17.000,-0.300,False
15187475,0.0177958,1502.44954468263,0.000,17.000,-0.300,False
15187477,0.0158449,1502.46538958279,0.000,17.000,-0.300,False
15187479,0.0179764,1502.48336598231,0.000,17.000,-0.300,False
15187480,0.0198786,1502.5032445821,0.000,17.000,-0.300,False
15187482,0.012612,1502.51585658221,0.000,17.000,-0.300,False
15187484,0.0170058,1502.53286238154,0.000,17.000,-0.300,False
15187485,0.0154114,1502.54827378178,0.000,17.000,-0.300,False
15187487,0.0185756,1502.5668493812,0.000,17.000,-0.300,False
15187489,0.0154256,1502.58227498131,0.000,17.000,-0.300,False
15187490,0.0179298,1502.60020478116,0.000,17.000,-0.300,False
15187492,0.0162072,1502.61641198071,0.000,17.000,-0.300,False
15187494,0.0176749,1502.6340868813,0.000,17.000,-0.300,False
15187495,0.0154092,1502.64949608175,0.000,17.000,-0.300,False
15187497,0.0175142,1502.66701028263,0.000,17.000,-0.300,False
15187499,0.0169845,1502.68399478262,0.000,17.000,-0.300,False
15187501,0.0185044,1502.70249918243,0.000,17.000,-0.300,False
15187502,0.0158431,1502.71834228328,0.000,17.000,-0.300,False
15187504,0.0160035,1502.73434578395,0.000,17.000,-0.300,False
15187505,0.0167457,1502.75109148351,0.000,17.000,-0.300,False
15187507,0.0155181,1502.76660958352,0.000,17.000,-0.300,False
15187509,0.0182383,1502.78484788397,0.000,17.000,-0.300,False
15187512,0.0197782,1502.80462608347,0.000,17.000,-0.300,False
15187514,0.0290647,1502.83369078347,0.000,17.000,-0.300,False
15187515,0.0165586,1502.85024938406,0.000,17.000,-0.300,False
15187517,0.0160583,1502.86630768375,0.000,17.000,-0.300,False
15187519,0.0168723,1502.88317998359,0.000,17.000,-0.300,False
15187520,0.0160355,1502.8992154845,0.000,17.000,-0.300,False
15187522,0.0169034,1502.91611888492,0.000,17.000,-0.300,False
15187524,0.0176503,1502.93376918556,0.000,17.000,-0.300,False
15187527,0.0216971,1502.95546628581,0.000,17.000,-0.300,False
15187529,0.0264029,1502.98186918581,0.000,17.000,-0.300,False
15187530,0.0166198,1502.99848898547,0.000,17.000,-0.300,False
15187532,0.0168928,1503.01538178558,0.000,17.000,-0.300,False
15187534,0.0184385,1503.033820285,0.000,17.000,-0.300,False
15187535,0.0163609,1503.05018118443,0.000,17.000,-0.300,False
15187537,0.0158857,1503.06606688397,0.000,17.000,-0.300,False
15187539,0.0173282,1503.08339508483,0.000,17.000,-0.300,False
15187542,0.0207916,1503.10418668436,0.000,17.000,-0.300,False
15187544,0.0300743,1503.1342609846,0.000,17.000,-0.300,False
15187545,0.0162729,1503.15053388523,0.000,17.000,-0.300,False
15187547,0.0158956,1503.16642948473,0.000,17.000,-0.300,False
15187549,0.0184086,1503.18483808497,0.000,0.000,-0.300,False
15187550,0.0156117,1503.20044978475,0.000,0.000,0.000,True
15187552,0.0167537,1503.21720348438,0.000,0.000,0.000,True
15187554,0.016776,1503.2339794836,0.000,0.000,0.000,True
15187555,0.0167675,1503.25074698357,0.000,0.000,0.000,True
15187557,0.0191459,1503.26989288395,0.000,0.000,0.000,True
15187559,0.0128028,1503.28269568412,0.000,0.000,0.000,False
15187560,0.0171021,1503.29979778407,0.000,0.000,0.000,False
15187562,0.0170616,1503.31685938453,0.000,0.000,0.000,False
15187564,0.0152195,1503.33207888482,0.000,0.000,0.000,False
15187565,0.0171393,1503.34921818553,0.000,0.000,0.000,False
15187567,0.0189009,1503.36811908474,0.000,0.000,0.000,False
15187569,0.0152747,1503.38339378452,0.000,0.000,0.000,False
15187572,0.0219569,1503.40535068465,0.000,0.000,0.000,False
15187573,0.0290867,1503.43443738436,0.000,0.000,0.000,False
15187575,0.0134883,1503.44792568451,0.000,0.000,0.000,False
15187577,0.0184963,1503.46642198367,0.000,0.000,0.000,False
15187578,0.0143894,1503.48081138404,0.000,0.000,0.000,False
15187580,0.0175214,1503.49833278405,0.000,0.000,0.000,False
15187582,0.0166358,1503.51496858383,0.000,0.000,0.000,False
15187583,0.0189897,1503.53395828465,0.000,0.000,0.000,False
15187585,0.0156072,1503.54956548428,0.000,0.000,0.000,False
15187587,0.0160264,1503.56559188431,0.000,0.000,0.000,False
15187588,0.0170871,1503.58267898439,0.000,0.000,0.000,False
15187590,0.0103321,1503.59301108448,0.000,0.000,0.000,False
15187592,0.0245117,1503.61752278497,0.000,0.000,0.000,False
15187593,0.0140534,1503.63157618465,0.000,0.000,0.000,False
15187595,0.0178316,1503.64940778399,0.000,0.000,0.000,False
15187597,0.0110196,1503.66042738361,0.000,0.000,0.000,False
15187598,0.0223959,1503.68282328313,0.000,0.000,0.000,False
15187600,0.0151186,1503.697941883,0.000,0.000,0.000,False
15187602,0.0178624,1503.71580428304,0.000,0.000,0.000,False
15187603,0.0155355,1503.73133978294,0.000,0.000,0.000,False
15187605,0.0190786,1503.75041838223,0.000,0.000,0.000,False
15187607,0.0147517,1503.76517008198,0.000,0.000,0.000,False
15187608,0.018564,1503.78373408271,0.000,0.000,0.000,False
15187610,0.0102664,1503.79400048265,0.000,0.000,0.000,False
15187612,0.021435,1503.81543548265,0.000,0.000,0.000,False
15187613,0.0179145,1503.83334998274,0.000,0.000,0.000,False
15187615,0.0154906,1503.84884058265,0.000,0.000,0.000,False
15187617,0.0179543,1503.86679488188,0.000,0.000,0.000,False
15187618,0.0151413,1503.8819361818,0.000,0.000,0.000,False
15187620,0.0173007,1503.89923688257,0.000,0.000,0.000,False
15187622,0.0156911,1503.91492798226,0.000,0.000,0.000,False
15187625,0.0235571,1503.9384850827,0.000,0.000,0.000,False
15187626,0.0266834,1503.96516848216,0.000,0.000,0.000,False
15187628,0.0181299,1503.98329838226,0.000,0.000,0.000,False
15187630,0.0168237,1504.00012208195,0.000,0.000,0.000,False
15187631,0.0174543,1504.01757638203,0.000,0.000,0.000,False
15187633,0.0155184,1504.03309478192,0.000,0.000,0.000,False
15187635,0.0174276,1504.05052238284,0.000,0.000,0.000,False
15187638,0.020366,1504.07088838285,0.000,0.000,0.000,False
15187640,0.0286703,1504.09955868265,0.000,0.000,0.000,False
15187641,0.0173018,1504.11686048238,0.000,0.000,0.000,False
15187643,0.0154725,1504.13233298203,0.000,0.000,0.000,False
15187645,0.0174086,1504.14974158211,0.000,0.000,0.000,False
15187646,0.0158006,1504.16554218298,0.000,0.000,0.000,False
15187648,0.0185323,1504.18407448335,0.000,0.000,0.000,False
15187649,0.0158348,1504.19990928425,0.000,0.000,0.000,False
15187652,0.0145264,1504.21443568403,0.000,0.000,0.000,False
15187653,0.0193134,1504.23374908464,0.000,0.000,0.000,False
15187655,0.0176823,1504.25143138552,0.000,0.000,0.000,False
15187657,0.0160414,1504.26747278543,0.000,0.000,0.000,False
15187658,0.0155104,1504.28298318526,0.000,0.000,0.000,False
15187660,0.0175291,1504.30051228544,0.000,0.000,0.000,False
15187662,0.0158005,1504.31631278573,0.000,0.000,0.000,False
15187663,0.018607,1504.33491978562,0.000,0.000,0.000,False
15187665,0.0117776,1504.34669738589,0.000,0.000,0.000,False
15187666,0.0196296,1504.36632698542,0.000,0.000,0.000,False
0,0.0163456,1504.38267258508,0.000,0.000,0.000,False
0,0.0175967,1504.40026928438,0.000,0.000,0.000,False
0,0.0181941,1504.41846338427,0.000,0.000,0.000,False
0,0.0155386,1504.43400198454,0.000,0.000,0.000,False
0,0.0097961,1504.44379808428,0.000,0.000,0.000,False
15187677,0.0225857,1504.46638378361,0.000,0.000,0.000,False
15187680,0.0205862,1504.48696998367,0.000,0.000,0.000,False
15187682,0.0292062,1504.51617618324,0.000,0.000,0.000,False
15187683,0.0152782,1504.53145438293,0.000,0.000,0.000,False
15187685,0.0180184,1504.54947278323,0.000,0.000,0.000,False
15187687,0.015,1504.56447278289,0.000,0.000,0.000,False
15187688,0.0185635,1504.58303628257,0.000,0.000,0.000,False
15187690,0.0144162,1504.59745248267,0.000,0.000,0.000,False
15187692,0.0182581,1504.61571058305,0.000,0.000,0.000,False
15187693,0.0162081,1504.63191868225,0.000,0.000,0.000,False
15187695,0.0197653,1504.65168398293,0.000,0.000,0.000,False
15187696,0.0144547,1504.66613868298,0.000,0.000,0.000,False
15187698,0.0117284,1504.67786708334,0.000,0.000,0.000,False
15187700,0.0222802,1504.7001472828,0.000,0.000,0.000,False
15187702,0.0156361,1504.7157833823,0.000,0.000,0.000,False
15187703,0.0180866,1504.73386998149,0.000,0.000,0.000,False
15187705,0.0142134,1504.74808338145,0.000,0.000,0.000,False
15187707,0.0180547,1504.76613808097,0.000,0.000,0.000,False
15187708,0.0166256,1504.78276368091,0.000,0.000,0.000,False
15187710,0.0172063,1504.79996998096,0.000,0.000,0.000,False
15187712,0.0150734,1504.81504338095,0.000,0.000,0.000,False
15187713,0.017552,1504.83259538049,0.000,0.000,0.000,False
15187717,0.0233355,1504.85593088018,0.000,0.000,0.000,False
15187718,0.0290523,1504.88498318056,0.000,0.000,0.000,False
15187720,0.0092682,1504.89425138058,0.000,0.000,0.000,False
15187721,0.0226981,1504.91694948124,0.000,0.000,0.000,False
15187723,0.0105186,1504.92746808147,0.000,0.000,0.000,False
15187724,0.0216488,1504.94911688147,0.000,18.000,-0.200,False
15187727,0.011949,1504.96106588142,0.000,18.000,-0.200,False
15187728,0.0216431,1504.98270898173,0.000,18.000,-0.200,False
15187730,0.0115698,1504.99427878158,0.000,18.000,-0.200,False
15187731,0.0219745,1505.01625328185,0.000,18.000,-0.200,False
15187734,0.0122719,1505.02852518158,0.000,18.000,-0.200,False
15187735,0.0251377,1505.05366288172,0.000,18.000,-0.200,False
15187737,0.0129213,1505.06658418151,0.000,18.000,-0.200,False
15187738,0.0179802,1505.08456438081,0.000,18.000,-0.200,False
15187740,0.0101116,1505.09467598097,0.000,18.000,-0.200,False
15187741,0.0221676,1505.11684358167,0.000,18.000,-0.200,False
15187743,0.010023,1505.12686658138,0.000,18.000,-0.200,False
15187745,0.023247,1505.15011358121,0.000,18.000,-0.200,False
15187747,0.0168618,1505.16697538132,0.000,18.000,-0.200,False
15187748,0.0156412,1505.18261658074,0.000,18.000,-0.200,False
0,0.0178255,1505.20044207992,0.000,18.000,-0.200,False
15187751,0.0177078,1505.21814988041,0.000,18.000,-0.200,False
15187753,0.0106478,1505.22879768023,0.000,18.000,-0.200,False
15187755,0.0206801,1505.24947777996,0.000,18.000,-0.200,False
15187757,0.0171786,1505.26665638061,0.000,18.000,-0.200,False
15187758,0.0176812,1505.28433758067,0.000,18.000,-0.200,False
15187760,0.015673,1505.30001058104,0.000,18.000,-0.200,False
15187761,0.0169755,1505.31698608072,0.000,18.000,-0.200,False
15187763,0.0110071,1505.32799318107,0.000,18.000,-0.200,False
15187765,0.0225478,1505.35054098116,0.000,18.000,-0.200,False
15187768,0.019981,1505.37052198173,0.000,18.000,-0.200,False
15187770,0.0281528,1505.39867478097,0.000,18.000,-0.200,False
15187771,0.01732,1505.4159947806,0.000,18.000,-0.200,False
15187773,0.0128083,1505.42880308023,0.000,18.000,-0.200,False
15187775,0.0213583,1505.45016138023,0.000,18.000,-0.200,False
15187776,0.01546,1505.4656213806,0.000,18.000,-0.200,False
15187778,0.0128184,1505.47843978042,0.000,18.000,-0.200,False
15187779,0.0221369,1505.50057668099,0.000,18.000,-0.200,False
15187781,0.0101223,1505.51069898112,0.000,18.000,-0.200,False
15187783,0.0246146,1505.53531358158,0.000,18.000,-0.200,False
15187785,0.0105012,1505.54581478192,0.000,18.000,-0.200,False
15187786,0.023073,1505.56888778275,0.000,18.000,-0.200,False
15187788,0.0142227,1505.5831104829,0.000,18.000,-0.200,False
15187790,0.0181148,1505.60122528253,0.000,18.000,-0.200,False
15187791,0.0155037,1505.61672898242,0.000,18.000,-0.200,False
15187793,0.0168976,1505.63362658257,0.000,18.000,-0.200,False
15187795,0.0149376,1505.64856418269,0.000,18.000,-0.200,False
15187798,0.0245894,1505.67315358343,0.000,18.000,-0.200,False
15187801,0.0287148,1505.70186838368,0.000,18.000,-0.200,False
15187803,0.0302757,1505.73214408429,0.000,18.000,-0.200,False
15187805,0.0181733,1505.75031738402,0.000,18.000,-0.200,False
15187806,0.0154191,1505.76573648443,0.000,18.000,-0.200,False
15187808,0.0163044,1505.78204088425,0.000,18.000,-0.200,False
15187810,0.0156309,1505.79767178511,0.000,18.000,-0.200,False
15187812,0.0171736,1505.81484538456,0.000,18.000,-0.200,False
15187815,0.0203208,1505.83516618377,0.000,18.000,-0.200,False
15187816,0.0297827,1505.86494888319,0.000,18.000,-0.200,False
15187818,0.0181935,1505.8831423833,0.000,18.000,-0.200,False
15187820,0.016685,1505.89982738299,0.000,18.000,-0.200,False
15187821,0.016822,1505.9166493821,0.000,18.000,-0.200,False
15187823,0.0159285,1505.9325778815,0.000,18.000,-0.200,False
15187825,0.0175383,1505.95011618128,0.000,18.000,-0.200,False
15187826,0.015228,1505.96534418082,0.000,18.000,-0.200,False
15187830,0.0213728,1505.98671698151,0.000,18.000,-0.200,False
15187831,0.0271201,1506.01383708185,0.000,18.000,-0.200,False
15187833,0.0183569,1506.03219398251,0.000,18.000,-0.200,False
15187835,0.0162159,1506.04840988247,0.000,18.000,-0.200,False
15187836,0.0167655,1506.06517538195,0.000,18.000,-0.200,False
15187838,0.0169291,1506.08210448129,0.000,18.000,-0.200,False
15187839,0.0183179,1506.10042238189,0.000,18.000,-0.200,False
15187841,0.0156264,1506.1160487826,0.000,0.000,0.000,True
15187844,0.0202227,1506.13627148187,0.000,0.000,0.000,True
15187846,0.0283951,1506.16466658143,0.000,0.000,0.000,True
15187848,0.0192032,1506.18386978237,0.000,0.000,0.000,True
15187850,0.0149282,1506.19879798265,0.000,0.000,0.000,True
15187851,0.0165714,1506.21536938334,0.000,0.000,0.000,False
15187852,0.0163287,1506.23169808323,0.000,0.000,0.000,False
15187854,0.0121574,1506.24385548336,0.000,0.000,0.000,False
15187856,0.0207527,1506.26460818341,0.000,0.000,0.000,False
15187860,0.0229613,1506.28756948328,0.000,0.000,0.000,False
15187861,0.0291855,1506.31675498327,0.000,0.000,0.000,False
15187863,0.0169554,1506.33371038316,0.000,0.000,0.000,False
15187865,0.0178205,1506.351530883,0.000,0.000,0.000,False
15187866,0.0150752,1506.36660608323,0.000,0.000,0.000,False
15187868,0.0162201,1506.38282618346,0.000,0.000,0.000,False
15187870,0.0175352,1506.4003613838,0.000,0.000,0.000,False
15187871,0.0145179,1506.4148792834,0.000,0.000,0.000,False
15187873,0.0117958,1506.42667508358,0.000,0.000,0.000,False
15187874,0.0214466,1506.44812168414,0.000,0.000,0.000,False
15187876,0.0164819,1506.46460358473,0.000,0.000,0.000,False
15187878,0.016255,1506.48085858533,0.000,0.000,0.000,False
