Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
2575789,0.0174443,40.8814659807831,0.000,0.216,0.511,0.000
2575791,0.0166141,40.8980800807476,0.000,0.216,0.511,0.000
2575792,0.0167703,40.9148503802717,0.000,0.216,0.511,0.000
2575794,0.0170198,40.9318701811135,0.000,0.216,0.511,0.000
2575796,0.0168354,40.9487055819482,0.000,0.216,0.511,0.000
2575797,0.0162893,40.9649948813021,0.000,0.216,0.511,0.000
2575799,0.0171433,40.9821381811053,0.000,0.216,0.511,0.000
2575801,0.0167513,40.9988894816488,0.000,0.216,0.511,0.000
2575802,0.0176848,41.0165742821991,0.000,0.216,0.511,0.000
2575804,0.016352,41.0329262819141,0.000,0.216,0.511,0.000
2575806,0.0160414,41.0489676818252,0.000,0.216,0.511,0.000
2575807,0.0165661,41.0655337814242,0.000,0.216,0.511,0.000
2575809,0.0174065,41.0829402823001,0.000,0.216,0.511,0.000
2575811,0.0169118,41.0998520813882,0.000,0.216,0.511,0.000
2575812,0.0169122,41.1167642809451,0.000,0.216,0.511,0.000
2575814,0.0163868,41.1331510804594,0.000,0.216,0.511,0.000
2575816,0.0155369,41.1486879801378,0.000,0.216,0.511,0.000
2575817,0.0167371,41.1654250798747,0.000,0.216,0.511,0.000
2575819,0.0161947,41.1816197792068,0.000,0.216,0.511,0.000
2575821,0.0174752,41.1990949800238,0.000,0.216,0.511,0.000
2575822,0.0162404,41.2153353793547,0.000,0.216,0.511,0.000
2575824,0.0169013,41.2322366787121,0.000,0.216,0.511,0.000
2575825,0.0168704,41.2491070786491,0.000,0.216,0.511,0.000
2575827,0.0166653,41.2657723790035,0.000,0.216,0.511,0.000
2575829,0.0162628,41.2820351785049,0.000,0.216,0.511,0.000
2575831,0.0167849,41.2988200793043,0.000,0.216,0.511,0.000
2575832,0.0172405,41.3160605793819,0.000,0.216,0.511,0.000
2575834,0.0178295,41.3338900795206,0.000,0.216,0.511,0.000
2575835,0.0142752,41.3481652792543,0.000,0.216,0.511,0.000
2575837,0.0170665,41.3652317784727,0.000,0.216,0.511,0.000
2575839,0.0161044,41.3813361786306,0.000,0.216,0.511,0.000
2575840,0.0172902,41.3986263778061,0.000,0.216,0.511,0.000
2575842,0.0165142,41.4151405785233,0.000,0.216,0.511,0.000
2575844,0.0175043,41.4326448794454,0.000,0.216,0.511,0.000
2575845,0.015698,41.4483428802341,0.000,0.216,0.511,0.000
2575847,0.0162835,41.4646263793111,0.000,0.216,0.511,0.000
2575849,0.016375,41.4810013789684,0.000,0.216,0.511,0.000
2575851,0.0173229,41.4983242787421,0.000,0.216,0.511,0.000
2575852,0.0168461,41.5151703786105,0.000,0.216,0.511,0.000
2575854,0.0170438,41.5322141777724,0.000,0.216,0.511,0.000
2575856,0.0157994,41.5480135772377,0.000,0.216,0.511,0.000
2575857,0.0185694,41.5665829777718,0.000,0.216,0.511,0.000
2575859,0.0144371,41.5810200776905,0.000,0.216,0.511,0.000
2575860,0.0171409,41.5981609784067,0.000,0.216,0.511,0.000
2575862,0.0156618,41.6138227786869,0.000,0.216,0.511,0.000
2575864,0.017949,41.6317717786878,0.000,0.216,0.511,0.000
2575865,0.0160976,41.6478693783283,0.000,0.216,0.511,0.000
2575867,0.0162288,41.6640981789678,0.000,0.216,0.511,0.000
2575869,0.0166455,41.6807436794043,0.000,0.216,0.511,0.000
2575870,0.0164884,41.6972320787609,0.000,0.216,0.511,0.000
2575872,0.0170213,41.714253379032,0.000,0.216,0.511,0.000
2575874,0.0168154,41.7310687787831,0.000,0.216,0.511,0.000
2575875,0.0172029,41.7482716795057,0.000,0.216,0.511,0.000
2575877,0.0167703,41.7650419790298,0.000,0.216,0.511,0.000
2575879,0.0167297,41.7817716784775,0.000,0.216,0.511,0.000
2575880,0.0168028,41.7985744792968,0.000,0.216,0.511,0.000
2575882,0.0161574,41.8147318791598,0.000,0.216,0.511,0.000
2575884,0.017299,41.8320308793336,0.000,0.216,0.511,0.000
2575885,0.0161874,41.8482182789594,0.000,0.216,0.511,0.000
2575887,0.0171641,41.8653823789209,0.000,0.216,0.511,0.000
2575889,0.0171678,41.8825501780957,0.000,0.216,0.511,0.000
2575890,0.0148377,41.897387878038,0.000,0.216,0.511,0.000
2575892,0.0179827,41.9153705788776,0.000,0.216,0.511,0.000
2575894,0.0158398,41.9312103791162,0.000,0.216,0.511,0.000
2575895,0.0167211,41.9479314787313,0.000,0.216,0.511,0.000
2575897,0.0172316,41.9651630790904,0.000,0.216,0.511,0.000
2575899,0.0168747,41.9820377798751,0.000,0.216,0.511,0.000
2575900,0.0160873,41.9981250790879,0.000,0.216,0.511,0.000
2575902,0.0170044,42.0151294795796,0.000,0.216,0.511,0.000
2575904,0.0158731,42.0310025801882,0.000,0.216,0.511,0.000
2575905,0.0181212,42.0491237798706,0.000,0.216,0.511,0.000
2575907,0.0174036,42.066527380608,0.000,0.216,0.511,0.000
2575909,0.0160196,42.0825469801202,0.000,0.216,0.511,0.000
2575910,0.0160244,42.098571379669,0.000,0.216,0.511,0.000
2575912,0.0165141,42.1150854798034,0.000,0.216,0.511,0.000
2575914,0.0164734,42.1315588792786,0.000,0.216,0.511,0.000
2575915,0.0168529,42.1484117796645,0.000,0.216,0.511,0.000
2575917,0.0175575,42.1659692795947,0.000,0.216,0.511,0.000
2575919,0.0166349,42.1826041797176,0.000,0.216,0.511,0.000
2575920,0.0160191,42.1986232800409,0.000,0.216,0.511,0.000
2575922,0.0156509,42.2142741801217,0.000,0.216,0.511,0.000
2575924,0.0167914,42.23106557969,0.000,0.216,0.511,0.000
2575925,0.0169387,42.2480042790994,0.000,0.216,0.511,0.000
2575927,0.0175037,42.2655079783872,0.000,0.216,0.511,0.000
2575929,0.0158113,42.2813192782924,0.000,0.216,0.511,0.000
2575930,0.0161597,42.2974789785221,0.000,0.216,0.511,0.000
2575932,0.0170854,42.3145643780008,0.000,0.216,0.511,0.000
2575934,0.0162811,42.3308454779908,0.000,0.216,0.511,0.000
2575935,0.0170607,42.3479061787948,0.000,0.216,0.511,0.000
2575937,0.0172482,42.3651543790475,0.000,0.216,0.511,0.000
2575939,0.0174763,42.3826306788251,0.000,0.216,0.511,0.000
2575940,0.0161948,42.39882547874,0.000,0.216,0.511,0.000
2575942,0.0174082,42.4162336783484,0.000,0.216,0.511,0.000
2575944,0.0161302,42.4323638780043,0.000,0.216,0.511,0.000
2575945,0.0155641,42.4479279778898,0.000,0.216,0.511,0.000
2575947,0.0171102,42.4650381784886,0.000,0.216,0.511,0.000
2575949,0.0175551,42.4825932793319,0.000,0.216,0.511,0.000
2575950,0.0160135,42.4986067786813,0.000,0.216,0.511,0.000
2575952,0.0164861,42.5150928795338,0.000,0.216,0.511,0.000
2575954,0.0163794,42.5314722787589,0.000,0.216,0.511,0.000
2575955,0.0174585,42.5489307790995,0.000,0.216,0.511,0.000
2575957,0.0163317,42.5652624797076,0.000,0.216,0.511,0.000
2575959,0.0162519,42.5815143790096,0.000,0.216,0.511,0.000
2575960,0.0169828,42.5984971784055,0.000,0.216,0.511,0.000
2575962,0.0168194,42.6153165791184,0.000,0.216,0.511,0.000
2575964,0.0164259,42.6317424792796,0.000,0.216,0.511,0.000
2575965,0.0167127,42.6484551783651,0.000,0.216,0.511,0.000
2575967,0.0164431,42.6648982781917,0.000,0.216,0.511,0.000
2575969,0.0186287,42.6835269778967,0.000,0.216,0.511,0.000
2575970,0.0150851,42.698612078093,0.000,0.216,0.511,0.000
2575972,0.01708,42.7156920777634,0.000,0.216,0.511,0.000
2575974,0.0152618,42.7309538777918,0.000,0.216,0.511,0.000
2575975,0.0186756,42.749629477039,0.000,0.216,0.511,0.000
2575977,0.0156355,42.7652649767697,0.000,0.216,0.511,0.000
2575979,0.016187,42.7814519759268,0.000,0.216,0.511,0.000
2575980,0.0185246,42.7999765761197,0.000,0.216,0.511,0.000
2575982,0.0179898,42.8179663755,0.000,0.216,0.511,0.000
0,0.0130949,42.8310612756759,0.000,0.216,0.511,0.000
0,0.0172662,42.8483274765313,0.000,0.216,0.511,0.000
0,0.0156519,42.8639793768525,0.000,0.216,0.511,0.000
0,0.0182653,42.8822446763515,0.000,0.216,0.511,0.000
0,0.0165049,42.8987495768815,0.000,0.216,0.511,0.000
0,0.0160754,42.9148249775171,0.000,0.216,0.511,0.000
0,0.0165493,42.9313742779195,0.000,0.216,0.511,0.000
0,0.0165548,42.9479290787131,0.000,0.216,0.511,0.000
0,0.0166838,42.964612878859,0.000,0.216,0.511,0.000
0,0.0168415,42.9814543779939,0.000,0.216,0.511,0.000
0,0.0166608,42.9981151781976,0.000,0.216,0.511,0.000
0,0.018609,43.0167241785675,0.000,0.216,0.511,0.000
0,0.0174546,43.0341787785292,0.000,0.216,0.511,0.000
0,0.017276,43.0514547787607,0.000,0.216,0.511,0.000
0,0.0188347,43.0702894795686,0.000,0.216,0.511,0.000
0,0.0182161,43.0885055791587,0.000,0.216,0.511,0.000
0,0.019668,43.1081735789776,0.000,0.216,0.511,0.000
0,0.0188996,43.1270731780678,0.000,0.216,0.511,0.000
0,0.0217253,43.1487984787673,0.000,0.216,0.511,0.000
0,0.0185591,43.1673575788736,0.000,0.216,0.511,0.000
0,0.0198718,43.1872293781489,0.000,0.216,0.511,0.000
0,0.0249218,43.2121511772275,0.000,0.216,0.511,0.000
0,0.0181945,43.2303456775844,0.000,0.216,0.511,0.000
0,0.0213995,43.2517451774329,0.000,0.216,0.511,0.000
0,0.027708,43.2794531770051,0.000,0.216,0.511,0.000
0,0.0192489,43.2987020760775,0.000,0.216,0.511,0.000
0,0.0241597,43.3228617757559,0.000,0.216,0.511,0.000
0,0.0251218,43.3479835763574,0.000,0.216,0.511,0.000
0,0.0322997,43.3802832774818,0.000,0.216,0.511,0.000
0,0.0209423,43.4012255780399,0.000,0.216,0.511,0.000
0,0.0273599,43.4285854771733,0.000,0.216,0.511,0.000
0,0.0312441,43.4598295763135,0.000,0.216,0.511,0.000
0,0.0320953,43.4919248744845,0.000,0.216,0.511,0.000
0,0.0320053,43.5239301733673,0.000,0.216,0.511,0.000
0,0.0379476,43.561877772212,0.000,0.216,0.511,0.000
0,0.0367181,43.5985958725214,0.000,0.216,0.511,0.000
0,0.0416218,43.6402176730335,0.000,0.216,0.511,0.000
0,0.047591,43.6878086738288,0.000,0.216,0.511,0.000
0,0.0568215,43.7446301728487,0.000,0.216,0.511,0.000
2578086,0.1032216,63.9116095602512,0.000,0.216,0.511,0.000
2578088,0.0067792,63.918388760183,0.000,0.216,0.511,0.000
2578090,0.0157475,63.9341362607665,0.000,0.216,0.511,0.000
2578091,0.0168604,63.9509966601618,0.000,0.216,0.511,0.000
2578093,0.0175365,63.9685331606306,0.000,0.216,0.511,0.000
2578095,0.0176154,63.9861485608853,0.000,0.216,0.511,0.000
2578097,0.0171973,64.003345860634,0.000,0.216,0.511,0.000
2578099,0.0193713,64.0227171597071,0.000,0.216,0.511,0.000
2578101,0.0182443,64.0409614597447,0.000,0.216,0.511,0.000
2578102,0.0191347,64.060096160043,0.000,0.216,0.511,0.000
2578104,0.0184148,64.078510959167,0.000,0.216,0.511,0.000
2578106,0.0199146,64.0984255583026,0.000,0.216,0.511,0.000
2578108,0.0198066,64.118232157547,0.000,0.216,0.511,0.000
2578111,0.0203824,64.1386145581491,0.000,0.216,0.511,0.000
2578113,0.0215703,64.1601848588325,0.000,0.216,0.511,0.000
2578115,0.020908,64.1810928587802,0.000,0.216,0.511,0.000
2578117,0.0234964,64.2045892593451,0.000,0.216,0.511,0.000
2578120,0.0232105,64.2277997587807,0.000,0.216,0.511,0.000
2578122,0.0237015,64.2515012589283,0.000,0.216,0.511,0.000
2578125,0.0256897,64.2771909595467,0.000,0.216,0.511,0.000
2578127,0.0251255,64.3023164593615,0.000,0.216,0.511,0.000
2578130,0.0266317,64.3289481592365,0.000,0.216,0.511,0.000
2578133,0.0309831,64.3599312589504,0.000,0.216,0.511,0.000
2578137,0.0285661,64.3884973586537,0.000,0.216,0.511,0.000
2578140,0.0311069,64.4196042590775,0.000,0.216,0.511,0.000
2578144,0.037701,64.4573052586056,0.000,0.216,0.511,0.000
2578148,0.0338302,64.4911354579963,0.000,0.216,0.511,0.000
2578152,0.0390559,64.5301913567819,0.000,0.216,0.511,0.000
2578157,0.0449676,64.575158955995,0.000,0.216,0.511,0.000
2578163,0.0535504,64.6287093558349,0.000,0.216,0.511,0.000
2578170,0.0544586,64.6831679553725,0.000,0.216,0.511,0.000
2578180,0.0710319,64.7541998536326,0.000,0.216,0.511,0.000
2578180,0.099973,64.8541728542186,0.000,0.216,0.511,0.000
2578181,0.0069541,64.8611269542016,0.000,0.216,0.511,0.000
2578183,0.015879,64.8770059538074,0.000,0.216,0.511,0.000
0,0.0174766,64.8944825534709,0.000,0.216,0.511,0.000
0,0.0169622,64.9114447538741,0.000,0.216,0.511,0.000
0,0.0162335,64.9276782539673,0.000,0.216,0.511,0.000
2578190,0.0171724,64.9448506538756,0.000,0.216,0.511,0.000
2578192,0.0168547,64.9617053535767,0.000,0.216,0.511,0.000
2578194,0.0164993,64.9782046531327,0.000,0.216,0.511,0.000
2578196,0.017601,64.9958056532778,0.000,0.216,0.511,0.000
2578197,0.0168393,65.0126449526288,0.000,0.216,0.511,0.000
2578199,0.0166309,65.0292758517899,0.000,0.216,0.511,0.000
2578201,0.0167308,65.0460066520609,0.000,0.216,0.511,0.000
2578202,0.0168698,65.0628764522262,0.000,0.216,0.511,0.000
2578204,0.0159486,65.0788250514306,0.000,0.216,0.511,0.000
2578206,0.0171921,65.096017150674,0.000,0.216,0.511,0.000
2578207,0.0165789,65.1125960503705,0.000,0.216,0.511,0.000
2578209,0.0155173,65.1281133503653,0.000,0.216,0.511,0.000
2578211,0.0181159,65.1462292508222,0.000,0.216,0.511,0.000
2578212,0.0172255,65.1634547510184,0.000,0.216,0.511,0.000
2578214,0.0170181,65.1804728512652,0.000,0.216,0.511,0.000
2578216,0.0161868,65.1966596511193,0.000,0.216,0.511,0.000
2578217,0.0160858,65.2127454509027,0.000,0.216,0.511,0.000
2578219,0.0172073,65.2299527511932,0.000,0.216,0.511,0.000
2578221,0.0166322,65.2465849504806,0.000,0.216,0.511,0.000
2578222,0.016851,65.2634359509684,0.000,0.216,0.511,0.000
2578224,0.0168717,65.2803076510318,0.000,0.216,0.511,0.000
2578226,0.016939,65.297246650327,0.000,0.216,0.511,0.000
2578227,0.016517,65.3137636505999,0.000,0.216,0.511,0.000
2578229,0.0165799,65.3303435505368,0.000,0.216,0.511,0.000
2578231,0.016765,65.3471085508354,0.000,0.216,0.511,0.000
2578232,0.0163681,65.363476651255,0.000,0.216,0.511,0.000
2578234,0.0170759,65.3805525512435,0.000,0.216,0.511,0.000
2578236,0.0174126,65.3979651504196,0.000,0.216,0.511,0.000
2578237,0.016039,65.4140041512437,0.000,0.216,0.511,0.000
2578239,0.0164239,65.4304280509241,0.000,0.216,0.511,0.000
2578241,0.0168936,65.4473216501065,0.000,0.216,0.511,0.000
2578242,0.0176631,65.4649847508408,0.000,0.216,0.511,0.000
2578244,0.0151822,65.4801669507287,0.000,0.216,0.511,0.000
2578246,0.0178879,65.4980548503809,0.000,0.216,0.511,0.000
2578247,0.0162614,65.5143162510358,0.000,0.216,0.511,0.000
2578249,0.0167674,65.5310836504214,0.000,0.216,0.511,0.000
2578251,0.0164624,65.547546050977,0.000,0.216,0.511,0.000
2578252,0.0170132,65.5645592506044,0.000,0.216,0.511,0.000
2578254,0.0162286,65.5807878500782,0.000,0.216,0.511,0.000
2578256,0.0175386,65.5983264497481,0.000,0.216,0.511,0.000
2578257,0.0162384,65.6145648504607,0.000,0.216,0.511,0.000
2578259,0.0169901,65.631554949563,0.000,0.216,0.511,0.000
2578261,0.0166026,65.6481575495563,0.000,0.216,0.511,0.000
2578262,0.0159862,65.6641437499784,0.000,0.216,0.511,0.000
2578264,0.017731,65.6818747497164,0.000,0.216,0.511,0.000
2578266,0.0165246,65.6983993495815,0.000,0.216,0.511,0.000
2578267,0.0173626,65.7157619497739,0.000,0.216,0.511,0.000
2578269,0.0162578,65.7320197499357,0.000,0.216,0.511,0.000
2578271,0.016839,65.7488587494008,0.000,0.216,0.511,0.000
2578273,0.0167216,65.7655803500675,0.000,0.216,0.511,0.000
2578274,0.0173097,65.782890049275,0.000,0.216,0.511,0.000
2578276,0.0166348,65.7995248488151,0.000,0.216,0.511,0.000
2578277,0.0159248,65.8154496490024,0.000,0.216,0.511,0.000
2578279,0.0174324,65.8328820480965,0.000,0.216,0.511,0.000
2578281,0.0156225,65.8485045484267,0.000,0.216,0.511,0.000
2578282,0.0163348,65.8648393484764,0.000,0.216,0.511,0.000
2578284,0.0169845,65.8818238484673,0.000,0.216,0.511,0.000
2578286,0.0162983,65.8981221481226,0.000,0.216,0.511,0.000
2578287,0.0168552,65.9149773488753,0.000,0.216,0.511,0.000
2578289,0.0163413,65.9313186495565,0.000,0.216,0.511,0.000
2578291,0.0173369,65.9486555489711,0.000,0.216,0.511,0.000
2578292,0.0164244,65.9650799497031,0.000,0.216,0.511,0.000
2578294,0.0165228,65.9816027502529,0.000,0.216,0.511,0.000
2578296,0.016883,65.9984857509844,0.000,0.216,0.511,0.000
2578297,0.0177579,66.0162436510436,0.000,0.216,0.511,0.000
2578299,0.0164206,66.0326642501168,0.000,0.216,0.511,0.000
2578301,0.0157959,66.0484601496719,0.000,0.216,0.511,0.000
2578302,0.0163737,66.0648338492028,0.000,0.216,0.511,0.000
2578304,0.0170871,66.0819209492765,0.000,0.216,0.511,0.000
2578306,0.0160764,66.0979973501526,0.000,0.216,0.511,0.000
2578307,0.0171898,66.1151871508919,0.000,0.216,0.511,0.000
2578309,0.016735,66.1319221514277,0.000,0.216,0.511,0.000
2578311,0.0158281,66.1477502505295,0.000,0.216,0.511,0.000
2578312,0.0168214,66.1645716498606,0.000,0.216,0.511,0.000
2578314,0.0165104,66.1810820507817,0.000,0.216,0.511,0.000
2578316,0.0173863,66.198468351271,0.000,0.216,0.511,0.000
2578317,0.0173697,66.2158380518667,0.000,0.216,0.511,0.000
2578319,0.016683,66.2325210510753,0.000,0.216,0.511,0.000
2578321,0.0158518,66.248372850474,0.000,0.216,0.511,0.000
2578322,0.0163496,66.264722451102,0.000,0.216,0.511,0.000
2578324,0.0196861,66.2844085502438,0.000,0.216,0.511,0.000
2578325,0.0124379,66.2968464498408,0.000,0.216,0.511,0.000
2578327,0.0175312,66.3143776492216,0.000,0.216,0.511,0.000
2578329,0.0164459,66.3308235486038,0.000,0.216,0.511,0.000
2578331,0.0163467,66.3471702490933,0.000,0.216,0.511,0.000
2578332,0.0204619,66.367632149253,0.000,0.216,0.511,0.000
2578334,0.0122212,66.3798533496447,0.000,0.216,0.511,0.000
2578335,0.0167537,66.3966070492752,0.000,0.216,0.511,0.000
2578337,0.0171459,66.413752949331,0.000,0.216,0.511,0.000
2578339,0.0168272,66.430580148939,0.000,0.216,0.511,0.000
2578340,0.0204266,66.4510067482479,0.000,0.216,0.511,0.000
2578342,0.0125105,66.4635172481649,0.000,0.216,0.511,0.000
2578344,0.0173002,66.4808174478821,0.000,0.216,0.511,0.000
2578345,0.0159352,66.4967526472174,0.000,0.216,0.511,0.000
2578347,0.0165999,66.5133525463752,0.000,0.216,0.511,0.000
2578349,0.0169803,66.5303328461014,0.000,0.216,0.511,0.000
2578350,0.0177212,66.5480540464632,0.000,0.216,0.511,0.000
2578352,0.015913,66.5639670467936,0.000,0.216,0.511,0.000
2578354,0.0165095,66.5804765461944,0.000,0.216,0.511,0.000
2578355,0.0158771,66.5963536459021,0.000,0.216,0.511,0.000
2578357,0.0182557,66.6146093453281,0.000,0.216,0.511,0.000
2578359,0.0200203,66.6346296458505,0.000,0.216,0.511,0.000
2578360,0.0119925,66.6466221460141,0.000,0.216,0.511,0.000
2578362,0.0174482,66.664070345927,0.000,0.216,0.511,0.000
2578364,0.0165581,66.6806284454651,0.000,0.216,0.511,0.000
2578365,0.0167035,66.6973319449462,0.000,0.216,0.511,0.000
2578367,0.0205762,66.7179081444629,0.000,0.216,0.511,0.000
2578369,0.0119305,66.72983864462,0.000,0.216,0.511,0.000
2578370,0.0172212,66.7470598439686,0.000,0.216,0.511,0.000
2578372,0.0161073,66.763167144265,0.000,0.216,0.511,0.000
2578374,0.0178624,66.7810295443051,0.000,0.216,0.511,0.000
2578375,0.0197363,66.8007658435963,0.000,0.216,0.511,0.000
2578377,0.0132104,66.813976243604,0.000,0.216,0.511,0.000
2578379,0.0165619,66.8305381429382,0.000,0.216,0.511,0.000
2578380,0.0159583,66.8464964427985,0.000,0.216,0.511,0.000
2578382,0.0156259,66.8621223424561,0.000,0.216,0.511,0.000
2578384,0.018037,66.8801593431272,0.000,0.216,0.511,0.000
2578385,0.0168405,66.8969998438843,0.000,0.216,0.511,0.000
2578387,0.0170266,66.9140264433809,0.000,0.216,0.511,0.000
2578389,0.0172392,66.9312656433322,0.000,0.216,0.511,0.000
2578390,0.0158447,66.9471103441902,0.000,0.216,0.511,0.000
2578393,0.0170184,66.9641287443228,0.000,0.216,0.511,0.000
2578394,0.0213612,66.9854899444617,0.000,0.216,0.511,0.000
2578395,0.011753,66.9972429447807,0.000,0.216,0.511,0.000
2578397,0.0165724,67.0138153457083,0.000,0.216,0.511,0.000
2578399,0.0169505,67.0307658449747,0.000,0.216,0.511,0.000
2578400,0.0161103,67.0468761441298,0.000,0.216,0.511,0.000
2578402,0.0197081,67.0665842448361,0.000,0.216,0.511,0.000
2578404,0.013121,67.0797052443959,0.000,0.216,0.511,0.000
2578405,0.0169367,67.096641945187,0.000,0.216,0.511,0.000
2578407,0.0170654,67.1137073454447,0.000,0.216,0.511,0.000
2578409,0.0159247,67.1296320450492,0.000,0.216,0.511,0.000
2578410,0.0164058,67.1460378454067,0.000,0.216,0.511,0.000
2578412,0.0170061,67.1630439446308,0.000,0.216,0.511,0.000
2578414,0.0173317,67.1803756454028,0.000,0.216,0.511,0.000
2578415,0.0170987,67.1974743460305,0.000,0.216,0.511,0.000
2578417,0.0168721,67.2143464465626,0.000,0.216,0.511,0.000
2578419,0.0200875,67.2344339457341,0.000,0.216,0.511,0.000
2578420,0.0136597,67.248093645554,0.000,0.216,0.511,0.000
2578422,0.0155664,67.2636600458063,0.000,0.216,0.511,0.000
2578424,0.0177636,67.2814236455597,0.000,0.216,0.511,0.000
2578425,0.0159698,67.2973934453912,0.000,0.216,0.511,0.000
2578427,0.0172448,67.3146382463165,0.000,0.216,0.511,0.000
2578429,0.0159481,67.330586346332,0.000,0.216,0.511,0.000
2578430,0.0168846,67.3474709470756,0.000,0.216,0.511,0.000
2578432,0.0163267,67.3637976464815,0.000,0.216,0.511,0.000
2578434,0.0159447,67.3797423471697,0.000,0.216,0.511,0.000
2578435,0.0172794,67.3970217467286,0.000,0.216,0.511,0.000
2578437,0.0210292,67.4180509471335,0.000,0.216,0.511,0.000
2578439,0.0126223,67.4306732467376,0.000,0.216,0.511,0.000
2578440,0.0169964,67.4476696471684,0.000,0.216,0.511,0.000
2578442,0.0171695,67.4648391469382,0.000,0.216,0.511,0.000
2578444,0.0170649,67.4819040461443,0.000,0.216,0.511,0.000
2578445,0.018548,67.5004520467483,0.000,0.216,0.511,0.000
2578447,0.0138719,67.5143239465542,0.000,0.216,0.511,0.000
2578449,0.0174315,67.5317554459907,0.000,0.216,0.511,0.000
2578450,0.0156205,67.54737594584,0.000,0.216,0.511,0.000
2578452,0.0170464,67.5644223452546,0.000,0.216,0.511,0.000
2578454,0.021108,67.5855303448625,0.000,0.216,0.511,0.000
2578455,0.0123978,67.5979281445034,0.000,0.216,0.511,0.000
2578457,0.0152291,67.6131572448649,0.000,0.216,0.511,0.000
2578458,0.0158661,67.629023345653,0.000,0.216,0.511,0.000
2578460,0.01719,67.6462133456953,0.000,0.216,0.511,0.000
2578462,0.0162722,67.6624855459668,0.000,0.216,0.511,0.000
