Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2575501,0.017481,37.9997118813917,-0.069,0.920,-0.436,9.070,5.162,1.770
2575503,0.0165993,38.0163111807778,-0.069,0.920,-0.436,9.065,5.111,1.770
2575505,0.0159504,38.0322615811601,-0.069,0.920,-0.436,9.055,5.059,1.778
2575506,0.0171218,38.0493833804503,-0.070,0.920,-0.436,9.043,4.997,1.774
2575507,0.0160275,38.0654108813033,-0.070,0.920,-0.436,9.016,4.936,1.783
0,0.0168782,38.0822890819982,-0.070,0.921,-0.436,8.978,4.862,1.789
0,0.017298,38.0995870819315,-0.070,0.921,-0.436,8.943,4.793,1.793
0,0.0161105,38.1156975822523,-0.070,0.921,-0.436,8.903,4.706,1.804
0,0.0159949,38.1316924830899,-0.070,0.921,-0.436,8.856,4.647,1.810
2575516,0.0173012,38.1489936830476,-0.071,0.921,-0.436,8.805,4.566,1.797
2575518,0.0161769,38.1651705829427,-0.071,0.921,-0.436,8.766,4.487,1.805
2575519,0.0170335,38.1822040835395,-0.071,0.921,-0.436,8.724,4.395,1.812
2575521,0.0169896,38.1991936834529,-0.071,0.921,-0.436,8.694,4.316,1.822
2575523,0.0166157,38.2158093834296,-0.071,0.921,-0.436,8.666,4.242,1.830
2575524,0.0172634,38.2330727828667,-0.072,0.921,-0.436,8.624,4.164,1.846
2575526,0.0157886,38.2488613827154,-0.072,0.921,-0.436,8.597,4.093,1.851
2575527,0.0168817,38.2657430833206,-0.072,0.922,-0.436,8.588,4.038,1.859
2575529,0.0150521,38.2807951830328,-0.072,0.922,-0.436,8.577,3.982,1.873
2575531,0.0178096,38.2986047826707,-0.072,0.922,-0.436,8.577,3.950,1.900
2575533,0.0168362,38.3154409825802,-0.072,0.921,-0.436,8.571,3.929,1.921
2575534,0.0163405,38.331781482324,-0.072,0.921,-0.436,8.558,3.897,1.950
2575536,0.0166219,38.3484033830464,-0.072,0.921,-0.436,8.557,3.879,1.967
2575538,0.0174502,38.3658535834402,-0.072,0.921,-0.435,8.545,3.864,1.980
2575539,0.0154893,38.3813428832218,-0.072,0.921,-0.435,8.549,3.840,1.977
2575541,0.0168902,38.3982330830768,-0.072,0.921,-0.435,8.558,3.847,1.981
2575543,0.0171712,38.4154042834416,-0.072,0.921,-0.435,8.576,3.852,1.978
2575545,0.0169682,38.4323724834248,-0.072,0.921,-0.435,8.609,3.859,1.981
2575546,0.0172272,38.4495996842161,-0.072,0.921,-0.434,8.630,3.881,1.979
2575548,0.0160282,38.465627883561,-0.072,0.921,-0.434,8.646,3.904,1.979
2575549,0.0163282,38.4819560842589,-0.072,0.921,-0.434,8.655,3.929,1.994
2575551,0.0168909,38.4988469844684,-0.072,0.921,-0.434,8.633,3.939,2.009
2575553,0.0163437,38.5151906842366,-0.072,0.922,-0.434,8.597,3.943,2.005
2575554,0.0167029,38.5318935839459,-0.072,0.922,-0.433,8.533,3.949,2.002
2575556,0.0168277,38.5487212846056,-0.072,0.922,-0.433,8.487,3.945,1.989
2575558,0.0166502,38.5653714844957,-0.072,0.922,-0.433,8.440,3.951,1.989
2575559,0.0162405,38.5816119844094,-0.072,0.922,-0.433,8.408,3.946,1.979
2575561,0.0180286,38.5996405845508,-0.072,0.922,-0.433,8.385,3.946,1.969
2575563,0.0153633,38.61500388477,-0.072,0.922,-0.433,8.361,3.942,1.939
2575564,0.0166343,38.6316381851211,-0.072,0.922,-0.433,8.353,3.952,1.916
2575566,0.0154376,38.647075785324,-0.072,0.922,-0.433,8.345,3.957,1.890
2575568,0.0182466,38.6653223857284,-0.072,0.922,-0.433,8.335,3.964,1.872
2575569,0.0156111,38.6809334857389,-0.072,0.922,-0.433,8.338,3.979,1.854
2575571,0.0179883,38.6989217856899,-0.072,0.922,-0.433,8.355,3.997,1.838
2575573,0.0160139,38.714935685508,-0.072,0.922,-0.433,8.377,4.014,1.824
2575574,0.016737,38.731672684662,-0.071,0.922,-0.433,8.397,4.033,1.818
2575576,0.0165811,38.7482537841424,-0.071,0.922,-0.433,8.409,4.051,1.812
2575578,0.0172982,38.7655519833788,-0.071,0.922,-0.433,8.401,4.062,1.801
2575579,0.01644,38.7819919837639,-0.071,0.922,-0.433,8.403,4.062,1.805
2575581,0.016816,38.7988079832867,-0.071,0.922,-0.433,8.395,4.057,1.789
2575583,0.016419,38.8152269842103,-0.071,0.922,-0.433,8.392,4.056,1.774
2575584,0.0174756,38.8327025836334,-0.071,0.922,-0.433,8.378,4.046,1.775
2575586,0.0162675,38.8489700844511,-0.071,0.922,-0.433,8.365,4.038,1.760
2575588,0.0168876,38.8658576840535,-0.071,0.922,-0.433,8.347,4.026,1.752
2575589,0.0165449,38.882402584888,-0.071,0.922,-0.433,8.330,4.005,1.738
2575591,0.0164055,38.8988080853596,-0.071,0.922,-0.433,8.322,3.992,1.731
2575593,0.0170556,38.9158636862412,-0.071,0.922,-0.433,8.307,3.961,1.719
2575594,0.0165172,38.9323808858171,-0.071,0.922,-0.433,8.315,3.951,1.712
2575596,0.0166556,38.9490364855155,-0.071,0.922,-0.433,8.304,3.932,1.700
2575598,0.0171283,38.9661647854373,-0.071,0.922,-0.433,8.298,3.914,1.688
2575599,0.0162166,38.9823813857511,-0.071,0.922,-0.433,8.301,3.892,1.685
2575601,0.016936,38.9993173861876,-0.071,0.922,-0.434,8.301,3.871,1.669
2575603,0.0162841,39.015601486899,-0.071,0.922,-0.434,8.304,3.840,1.667
2575604,0.0178875,39.0334889860824,-0.071,0.922,-0.434,8.295,3.810,1.670
2575606,0.0167094,39.0501983864233,-0.071,0.922,-0.434,8.295,3.773,1.656
2575608,0.0160236,39.0662219868973,-0.071,0.922,-0.434,8.299,3.744,1.655
2575609,0.0153651,39.0815870864317,-0.071,0.922,-0.434,8.301,3.714,1.644
2575611,0.0173738,39.0989608867094,-0.071,0.922,-0.434,8.295,3.687,1.630
2575613,0.0160876,39.1150484858081,-0.071,0.922,-0.435,8.290,3.647,1.620
2575614,0.0165597,39.1316081853583,-0.071,0.922,-0.435,8.261,3.623,1.620
2575616,0.0168436,39.148451785557,-0.071,0.922,-0.435,8.246,3.591,1.624
2575618,0.0163422,39.1647939858958,-0.071,0.922,-0.435,8.238,3.559,1.633
2575619,0.0159557,39.1807496855035,-0.071,0.922,-0.435,8.238,3.537,1.641
2575621,0.0178301,39.198579785414,-0.071,0.922,-0.435,8.252,3.506,1.623
2575623,0.0160102,39.2145899860188,-0.071,0.922,-0.435,8.278,3.490,1.605
2575624,0.0171331,39.2317230859771,-0.071,0.922,-0.435,8.324,3.480,1.611
2575626,0.016188,39.2479110853747,-0.071,0.922,-0.435,8.383,3.460,1.621
2575628,0.0165913,39.2645023846999,-0.071,0.922,-0.435,8.418,3.424,1.659
2575629,0.0173218,39.281824185513,-0.071,0.922,-0.434,8.456,3.376,1.688
2575631,0.0165594,39.2983835851774,-0.071,0.922,-0.434,8.498,3.309,1.686
2575632,0.0162159,39.3145994851366,-0.071,0.922,-0.433,8.572,3.210,1.640
2575634,0.0177203,39.3323197858408,-0.071,0.921,-0.433,8.677,3.083,1.601
2575636,0.016243,39.3485627854243,-0.071,0.921,-0.432,8.837,2.940,1.542
2575638,0.0166624,39.3652251856402,-0.071,0.921,-0.432,9.064,2.773,1.438
2575639,0.01705,39.3822751855478,-0.071,0.921,-0.431,9.327,2.618,1.345
2575641,0.016737,39.3990121847019,-0.071,0.920,-0.430,9.600,2.482,1.248
2575643,0.0166666,39.4156787851825,-0.071,0.920,-0.430,9.919,2.361,1.127
2575644,0.0170405,39.4327192855999,-0.071,0.919,-0.429,10.248,2.267,1.031
2575646,0.0170968,39.4498160863295,-0.071,0.918,-0.428,10.545,2.201,0.939
2575648,0.0164219,39.466237985529,-0.071,0.918,-0.427,10.822,2.151,0.881
2575649,0.016059,39.4822969855741,-0.072,0.917,-0.427,11.111,2.127,0.852
2575651,0.0172012,39.4994981857017,-0.072,0.916,-0.426,11.405,2.115,0.868
2575652,0.0168919,39.5163900861517,-0.072,0.916,-0.426,11.659,2.116,0.926
2575654,0.01588,39.5322700859979,-0.072,0.915,-0.425,11.866,2.103,0.999
2575656,0.0165795,39.5488495854661,-0.072,0.915,-0.425,12.000,2.115,1.073
2575657,0.0166329,39.5654824851081,-0.072,0.915,-0.425,12.112,2.141,1.083
2575659,0.0163709,39.5818533850834,-0.072,0.915,-0.425,12.213,2.233,1.029
2575661,0.0166244,39.5984777854756,-0.072,0.914,-0.425,12.299,2.392,0.913
2575663,0.0167909,39.615268685855,-0.071,0.914,-0.426,12.374,2.574,0.807
2575664,0.0168061,39.6320747854188,-0.071,0.914,-0.426,12.422,2.805,0.739
2575666,0.0170871,39.6491618854925,-0.071,0.914,-0.427,12.467,3.046,0.690
2575668,0.0163159,39.6654777852818,-0.071,0.914,-0.427,12.572,3.319,0.660
2575669,0.0169374,39.6824151845649,-0.070,0.914,-0.428,12.727,3.633,0.613
2575671,0.017547,39.6999621847644,-0.070,0.914,-0.429,12.878,3.940,0.564
2575673,0.0161794,39.7161415843293,-0.069,0.913,-0.430,13.031,4.283,0.548
2575674,0.0160835,39.732225083746,-0.069,0.913,-0.432,13.189,4.633,0.565
2575676,0.0172302,39.7494552833959,-0.068,0.912,-0.433,13.339,4.946,0.567
2575678,0.0168246,39.7662798827514,-0.068,0.912,-0.434,13.531,5.250,0.597
2575679,0.0166699,39.7829497819766,-0.067,0.911,-0.436,13.766,5.532,0.606
2575681,0.0160202,39.7989699812606,-0.066,0.911,-0.437,14.079,5.818,0.588
2575682,0.0161526,39.8151225810871,-0.065,0.910,-0.439,14.462,6.110,0.525
2575684,0.018102,39.8332245806232,-0.064,0.910,-0.441,14.846,6.424,0.406
2575686,0.015748,39.8489725803956,-0.063,0.909,-0.443,15.135,6.723,0.272
2575687,0.0229055,39.8718780810013,-0.062,0.909,-0.445,15.405,7.101,0.155
2575689,0.0103299,39.8822079813108,-0.061,0.909,-0.446,15.530,7.377,0.071
2575690,0.0169366,39.8991445815191,-0.060,0.909,-0.447,15.605,7.674,359.946
2575692,0.0130477,39.9121922813356,-0.059,0.909,-0.448,15.625,7.988,359.833
2575694,0.0177606,39.9299528822303,-0.058,0.909,-0.449,15.638,8.295,359.749
2575695,0.0154663,39.9454191820696,-0.058,0.908,-0.449,15.628,8.522,359.686
2575697,0.0177282,39.9631473822519,-0.057,0.908,-0.450,15.642,8.814,359.630
2575699,0.0166105,39.9797578817233,-0.057,0.908,-0.450,15.663,9.061,359.615
2575700,0.0163951,39.9961529811844,-0.057,0.908,-0.451,15.734,9.300,359.589
2575702,0.0185508,40.014703781344,-0.056,0.908,-0.451,15.810,9.510,359.553
2575704,0.0199673,40.0346710821614,-0.056,0.908,-0.451,15.871,9.698,359.527
2575706,0.0125696,40.0472406819463,-0.056,0.908,-0.451,15.856,9.786,359.541
2575707,0.0166629,40.063903581351,-0.057,0.907,-0.451,15.860,9.855,359.561
2575709,0.0180141,40.0819176808,-0.057,0.907,-0.451,15.897,9.878,359.590
2575711,0.0203301,40.1022477801889,-0.057,0.907,-0.451,15.927,9.850,359.627
2575712,0.0123929,40.1146406801417,-0.058,0.907,-0.452,15.966,9.775,359.660
2575714,0.016354,40.1309946803376,-0.058,0.907,-0.452,16.003,9.650,359.703
2575716,0.0162809,40.1472755810246,-0.059,0.907,-0.452,16.003,9.487,359.739
2575717,0.019743,40.1670185802504,-0.059,0.907,-0.452,16.004,9.291,359.766
2575719,0.0131168,40.1801353804767,-0.060,0.907,-0.453,15.985,9.116,359.761
2575720,0.0163263,40.1964616812766,-0.060,0.907,-0.453,15.948,8.901,359.755
2575722,0.0173052,40.2137668821961,-0.061,0.907,-0.454,15.914,8.654,359.737
2575724,0.0170938,40.2308606822044,-0.061,0.907,-0.454,15.889,8.419,359.712
2575725,0.0158407,40.2467013821006,-0.061,0.907,-0.454,15.865,8.192,359.684
2575727,0.0169623,40.263663681224,-0.062,0.908,-0.455,15.821,7.974,359.685
2575729,0.0179449,40.281608581543,-0.062,0.908,-0.455,15.775,7.795,359.688
2575731,0.0153113,40.2969198813662,-0.063,0.908,-0.455,15.713,7.652,359.705
2575732,0.017007,40.3139268821105,-0.063,0.908,-0.456,15.642,7.519,359.731
2575734,0.0172574,40.3311842819676,-0.063,0.908,-0.456,15.576,7.404,359.754
2575736,0.0163995,40.3475837828591,-0.063,0.908,-0.456,15.522,7.303,359.791
2575737,0.0202379,40.3678216831759,-0.063,0.908,-0.456,15.476,7.241,359.820
2575739,0.013428,40.3812496829778,-0.063,0.908,-0.456,15.460,7.188,359.865
2575741,0.0176933,40.398942982778,-0.064,0.909,-0.456,15.455,7.139,359.890
2575742,0.0158636,40.4148065820336,-0.064,0.908,-0.456,15.469,7.125,359.919
2575744,0.0172875,40.4320940822363,-0.064,0.908,-0.456,15.501,7.128,359.936
2575746,0.0168539,40.4489479828626,-0.064,0.908,-0.456,15.549,7.136,359.965
2575747,0.0170235,40.4659714829177,-0.064,0.908,-0.456,15.601,7.148,359.968
2575749,0.0163405,40.4823119826615,-0.064,0.908,-0.456,15.649,7.185,359.967
2575751,0.017417,40.4997289832681,-0.064,0.908,-0.456,15.694,7.209,359.957
2575752,0.0172437,40.5169726833701,-0.064,0.908,-0.456,15.736,7.256,359.966
2575754,0.0157838,40.5327564831823,-0.064,0.908,-0.456,15.774,7.288,359.975
2575756,0.0158209,40.5485773831606,-0.064,0.908,-0.456,15.824,7.325,359.993
2575757,0.0167366,40.5653139837086,-0.063,0.908,-0.456,15.845,7.353,0.013
2575759,0.0174828,40.5827967841178,-0.063,0.908,-0.456,15.806,7.375,0.023
2575761,0.0161253,40.598922085017,-0.063,0.908,-0.455,15.728,7.390,0.010
2575762,0.0166638,40.615585885942,-0.063,0.908,-0.455,15.590,7.389,359.971
2575764,0.0163297,40.6319155860692,-0.063,0.909,-0.455,15.380,7.384,359.936
2575766,0.0166745,40.648590086028,-0.064,0.909,-0.455,15.099,7.393,359.903
2575767,0.0170045,40.6655945852399,-0.063,0.910,-0.455,14.765,7.393,359.907
2575769,0.0175929,40.6831874847412,-0.063,0.911,-0.454,14.461,7.397,359.925
2575771,0.0169193,40.7001067847013,-0.064,0.911,-0.454,14.276,7.404,359.958
2575772,0.015062,40.7151687843725,-0.064,0.911,-0.455,14.176,7.391,359.968
2575774,0.0163455,40.7315142834559,-0.064,0.912,-0.455,14.085,7.393,359.982
2575775,0.0207201,40.7522343834862,-0.064,0.912,-0.455,14.013,7.388,359.993
2575777,0.0118998,40.764134183526,-0.064,0.912,-0.455,14.000,7.384,0.013
2575779,0.017073,40.781207183376,-0.064,0.912,-0.455,14.026,7.382,0.064
2575781,0.016439,40.7976461835206,-0.064,0.912,-0.455,14.085,7.370,0.123
2575782,0.0161749,40.8138210829347,-0.065,0.911,-0.455,14.190,7.355,0.187
2575784,0.0165655,40.830386582762,-0.065,0.911,-0.455,14.305,7.335,0.225
2575786,0.0165788,40.8469653818756,-0.065,0.910,-0.455,14.457,7.294,0.263
2575787,0.0170563,40.8640216812491,-0.065,0.910,-0.454,14.643,7.258,0.311
2575789,0.0174443,40.8814659807831,-0.065,0.909,-0.454,14.826,7.223,0.322
2575791,0.0166141,40.8980800807476,-0.065,0.909,-0.454,14.960,7.189,0.328
2575792,0.0167703,40.9148503802717,-0.065,0.909,-0.454,15.026,7.157,0.305
2575794,0.0170198,40.9318701811135,-0.065,0.909,-0.453,15.040,7.138,0.254
2575796,0.0168354,40.9487055819482,-0.065,0.909,-0.453,15.031,7.119,0.172
2575797,0.0162893,40.9649948813021,-0.064,0.909,-0.452,15.019,7.114,0.093
2575799,0.0171433,40.9821381811053,-0.064,0.909,-0.452,14.997,7.117,0.041
2575801,0.0167513,40.9988894816488,-0.064,0.909,-0.452,14.961,7.119,0.026
2575802,0.0176848,41.0165742821991,-0.064,0.909,-0.451,14.920,7.145,0.022
2575804,0.016352,41.0329262819141,-0.064,0.909,-0.451,14.870,7.191,0.037
2575806,0.0160414,41.0489676818252,-0.063,0.910,-0.451,14.843,7.245,0.046
2575807,0.0165661,41.0655337814242,-0.063,0.910,-0.450,14.831,7.304,0.055
2575809,0.0174065,41.0829402823001,-0.063,0.910,-0.450,14.821,7.356,0.072
2575811,0.0169118,41.0998520813882,-0.063,0.910,-0.450,14.837,7.406,0.074
2575812,0.0169122,41.1167642809451,-0.063,0.910,-0.449,14.843,7.461,0.065
2575814,0.0163868,41.1331510804594,-0.062,0.910,-0.449,14.868,7.501,0.057
2575816,0.0155369,41.1486879801378,-0.062,0.910,-0.449,14.893,7.538,0.037
2575817,0.0167371,41.1654250798747,-0.062,0.910,-0.449,14.904,7.572,0.008
2575819,0.0161947,41.1816197792068,-0.062,0.910,-0.448,14.918,7.624,359.985
2575821,0.0174752,41.1990949800238,-0.061,0.910,-0.448,14.922,7.653,359.974
2575822,0.0162404,41.2153353793547,-0.061,0.910,-0.448,14.934,7.708,359.958
2575824,0.0169013,41.2322366787121,-0.061,0.910,-0.448,14.959,7.752,359.944
2575825,0.0168704,41.2491070786491,-0.061,0.910,-0.447,14.977,7.798,359.927
2575827,0.0166653,41.2657723790035,-0.060,0.909,-0.447,14.996,7.831,359.901
2575829,0.0162628,41.2820351785049,-0.060,0.910,-0.447,15.007,7.877,359.902
2575831,0.0167849,41.2988200793043,-0.060,0.909,-0.447,15.028,7.919,359.902
2575832,0.0172405,41.3160605793819,-0.060,0.909,-0.446,15.019,7.957,359.921
2575834,0.0178295,41.3338900795206,-0.060,0.909,-0.446,14.993,7.980,359.937
2575835,0.0142752,41.3481652792543,-0.060,0.909,-0.446,14.957,7.976,359.961
2575837,0.0170665,41.3652317784727,-0.060,0.910,-0.446,14.922,7.954,-0.005
2575839,0.0161044,41.3813361786306,-0.060,0.910,-0.446,14.913,7.914,0.006
2575840,0.0172902,41.3986263778061,-0.060,0.910,-0.446,14.910,7.881,359.984
2575842,0.0165142,41.4151405785233,-0.060,0.910,-0.446,14.905,7.844,359.949
2575844,0.0175043,41.4326448794454,-0.060,0.910,-0.446,14.903,7.798,359.902
2575845,0.015698,41.4483428802341,-0.060,0.910,-0.445,14.880,7.781,359.858
2575847,0.0162835,41.4646263793111,-0.060,0.910,-0.445,14.877,7.768,359.820
2575849,0.016375,41.4810013789684,-0.060,0.910,-0.445,14.854,7.760,359.816
2575851,0.0173229,41.4983242787421,-0.060,0.910,-0.445,14.845,7.768,359.830
2575852,0.0168461,41.5151703786105,-0.060,0.910,-0.445,14.849,7.777,359.848
2575854,0.0170438,41.5322141777724,-0.060,0.910,-0.445,14.847,7.769,359.858
2575856,0.0157994,41.5480135772377,-0.060,0.910,-0.444,14.859,7.773,359.881
2575857,0.0185694,41.5665829777718,-0.060,0.910,-0.444,14.859,7.765,359.896
2575859,0.0144371,41.5810200776905,-0.060,0.910,-0.444,14.856,7.730,359.903
2575860,0.0171409,41.5981609784067,-0.060,0.910,-0.444,14.875,7.704,359.894
2575862,0.0156618,41.6138227786869,-0.060,0.910,-0.444,14.910,7.664,359.882
2575864,0.017949,41.6317717786878,-0.060,0.910,-0.444,14.936,7.636,359.876
2575865,0.0160976,41.6478693783283,-0.060,0.910,-0.443,14.966,7.594,359.849
2575867,0.0162288,41.6640981789678,-0.060,0.910,-0.443,14.987,7.590,359.844
2575869,0.0166455,41.6807436794043,-0.060,0.910,-0.443,15.019,7.585,359.848
2575870,0.0164884,41.6972320787609,-0.060,0.910,-0.443,15.037,7.588,359.844
2575872,0.0170213,41.714253379032,-0.060,0.910,-0.443,15.048,7.582,359.853
2575874,0.0168154,41.7310687787831,-0.060,0.910,-0.442,15.079,7.567,359.861
2575875,0.0172029,41.7482716795057,-0.060,0.910,-0.442,15.101,7.545,359.879
2575877,0.0167703,41.7650419790298,-0.059,0.910,-0.442,15.139,7.528,359.894
2575879,0.0167297,41.7817716784775,-0.059,0.909,-0.442,15.187,7.512,359.905
2575880,0.0168028,41.7985744792968,-0.059,0.909,-0.442,15.240,7.507,359.905
2575882,0.0161574,41.8147318791598,-0.059,0.909,-0.442,15.307,7.502,359.899
2575884,0.017299,41.8320308793336,-0.059,0.909,-0.442,15.386,7.501,359.875
2575885,0.0161874,41.8482182789594,-0.059,0.909,-0.442,15.438,7.513,359.854
2575887,0.0171641,41.8653823789209,-0.059,0.909,-0.442,15.471,7.533,359.849
2575889,0.0171678,41.8825501780957,-0.059,0.909,-0.442,15.496,7.566,359.856
2575890,0.0148377,41.897387878038,-0.059,0.909,-0.442,15.518,7.603,359.896
2575892,0.0179827,41.9153705788776,-0.059,0.909,-0.441,15.538,7.636,359.961
2575894,0.0158398,41.9312103791162,-0.059,0.909,-0.441,15.552,7.651,0.004
2575895,0.0167211,41.9479314787313,-0.060,0.908,-0.441,15.568,7.660,0.046
2575897,0.0172316,41.9651630790904,-0.060,0.908,-0.441,15.581,7.646,0.081
2575899,0.0168747,41.9820377798751,-0.060,0.908,-0.441,15.609,7.628,0.103
2575900,0.0160873,41.9981250790879,-0.060,0.908,-0.441,15.611,7.583,0.123
2575902,0.0170044,42.0151294795796,-0.060,0.908,-0.441,15.617,7.545,0.143
2575904,0.0158731,42.0310025801882,-0.060,0.908,-0.441,15.626,7.489,0.162
2575905,0.0181212,42.0491237798706,-0.061,0.908,-0.441,15.617,7.424,0.175
2575907,0.0174036,42.066527380608,-0.061,0.908,-0.442,15.610,7.338,0.173
2575909,0.0160196,42.0825469801202,-0.061,0.908,-0.442,15.609,7.272,0.167
2575910,0.0160244,42.098571379669,-0.061,0.908,-0.442,15.606,7.213,0.168
2575912,0.0165141,42.1150854798034,-0.062,0.908,-0.442,15.601,7.156,0.172
2575914,0.0164734,42.1315588792786,-0.062,0.908,-0.442,15.596,7.119,0.181
2575915,0.0168529,42.1484117796645,-0.062,0.908,-0.442,15.588,7.072,0.219
2575917,0.0175575,42.1659692795947,-0.062,0.908,-0.442,15.586,7.049,0.252
2575919,0.0166349,42.1826041797176,-0.062,0.908,-0.442,15.607,7.018,0.270
2575920,0.0160191,42.1986232800409,-0.062,0.908,-0.442,15.627,6.992,0.281
2575922,0.0156509,42.2142741801217,-0.062,0.908,-0.442,15.634,6.968,0.285
2575924,0.0167914,42.23106557969,-0.062,0.908,-0.442,15.651,6.954,0.265
2575925,0.0169387,42.2480042790994,-0.062,0.908,-0.442,15.660,6.964,0.243
2575927,0.0175037,42.2655079783872,-0.062,0.908,-0.442,15.678,6.966,0.227
2575929,0.0158113,42.2813192782924,-0.062,0.908,-0.442,15.693,6.992,0.248
2575930,0.0161597,42.2974789785221,-0.062,0.908,-0.443,15.731,7.004,0.271
2575932,0.0170854,42.3145643780008,-0.062,0.908,-0.443,15.760,7.034,0.293
2575934,0.0162811,42.3308454779908,-0.062,0.908,-0.443,15.789,7.051,0.300
2575935,0.0170607,42.3479061787948,-0.062,0.908,-0.443,15.801,7.065,0.309
2575937,0.0172482,42.3651543790475,-0.062,0.908,-0.443,15.818,7.068,0.319
2575939,0.0174763,42.3826306788251,-0.062,0.908,-0.443,15.847,7.060,0.315
2575940,0.0161948,42.39882547874,-0.062,0.908,-0.443,15.891,7.067,0.309
2575942,0.0174082,42.4162336783484,-0.062,0.908,-0.443,15.952,7.063,0.318
2575944,0.0161302,42.4323638780043,-0.062,0.908,-0.443,15.985,7.048,0.334
2575945,0.0155641,42.4479279778898,-0.062,0.908,-0.443,16.027,7.020,0.358
2575947,0.0171102,42.4650381784886,-0.062,0.908,-0.443,16.068,6.992,0.371
2575949,0.0175551,42.4825932793319,-0.062,0.908,-0.443,16.103,6.948,0.391
2575950,0.0160135,42.4986067786813,-0.062,0.908,-0.443,16.143,6.929,0.415
2575952,0.0164861,42.5150928795338,-0.062,0.907,-0.443,16.198,6.897,0.450
2575954,0.0163794,42.5314722787589,-0.063,0.907,-0.443,16.238,6.859,0.494
2575955,0.0174585,42.5489307790995,-0.063,0.907,-0.444,16.247,6.821,0.542
2575957,0.0163317,42.5652624797076,-0.063,0.907,-0.443,16.254,6.778,0.578
2575959,0.0162519,42.5815143790096,-0.063,0.907,-0.444,16.245,6.739,0.603
2575960,0.0169828,42.5984971784055,-0.063,0.907,-0.444,16.251,6.698,0.623
2575962,0.0168194,42.6153165791184,-0.063,0.907,-0.444,16.239,6.651,0.642
2575964,0.0164259,42.6317424792796,-0.063,0.907,-0.444,16.226,6.605,0.644
2575965,0.0167127,42.6484551783651,-0.063,0.908,-0.444,16.212,6.582,0.645
2575967,0.0164431,42.6648982781917,-0.063,0.908,-0.444,16.202,6.546,0.652
2575969,0.0186287,42.6835269778967,-0.063,0.908,-0.444,16.159,6.513,0.663
2575970,0.0150851,42.698612078093,-0.063,0.908,-0.444,16.134,6.507,0.656
2575972,0.01708,42.7156920777634,-0.063,0.908,-0.444,16.081,6.500,0.653
2575973,0.0152618,42.7309538777918,-0.063,0.908,-0.444,16.012,6.505,0.650
2575975,0.0186756,42.749629477039,-0.063,0.908,-0.444,15.968,6.520,0.655
2575977,0.0156355,42.7652649767697,-0.063,0.908,-0.444,15.928,6.525,0.658
2575979,0.016187,42.7814519759268,-0.063,0.908,-0.444,15.916,6.531,0.664
2575980,0.0185246,42.7999765761197,-0.063,0.908,-0.444,15.905,6.540,0.671
