Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2574405,0.0170216,27.0135541735217,1.000,0.000,0.000,False
2574406,0.0169489,27.0305030727759,1.000,0.000,0.000,False
2574408,0.0159795,27.0464825732633,1.000,0.000,0.000,False
2574410,0.0169887,27.0634712735191,1.000,0.000,0.000,False
2574412,0.0172614,27.0807326743379,1.000,0.000,0.000,False
2574413,0.0162392,27.0969718741253,1.000,0.000,0.000,False
2574415,0.0169921,27.1139639737085,1.000,0.000,0.000,False
2574416,0.0171333,27.1310972729698,1.000,0.000,0.000,False
2574418,0.0168322,27.1479294737801,1.000,0.000,0.000,False
2574420,0.0162012,27.1641306737438,1.000,0.000,0.000,False
2574421,0.0166858,27.1808164743707,1.000,0.000,0.000,False
2574423,0.0163864,27.1972028752789,1.000,0.000,0.000,False
2574425,0.0176877,27.2148905759677,1.000,0.000,0.000,False
2574426,0.016099,27.2309895763174,1.000,0.000,0.000,False
2574428,0.0164358,27.2474253764376,1.000,0.000,0.000,False
2574430,0.0170136,27.2644389765337,1.000,0.000,0.000,False
2574432,0.0168159,27.2812548773363,1.000,0.000,0.000,False
2574433,0.0165701,27.2978249778971,1.000,0.000,0.000,False
2574435,0.0165654,27.3143903771415,1.000,0.000,0.000,False
2574437,0.0167479,27.331138276495,1.000,0.000,0.000,False
2574438,0.0169843,27.3481225771829,1.000,0.000,0.000,False
2574440,0.0171257,27.3652482768521,1.000,0.000,0.000,False
2574442,0.0160661,27.3813143773004,1.000,0.000,0.000,False
2574443,0.0164037,27.3977180765942,1.000,0.000,0.000,False
2574445,0.0170348,27.4147528773174,1.000,0.000,0.000,False
2574447,0.0168764,27.4316292768344,1.000,0.000,0.000,False
2574448,0.0165112,27.4481404768303,1.000,0.000,0.000,False
2574450,0.0172678,27.4654082776979,1.000,0.000,0.000,False
2574452,0.0161943,27.4816025784239,1.000,0.000,0.000,False
2574453,0.0172075,27.4988100780174,1.000,0.000,0.000,False
2574455,0.0169042,27.5157142775133,1.000,0.000,0.000,False
2574457,0.0152975,27.53101177793,1.000,0.000,0.000,False
2574458,0.0179616,27.5489733787254,1.000,0.000,0.000,False
2574460,0.0178384,27.5668117785826,1.000,0.000,0.000,False
2574461,0.015999,27.5828107791021,1.000,0.000,0.000,False
2574463,0.0146439,27.5974546791986,1.000,0.000,0.000,False
2574465,0.0183316,27.6157862795517,1.000,0.000,0.000,False
2574467,0.0158923,27.6316785803065,1.000,0.000,0.000,False
2574468,0.0168986,27.6485771806911,1.000,0.000,0.000,False
2574470,0.017075,27.6656521810219,1.000,0.000,0.000,False
2574472,0.0163589,27.6820110818371,1.000,0.000,0.000,False
2574473,0.0167507,27.6987617826089,1.000,0.000,0.000,False
2574475,0.0169294,27.7156911818311,1.000,0.000,0.000,False
2574477,0.0162464,27.7319375826046,1.000,0.000,0.000,False
2574478,0.017569,27.749506582506,1.000,0.000,0.000,False
2574480,0.0166838,27.766190382652,1.000,0.000,0.000,False
2574482,0.0163763,27.7825666824356,1.000,0.000,0.000,False
2574483,0.0176711,27.8002377832308,1.000,0.000,0.000,False
2574485,0.0162985,27.8165362840518,1.000,0.000,0.000,False
2574487,0.0165147,27.8330509839579,1.000,0.000,0.000,False
2574488,0.0158991,27.8489500833675,1.000,0.000,0.000,False
2574490,0.0169303,27.8658803841099,1.000,0.000,0.000,False
2574492,0.0161325,27.8820128841326,1.000,0.000,0.000,False
2574493,0.0166786,27.8986914837733,1.000,0.000,0.000,False
2574495,0.0177179,27.9164093835279,1.000,0.000,0.000,False
2574497,0.0160262,27.9324355842546,1.000,0.000,0.000,False
2574498,0.0162138,27.9486493850127,1.000,0.000,0.000,False
2574500,0.01546,27.9641093853861,1.000,0.000,0.000,False
2574501,0.0178945,27.9820038862526,1.000,0.000,0.000,False
2574503,0.0171206,27.9991244859993,1.000,0.000,0.000,False
2574505,0.0166588,28.0157832857221,1.000,0.000,0.000,False
2574507,0.0166749,28.0324581861496,1.000,0.000,0.000,False
2574508,0.0169569,28.0494150854647,1.000,0.000,0.000,False
2574510,0.0172328,28.0666478853673,1.000,0.000,0.000,False
2574512,0.0159423,28.0825901851058,1.000,0.000,0.000,False
2574513,0.0164776,28.0990677848458,1.000,0.000,0.000,False
2574515,0.0171379,28.1162056848407,1.000,0.000,0.000,False
2574517,0.0160249,28.132230585441,1.000,0.000,0.000,False
2574518,0.0175247,28.1497552860528,1.000,0.000,0.000,False
2574520,0.0158383,28.1655935868621,1.000,0.000,0.000,False
2574521,0.0171876,28.1827811859548,1.000,0.000,0.000,False
2574523,0.0159947,28.1987758856267,1.000,0.000,0.000,False
2574525,0.0173201,28.2160959858447,1.000,0.000,0.000,False
2574527,0.0165051,28.2326010856777,1.000,0.000,0.000,False
2574528,0.0167829,28.2493839859962,1.000,0.000,0.000,False
2574530,0.0169657,28.2663496863097,1.000,0.000,0.000,False
2574532,0.0166134,28.2829630859196,1.000,0.000,0.000,False
2574533,0.0164762,28.2994392868131,1.000,0.000,0.000,False
2574535,0.0167623,28.3162015862763,1.000,0.000,0.000,False
2574536,0.0160472,28.3322487864643,1.000,0.000,0.000,False
2574538,0.0162798,28.348528586328,1.000,0.000,0.000,False
2574540,0.0164555,28.3649840857834,1.000,0.000,0.000,False
2574541,0.0167253,28.3817093856633,1.000,0.000,0.000,False
2574543,0.0172719,28.3989812862128,1.000,0.000,0.000,False
2574545,0.0161786,28.4151598867029,1.000,0.000,0.000,False
2574546,0.0166138,28.4317736867815,1.000,0.000,0.000,False
2574548,0.0170567,28.4488303866237,1.000,0.000,0.000,False
2574550,0.0163925,28.4652228858322,1.000,0.000,0.000,False
2574552,0.0165831,28.4818059857935,1.000,0.000,0.000,False
2574553,0.0175224,28.4993283860385,1.000,0.000,0.000,False
2574555,0.01684,28.5161683857441,1.000,0.000,0.000,False
2574556,0.0165014,28.5326697863638,1.000,0.000,0.000,False
2574558,0.0165747,28.5492444857955,1.000,0.000,0.000,False
2574560,0.0167403,28.5659847855568,1.000,0.000,0.000,False
2574561,0.0160579,28.5820426847786,1.000,0.000,0.000,False
2574563,0.0176394,28.599682085216,1.000,0.000,0.000,False
2574565,0.0170423,28.6167243849486,1.000,0.000,0.000,False
2574566,0.0159369,28.6326612848789,1.000,0.000,0.000,False
2574568,0.017109,28.6497702840716,1.000,0.000,0.000,False
2574570,0.0159262,28.6656964849681,1.000,0.000,0.000,False
2574571,0.0160505,28.6817469857633,1.000,0.000,0.000,False
2574573,0.0167644,28.6985113862902,1.000,0.000,0.000,False
2574575,0.0162405,28.7147518862039,1.000,0.000,0.000,False
2574576,0.0166784,28.7314302865416,1.000,0.000,0.000,False
2574578,0.0170875,28.748517787084,1.000,0.000,0.000,False
2574580,0.016065,28.7645827867091,1.000,0.000,0.000,False
2574581,0.0168466,28.781429387629,1.000,0.000,0.000,False
2574583,0.016991,28.7984203882515,1.000,0.000,0.000,False
2574585,0.0175425,28.8159628883004,1.000,0.000,0.000,False
2574586,0.0166963,28.832659188658,1.000,0.000,0.000,False
2574588,0.0169549,28.8496140893549,1.000,0.000,0.000,False
2574590,0.0171843,28.866798389703,1.000,0.000,0.000,False
2574591,0.0153934,28.8821917893365,1.000,0.000,0.000,False
2574593,0.0165118,28.8987035891041,1.000,0.000,0.000,False
2574595,0.0166288,28.9153323890641,1.000,0.000,0.000,False
2574596,0.0170185,28.9323508897796,1.000,0.000,0.000,False
2574598,0.0170011,28.9493519896641,1.000,0.000,0.000,False
2574600,0.0158273,28.9651792896912,1.000,0.000,0.000,False
2574601,0.0163214,28.9815006898716,1.000,0.000,0.000,False
2574603,0.0166869,28.9981875894591,1.000,0.000,0.000,False
2574605,0.0169057,29.015093290247,1.000,0.000,0.000,False
2574606,0.0168622,29.0319554908201,1.000,0.000,0.000,False
2574608,0.0169573,29.0489127906039,1.000,0.000,0.000,False
2574610,0.0176701,29.0665828911588,1.000,0.000,0.000,False
2574611,0.015614,29.0821968913078,1.000,0.000,0.000,False
2574613,0.0167509,29.0989477913827,1.000,0.000,0.000,False
2574615,0.0162586,29.1152063906193,1.000,0.000,0.000,False
2574616,0.0173835,29.1325898896903,1.000,0.000,0.000,False
2574618,0.0164572,29.1490470897406,1.000,0.000,0.000,False
2574620,0.0177503,29.1667973902076,1.000,0.000,0.000,False
2574621,0.0162556,29.1830529905856,1.000,0.000,0.000,False
2574623,0.0163704,29.199423391372,1.000,0.000,0.000,False
2574625,0.0156593,29.2150826919824,1.000,0.000,0.000,False
2574626,0.0169176,29.2320002913475,1.000,0.000,0.000,False
2574628,0.0169092,29.2489094920456,1.000,0.000,0.000,False
2574629,0.0161344,29.2650438919663,1.000,0.000,0.000,False
2574631,0.0160945,29.2811383921653,1.000,0.000,0.000,False
2574633,0.017817,29.2989553920925,1.000,0.000,0.000,False
2574635,0.0165742,29.3155295923352,1.000,0.000,0.000,False
2574636,0.0168585,29.3323880918324,1.000,0.000,0.000,False
2574638,0.0173552,29.3497432917356,1.000,0.000,0.000,False
2574640,0.0161319,29.3658751919866,1.000,0.000,0.000,False
2574641,0.0163256,29.3822007924318,1.000,0.000,0.000,False
2574643,0.0174181,29.3996188919991,1.000,0.000,0.000,False
2574644,0.0195957,29.4192145913839,1.000,0.000,0.000,False
2574646,0.0118406,29.431055190973,1.000,0.000,0.000,False
2574648,0.0166646,29.4477197909728,1.000,0.000,0.000,False
2574650,0.0166417,29.4643614916131,1.000,0.000,0.000,False
2574651,0.0171853,29.4815467922017,1.000,0.000,0.000,False
2574653,0.0165615,29.4981082929298,1.000,0.000,0.000,False
2574654,0.0161862,29.5142944930121,1.000,0.000,0.000,False
2574656,0.0166743,29.5309687936679,1.000,0.000,0.000,False
2574658,0.0174165,29.548385293223,1.000,0.000,0.000,False
2574659,0.0158089,29.5641941940412,1.000,0.000,0.000,False
2574661,0.0167271,29.5809212932363,1.000,0.000,0.000,False
2574663,0.0169749,29.5978961931542,1.000,0.000,0.000,False
2574664,0.0170397,29.6149358926341,1.000,0.000,0.000,False
2574666,0.0167378,29.6316736927256,1.000,0.000,0.000,False
2574668,0.0169673,29.6486409930512,1.000,0.000,0.000,False
2574669,0.0169169,29.6655578939244,1.000,0.000,0.000,False
2574671,0.016796,29.6823538942263,1.000,0.000,0.000,False
2574673,0.0171019,29.6994557948783,1.000,0.000,0.000,False
2574675,0.0160292,29.7154849944636,1.000,0.000,0.000,False
2574676,0.0169119,29.7323968941346,1.000,0.000,0.000,False
2574678,0.0171292,29.7495260937139,1.000,0.000,0.000,False
2574680,0.0165309,29.7660569930449,1.000,0.000,0.000,False
2574681,0.0169103,29.7829672927037,1.000,0.000,0.000,False
2574683,0.0169239,29.7998911933973,1.000,0.000,0.000,False
2574685,0.0167665,29.8166576931253,1.000,0.000,0.000,False
2574686,0.015888,29.8325456930324,1.000,0.000,0.000,False
2574688,0.0165332,29.8490788927302,1.000,0.000,0.000,False
2574689,0.016066,29.8651448925957,1.000,0.000,0.000,False
2574691,0.0168531,29.8819979922846,1.000,0.000,0.000,False
2574693,0.0165642,29.8985621919855,1.000,0.000,0.000,False
2574694,0.0168012,29.9153633927926,1.000,0.000,0.000,False
2574696,0.0170267,29.9323900928721,1.000,0.000,0.000,False
2574698,0.0165189,29.948908993043,1.000,0.000,0.000,False
2574699,0.016437,29.9653459927067,1.000,0.000,0.000,False
2574701,0.0179314,29.9832773925737,1.000,0.000,0.000,False
2574703,0.0153677,29.9986450923607,1.000,0.000,0.000,False
2574704,0.0169172,30.0155622931197,1.000,0.000,0.000,False
2574706,0.0164534,30.032015693374,1.000,0.000,0.000,False
2574708,0.0173081,30.0493237925693,1.000,0.000,0.000,False
2574709,0.0163073,30.065631092526,1.000,0.000,0.000,False
2574711,0.0169871,30.0826181927696,1.000,0.000,0.000,False
2574713,0.0154807,30.0980988927186,1.000,0.000,0.000,False
2574714,0.0166348,30.1147336922586,1.000,0.000,0.000,False
2574716,0.0166186,30.1313522923738,1.000,0.000,0.000,False
2574718,0.0175852,30.1489374917001,1.000,0.000,0.000,False
2574719,0.0157556,30.1646930910647,1.000,0.000,0.000,False
2574721,0.0174245,30.1821175906807,1.000,0.000,0.000,False
2574723,0.0166456,30.1987631898373,1.000,0.000,0.000,False
2574724,0.0175775,30.2163406889886,1.000,0.000,0.000,False
2574726,0.0156582,30.2319988887757,1.000,0.000,0.000,False
2574728,0.0161059,30.248104788363,1.000,0.000,0.000,False
2574730,0.0167794,30.2648841887712,1.000,0.000,0.000,False
2574731,0.019019,30.2839031890035,1.000,0.000,0.000,False
2574733,0.0139077,30.2978108888492,1.000,0.000,0.000,False
2574734,0.016543,30.3143538879231,1.000,0.000,0.000,False
2574736,0.0163178,30.3306716876104,1.000,0.000,0.000,False
2574738,0.0202984,30.3509700885043,1.000,0.000,0.000,False
2574739,0.0129696,30.363939688541,1.000,0.000,0.000,False
2574741,0.0163635,30.3803031882271,1.000,0.000,0.000,False
2574743,0.0171307,30.3974338890985,1.000,0.000,0.000,False
2574744,0.016416,30.4138498893008,1.000,0.000,0.000,False
2574746,0.0167932,30.4306430900469,1.000,0.000,0.000,False
2574748,0.0160121,30.4466551905498,1.000,0.000,0.000,False
2574749,0.0167679,30.4634230909869,1.000,0.000,0.000,False
2574751,0.0171843,30.4806073913351,1.000,0.000,0.000,False
2574752,0.0164012,30.497008590959,1.000,0.000,0.000,False
2574754,0.0166134,30.5136219905689,1.000,0.000,0.000,False
2574756,0.0171226,30.5307445907965,1.000,0.000,0.000,False
2574758,0.0170986,30.5478431908414,1.000,0.000,0.000,False
2574759,0.0194715,30.5673146909103,1.000,0.000,0.000,False
2574761,0.0133418,30.58065649122,1.000,0.000,0.000,False
2574762,0.0165652,30.5972216911614,1.000,0.000,0.000,False
2574764,0.0170078,30.6142294909805,1.000,0.000,0.000,False
2574766,0.0165292,30.6307586915791,1.000,0.000,0.000,False
2574768,0.0171129,30.6478715911508,1.000,0.000,0.000,False
2574769,0.0164879,30.6643594913185,1.000,0.000,0.000,False
2574771,0.0171755,30.6815349906683,1.000,0.000,0.000,False
2574773,0.0164798,30.6980147901922,1.000,0.000,0.000,False
2574774,0.0163664,30.7143811900169,1.000,0.000,0.000,False
2574776,0.0173226,30.7317037899047,1.000,0.000,0.000,False
2574778,0.0166977,30.7484014891088,1.000,0.000,0.000,False
2574779,0.0166656,30.765067089349,1.000,0.000,0.000,False
2574781,0.0177405,30.7828075885773,1.000,0.000,0.000,False
2574783,0.0164117,30.7992192879319,1.000,0.000,0.000,False
2574784,0.0159803,30.8151995874941,1.000,0.000,0.000,False
2574786,0.0174082,30.8326077871025,1.000,0.000,0.000,False
2574788,0.0157379,30.8483456876129,1.000,0.000,0.000,False
2574789,0.0164307,30.8647763878107,1.000,0.000,0.000,False
2574791,0.0171325,30.8819088879973,1.000,0.000,0.000,False
2574793,0.0165678,30.8984766881913,1.000,0.000,0.000,False
2574794,0.0172296,30.9157062880695,1.000,0.000,0.000,False
2574796,0.0169732,30.9326794873923,1.000,0.000,0.000,False
2574798,0.0159914,30.9486708883196,1.000,0.000,0.000,False
2574799,0.0167553,30.9654261879623,1.000,0.000,0.000,False
2574801,0.0174012,30.9828273877501,1.000,0.000,0.000,False
2574803,0.0175565,31.00038388744,1.000,0.000,0.000,False
2574804,0.0160858,31.0164696872234,1.000,0.000,0.000,False
2574806,0.0151545,31.031624186784,1.000,0.000,0.000,False
2574808,0.0165798,31.0482039861381,1.000,0.000,0.000,False
2574809,0.0164135,31.0646174866706,1.000,0.000,0.000,False
2574811,0.0165822,31.0811996869743,1.000,0.000,0.000,False
2574812,0.0170862,31.0982858873904,1.000,0.000,0.000,False
2574814,0.0166584,31.1149442866445,1.000,0.000,0.000,False
2574816,0.0166325,31.1315767858177,1.000,0.000,0.000,False
2574818,0.016796,31.1483727861196,1.000,0.000,0.000,False
2574819,0.0166457,31.165018485859,1.000,0.000,0.000,False
2574821,0.0175867,31.1826051864773,1.000,0.000,0.000,False
2574823,0.0178568,31.200461987406,1.000,0.000,0.000,False
2574824,0.0169747,31.2174366880208,1.000,0.000,0.000,False
2574826,0.0194914,31.2369280885905,1.000,0.000,0.000,False
2574827,0.0108049,31.2477329885587,1.000,0.000,0.000,False
2574829,0.0171075,31.2648404883221,1.000,0.000,0.000,False
2574831,0.0158328,31.2806732887402,1.000,0.000,0.000,False
2574832,0.0177791,31.2984523894265,1.000,0.000,0.000,False
2574834,0.0153374,31.3137897895649,1.000,0.000,0.000,False
2574836,0.0166341,31.3304238887504,1.000,0.000,0.000,False
2574837,0.0159121,31.3463359894231,1.000,0.000,0.000,False
2574839,0.0175758,31.363911789842,1.000,0.000,0.000,False
2574841,0.0162297,31.3801414901391,1.000,0.000,0.000,False
2574842,0.0173374,31.3974788906053,1.000,0.000,0.000,False
2574844,0.0169515,31.4144303901121,1.000,0.000,0.000,False
2574846,0.0170814,31.4315117904916,1.000,0.000,0.000,False
2574847,0.0165393,31.4480510903522,1.000,0.000,0.000,False
2574849,0.016342,31.4643930895254,1.000,0.000,0.000,False
2574851,0.0169634,31.4813564894721,1.000,0.000,0.000,False
2574852,0.0166717,31.4980281898752,1.000,0.000,0.000,False
2574854,0.0171418,31.515169990249,1.000,0.000,0.000,False
2574856,0.0164568,31.5316267898306,1.000,0.000,0.000,False
2574857,0.0165646,31.5481913900003,1.000,0.000,0.000,False
2574859,0.0209671,31.5691584898159,1.000,0.000,0.000,False
2574861,0.0128377,31.5819961894304,1.000,0.000,0.000,False
2574862,0.0165869,31.5985830891877,1.000,0.000,0.000,False
2574864,0.0164938,31.6150768883526,1.000,0.000,0.000,False
2574866,0.0170159,31.6320927888155,1.000,0.000,0.000,False
2574867,0.0158282,31.6479209885001,1.000,0.000,0.000,False
2574869,0.017225,31.6651459876448,1.000,0.000,0.000,False
2574871,0.0173515,31.6824974883348,1.000,0.000,0.000,False
2574872,0.0155095,31.698006988503,1.000,0.000,0.000,False
2574874,0.01673,31.7147369878367,1.000,0.000,0.000,False
2574876,0.0169615,31.7316984878853,1.000,0.000,0.000,False
2574877,0.0166566,31.7483550878242,1.000,0.000,0.000,False
2574879,0.016237,31.7645920878276,1.000,0.000,0.000,False
2574881,0.0162544,31.7808464886621,1.000,0.000,0.000,False
2574882,0.0170409,31.7978873895481,1.000,0.000,0.000,False
2574884,0.0168827,31.8147700903937,1.000,0.000,0.000,False
2574885,0.0173158,31.8320858897641,1.000,0.000,0.000,False
2574887,0.0161401,31.848225989379,1.000,0.000,0.000,False
2574889,0.0175265,31.865752489306,1.000,0.000,0.000,False
2574891,0.0160027,31.8817551890388,1.000,0.000,0.000,False
2574892,0.0169303,31.8986854897812,1.000,0.000,0.000,False
2574894,0.0168783,31.9155637891963,1.000,0.000,0.000,False
2574896,0.0163389,31.9319026889279,1.000,0.000,0.000,False
2574897,0.0172666,31.9491692883894,1.000,0.000,0.000,False
2574899,0.017001,31.9661702876911,1.000,0.000,0.000,False
2574901,0.0170828,31.9832530869171,1.000,0.000,0.000,False
2574902,0.0163059,31.9995589861646,1.000,0.000,0.000,False
2574904,0.016132,32.0156909869984,1.000,0.000,0.000,False
2574906,0.0162435,32.0319344876334,1.000,0.000,0.000,False
2574907,0.0172462,32.0491806874052,1.000,0.000,0.000,False
2574909,0.0165651,32.0657457867637,1.000,0.000,0.000,False
2574911,0.0170323,32.0827780859545,1.000,0.000,0.000,False
2574912,0.0164941,32.0992721868679,1.000,0.000,0.000,False
2574914,0.0163258,32.1155979866162,1.000,0.000,0.000,False
2574916,0.0153772,32.1309751868248,1.000,0.000,0.000,False
2574917,0.0182018,32.1491769868881,1.000,0.000,0.000,False
2574919,0.0161498,32.1653267871588,1.000,0.000,0.000,False
2574921,0.0169108,32.1822375878692,1.000,0.000,0.000,False
2574922,0.0164114,32.1986489873379,1.000,0.000,0.000,False
2574924,0.0174157,32.2160646878183,1.000,0.000,0.000,False
2574926,0.0164949,32.2325595878065,1.000,0.000,0.000,False
2574927,0.0154164,32.2479759873822,1.000,0.000,0.000,False
2574929,0.0172994,32.2652753880247,1.000,0.000,0.000,False
