Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6917480,0.0285591,907.092679334339,0.000,0.000,0.000,False
6917481,0.0151793,907.107858634088,0.000,0.000,0.000,False
6917483,0.0189889,907.126847533975,0.000,0.000,0.000,False
6917485,0.0141522,907.140999733936,0.000,0.000,0.000,False
6917486,0.0186318,907.159631533083,0.000,0.000,0.000,False
6917490,0.0222211,907.181852632668,0.000,0.000,0.000,False
6917491,0.0263354,907.208188032266,0.000,0.000,0.000,False
6917495,0.0221074,907.230295432266,0.000,0.000,0.000,False
6917496,0.0275028,907.257798231673,0.000,0.000,0.000,False
6917498,0.0186604,907.276458631735,0.000,0.000,0.000,False
0,0.0158695,907.292328131851,0.000,0.000,0.000,False
0,0.0170114,907.309339532163,0.000,0.000,0.000,False
6917503,0.0156143,907.324953832198,0.000,0.000,0.000,False
6917505,0.0166619,907.341615731362,0.000,0.000,0.000,False
6917506,0.0170076,907.358623331878,0.000,0.000,0.000,False
6917508,0.0181286,907.37675193185,0.000,0.000,0.000,False
6917510,0.0163506,907.393102532718,0.000,0.000,0.000,False
6917511,0.0160726,907.409175131936,0.000,0.000,0.000,False
6917513,0.017718,907.426893132273,0.000,0.000,0.000,False
6917515,0.0165993,907.443492431659,0.000,0.000,0.000,False
6917516,0.0167623,907.460254731122,0.000,0.000,0.000,False
6917518,0.0158795,907.47613423178,0.000,0.000,0.000,False
6917521,0.0221021,907.498236332554,0.000,0.000,0.000,False
6917523,0.0300662,907.528302532155,0.000,0.000,0.000,False
6917525,0.0138816,907.542184132617,0.000,0.000,0.000,False
6917528,0.0243345,907.566518632229,0.000,0.000,0.000,False
6917530,0.0263835,907.592902132776,0.000,0.000,0.000,False
6917531,0.0182144,907.611116533633,0.000,0.000,0.000,False
6917533,0.015242,907.626358533744,0.000,0.000,0.000,False
6917535,0.0180835,907.644442033488,0.000,0.000,0.000,False
6917536,0.0142626,907.658704633359,0.000,0.000,0.000,False
6917537,0.0172821,907.675986733753,0.000,21.000,0.300,False
6917540,0.0111915,907.687178234104,0.000,21.000,0.300,False
6917541,0.0218307,907.709008934442,0.000,21.000,0.300,False
6917542,0.0147612,907.723770134617,0.000,21.000,0.300,False
6917544,0.0117747,907.735544834752,0.000,21.000,0.300,False
6917546,0.0212241,907.756768934894,0.000,21.000,0.300,False
6917548,0.011707,907.768475935329,0.000,21.000,0.300,False
6917549,0.0224591,907.790935034398,0.000,21.000,0.300,False
6917551,0.0173438,907.808278834913,0.000,21.000,0.300,False
6917553,0.01632,907.824598834384,0.000,21.000,0.300,False
6917555,0.017701,907.842299834359,0.000,21.000,0.300,False
6917556,0.01726,907.859559834469,0.000,21.000,0.300,False
6917557,0.0155194,907.875079234596,0.000,21.000,0.300,False
6917560,0.0120774,907.887156635057,0.000,21.000,0.300,False
6917561,0.0219114,907.909068034496,0.000,21.000,0.300,False
6917563,0.0167576,907.925825634506,0.000,21.000,0.300,False
6917564,0.0165674,907.942393034231,0.000,21.000,0.300,False
6917566,0.0135616,907.955954634119,0.000,21.000,0.300,False
6917568,0.0193292,907.975283833686,0.000,21.000,0.300,False
6917570,0.0185216,907.993805433158,0.000,21.000,0.300,False
6917573,0.0214392,908.015244633425,0.000,21.000,0.300,False
6917574,0.0273254,908.042570032645,0.000,21.000,0.300,False
6917576,0.0111675,908.053737532813,0.000,21.000,0.300,False
6917577,0.0231911,908.0769286328,0.000,21.000,0.300,False
6917579,0.0105705,908.087499132846,0.000,21.000,0.300,False
6917581,0.0214894,908.108988533262,0.000,21.000,0.300,False
6917583,0.0151171,908.124105633702,0.000,21.000,0.300,False
6917586,0.020438,908.144543634262,0.000,21.000,0.300,False
6917587,0.0301365,908.174680133816,0.000,21.000,0.300,False
6917589,0.0132142,908.18789433362,0.000,21.000,0.300,False
6917590,0.0210186,908.208912933711,0.000,21.000,0.300,False
6917593,0.0101375,908.219050433952,0.000,21.000,0.300,False
6917596,0.0271406,908.246191034559,0.000,21.000,0.300,False
6917597,0.0284436,908.274634633679,0.000,21.000,0.300,False
6917599,0.0151692,908.289803833235,0.000,21.000,0.300,False
6917600,0.017652,908.307455832604,0.000,21.000,0.300,False
6917603,0.0111855,908.318641332444,0.000,21.000,0.300,False
6917604,0.0210784,908.339719732758,0.000,21.000,0.300,False
6917606,0.0141474,908.353867132682,0.000,21.000,0.300,False
6917607,0.0206665,908.374533633236,0.000,21.000,0.300,False
6917610,0.0123577,908.386891332921,0.000,21.000,0.300,False
6917613,0.0279693,908.414860633668,0.000,21.000,0.300,False
6917614,0.0262746,908.441135232802,0.000,21.000,0.300,False
6917616,0.0182936,908.459428833332,0.000,21.000,0.300,False
6917618,0.016152,908.475580833387,0.000,21.000,0.300,False
6917619,0.0161096,908.49169043405,0.000,21.000,0.300,False
6917621,0.0114698,908.503160234075,0.000,21.000,0.300,False
6917624,0.0250161,908.52817633329,0.000,21.000,0.300,False
6917626,0.0308902,908.559066533577,0.000,21.000,0.300,False
6917629,0.0208721,908.579938632902,0.000,21.000,0.300,False
6917630,0.0297754,908.609714032616,0.000,21.000,0.300,False
6917633,0.0131602,908.622874232475,0.000,21.000,0.300,False
6917634,0.0189163,908.641790532041,0.000,21.000,0.300,False
6917636,0.0109595,908.652750032488,0.000,21.000,0.300,False
6917639,0.0266028,908.679352831561,0.000,21.000,0.300,False
6917641,0.0301482,908.709501032252,0.000,21.000,0.300,False
6917642,0.0147081,908.724209132139,0.000,21.000,0.300,False
6917644,0.0153672,908.739576331805,0.000,21.000,0.300,False
6917646,0.0169942,908.756570532452,0.000,21.000,0.300,False
6917648,0.0171428,908.773713333067,0.000,21.000,0.300,False
6917651,0.0218387,908.795552033465,0.000,21.000,0.300,False
6917652,0.0290141,908.824566132855,0.000,21.000,0.300,False
6917654,0.014613,908.839179132599,0.000,21.000,0.300,False
6917656,0.0193761,908.858555231709,0.000,21.000,0.300,False
6917657,0.0161343,908.874689531047,0.000,21.000,0.300,False
6917661,0.0217886,908.896478131879,0.000,21.000,0.300,False
6917662,0.0294505,908.925928632263,0.000,21.000,0.300,False
6917664,0.0156529,908.941581532825,0.000,21.000,0.300,False
6917666,0.0173336,908.958915133495,0.000,21.000,0.300,False
6917668,0.0182227,908.977137834299,0.000,21.000,0.300,False
6917671,0.0207582,908.997896034736,0.000,21.000,0.300,False
6917672,0.0256968,909.023592833895,0.000,21.000,0.300,False
6917674,0.0171248,909.040717633907,0.000,21.000,0.300,False
6917678,0.0208626,909.061580233742,0.000,21.000,0.300,False
6917679,0.0301325,909.091712734196,0.000,21.000,0.300,False
6917682,0.0205215,909.112234233413,0.000,21.000,0.300,False
6917684,0.027077,909.139311234001,0.000,21.000,0.300,False
6917687,0.0215834,909.160894634668,0.000,21.000,0.300,False
6917689,0.028577,909.189471634571,0.000,21.000,0.300,False
6917691,0.0159714,909.205443034414,0.000,21.000,0.300,False
6917692,0.0206399,909.226082934532,0.000,21.000,0.300,False
6917694,0.0141581,909.240241034422,0.000,21.000,0.300,False
6917697,0.0181858,909.258426834363,0.000,21.000,0.300,False
6917699,0.0335083,909.291935135145,0.000,21.000,0.300,False
6917701,0.0179003,909.309835434426,0.000,21.000,0.300,False
6917704,0.02076,909.330595434178,0.000,21.000,0.300,False
6917706,0.0278878,909.358483234886,0.000,21.000,0.300,False
6917709,0.021429,909.379912235308,0.000,21.000,0.300,False
6917711,0.0287359,909.408648135606,0.000,21.000,0.300,False
6917714,0.0214009,909.430049036164,0.000,21.000,0.300,False
6917716,0.0264123,909.456461336929,0.000,21.000,0.300,False
6917719,0.024147,909.480608337093,0.000,21.000,0.300,False
6917721,0.0264643,909.507072637323,0.000,0.000,0.000,True
6917724,0.0186207,909.525693336967,0.000,0.000,0.000,True
6917726,0.0307378,909.556431137491,0.000,0.000,0.000,True
6917727,0.0168837,909.573314836714,0.000,0.000,0.000,True
6917731,0.0223165,909.595631337259,0.000,0.000,0.000,False
6917732,0.0276694,909.623300737236,0.000,0.000,0.000,False
6917736,0.0213968,909.644697538111,0.000,0.000,0.000,False
6917737,0.028319,909.673016537447,0.000,0.000,0.000,False
6917741,0.0182278,909.691244338173,0.000,0.000,0.000,False
6917742,0.0343494,909.725593738724,0.000,0.000,0.000,False
6917746,0.0203305,909.745924238581,0.000,0.000,0.000,False
6917747,0.0297628,909.775687039364,0.000,0.000,0.000,False
6917751,0.0199292,909.795616239775,0.000,0.000,0.000,False
6917752,0.0294106,909.825026840437,0.000,0.000,0.000,False
6917754,0.0171969,909.842223739717,0.000,0.000,0.000,False
6917756,0.0124729,909.854696639348,0.000,0.000,0.000,False
6917759,0.0239051,909.878601739649,0.000,0.000,0.000,False
6917761,0.0329083,909.911510041449,0.000,0.000,0.000,False
6917762,0.0135605,909.925070541445,0.000,0.000,0.000,False
6917766,0.0174747,909.942545241211,0.000,0.000,0.000,False
6917767,0.0335441,909.976089342032,0.000,0.000,0.000,False
6917769,0.0152896,909.991378942039,0.000,0.000,0.000,False
6917771,0.0139396,910.005318542477,0.000,0.000,0.000,False
6917772,0.0189615,910.024280042853,0.000,0.000,0.000,False
6917774,0.0134326,910.037712642457,0.000,0.000,0.000,False
6917777,0.023728,910.061440642457,0.000,0.000,0.000,False
6917779,0.0290909,910.090531542432,0.000,0.000,0.000,False
6917781,0.0135962,910.104127742816,0.000,0.000,0.000,False
6917782,0.0212745,910.125402242411,0.000,0.000,0.000,False
6917784,0.0108748,910.136277042795,0.000,0.000,0.000,False
6917785,0.0245034,910.160780443344,0.000,0.000,0.000,False
6917787,0.0092698,910.170050243381,0.000,0.000,0.000,False
6917789,0.0244462,910.194496443961,0.000,0.000,0.000,False
6917791,0.0102792,910.204775644001,0.000,0.000,0.000,False
6917792,0.0216255,910.226401144173,0.000,0.000,0.000,False
6917794,0.0174634,910.24386454327,0.000,0.000,0.000,False
6917796,0.0110958,910.254960343707,0.000,0.000,0.000,False
6917797,0.0227206,910.277680943254,0.000,0.000,0.000,False
6917799,0.0141269,910.291807842907,0.000,0.000,0.000,False
0,0.0163748,910.308182643261,0.000,0.000,0.000,False
6917802,0.0182239,910.326406543609,0.000,0.000,0.000,False
6917804,0.0184085,910.344815043267,0.000,0.000,0.000,False
6917805,0.0134291,910.358244142961,0.000,0.000,0.000,False
6917807,0.0136064,910.37185054319,0.000,0.000,0.000,False
6917809,0.0211583,910.39300884353,0.000,0.000,0.000,False
6917812,0.0222731,910.415281944443,0.000,0.000,0.000,False
6917814,0.0269383,910.442220245022,0.000,0.000,0.000,False
6917815,0.0166665,910.45888674492,0.000,0.000,0.000,False
6917817,0.0127193,910.471606044564,0.000,0.000,0.000,False
6917819,0.0211579,910.492763944436,0.000,0.000,0.000,False
6917821,0.0157516,910.508515544701,0.000,0.000,0.000,False
6917822,0.0172157,910.525731245521,0.000,0.000,0.000,False
6917824,0.01319,910.538921245839,0.000,0.000,0.000,False
6917826,0.0207697,910.559690946247,0.000,0.000,0.000,False
6917827,0.0157985,910.575489446055,0.000,0.000,0.000,False
6917829,0.014744,910.590233445633,0.000,0.000,0.000,False
6917831,0.0201565,910.610389946494,0.000,0.000,0.000,False
6917832,0.0166182,910.627008146141,0.000,0.000,0.000,False
6917834,0.0148234,910.641831546556,0.000,0.000,0.000,False
6917836,0.0192656,910.661097146105,0.000,0.000,0.000,False
6917837,0.0160608,910.677157945465,0.000,0.000,0.000,False
0,0.0214858,910.698643745389,0.000,0.000,0.000,False
0,0.0269594,910.725603146013,0.000,0.000,0.000,False
6917844,0.0178962,910.743499345612,0.000,0.000,0.000,False
6917846,0.0126219,910.756121245679,0.000,0.000,0.000,False
6917847,0.0203409,910.776462146547,0.000,0.000,0.000,False
6917851,0.0221295,910.798591646831,0.000,0.000,0.000,False
6917852,0.0279694,910.826561046299,0.000,0.000,0.000,False
6917854,0.0173817,910.843942746054,0.000,0.000,0.000,False
6917855,0.0146313,910.858574046288,0.000,0.000,0.000,False
6917857,0.0132075,910.871781546157,0.000,0.000,0.000,False
6917859,0.021513,910.893294546288,0.000,0.000,0.000,False
6917861,0.0178991,910.911193646025,0.000,0.000,0.000,False
6917862,0.0174722,910.928665846121,0.000,0.000,0.000,False
6917864,0.0131556,910.941821446177,0.000,0.000,0.000,False
6917866,0.0164372,910.958258647006,0.000,0.000,0.000,False
6917869,0.023153,910.981411646586,0.000,0.000,0.000,False
6917871,0.0273659,911.008777547162,0.000,0.000,0.000,False
6917872,0.0175685,911.026346047875,0.000,0.000,0.000,False
6917876,0.0216482,911.047994248103,0.000,0.000,0.000,False
6917877,0.0286617,911.076655948069,0.000,0.000,0.000,False
6917879,0.0158698,911.09252574807,0.000,0.000,0.000,False
6917882,0.0224007,911.114926447626,0.000,0.000,0.000,False
6917884,0.0297275,911.144653947558,0.000,0.000,0.000,False
6917886,0.0133246,911.157978547271,0.000,0.000,0.000,False
6917889,0.022076,911.1800545468,0.000,0.000,0.000,False
6917891,0.0286596,911.208714147564,0.000,0.000,0.000,False
6917892,0.0163696,911.225083747413,0.000,0.000,0.000,False
6917895,0.0233929,911.248476648238,0.000,0.000,0.000,False
6917897,0.0274957,911.275972349104,0.000,0.000,0.000,False
6917899,0.0149182,911.290890548844,0.000,0.000,0.000,False
6917902,0.0186731,911.309563648421,0.000,0.000,0.000,False
6917904,0.0324485,911.342012148816,0.000,0.000,0.000,False
6917906,0.0167354,911.358747547958,0.000,0.000,0.000,False
6917909,0.021718,911.380465547089,0.000,0.000,0.000,False
6917911,0.0278811,911.408346647862,0.000,0.000,0.300,False
6917912,0.017912,911.42625864828,0.000,22.000,0.300,False
6917914,0.0112653,911.437523948494,0.000,22.000,0.300,False
6917916,0.0229488,911.460472748149,0.000,22.000,0.300,False
6917917,0.0159949,911.476467648987,0.000,22.000,0.300,False
6917919,0.0179282,911.494395848829,0.000,22.000,0.300,False
6917921,0.0155428,911.509938648436,0.000,22.000,0.300,False
6917922,0.0163563,911.526294948999,0.000,22.000,0.300,False
6917924,0.0176358,911.543930748943,0.000,22.000,0.300,False
6917925,0.0162243,911.560155049432,0.000,22.000,0.300,False
6917927,0.0120059,911.572160949465,0.000,22.000,0.300,False
6917929,0.0190116,911.591172549408,0.000,22.000,0.300,False
6917930,0.0180024,911.609174949583,0.000,22.000,0.300,False
0,0.0175752,911.62675015023,0.000,22.000,0.300,False
0,0.0161106,911.642860751133,0.000,22.000,0.300,False
0,0.011467,911.654327750672,0.000,22.000,0.300,False
6917939,0.0275628,911.681890551466,0.000,22.000,0.300,False
6917940,0.0266035,911.708494050894,0.000,22.000,0.300,False
6917942,0.0160638,911.724557850976,0.000,22.000,0.300,False
6917944,0.0119423,911.73650015099,0.000,22.000,0.300,False
6917945,0.0218831,911.758383251261,0.000,22.000,0.300,False
6917947,0.0161325,911.774515751284,0.000,22.000,0.300,False
6917949,0.0139123,911.788428050932,0.000,22.000,0.300,False
6917950,0.0210058,911.809433850925,0.000,22.000,0.300,False
6917952,0.0098652,911.819299051072,0.000,22.000,0.300,False
6917954,0.0222292,911.841528251302,0.000,22.000,0.300,False
6917957,0.0210268,911.862555050757,0.000,22.000,0.300,False
6917958,0.0313853,911.893940349575,0.000,22.000,0.300,False
6917960,0.0127131,911.906653449405,0.000,22.000,0.300,False
6917962,0.01865,911.92530345032,0.000,22.000,0.300,False
6917963,0.0166612,911.941964650992,0.000,22.000,0.300,False
6917966,0.0120744,911.954039050732,0.000,22.000,0.300,False
6917969,0.0239783,911.978017351124,0.000,22.000,0.300,False
6917970,0.0304116,912.008428950328,0.000,22.000,0.300,False
6917972,0.0151991,912.023628049996,0.000,22.000,0.300,False
6917974,0.0182974,912.041925450321,0.000,22.000,0.300,False
6917975,0.0155002,912.057425650302,0.000,22.000,0.300,False
6917977,0.0183013,912.075726951007,0.000,22.000,0.300,False
6917980,0.0178916,912.093618551735,0.000,22.000,0.300,False
6917981,0.0299054,912.123523951042,0.000,22.000,0.300,False
6917984,0.0169504,912.140474351589,0.000,22.000,0.300,False
6917985,0.0166543,912.157128651161,0.000,22.000,0.300,False
6917987,0.0184661,912.175594751257,0.000,22.000,0.300,False
6917990,0.0213188,912.196913552005,0.000,22.000,0.300,False
6917991,0.0278354,912.22474895278,0.000,22.000,0.300,False
6917994,0.0111056,912.235854552593,0.000,22.000,0.300,False
6917995,0.0233631,912.259217652958,0.000,22.000,0.300,False
6917997,0.0164896,912.275707253721,0.000,22.000,0.300,False
6917999,0.016782,912.292489254382,0.000,22.000,0.300,False
6918002,0.0188518,912.311341054272,0.000,22.000,0.300,False
6918004,0.0313524,912.342693455052,0.000,22.000,0.300,False
6918007,0.0178275,912.36052095471,0.000,22.000,0.300,False
6918008,0.0305796,912.391100555193,0.000,22.000,0.300,False
6918012,0.0217398,912.412840354722,0.000,22.000,0.300,False
6918013,0.027891,912.440731355455,0.000,22.000,0.300,False
6918017,0.0214781,912.462209455203,0.000,22.000,0.300,False
6918018,0.0286177,912.490827155765,0.000,22.000,0.300,False
6918021,0.0120335,912.502860655542,0.000,22.000,0.300,False
6918023,0.0249089,912.527769555803,0.000,22.000,0.300,False
6918026,0.0309913,912.558760854881,0.000,22.000,0.300,False
6918028,0.0225442,912.581305054482,0.000,22.000,0.300,False
6918030,0.0258047,912.607109754812,0.000,22.000,0.300,False
6918033,0.0230149,912.630124654155,0.000,22.000,0.300,False
6918035,0.0286813,912.658805954736,0.000,22.000,0.300,False
6918037,0.0154834,912.674289354589,0.000,0.000,0.000,True
6918038,0.017546,912.691835354548,0.000,0.000,0.000,True
6918040,0.0154184,912.707253754605,0.000,0.000,0.000,True
6918042,0.0191737,912.726427454967,0.000,0.000,0.000,True
6918045,0.0199976,912.746425055433,0.000,0.000,0.000,True
6918047,0.0289677,912.775392756332,0.000,0.000,0.000,False
6918050,0.0206741,912.796066856477,0.000,0.000,0.000,False
6918052,0.0297207,912.825787555892,0.000,0.000,0.000,False
6918055,0.0206837,912.846471256111,0.000,0.000,0.000,False
6918057,0.0296282,912.876099456567,0.000,0.000,0.000,False
6918058,0.0147323,912.890831756871,0.000,0.000,0.000,False
6918060,0.0146812,912.905512956437,0.000,0.000,0.000,False
6918062,0.0190446,912.924557556864,0.000,0.000,0.000,False
6918065,0.0224525,912.947010056581,0.000,0.000,0.000,False
6918067,0.0277218,912.974731856491,0.000,0.000,0.000,False
6918068,0.0171635,912.991895356681,0.000,0.000,0.000,False
6918070,0.0133778,913.005273156334,0.000,0.000,0.000,False
6918072,0.0196658,913.024938956369,0.000,0.000,0.000,False
6918075,0.0179391,913.042878056411,0.000,0.000,0.000,False
6918076,0.0340378,913.076915855054,0.000,0.000,0.000,False
6918079,0.0110982,913.088014055509,0.000,0.000,0.000,False
6918080,0.0208895,913.108903555665,0.000,0.000,0.000,False
6918081,0.017176,913.126079556067,0.000,0.000,0.000,False
6918084,0.0117439,913.137823456433,0.000,0.000,0.000,False
6918085,0.025063,913.162886457052,0.000,0.000,0.000,False
6918087,0.0134598,913.176346256863,0.000,0.000,0.000,False
6918089,0.0172454,913.19359165756,0.000,0.000,0.000,False
6918092,0.0185704,913.212162058335,0.000,0.000,0.000,False
6918093,0.0317077,913.243869758677,0.000,0.000,0.000,False
6918095,0.0145987,913.258468458895,0.000,0.000,0.000,False
