Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
140453737;0.0175902;209.7141473233;0;0;0;False
140453739;0.0157301;209.729877423;0;0;0;False
140453741;0.018791;209.7486684225;0;0;0;False
140453744;0.0216533;209.7703217226;0;0;0;False
140453745;0.0291441;209.7994658235;0;0;0;False
140453747;0.0157422;209.8152080229;0;0;0;False
140453749;0.0165709;209.8317789226;0;0;0;False
140453750;0.0163843;209.8481632224;0;0;0;False
140453752;0.0184464;209.8666096232;0;0;0;False
140453754;0.014965;209.8815746228;0;0;0;False
140453757;0.0226926;209.9042672231;0;0;0;False
140453758;0.0272634;209.9315306223;0;0;0;False
140453760;0.0169355;209.9484661217;0;0;0;False
140453762;0.0179922;209.966458322;0;0;0;False
140453764;0.0151418;209.9816001221;0;0;0;False
140453765;0.016852;209.9984521228;0;0;0;False
140453769;0.0245391;210.0229912228;0;0;0;False
140453770;0.0277626;210.0507538221;0;0;0;False
140453772;0.0152058;210.0659596217;0;0;0;False
140453773;0.015425;210.081384622;0;0;0;False
140453775;0.0156837;210.0970683214;0;0;0;False
140453777;0.0173018;210.1143701212;0;0;0;False
140453779;0.016352;210.1307221209;0;0;0;False
140453782;0.0229066;210.1536287204;0;0;0;False
140453783;0.0293763;210.1830050205;0;0;0;False
140453785;0.0158139;210.1988189206;0;0;0;False
140453787;0.0161513;210.2149702203;0;0;0;False
140453789;0.0191413;210.23411152;0;0;0;False
140453790;0.0149082;210.2490197201;0;0;0;False
140453792;0.019284;210.2683037207;0;0;0;False
140453794;0.0191641;210.287467821;0;0;0;False
140453795;0.0127697;210.3002375211;0;0;0;False
140453797;0.0152927;210.3155302214;0;0;0;False
140453799;0.0164937;210.3320239219;0;0;0;False
140453800;0.0159247;210.3479486215;0;0;0;False
140453802;0.0182861;210.3662347212;0;0;0;False
140453803;0.0192967;210.3855314213;0;0;0;False
140453805;0.0140067;210.3995381217;0;0;0;False
140453809;0.0217497;210.4212878211;0;0;0;False
140453810;0.0284192;210.4497070215;0;0;0;False
140453812;0.0150524;210.4647594211;0;0;0;False
140453813;0.0182678;210.4830272202;0;0;0;False
140453815;0.0152737;210.4983009198;0;0;0;False
140453817;0.0198074;210.51810832;0;0;0;False
140453819;0.0140585;210.5321668196;0;0;0;False
140453822;0.0220557;210.55422252;0;0;0;False
140453823;0.0276778;210.5819003205;0;0;0;False
140453825;0.0178739;210.5997742205;0;0;0;False
140453827;0.016011;210.6157852202;0;0;0;False
140453829;0.0167982;210.6325834203;0;0;0;False
140453830;0.0164116;210.6489950209;0;0;0;False
140453831;0.0190235;210.6680185213;0;0;0;False
140453834;0.0098288;210.6778473216;0;0;0;False
140453835;0.023538;210.7013853225;0;0;0;False
140453837;0.0150647;210.7164500221;0;0;0;False
140453839;0.0177228;210.7341728224;0;0;0;False
140453840;0.0149088;210.7490816223;0;0;0;False
140453842;0.0176859;210.7667675219;0;0;0;False
140453843;0.01438;210.7811475215;0;0;0;False
140453845;0.0180078;210.7991553214;0;0;0;False
140453847;0.0180305;210.8171858215;0;0;0;False
140453848;0.0147716;210.8319574217;0;0;0;False
140453850;0.0181062;210.8500636215;0;0;0;False
140453852;0.0146512;210.8647148213;0;0;0;False
140453853;0.0180872;210.8828020222;0;0;0;False
140453855;0.0159814;210.8987834225;0;0;0;False
140453857;0.0166587;210.9154421217;0;0;0;False
140453859;0.016321;210.9317631214;0;0;0;False
140453860;0.0186531;210.9504162217;0;0;0;False
140453862;0.0144289;210.9648451214;0;0;0;False
140453863;0.0167526;210.981597722;0;0;0;False
140453865;0.0168571;210.9984548227;0;0;0;False
140453867;0.0189229;211.0173777235;0;0;0;False
140453868;0.0151018;211.0324795232;0;0;0;False
140453870;0.0173871;211.0498666228;0;0;0;False
140453872;0.0184795;211.0683461227;0;0;0;False
140453873;0.0144218;211.0827679229;0;0;0;False
140453875;0.0175897;211.1003576224;0;0;0;False
140453877;0.0153774;211.1157350228;0;0;0;False
140453878;0.0191116;211.1348466226;0;0;0;False
140453880;0.0148516;211.1496982225;0;0;0;False
140453882;0.0187818;211.1684800223;0;0;0;False
140453883;0.0140225;211.1825025226;0;0;0;False
140453885;0.0114938;211.1939963228;0;0;0;False
140453887;0.022002;211.2159983232;0;0;0;False
140453888;0.0163737;211.2323720227;0;0;0;False
140453890;0.0177512;211.2501232228;0;0;0;False
140453892;0.0163493;211.2664725236;0;0;0;False
140453894;0.0165483;211.2830208237;0;0;0;False
140453895;0.0168522;211.2998730238;0;0;0;False
140453896;0.0166958;211.3165688231;0;0;0;False
140453898;0.0110821;211.3276509228;0;0;0;False
140453900;0.0228075;211.3504584222;0;0;0;False
140453901;0.015055;211.3655134221;0;0;0;False
140453903;0.0175377;211.3830511221;0;0;0;False
140453905;0.0154733;211.3985244217;0;0;0;False
140453907;0.0172303;211.415754722;0;0;0;False
140453908;0.0166981;211.4324528216;0;0;0;False
140453910;0.0174161;211.4498689207;0;0;0;False
140453912;0.0103998;211.4602687205;0;0;0;False
140453913;0.0219155;211.4821842196;0;0;0;False
140453915;0.0179046;211.5000888198;0;0;0;False
140453917;0.0158289;211.5159177198;0;0;0;False
140453918;0.0174949;211.53341262;0;0;0;False
140453920;0.0160283;211.5494409199;0;0;0;False
140453922;0.0177133;211.5671542208;0;0;0;False
140453923;0.0156036;211.5827578208;0;0;0;False
140453925;0.0110892;211.593847021;0;0;0;False
140453927;0.0230216;211.6168686203;0;0;0;False
140453928;0.0161723;211.6330409194;0;0;0;False
140453930;0.0181951;211.6512360196;0;0;0;False
140453932;0.0158533;211.6670893203;0;0;0;False
140453933;0.0166888;211.6837781197;0;0;0;False
140453935;0.0163553;211.7001334201;0;0;0;False
140453937;0.0107696;211.7109030201;0;0;0;False
140453938;0.0212875;211.732190521;0;0;0;False
140453940;0.0177869;211.7499774206;0;0;0;False
140453942;0.0170945;211.7670719209;0;0;0;False
140453943;0.0169875;211.7840594216;0;0;0;False
140453945;0.009615;211.793674422;0;0;0;False
140453946;0.0236373;211.8173117223;0;0;0;False
140453948;0.0105775;211.8278892222;0;0;0;False
140453950;0.0226335;211.8505227226;0;0;0;False
140453952;0.015623;211.866145723;0;0;0;False
140453953;0.0168925;211.8830382233;0;0;0;False
140453955;0.0178057;211.9008439225;0;0;0;False
140453957;0.0143273;211.9151712223;0;0;0;False
140453958;0.0177178;211.9328890215;0;0;0;False
140453960;0.0110906;211.9439796214;0;0;0;False
140453961;0.0218128;211.9657924217;0;0;0;False
140453963;0.0116485;211.9774409221;0;0;0;False
0;0.0223562;211.9997971212;0;0;0;False
0;0.0165966;212.0163937216;0;0;0;False
0;0.0179187;212.0343124219;0;0;0;False
0;0.009006;212.043318422;0;0;0;False
0;0.0237828;212.0671012229;0;0;0;False
140453973;0.0170799;212.084181122;0;0;0;False
140453975;0.0153664;212.0995475217;0;0;0;False
140453976;0.0171119;212.116659421;0;0;0;False
140453978;0.0099954;212.126654821;0;0;0;False
140453979;0.0227888;212.1494436213;0;0;0;False
140453982;0.0106561;212.160099721;0;0;0;False
140453983;0.0245704;212.1846701209;0;0;0;False
140453985;0.0074568;212.1921269209;0;0;0;False
140453986;0.0218286;212.2139555202;0;0;0;False
140453988;0.0119719;212.2259274204;0;0;0;False
140453989;0.0224269;212.2483543199;0;0;0;False
140453991;0.012139;212.2604933199;0;0;0;False
140453993;0.0177533;212.2782466193;0;0;0;False
140453995;0.0216147;212.2998613198;0;0;0;False
140453997;0.0119268;212.3117881198;0;0;0;False
140453999;0.0240391;212.3358272207;0;0;0;False
140454000;0.016239;212.3520662212;0;0;0;False
140454002;0.0161591;212.3682253216;0;0;0;False
140454003;0.0157055;212.3839308214;0;0;0;False
140454005;0.0177924;212.4017232214;0;0;0;False
140454006;0.0154358;212.4171590214;0;0;0;False
140454008;0.0126448;212.4298038217;0;0;0;False
140454010;0.0212971;212.4511009208;0;0;0;False
140454012;0.016828;212.4679289213;0;0;0;False
140454013;0.015098;212.4830269213;0;0;0;False
140454015;0.0173013;212.5003282218;0;0;0;False
140454017;0.0172515;212.5175797227;0;0;0;False
140454018;0.0164164;212.5339961234;0;0;0;False
140454020;0.0116463;212.545642423;0;0;0;False
140454022;0.0207672;212.5664096237;0;0;0;False
140454023;0.0166988;212.5831084237;0;0;0;False
140454025;0.0171933;212.6003017244;0;0;0;False
140454027;0.0166931;212.6169948247;0;0;0;False
140454028;0.0168596;212.633854425;0;0;0;False
140454030;0.0186083;212.6524627251;0;0;0;False
140454032;0.0140439;212.6665066252;0;0;0;False
140454033;0.0175122;212.6840188256;0;0;0;False
140454034;0.0150817;212.6991005256;0;0;0;False
140454037;0.0123951;212.7114956253;0;0;0;False
140454038;0.0222847;212.7337803249;0;0;0;False
140454040;0.0172257;212.7510060244;0;0;0;False
140454042;0.0156078;212.7666138248;0;0;0;False
140454043;0.0162817;212.7828955245;0;0;0;False
140454045;0.0173507;212.8002462243;0;0;0;False
140454047;0.0154434;212.8156896238;0;0;0;False
140454048;0.0178303;212.833519923;0;0;0;False
140454050;0.0158925;212.8494124231;0;0;0;False
140454051;0.0184571;212.8678695229;0;0;0;False
140454053;0.0107363;212.8786058226;0;0;0;False
140454055;0.0221695;212.9007753232;0;0;0;False
140454056;0.0172776;212.9180529234;0;0;0;False
140454058;0.0146463;212.9326992235;0;0;0;False
140454059;0.0183851;212.9510843228;0;0;0;False
140454061;0.0092789;212.9603632228;0;0;0;False
140454063;0.0231133;212.9834765219;0;0;0;False
140454065;0.0167935;213.0002700225;0;0;0;False
140454067;0.0164325;213.0167025221;0;0;0;False
140454068;0.0165357;213.0332382214;0;0;0;False
140454070;0.0114139;213.0446521216;0;25;0;False
140454071;0.0212957;213.0659478218;0;25;-0.3;False
140454073;0.0106197;213.0765675218;0;25;-0.3;False
140454075;0.0223992;213.0989667219;0;25;-0.3;False
140454076;0.0170143;213.1159810224;0;25;-0.3;False
140454078;0.0161806;213.1321616215;0;25;-0.3;False
140454080;0.01802;213.1501816218;0;25;-0.3;False
140454081;0.0162851;213.1664667209;0;25;-0.3;False
140454083;0.0174577;213.1839244203;0;25;-0.3;False
140454085;0.0107408;213.1946652201;0;25;-0.3;False
140454086;0.0213263;213.2159915199;0;25;-0.3;False
140454088;0.0115241;213.2275156197;0;25;-0.3;False
140454090;0.0220178;213.249533419;0;25;-0.3;False
140454091;0.0171499;213.2666833182;0;25;-0.3;False
140454093;0.0161881;213.2828714182;0;25;-0.3;False
140454095;0.0109208;213.2937922184;0;25;-0.3;False
140454096;0.0229868;213.3167790179;0;25;-0.3;False
140454098;0.0109142;213.3276932179;0;25;-0.3;False
140454100;0.0227397;213.350432917;0;25;-0.3;False
140454101;0.0171931;213.3676260165;0;25;-0.3;False
140454103;0.0180086;213.3856346174;0;25;-0.3;False
140454105;0.0153264;213.4009610177;0;25;-0.3;False
140454106;0.0164556;213.4174166177;0;25;-0.3;False
140454108;0.0152456;213.4326622174;0;25;-0.3;False
140454110;0.016846;213.4495082167;0;25;-0.3;False
140454111;0.0158437;213.4653519173;0;25;-0.3;False
140454113;0.0165941;213.4819460181;0;25;-0.3;False
140454115;0.0181691;213.5001151175;0;25;-0.3;False
140454116;0.017057;213.5171721173;0;25;-0.3;False
140454118;0.0110837;213.528255817;0;25;-0.3;False
140454120;0.0226653;213.5509211165;0;25;-0.3;False
140454121;0.0157575;213.5666786158;0;25;-0.3;False
140454123;0.0181359;213.5848145154;0;25;-0.3;False
140454124;0.015552;213.6003665156;0;25;-0.3;False
140454126;0.0116791;213.6120456154;0;25;-0.3;False
140454128;0.0233989;213.6354445159;0;25;-0.3;False
140454129;0.0149106;213.650355116;0;25;-0.3;False
140454131;0.0122262;213.6625813157;0;25;-0.3;False
140454133;0.0212525;213.6838338156;0;25;-0.3;False
140454134;0.0170749;213.7009087154;0;25;-0.3;False
140454136;0.0105769;213.7114856155;0;25;-0.3;False
140454138;0.0235688;213.7350544152;0;25;-0.3;False
140454140;0.0130192;213.7480736156;0;25;-0.3;False
140454141;0.0180015;213.7660751161;0;25;-0.3;False
140454143;0.0111713;213.7772464161;0;25;-0.3;False
140454144;0.0223024;213.7995488164;0;25;-0.3;False
140454146;0.0106266;213.8101754165;0;25;-0.3;False
140454148;0.0232076;213.8333830158;0;25;-0.3;False
140454149;0.0172055;213.8505885149;0;25;-0.3;False
140454151;0.0110179;213.8616064149;0;25;-0.3;False
140454153;0.0226524;213.8842588156;0;25;-0.3;False
140454155;0.0108384;213.8950972152;0;25;-0.3;False
140454156;0.0230516;213.9181488161;0;25;-0.3;False
140454157;0.0160726;213.9342214153;0;25;-0.3;False
140454160;0.010568;213.9447894157;0;25;-0.3;False
140454161;0.0216233;213.9664127161;0;25;-0.3;False
140454163;0.0178758;213.984288516;0;25;-0.3;False
140454165;0.0155059;213.9997944157;0;25;-0.3;False
140454166;0.0184261;214.0182205155;0;25;-0.3;False
140454168;0.0152693;214.0334898154;0;25;-0.3;False
140454170;0.012067;214.0455568158;0;25;-0.3;False
140454171;0.021716;214.0672728163;0;25;-0.3;False
140454172;0.0160874;214.0833602161;0;25;-0.3;False
140454175;0.0110409;214.094401116;0;25;-0.3;False
140454176;0.0214471;214.1158482158;0;25;-0.3;False
140454178;0.0118513;214.1276995153;0;25;-0.3;False
140454179;0.0216598;214.1493593161;0;25;-0.3;False
140454181;0.0123591;214.1617184165;0;25;-0.3;False
140454183;0.0214666;214.1831850163;0;25;-0.3;False
140454185;0.0155051;214.1986901159;0;25;-0.3;False
140454186;0.0206088;214.2192989155;0;25;-0.3;False
140454188;0.0147221;214.2340210159;0;25;-0.3;False
140454190;0.0187991;214.252820116;0;25;-0.3;False
140454191;0.0161099;214.2689300166;0;25;-0.3;False
140454193;0.0161336;214.2850636174;0;25;-0.3;False
140454195;0.0102447;214.2953083175;0;25;-0.3;False
140454196;0.0226117;214.3179200175;0;25;-0.3;False
140454197;0.0106363;214.3285563174;0;25;-0.3;False
140454200;0.0163312;214.3448875169;0;25;-0.3;False
140454201;0.0217117;214.3665992166;0;25;-0.3;False
140454203;0.0123134;214.378912617;0;25;-0.3;False
140454205;0.0215278;214.4004404177;0;25;-0.3;False
140454206;0.0182867;214.4187271171;0;25;-0.3;False
140454207;0.0151008;214.4338279176;0;25;-0.3;False
140454210;0.011034;214.4448619173;0;25;-0.3;False
140454211;0.0232617;214.4681236171;0;25;-0.3;False
140454213;0.0134114;214.481535017;0;25;-0.3;False
140454214;0.019594;214.5011290177;0;25;-0.3;False
140454216;0.0119169;214.5130459177;0;25;-0.3;False
140454218;0.0208418;214.5338877174;0;25;-0.3;False
140454220;0.0171616;214.5510493177;0;25;-0.3;False
140454221;0.0170755;214.5681248172;0;25;-0.3;False
140454222;0.015357;214.583481817;0;25;-0.3;False
140454225;0.0126978;214.5961796171;0;25;-0.3;False
140454226;0.0210298;214.6172094173;0;25;-0.3;False
140454228;0.0151291;214.6323385169;0;25;-0.3;False
140454229;0.0176189;214.649957417;0;25;-0.3;False
140454231;0.0133236;214.6632810174;0;25;-0.3;False
140454233;0.021988;214.6852690182;0;25;-0.3;False
140454234;0.0162212;214.7014902174;0;25;-0.3;False
140454236;0.010094;214.7115842174;0;25;-0.3;False
140454237;0.0218725;214.7334567173;0;25;-0.3;False
140454240;0.0133484;214.746805117;0;25;-0.3;False
140454241;0.0206335;214.7674386171;0;25;-0.3;False
140454243;0.0187122;214.7861508173;0;25;-0.3;False
140454244;0.0141158;214.8002666174;0;25;-0.3;False
140454246;0.012378;214.8126446172;0;25;-0.3;False
140454248;0.0204835;214.8331281166;0;25;-0.3;False
140454249;0.0170296;214.8501577168;0;25;-0.3;False
140454251;0.0165712;214.8667289163;0;25;-0.3;False
140454253;0.0132727;214.8800016162;0;25;-0.3;False
140454254;0.0212118;214.9012134154;0;25;-0.3;False
140454256;0.0146121;214.9158255155;0;25;-0.3;False
140454258;0.0177775;214.9336030162;0;25;-0.3;False
140454259;0.0162338;214.9498368162;0;25;-0.3;False
140454261;0.0179535;214.9677903163;0;25;-0.3;False
140454262;0.0161731;214.9839634164;0;25;-0.3;False
140454264;0.010585;214.9945484162;0;25;-0.3;False
140454266;0.0232639;215.0178123158;0;25;-0.3;False
140454268;0.0111629;215.0289752162;0;25;-0.3;False
140454269;0.020798;215.0497732158;0;25;-0.3;False
140454271;0.0148763;215.0646495153;0;25;-0.3;False
140454273;0.0190331;215.0836826158;0;25;-0.3;False
140454274;0.0175181;215.1012007152;0;25;-0.3;False
140454276;0.0114032;215.1126039154;0;25;-0.3;False
140454278;0.0224736;215.1350775152;0;25;-0.3;False
140454279;0.0171483;215.1522258143;0;25;-0.3;False
140454281;0.0112641;215.163489914;0;25;-0.3;False
140454283;0.0208248;215.1843147133;0;25;-0.3;False
140454284;0.0141364;215.1984511134;0;25;-0.3;False
140454286;0.0218292;215.2202803143;0;25;-0.3;False
140454288;0.008992;215.2292723139;0;25;-0.3;False
140454289;0.0218697;215.2511420143;0;25;-0.3;False
140454291;0.0106108;215.2617528145;0;25;-0.3;False
140454292;0.0233164;215.2850692146;0;25;-0.3;False
140454294;0.0119203;215.296989515;0;25;-0.3;False
140454296;0.0193117;215.316301215;0;25;-0.3;False
140454298;0.0114533;215.3277545148;0;25;-0.3;False
140454299;0.0253854;215.353139915;0;25;-0.3;False
140454301;0.0083647;215.3615046148;0;25;-0.3;False
140454302;0.0206295;215.3821341139;0;25;-0.3;False
140454304;0.01209;215.3942241143;0;25;-0.3;False
140454306;0.0226715;215.4168956145;0;25;-0.3;False
140454308;0.0119741;215.4288697145;0;25;-0.3;False
140454309;0.0234097;215.4522794145;0;25;-0.3;False
140454311;0.0097363;215.462015715;0;25;-0.3;False
140454312;0.0257617;215.4877774143;0;25;-0.3;False
140454314;0.0087309;215.4965083138;0;25;-0.3;False
140454315;0.0208732;215.517381514;0;25;-0.3;False
140454318;0.0096288;215.5270103137;0;25;-0.3;False
140454319;0.0237887;215.5507990136;0;25;-0.3;False
140454321;0.0096192;215.5604182133;0;25;-0.3;False
140454322;0.0228146;215.583232813;0;25;-0.3;False
140454325;0.0111456;215.5943784132;0;25;-0.3;False
140454328;0.026284;215.6206624131;0;25;-0.3;False
140454329;0.0287343;215.6493967134;0;25;-0.3;False
140454331;0.0165407;215.6659374139;0;25;-0.3;False
140454332;0.0147622;215.6806996143;0;25;-0.3;False
140454334;0.0182235;215.6989231142;0;25;-0.3;False
140454336;0.0164147;215.7153378143;0;25;-0.3;False
140454338;0.0171342;215.7324720151;0;25;-0.3;False
140454339;0.0185975;215.7510695155;0;25;-0.3;False
140454341;0.0134245;215.7644940154;0;25;-0.3;False
140454342;0.0161201;215.7806141158;0;25;-0.3;False
140454344;0.0184697;215.7990838164;0;25;-0.3;False
140454346;0.0160517;215.8151355167;0;25;-0.3;False
140454347;0.0175164;215.8326519174;0;25;-0.3;False
140454349;0.0160398;215.8486917173;0;25;-0.3;False
140454351;0.0182107;215.866902417;0;25;-0.3;False
140454353;0.0195941;215.8864965164;0;25;-0.3;False
140454354;0.0126564;215.8991529164;0;0;0;True
140454356;0.0102866;215.9094395167;0;0;0;True
140454357;0.0225534;215.9319929159;0;0;0;True
140454359;0.0185983;215.9505912154;0;0;0;True
140454361;0.0127379;215.9633291154;0;0;0;True
140454362;0.0180617;215.9813908148;0;0;0;True
140454364;0.017471;215.9988618153;0;0;0;False
140454367;0.0222058;216.0210676151;0;0;0;False
140454369;0.028186;216.049253616;0;0;0;False
140454371;0.0147466;216.0640002158;0;0;0;False
140454372;0.0170892;216.0810894151;0;0;0;False
140454374;0.0174691;216.0985585158;0;0;0;False
140454376;0.0169966;216.1155551155;0;0;0;False
140454378;0.0173126;216.1328677149;0;0;0;False
140454381;0.0214807;216.1543484149;0;0;0;False
140454382;0.0290365;216.1833849144;0;0;0;False
0;0.0162685;216.1996534136;0;0;0;False
0;0.0155766;216.2152300137;0;0;0;False
0;0.0187428;216.2339728135;0;0;0;False
0;0.0152215;216.2491943133;0;0;0;False
0;0.0233082;216.2725025141;0;0;0;False
0;0.0275362;216.3000387144;0;0;0;False
140454396;0.0128805;216.3129192148;0;0;0;False
140454397;0.0175154;216.3304346153;0;0;0;False
140454399;0.0174789;216.3479135153;0;0;0;False
140454400;0.0168357;216.364749216;0;0;0;False
140454403;0.016083;216.3808322162;0;0;0;False
140454404;0.0208652;216.4016974163;0;0;0;False
140454405;0.0129679;216.4146653167;0;0;0;False
140454407;0.0151396;216.429804917;0;0;0;False
140454409;0.0186132;216.4484181176;0;0;0;False
140454411;0.0151151;216.4635332176;0;0;0;False
140454412;0.020427;216.4839602173;0;0;0;False
