Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
140439869,0.012089,70.7671991963871,0.015,0.741,-0.507,14.967,2.291,358.418
140439871,0.0202306,70.7874297969975,0.018,0.741,-0.507,15.163,2.542,358.350
140439873,0.0131271,70.8005568967201,0.021,0.740,-0.506,15.314,2.648,358.242
140439874,0.021361,70.821917897556,0.024,0.740,-0.506,15.362,2.646,358.083
140439876,0.0127315,70.8346493975259,0.027,0.740,-0.505,15.289,2.544,357.843
140439878,0.0202462,70.8548955977894,0.029,0.740,-0.505,15.187,2.280,357.488
140439880,0.0168281,70.8717236970551,0.031,0.739,-0.504,15.136,1.939,357.172
140439882,0.0164385,70.8881621961482,0.033,0.739,-0.504,15.060,1.494,356.915
140439883,0.0168321,70.9049942963757,0.034,0.739,-0.503,15.024,0.960,356.689
140439885,0.0127607,70.9177549961023,0.036,0.739,-0.503,14.992,0.502,356.537
140439886,0.0212066,70.9389615966938,0.037,0.739,-0.502,14.953,0.054,356.397
140439888,0.0120288,70.9509903970174,0.038,0.739,-0.502,14.851,359.657,356.278
140439890,0.0217627,70.9727530977689,0.040,0.738,-0.501,14.779,359.328,356.291
140439892,0.0119825,70.9847355973907,0.041,0.738,-0.501,14.733,359.157,356.416
140439893,0.0222562,71.0069917966612,0.042,0.738,-0.501,14.724,359.037,356.597
140439895,0.0110638,71.0180555968545,0.043,0.738,-0.500,14.699,359.016,356.707
140439896,0.0213946,71.0394501960836,0.044,0.738,-0.499,14.694,358.943,356.746
140439898,0.0152717,71.054721896071,0.045,0.738,-0.499,14.740,358.817,356.753
140439899,0.016614,71.0713358954526,0.046,0.738,-0.498,14.896,358.783,356.812
140439901,0.0122178,71.0835536955856,0.046,0.738,-0.498,15.060,358.750,356.922
140439903,0.0212618,71.1048154956661,0.047,0.737,-0.497,15.294,358.655,357.047
140439905,0.0114645,71.1162799955346,0.047,0.737,-0.497,15.665,358.519,357.261
140439906,0.0223378,71.1386177954264,0.047,0.736,-0.497,15.900,358.361,357.372
140439908,0.0121539,71.1507716956548,0.048,0.736,-0.497,16.130,358.241,357.477
140439909,0.0202725,71.1710441964678,0.048,0.736,-0.497,16.191,358.156,357.547
140439912,0.0124804,71.1835245960392,0.048,0.736,-0.497,16.305,358.139,357.847
140439913,0.0264407,71.2099652965553,0.048,0.736,-0.497,16.374,358.141,358.229
140439915,0.0143333,71.2242985968478,0.048,0.735,-0.497,16.417,358.136,358.414
140439916,0.0145026,71.2388011966832,0.047,0.735,-0.497,16.471,358.107,358.511
140439918,0.0148657,71.2536668968387,0.047,0.735,-0.497,16.478,358.054,358.610
140439919,0.0167248,71.2703916975297,0.046,0.735,-0.498,16.467,357.996,358.696
140439921,0.0146334,71.2850250978954,0.045,0.735,-0.498,16.469,357.945,358.756
140439923,0.0172379,71.3022629977204,0.044,0.735,-0.498,16.459,357.886,358.765
140439924,0.0152616,71.3175245975144,0.043,0.735,-0.498,16.491,357.835,358.830
140439926,0.0163231,71.3338476982899,0.042,0.734,-0.498,16.557,357.780,358.895
140439928,0.0172987,71.3511463985778,0.040,0.735,-0.498,16.690,357.768,358.931
140439929,0.0159495,71.3670958993025,0.039,0.735,-0.498,16.833,357.758,358.777
140439931,0.0196355,71.3867313996889,0.037,0.735,-0.498,16.961,357.811,358.614
140439932,0.0153393,71.4020706997253,0.036,0.735,-0.498,17.105,357.877,358.447
140439935,0.012465,71.4145356998779,0.035,0.735,-0.498,17.317,357.991,358.283
140439936,0.0210659,71.4356015999801,0.033,0.735,-0.498,17.538,358.154,358.065
140439938,0.0168934,71.4524949998595,0.032,0.735,-0.497,17.765,358.372,357.914
140439939,0.0157038,71.4681987990625,0.030,0.734,-0.497,17.997,358.604,357.951
140439941,0.0175743,71.4857730981894,0.029,0.734,-0.497,18.227,358.890,358.161
140439943,0.0163037,71.502076797653,0.027,0.734,-0.497,18.419,359.172,358.335
140439944,0.0190894,71.5211661984213,0.026,0.734,-0.497,18.551,359.443,358.482
140439946,0.0141615,71.5353276985697,0.024,0.734,-0.497,18.689,359.679,358.649
140439948,0.0158149,71.551142598968,0.023,0.733,-0.497,18.792,359.900,358.845
140439950,0.0181385,71.5692810988985,0.022,0.733,-0.497,18.862,0.062,358.983
140439951,0.0165885,71.5858695986681,0.020,0.733,-0.498,18.846,0.170,359.113
140439953,0.0168651,71.6027346993797,0.019,0.733,-0.498,18.788,0.238,359.121
140439955,0.0169193,71.6196539993398,0.018,0.733,-0.497,18.649,0.293,359.040
140439956,0.0176173,71.6372712994926,0.017,0.733,-0.497,18.474,0.396,358.949
140439958,0.0161871,71.6534583992325,0.016,0.733,-0.497,18.236,0.507,358.868
140439960,0.0169013,71.6703596985899,0.015,0.733,-0.497,18.022,0.612,358.852
140439961,0.0168394,71.6871990985237,0.015,0.733,-0.496,17.849,0.711,358.799
140439963,0.0170864,71.7042854982428,0.014,0.733,-0.496,17.718,0.814,358.725
140439965,0.0196467,71.7239321987145,0.013,0.732,-0.496,17.637,0.935,358.627
140439965,0.0131656,71.737097798381,0.013,0.732,-0.496,17.620,1.035,358.493
140439967,0.0193905,71.7564882976003,0.012,0.733,-0.495,17.545,1.143,358.360
0,0.0135831,71.7700713980012,0.012,0.734,-0.495,17.360,1.230,358.232
0,0.0171944,71.7872657976113,0.012,0.735,-0.494,17.116,1.310,358.063
0,0.0158819,71.8031476973556,0.012,0.736,-0.494,16.833,1.342,357.921
0,0.018336,71.8214836972766,0.011,0.737,-0.493,16.518,1.375,357.785
140439976,0.0163312,71.8378148968332,0.011,0.738,-0.492,16.239,1.396,357.709
140439978,0.0155265,71.8533413964324,0.011,0.738,-0.492,15.994,1.387,357.695
140439980,0.0172832,71.8706245957874,0.011,0.739,-0.491,15.783,1.382,357.721
140439981,0.0213261,71.8919506962411,0.011,0.739,-0.491,15.565,1.385,357.781
140439983,0.0120696,71.9040202959441,0.011,0.739,-0.490,15.385,1.399,357.860
140439985,0.0183924,71.9224126967601,0.011,0.739,-0.490,15.204,1.425,357.968
140439986,0.0167116,71.939124296885,0.011,0.740,-0.489,15.059,1.428,358.069
140439988,0.016711,71.9558352972381,0.011,0.740,-0.489,14.944,1.472,358.219
140439990,0.0168653,71.9727005972527,0.011,0.740,-0.488,14.883,1.526,358.360
140439991,0.0148966,71.9875971968286,0.011,0.741,-0.487,14.880,1.582,358.506
140439993,0.017691,72.005288196262,0.011,0.741,-0.487,14.914,1.640,358.636
140439995,0.0147702,72.0200583958067,0.012,0.741,-0.486,14.972,1.690,358.724
140439996,0.0186039,72.0386622962542,0.012,0.741,-0.486,15.050,1.731,358.769
140440000,0.0194643,72.0581265953369,0.013,0.741,-0.484,15.224,1.707,358.728
140440001,0.0288522,72.0869787954725,0.013,0.741,-0.484,15.307,1.651,358.667
140440003,0.0159586,72.1029373952188,0.014,0.741,-0.483,15.422,1.592,358.621
140440004,0.0155461,72.1184834954329,0.014,0.741,-0.482,15.604,1.531,358.606
140440006,0.0187604,72.1372438953258,0.015,0.740,-0.482,15.814,1.493,358.611
140440008,0.0145708,72.151814694982,0.015,0.740,-0.481,16.087,1.452,358.604
140440009,0.0165705,72.1683851941489,0.016,0.739,-0.481,16.378,1.414,358.603
140440011,0.0179485,72.1863336949609,0.016,0.739,-0.480,16.813,1.362,358.607
140440013,0.015645,72.2019786941819,0.016,0.738,-0.479,17.285,1.295,358.627
140440014,0.0166233,72.2186019937508,0.017,0.736,-0.479,17.901,1.211,358.683
140440016,0.0167467,72.2353486935608,0.017,0.735,-0.478,18.596,1.111,358.730
140440018,0.0172961,72.2526447935961,0.017,0.733,-0.478,19.477,0.996,358.801
140440019,0.0179781,72.2706228937022,0.018,0.732,-0.477,20.368,0.915,358.892
140440021,0.0166702,72.2872930928133,0.018,0.730,-0.477,21.315,0.848,359.019
140440023,0.0152173,72.3025103923865,0.019,0.728,-0.476,22.276,0.805,359.172
140440025,0.0186063,72.3211166919209,0.019,0.726,-0.476,23.231,0.759,359.347
140440026,0.0159062,72.3370228917338,0.019,0.725,-0.476,24.042,0.708,359.494
140440028,0.0171149,72.3541377917863,0.019,0.723,-0.475,24.805,0.682,359.649
140440030,0.0169725,72.3711102926172,0.020,0.721,-0.475,25.514,0.661,359.768
140440031,0.0197194,72.390829692129,0.020,0.720,-0.474,26.281,0.560,359.857
140440033,0.0134591,72.404288792517,0.020,0.718,-0.473,26.901,0.420,359.883
140440034,0.0147489,72.4190376927145,0.020,0.717,-0.473,27.526,0.187,359.836
140440036,0.0190465,72.4380841930397,0.020,0.716,-0.472,28.136,359.923,359.778
140440038,0.0154071,72.4534912933595,0.020,0.714,-0.472,28.576,359.667,359.707
140440039,0.0167081,72.4701993935741,0.020,0.714,-0.472,28.811,359.432,359.648
140440041,0.0161938,72.4863931932487,0.020,0.713,-0.471,29.081,359.158,359.634
140440043,0.017817,72.5042101931758,0.020,0.712,-0.471,29.294,358.887,359.682
140440044,0.0159416,72.5201517925598,0.020,0.712,-0.470,29.514,358.647,359.729
140440046,0.0173351,72.5374868926592,0.019,0.711,-0.470,29.747,358.386,359.784
140440048,0.0195239,72.5570107926615,0.019,0.711,-0.470,29.923,358.105,359.829
140440050,0.0144578,72.571468593087,0.019,0.711,-0.469,30.019,357.840,359.820
140440051,0.0154722,72.5869407928549,0.019,0.711,-0.468,30.002,357.561,359.759
140440053,0.016101,72.6030417936854,0.019,0.711,-0.468,29.960,357.263,359.674
140440054,0.0171566,72.6201983927749,0.019,0.710,-0.467,29.965,356.969,359.600
140440056,0.0172917,72.6374900932424,0.018,0.710,-0.467,29.976,356.638,359.510
140440058,0.016304,72.6537940925919,0.018,0.710,-0.466,30.007,356.301,359.446
140440059,0.0177606,72.6715546934865,0.018,0.710,-0.466,30.030,355.949,359.371
140440061,0.0161221,72.6876767943613,0.017,0.710,-0.465,30.034,355.609,359.292
140440063,0.0167469,72.7044236934744,0.017,0.710,-0.465,30.064,355.265,359.234
140440066,0.0227565,72.727180193644,0.016,0.710,-0.463,30.118,354.394,359.183
140440068,0.0288162,72.7559963944368,0.015,0.710,-0.463,30.130,353.999,359.129
140440069,0.0132359,72.7692322940566,0.015,0.710,-0.462,30.164,353.484,359.009
140440071,0.0169753,72.7862075944431,0.014,0.710,-0.462,30.160,352.958,358.840
140440073,0.0168674,72.8030749936588,0.013,0.710,-0.461,30.138,352.547,358.704
140440074,0.0166337,72.8197086942382,0.013,0.710,-0.461,30.114,352.145,358.597
140440076,0.016906,72.836614694912,0.012,0.710,-0.460,30.063,351.668,358.488
140440078,0.0165282,72.8531428952701,0.012,0.710,-0.460,30.033,351.207,358.394
140440079,0.0170833,72.8702261955477,0.011,0.711,-0.459,29.992,350.780,358.340
140440081,0.0210627,72.8912888956256,0.010,0.711,-0.459,29.926,350.341,358.281
140440083,0.0122913,72.9035801957361,0.009,0.711,-0.458,29.855,349.926,358.228
140440084,0.0154842,72.9190643955953,0.008,0.712,-0.458,29.693,349.484,358.163
140440086,0.0195139,72.9385782950558,0.008,0.712,-0.457,29.506,349.084,358.108
140440088,0.0182294,72.9568076957949,0.007,0.713,-0.457,29.305,348.690,358.065
140440089,0.0142856,72.9710932956077,0.006,0.713,-0.456,29.134,348.301,358.027
140440091,0.0163375,72.9874307964928,0.005,0.713,-0.456,28.992,347.902,358.038
140440093,0.0164533,73.0038840961643,0.004,0.714,-0.455,28.900,347.529,358.063
140440094,0.0168287,73.0207127970643,0.003,0.714,-0.455,28.866,347.156,358.112
140440096,0.0161745,73.0368872978725,0.002,0.714,-0.455,28.848,346.791,358.154
140440098,0.0206467,73.057533998508,0.001,0.714,-0.454,28.835,346.431,358.171
140440099,0.0134598,73.0709937983193,0.000,0.714,-0.454,28.843,346.093,358.187
140440101,0.0175971,73.0885908980854,-0.001,0.714,-0.454,28.869,345.790,358.201
140440103,0.0168329,73.1054237973876,-0.002,0.714,-0.454,28.907,345.521,358.230
140440104,0.0164869,73.1219106973149,-0.003,0.714,-0.453,28.944,345.267,358.252
140440106,0.0160451,73.1379557964392,-0.004,0.714,-0.453,28.978,345.034,358.265
140440108,0.0169496,73.154905396048,-0.005,0.714,-0.453,28.995,344.849,358.303
140440109,0.015869,73.1707743969746,-0.005,0.714,-0.452,29.004,344.662,358.353
140440111,0.0176418,73.188416196499,-0.006,0.715,-0.452,28.997,344.482,358.434
140440113,0.016025,73.2044411958195,-0.007,0.715,-0.452,28.972,344.304,358.481
140440114,0.0203267,73.2247678958811,-0.008,0.715,-0.451,28.957,344.099,358.514
140440116,0.0128671,73.2376349954866,-0.009,0.715,-0.451,28.965,343.934,358.549
140440118,0.0164614,73.2540963958018,-0.010,0.715,-0.451,28.991,343.775,358.607
140440119,0.0162131,73.2703094962053,-0.011,0.715,-0.451,29.051,343.615,358.641
140440121,0.0160206,73.286330095958,-0.012,0.715,-0.450,29.116,343.465,358.699
140440123,0.0172497,73.30357979564,-0.012,0.715,-0.450,29.155,343.341,358.747
140440124,0.0163928,73.3199725947343,-0.013,0.715,-0.450,29.188,343.189,358.795
140440126,0.0167057,73.3366782939993,-0.014,0.715,-0.450,29.188,343.037,358.819
140440127,0.0158696,73.3525478946976,-0.015,0.715,-0.449,29.193,342.882,358.828
140440129,0.0142053,73.3667531949468,-0.016,0.715,-0.449,29.185,342.733,358.843
140440131,0.0145815,73.3813346945681,-0.016,0.715,-0.449,29.185,342.605,358.864
140440132,0.0220005,73.4033351936378,-0.017,0.715,-0.449,29.187,342.463,358.864
140440134,0.0128869,73.4162220940925,-0.018,0.715,-0.449,29.197,342.329,358.879
140440136,0.0218468,73.4380688932724,-0.019,0.715,-0.449,29.199,342.197,358.917
140440138,0.0153941,73.4534629932605,-0.019,0.715,-0.449,29.217,342.068,358.942
140440139,0.0172098,73.4706727932207,-0.020,0.715,-0.448,29.245,341.930,358.955
140440141,0.0165785,73.4872512924485,-0.021,0.715,-0.448,29.251,341.782,358.976
140440143,0.0181024,73.5053536924534,-0.021,0.715,-0.448,29.257,341.649,358.986
140440144,0.0163018,73.5216554920189,-0.022,0.715,-0.448,29.285,341.503,358.981
140440146,0.0159131,73.5375685929321,-0.023,0.715,-0.448,29.329,341.374,358.975
140440148,0.0170246,73.5545931938104,-0.023,0.715,-0.448,29.391,341.246,358.974
140440149,0.0173693,73.5719624939375,-0.024,0.715,-0.448,29.478,341.148,358.998
140440151,0.0166244,73.5885868943296,-0.025,0.715,-0.448,29.580,341.067,359.057
140440153,0.0194213,73.6080081942491,-0.025,0.714,-0.448,29.706,340.979,359.115
140440154,0.0127378,73.6207459946163,-0.026,0.714,-0.447,29.793,340.938,359.168
140440156,0.0165209,73.6372668952681,-0.026,0.714,-0.447,29.876,340.913,359.210
140440158,0.0175598,73.6548266955651,-0.026,0.714,-0.447,29.975,340.915,359.228
140440159,0.0153682,73.6701948954724,-0.027,0.714,-0.447,30.077,340.926,359.209
140440161,0.017706,73.6879008947872,-0.027,0.714,-0.447,30.150,340.983,359.175
140440163,0.0172384,73.7051392956637,-0.027,0.714,-0.447,30.214,341.063,359.149
140440164,0.0145247,73.7196639957838,-0.028,0.715,-0.447,30.269,341.178,359.130
140440166,0.0170893,73.7367532956414,-0.028,0.715,-0.447,30.300,341.340,359.105
140440168,0.017281,73.7540342952125,-0.029,0.715,-0.447,30.336,341.537,359.082
140440169,0.0204587,73.7744929953478,-0.029,0.716,-0.447,30.374,341.827,359.061
140440171,0.0112001,73.7856930955313,-0.029,0.716,-0.447,30.435,342.151,359.046
140440173,0.0182151,73.8039081948809,-0.030,0.716,-0.447,30.521,342.494,359.025
140440174,0.0162591,73.8201672951691,-0.030,0.716,-0.447,30.627,342.877,359.004
140440176,0.0173217,73.8374889953993,-0.031,0.716,-0.448,30.744,343.329,358.934
140440178,0.0165642,73.8540531951003,-0.031,0.716,-0.448,30.862,343.727,358.850
140440179,0.0163234,73.8703765957616,-0.032,0.716,-0.449,31.019,344.242,358.707
0,0.0174195,73.8877960960381,-0.032,0.716,-0.450,31.203,344.846,358.566
140440182,0.0158824,73.9036784968339,-0.032,0.716,-0.450,31.416,345.507,358.439
140440184,0.0165941,73.9202725975774,-0.033,0.716,-0.452,31.602,346.264,358.386
140440186,0.0171135,73.9373860969208,-0.033,0.716,-0.453,31.750,347.025,358.365
140440188,0.0166132,73.9539992972277,-0.033,0.715,-0.455,31.862,347.880,358.314
140440189,0.0175502,73.9715494974516,-0.034,0.715,-0.456,31.934,348.636,358.277
140440191,0.0164415,73.987990997266,-0.034,0.715,-0.458,31.937,349.435,358.266
140440193,0.016542,74.0045329979621,-0.035,0.715,-0.460,31.892,350.236,358.263
140440194,0.0175272,74.0220601982437,-0.036,0.715,-0.461,31.827,351.068,358.256
140440196,0.0161547,74.0382148991339,-0.036,0.715,-0.463,31.777,351.839,358.199
140440198,0.0174948,74.0557096987031,-0.037,0.715,-0.466,31.781,352.603,358.116
140440199,0.0166448,74.072354498785,-0.038,0.714,-0.468,31.832,353.336,358.068
140440202,0.0169259,74.0892803980969,-0.038,0.714,-0.472,31.945,354.001,358.057
140440204,0.0208688,74.1101491986774,-0.040,0.713,-0.480,32.255,355.442,358.294
140440206,0.0288409,74.1389900981449,-0.041,0.713,-0.483,32.354,355.851,358.418
140440207,0.0147834,74.1537734982558,-0.041,0.713,-0.487,32.367,356.330,358.658
140440209,0.0169218,74.1706952978857,-0.042,0.714,-0.491,32.274,356.658,358.836
140440211,0.0165982,74.1872934983112,-0.042,0.714,-0.495,32.109,356.871,358.985
140440212,0.0155353,74.2028287979774,-0.043,0.714,-0.497,31.945,356.891,359.017
140440214,0.0164143,74.2192430975847,-0.043,0.714,-0.501,31.685,356.941,359.038
140440216,0.0181764,74.237419496756,-0.044,0.714,-0.505,31.460,356.926,358.998
140440218,0.0158633,74.2532827961259,-0.044,0.715,-0.508,31.283,356.859,358.928
140440219,0.0176391,74.2709218966775,-0.044,0.715,-0.512,31.173,356.745,358.862
140440221,0.0147561,74.2856779969297,-0.045,0.715,-0.516,31.100,356.623,358.853
140440223,0.016913,74.302590997424,-0.045,0.715,-0.520,31.016,356.535,358.888
140440224,0.019206,74.321796997916,-0.045,0.715,-0.523,30.910,356.492,358.953
140440226,0.0158775,74.3376744980924,-0.045,0.715,-0.527,30.802,356.478,359.020
140440228,0.0164722,74.3541466980241,-0.044,0.714,-0.531,30.709,356.470,359.083
140440229,0.0174622,74.371608897578,-0.044,0.714,-0.534,30.656,356.496,359.138
140440231,0.0170433,74.388652197551,-0.043,0.713,-0.537,30.634,356.540,359.196
140440233,0.015805,74.4044571979903,-0.042,0.713,-0.541,30.624,356.608,359.244
140440234,0.0173883,74.4218454970978,-0.042,0.713,-0.545,30.607,356.717,359.340
140440236,0.0202713,74.4421167965047,-0.041,0.712,-0.549,30.604,356.850,359.473
140440237,0.0132795,74.4553962969221,-0.040,0.712,-0.552,30.639,356.964,359.604
140440239,0.0143947,74.469790996518,-0.038,0.711,-0.556,30.730,357.125,359.783
140440241,0.0155796,74.4853705964051,-0.037,0.711,-0.560,30.860,357.279,359.987
140440242,0.0181553,74.5035258955322,-0.036,0.710,-0.564,30.996,357.457,0.230
140440244,0.0170627,74.5205885949545,-0.035,0.709,-0.568,31.077,357.591,0.438
140440246,0.0161351,74.5367236952297,-0.034,0.709,-0.573,31.133,357.744,0.653
140440247,0.0167076,74.5534312943928,-0.032,0.709,-0.577,31.316,357.871,0.868
140440249,0.0176858,74.5711170951836,-0.031,0.709,-0.581,31.723,357.994,1.059
140440251,0.0154004,74.5865174955688,-0.030,0.710,-0.585,32.046,358.090,1.206
140440253,0.017757,74.6042744959705,-0.029,0.710,-0.590,32.245,358.076,1.248
140440254,0.0165555,74.6208299952559,-0.028,0.710,-0.594,32.430,358.040,1.178
140440256,0.0171998,74.6380297946744,-0.027,0.710,-0.599,32.537,357.985,1.005
140440258,0.0166063,74.654636093881,-0.025,0.711,-0.604,32.594,357.956,0.864
140440259,0.0172243,74.6718603945337,-0.024,0.711,-0.609,32.583,357.964,0.820
140440261,0.0163861,74.6882464936934,-0.023,0.711,-0.613,32.488,357.998,0.824
140440263,0.0173097,74.705556192901,-0.023,0.712,-0.617,32.252,358.076,0.892
140440264,0.0161974,74.7217535930686,-0.022,0.713,-0.621,31.959,358.135,0.967
140440266,0.0164458,74.7381993937306,-0.022,0.713,-0.625,31.679,358.186,1.037
140440268,0.0182944,74.7564937933348,-0.021,0.713,-0.628,31.435,358.217,1.062
140440269,0.0203257,74.7768194931559,-0.021,0.714,-0.631,31.229,358.236,1.064
140440271,0.011974,74.7887934935279,-0.020,0.715,-0.634,31.099,358.239,1.047
140440272,0.0142661,74.8030595933087,-0.020,0.715,-0.636,30.900,358.222,0.972
140440274,0.0168524,74.819911992643,-0.020,0.716,-0.638,30.666,358.244,0.936
140440276,0.0177607,74.8376726922579,-0.020,0.716,-0.639,30.422,358.260,0.879
140440277,0.016315,74.8539876923896,-0.020,0.717,-0.640,30.185,358.314,0.864
140440279,0.016476,74.8704636921175,-0.020,0.717,-0.640,30.029,358.385,0.891
140440281,0.0163019,74.8867655922659,-0.019,0.717,-0.640,29.905,358.453,0.931
140440282,0.0165857,74.9033512924798,-0.019,0.717,-0.640,29.816,358.525,0.957
140440284,0.0173668,74.920718092937,-0.019,0.717,-0.640,29.725,358.569,0.961
140440286,0.019752,74.9404700924642,-0.020,0.717,-0.639,29.647,358.614,0.921
140440288,0.0167773,74.9572473918088,-0.020,0.717,-0.638,29.605,358.638,0.899
140440289,0.014738,74.9719853918068,-0.021,0.717,-0.636,29.593,358.641,0.888
140440291,0.0157411,74.9877264923416,-0.021,0.716,-0.634,29.631,358.619,0.887
140440293,0.017893,75.0056194919162,-0.022,0.716,-0.632,29.707,358.591,0.893
140440294,0.0161113,75.0217307913117,-0.023,0.716,-0.630,29.833,358.561,0.856
140440296,0.0158655,75.0375962904654,-0.024,0.715,-0.627,29.961,358.558,0.826
140440298,0.0158348,75.0534310913645,-0.024,0.715,-0.624,30.085,358.577,0.808
140440299,0.0182125,75.0716435904615,-0.025,0.714,-0.621,30.161,358.623,0.813
140440301,0.0156155,75.0872590900399,-0.026,0.714,-0.617,30.222,358.703,0.827
140440302,0.0164296,75.1036886894144,-0.028,0.713,-0.612,30.242,358.785,0.848
140440304,0.0176921,75.1213807896711,-0.029,0.713,-0.608,30.261,358.891,0.894
140440306,0.0168215,75.138202289585,-0.030,0.712,-0.603,30.269,359.006,0.944
140440307,0.0162269,75.1544291903265,-0.031,0.712,-0.598,30.271,359.091,0.983
140440309,0.017051,75.1714801904745,-0.032,0.711,-0.593,30.217,359.194,1.001
140440311,0.0186431,75.1901232902892,-0.034,0.710,-0.587,30.118,359.274,0.975
140440312,0.0145133,75.2046365900896,-0.035,0.709,-0.581,30.014,359.326,0.941
