Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204939406,0.0256266,247.395947406534,-0.154,0.583,-0.254,0.912,0.776,0.037,0.913,-0.032,1.000,0.989
204939408,0.0081392,247.404086606111,-0.154,0.583,-0.254,0.912,0.776,0.037,0.912,-0.031,1.000,0.980
204939409,0.0249851,247.429071705323,-0.154,0.583,-0.254,0.912,0.776,0.037,0.912,-0.031,1.000,0.965
204939412,0.0085196,247.437591305468,-0.154,0.583,-0.254,0.912,0.776,0.037,0.912,-0.031,1.000,0.967
204939413,0.0232334,247.460824706126,-0.154,0.583,-0.254,0.912,0.776,0.038,0.911,-0.031,1.000,0.960
204939415,0.0086552,247.469479905907,-0.154,0.583,-0.254,0.912,0.776,0.038,0.911,-0.030,1.000,0.958
204939416,0.0239741,247.493454006035,-0.154,0.583,-0.254,0.912,0.776,0.038,0.910,-0.030,1.000,0.940
0,0.008933,247.502387006301,-0.154,0.583,-0.254,0.912,0.776,0.038,0.910,-0.030,1.000,0.936
0,0.0241779,247.526564905886,-0.154,0.583,-0.254,0.912,0.776,0.038,0.910,-0.030,1.000,0.939
204939421,0.0096958,247.536260705907,-0.154,0.583,-0.254,0.912,0.776,0.038,0.910,-0.030,1.000,0.940
204939423,0.0252296,247.561490305234,-0.154,0.583,-0.254,0.912,0.776,0.038,0.910,-0.030,1.000,0.955
204939425,0.0088681,247.570358405355,-0.154,0.583,-0.254,0.912,0.776,0.038,0.910,-0.030,1.000,0.964
204939426,0.0250525,247.595410906244,-0.154,0.583,-0.254,0.912,0.776,0.039,0.910,-0.030,1.000,0.994
204939428,0.0082501,247.603661005851,-0.154,0.583,-0.254,0.912,0.776,0.038,0.910,-0.030,1.000,1.000
204939429,0.0247381,247.628399105277,-0.154,0.583,-0.254,0.912,0.776,0.038,0.910,-0.030,1.000,1.000
204939432,0.0091317,247.637530805077,-0.154,0.583,-0.254,0.912,0.776,0.037,0.909,-0.029,1.000,1.000
204939433,0.0231281,247.660658904817,-0.154,0.583,-0.254,0.912,0.776,0.037,0.910,-0.029,1.000,1.000
204939435,0.0088962,247.669555104803,-0.154,0.583,-0.254,0.912,0.776,0.036,0.909,-0.028,1.000,1.000
204939436,0.0242028,247.693757904228,-0.154,0.583,-0.254,0.912,0.776,0.035,0.909,-0.028,1.000,1.000
204939438,0.0091953,247.702953204047,-0.154,0.583,-0.254,0.912,0.776,0.035,0.909,-0.027,1.000,1.000
204939439,0.0255437,247.728496904951,-0.154,0.583,-0.254,0.912,0.776,0.035,0.909,-0.026,1.000,1.000
204939442,0.0088498,247.737346704584,-0.154,0.583,-0.254,0.912,0.776,0.034,0.909,-0.025,1.000,1.000
204939443,0.0240244,247.761371105444,-0.154,0.583,-0.254,0.912,0.776,0.034,0.909,-0.024,1.000,1.000
204939445,0.0095669,247.770938005764,-0.154,0.583,-0.254,0.912,0.776,0.034,0.909,-0.024,1.000,1.000
204939446,0.0237554,247.794693405274,-0.154,0.583,-0.254,0.912,0.776,0.034,0.909,-0.024,1.000,1.000
204939448,0.0080034,247.802696804982,-0.154,0.583,-0.254,0.912,0.776,0.033,0.909,-0.024,1.000,1.000
204939449,0.0257072,247.828404005151,-0.154,0.583,-0.254,0.912,0.776,0.033,0.909,-0.025,0.957,1.000
204939452,0.0085871,247.836991104763,-0.154,0.583,-0.254,0.912,0.776,0.032,0.910,-0.025,0.960,1.000
204939453,0.0243696,247.861360704061,-0.154,0.583,-0.254,0.912,0.776,0.032,0.911,-0.026,0.904,1.000
204939455,0.0086068,247.869967503939,-0.154,0.583,-0.254,0.912,0.776,0.031,0.911,-0.026,0.889,1.000
204939456,0.0249143,247.894881804008,-0.154,0.583,-0.254,0.912,0.776,0.031,0.911,-0.025,0.881,1.000
204939458,0.0077078,247.902589603793,-0.154,0.583,-0.254,0.912,0.776,0.031,0.911,-0.025,0.873,1.000
204939459,0.0244266,247.927016203757,-0.154,0.583,-0.254,0.912,0.776,0.031,0.910,-0.024,0.876,1.000
204939461,0.0099051,247.936921303626,-0.154,0.583,-0.254,0.912,0.776,0.031,0.910,-0.024,0.881,1.000
0,0.0242072,247.961128504481,-0.154,0.583,-0.254,0.912,0.776,0.030,0.910,-0.024,0.888,1.000
204939465,0.0083454,247.969473904464,-0.154,0.583,-0.254,0.912,0.776,0.030,0.909,-0.024,0.888,1.000
204939466,0.026308,247.995781904552,-0.154,0.583,-0.254,0.912,0.776,0.030,0.909,-0.024,0.902,1.000
204939468,0.0083814,248.004163304809,-0.154,0.583,-0.254,0.912,0.776,0.030,0.909,-0.024,0.905,1.000
204939469,0.0246018,248.028765105177,-0.154,0.583,-0.254,0.912,0.776,0.030,0.910,-0.025,0.893,1.000
204939472,0.0089453,248.037710405421,-0.154,0.583,-0.254,0.912,0.776,0.030,0.910,-0.025,0.892,1.000
204939475,0.0264866,248.064197005238,-0.154,0.583,-0.254,0.912,0.776,0.030,0.910,-0.025,0.881,1.000
204939478,0.0322967,248.096493703779,-0.154,0.583,-0.254,0.912,0.776,0.029,0.909,-0.026,0.870,1.000
204939482,0.0331414,248.129635104444,-0.154,0.583,-0.254,0.912,0.776,0.029,0.909,-0.026,0.913,1.000
204939482,0.0310036,248.16063870443,-0.154,0.583,-0.254,0.912,0.776,0.029,0.909,-0.026,0.946,1.000
204939485,0.0088819,248.16952060489,-0.154,0.583,-0.254,0.912,0.776,0.029,0.909,-0.026,0.950,1.000
204939486,0.0248679,248.194388504606,-0.154,0.583,-0.254,0.912,0.776,0.030,0.909,-0.026,0.966,1.000
204939488,0.0075655,248.20195400482,-0.154,0.583,-0.254,0.912,0.776,0.031,0.909,-0.027,0.990,1.000
204939492,0.0269373,248.22889130516,-0.154,0.583,-0.254,0.912,0.776,0.032,0.909,-0.027,1.000,1.000
204939492,0.0325976,248.261488906574,-0.154,0.583,-0.254,0.912,0.776,0.030,0.910,-0.027,1.000,1.000
0,0.0080209,248.269509806763,-0.154,0.583,-0.254,0.912,0.776,0.029,0.910,-0.028,0.999,1.000
204939496,0.02507,248.294579807203,-0.154,0.583,-0.254,0.912,0.776,0.030,0.910,-0.029,0.977,1.000
204939497,0.013301,248.307880807202,-0.154,0.583,-0.254,0.912,0.776,0.032,0.910,-0.030,0.997,1.000
204939500,0.0121812,248.320062007289,-0.154,0.583,-0.254,0.912,0.776,0.031,0.910,-0.030,1.000,1.000
204939502,0.0239005,248.343962506857,-0.154,0.583,-0.254,0.912,0.776,0.033,0.910,-0.031,1.000,1.000
204939503,0.0184519,248.362414406147,-0.154,0.583,-0.254,0.912,0.776,0.032,0.909,-0.031,1.000,1.000
204939504,0.0086494,248.371063806582,-0.154,0.583,-0.254,0.912,0.776,0.032,0.909,-0.031,1.000,1.000
204939507,0.0177458,248.388809606899,-0.154,0.583,-0.254,0.912,0.776,0.033,0.908,-0.031,1.000,1.000
204939508,0.0231637,248.411973307375,-0.154,0.583,-0.254,0.912,0.776,0.034,0.907,-0.031,1.000,1.000
204939509,0.0157853,248.427758606616,-0.154,0.583,-0.254,0.912,0.776,0.032,0.906,-0.030,1.000,1.000
204939512,0.0100235,248.437782106455,-0.154,0.583,-0.254,0.912,0.776,0.031,0.905,-0.031,1.000,1.000
204939513,0.0242156,248.461997705977,-0.154,0.583,-0.254,0.912,0.776,0.031,0.903,-0.032,1.000,0.989
204939515,0.0091235,248.471121206414,-0.154,0.583,-0.254,0.912,0.776,0.029,0.901,-0.032,1.000,0.989
204939516,0.0243284,248.495449605864,-0.154,0.583,-0.254,0.912,0.776,0.027,0.899,-0.033,1.000,1.000
204939518,0.0086035,248.504053106066,-0.154,0.583,-0.254,0.912,0.776,0.025,0.897,-0.033,0.981,1.000
204939519,0.0248188,248.528871906456,-0.154,0.583,-0.254,0.912,0.776,0.022,0.895,-0.033,0.949,1.000
204939522,0.0087507,248.537622606847,-0.154,0.583,-0.254,0.912,0.776,0.019,0.893,-0.033,0.950,1.000
204939525,0.0244699,248.562092507724,-0.154,0.583,-0.254,0.912,0.776,0.012,0.887,-0.033,0.932,1.000
204939526,0.0321207,248.594213208649,-0.154,0.583,-0.254,0.912,0.776,0.008,0.884,-0.034,0.879,0.997
204939528,0.0085299,248.602743108291,-0.154,0.583,-0.254,0.912,0.776,0.004,0.880,-0.033,0.862,0.970
204939529,0.0258969,248.628640007693,-0.154,0.583,-0.254,0.912,0.776,0.000,0.876,-0.033,0.861,0.981
204939531,0.0084476,248.637087607291,-0.154,0.583,-0.254,0.912,0.776,-0.004,0.872,-0.032,0.873,1.000
204939532,0.0239929,248.661080507096,-0.154,0.583,-0.254,0.912,0.776,-0.009,0.867,-0.030,1.000,1.000
204939534,0.009332,248.670412507374,-0.154,0.583,-0.254,0.912,0.776,-0.014,0.861,-0.029,1.000,1.000
204939537,0.0177719,248.688184407074,-0.154,0.583,-0.254,0.912,0.776,-0.018,0.855,-0.027,1.000,1.000
204939540,0.0259026,248.71408700617,-0.154,0.583,-0.254,0.912,0.776,-0.027,0.841,-0.024,1.000,1.000
204939542,0.0312637,248.745350707788,-0.154,0.583,-0.254,0.912,0.776,-0.031,0.835,-0.025,1.000,1.000
204939542,0.0162752,248.761625906918,-0.154,0.583,-0.254,0.912,0.776,-0.035,0.829,-0.026,1.000,1.000
204939545,0.0079644,248.769590306561,-0.154,0.583,-0.254,0.912,0.776,-0.039,0.823,-0.026,1.000,0.981
204939547,0.0257878,248.795378107112,-0.154,0.583,-0.254,0.912,0.776,-0.044,0.815,-0.026,1.000,0.893
204939550,0.0245393,248.819917406421,-0.154,0.583,-0.254,0.912,0.776,-0.046,0.812,-0.026,1.000,0.914
204939551,0.0251817,248.845099105965,-0.154,0.583,-0.254,0.912,0.776,-0.047,0.812,-0.026,1.000,0.970
204939552,0.0157015,248.860800606664,-0.154,0.583,-0.254,0.912,0.776,-0.048,0.812,-0.026,1.000,1.000
204939555,0.0105017,248.871302307118,-0.154,0.583,-0.254,0.912,0.776,-0.050,0.813,-0.027,1.000,1.000
204939556,0.0233749,248.89467720734,-0.154,0.583,-0.254,0.912,0.776,-0.051,0.814,-0.026,1.000,1.000
204939558,0.0084503,248.903127507772,-0.154,0.583,-0.254,0.912,0.776,-0.051,0.816,-0.026,1.000,1.000
204939559,0.0260718,248.929199307691,-0.154,0.583,-0.254,0.912,0.776,-0.050,0.819,-0.025,1.000,0.930
204939562,0.008425,248.937624307815,-0.154,0.583,-0.254,0.912,0.776,-0.049,0.822,-0.025,1.000,0.923
204939563,0.0251478,248.962772107217,-0.154,0.583,-0.254,0.912,0.776,-0.048,0.826,-0.025,1.000,0.940
204939564,0.0089463,248.97171840677,-0.154,0.583,-0.254,0.912,0.776,-0.047,0.831,-0.025,1.000,0.919
204939567,0.017157,248.988875406329,-0.154,0.583,-0.254,0.912,0.776,-0.045,0.835,-0.026,1.000,0.958
204939570,0.0287549,249.017630305607,-0.154,0.583,-0.254,0.912,0.776,-0.041,0.846,-0.026,1.000,0.996
204939571,0.0282388,249.04586910503,-0.154,0.583,-0.254,0.912,0.776,-0.038,0.852,-0.025,1.000,1.000
204939573,0.0072767,249.053145804908,-0.154,0.583,-0.254,0.912,0.776,-0.035,0.856,-0.025,1.000,1.000
204939574,0.0259344,249.079080204945,-0.154,0.583,-0.254,0.912,0.776,-0.032,0.861,-0.026,1.000,1.000
204939576,0.0075298,249.086610004772,-0.154,0.583,-0.254,0.912,0.776,-0.029,0.865,-0.027,1.000,1.000
204939578,0.0254472,249.112057203893,-0.154,0.583,-0.254,0.912,0.776,-0.027,0.870,-0.029,1.000,1.000
204939582,0.0169208,249.128978003282,-0.154,0.583,-0.254,0.912,0.776,-0.021,0.880,-0.032,1.000,1.000
204939584,0.0344343,249.163412303198,-0.154,0.583,-0.254,0.912,0.776,-0.016,0.888,-0.034,0.814,1.000
204939586,0.0226403,249.186052604113,-0.154,0.583,-0.254,0.912,0.776,-0.014,0.892,-0.035,0.687,1.000
204939587,0.0242504,249.210303003434,-0.154,0.583,-0.254,0.912,0.776,-0.011,0.895,-0.036,0.959,0.976
204939590,0.008608,249.218911003787,-0.154,0.583,-0.254,0.912,0.776,-0.008,0.898,-0.036,0.980,0.936
204939591,0.0250997,249.244010704104,-0.154,0.583,-0.254,0.912,0.776,-0.005,0.901,-0.038,1.000,0.892
204939593,0.0094197,249.253430404235,-0.154,0.583,-0.254,0.912,0.776,-0.002,0.904,-0.039,1.000,0.903
204939594,0.0246651,249.278095504735,-0.154,0.583,-0.254,0.912,0.776,0.000,0.906,-0.039,1.000,0.851
204939596,0.0079057,249.286001204979,-0.154,0.583,-0.254,0.912,0.776,0.002,0.908,-0.039,1.000,0.827
204939597,0.0256182,249.311619404238,-0.154,0.583,-0.254,0.912,0.776,0.004,0.910,-0.038,0.887,0.752
204939600,0.008479,249.320098404307,-0.154,0.583,-0.254,0.912,0.776,0.006,0.912,-0.038,0.888,0.748
204939601,0.0248738,249.344972204883,-0.154,0.583,-0.254,0.912,0.776,0.007,0.914,-0.037,0.941,0.762
204939603,0.0086563,249.353628504556,-0.154,0.583,-0.254,0.912,0.776,0.009,0.916,-0.037,0.959,0.782
204939606,0.0282241,249.381852603983,-0.154,0.583,-0.254,0.912,0.776,0.013,0.917,-0.037,0.967,0.813
204939607,0.0294004,249.411253004801,-0.154,0.583,-0.254,0.912,0.776,0.014,0.917,-0.036,1.000,0.893
204939610,0.0082233,249.419476304669,-0.154,0.583,-0.254,0.912,0.776,0.016,0.918,-0.036,1.000,0.910
204939611,0.0243161,249.443792405073,-0.154,0.583,-0.254,0.912,0.776,0.018,0.919,-0.036,1.000,0.944
0,0.0090838,249.45287620509,-0.154,0.583,-0.254,0.912,0.776,0.019,0.920,-0.036,1.000,0.950
204939614,0.0244256,249.477301804814,-0.154,0.583,-0.254,0.912,0.776,0.021,0.920,-0.037,1.000,0.947
204939616,0.008746,249.486047804821,-0.154,0.583,-0.254,0.912,0.776,0.022,0.920,-0.037,1.000,0.946
204939617,0.0250768,249.511124603916,-0.154,0.583,-0.254,0.912,0.776,0.024,0.921,-0.037,1.000,0.952
204939620,0.0095234,249.520648004022,-0.154,0.583,-0.254,0.912,0.776,0.025,0.921,-0.037,1.000,0.951
204939621,0.024549,249.545197003987,-0.154,0.583,-0.254,0.912,0.776,0.026,0.921,-0.037,1.000,0.947
204939622,0.0164308,249.561627804767,-0.154,0.583,-0.254,0.912,0.776,0.027,0.921,-0.037,1.000,0.939
204939624,0.0085797,249.570207505021,-0.154,0.583,-0.254,0.912,0.776,0.028,0.921,-0.037,1.000,0.941
204939626,0.0175783,249.58778580511,-0.154,0.583,-0.254,0.912,0.776,0.030,0.920,-0.036,1.000,0.944
204939627,0.0247175,249.612503305543,-0.154,0.583,-0.254,0.912,0.776,0.031,0.919,-0.036,1.000,0.932
204939630,0.0087377,249.621241005603,-0.154,0.583,-0.254,0.912,0.776,0.032,0.919,-0.035,1.000,0.923
204939631,0.0243602,249.645601205993,-0.154,0.583,-0.254,0.912,0.776,0.033,0.919,-0.035,1.000,0.936
204939633,0.0089231,249.654524306301,-0.154,0.583,-0.254,0.912,0.776,0.034,0.919,-0.036,1.000,0.938
204939634,0.0246845,249.67920880625,-0.154,0.583,-0.254,0.912,0.776,0.035,0.919,-0.036,1.000,0.917
204939636,0.0085124,249.687721206341,-0.154,0.583,-0.254,0.912,0.776,0.036,0.919,-0.036,1.000,0.917
204939637,0.0263177,249.714038907085,-0.154,0.583,-0.254,0.912,0.776,0.037,0.919,-0.037,1.000,0.887
204939640,0.0077982,249.721837107092,-0.154,0.583,-0.254,0.912,0.776,0.038,0.919,-0.036,1.000,0.886
204939641,0.025481,249.747318107635,-0.154,0.583,-0.254,0.912,0.776,0.039,0.919,-0.036,1.000,0.889
204939643,0.0081714,249.75548950769,-0.154,0.583,-0.254,0.912,0.776,0.040,0.920,-0.035,0.943,0.904
204939644,0.024086,249.779575508088,-0.154,0.583,-0.254,0.912,0.776,0.040,0.920,-0.035,0.727,0.943
204939646,0.0077167,249.787292208057,-0.154,0.583,-0.254,0.912,0.776,0.041,0.920,-0.035,0.652,0.943
204939647,0.0239007,249.81119290879,-0.154,0.583,-0.254,0.912,0.776,0.041,0.921,-0.035,0.573,0.875
204939650,0.0098354,249.821028308477,-0.154,0.583,-0.254,0.912,0.776,0.041,0.921,-0.036,0.476,0.829
204939651,0.0241023,249.845130608883,-0.154,0.583,-0.254,0.912,0.776,0.041,0.921,-0.036,0.448,0.687
204939653,0.0080911,249.853221708443,-0.154,0.583,-0.254,0.912,0.776,0.042,0.921,-0.036,0.467,0.675
204939654,0.0249461,249.87816780759,-0.154,0.583,-0.254,0.912,0.776,0.043,0.921,-0.036,0.551,0.648
204939656,0.0090654,249.887233207468,-0.154,0.583,-0.254,0.912,0.776,0.043,0.921,-0.037,0.560,0.629
204939657,0.0246188,249.911852008197,-0.154,0.583,-0.254,0.912,0.776,0.043,0.921,-0.037,0.564,0.583
204939660,0.0097756,249.921627608594,-0.154,0.583,-0.254,0.912,0.776,0.044,0.921,-0.036,0.578,0.516
204939661,0.024243,249.945870609488,-0.154,0.583,-0.254,0.912,0.776,0.044,0.921,-0.037,0.604,0.443
204939663,0.0091975,249.955068109091,-0.154,0.583,-0.254,0.912,0.776,0.044,0.921,-0.037,0.608,0.446
204939664,0.0248424,249.979910509195,-0.154,0.583,-0.254,0.912,0.776,0.044,0.922,-0.037,0.615,0.472
204939666,0.0089804,249.988890909124,-0.154,0.583,-0.254,0.912,0.776,0.044,0.922,-0.037,0.602,0.465
204939667,0.0244357,250.013326609973,-0.154,0.583,-0.254,0.912,0.776,0.043,0.922,-0.037,0.577,0.459
204939670,0.0086836,250.022010210436,-0.154,0.583,-0.254,0.912,0.776,0.043,0.922,-0.037,0.569,0.456
204939673,0.025706,250.047716211062,-0.154,0.583,-0.254,0.912,0.776,0.042,0.922,-0.038,0.530,0.422
204939676,0.0321755,250.079891711008,-0.154,0.583,-0.254,0.912,0.776,0.041,0.922,-0.038,0.505,0.354
204939678,0.0322146,250.112106311601,-0.154,0.583,-0.254,0.912,0.776,0.041,0.922,-0.037,0.492,0.397
204939680,0.0129434,250.125049711671,-0.154,0.583,-0.254,0.912,0.776,0.041,0.922,-0.036,0.545,0.408
204939680,0.0196683,250.144718011376,-0.154,0.583,-0.254,0.912,0.776,0.042,0.922,-0.036,0.613,0.403
204939683,0.009425,250.154143011663,-0.154,0.583,-0.254,0.912,0.776,0.042,0.922,-0.035,0.638,0.409
204939684,0.0239314,250.178074412514,-0.154,0.583,-0.254,0.912,0.776,0.042,0.923,-0.035,0.651,0.469
204939686,0.0083619,250.186436312739,-0.154,0.583,-0.254,0.912,0.776,0.042,0.923,-0.035,0.647,0.460
204939687,0.0258703,250.212306613568,-0.154,0.583,-0.254,0.912,0.776,0.042,0.923,-0.036,0.623,0.395
204939690,0.0082737,250.22058031382,-0.154,0.583,-0.254,0.912,0.776,0.042,0.923,-0.037,0.599,0.362
204939691,0.0246716,250.245251913089,-0.154,0.583,-0.254,0.912,0.776,0.042,0.923,-0.038,0.500,0.299
204939693,0.0088627,250.254114613403,-0.154,0.583,-0.254,0.912,0.776,0.042,0.924,-0.038,0.476,0.312
204939694,0.0253216,250.279436212499,-0.154,0.583,-0.254,0.912,0.776,0.042,0.924,-0.038,0.449,0.374
204939696,0.0090344,250.288470612373,-0.154,0.583,-0.254,0.912,0.776,0.043,0.924,-0.038,0.446,0.383
204939697,0.0244723,250.312942912336,-0.154,0.583,-0.254,0.912,0.776,0.043,0.924,-0.038,0.444,0.433
204939700,0.0087075,250.321650412399,-0.154,0.583,-0.254,0.912,0.776,0.043,0.924,-0.038,0.448,0.445
204939701,0.0238181,250.345468512271,-0.154,0.583,-0.254,0.912,0.776,0.044,0.924,-0.038,0.454,0.463
204939703,0.0086059,250.354074412491,-0.154,0.583,-0.254,0.912,0.776,0.044,0.924,-0.038,0.451,0.484
204939706,0.0263945,250.380468911957,-0.154,0.583,-0.254,0.912,0.776,0.045,0.924,-0.038,0.482,0.546
204939710,0.0327622,250.413231111597,-0.154,0.583,-0.254,0.912,0.776,0.046,0.924,-0.038,0.519,0.577
204939712,0.0333136,250.446544710081,-0.154,0.583,-0.254,0.912,0.776,0.046,0.924,-0.037,0.625,0.494
0,0.0324157,250.478960409295,-0.154,0.583,-0.254,0.912,0.776,0.046,0.923,-0.036,0.693,0.528
0,0.0321832,250.511143609416,-0.154,0.583,-0.254,0.912,0.776,0.046,0.923,-0.037,0.614,0.540
0,0.0337478,250.54489140911,-0.154,0.583,-0.254,0.912,0.776,0.047,0.922,-0.037,0.591,0.503
0,0.031469,250.576360407751,-0.154,0.583,-0.254,0.912,0.776,0.047,0.922,-0.036,0.672,0.530
204939726,0.0091722,250.585532607976,-0.154,0.583,-0.254,0.912,0.776,0.048,0.922,-0.036,0.685,0.538
204939727,0.0245541,250.610086707864,-0.154,0.583,-0.254,0.912,0.776,0.049,0.921,-0.036,0.696,0.585
204939729,0.0088622,250.618948908057,-0.154,0.583,-0.254,0.912,0.776,0.050,0.920,-0.037,0.688,0.610
204939730,0.0241791,250.643128007185,-0.154,0.583,-0.254,0.912,0.776,0.051,0.920,-0.037,0.672,0.671
204939733,0.0104781,250.653606106993,-0.154,0.583,-0.254,0.912,0.776,0.051,0.920,-0.037,0.667,0.672
204939734,0.0234395,250.677045607474,-0.154,0.583,-0.254,0.912,0.776,0.051,0.919,-0.038,0.617,0.605
204939736,0.0088619,250.685907507781,-0.154,0.583,-0.254,0.912,0.776,0.052,0.919,-0.038,0.613,0.580
204939740,0.0281615,250.71406900743,-0.154,0.583,-0.254,0.912,0.776,0.052,0.920,-0.039,0.629,0.532
204939740,0.0313575,250.745426508132,-0.154,0.583,-0.254,0.912,0.776,0.052,0.920,-0.039,0.669,0.548
204939743,0.008747,250.75417350838,-0.154,0.583,-0.254,0.912,0.776,0.052,0.920,-0.039,0.669,0.548
204939744,0.0236258,250.777799308766,-0.154,0.583,-0.254,0.912,0.776,0.052,0.919,-0.040,0.694,0.523
204939746,0.0091623,250.786961609032,-0.154,0.583,-0.254,0.912,0.776,0.053,0.919,-0.040,0.707,0.518
204939747,0.0246714,250.811633008998,-0.154,0.583,-0.254,0.912,0.776,0.054,0.918,-0.040,0.699,0.518
204939749,0.0091404,250.820773409214,-0.154,0.583,-0.254,0.912,0.776,0.054,0.918,-0.040,0.699,0.530
204939751,0.0161975,250.836970909964,-0.154,0.583,-0.254,0.912,0.776,0.054,0.918,-0.040,0.691,0.548
204939753,0.0250313,250.862002210226,-0.154,0.583,-0.254,0.912,0.776,0.055,0.917,-0.040,0.688,0.580
204939756,0.0172193,250.879221509676,-0.154,0.583,-0.254,0.912,0.776,0.055,0.917,-0.040,0.687,0.581
204939757,0.0312841,250.910505610984,-0.154,0.583,-0.254,0.912,0.776,0.055,0.916,-0.040,0.679,0.552
204939759,0.0082078,250.918713410851,-0.154,0.583,-0.254,0.912,0.776,0.055,0.916,-0.040,0.673,0.544
204939761,0.0178234,250.936536810827,-0.154,0.583,-0.254,0.912,0.776,0.056,0.916,-0.041,0.683,0.534
204939763,0.0249237,250.961460511666,-0.154,0.583,-0.254,0.912,0.776,0.056,0.915,-0.041,0.701,0.530
204939764,0.0160325,250.977493011858,-0.154,0.583,-0.254,0.912,0.776,0.056,0.915,-0.042,0.693,0.534
204939765,0.0099883,250.987481311429,-0.154,0.583,-0.254,0.912,0.776,0.056,0.914,-0.042,0.680,0.530
204939768,0.0154714,251.002952711191,-0.154,0.583,-0.254,0.912,0.776,0.057,0.913,-0.042,0.653,0.528
0,0.0272463,251.030199011322,-0.154,0.583,-0.254,0.912,0.776,0.058,0.911,-0.042,0.617,0.516
204939772,0.0317697,251.06196871167,-0.154,0.583,-0.254,0.912,0.776,0.060,0.910,-0.041,0.561,0.494
204939774,0.0082387,251.070207411889,-0.154,0.583,-0.254,0.912,0.776,0.062,0.909,-0.041,0.564,0.516
204939775,0.0255604,251.095767811406,-0.154,0.583,-0.254,0.912,0.776,0.063,0.907,-0.041,0.552,0.548
204939778,0.0080525,251.103820311371,-0.154,0.583,-0.254,0.912,0.776,0.064,0.907,-0.041,0.563,0.557
204939779,0.0250736,251.128893910442,-0.154,0.583,-0.254,0.912,0.776,0.064,0.906,-0.041,0.576,0.596
204939780,0.0159563,251.144850209821,-0.154,0.583,-0.254,0.912,0.776,0.064,0.905,-0.041,0.601,0.599
204939783,0.0083396,251.153189809527,-0.154,0.583,-0.254,0.912,0.776,0.065,0.904,-0.041,0.617,0.588
204939783,0.0247241,251.177913909312,-0.154,0.583,-0.254,0.912,0.776,0.059,0.902,-0.039,0.653,0.601
204939785,0.009988,251.187901908997,-0.154,0.583,-0.254,0.912,0.776,0.057,0.900,-0.038,0.656,0.606
204939788,0.0175365,251.205438409466,-0.154,0.583,-0.254,0.912,0.776,0.054,0.899,-0.037,0.689,0.633
204939789,0.0232593,251.228697710205,-0.154,0.583,-0.254,0.912,0.776,0.048,0.897,-0.036,0.674,0.697
204939790,0.0172133,251.245911010075,-0.154,0.583,-0.254,0.912,0.776,0.044,0.896,-0.036,0.664,0.746
204939792,0.0092916,251.255202610511,-0.154,0.583,-0.254,0.912,0.776,0.038,0.894,-0.035,0.635,0.764
204939794,0.0156926,251.270895209629,-0.154,0.583,-0.254,0.912,0.776,0.028,0.891,-0.034,0.593,0.788
204939795,0.0244379,251.295333110262,-0.154,0.583,-0.254,0.912,0.776,0.020,0.889,-0.033,0.566,0.792
204939798,0.0083744,251.303707510699,-0.154,0.583,-0.254,0.912,0.776,0.014,0.887,-0.032,0.618,0.800
204939799,0.0243293,251.328036809806,-0.154,0.583,-0.254,0.912,0.776,0.005,0.884,-0.031,0.622,0.726
204939801,0.0106546,251.338691410143,-0.154,0.583,-0.254,0.912,0.776,-0.004,0.881,-0.030,0.612,0.685
204939802,0.0237016,251.362393010873,-0.154,0.583,-0.254,0.912,0.776,-0.013,0.879,-0.028,0.616,0.658
204939804,0.0084052,251.370798211079,-0.154,0.583,-0.254,0.912,0.776,-0.021,0.876,-0.026,0.604,0.669
204939805,0.0231273,251.393925511744,-0.154,0.583,-0.254,0.912,0.776,-0.029,0.872,-0.024,0.573,0.703
204939808,0.0094723,251.403397812042,-0.154,0.583,-0.254,0.912,0.776,-0.039,0.868,-0.022,0.543,0.726
204939809,0.026083,251.429480812047,-0.154,0.583,-0.254,0.912,0.776,-0.048,0.865,-0.021,0.510,0.749
