Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204937795,0.0319592,231.229647307191,-0.141,1.056,-0.462,13.346,22.401,2.051
204937796,0.0320288,231.26167610893,-0.141,1.056,-0.462,13.370,22.419,2.022
204937798,0.0088416,231.270517709199,-0.141,1.056,-0.462,13.383,22.425,2.025
204937802,0.0276467,231.29816440912,-0.141,1.056,-0.462,13.374,22.434,2.032
204937803,0.030988,231.329152409453,-0.141,1.056,-0.462,13.370,22.413,2.021
204937805,0.0077685,231.336920909584,-0.141,1.056,-0.462,13.367,22.382,2.011
204937808,0.0269984,231.363919310272,-0.141,1.056,-0.463,13.340,22.298,2.023
204937812,0.0323385,231.396257810295,-0.141,1.056,-0.463,13.294,22.203,2.034
204937812,0.0318579,231.428115710616,-0.141,1.056,-0.463,13.282,22.151,2.056
204937815,0.0084293,231.436545010656,-0.142,1.056,-0.463,13.286,22.083,2.072
204937818,0.0269516,231.463496610522,-0.142,1.056,-0.463,13.276,21.922,2.088
204937819,0.0317136,231.495210211724,-0.142,1.056,-0.463,13.273,21.781,2.069
204937822,0.009029,231.50423921179,-0.143,1.056,-0.462,13.296,21.670,2.076
204937825,0.0254643,231.529703511857,-0.143,1.056,-0.462,13.366,21.360,2.055
204937826,0.0316205,231.561324010603,-0.144,1.056,-0.462,13.418,21.129,2.061
204937828,0.0084432,231.569767210633,-0.144,1.056,-0.462,13.444,20.925,2.085
204937829,0.0260984,231.595865610987,-0.144,1.056,-0.462,13.497,20.661,2.112
204937832,0.0084376,231.604303210974,-0.145,1.056,-0.462,13.571,20.376,2.124
204937832,0.0244643,231.628767510876,-0.145,1.055,-0.462,13.667,20.029,2.109
204937835,0.0093795,231.638147010468,-0.146,1.055,-0.461,13.710,19.708,2.071
204937835,0.0237045,231.661851511337,-0.147,1.055,-0.461,13.768,19.269,2.028
204937838,0.0086937,231.670545211062,-0.148,1.055,-0.461,13.852,18.770,1.981
204937842,0.0270714,231.697616610676,-0.149,1.055,-0.461,14.054,17.769,1.859
204937844,0.0318002,231.729416809976,-0.151,1.054,-0.460,14.245,16.662,1.736
204937846,0.0242747,231.753691509366,-0.152,1.054,-0.460,14.268,16.120,1.659
204937847,0.0242298,231.777921309695,-0.153,1.054,-0.460,14.286,15.659,1.585
204937850,0.009468,231.787389310077,-0.153,1.054,-0.459,14.298,15.240,1.576
204937851,0.0243544,231.81174371019,-0.154,1.054,-0.459,14.320,14.884,1.547
204937853,0.0092857,231.821029409766,-0.155,1.054,-0.459,14.339,14.544,1.508
204937857,0.0254733,231.846502710134,-0.156,1.054,-0.459,14.360,14.010,1.537
204937860,0.0330589,231.87956161052,-0.157,1.054,-0.459,14.394,13.490,1.600
204937861,0.0328053,231.912366911769,-0.157,1.054,-0.459,14.381,13.325,1.630
204937863,0.0075901,231.919957011938,-0.157,1.055,-0.459,14.362,13.272,1.678
204937864,0.0247199,231.944676911458,-0.158,1.055,-0.459,14.331,13.319,1.741
204937866,0.009753,231.95442991145,-0.158,1.055,-0.459,14.264,13.502,1.776
204937867,0.024751,231.979180911556,-0.157,1.055,-0.459,14.196,13.756,1.850
204937870,0.0083418,231.987522711977,-0.157,1.055,-0.459,14.144,14.081,1.954
204937871,0.0245046,232.01202731207,-0.157,1.055,-0.459,14.102,14.469,2.073
204937873,0.0085271,232.020554412156,-0.156,1.055,-0.459,14.058,14.915,2.192
204937876,0.0260329,232.046587312594,-0.155,1.055,-0.460,14.038,15.928,2.333
204937877,0.0322043,232.078791612759,-0.155,1.055,-0.460,14.050,16.564,2.345
204937880,0.0089448,232.087736412883,-0.154,1.055,-0.461,14.050,17.124,2.331
204937883,0.0239752,232.111711611971,-0.153,1.055,-0.461,13.945,18.246,2.417
204937884,0.0346132,232.146324811503,-0.153,1.055,-0.461,13.836,18.864,2.534
204937886,0.0078662,232.154191011563,-0.152,1.055,-0.462,13.757,19.219,2.648
204937887,0.0236981,232.177889112383,-0.152,1.055,-0.462,13.660,19.656,2.773
204937890,0.009662,232.187551112846,-0.151,1.056,-0.462,13.567,20.090,2.864
204937891,0.0243376,232.211888713762,-0.151,1.056,-0.462,13.443,20.536,2.934
204937893,0.0090076,232.220896313898,-0.150,1.056,-0.462,13.333,20.818,3.001
204937894,0.024343,232.245239314623,-0.149,1.056,-0.462,13.196,21.171,3.101
204937897,0.0089783,232.25421761442,-0.149,1.057,-0.463,13.053,21.512,3.200
204937900,0.0258006,232.280018215068,-0.148,1.057,-0.463,12.801,22.062,3.410
204937901,0.0320978,232.312116016634,-0.147,1.057,-0.463,12.657,22.345,3.558
204937903,0.0093334,232.32144941669,-0.146,1.057,-0.463,12.577,22.550,3.701
204937906,0.0247459,232.346195316873,-0.145,1.058,-0.464,12.463,22.857,3.941
204937907,0.0333005,232.379495817237,-0.144,1.058,-0.464,12.438,23.007,4.005
204937910,0.0082938,232.387789617293,-0.144,1.058,-0.464,12.453,23.070,3.998
204937911,0.0250966,232.412886218168,-0.143,1.058,-0.464,12.466,23.126,3.978
204937913,0.0064457,232.419331918005,-0.143,1.058,-0.465,12.454,23.158,3.927
204937914,0.0265561,232.445888018701,-0.143,1.058,-0.465,12.446,23.164,3.895
204937916,0.0090286,232.454916618299,-0.142,1.058,-0.465,12.416,23.136,3.836
204937917,0.0246761,232.479592717718,-0.142,1.058,-0.466,12.391,23.062,3.761
204937920,0.0091166,232.488709317986,-0.141,1.058,-0.466,12.355,22.986,3.661
204937921,0.0237975,232.512506818864,-0.141,1.058,-0.466,12.317,22.888,3.566
204937923,0.0092054,232.521712218877,-0.141,1.058,-0.466,12.264,22.791,3.487
204937926,0.0251536,232.546865818556,-0.140,1.058,-0.467,12.206,22.590,3.291
204937927,0.0313068,232.578172618058,-0.139,1.058,-0.467,12.196,22.488,3.164
204937930,0.009975,232.588147618342,-0.139,1.058,-0.467,12.224,22.384,3.018
204937931,0.0238585,232.612006118987,-0.139,1.058,-0.467,12.244,22.285,2.853
204937933,0.0091855,232.62119161943,-0.139,1.058,-0.467,12.252,22.177,2.694
204937934,0.0252112,232.646402819548,-0.139,1.058,-0.468,12.228,22.083,2.529
204937937,0.0127824,232.65918521909,-0.138,1.058,-0.468,12.235,22.022,2.396
204937940,0.0210615,232.680246719625,-0.138,1.058,-0.468,12.215,21.882,2.061
204937941,0.0326837,232.712930419948,-0.138,1.058,-0.468,12.212,21.797,1.923
204937942,0.0087573,232.721687719692,-0.138,1.058,-0.468,12.202,21.743,1.807
204937943,0.0240698,232.745757518802,-0.138,1.058,-0.468,12.178,21.687,1.736
0,0.00889,232.754647518974,-0.139,1.058,-0.469,12.118,21.627,1.660
0,0.0257532,232.780400719028,-0.139,1.058,-0.468,12.081,21.555,1.614
204937949,0.0089452,232.789345918689,-0.139,1.058,-0.469,12.025,21.481,1.576
0,0.0236409,232.812986819539,-0.139,1.058,-0.469,11.956,21.317,1.489
204937956,0.0324528,232.845439618919,-0.140,1.059,-0.468,11.892,21.151,1.444
204937959,0.0355748,232.881014420185,-0.141,1.059,-0.469,11.835,20.993,1.483
204937960,0.02942,232.910434419755,-0.141,1.059,-0.469,11.798,20.896,1.495
204937963,0.0090348,232.919469220098,-0.142,1.059,-0.469,11.759,20.809,1.480
204937964,0.0244061,232.94387531979,-0.142,1.059,-0.469,11.755,20.693,1.490
204937966,0.0085483,232.952423619572,-0.142,1.059,-0.469,11.733,20.599,1.517
204937967,0.0247307,232.977154318709,-0.143,1.059,-0.469,11.720,20.478,1.541
204937970,0.0086695,232.985823818948,-0.143,1.059,-0.469,11.707,20.367,1.552
204937970,0.0249664,233.010790219065,-0.144,1.059,-0.469,11.668,20.213,1.557
204937973,0.0093162,233.020106419455,-0.144,1.059,-0.469,11.635,20.075,1.570
204937974,0.0245954,233.044701819774,-0.145,1.059,-0.469,11.611,19.909,1.575
204937976,0.0095028,233.054204619955,-0.145,1.059,-0.469,11.598,19.719,1.605
204937977,0.0258653,233.080069919582,-0.146,1.059,-0.469,11.593,19.543,1.627
204937980,0.0084235,233.088493419345,-0.146,1.059,-0.468,11.592,19.388,1.659
204937983,0.0254037,233.113897120114,-0.147,1.059,-0.468,11.590,18.993,1.712
204937986,0.0345583,233.148455420043,-0.148,1.059,-0.468,11.607,18.548,1.842
204937990,0.0308107,233.179266120773,-0.149,1.059,-0.467,11.638,18.132,2.016
204937993,0.0332341,233.212500221562,-0.150,1.059,-0.467,11.686,17.856,2.204
204937994,0.0316187,233.244118920993,-0.150,1.059,-0.466,11.705,17.727,2.309
204937996,0.0084276,233.252546521369,-0.151,1.059,-0.466,11.726,17.606,2.384
204937997,0.0249053,233.277451821137,-0.151,1.059,-0.466,11.783,17.449,2.494
204938000,0.0084668,233.285918620881,-0.151,1.059,-0.466,11.856,17.319,2.578
204938000,0.0258012,233.3117198213,-0.152,1.058,-0.465,11.918,17.173,2.646
204938003,0.0083606,233.320080421399,-0.152,1.058,-0.465,11.991,17.027,2.721
204938004,0.0245709,233.344651320484,-0.152,1.058,-0.465,12.088,16.856,2.808
204938006,0.009443,233.354094320443,-0.153,1.058,-0.465,12.213,16.666,2.867
204938007,0.026103,233.380197319668,-0.153,1.058,-0.464,12.307,16.503,2.896
204938010,0.0077552,233.387952519581,-0.154,1.058,-0.464,12.420,16.290,2.924
204938011,0.0249588,233.412911320105,-0.154,1.057,-0.464,12.529,16.078,2.962
0,0.0083812,233.421292520128,-0.155,1.057,-0.464,12.640,15.851,3.029
204938014,0.0253463,233.446638819762,-0.155,1.057,-0.464,12.742,15.611,3.074
204938017,0.0085332,233.455172020011,-0.156,1.057,-0.463,12.859,15.360,3.094
204938019,0.0286017,233.483773720451,-0.157,1.057,-0.463,13.119,14.844,3.113
204938023,0.029166,233.512939720415,-0.158,1.056,-0.462,13.328,14.248,3.051
204938026,0.0324139,233.545353620313,-0.159,1.056,-0.461,13.474,13.787,2.956
204938027,0.0315986,233.576952221803,-0.159,1.056,-0.461,13.472,13.594,2.974
204938029,0.009189,233.586141222157,-0.160,1.056,-0.460,13.499,13.467,3.030
204938033,0.024912,233.611053221859,-0.161,1.056,-0.460,13.552,13.232,3.128
204938034,0.0314825,233.642535720952,-0.161,1.056,-0.460,13.645,13.033,3.191
204938036,0.0092531,233.651788820513,-0.162,1.056,-0.459,13.699,12.900,3.213
204938037,0.0250552,233.676844020374,-0.162,1.056,-0.459,13.781,12.763,3.240
204938040,0.0081638,233.685007820837,-0.162,1.055,-0.459,13.858,12.625,3.257
204938043,0.0295995,233.714607321657,-0.163,1.055,-0.459,14.030,12.387,3.318
204938044,0.0288057,233.743413020857,-0.164,1.055,-0.459,14.133,12.230,3.372
204938046,0.008883,233.752296021208,-0.164,1.055,-0.458,14.224,12.098,3.423
204938047,0.0251068,233.777402821928,-0.165,1.055,-0.458,14.275,11.958,3.448
204938049,0.0092231,233.786625921726,-0.165,1.054,-0.458,14.327,11.839,3.494
204938050,0.0253997,233.812025621533,-0.165,1.054,-0.458,14.387,11.724,3.528
204938053,0.008209,233.820234621875,-0.166,1.054,-0.458,14.435,11.649,3.556
204938054,0.0253437,233.845578321256,-0.166,1.054,-0.458,14.500,11.509,3.579
204938056,0.0081651,233.853743420914,-0.166,1.054,-0.458,14.525,11.407,3.625
204938057,0.0249488,233.878692220896,-0.167,1.054,-0.458,14.568,11.301,3.673
204938059,0.0077203,233.886412520893,-0.167,1.053,-0.458,14.603,11.168,3.718
204938060,0.0255967,233.912009221502,-0.168,1.053,-0.458,14.630,11.066,3.756
204938063,0.0087931,233.920802321285,-0.168,1.053,-0.458,14.654,10.943,3.783
204938064,0.0244036,233.945205921307,-0.169,1.053,-0.458,14.644,10.834,3.827
204938066,0.0084226,233.953628521413,-0.169,1.053,-0.458,14.612,10.730,3.857
204938067,0.0259429,233.979571420699,-0.170,1.053,-0.458,14.594,10.619,3.875
204938069,0.0081684,233.987739820965,-0.170,1.053,-0.458,14.571,10.520,3.900
204938070,0.0244268,234.012166620232,-0.170,1.054,-0.457,14.574,10.430,3.921
204938073,0.0091545,234.021321120672,-0.171,1.054,-0.457,14.564,10.343,3.942
204938076,0.0256252,234.046946319751,-0.171,1.054,-0.457,14.540,10.200,3.960
204938077,0.0323067,234.079253020696,-0.172,1.054,-0.457,14.523,10.115,3.995
204938080,0.0084799,234.087732920423,-0.172,1.054,-0.457,14.515,10.058,4.020
204938083,0.0256751,234.113408019766,-0.172,1.053,-0.457,14.539,9.947,4.104
204938084,0.0312607,234.1446687188,-0.173,1.053,-0.457,14.546,9.899,4.153
204938086,0.0085111,234.153179818764,-0.173,1.053,-0.457,14.553,9.871,4.195
204938089,0.0259822,234.179162018001,-0.173,1.053,-0.457,14.590,9.788,4.275
204938092,0.0335327,234.212694719434,-0.174,1.053,-0.457,14.582,9.689,4.372
204938094,0.023569,234.236263720319,-0.174,1.053,-0.457,14.578,9.662,4.420
204938095,0.0250857,234.261349420995,-0.174,1.053,-0.457,14.565,9.652,4.420
204938098,0.0086996,234.270049020648,-0.174,1.053,-0.457,14.552,9.645,4.438
204938099,0.0239587,234.294007720426,-0.175,1.053,-0.457,14.528,9.659,4.472
204938100,0.0171618,234.31116952002,-0.175,1.053,-0.457,14.490,9.663,4.483
204938102,0.0086679,234.319837420248,-0.175,1.053,-0.458,14.483,9.694,4.470
204938103,0.0239895,234.343826920725,-0.175,1.053,-0.458,14.445,9.738,4.468
204938106,0.0097216,234.353548521176,-0.175,1.054,-0.458,14.407,9.795,4.499
204938109,0.0258515,234.379400020465,-0.175,1.054,-0.458,14.318,9.928,4.535
204938110,0.0323594,234.411759419367,-0.174,1.054,-0.458,14.277,10.009,4.528
204938113,0.0079154,234.419674819335,-0.174,1.054,-0.458,14.240,10.081,4.523
204938114,0.0250009,234.444675719365,-0.174,1.054,-0.458,14.213,10.164,4.527
204938115,0.0087681,234.453443819657,-0.174,1.054,-0.458,14.185,10.233,4.562
204938118,0.0174778,234.470921618864,-0.174,1.054,-0.458,14.178,10.326,4.592
204938119,0.0250811,234.496002718806,-0.174,1.054,-0.458,14.167,10.372,4.604
204938120,0.0158294,234.511832118034,-0.174,1.054,-0.458,14.143,10.448,4.614
204938122,0.0084083,234.520240417682,-0.174,1.054,-0.458,14.141,10.525,4.611
204938124,0.0168481,234.537088518031,-0.173,1.054,-0.458,14.130,10.608,4.615
204938125,0.0248959,234.561984418891,-0.173,1.054,-0.459,14.123,10.663,4.610
204938128,0.0088082,234.570792619139,-0.173,1.054,-0.459,14.107,10.726,4.610
204938131,0.0261082,234.596900818869,-0.173,1.054,-0.459,14.080,10.801,4.585
204938134,0.0336399,234.630540719256,-0.172,1.054,-0.459,14.078,10.882,4.515
204938138,0.0319075,234.662448218092,-0.172,1.054,-0.459,14.048,10.911,4.466
204938141,0.0381459,234.700594117865,-0.172,1.054,-0.459,14.018,10.868,4.454
204938142,0.0249909,234.725585017353,-0.172,1.054,-0.459,14.009,10.854,4.459
204938144,0.0089115,234.734496517107,-0.172,1.055,-0.459,13.988,10.842,4.442
204938145,0.0257193,234.760215817019,-0.172,1.055,-0.459,13.974,10.817,4.425
204938147,0.0083977,234.768613517284,-0.171,1.055,-0.459,13.926,10.831,4.425
204938148,0.024422,234.793035516515,-0.171,1.055,-0.459,13.945,10.840,4.387
204938151,0.0096995,234.802735016681,-0.171,1.055,-0.459,13.944,10.888,4.333
204938152,0.0235105,234.82624551747,-0.171,1.055,-0.459,13.927,10.950,4.286
204938154,0.0100007,234.836246217601,-0.171,1.055,-0.460,13.920,11.032,4.215
204938158,0.0263484,234.862594618462,-0.170,1.055,-0.460,13.872,11.230,4.111
204938158,0.0319396,234.894534218125,-0.170,1.055,-0.460,13.808,11.322,4.041
204938161,0.0083802,234.902914417908,-0.170,1.055,-0.460,13.739,11.415,3.976
204938162,0.0258504,234.928764818236,-0.170,1.055,-0.460,13.643,11.490,3.934
204938164,0.0090001,234.937764918432,-0.170,1.055,-0.460,13.544,11.578,3.889
204938168,0.0259346,234.963699517772,-0.170,1.055,-0.460,13.361,11.699,3.784
204938168,0.0319661,234.99566561915,-0.170,1.056,-0.460,13.263,11.776,3.721
204938171,0.0084656,235.00413121935,-0.169,1.056,-0.460,13.215,11.857,3.654
204938174,0.0255621,235.029693319462,-0.169,1.056,-0.460,13.162,12.011,3.513
204938177,0.032119,235.06181231793,-0.170,1.056,-0.460,13.073,12.148,3.388
204938181,0.0332828,235.095095119439,-0.170,1.056,-0.460,12.998,12.266,3.278
204938182,0.032597,235.127692121081,-0.170,1.056,-0.460,13.012,12.324,3.244
204938184,0.0078793,235.135571421124,-0.170,1.056,-0.460,13.066,12.384,3.248
204938185,0.0248454,235.160416821949,-0.170,1.056,-0.460,13.118,12.440,3.266
204938187,0.0086488,235.169065621682,-0.171,1.056,-0.460,13.151,12.469,3.291
204938191,0.0263809,235.195446521975,-0.171,1.056,-0.460,13.163,12.537,3.402
204938194,0.0327175,235.228164021857,-0.171,1.056,-0.460,13.190,12.618,3.607
204938195,0.0327983,235.260962323286,-0.172,1.056,-0.461,13.191,12.638,3.742
204938197,0.0078524,235.268814723007,-0.172,1.056,-0.461,13.209,12.631,3.856
204938198,0.0254776,235.29429232236,-0.172,1.056,-0.461,13.156,12.621,3.985
204938201,0.0081806,235.30247292202,-0.173,1.056,-0.461,13.122,12.572,4.058
204938202,0.0249244,235.327397321351,-0.173,1.056,-0.461,13.086,12.535,4.157
204938204,0.0099843,235.337381620891,-0.173,1.056,-0.461,13.059,12.499,4.241
204938205,0.0245845,235.36196612101,-0.173,1.056,-0.462,13.026,12.429,4.345
204938208,0.0075997,235.369565820787,-0.173,1.056,-0.462,12.994,12.378,4.398
204938211,0.0258226,235.395388421137,-0.173,1.056,-0.463,12.870,12.271,4.435
204938212,0.0318589,235.427247319836,-0.173,1.056,-0.463,12.775,12.214,4.457
204938214,0.0091427,235.436390019488,-0.173,1.056,-0.463,12.678,12.196,4.473
204938217,0.0263097,235.46269972017,-0.173,1.057,-0.463,12.521,12.172,4.432
204938221,0.0322556,235.494955321308,-0.172,1.057,-0.464,12.313,12.237,4.409
204938221,0.0321561,235.527111419942,-0.172,1.057,-0.464,12.199,12.309,4.396
0,0.0077093,235.534820720088,-0.172,1.058,-0.464,12.098,12.398,4.346
204938224,0.0251316,235.559952320065,-0.171,1.058,-0.464,12.010,12.487,4.323
0,0.0130803,235.573032619897,-0.171,1.058,-0.464,11.953,12.562,4.293
0,0.0211309,235.594163520727,-0.171,1.058,-0.464,11.881,12.671,4.289
0,0.0088424,235.603005921002,-0.170,1.058,-0.464,11.827,12.755,4.253
204938231,0.0247719,235.62777782185,-0.170,1.058,-0.464,11.776,12.876,4.223
204938234,0.0091151,235.636892921757,-0.170,1.058,-0.464,11.758,12.967,4.170
204938235,0.0238811,235.660774021875,-0.169,1.058,-0.464,11.735,13.079,4.124
204938238,0.0089853,235.669759321492,-0.169,1.058,-0.465,11.732,13.185,4.082
204938241,0.0276028,235.697362120729,-0.168,1.058,-0.465,11.715,13.365,3.986
204938242,0.0315412,235.728903319221,-0.168,1.058,-0.465,11.709,13.455,3.930
204938244,0.0081941,235.737097419333,-0.168,1.058,-0.465,11.718,13.536,3.870
204938245,0.0243576,235.76145501947,-0.167,1.058,-0.465,11.722,13.603,3.816
204938248,0.0089429,235.770397919696,-0.167,1.058,-0.465,11.728,13.681,3.757
204938248,0.0257126,235.796110519674,-0.167,1.058,-0.465,11.728,13.744,3.739
204938251,0.0086933,235.804803819861,-0.167,1.059,-0.465,11.737,13.786,3.713
204938252,0.0242958,235.829099619295,-0.167,1.059,-0.465,11.735,13.845,3.674
204938254,0.0087177,235.837817319203,-0.166,1.059,-0.465,11.712,13.903,3.635
204938255,0.0248007,235.862618018407,-0.166,1.059,-0.465,11.690,13.945,3.621
204938257,0.0079235,235.870541518088,-0.166,1.059,-0.465,11.675,13.994,3.608
204938258,0.0249496,235.895491119009,-0.166,1.059,-0.465,11.659,14.026,3.561
204938261,0.008639,235.904130119365,-0.166,1.059,-0.465,11.653,14.071,3.559
204938262,0.0246325,235.928762619849,-0.165,1.059,-0.465,11.648,14.071,3.545
204938264,0.0089442,235.937706820201,-0.165,1.059,-0.465,11.634,14.097,3.536
204938265,0.0238615,235.961568319704,-0.165,1.060,-0.465,11.644,14.111,3.541
204938267,0.0083495,235.96991781937,-0.165,1.059,-0.465,11.634,14.114,3.525
204938271,0.0254334,235.995351220015,-0.165,1.059,-0.465,11.619,14.133,3.513
204938274,0.0337259,236.029077118728,-0.165,1.060,-0.465,11.629,14.146,3.512
204938277,0.0322745,236.061351618264,-0.164,1.059,-0.465,11.659,14.138,3.489
204938278,0.0327512,236.094102817122,-0.164,1.059,-0.465,11.685,14.147,3.457
204938280,0.0091826,236.103285417426,-0.164,1.059,-0.465,11.705,14.150,3.428
204938281,0.0231933,236.126478717197,-0.164,1.060,-0.465,11.702,14.171,3.413
204938284,0.0091653,236.135644017253,-0.164,1.060,-0.465,11.710,14.199,3.412
204938285,0.024719,236.160363017116,-0.164,1.060,-0.465,11.693,14.218,3.395
204938287,0.0081721,236.168535117526,-0.164,1.060,-0.465,11.692,14.236,3.370
204938288,0.0252519,236.193787018303,-0.164,1.060,-0.465,11.673,14.293,3.359
204938290,0.0095592,236.203346218448,-0.164,1.060,-0.465,11.659,14.312,3.352
204938291,0.0244791,236.227825318929,-0.164,1.060,-0.465,11.664,14.353,3.362
204938294,0.008813,236.236638319213,-0.164,1.060,-0.465,11.655,14.378,3.361
204938295,0.0250788,236.261717118789,-0.163,1.060,-0.465,11.656,14.404,3.369
204938297,0.0101253,236.271842418704,-0.163,1.060,-0.465,11.648,14.420,3.365
204938298,0.0244759,236.29631831916,-0.163,1.060,-0.465,11.652,14.434,3.358
204938301,0.0087651,236.305083418731,-0.163,1.060,-0.464,11.646,14.442,3.358
204938302,0.0244469,236.329530317802,-0.163,1.060,-0.464,11.661,14.448,3.358
204938304,0.0081097,236.337640017737,-0.163,1.060,-0.464,11.653,14.433,3.361
204938307,0.0256211,236.363261117134,-0.163,1.060,-0.464,11.701,14.438,3.363
204938308,0.0325427,236.395803818945,-0.163,1.060,-0.464,11.718,14.434,3.360
204938311,0.0073603,236.403164118994,-0.163,1.060,-0.464,11.754,14.446,3.359
204938312,0.0241096,236.427273719106,-0.163,1.059,-0.464,11.778,14.452,3.371
