Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204938245,0.0243576,235.76145501947,0.000,3.000,0.000,True
204938248,0.0089429,235.770397919696,0.000,3.000,0.000,True
204938248,0.0257126,235.796110519674,0.000,3.000,0.000,True
204938251,0.0086933,235.804803819861,0.000,3.000,0.000,True
204938252,0.0242958,235.829099619295,0.000,3.000,0.000,True
204938254,0.0087177,235.837817319203,0.000,3.000,0.000,True
204938255,0.0248007,235.862618018407,0.000,3.000,0.000,True
204938257,0.0079235,235.870541518088,0.000,3.000,0.000,True
204938258,0.0249496,235.895491119009,0.000,3.000,0.000,True
204938261,0.008639,235.904130119365,0.000,3.000,0.000,True
204938262,0.0246325,235.928762619849,0.000,3.000,0.000,True
204938264,0.0089442,235.937706820201,0.000,3.000,0.000,True
204938265,0.0238615,235.961568319704,0.000,3.000,0.000,True
204938267,0.0083495,235.96991781937,0.000,3.000,0.000,True
204938271,0.0254334,235.995351220015,0.000,3.000,0.000,True
204938274,0.0337259,236.029077118728,0.000,3.000,0.000,True
204938277,0.0322745,236.061351618264,0.000,3.000,0.000,True
204938278,0.0327512,236.094102817122,0.000,3.000,0.000,True
204938280,0.0091826,236.103285417426,0.000,3.000,0.000,True
204938281,0.0231933,236.126478717197,0.000,3.000,0.000,True
204938284,0.0091653,236.135644017253,0.000,3.000,0.000,True
204938285,0.024719,236.160363017116,0.000,3.000,0.000,True
204938287,0.0081721,236.168535117526,0.000,3.000,0.000,True
204938288,0.0252519,236.193787018303,0.000,3.000,0.000,True
204938290,0.0095592,236.203346218448,0.000,3.000,0.000,True
204938291,0.0244791,236.227825318929,0.000,3.000,0.000,True
204938294,0.008813,236.236638319213,0.000,3.000,0.000,True
204938295,0.0250788,236.261717118789,0.000,3.000,0.000,True
204938297,0.0101253,236.271842418704,0.000,3.000,0.000,True
204938298,0.0244759,236.29631831916,0.000,3.000,0.000,True
204938301,0.0087651,236.305083418731,0.000,3.000,0.000,True
204938302,0.0244469,236.329530317802,0.000,3.000,0.000,True
204938304,0.0081097,236.337640017737,0.000,3.000,0.000,True
204938307,0.0256211,236.363261117134,0.000,3.000,0.000,True
204938308,0.0325427,236.395803818945,0.000,3.000,0.000,True
204938311,0.0073603,236.403164118994,0.000,3.000,0.000,True
204938312,0.0241096,236.427273719106,0.000,3.000,0.000,True
204938314,0.0089542,236.436227919068,0.000,3.000,0.000,True
204938315,0.0255477,236.461775619071,0.000,3.000,0.000,True
204938317,0.008462,236.470237618778,0.000,3.000,0.000,True
204938318,0.0249587,236.49519631872,0.000,3.000,0.000,True
204938321,0.0084243,236.503620618489,0.000,3.000,0.000,True
204938324,0.026397,236.530017617624,0.000,3.000,0.000,True
204938327,0.0330268,236.563044417184,0.000,3.000,0.000,True
204938328,0.0322989,236.595343317371,0.000,3.000,0.000,True
204938331,0.0082103,236.603553616907,0.000,3.000,0.000,True
204938331,0.0243339,236.627887516748,0.000,3.000,0.000,True
204938334,0.0091046,236.636992116924,0.000,3.000,0.000,True
204938335,0.0251632,236.662155316677,0.000,3.000,0.000,True
204938338,0.008257,236.670412316453,0.000,3.000,0.000,True
204938341,0.0302678,236.700680115726,0.000,3.000,0.000,True
204938344,0.0279001,236.72858021548,0.000,3.000,0.000,True
204938345,0.0316519,236.760232114699,0.000,3.000,0.000,True
204938347,0.0079017,236.768133814912,0.000,3.000,0.000,True
204938348,0.0259878,236.794121615123,0.000,3.000,0.000,True
204938350,0.0093065,236.803428114858,0.000,3.000,0.000,True
204938352,0.0163417,236.819769814145,0.000,3.000,0.000,True
204938354,0.025712,236.845481814351,0.000,3.000,0.000,True
204938357,0.0162469,236.861728714313,0.000,3.000,0.000,True
204938358,0.0317382,236.893466913607,0.000,3.000,0.000,True
204938361,0.0094667,236.902933613863,0.000,3.000,0.000,True
204938361,0.0262375,236.929171114694,0.000,3.000,0.000,True
204938364,0.0084044,236.937575514894,0.000,3.000,0.000,True
204938365,0.0254423,236.963017815258,0.000,3.000,0.000,True
204938367,0.0080605,236.971078315284,0.000,3.000,0.000,True
204938368,0.0250295,236.996107814368,0.000,3.000,0.000,True
204938371,0.0081653,237.00427311426,0.000,3.000,0.000,True
204938373,0.0251252,237.029398314189,0.000,4.000,0.300,False
204938375,0.0246307,237.054029013496,0.000,4.000,0.300,False
204938376,0.0239588,237.077987813856,0.000,4.000,0.300,False
204938379,0.0093078,237.087295613717,0.000,4.000,0.300,False
204938382,0.0266843,237.113979912829,0.000,4.000,0.300,False
204938384,0.0315182,237.145498111378,0.000,4.000,0.300,False
204938385,0.016483,237.161981110927,0.000,4.000,0.300,False
204938386,0.0087093,237.170690411236,0.000,4.000,0.300,False
204938389,0.0173363,237.188026710879,0.000,4.000,0.300,False
204938390,0.0238624,237.21188911004,0.000,4.000,0.300,False
204938392,0.0092576,237.221146709751,0.000,4.000,0.300,False
204938393,0.0236433,237.244790009689,0.000,4.000,0.300,False
204938396,0.0088192,237.253609209787,0.000,4.000,0.300,False
204938396,0.0254731,237.279082308989,0.000,4.000,0.300,False
204938399,0.0081827,237.287265008781,0.000,4.000,0.300,False
204938400,0.0247577,237.312022708822,0.000,4.000,0.300,False
204938402,0.0092745,237.321297209244,0.000,4.000,0.300,False
204938406,0.0259556,237.347252809908,0.000,4.000,0.300,False
204938409,0.0327794,237.380032209214,0.000,4.000,0.300,False
204938410,0.032441,237.412473210599,0.000,4.000,0.300,False
204938412,0.0082935,237.420766710769,0.000,4.000,0.300,False
204938415,0.0256956,237.446462310385,0.000,4.000,0.300,False
204938419,0.0325871,237.479049410205,0.000,4.000,0.300,False
204938422,0.0368418,237.515891208779,0.000,4.000,0.300,False
204938425,0.0293016,237.54519280931,0.000,4.000,0.300,False
204938429,0.0331197,237.578312510159,0.000,4.000,0.300,False
204938429,0.0317827,237.61009521177,0.000,4.000,0.300,False
204938432,0.0082306,237.618325811345,0.000,4.000,0.300,False
204938433,0.0239331,237.642258910928,0.000,4.000,0.300,False
204938435,0.0093197,237.651578611229,0.000,4.000,0.300,False
204938436,0.0248792,237.676457811613,0.000,4.000,0.300,False
204938438,0.0086953,237.68515311135,0.000,4.000,0.300,False
204938439,0.0244277,237.709580812138,0.000,4.000,0.300,False
204938442,0.0103957,237.71997651225,0.000,4.000,0.300,False
204938443,0.0250365,237.745013013016,0.000,4.000,0.300,False
204938445,0.0083843,237.753397313412,0.000,4.000,0.300,False
204938446,0.0259871,237.779384413268,0.000,4.000,0.300,False
204938449,0.008978,237.788362413179,0.000,4.000,0.300,False
204938450,0.0239449,237.812307312619,0.000,4.000,0.300,False
204938452,0.0093072,237.821614512708,0.000,4.000,0.300,False
204938455,0.0250134,237.84662791295,0.000,4.000,0.300,False
204938456,0.0322114,237.878839313518,0.000,4.000,0.300,False
204938459,0.0089266,237.887765913736,0.000,4.000,0.300,False
204938460,0.024723,237.912488914561,0.000,4.000,0.300,False
204938462,0.0086074,237.92109631421,0.000,4.000,0.300,False
204938465,0.0252036,237.946299914736,0.000,4.000,0.000,True
204938466,0.0325225,237.978822414298,0.000,4.000,0.000,True
204938469,0.0089886,237.987811014522,0.000,4.000,0.000,True
204938470,0.0251388,238.012949813623,0.000,4.000,0.000,True
204938472,0.0089331,238.021882913541,0.000,4.000,0.000,True
204938475,0.0249989,238.04688181309,0.000,4.000,0.000,True
204938476,0.0321317,238.079013514798,0.000,4.000,0.000,True
204938479,0.0088709,238.087884414475,0.000,4.000,0.000,True
204938479,0.0234836,238.111368014943,0.000,4.000,0.000,True
204938482,0.0089984,238.120366414543,0.000,4.000,0.000,True
204938483,0.0243725,238.144738913979,0.000,4.000,0.000,True
204938485,0.0092979,238.154036813881,0.000,4.000,0.000,True
204938486,0.0257395,238.17977631418,0.000,4.000,0.000,True
204938489,0.0082525,238.188028813805,0.000,4.000,0.000,True
204938489,0.0239916,238.212020413484,0.000,4.000,0.000,True
204938492,0.0089314,238.220951813739,0.000,4.000,0.000,True
204938493,0.0238782,238.244830013718,0.000,4.000,0.000,True
204938495,0.0103929,238.255222913343,0.000,4.000,0.000,True
204938496,0.0243883,238.279611213598,0.000,4.000,0.000,True
204938499,0.0092111,238.288822313305,0.000,4.000,0.000,True
204938499,0.0228591,238.311681413557,0.000,4.000,0.000,True
204938502,0.0086457,238.320327113848,0.000,4.000,0.000,True
204938503,0.0253752,238.345702314284,0.000,4.000,0.000,True
204938505,0.0085359,238.354238214437,0.000,4.000,0.000,True
204938506,0.0246641,238.378902314696,0.000,4.000,0.000,True
204938509,0.0082466,238.387148914393,0.000,4.000,0.000,True
204938509,0.0244362,238.411585114431,0.000,4.000,0.000,True
204938512,0.0092444,238.420829514507,0.000,4.000,0.000,True
204938515,0.0260879,238.446917415131,0.000,4.000,0.000,True
204938519,0.0328444,238.479761813302,0.000,4.000,0.000,True
204938522,0.0326711,238.512432914693,0.000,4.000,0.000,True
204938523,0.0319204,238.54435331421,0.000,4.000,0.000,True
204938525,0.0094129,238.553766213823,0.000,4.000,0.000,True
204938526,0.0252864,238.579052614514,0.000,4.000,0.000,True
204938528,0.0079835,238.587036114652,0.000,4.000,0.000,True
204938529,0.0240951,238.611131214071,0.000,4.000,0.000,True
204938532,0.0094616,238.620592814405,0.000,4.000,0.000,True
204938533,0.0247718,238.645364614669,0.000,4.000,0.000,True
204938535,0.0081057,238.653470314574,0.000,4.000,0.000,True
204938538,0.0259388,238.679409114178,0.000,4.000,0.000,True
204938539,0.032522,238.711931114551,0.000,4.000,0.000,True
204938542,0.0081389,238.720070014242,0.000,4.000,0.000,True
204938543,0.0240053,238.744075313676,0.000,4.000,0.000,True
204938545,0.0084616,238.752536913846,0.000,4.000,0.000,True
204938546,0.0264463,238.778983213473,0.000,4.000,0.000,True
204938548,0.0080222,238.787005413789,0.000,4.000,0.000,True
204938549,0.0240722,238.811077613849,0.000,4.000,0.000,True
204938552,0.0093399,238.820417513605,0.000,4.000,0.000,True
204938555,0.02994,238.850357513409,0.000,4.000,0.000,True
204938556,0.0265287,238.876886212733,0.000,4.000,0.000,True
204938558,0.009488,238.886374212336,0.000,4.000,0.000,True
204938559,0.0249578,238.91133201262,0.000,4.000,0.000,True
204938562,0.0090919,238.92042391235,0.000,4.000,0.000,True
204938563,0.024509,238.944932912011,0.000,4.000,0.000,True
204938565,0.0085135,238.953446411993,0.000,4.000,0.000,True
204938566,0.0237498,238.977196212392,0.000,4.000,0.000,True
204938568,0.0086462,238.985842412803,0.000,4.000,0.000,True
204938569,0.0257036,239.01154601248,0.000,4.000,0.000,True
204938572,0.0085846,239.020130612422,0.000,4.000,0.000,True
204938573,0.0232143,239.043344911654,0.000,4.000,0.000,True
204938575,0.0102017,239.053546611685,0.000,4.000,0.000,True
204938576,0.0252686,239.078815211076,0.000,4.000,0.000,True
204938578,0.0081636,239.086978811305,0.000,4.000,0.000,True
204938579,0.025345,239.112323810812,0.000,4.000,0.000,True
204938582,0.0082193,239.12054311065,0.000,4.000,0.000,True
204938583,0.024535,239.145078110974,0.000,4.000,0.000,True
204938585,0.008412,239.153490110766,0.000,4.000,0.000,True
204938588,0.0277912,239.181281310972,0.000,4.000,0.000,True
204938589,0.0303945,239.211675811093,0.000,4.000,0.000,True
204938592,0.0072982,239.218974011019,0.000,4.000,0.000,True
204938593,0.025355,239.244329011068,0.000,4.000,0.000,True
204938595,0.0093481,239.253677111119,0.000,4.000,0.000,True
204938598,0.0256558,239.279332911596,0.000,4.000,0.000,True
204938600,0.0247964,239.304129311815,0.000,4.000,0.000,True
204938602,0.0249273,239.329056611285,0.000,4.000,0.000,True
204938605,0.0166075,239.345664111897,0.000,4.000,0.000,True
204938606,0.0310802,239.376744311303,0.000,4.000,0.000,True
204938607,0.0092566,239.386000911705,0.000,4.000,0.000,True
0,0.0159422,239.401943110861,0.000,4.000,0.000,True
204938613,0.0291759,239.431119010784,0.000,4.000,0.000,True
204938617,0.0311959,239.462314910255,0.000,4.000,0.000,True
204938618,0.032146,239.494460909627,0.000,4.000,0.000,True
204938621,0.0175157,239.511976609938,0.000,4.000,0.000,True
204938622,0.0311313,239.54310790915,0.000,4.000,0.000,True
204938625,0.0081681,239.55127600953,0.000,4.000,0.000,True
204938626,0.0242354,239.57551140897,0.000,4.000,0.000,True
204938627,0.0096709,239.585182309151,0.000,4.000,0.000,True
204938630,0.0188162,239.603998508304,0.000,4.000,0.000,True
204938631,0.0233239,239.627322407439,0.000,4.000,0.000,True
204938633,0.0088027,239.636125107296,0.000,4.000,0.000,True
204938635,0.0261329,239.662258007564,0.000,4.000,0.000,True
204938636,0.0157341,239.677992108278,0.000,4.000,0.000,True
204938639,0.0092837,239.687275808305,0.000,4.000,0.000,True
204938639,0.0266165,239.713892308995,0.000,4.000,0.000,True
204938642,0.0076577,239.721550009213,0.000,4.000,0.000,True
204938643,0.0240206,239.745570608415,0.000,4.000,0.000,True
204938645,0.0093828,239.754953408614,0.000,4.000,0.000,True
204938646,0.0250734,239.780026808381,0.000,4.000,0.000,True
204938648,0.0074472,239.787474008277,0.000,4.000,0.000,True
204938652,0.0259346,239.813408607617,0.000,4.000,0.000,True
204938652,0.0313676,239.844776207581,0.000,4.000,0.000,True
204938655,0.0085005,239.853276707232,0.000,4.000,0.000,True
204938656,0.0243159,239.87759260647,0.000,4.000,0.000,True
204938658,0.0094774,239.887070006691,0.000,4.000,0.000,True
204938659,0.0253851,239.912455107085,0.000,4.000,0.000,True
0,0.0083311,239.920786207542,0.000,4.000,0.000,True
0,0.0251398,239.945926006883,0.000,4.000,0.000,True
0,0.0087013,239.954627307132,0.000,4.000,0.000,True
204938667,0.0176584,239.97228570655,0.000,5.000,-0.200,False
204938667,0.0242509,239.996536606923,0.000,5.000,-0.200,False
204938670,0.0091794,240.005716007203,0.000,5.000,-0.200,False
204938673,0.0260894,240.031805407256,0.000,5.000,-0.200,False
204938677,0.0317376,240.063543006778,0.000,5.000,-0.200,False
204938678,0.031735,240.095278006047,0.000,5.000,-0.200,False
204938681,0.0178725,240.113150505349,0.000,5.000,-0.200,False
204938683,0.024711,240.137861505151,0.000,5.000,-0.200,False
204938684,0.0239287,240.161790205166,0.000,5.000,-0.200,False
204938686,0.008595,240.170385205187,0.000,5.000,-0.200,False
204938687,0.0237525,240.194137704559,0.000,5.000,-0.200,False
204938690,0.0092793,240.203417005017,0.000,5.000,-0.200,False
204938691,0.0235455,240.226962504908,0.000,5.000,-0.200,False
204938693,0.008228,240.235190505162,0.000,5.000,-0.200,False
204938694,0.025304,240.260494505987,0.000,5.000,-0.200,False
204938697,0.0090058,240.269500305876,0.000,5.000,-0.200,False
204938697,0.0268135,240.296313805506,0.000,5.000,-0.200,False
204938700,0.007783,240.304096805397,0.000,5.000,-0.200,False
204938701,0.024495,240.328591805417,0.000,5.000,-0.200,False
204938703,0.008989,240.337580805179,0.000,5.000,-0.200,False
204938705,0.0260259,240.363606705796,0.000,5.000,-0.200,False
204938706,0.0159221,240.379528805148,0.000,5.000,-0.200,False
204938707,0.0088908,240.388419605326,0.000,5.000,-0.200,False
204938710,0.0149812,240.403400805313,0.000,5.000,-0.200,False
204938711,0.0242355,240.427636305336,0.000,5.000,-0.200,False
204938713,0.0094615,240.437097805087,0.000,5.000,-0.200,False
204938716,0.0260426,240.463140404318,0.000,5.000,-0.200,False
204938717,0.0320616,240.495202003513,0.000,5.000,-0.200,False
204938720,0.0084574,240.503659403417,0.000,5.000,-0.200,False
204938720,0.0255776,240.5292370026,0.000,5.000,-0.200,False
204938723,0.0076544,240.536891402677,0.000,5.000,-0.200,False
204938724,0.02586,240.562751403078,0.000,5.000,-0.200,False
204938727,0.0087723,240.571523702703,0.000,5.000,-0.200,False
204938727,0.0249797,240.596503402106,0.000,5.000,-0.200,False
204938730,0.0088112,240.605314602144,0.000,5.000,-0.200,False
204938733,0.030608,240.635922602378,0.000,5.000,-0.200,False
204938734,0.0239587,240.659881302156,0.000,5.000,-0.200,False
204938736,0.013766,240.673647302203,0.000,5.000,-0.200,False
204938740,0.0217938,240.695441101678,0.000,5.000,0.000,True
204938741,0.0320748,240.727515903302,0.000,5.000,0.000,True
204938743,0.0092648,240.736780703068,0.000,5.000,0.000,True
204938746,0.0258775,240.762658203021,0.000,5.000,0.000,True
204938750,0.0333886,240.796046802774,0.000,5.000,0.000,True
204938750,0.0324004,240.828447202221,0.000,5.000,0.000,True
204938753,0.0087885,240.837235702202,0.000,5.000,0.000,True
204938754,0.0240037,240.861239401624,0.000,5.000,0.000,True
204938757,0.00942,240.87065940164,0.000,5.000,0.000,True
204938760,0.0262196,240.896879002452,0.000,5.000,0.000,True
204938761,0.0320341,240.928913101554,0.000,5.000,0.000,True
204938763,0.0089967,240.937909801491,0.000,5.000,0.000,True
204938764,0.024446,240.962355800904,0.000,5.000,0.000,True
204938766,0.0076049,240.969960700721,0.000,5.000,0.000,True
204938767,0.0252618,240.995222501457,0.000,5.000,0.000,True
204938769,0.0087753,241.003997801803,0.000,5.000,0.000,True
0,0.0274482,241.031446001492,0.000,5.000,0.000,True
0,0.031561,241.063006999902,0.000,5.000,0.000,True
0,0.0320234,241.095030399971,0.000,5.000,0.000,True
204938779,0.008091,241.103121399879,0.000,5.000,0.000,True
204938783,0.0260039,241.129125300795,0.000,5.000,0.000,True
204938784,0.0322033,241.161328602582,0.000,5.000,0.000,True
204938786,0.0078877,241.169216302224,0.000,5.000,0.000,True
204938787,0.0266336,241.195849901997,0.000,5.000,0.000,True
204938790,0.0083674,241.204217301682,0.000,5.000,0.000,True
204938791,0.0236021,241.227819401771,0.000,5.000,0.000,True
204938793,0.0090158,241.236835202202,0.000,5.000,0.000,True
204938794,0.0252024,241.262037601322,0.000,5.000,0.000,True
204938796,0.0083208,241.270358401351,0.000,5.000,0.000,True
204938800,0.0267096,241.297068000771,0.000,5.000,0.000,True
204938801,0.031963,241.329030998982,0.000,5.000,0.000,True
204938803,0.0079998,241.337030799128,0.000,5.000,0.000,True
204938804,0.0246614,241.361692198552,0.000,5.000,0.000,True
204938806,0.0084674,241.370159598999,0.000,5.000,0.000,True
204938807,0.0252605,241.395420099609,0.000,5.000,0.000,True
204938810,0.0086937,241.404113799334,0.000,5.000,0.000,True
204938811,0.0232344,241.427348200232,0.000,5.000,0.000,True
204938813,0.0101609,241.437509099953,0.000,5.000,0.000,True
204938816,0.025838,241.463347100653,0.000,5.000,0.000,True
204938820,0.0324535,241.495800600387,0.000,5.000,0.000,True
204938821,0.0319977,241.527798299678,0.000,5.000,0.000,True
