Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17197412,0.0276291,1938.30427681236,-0.087,0.891,-0.389,24.800,4.972,2.615
17197414,0.0163742,1938.32065101294,-0.087,0.891,-0.390,24.825,5.015,2.586
17197415,0.0153052,1938.3359562126,-0.087,0.891,-0.391,24.831,5.090,2.572
17197418,0.0174611,1938.35341731319,-0.087,0.891,-0.391,24.799,5.187,2.595
17197420,0.0221474,1938.3755647135,-0.087,0.892,-0.393,24.685,5.366,2.640
17197422,0.0276151,1938.40317981364,-0.086,0.892,-0.394,24.573,5.484,2.666
17197424,0.0174197,1938.42059951322,-0.086,0.892,-0.395,24.457,5.562,2.687
17197425,0.016448,1938.43704751367,-0.086,0.892,-0.395,24.380,5.629,2.683
17197429,0.023127,1938.46017451445,-0.085,0.892,-0.397,24.309,5.696,2.580
17197430,0.0272166,1938.4873911147,-0.085,0.893,-0.398,24.278,5.722,2.518
17197432,0.0177031,1938.50509421388,-0.085,0.893,-0.399,24.242,5.719,2.458
17197434,0.0144971,1938.51959131425,-0.084,0.893,-0.399,24.194,5.717,2.399
17197437,0.0228728,1938.54246411426,-0.084,0.893,-0.401,24.036,5.724,2.277
17197439,0.0277626,1938.57022671355,-0.084,0.893,-0.401,23.946,5.739,2.257
17197440,0.0153989,1938.58562561357,-0.084,0.893,-0.401,23.868,5.759,2.231
17197442,0.0191314,1938.60475701327,-0.084,0.894,-0.402,23.783,5.748,2.203
17197444,0.0161949,1938.62095191376,-0.084,0.894,-0.402,23.715,5.748,2.197
17197445,0.0163018,1938.63725371333,-0.085,0.894,-0.402,23.679,5.762,2.154
17197447,0.0168855,1938.65413921373,-0.085,0.894,-0.402,23.607,5.761,2.142
17197449,0.015635,1938.66977421427,-0.085,0.894,-0.402,23.559,5.760,2.129
17197450,0.017826,1938.6876002145,-0.085,0.894,-0.402,23.519,5.751,2.137
17197452,0.0173113,1938.70491151372,-0.085,0.894,-0.402,23.479,5.755,2.160
17197454,0.0158954,1938.72080691392,-0.086,0.894,-0.402,23.476,5.762,2.177
17197455,0.0167272,1938.73753411369,-0.086,0.894,-0.402,23.474,5.755,2.165
17197457,0.0174765,1938.75501061277,-0.086,0.894,-0.402,23.465,5.755,2.178
17197459,0.0171553,1938.7721659136,-0.086,0.894,-0.401,23.469,5.750,2.219
17197460,0.0165185,1938.7886844133,-0.086,0.893,-0.401,23.487,5.764,2.294
17197462,0.0158183,1938.80450271303,-0.086,0.893,-0.401,23.551,5.772,2.342
17197465,0.022566,1938.82706871303,-0.087,0.893,-0.400,23.624,5.723,2.469
17197467,0.0282052,1938.8552739122,-0.087,0.893,-0.400,23.632,5.661,2.544
17197469,0.0166407,1938.8719146126,-0.087,0.893,-0.399,23.677,5.594,2.583
17197470,0.016017,1938.88793161185,-0.087,0.893,-0.399,23.747,5.505,2.605
17197472,0.0130914,1938.90102301212,-0.087,0.892,-0.399,23.827,5.433,2.615
17197474,0.0201724,1938.92119541252,-0.087,0.892,-0.398,23.906,5.372,2.580
17197475,0.0175863,1938.93878171267,-0.087,0.892,-0.398,23.998,5.313,2.539
17197477,0.0152165,1938.95399821224,-0.087,0.892,-0.398,24.084,5.270,2.495
17197480,0.0227576,1938.97675581137,-0.086,0.891,-0.397,24.288,5.229,2.437
17197482,0.0285809,1939.00533671165,-0.086,0.891,-0.397,24.398,5.250,2.409
17197484,0.0145921,1939.01992881158,-0.086,0.891,-0.397,24.484,5.302,2.384
17197485,0.0186725,1939.03860131139,-0.086,0.891,-0.397,24.534,5.378,2.377
17197486,0.0163941,1939.05499541061,-0.086,0.890,-0.397,24.545,5.466,2.402
17197489,0.011789,1939.06678441027,-0.086,0.891,-0.397,24.545,5.561,2.439
17197490,0.0231809,1939.08996531041,-0.085,0.891,-0.396,24.535,5.676,2.491
17197492,0.0139391,1939.10390441073,-0.085,0.891,-0.396,24.516,5.783,2.534
17197494,0.0181686,1939.12207301101,-0.085,0.891,-0.396,24.495,5.881,2.575
17197495,0.0147224,1939.13679541135,-0.085,0.891,-0.396,24.495,5.985,2.613
17197497,0.019073,1939.15586841153,-0.085,0.891,-0.396,24.508,6.048,2.618
17197499,0.0138719,1939.16974031134,-0.085,0.891,-0.396,24.514,6.116,2.610
17197500,0.018769,1939.18850931106,-0.085,0.891,-0.396,24.531,6.165,2.618
17197502,0.0158821,1939.20439141197,-0.085,0.891,-0.396,24.548,6.208,2.649
17197504,0.0173649,1939.22175631253,-0.085,0.891,-0.396,24.550,6.236,2.658
17197505,0.0161425,1939.23789881309,-0.085,0.891,-0.396,24.567,6.254,2.678
17197509,0.0232215,1939.26112031331,-0.085,0.891,-0.396,24.653,6.272,2.691
17197510,0.0270821,1939.28820241382,-0.085,0.890,-0.396,24.691,6.256,2.683
17197512,0.0171646,1939.30536701297,-0.085,0.890,-0.396,24.721,6.233,2.684
17197514,0.0165733,1939.32194031356,-0.085,0.890,-0.396,24.734,6.209,2.645
17197515,0.0162098,1939.33815011336,-0.085,0.890,-0.396,24.727,6.195,2.619
17197517,0.0168194,1939.35496951407,-0.085,0.890,-0.396,24.721,6.183,2.616
17197518,0.0178685,1939.37283801427,-0.085,0.890,-0.396,24.727,6.194,2.628
17197520,0.0099521,1939.38279011426,-0.085,0.890,-0.396,24.728,6.216,2.647
17197522,0.0218939,1939.40468401415,-0.085,0.890,-0.396,24.712,6.225,2.654
17197523,0.0157091,1939.42039311444,-0.085,0.890,-0.396,24.701,6.268,2.679
17197525,0.0164795,1939.43687261408,-0.085,0.891,-0.396,24.691,6.299,2.703
17197527,0.0161737,1939.45304631395,-0.085,0.891,-0.396,24.683,6.324,2.744
17197528,0.0186199,1939.47166621452,-0.085,0.891,-0.396,24.683,6.342,2.777
17197530,0.0118916,1939.48355781427,-0.085,0.891,-0.396,24.678,6.341,2.787
17197532,0.0213811,1939.50493891491,-0.085,0.891,-0.396,24.686,6.345,2.811
17197534,0.0171348,1939.52207371546,-0.085,0.891,-0.396,24.674,6.321,2.806
17197535,0.0164754,1939.53854911542,-0.085,0.891,-0.396,24.647,6.298,2.774
17197537,0.0169856,1939.55553471623,-0.085,0.891,-0.396,24.650,6.270,2.752
17197538,0.016036,1939.57157071633,-0.085,0.891,-0.396,24.636,6.230,2.726
17197542,0.0227335,1939.59430421656,-0.085,0.891,-0.396,24.593,6.159,2.684
17197543,0.0256706,1939.61997481575,-0.085,0.891,-0.396,24.574,6.118,2.644
17197545,0.0174984,1939.63747321581,-0.085,0.891,-0.396,24.573,6.086,2.602
17197547,0.0148685,1939.65234171553,-0.085,0.891,-0.396,24.556,6.076,2.576
17197548,0.0177406,1939.67008231534,-0.084,0.891,-0.395,24.565,6.074,2.554
17197550,0.0118511,1939.68193341559,-0.084,0.891,-0.395,24.569,6.092,2.558
17197552,0.0223277,1939.70426111622,-0.084,0.891,-0.395,24.582,6.121,2.578
17197553,0.0157808,1939.72004191531,-0.084,0.891,-0.395,24.604,6.158,2.585
17197555,0.0195664,1939.73960831529,-0.084,0.891,-0.395,24.608,6.214,2.600
17197557,0.013742,1939.75335031515,-0.084,0.891,-0.395,24.595,6.287,2.626
17197558,0.0183271,1939.77167741535,-0.084,0.891,-0.395,24.575,6.327,2.637
17197560,0.0119749,1939.78365231538,-0.084,0.891,-0.395,24.541,6.371,2.641
17197561,0.022119,1939.80577131594,-0.084,0.891,-0.395,24.516,6.397,2.622
17197563,0.0104086,1939.8161799158,-0.084,0.891,-0.395,24.482,6.424,2.591
17197565,0.0219812,1939.838161116,-0.083,0.891,-0.395,24.443,6.470,2.555
17197567,0.0156327,1939.85379381618,-0.083,0.892,-0.395,24.423,6.542,2.524
17197570,0.0220389,1939.87583271554,-0.083,0.892,-0.396,24.349,6.715,2.493
17197572,0.0291028,1939.90493551595,-0.083,0.892,-0.396,24.328,6.795,2.483
17197573,0.0158814,1939.92081691651,-0.083,0.892,-0.397,24.334,6.903,2.454
17197575,0.0162392,1939.93705611629,-0.083,0.892,-0.397,24.361,7.018,2.406
17197578,0.0224676,1939.95952371648,-0.082,0.892,-0.398,24.402,7.255,2.354
17197580,0.0275639,1939.98708761623,-0.082,0.892,-0.399,24.391,7.401,2.316
17197582,0.0159486,1940.00303621544,-0.082,0.892,-0.400,24.331,7.562,2.316
17197583,0.0166651,1940.01970131462,-0.082,0.892,-0.401,24.266,7.700,2.307
17197585,0.0114184,1940.03111971496,-0.082,0.892,-0.402,24.190,7.853,2.331
17197588,0.0262331,1940.05735281436,-0.082,0.893,-0.403,23.986,8.036,2.328
17197590,0.029334,1940.08668681374,-0.082,0.893,-0.404,23.891,8.170,2.300
17197592,0.0157826,1940.10246941401,-0.082,0.893,-0.404,23.830,8.286,2.273
17197593,0.0182177,1940.12068711361,-0.082,0.894,-0.405,23.766,8.373,2.239
17197595,0.0173065,1940.13799361279,-0.082,0.894,-0.406,23.715,8.473,2.247
17197597,0.0130618,1940.15105541283,-0.082,0.894,-0.406,23.671,8.525,2.231
17197598,0.021115,1940.17217041226,-0.082,0.894,-0.407,23.584,8.605,2.250
17197600,0.0096813,1940.18185171252,-0.082,0.894,-0.407,23.480,8.679,2.259
17197602,0.0233678,1940.20521951234,-0.082,0.894,-0.408,23.380,8.743,2.256
17197603,0.0162664,1940.22148591233,-0.082,0.895,-0.409,23.307,8.802,2.283
17197605,0.0126081,1940.23409401206,-0.082,0.895,-0.409,23.227,8.872,2.308
17197607,0.02151,1940.25560401147,-0.082,0.895,-0.409,23.176,8.928,2.326
17197608,0.0174963,1940.27310031233,-0.082,0.895,-0.410,23.110,8.991,2.333
17197610,0.0151141,1940.28821441205,-0.082,0.895,-0.410,23.065,9.034,2.353
17197612,0.0164909,1940.30470531294,-0.082,0.896,-0.410,23.027,9.096,2.384
17197613,0.0170104,1940.32171571301,-0.082,0.896,-0.410,22.997,9.143,2.421
17197615,0.0160467,1940.33776241215,-0.082,0.896,-0.410,22.953,9.198,2.457
17197617,0.0176415,1940.35540391179,-0.083,0.896,-0.411,22.920,9.240,2.501
17197618,0.0168663,1940.37227021204,-0.083,0.896,-0.411,22.893,9.300,2.554
17197620,0.0170372,1940.38930741185,-0.083,0.896,-0.411,22.895,9.352,2.591
17197622,0.0157609,1940.40506831231,-0.083,0.896,-0.411,22.906,9.416,2.638
17197623,0.0168563,1940.42192461202,-0.083,0.896,-0.411,22.907,9.469,2.699
17197625,0.017257,1940.43918161141,-0.084,0.896,-0.411,22.890,9.518,2.780
17197627,0.0156889,1940.45487051131,-0.084,0.896,-0.410,22.862,9.563,2.846
17197629,0.0171993,1940.47206981154,-0.084,0.896,-0.410,22.866,9.605,2.922
17197632,0.0202783,1940.49234811077,-0.084,0.896,-0.410,22.873,9.599,3.081
17197633,0.030267,1940.52261511097,-0.084,0.895,-0.410,22.856,9.550,3.150
17197635,0.0148528,1940.53746791137,-0.085,0.895,-0.409,22.864,9.472,3.213
17197636,0.0170496,1940.55451751081,-0.085,0.895,-0.409,22.898,9.369,3.257
17197638,0.0152537,1940.56977121113,-0.085,0.895,-0.408,22.912,9.263,3.295
17197639,0.0189552,1940.58872641204,-0.085,0.895,-0.408,22.898,9.135,3.308
17197642,0.0113263,1940.60005271202,-0.085,0.895,-0.407,22.924,9.009,3.304
17197644,0.0221537,1940.62220641179,-0.085,0.895,-0.407,22.995,8.879,3.299
17197645,0.0189593,1940.64116571238,-0.085,0.895,-0.407,23.082,8.756,3.286
17197647,0.0141629,1940.65532861231,-0.085,0.894,-0.406,23.149,8.636,3.280
17197648,0.0185496,1940.67387821293,-0.085,0.894,-0.406,23.246,8.536,3.259
17197650,0.0149693,1940.68884751247,-0.085,0.894,-0.405,23.348,8.438,3.255
17197651,0.0168886,1940.70573611232,-0.085,0.894,-0.405,23.454,8.369,3.262
17197653,0.0137242,1940.71946031274,-0.085,0.893,-0.405,23.537,8.291,3.277
17197655,0.0183782,1940.73783851275,-0.085,0.893,-0.404,23.615,8.225,3.285
17197657,0.0140806,1940.75191911263,-0.084,0.893,-0.404,23.678,8.167,3.304
17197659,0.0198692,1940.77178831352,-0.084,0.893,-0.404,23.742,8.119,3.301
17197660,0.0189231,1940.7907114136,-0.084,0.893,-0.404,23.804,8.068,3.291
17197661,0.0143871,1940.80509851361,-0.084,0.893,-0.404,23.872,8.021,3.281
17197663,0.0122207,1940.81731921388,-0.084,0.893,-0.403,23.924,7.976,3.289
17197665,0.0224483,1940.83976751333,-0.084,0.892,-0.403,23.958,7.917,3.284
17197667,0.0111949,1940.85096241301,-0.084,0.892,-0.403,23.959,7.885,3.305
17197670,0.0287079,1940.87967031216,-0.084,0.892,-0.403,23.925,7.776,3.288
17197672,0.0273237,1940.90699401265,-0.084,0.892,-0.403,23.908,7.736,3.299
17197674,0.0148262,1940.92182021262,-0.084,0.892,-0.403,23.904,7.675,3.312
17197676,0.0209703,1940.94279051246,-0.084,0.892,-0.403,23.966,7.597,3.316
17197678,0.0293442,1940.97213471169,-0.084,0.892,-0.403,23.969,7.539,3.294
17197679,0.0151644,1940.98729911214,-0.084,0.892,-0.403,23.958,7.512,3.301
17197681,0.0120973,1940.99939641217,-0.084,0.892,-0.403,23.937,7.486,3.313
17197683,0.0211803,1941.02057671221,-0.084,0.892,-0.403,23.936,7.447,3.309
17197685,0.0178525,1941.03842921229,-0.084,0.892,-0.403,23.910,7.415,3.310
17197686,0.0151964,1941.05362561205,-0.084,0.892,-0.403,23.904,7.392,3.317
17197688,0.0115537,1941.06517931214,-0.084,0.892,-0.403,23.883,7.338,3.294
17197689,0.0240807,1941.08926001145,-0.085,0.892,-0.403,23.865,7.300,3.295
17197692,0.0107703,1941.10003031185,-0.084,0.892,-0.403,23.858,7.252,3.285
17197693,0.0205175,1941.12054781197,-0.084,0.892,-0.403,23.841,7.210,3.273
17197695,0.0185373,1941.13908511167,-0.084,0.892,-0.403,23.834,7.174,3.274
17197696,0.019166,1941.15825111186,-0.085,0.892,-0.403,23.817,7.157,3.280
17197698,0.009481,1941.16773211164,-0.085,0.892,-0.403,23.812,7.121,3.261
17197700,0.0224992,1941.1902313116,-0.085,0.892,-0.403,23.811,7.107,3.268
17197702,0.0108049,1941.20103621157,-0.085,0.893,-0.402,23.812,7.103,3.264
17197703,0.0219625,1941.22299871081,-0.085,0.892,-0.402,23.811,7.085,3.272
17197706,0.0113956,1941.23439431051,-0.085,0.893,-0.402,23.800,7.069,3.286
17197708,0.0264148,1941.26080911094,-0.085,0.893,-0.402,23.767,7.034,3.322
17197709,0.0278941,1941.28870321112,-0.085,0.893,-0.402,23.757,7.014,3.332
17197712,0.0106797,1941.29938291153,-0.085,0.893,-0.402,23.754,6.988,3.345
17197713,0.0228825,1941.32226541219,-0.085,0.893,-0.401,23.760,6.953,3.352
17197715,0.0108248,1941.33309021173,-0.085,0.893,-0.401,23.756,6.911,3.314
17197718,0.0265613,1941.35965151107,-0.085,0.893,-0.401,23.754,6.852,3.290
17197720,0.027407,1941.38705851091,-0.085,0.893,-0.401,23.755,6.809,3.304
17197721,0.0173752,1941.40443371003,-0.085,0.893,-0.401,23.758,6.776,3.318
17197723,0.0108802,1941.41531391023,-0.085,0.893,-0.401,23.774,6.760,3.334
17197725,0.0225024,1941.43781631021,-0.085,0.893,-0.400,23.773,6.736,3.323
17197726,0.015614,1941.45343031036,-0.085,0.893,-0.400,23.780,6.730,3.332
17197728,0.0179626,1941.47139290953,-0.085,0.893,-0.400,23.773,6.709,3.337
17197730,0.0170723,1941.48846520903,-0.085,0.893,-0.400,23.791,6.692,3.345
17197731,0.0178431,1941.50630830834,-0.085,0.892,-0.400,23.799,6.662,3.358
17197733,0.009114,1941.51542230835,-0.086,0.892,-0.400,23.803,6.651,3.351
17197735,0.0229528,1941.53837510897,-0.086,0.893,-0.399,23.780,6.628,3.340
17197738,0.019652,1941.55802710867,-0.086,0.893,-0.399,23.773,6.547,3.292
17197740,0.0295063,1941.58753340831,-0.086,0.893,-0.399,23.794,6.513,3.293
17197741,0.0165229,1941.60405630758,-0.086,0.893,-0.399,23.797,6.463,3.287
17197743,0.0174161,1941.62147240667,-0.086,0.893,-0.399,23.808,6.414,3.281
17197745,0.0147057,1941.63617810654,-0.086,0.893,-0.399,23.807,6.368,3.261
17197748,0.0263115,1941.66248960653,-0.086,0.893,-0.399,23.817,6.281,3.248
17197750,0.0257257,1941.68821530649,-0.086,0.893,-0.399,23.803,6.218,3.230
17197751,0.0140612,1941.70227650693,-0.086,0.893,-0.399,23.765,6.156,3.204
17197753,0.0186994,1941.72097590705,-0.086,0.893,-0.399,23.729,6.102,3.200
17197755,0.0158576,1941.73683350673,-0.086,0.893,-0.399,23.721,6.034,3.212
17197758,0.0213758,1941.75820930628,-0.086,0.893,-0.400,23.769,5.937,3.191
17197760,0.0285686,1941.78677790565,-0.086,0.893,-0.400,23.797,5.910,3.153
17197761,0.017032,1941.80380990496,-0.085,0.892,-0.401,23.861,5.937,3.146
17197763,0.0169711,1941.82078100508,-0.085,0.892,-0.402,23.913,5.964,3.078
17197766,0.0223187,1941.84309970541,-0.085,0.892,-0.403,23.946,6.080,2.996
17197768,0.0262596,1941.86935930466,-0.084,0.892,-0.404,23.900,6.176,2.986
17197770,0.0163412,1941.88570050476,-0.084,0.893,-0.405,23.838,6.286,2.965
17197771,0.0176936,1941.90339410445,-0.084,0.893,-0.406,23.726,6.394,2.954
17197773,0.0161818,1941.91957590496,-0.083,0.893,-0.406,23.614,6.507,2.949
17197774,0.0170755,1941.93665140448,-0.083,0.893,-0.407,23.495,6.581,2.920
17197776,0.0108441,1941.94749550475,-0.083,0.893,-0.408,23.418,6.645,2.907
17197778,0.0243208,1941.97181630461,-0.082,0.894,-0.408,23.402,6.726,2.855
17197780,0.0138878,1941.98570410488,-0.082,0.894,-0.409,23.394,6.812,2.768
17197781,0.0174749,1942.00317900581,-0.082,0.894,-0.410,23.388,6.893,2.718
17197785,0.0227031,1942.02588210581,-0.081,0.894,-0.411,23.385,7.036,2.647
17197786,0.0285631,1942.05444520665,-0.081,0.894,-0.412,23.400,7.135,2.548
17197788,0.016154,1942.07059920719,-0.081,0.894,-0.412,23.388,7.217,2.475
17197790,0.0177323,1942.08833150705,-0.081,0.894,-0.413,23.343,7.287,2.409
17197791,0.0187092,1942.10704070656,-0.081,0.894,-0.413,23.235,7.340,2.371
17197793,0.0157537,1942.12279440602,-0.081,0.894,-0.413,23.108,7.378,2.338
17197795,0.0144129,1942.13720730646,-0.082,0.895,-0.413,22.965,7.388,2.314
17197796,0.0185261,1942.15573340608,-0.082,0.895,-0.413,22.833,7.410,2.281
17197798,0.0167044,1942.17243780522,-0.083,0.895,-0.413,22.731,7.414,2.276
17197800,0.0150176,1942.18745540502,-0.083,0.896,-0.413,22.626,7.387,2.291
17197803,0.0224279,1942.20988330478,-0.084,0.896,-0.413,22.465,7.269,2.463
17197805,0.0277665,1942.23764980445,-0.085,0.896,-0.412,22.437,7.181,2.532
17197806,0.015774,1942.25342380488,-0.085,0.895,-0.412,22.454,7.091,2.556
17197808,0.0198228,1942.27324660541,-0.086,0.895,-0.412,22.483,7.012,2.586
17197810,0.0146404,1942.2878870056,-0.086,0.895,-0.412,22.547,6.914,2.628
17197811,0.0179319,1942.30581890652,-0.087,0.895,-0.411,22.632,6.853,2.670
17197813,0.0103894,1942.31620830623,-0.087,0.895,-0.411,22.708,6.784,2.714
17197815,0.0222242,1942.33843250712,-0.087,0.894,-0.410,22.782,6.677,2.767
17197816,0.0147703,1942.35320280725,-0.088,0.894,-0.410,22.815,6.530,2.877
17197818,0.0185848,1942.37178760814,-0.088,0.894,-0.410,22.858,6.382,2.946
17197820,0.012,1942.38378760824,-0.088,0.894,-0.409,22.954,6.218,2.987
17197821,0.0191675,1942.40295510786,-0.088,0.894,-0.409,23.081,6.055,2.981
17197823,0.0191394,1942.42209450761,-0.089,0.894,-0.408,23.180,5.910,2.959
17197825,0.0168048,1942.43889930705,-0.089,0.893,-0.408,23.233,5.765,2.961
17197826,0.0159956,1942.45489490638,-0.089,0.893,-0.408,23.262,5.629,2.959
17197828,0.0171058,1942.47200070554,-0.089,0.893,-0.407,23.285,5.496,2.967
17197830,0.0168727,1942.48887340585,-0.089,0.893,-0.407,23.340,5.371,2.958
17197831,0.0159888,1942.50486220652,-0.089,0.893,-0.407,23.412,5.274,2.933
17197833,0.0180414,1942.52290360676,-0.088,0.893,-0.407,23.478,5.189,2.897
17197834,0.0158433,1942.53874690691,-0.088,0.893,-0.406,23.534,5.131,2.857
17197836,0.0120736,1942.55082050664,-0.088,0.893,-0.406,23.590,5.089,2.814
17197838,0.0216375,1942.57245800598,-0.088,0.893,-0.406,23.616,5.070,2.780
17197840,0.0168616,1942.58931960678,-0.088,0.893,-0.406,23.651,5.060,2.741
17197841,0.0162285,1942.60554810753,-0.087,0.893,-0.406,23.653,5.054,2.721
17197845,0.0200744,1942.62562250672,-0.087,0.893,-0.406,23.657,5.086,2.698
17197846,0.0286432,1942.65426570689,-0.087,0.893,-0.407,23.662,5.122,2.695
17197848,0.0165271,1942.67079280643,-0.086,0.892,-0.407,23.662,5.160,2.689
17197850,0.016292,1942.68708480662,-0.086,0.893,-0.407,23.655,5.179,2.676
17197851,0.017995,1942.7050798065,-0.086,0.892,-0.407,23.648,5.211,2.671
17197853,0.015746,1942.72082580579,-0.086,0.892,-0.407,23.649,5.239,2.641
17197856,0.0211218,1942.74194760574,-0.085,0.892,-0.408,23.648,5.300,2.612
17197858,0.0299405,1942.7718881066,-0.085,0.893,-0.408,23.643,5.325,2.581
17197860,0.0146365,1942.7865246064,-0.085,0.893,-0.408,23.642,5.358,2.531
17197861,0.0177729,1942.80429750634,-0.085,0.893,-0.408,23.621,5.392,2.523
17197863,0.0161828,1942.8204803071,-0.085,0.893,-0.408,23.604,5.427,2.521
17197865,0.0156825,1942.83616280695,-0.085,0.893,-0.409,23.571,5.453,2.529
17197866,0.0186715,1942.85483430652,-0.085,0.893,-0.409,23.535,5.472,2.569
17197868,0.0151635,1942.86999780638,-0.084,0.893,-0.409,23.503,5.486,2.563
17197869,0.0172159,1942.8872137065,-0.084,0.893,-0.409,23.472,5.477,2.557
17197871,0.0181903,1942.9054040066,-0.084,0.893,-0.410,23.421,5.463,2.575
17197873,0.0162334,1942.92163740611,-0.084,0.893,-0.410,23.391,5.429,2.584
17197875,0.0152219,1942.93685930641,-0.084,0.893,-0.410,23.366,5.404,2.598
17197878,0.0239232,1942.96078250604,-0.084,0.893,-0.411,23.322,5.304,2.615
17197880,0.0288604,1942.98964290554,-0.084,0.893,-0.411,23.293,5.242,2.585
17197881,0.0160636,1943.00570650632,-0.084,0.893,-0.411,23.294,5.202,2.562
17197883,0.016478,1943.02218450652,-0.084,0.893,-0.411,23.282,5.160,2.552
17197885,0.0156915,1943.03787600668,-0.084,0.893,-0.411,23.275,5.107,2.533
17197888,0.0181089,1943.05598490732,-0.084,0.893,-0.412,23.238,5.021,2.543
17197890,0.0313906,1943.08737550722,-0.084,0.893,-0.412,23.208,4.955,2.538
17197891,0.0181146,1943.10549010755,-0.084,0.893,-0.412,23.194,4.912,2.534
17197893,0.0157409,1943.12123100692,-0.084,0.893,-0.412,23.181,4.858,2.526
17197895,0.0177049,1943.13893590728,-0.084,0.893,-0.412,23.175,4.807,2.526
17197898,0.0204139,1943.15934980707,-0.085,0.893,-0.412,23.169,4.717,2.508
17197899,0.0292468,1943.18859660672,-0.085,0.893,-0.412,23.178,4.683,2.538
17197901,0.0178799,1943.20647650631,-0.085,0.893,-0.412,23.196,4.651,2.541
17197903,0.0164825,1943.22295900667,-0.085,0.893,-0.412,23.202,4.627,2.560
17197905,0.0157025,1943.23866150575,-0.085,0.893,-0.412,23.210,4.588,2.573
17197908,0.0223725,1943.26103400486,-0.085,0.893,-0.411,23.183,4.535,2.618
17197909,0.0286623,1943.28969630459,-0.085,0.893,-0.411,23.206,4.508,2.623
17197911,0.0134887,1943.30318500428,-0.085,0.893,-0.411,23.230,4.495,2.611
17197913,0.0179375,1943.32112250431,-0.085,0.893,-0.412,23.238,4.502,2.600
17197914,0.0167051,1943.3378276038,-0.085,0.893,-0.412,23.248,4.505,2.584
17197918,0.0243515,1943.36217910377,-0.085,0.893,-0.412,23.312,4.575,2.532
17197919,0.0256324,1943.38781150384,-0.085,0.893,-0.412,23.352,4.678,2.509
17197921,0.0168087,1943.40462020366,-0.085,0.893,-0.413,23.401,4.812,2.483
17197923,0.0106536,1943.41527380375,-0.085,0.893,-0.413,23.441,5.000,2.475
17197924,0.0221786,1943.43745240336,-0.084,0.893,-0.414,23.444,5.210,2.465
