Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17194649,0.0154018,1910.61982194148,0.000,0.000,0.000,False
17194651,0.0198902,1910.63971214183,0.000,0.000,0.000,False
17194652,0.0134722,1910.6531843422,0.000,0.000,0.000,False
17194654,0.0186667,1910.67185104173,0.000,0.000,0.000,False
17194657,0.0209595,1910.69281054195,0.000,0.000,0.000,False
17194659,0.0274899,1910.72030044254,0.000,0.000,0.000,False
17194661,0.017845,1910.73814544175,0.000,0.000,0.000,False
17194662,0.015519,1910.75366444141,0.000,0.000,0.000,False
17194664,0.0170678,1910.77073224075,0.000,0.000,0.000,False
17194666,0.0168128,1910.78754504025,0.000,0.000,0.000,False
17194668,0.0190773,1910.80662233941,0.000,0.000,0.000,False
17194669,0.0164234,1910.8230457399,0.000,0.000,0.000,False
17194671,0.0135777,1910.83662343957,0.000,0.000,0.000,False
17194673,0.0186495,1910.85527293943,0.000,0.000,0.000,False
17194674,0.016768,1910.87204093859,0.000,0.000,0.000,False
17194678,0.0223506,1910.89439153858,0.000,0.000,0.000,False
17194679,0.0295455,1910.92393703945,0.000,0.000,0.000,False
17194681,0.0151415,1910.93907853961,0.000,0.000,0.000,False
17194682,0.0173374,1910.95641594008,0.000,0.000,0.000,False
17194684,0.0155213,1910.9719372401,0.000,0.000,0.000,False
17194686,0.0181404,1910.99007763993,0.000,0.000,0.000,False
17194689,0.0190672,1911.00914483983,0.000,0.000,0.000,False
17194691,0.0300322,1911.03917704057,0.000,0.000,0.000,False
17194692,0.0155887,1911.05476574041,0.000,14.000,-0.200,False
17194694,0.0171904,1911.07195614092,0.000,14.000,-0.200,False
17194696,0.015813,1911.08776914142,0.000,14.000,-0.200,False
17194699,0.0234747,1911.11124384217,0.000,14.000,-0.200,False
17194701,0.0284317,1911.13967554271,0.000,14.000,-0.200,False
17194702,0.0158739,1911.1555494424,0.000,14.000,-0.200,False
17194704,0.0172833,1911.17283274233,0.000,14.000,-0.200,False
17194706,0.0157468,1911.18857954256,0.000,14.000,-0.200,False
17194707,0.0165367,1911.20511624217,0.000,14.000,-0.200,False
17194709,0.011687,1911.21680324245,0.000,14.000,-0.200,False
17194711,0.0217551,1911.23855834175,0.000,14.000,-0.200,False
17194712,0.0147587,1911.25331704132,0.000,14.000,-0.200,False
17194714,0.0173849,1911.2707019411,0.000,14.000,-0.200,False
17194716,0.0176331,1911.28833504021,0.000,14.000,-0.200,False
17194719,0.0198805,1911.3082155399,0.000,14.000,-0.200,False
17194721,0.0290318,1911.33724734001,0.000,14.000,-0.200,False
17194722,0.0174674,1911.35471474007,0.000,14.000,-0.200,False
17194724,0.0166153,1911.37133003958,0.000,14.000,-0.200,False
17194725,0.0177766,1911.38910663873,0.000,14.000,-0.200,False
17194727,0.0118347,1911.40094133839,0.000,14.000,-0.200,False
17194729,0.0207843,1911.42172563821,0.000,14.000,-0.200,False
17194731,0.0168241,1911.43854973838,0.000,14.000,-0.200,False
17194732,0.0150382,1911.4535879381,0.000,14.000,-0.200,False
17194734,0.0188527,1911.47244063765,0.000,14.000,-0.200,False
17194736,0.0179709,1911.49041153677,0.000,14.000,-0.200,False
17194737,0.0141559,1911.50456743687,0.000,14.000,-0.200,False
17194739,0.0111252,1911.5156926373,0.000,14.000,-0.200,False
17194741,0.0231525,1911.53884513769,0.000,14.000,-0.200,False
17194742,0.015331,1911.55417613778,0.000,14.000,-0.200,False
17194746,0.0236267,1911.57780283783,0.000,14.000,-0.200,False
17194747,0.0262696,1911.60407243762,0.000,14.000,-0.200,False
17194749,0.0160182,1911.62009063829,0.000,14.000,-0.200,False
17194750,0.0173057,1911.6373963384,0.000,14.000,-0.200,False
17194752,0.0143571,1911.65175343864,0.000,14.000,-0.200,False
17194754,0.0124869,1911.66424033884,0.000,14.000,-0.200,False
17194755,0.022671,1911.68691133801,0.000,14.000,-0.200,False
17194757,0.015274,1911.70218533836,0.000,14.000,-0.200,False
17194759,0.0178201,1911.72000543773,0.000,14.000,-0.200,False
17194761,0.0168406,1911.73684603721,0.000,14.000,-0.200,False
17194762,0.0184441,1911.7552901376,0.000,14.000,-0.200,False
17194764,0.0140166,1911.76930673793,0.000,0.000,0.000,True
17194766,0.0196183,1911.78892503865,0.000,0.000,0.000,True
17194767,0.0154492,1911.80437423848,0.000,0.000,0.000,True
17194769,0.0176534,1911.82202763855,0.000,0.000,0.000,True
17194770,0.0158481,1911.83787573874,0.000,0.000,0.000,True
17194772,0.0108936,1911.8487693388,0.000,0.000,0.000,True
17194773,0.0238553,1911.87262463942,0.000,0.000,0.000,False
17194775,0.0101756,1911.88280023914,0.000,0.000,0.000,False
17194777,0.0212129,1911.9040131392,0.000,0.000,0.000,False
17194779,0.0162329,1911.92024603952,0.000,0.000,0.000,False
17194781,0.0176039,1911.9378499398,0.000,0.000,0.000,False
17194782,0.0160669,1911.95391683932,0.000,0.000,0.000,False
17194784,0.0178777,1911.97179453913,0.000,0.000,0.000,False
17194785,0.0157591,1911.98755363841,0.000,0.000,0.000,False
17194787,0.0158463,1912.00339993928,0.000,0.000,0.000,False
17194789,0.0188783,1912.02227823902,0.000,0.000,0.000,False
17194790,0.0163143,1912.0385925388,0.000,0.000,0.000,False
17194793,0.0105931,1912.04918563925,0.000,0.000,0.000,False
17194795,0.027551,1912.07673663832,0.000,0.000,0.000,False
17194797,0.0265884,1912.10332503915,0.000,0.000,0.000,False
17194799,0.0118979,1912.11522293929,0.000,0.000,0.000,False
17194801,0.0217224,1912.13694533985,0.000,0.000,0.000,False
17194804,0.0235505,1912.16049583908,0.000,0.000,0.000,False
17194805,0.0274083,1912.18790413905,0.000,0.000,0.000,False
17194807,0.009663,1912.19756713882,0.000,0.000,0.000,False
17194809,0.0255765,1912.22314363904,0.000,0.000,0.000,False
17194810,0.0140264,1912.23717003874,0.000,0.000,0.000,False
17194812,0.0178831,1912.25505313836,0.000,0.000,0.000,False
17194814,0.009851,1912.26490413863,0.000,0.000,0.000,False
17194815,0.0218856,1912.28678973857,0.000,0.000,0.000,False
17194817,0.0106095,1912.29739923868,0.000,0.000,0.000,False
17194819,0.0235007,1912.32089993823,0.000,0.000,0.000,False
17194820,0.016264,1912.33716393914,0.000,0.000,0.000,False
17194822,0.0122583,1912.34942223877,0.000,0.000,0.000,False
17194824,0.0223766,1912.37179883942,0.000,0.000,0.000,False
17194826,0.0162197,1912.38801853918,0.000,0.000,0.000,False
17194827,0.0181696,1912.40618813969,0.000,0.000,0.000,False
17194829,0.0119541,1912.41814223956,0.000,0.000,0.000,False
17194831,0.0215519,1912.43969413918,0.000,0.000,0.000,False
17194832,0.0156715,1912.45536563825,0.000,0.000,0.000,False
17194834,0.0179272,1912.47329283785,0.000,0.000,0.000,False
17194835,0.0142853,1912.48757813778,0.000,0.000,0.000,False
17194837,0.0163985,1912.50397663843,0.000,0.000,0.000,False
17194839,0.0183977,1912.52237433847,0.000,0.000,0.000,False
17194841,0.0136004,1912.53597473819,0.000,0.000,0.000,False
17194842,0.0203307,1912.55630543735,0.000,0.000,0.000,False
17194844,0.0155032,1912.57180863712,0.000,0.000,0.000,False
17194846,0.0159976,1912.58780623693,0.000,0.000,0.000,False
17194847,0.0171101,1912.60491633695,0.000,0.000,0.000,False
17194848,0.0177031,1912.62261943612,0.000,0.000,0.000,False
17194850,0.0103587,1912.63297813572,0.000,0.000,0.000,False
17194852,0.0232619,1912.65624003485,0.000,0.000,0.000,False
17194854,0.0153603,1912.67160033528,0.000,0.000,0.000,False
17194855,0.0166444,1912.68824473489,0.000,0.000,0.000,False
17194857,0.015424,1912.70366873499,0.000,0.000,0.000,False
17194859,0.0177207,1912.7213894343,0.000,0.000,0.000,False
17194860,0.015529,1912.7369184345,0.000,0.000,0.000,False
17194862,0.0134071,1912.75032553449,0.000,0.000,0.000,False
17194864,0.0204637,1912.77078923397,0.000,15.000,0.300,False
17194865,0.0166949,1912.78748413362,0.000,15.000,0.300,False
17194867,0.0176245,1912.80510863289,0.000,15.000,0.300,False
17194869,0.0156006,1912.82070923317,0.000,15.000,0.300,False
17194870,0.0183682,1912.83907743264,0.000,15.000,0.300,False
17194872,0.0115024,1912.85057983268,0.000,15.000,0.300,False
17194873,0.0232849,1912.87386473175,0.000,15.000,0.300,False
17194875,0.0091584,1912.88302313164,0.000,15.000,0.300,False
17194877,0.0229886,1912.9060117323,0.000,15.000,0.300,False
17194879,0.0159228,1912.921934532,0.000,15.000,0.300,False
17194880,0.0175616,1912.93949613161,0.000,15.000,0.300,False
17194882,0.0143047,1912.95380083192,0.000,15.000,0.300,False
17194884,0.0130515,1912.96685233153,0.000,15.000,0.300,False
17194885,0.0216481,1912.98850043118,0.000,15.000,0.300,False
17194887,0.0160548,1913.00455523096,0.000,15.000,0.300,False
17194888,0.0159047,1913.02045993134,0.000,15.000,0.300,False
17194890,0.01506,1913.03551993147,0.000,15.000,0.300,False
17194892,0.0212055,1913.05672543123,0.000,15.000,0.300,False
17194894,0.0144404,1913.07116583083,0.000,15.000,0.300,False
17194896,0.0181182,1913.08928403165,0.000,15.000,0.300,False
17194898,0.0169473,1913.10623133089,0.000,15.000,0.300,False
17194900,0.0206495,1913.12688083109,0.000,15.000,0.300,False
17194902,0.0271203,1913.15400113072,0.000,15.000,0.300,False
17194904,0.0170699,1913.17107103113,0.000,15.000,0.300,False
17194905,0.0185506,1913.18962163199,0.000,15.000,0.300,False
17194907,0.0103892,1913.2000108324,0.000,15.000,0.300,False
17194908,0.0234982,1913.22350903228,0.000,15.000,0.300,False
17194910,0.008408,1913.23191703204,0.000,15.000,0.300,False
17194912,0.0222504,1913.2541674329,0.000,15.000,0.300,False
17194914,0.0180551,1913.27222253289,0.000,15.000,0.300,False
17194916,0.0141154,1913.28633793257,0.000,15.000,0.300,False
17194919,0.0222075,1913.30854543298,0.000,15.000,0.300,False
17194920,0.0294721,1913.3380175326,0.000,15.000,0.300,False
17194922,0.0104613,1913.34847883228,0.000,15.000,0.300,False
17194924,0.0214545,1913.36993333232,0.000,15.000,0.300,False
17194927,0.0216144,1913.39154773299,0.000,15.000,0.300,False
17194928,0.0274213,1913.41896903235,0.000,15.000,0.300,False
17194930,0.0104382,1913.42940723244,0.000,15.000,0.300,False
17194932,0.0242058,1913.45361303259,0.000,15.000,0.300,False
17194935,0.0203707,1913.47398373205,0.000,15.000,0.300,False
17194937,0.0289741,1913.50295783114,0.000,15.000,0.300,False
17194938,0.0159189,1913.51887673046,0.000,15.000,0.300,False
17194940,0.0165451,1913.5354218306,0.000,15.000,0.300,False
17194942,0.017565,1913.5529868314,0.000,15.000,0.300,False
17194945,0.0207724,1913.57375923079,0.000,0.000,0.000,True
17194947,0.0290949,1913.60285412986,0.000,0.000,0.000,True
17194948,0.0164617,1913.61931583006,0.000,0.000,0.000,True
17194950,0.0179009,1913.63721673097,0.000,0.000,0.000,True
17194953,0.0219401,1913.65915683005,0.000,0.000,0.000,True
17194955,0.0273622,1913.68651902955,0.000,0.000,0.000,False
17194957,0.0187716,1913.70529062953,0.000,0.000,0.000,False
17194958,0.0154833,1913.72077392973,0.000,0.000,0.000,False
17194960,0.0113842,1913.73215813003,0.000,0.000,0.000,False
17194962,0.0215489,1913.75370703079,0.000,0.000,0.000,False
17194964,0.0163885,1913.7700955309,0.000,0.000,0.000,False
17194965,0.0168874,1913.7869829312,0.000,0.000,0.000,False
17194967,0.0175439,1913.80452683195,0.000,0.000,0.000,False
17194969,0.0176015,1913.82212833129,0.000,0.000,0.000,False
17194970,0.0148538,1913.836982131,0.000,0.000,0.000,False
17194972,0.014049,1913.85103113111,0.000,0.000,0.000,False
17194974,0.0212243,1913.87225543056,0.000,0.000,0.000,False
17194977,0.0221754,1913.89443083014,0.000,0.000,0.000,False
17194978,0.0297034,1913.92413422931,0.000,0.000,0.000,False
17194980,0.0082053,1913.93233952951,0.000,0.000,0.000,False
17194982,0.0236482,1913.95598773006,0.000,0.000,0.000,False
17194985,0.0200649,1913.97605262976,0.000,0.000,0.000,False
17194987,0.0284086,1914.00446122978,0.000,0.000,0.000,False
17194988,0.0154109,1914.01987212989,0.000,0.000,0.000,False
17194990,0.0174199,1914.03729203064,0.000,0.000,0.000,False
17194992,0.0161254,1914.05341743026,0.000,0.000,0.000,False
17194993,0.0168306,1914.07024803106,0.000,0.000,0.000,False
17194995,0.0154922,1914.08574023098,0.000,0.000,0.000,False
17194997,0.0162087,1914.10194893181,0.000,0.000,0.000,False
17195000,0.0226018,1914.12455073185,0.000,0.000,0.000,False
17195002,0.0302709,1914.15482163243,0.000,0.000,0.000,False
17195003,0.0154466,1914.170268232,0.000,0.000,0.000,False
17195005,0.0165291,1914.18679733202,0.000,0.000,0.000,False
17195008,0.0228159,1914.20961323194,0.000,0.000,0.000,False
17195010,0.0262333,1914.23584653251,0.000,0.000,0.000,False
17195012,0.0168456,1914.25269213319,0.000,0.000,0.000,False
17195014,0.0170161,1914.26970823295,0.000,0.000,0.000,False
17195017,0.020096,1914.28980423324,0.000,0.000,0.000,False
17195018,0.0325587,1914.32236293145,0.000,0.000,0.000,False
17195020,0.0138336,1914.33619653154,0.000,0.000,0.000,False
17195022,0.0189323,1914.35512883123,0.000,0.000,0.000,False
17195025,0.0190599,1914.37418873142,0.000,0.000,0.000,False
17195027,0.029067,1914.4032557318,0.000,0.000,0.000,False
17195028,0.0155407,1914.4187964322,0.000,0.000,0.000,False
17195030,0.0177624,1914.43655883241,0.000,0.000,0.000,False
17195032,0.0162422,1914.45280103292,0.000,0.000,0.000,False
17195035,0.0220335,1914.47483453248,0.000,0.000,0.000,False
17195037,0.0283257,1914.50316023175,0.000,0.000,0.000,False
17195038,0.0161847,1914.5193449324,0.000,0.000,0.000,False
17195040,0.0182639,1914.53760883305,0.000,0.000,0.000,False
17195041,0.0154992,1914.55310803279,0.000,0.000,0.000,False
17195043,0.0173352,1914.57044323348,0.000,0.000,0.000,False
17195045,0.0171379,1914.58758113347,0.000,0.000,0.000,False
17195047,0.0173214,1914.60490253381,0.000,0.000,0.000,False
17195048,0.0159932,1914.62089573406,0.000,0.000,0.000,False
17195050,0.017704,1914.63859973475,0.000,0.000,0.000,False
17195051,0.0167458,1914.65534553491,0.000,0.000,0.000,False
17195054,0.0110749,1914.6664204346,0.000,0.000,0.000,False
17195057,0.0267178,1914.69313823525,0.000,0.000,0.000,False
17195058,0.0303287,1914.72346693557,0.000,0.000,0.000,False
17195060,0.007872,1914.7313389359,0.000,0.000,0.000,False
17195062,0.0238608,1914.75519973505,0.000,0.000,0.000,False
17195063,0.0157101,1914.77090983558,0.000,0.000,0.000,False
17195065,0.0103763,1914.78128613532,0.000,0.000,0.000,False
17195067,0.0242735,1914.80555963516,0.000,0.000,0.000,False
17195068,0.0148003,1914.82035993505,0.000,0.000,0.000,False
17195070,0.0183268,1914.83868673537,0.000,0.000,0.000,False
17195072,0.0148216,1914.85350833554,0.000,0.000,0.000,False
17195073,0.0187894,1914.87229773495,0.000,0.000,0.000,False
17195075,0.0093029,1914.88160063513,0.000,16.000,0.300,False
17195077,0.0242453,1914.90584593453,0.000,16.000,0.300,False
17195078,0.0149647,1914.92081063427,0.000,16.000,0.300,False
17195080,0.0177788,1914.93858943507,0.000,16.000,0.300,False
17195082,0.0159944,1914.95458383486,0.000,16.000,0.300,False
17195084,0.0170489,1914.97163273394,0.000,16.000,0.300,False
17195087,0.0209928,1914.99262553453,0.000,16.000,0.300,False
17195088,0.0277951,1915.02042063512,0.000,16.000,0.300,False
17195090,0.0171753,1915.03759593517,0.000,16.000,0.300,False
17195092,0.017017,1915.05461293459,0.000,16.000,0.300,False
17195094,0.0164682,1915.07108113542,0.000,16.000,0.300,False
17195095,0.0201757,1915.09125683457,0.000,16.000,0.300,False
17195097,0.0128828,1915.10413963441,0.000,16.000,0.300,False
17195098,0.0183668,1915.12250643503,0.000,16.000,0.300,False
17195100,0.0149774,1915.13748383522,0.000,16.000,0.300,False
17195102,0.0181559,1915.15563973598,0.000,16.000,0.300,False
17195105,0.0208997,1915.17653943598,0.000,16.000,0.300,False
17195107,0.0270513,1915.20359073579,0.000,16.000,0.300,False
17195108,0.0180115,1915.22160223499,0.000,16.000,0.300,False
17195110,0.0173231,1915.23892533407,0.000,16.000,0.300,False
17195113,0.0227902,1915.26171553321,0.000,16.000,0.300,False
17195115,0.0271432,1915.28885873407,0.000,16.000,0.300,False
17195116,0.0143805,1915.30323923379,0.000,16.000,0.300,False
17195118,0.0158849,1915.31912413426,0.000,16.000,0.300,False
17195120,0.0169184,1915.33604253456,0.000,16.000,0.300,False
17195123,0.0210111,1915.35705363378,0.000,16.000,0.300,False
17195125,0.0284261,1915.38547973335,0.000,16.000,0.300,False
17195126,0.017539,1915.40301873349,0.000,16.000,0.300,False
17195128,0.0179867,1915.42100543343,0.000,16.000,0.300,False
17195131,0.0215706,1915.44257603399,0.000,16.000,0.300,False
17195133,0.0258702,1915.46844623424,0.000,16.000,0.300,False
17195135,0.0181165,1915.48656273447,0.000,16.000,0.300,False
17195137,0.0170332,1915.50359593518,0.000,16.000,0.300,False
17195139,0.016942,1915.5205379352,0.000,16.000,0.300,False
17195141,0.0211966,1915.54173453525,0.000,16.000,0.300,False
17195143,0.0283913,1915.57012583502,0.000,16.000,0.300,False
17195145,0.017493,1915.58761883527,0.000,16.000,0.300,False
17195146,0.0169031,1915.60452193581,0.000,16.000,0.300,False
17195150,0.0226373,1915.627159236,0.000,16.000,0.300,False
17195151,0.0254606,1915.65261983685,0.000,16.000,0.300,False
17195153,0.0165095,1915.66912933625,0.000,16.000,0.300,False
17195155,0.0184088,1915.6875381358,0.000,16.000,0.300,False
17195158,0.0206608,1915.70819893666,0.000,0.000,0.000,False
17195160,0.0281059,1915.73630483635,0.000,0.000,0.000,True
17195161,0.0160649,1915.75236973725,0.000,0.000,0.000,True
17195163,0.0191744,1915.77154413797,0.000,0.000,0.000,True
17195165,0.0161567,1915.78770083748,0.000,0.000,0.000,True
17195168,0.0219482,1915.8096490372,0.000,0.000,0.000,False
17195170,0.0281521,1915.83780113794,0.000,0.000,0.000,False
17195171,0.0151965,1915.85299763829,0.000,0.000,0.000,False
17195173,0.0184096,1915.87140723877,0.000,0.000,0.000,False
17195176,0.0198665,1915.89127373882,0.000,0.000,0.000,False
17195178,0.0308467,1915.92212043889,0.000,0.000,0.000,False
17195180,0.0154823,1915.93760273885,0.000,0.000,0.000,False
17195181,0.0156948,1915.95329753961,0.000,0.000,0.000,False
0,0.0115314,1915.96482893918,0.000,0.000,0.000,False
17195185,0.022106,1915.98693493847,0.000,0.000,0.000,False
17195186,0.0164916,1916.00342653785,0.000,0.000,0.000,False
17195188,0.0183324,1916.02175893728,0.000,0.000,0.000,False
17195191,0.0206621,1916.0424210364,0.000,0.000,0.000,False
17195193,0.027314,1916.06973503623,0.000,0.000,0.000,False
17195195,0.019583,1916.0893180361,0.000,0.000,0.000,False
17195196,0.0137778,1916.10309583601,0.000,0.000,0.000,False
17195198,0.0192664,1916.12236223649,0.000,0.000,0.000,False
17195200,0.0141705,1916.13653273694,0.000,0.000,0.000,False
17195201,0.016684,1916.15321673639,0.000,0.000,0.000,False
17195203,0.0187562,1916.17197293602,0.000,0.000,0.000,False
17195205,0.0187146,1916.19068753533,0.000,0.000,0.000,False
17195206,0.0130796,1916.20376713574,0.000,0.000,0.000,False
17195208,0.0169031,1916.22067023627,0.000,0.000,0.000,False
17195210,0.0197542,1916.24042443559,0.000,0.000,0.000,False
17195211,0.0130235,1916.25344793592,0.000,0.000,0.000,False
17195215,0.0251299,1916.2785778353,0.000,0.000,0.000,False
17195216,0.0250615,1916.30363933463,0.000,0.000,0.000,False
17195218,0.016249,1916.31988833379,0.000,0.000,0.000,False
17195220,0.0166996,1916.33658793289,0.000,0.000,0.000,False
17195221,0.0186459,1916.35523383226,0.000,0.000,0.000,False
17195223,0.0140535,1916.36928733252,0.000,0.000,0.000,False
17195225,0.0176274,1916.38691473193,0.000,0.000,0.000,False
17195226,0.0162526,1916.40316733159,0.000,0.000,0.000,False
