Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17200787,0.0117975,1972.11625979142,0.030,0.435,0.500,0.000
17200789,0.021396,1972.13765579136,0.030,0.435,0.500,0.000
17200790,0.0166359,1972.15429169172,0.027,0.436,0.500,0.000
17200791,0.0164899,1972.17078159237,0.027,0.436,0.500,0.000
17200794,0.0099867,1972.18076829193,0.026,0.436,0.500,0.000
17200797,0.0274573,1972.20822559251,0.024,0.436,0.500,0.000
17200798,0.0297181,1972.23794369167,0.024,0.436,0.500,0.000
17200800,0.0102318,1972.24817549204,0.024,0.436,0.500,0.000
17200802,0.0232038,1972.27137929155,0.023,0.437,0.500,0.000
17200804,0.012437,1972.28381629149,0.023,0.437,0.500,0.000
17200805,0.0203566,1972.30417289073,0.022,0.436,0.500,0.000
17200807,0.0155372,1972.31971009029,0.022,0.436,0.500,0.000
17200809,0.0130374,1972.33274749061,0.022,0.436,0.500,0.000
17200810,0.0207798,1972.35352729028,0.022,0.436,0.500,0.000
17200812,0.0137425,1972.36726979027,0.022,0.436,0.500,0.000
17200814,0.0205295,1972.38779928954,0.022,0.436,0.500,0.000
17200815,0.0188063,1972.40660558874,0.021,0.435,0.500,0.000
17200818,0.0154714,1972.4220769885,0.021,0.435,0.500,0.000
17200820,0.0210839,1972.4431608892,0.020,0.434,0.500,0.000
17200822,0.0276137,1972.47077458864,0.020,0.434,0.500,0.000
17200824,0.0167857,1972.48756028851,0.020,0.434,0.500,0.000
17200826,0.0163771,1972.50393738924,0.020,0.433,0.500,0.000
17200827,0.0198273,1972.52376468992,0.019,0.433,0.500,0.000
17200829,0.0091648,1972.53292948985,0.019,0.433,0.500,0.000
17200830,0.0217556,1972.5546850902,0.019,0.433,0.500,0.000
17200832,0.0104582,1972.56514329044,0.020,0.431,0.500,0.000
17200833,0.0232039,1972.58834719053,0.020,0.431,0.500,0.000
17200835,0.0153643,1972.60371149099,0.020,0.431,0.500,0.000
17200837,0.0177417,1972.62145319162,0.021,0.429,0.500,0.000
17200839,0.0114744,1972.63292759145,0.021,0.429,0.500,0.000
17200840,0.0220326,1972.65496019134,0.020,0.428,0.500,0.000
17200842,0.016309,1972.67126919189,0.020,0.426,0.500,0.000
17200844,0.0164109,1972.68768009217,0.020,0.426,0.500,0.000
17200845,0.0179369,1972.70561699243,0.020,0.425,0.500,0.000
17200847,0.0175536,1972.72317059198,0.019,0.424,0.500,0.000
17200849,0.0101715,1972.73334209202,0.019,0.424,0.500,0.000
17200850,0.0243962,1972.75773829175,0.019,0.424,0.500,0.000
17200852,0.0084662,1972.76620449172,0.019,0.424,0.500,0.000
17200853,0.0221117,1972.78831619257,0.018,0.422,0.500,0.000
17200855,0.0107402,1972.79905639263,0.018,0.421,0.500,0.000
17200857,0.0222755,1972.82133189263,0.018,0.421,0.500,0.000
17200859,0.0135093,1972.83484119223,0.018,0.421,0.500,0.000
17200860,0.0192153,1972.85405649291,0.018,0.421,0.500,0.000
17200862,0.0121148,1972.8661712925,0.018,0.421,0.500,0.000
17200864,0.023121,1972.88929229183,0.018,0.421,0.500,0.000
17200867,0.0203885,1972.9096807926,0.017,0.420,0.500,0.000
17200868,0.0303517,1972.94003249286,0.017,0.420,0.500,0.000
17200870,0.0107651,1972.95079759276,0.015,0.420,0.500,0.000
17200872,0.0206862,1972.97148379264,0.015,0.420,0.500,0.000
17200875,0.0214871,1972.99297089269,0.013,0.420,0.500,0.000
17200876,0.0290941,1973.02206499269,0.013,0.420,0.500,0.000
17200879,0.0087316,1973.03079659259,0.013,0.420,0.500,0.000
17200880,0.0222456,1973.05304219341,0.012,0.420,0.500,0.000
17200881,0.0171491,1973.07019129349,0.012,0.420,0.500,0.000
17200884,0.0111331,1973.0813243934,0.012,0.419,0.500,0.000
17200887,0.025235,1973.10655939253,0.012,0.418,0.500,0.000
17200888,0.0306367,1973.1371960924,0.012,0.418,0.500,0.000
17200890,0.0155713,1973.15276739234,0.012,0.418,0.500,0.000
17200892,0.0129435,1973.16571089206,0.012,0.418,0.500,0.000
17200893,0.020146,1973.18585689133,0.011,0.418,0.500,0.000
17200895,0.015606,1973.20146289142,0.011,0.417,0.500,0.000
17200897,0.019351,1973.22081389138,0.011,0.417,0.500,0.000
17200899,0.0171385,1973.23795239115,0.011,0.417,0.500,0.000
17200900,0.0158327,1973.25378509099,0.011,0.417,0.500,0.000
17200902,0.0190196,1973.27280469099,0.011,0.417,0.500,0.000
17200903,0.014293,1973.28709769109,0.011,0.417,0.500,0.000
17200905,0.0188897,1973.30598739022,0.011,0.416,0.500,0.000
17200907,0.0143858,1973.3203731901,0.011,0.416,0.500,0.000
17200908,0.0174313,1973.33780449023,0.011,0.416,0.500,0.000
17200910,0.0115471,1973.34935159003,0.011,0.415,0.500,0.000
17200911,0.0208734,1973.37022498949,0.011,0.415,0.500,0.000
17200913,0.0122678,1973.38249278953,0.011,0.414,0.500,0.000
17200915,0.0210836,1973.40357639035,0.011,0.414,0.500,0.000
17200917,0.0136973,1973.41727369046,0.011,0.414,0.500,0.000
17200919,0.0209942,1973.4382678899,0.010,0.413,0.500,0.000
17200920,0.0170209,1973.4552887897,0.010,0.413,0.500,0.000
17200922,0.0158519,1973.47114068968,0.010,0.413,0.500,0.000
17200924,0.0174299,1973.48857058911,0.010,0.413,0.500,0.000
17200925,0.0156999,1973.50427048979,0.010,0.413,0.500,0.000
17200927,0.013921,1973.51819148986,0.010,0.413,0.500,0.000
17200929,0.0208351,1973.5390265896,0.010,0.413,0.500,0.000
17200930,0.0161672,1973.55519378884,0.009,0.412,0.500,0.000
17200931,0.016105,1973.57129878877,0.009,0.412,0.500,0.000
17200934,0.0116128,1973.58291158872,0.010,0.412,0.500,0.000
17200937,0.0286439,1973.61155548925,0.010,0.412,0.500,0.000
17200939,0.027564,1973.63911948958,0.010,0.411,0.500,0.000
17200940,0.016104,1973.65522348927,0.010,0.411,0.500,0.000
17200941,0.016544,1973.67176748859,0.010,0.411,0.500,0.000
17200944,0.0105134,1973.68228088832,0.011,0.411,0.500,0.000
17200944,0.0242779,1973.70655878773,0.011,0.411,0.500,0.000
17200947,0.0077877,1973.71434648754,0.011,0.411,0.500,0.000
17200948,0.0219607,1973.73630718747,0.011,0.411,0.500,0.000
17200949,0.0161283,1973.75243548723,0.011,0.411,0.500,0.000
17200952,0.0124677,1973.76490318729,0.010,0.411,0.500,0.000
17200955,0.0269423,1973.79184548697,0.008,0.411,0.500,0.000
17200956,0.0268151,1973.81866058661,0.008,0.411,0.500,0.000
17200958,0.0116895,1973.83035008656,0.008,0.411,0.500,0.000
17200959,0.0237387,1973.85408878746,0.005,0.409,0.500,0.000
17200962,0.0094949,1973.86358368723,0.005,0.409,0.500,0.000
17200963,0.0266199,1973.89020358725,0.005,0.409,0.500,0.000
17200965,0.0070695,1973.89727308741,-0.009,0.395,0.500,0.000
17200966,0.0256129,1973.92288598744,-0.009,0.395,0.500,0.000
17200968,0.0090657,1973.93195168721,-0.027,0.363,0.499,0.000
17200970,0.0233963,1973.95534798736,-0.027,0.363,0.499,0.000
17200972,0.0139302,1973.96927818703,-0.027,0.363,0.499,0.000
17200973,0.0191655,1973.98844368616,-0.051,0.325,0.497,0.000
17200975,0.0167732,1974.00521688582,-0.051,0.325,0.497,0.000
17200977,0.0119232,1974.01714008627,-0.073,0.290,0.496,0.000
17200979,0.0213032,1974.03844328551,-0.085,0.273,0.496,0.000
17200982,0.0212136,1974.05965688592,-0.091,0.268,0.497,0.000
17200983,0.0282163,1974.08787318645,-0.103,0.253,0.498,0.000
17200985,0.0168959,1974.104769086,-0.115,0.240,0.498,0.000
17200986,0.0165374,1974.12130648596,-0.115,0.240,0.498,0.000
17200989,0.0117371,1974.13304358581,-0.115,0.240,0.498,0.000
17200990,0.0238473,1974.15689088637,-0.127,0.226,0.498,0.000
17200991,0.0150703,1974.17196118599,-0.127,0.226,0.498,0.000
17200993,0.0107442,1974.18270538608,-0.127,0.226,0.498,0.000
17200995,0.0221218,1974.20482718619,-0.153,0.202,0.500,0.000
17200997,0.0143331,1974.21916028624,-0.153,0.202,0.500,0.000
17201000,0.0224091,1974.24156938633,-0.176,0.179,0.500,0.000
17201001,0.0277046,1974.26927398657,-0.176,0.179,0.500,0.000
17201003,0.0172637,1974.2865376859,-0.176,0.179,0.500,0.000
17201004,0.0164948,1974.3030324853,-0.177,0.177,0.500,0.000
17201007,0.0101812,1974.31321368506,-0.168,0.186,0.500,0.000
17201008,0.0259793,1974.33919298416,-0.168,0.186,0.500,0.000
17201010,0.0138758,1974.35306878434,-0.162,0.191,0.499,0.000
17201012,0.0174257,1974.3704944835,-0.154,0.200,0.499,0.000
17201013,0.0149129,1974.38540738309,-0.154,0.200,0.499,0.000
17201015,0.0184736,1974.40388098219,-0.154,0.200,0.499,0.000
17201016,0.0154308,1974.41931178188,-0.133,0.225,0.498,0.000
17201020,0.0222306,1974.44154238096,-0.113,0.252,0.497,0.000
17201021,0.028888,1974.47043038113,-0.113,0.252,0.497,0.000
17201023,0.0156481,1974.48607848166,-0.113,0.252,0.497,0.000
17201025,0.0175073,1974.50358578144,-0.097,0.273,0.497,0.000
17201027,0.015799,1974.5193847823,-0.085,0.288,0.497,0.000
17201030,0.0217853,1974.54117008252,-0.065,0.314,0.498,0.000
17201031,0.0302493,1974.571419382,-0.058,0.324,0.498,0.000
17201033,0.0084084,1974.57982778223,-0.043,0.343,0.498,0.000
17201035,0.021761,1974.60158878239,-0.043,0.343,0.498,0.000
17201037,0.0175441,1974.61913288245,-0.043,0.343,0.498,0.000
17201038,0.0197983,1974.63893118175,-0.025,0.365,0.499,0.000
17201040,0.0132004,1974.65213158214,-0.013,0.379,0.499,0.000
17201041,0.0159737,1974.66810528236,-0.004,0.389,0.499,0.000
17201043,0.0173631,1974.68546838174,-0.004,0.389,0.499,0.000
17201045,0.0170279,1974.70249628136,0.008,0.407,0.499,0.000
17201046,0.0162171,1974.71871338086,0.008,0.407,0.499,0.000
17201048,0.0170358,1974.73574917996,0.008,0.407,0.499,0.000
17201050,0.017981,1974.75373018021,0.011,0.414,0.500,0.000
17201051,0.0152124,1974.76894258009,0.012,0.417,0.500,0.000
17201053,0.0172743,1974.78621687973,0.012,0.417,0.500,0.000
17201055,0.0181412,1974.8043580805,0.012,0.420,0.500,0.000
17201057,0.0162409,1974.82059898088,0.012,0.419,0.500,0.000
17201059,0.0181762,1974.83877518075,0.012,0.419,0.500,0.000
17201061,0.0204181,1974.8591932808,0.012,0.420,0.500,0.000
17201063,0.0293711,1974.88856438035,0.011,0.421,0.500,0.000
17201065,0.0165387,1974.90510308044,0.011,0.421,0.500,0.000
17201067,0.0153804,1974.92048348067,0.011,0.421,0.500,0.000
17201068,0.0176896,1974.93817308126,0.011,0.422,0.500,0.000
17201072,0.0202689,1974.95844198158,0.011,0.422,0.500,0.000
17201073,0.0293921,1974.98783408245,0.011,0.422,0.500,0.000
17201075,0.0165942,1975.00442828191,0.011,0.423,0.500,0.000
17201076,0.0149009,1975.01932918234,0.011,0.423,0.500,0.000
17201078,0.017015,1975.03634418314,0.011,0.423,0.500,0.000
17201081,0.0217986,1975.05814278265,0.013,0.424,0.500,0.000
17201083,0.029885,1975.08802778227,0.013,0.424,0.500,0.000
17201085,0.0150426,1975.10307038249,0.014,0.425,0.500,0.000
17201086,0.0174726,1975.12054298306,0.015,0.426,0.500,0.000
17201088,0.0164806,1975.13702358352,0.015,0.426,0.500,0.000
17201090,0.0189101,1975.1559336842,0.016,0.426,0.500,0.000
17201093,0.0199917,1975.17592538381,0.017,0.426,0.500,0.000
17201095,0.0281114,1975.20403678389,0.017,0.426,0.500,0.000
17201096,0.0169014,1975.22093818383,0.017,0.426,0.500,0.000
17201098,0.0173157,1975.23825388448,0.019,0.427,0.500,0.000
17201100,0.0151078,1975.25336168474,0.019,0.427,0.500,0.000
17201103,0.0218415,1975.27520318469,0.020,0.427,0.500,0.000
17201105,0.0283876,1975.30359078525,0.020,0.427,0.500,0.000
17201106,0.0148672,1975.31845798483,0.020,0.427,0.500,0.000
17201108,0.0184733,1975.33693128405,0.020,0.427,0.500,0.000
17201110,0.0145343,1975.35146558424,0.020,0.426,0.500,0.000
17201111,0.017674,1975.36913958332,0.020,0.426,0.500,0.000
17201115,0.0234842,1975.39262378355,0.019,0.426,0.500,0.000
17201116,0.0264509,1975.41907468392,0.019,0.426,0.500,0.000
17201118,0.0165055,1975.43558018422,0.019,0.426,0.500,0.000
17201120,0.0164207,1975.45200088387,0.018,0.425,0.500,0.000
17201121,0.0173369,1975.46933778329,0.017,0.424,0.500,0.000
17201123,0.0168437,1975.48618148407,0.016,0.424,0.500,0.000
17201125,0.0173322,1975.50351368403,0.016,0.424,0.500,0.000
17201126,0.016557,1975.52007068461,0.016,0.424,0.500,0.000
17201128,0.0167079,1975.53677858552,0.014,0.423,0.500,0.000
17201130,0.0184441,1975.55522268591,0.013,0.423,0.500,0.000
17201131,0.0146279,1975.56985058589,0.012,0.423,0.500,0.000
17201134,0.0192064,1975.58905698499,0.012,0.423,0.500,0.000
17201136,0.0196774,1975.60873438558,0.012,0.421,0.500,0.000
17201138,0.0287423,1975.63747668592,0.012,0.421,0.500,0.000
17201140,0.0163986,1975.65387528529,0.011,0.420,0.500,0.000
17201141,0.0165849,1975.67046018457,0.011,0.420,0.500,0.000
17201144,0.0162139,1975.68667408405,0.011,0.420,0.500,0.000
17201146,0.022814,1975.70948808407,0.011,0.419,0.500,0.000
17201148,0.0281048,1975.73759288481,0.011,0.419,0.500,0.000
17201150,0.0150402,1975.75263308501,0.010,0.418,0.500,0.000
17201151,0.017421,1975.77005408471,0.010,0.418,0.500,0.000
17201153,0.0169021,1975.78695618501,0.009,0.418,0.500,0.000
17201156,0.0217822,1975.80873838579,0.009,0.418,0.500,0.000
17201158,0.0295038,1975.83824218577,0.009,0.418,0.500,0.000
17201160,0.0150277,1975.85326988576,0.009,0.418,0.500,0.000
17201161,0.0183522,1975.87162208511,0.009,0.418,0.500,0.000
17201163,0.0149134,1975.88653548481,0.009,0.418,0.500,0.000
17201165,0.01786,1975.9043954839,0.009,0.417,0.500,0.000
17201166,0.0203505,1975.92474598298,0.009,0.417,0.500,0.000
17201168,0.0119829,1975.93672888307,0.009,0.417,0.500,0.000
17201170,0.0179344,1975.95466328366,0.008,0.416,0.500,0.000
17201171,0.0155774,1975.97024068376,0.008,0.416,0.500,0.000
17201173,0.0179445,1975.98818518361,0.008,0.416,0.500,0.000
17201175,0.0160598,1976.00424498273,0.007,0.416,0.500,0.000
17201178,0.0235324,1976.02777738264,0.007,0.416,0.500,0.000
17201179,0.0274899,1976.05526728323,0.007,0.417,0.500,0.000
17201181,0.0133463,1976.06861358369,0.007,0.417,0.500,0.000
17201183,0.0185764,1976.08718998404,0.007,0.416,0.500,0.000
17201184,0.0169035,1976.10409348318,0.007,0.416,0.500,0.000
17201188,0.0202732,1976.12436668249,0.006,0.416,0.500,0.000
17201189,0.0279479,1976.15231458331,0.006,0.416,0.500,0.000
17201191,0.0174281,1976.16974268341,0.006,0.416,0.500,0.000
17201193,0.0183157,1976.18805838423,0.006,0.416,0.500,0.000
17201194,0.0153777,1976.20343608456,0.006,0.416,0.500,0.000
17201196,0.015425,1976.2188610849,0.006,0.415,0.500,0.000
17201200,0.0237131,1976.2425741856,0.005,0.415,0.500,0.000
17201201,0.029157,1976.27173118526,0.005,0.415,0.500,0.000
17201203,0.0159903,1976.28772148537,0.005,0.415,0.500,0.000
17201205,0.0174761,1976.30519758584,0.004,0.414,0.500,0.000
17201206,0.0158637,1976.32106128568,0.004,0.414,0.500,0.000
17201210,0.0216497,1976.34271098534,0.004,0.414,0.500,0.000
17201211,0.0279289,1976.37063988531,0.004,0.414,0.500,0.000
17201213,0.0174687,1976.3881085855,0.004,0.414,0.500,0.000
17201215,0.0170777,1976.4051862848,0.004,0.413,0.500,0.000
17201216,0.016742,1976.42192828516,0.004,0.413,0.500,0.000
17201218,0.0156202,1976.43754848512,0.005,0.413,0.500,0.000
17201221,0.0223267,1976.45987518551,0.006,0.411,0.500,0.000
17201223,0.0293727,1976.48924788507,0.006,0.411,0.500,0.000
17201224,0.0149999,1976.50424778508,0.006,0.411,0.500,0.000
17201226,0.0160447,1976.5202924856,0.007,0.411,0.500,0.000
17201228,0.017128,1976.53742048563,0.007,0.411,0.500,0.000
17201231,0.0219457,1976.55936618568,0.008,0.410,0.500,0.000
17201233,0.0269212,1976.58628738532,0.008,0.410,0.500,0.000
17201234,0.0168341,1976.60312148603,0.008,0.410,0.500,0.000
17201236,0.0182506,1976.62137208553,0.010,0.408,0.500,0.000
17201237,0.0189199,1976.64029198559,0.010,0.407,0.500,0.000
17201240,0.0083486,1976.6486405856,0.010,0.407,0.500,0.000
17201241,0.0239818,1976.6726223859,0.010,0.407,0.500,0.000
17201243,0.0134172,1976.68603958609,0.011,0.405,0.500,0.000
17201244,0.0170443,1976.7030838863,0.011,0.403,0.500,0.000
17201246,0.0157316,1976.71881548548,0.011,0.403,0.500,0.000
17201248,0.0181851,1976.73700058507,0.011,0.402,0.500,0.000
17201249,0.0158845,1976.75288508506,0.012,0.401,0.500,0.000
17201251,0.0174106,1976.77029568562,0.012,0.401,0.500,0.000
17201253,0.0111222,1976.78141788533,0.011,0.401,0.500,0.000
17201254,0.0221446,1976.80356248608,0.011,0.401,0.500,0.000
17201256,0.017344,1976.8209064859,0.011,0.400,0.500,0.000
17201258,0.0158314,1976.83673788561,0.011,0.400,0.500,0.000
17201260,0.0174696,1976.85420748545,0.011,0.400,0.500,0.000
17201261,0.0162576,1976.87046508631,0.011,0.399,0.500,0.000
17201263,0.0114827,1976.88194778608,0.011,0.399,0.500,0.000
17201264,0.022131,1976.9040787858,0.010,0.398,0.500,0.000
17201266,0.0173423,1976.92142108502,0.010,0.397,0.500,0.000
17201268,0.016119,1976.93754008459,0.010,0.397,0.500,0.000
17201269,0.0180535,1976.95559358457,0.010,0.397,0.500,0.000
17201271,0.0162396,1976.97183318483,0.009,0.397,0.500,0.000
17201273,0.015492,1976.98732518451,0.009,0.397,0.500,0.000
17201274,0.0177855,1977.00511068525,0.009,0.396,0.500,0.000
17201276,0.0158895,1977.02100018458,0.009,0.396,0.500,0.000
17201278,0.0171613,1977.03816148499,0.009,0.396,0.500,0.000
17201279,0.0172629,1977.05542438524,0.008,0.396,0.500,0.000
17201281,0.0168698,1977.0722941854,0.008,0.396,0.500,0.000
17201283,0.0154304,1977.08772458555,0.008,0.396,0.500,0.000
17201285,0.0189181,1977.1066426863,0.008,0.396,0.500,0.000
17201286,0.0150905,1977.1217331863,0.008,0.396,0.500,0.000
17201288,0.0178697,1977.13960288605,0.008,0.396,0.500,0.000
17201290,0.0157511,1977.15535398526,0.008,0.396,0.500,0.000
17201291,0.0166585,1977.1720124851,0.008,0.396,0.500,0.000
17201292,0.0155047,1977.18751718523,0.008,0.396,0.500,0.000
17201294,0.0149955,1977.20251268568,0.009,0.396,0.500,0.000
17201296,0.0186097,1977.2211223864,0.009,0.396,0.500,0.000
17201298,0.0161358,1977.23725818703,0.010,0.396,0.500,0.000
17201299,0.01818,1977.25543818669,0.010,0.396,0.500,0.000
17201301,0.0173838,1977.27282198751,0.010,0.396,0.500,0.000
17201302,0.0152311,1977.28805308742,0.010,0.396,0.500,0.000
17201304,0.012719,1977.30077208718,0.011,0.396,0.500,0.000
17201306,0.0221642,1977.32293628668,0.011,0.396,0.500,0.000
17201308,0.0147712,1977.33770748647,0.011,0.396,0.500,0.000
17201309,0.0171417,1977.35484918626,0.011,0.396,0.500,0.000
17201311,0.0158312,1977.37068038667,0.011,0.396,0.500,0.000
17201312,0.0182725,1977.38895288715,0.011,0.396,0.500,0.000
17201314,0.0127129,1977.40166578675,0.011,0.396,0.500,0.000
17201316,0.0187983,1977.42046408588,0.010,0.396,0.500,0.000
17201318,0.0183212,1977.43878528522,0.010,0.396,0.500,0.000
17201319,0.0156317,1977.45441698516,0.010,0.396,0.500,0.000
17201321,0.016714,1977.47113098437,0.010,0.397,0.500,0.000
17201323,0.0162375,1977.48736848356,0.010,0.397,0.500,0.000
17201324,0.0171862,1977.50455468381,0.010,0.397,0.500,0.000
17201326,0.0117289,1977.51628358336,0.010,0.397,0.500,0.000
17201328,0.0238772,1977.5401607831,0.009,0.397,0.500,0.000
17201329,0.0129053,1977.55306608276,0.009,0.397,0.500,0.000
17201331,0.0185161,1977.57158218184,0.009,0.397,0.500,0.000
17201333,0.0148488,1977.58643098222,0.009,0.397,0.500,0.000
17201334,0.0188204,1977.60525138164,0.009,0.397,0.500,0.000
17201336,0.0102714,1977.61552278185,0.009,0.397,0.500,0.000
17201338,0.0230597,1977.63858248154,0.009,0.397,0.500,0.000
17201339,0.0149363,1977.65351878153,0.009,0.397,0.500,0.000
17201341,0.0165749,1977.67009368213,0.009,0.397,0.500,0.000
17201343,0.0171778,1977.68727148185,0.009,0.398,0.500,0.000
17201344,0.0160549,1977.70332638221,0.009,0.398,0.500,0.000
17201346,0.0165688,1977.71989518264,0.010,0.399,0.500,0.000
17201347,0.0188628,1977.73875798332,0.010,0.399,0.500,0.000
17201349,0.0096762,1977.74843418365,0.010,0.399,0.500,0.000
17201351,0.0227242,1977.77115838369,0.011,0.405,0.500,0.000
17201353,0.015681,1977.78683938412,0.011,0.405,0.500,0.000
17201355,0.0157086,1977.80254798336,0.011,0.407,0.500,0.000
17201356,0.0209907,1977.82353868289,0.011,0.407,0.500,0.000
17201358,0.0141852,1977.83772388333,0.012,0.412,0.500,0.000
17201359,0.0155921,1977.85331598343,0.012,0.412,0.500,0.000
17201361,0.0167664,1977.87008238258,0.012,0.414,0.500,0.000
17201363,0.0162312,1977.8863135823,0.012,0.415,0.500,0.000
17201364,0.0177978,1977.90411138209,0.012,0.415,0.500,0.000
17201365,0.0170903,1977.92120168218,0.012,0.418,0.500,0.000
17201367,0.0107045,1977.93190618185,0.012,0.420,0.500,0.000
17201369,0.0209255,1977.95283168135,0.012,0.420,0.500,0.000
17201371,0.0169277,1977.96975938184,0.010,0.423,0.500,0.000
17201372,0.0170099,1977.98676928272,0.010,0.423,0.500,0.000
17201374,0.016377,1978.00314628286,0.010,0.423,0.500,0.000
17201375,0.016686,1978.01983228279,0.010,0.423,0.500,0.000
17201378,0.0129029,1978.03273518244,0.010,0.423,0.500,0.000
17201379,0.0216231,1978.05435828166,0.009,0.425,0.500,0.000
17201380,0.0176595,1978.0720177819,0.008,0.427,0.500,0.000
17201383,0.0113948,1978.08341258159,0.008,0.427,0.500,0.000
17201384,0.0209439,1978.10435648216,0.006,0.429,0.500,0.000
17201387,0.017192,1978.12154848268,0.006,0.429,0.500,0.000
17201389,0.0229018,1978.14445028221,0.004,0.436,0.500,0.000
17201391,0.0262026,1978.17065288266,0.004,0.437,0.500,0.000
17201393,0.0166488,1978.18730168184,0.004,0.437,0.500,0.000
17201394,0.0160258,1978.2033274821,0.004,0.437,0.500,0.000
17201396,0.0186821,1978.22200958198,0.004,0.439,0.500,0.000
17201397,0.0145912,1978.23660078226,0.004,0.439,0.500,0.000
17201399,0.0136545,1978.2502552825,0.004,0.440,0.500,0.000
