Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1707714,0.0193418,1060.57339774026,-0.651,0.080,-0.274,0.568,0.844,0.093,0.459,-0.051,0.000,0.036
1707715,0.0142206,1060.58761834027,-0.651,0.080,-0.274,0.568,0.844,0.105,0.469,-0.035,0.000,0.029
1707717,0.0140698,1060.60168814054,-0.651,0.080,-0.274,0.568,0.844,0.117,0.480,-0.020,0.000,0.028
1707718,0.0199818,1060.62166994018,-0.651,0.080,-0.274,0.568,0.844,0.128,0.490,-0.004,0.000,0.034
1707720,0.0130585,1060.63472844055,-0.651,0.080,-0.274,0.568,0.844,0.138,0.499,0.010,0.000,0.046
1707722,0.0215692,1060.65629764041,-0.651,0.080,-0.274,0.568,0.844,0.147,0.506,0.024,0.000,0.075
1707725,0.0230017,1060.67929934105,-0.651,0.080,-0.274,0.568,0.844,0.166,0.516,0.050,0.000,0.114
1707729,0.0291254,1060.70842474094,-0.651,0.080,-0.274,0.568,0.844,0.179,0.524,0.071,0.000,0.243
1707730,0.030479,1060.73890374182,-0.651,0.080,-0.274,0.568,0.844,0.185,0.527,0.080,0.000,0.373
1707734,0.02445,1060.76335374219,-0.651,0.080,-0.274,0.568,0.844,0.195,0.531,0.093,0.000,0.533
1707735,0.0256235,1060.78897724254,-0.651,0.080,-0.274,0.568,0.844,0.199,0.529,0.098,0.050,0.927
1707736,0.0157037,1060.80468094302,-0.651,0.080,-0.274,0.568,0.844,0.203,0.528,0.102,0.123,1.000
1707739,0.0186717,1060.82335264375,-0.651,0.080,-0.274,0.568,0.844,0.207,0.527,0.106,0.187,1.000
1707740,0.0148475,1060.838200144,-0.651,0.080,-0.274,0.568,0.844,0.210,0.524,0.107,0.316,1.000
1707742,0.0162358,1060.85443594446,-0.651,0.080,-0.274,0.568,0.844,0.212,0.523,0.108,0.456,1.000
1707743,0.0196171,1060.87405304378,-0.651,0.080,-0.274,0.568,0.844,0.214,0.524,0.111,0.546,1.000
1707745,0.0137156,1060.88776864344,-0.651,0.080,-0.274,0.568,0.844,0.216,0.525,0.113,0.624,1.000
1707747,0.0174911,1060.9052597438,-0.651,0.080,-0.274,0.568,0.844,0.217,0.526,0.114,0.690,1.000
1707748,0.0192852,1060.92454494396,-0.651,0.080,-0.274,0.568,0.844,0.218,0.526,0.114,0.812,1.000
1707750,0.0099569,1060.93450184399,-0.651,0.080,-0.274,0.568,0.844,0.219,0.526,0.114,0.829,1.000
1707752,0.0219547,1060.95645654434,-0.651,0.080,-0.274,0.568,0.844,0.219,0.527,0.114,0.885,1.000
1707754,0.0137619,1060.97021844471,-0.651,0.080,-0.274,0.568,0.844,0.220,0.528,0.115,1.000,1.000
1707755,0.0203506,1060.99056904437,-0.651,0.080,-0.274,0.568,0.844,0.221,0.530,0.118,1.000,1.000
1707759,0.0226567,1061.01322574401,-0.651,0.080,-0.274,0.568,0.844,0.221,0.531,0.119,1.000,1.000
1707760,0.0284011,1061.04162684316,-0.651,0.080,-0.274,0.568,0.844,0.222,0.532,0.120,1.000,1.000
1707762,0.0116173,1061.05324414326,-0.651,0.080,-0.274,0.568,0.844,0.222,0.534,0.119,1.000,1.000
1707763,0.0208357,1061.07407984277,-0.651,0.080,-0.274,0.568,0.844,0.221,0.535,0.119,1.000,1.000
1707765,0.0096619,1061.08374174265,-0.651,0.080,-0.274,0.568,0.844,0.221,0.536,0.118,1.000,1.000
1707767,0.0231649,1061.10690664267,-0.651,0.080,-0.274,0.568,0.844,0.222,0.537,0.120,1.000,1.000
1707769,0.0111434,1061.11805004301,-0.651,0.080,-0.274,0.568,0.844,0.223,0.538,0.120,1.000,1.000
1707770,0.0224512,1061.1405012426,-0.651,0.080,-0.274,0.568,0.844,0.223,0.538,0.120,1.000,1.000
1707772,0.0097905,1061.15029174229,-0.651,0.080,-0.274,0.568,0.844,0.223,0.539,0.120,1.000,1.000
1707775,0.0268,1061.17709174147,-0.651,0.080,-0.274,0.568,0.844,0.220,0.541,0.118,1.000,1.000
1707776,0.0285597,1061.20565144112,-0.651,0.080,-0.274,0.568,0.844,0.218,0.542,0.117,1.000,1.000
1707779,0.0141315,1061.21978294151,-0.651,0.080,-0.274,0.568,0.844,0.215,0.545,0.116,1.000,1.000
1707781,0.0213037,1061.24108664179,-0.651,0.080,-0.274,0.568,0.844,0.211,0.549,0.113,0.877,1.000
1707784,0.0186363,1061.25972294109,-0.651,0.080,-0.274,0.568,0.844,0.198,0.559,0.105,0.612,1.000
1707785,0.0301652,1061.28988814028,-0.651,0.080,-0.274,0.568,0.844,0.186,0.565,0.095,0.172,1.000
0,0.0144504,1061.30433854042,-0.651,0.080,-0.274,0.568,0.844,0.178,0.568,0.087,0.000,0.798
0,0.0174335,1061.32177204033,-0.651,0.080,-0.274,0.568,0.844,0.166,0.569,0.076,0.000,0.503
1707790,0.0147684,1061.33654044056,-0.651,0.080,-0.274,0.568,0.844,0.154,0.566,0.065,0.000,0.388
1707792,0.0210103,1061.35755074071,-0.651,0.080,-0.274,0.568,0.844,0.144,0.562,0.054,0.000,0.278
1707795,0.0180761,1061.37562684016,-0.651,0.080,-0.274,0.568,0.844,0.125,0.552,0.030,0.000,0.224
1707796,0.0315248,1061.40715163993,-0.651,0.080,-0.274,0.568,0.844,0.116,0.547,0.019,0.000,0.091
1707799,0.0137058,1061.42085744021,-0.651,0.080,-0.274,0.568,0.844,0.108,0.540,0.007,0.000,0.066
1707800,0.0187206,1061.43957804097,-0.651,0.080,-0.274,0.568,0.844,0.098,0.530,-0.006,0.000,0.050
1707802,0.0140019,1061.4535799413,-0.651,0.080,-0.274,0.568,0.844,0.090,0.523,-0.016,0.000,0.055
1707803,0.0205698,1061.47414974077,-0.651,0.080,-0.274,0.568,0.844,0.082,0.514,-0.027,0.000,0.065
1707805,0.0167387,1061.49088844052,-0.651,0.080,-0.274,0.568,0.844,0.075,0.506,-0.038,0.000,0.067
1707807,0.0186932,1061.5095816399,-0.651,0.080,-0.274,0.568,0.844,0.069,0.497,-0.048,0.000,0.060
1707809,0.0140466,1061.52362823999,-0.651,0.080,-0.274,0.568,0.844,0.062,0.490,-0.057,0.000,0.046
1707812,0.0214984,1061.5451266407,-0.651,0.080,-0.274,0.568,0.844,0.052,0.473,-0.072,0.000,0.036
1707815,0.0319288,1061.57705544075,-0.651,0.080,-0.274,0.568,0.844,0.044,0.457,-0.087,0.000,0.017
1707818,0.0334718,1061.61052724114,-0.651,0.080,-0.274,0.568,0.844,0.037,0.445,-0.100,0.000,0.015
1707820,0.0304187,1061.64094594074,-0.651,0.080,-0.274,0.568,0.844,0.033,0.439,-0.106,0.000,0.011
1707822,0.0125896,1061.65353554068,-0.651,0.080,-0.274,0.568,0.844,0.029,0.434,-0.111,0.000,0.010
1707823,0.0186389,1061.67217444023,-0.651,0.080,-0.274,0.568,0.844,0.024,0.428,-0.116,0.000,0.009
1707827,0.0203525,1061.69252693979,-0.651,0.080,-0.274,0.568,0.844,0.017,0.418,-0.125,0.000,0.011
1707830,0.0300666,1061.72259353986,-0.651,0.080,-0.274,0.568,0.844,0.012,0.409,-0.134,0.000,0.023
1707831,0.0297176,1061.75231113983,-0.651,0.080,-0.274,0.568,0.844,0.010,0.404,-0.139,0.000,0.019
1707833,0.0160916,1061.76840273989,-0.651,0.080,-0.274,0.568,0.844,0.008,0.398,-0.143,0.000,0.016
1707835,0.018015,1061.786417739,-0.651,0.080,-0.274,0.568,0.844,0.007,0.392,-0.147,0.000,0.013
1707837,0.0158041,1061.80222183978,-0.651,0.080,-0.274,0.568,0.844,0.007,0.386,-0.150,0.000,0.013
1707840,0.0246409,1061.82686273893,-0.651,0.080,-0.274,0.568,0.844,0.006,0.374,-0.159,0.000,0.017
1707843,0.0329894,1061.8598521403,-0.651,0.080,-0.274,0.568,0.844,0.004,0.364,-0.166,0.000,0.000
1707844,0.028691,1061.88854313968,-0.651,0.080,-0.274,0.568,0.844,0.003,0.361,-0.170,0.000,0.000
1707847,0.0140214,1061.90256454004,-0.651,0.080,-0.274,0.568,0.844,0.001,0.360,-0.173,0.000,0.000
1707848,0.0175057,1061.92007023981,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.359,-0.176,0.000,0.000
1707850,0.0173621,1061.93743233895,-0.651,0.080,-0.274,0.568,0.844,-0.003,0.357,-0.178,0.000,0.000
1707853,0.021028,1061.95846033981,-0.651,0.080,-0.274,0.568,0.844,-0.004,0.353,-0.180,0.000,0.000
1707857,0.0297014,1061.98816174036,-0.651,0.080,-0.274,0.568,0.844,-0.003,0.349,-0.182,0.000,0.000
1707858,0.0326922,1062.02085394179,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.349,-0.182,0.000,0.000
1707860,0.0159656,1062.03681954136,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.348,-0.182,0.000,0.000
1707862,0.0188104,1062.0556299421,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.348,-0.183,0.000,0.000
1707863,0.0156579,1062.071287842,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.346,-0.184,0.000,0.000
1707865,0.0121805,1062.08346834173,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.344,-0.185,0.000,0.000
1707866,0.0223582,1062.10582654132,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.343,-0.186,0.000,0.000
1707868,0.0104877,1062.1163142412,-0.651,0.080,-0.274,0.568,0.844,-0.003,0.341,-0.187,0.000,0.000
1707870,0.0236263,1062.13994054077,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.339,-0.187,0.000,0.000
1707872,0.0108377,1062.15077824099,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.337,-0.187,0.000,0.000
1707874,0.0220652,1062.1728434409,-0.651,0.080,-0.274,0.568,0.844,-0.002,0.336,-0.187,0.000,0.000
1707875,0.0183813,1062.19122474035,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.336,-0.187,0.000,0.000
1707877,0.0104741,1062.20169884013,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707878,0.0212163,1062.22291513952,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707880,0.0158829,1062.2387980395,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707882,0.0129648,1062.2517628395,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707883,0.0221645,1062.27392733889,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707885,0.0169916,1062.29091893928,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707887,0.012214,1062.30313293962,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707889,0.0235669,1062.32669983944,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707890,0.0140794,1062.34077923978,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
0,0.0176727,1062.35845194058,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
0,0.0097696,1062.36822154047,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
0,0.0219011,1062.39012264134,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
0,0.0184416,1062.40856424207,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
0,0.014044,1062.4226082419,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
0,0.0114224,1062.43403064227,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
0,0.0238936,1062.4579242426,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
0,0.0145719,1062.47249614215,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707905,0.0110481,1062.4835442421,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707908,0.027452,1062.51099624159,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707910,0.0284683,1062.53946454125,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707912,0.015848,1062.55531254085,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707913,0.0170791,1062.57239164086,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707915,0.0169072,1062.58929884108,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707917,0.0140147,1062.60331354151,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707918,0.0206762,1062.62398974085,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707920,0.0146026,1062.63859234052,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707922,0.0143505,1062.65294284048,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707923,0.0191747,1062.67211754108,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707925,0.0115635,1062.68368104147,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
0,0.0238316,1062.70751264179,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
0,0.0152217,1062.72273434186,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707930,0.0175804,1062.74031474115,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707931,0.0164323,1062.75674704136,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707933,0.0161796,1062.77292664209,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707935,0.0160691,1062.7889957414,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707936,0.0187546,1062.80775034102,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707938,0.0110142,1062.81876454083,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707942,0.0275708,1062.84633534169,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707943,0.0297435,1062.87607884174,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707945,0.0134101,1062.88948894152,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707946,0.0188014,1062.90829034196,-0.651,0.080,-0.274,0.568,0.844,-0.001,0.335,-0.188,0.000,0.000
1707948,0.0089966,1062.91728694225,-0.651,0.080,-0.274,0.568,0.844,-0.041,0.391,-0.141,0.000,0.000
1707951,0.0256663,1062.94295324245,-0.651,0.080,-0.274,0.568,0.844,-0.053,0.405,-0.122,0.000,0.116
1707954,0.0355203,1062.97847354272,-0.651,0.080,-0.274,0.568,0.844,-0.068,0.415,-0.096,0.000,0.154
1707955,0.0297629,1063.00823644223,-0.651,0.080,-0.274,0.568,0.844,-0.076,0.419,-0.081,0.000,0.113
1707957,0.0126227,1063.0208591423,-0.651,0.080,-0.274,0.568,0.844,-0.086,0.426,-0.067,0.000,0.093
1707960,0.0172397,1063.03809884144,-0.651,0.080,-0.274,0.568,0.844,-0.097,0.432,-0.054,0.000,0.069
1707963,0.0212298,1063.05932864128,-0.651,0.080,-0.274,0.568,0.844,-0.116,0.441,-0.026,0.000,0.062
1707964,0.0295225,1063.08885114035,-0.651,0.080,-0.274,0.568,0.844,-0.123,0.445,-0.012,0.000,0.070
1707966,0.0158766,1063.10472774087,-0.651,0.080,-0.274,0.568,0.844,-0.130,0.447,0.000,0.000,0.084
1707968,0.0147685,1063.11949624075,-0.651,0.080,-0.274,0.568,0.844,-0.137,0.450,0.013,0.000,0.113
1707970,0.0147213,1063.1342175412,-0.651,0.080,-0.274,0.568,0.844,-0.145,0.455,0.025,0.000,0.123
1707973,0.0228183,1063.15703584207,-0.651,0.080,-0.274,0.568,0.844,-0.156,0.455,0.047,0.000,0.158
1707973,0.0286793,1063.18571514217,-0.651,0.080,-0.274,0.568,0.844,-0.160,0.454,0.055,0.000,0.306
1707975,0.0116021,1063.19731724216,-0.651,0.080,-0.274,0.568,0.844,-0.163,0.452,0.063,0.000,0.422
1707977,0.0237595,1063.22107674135,-0.651,0.080,-0.274,0.568,0.844,-0.168,0.451,0.070,0.000,0.696
1707980,0.0159965,1063.2370732422,-0.651,0.080,-0.274,0.568,0.844,-0.170,0.451,0.074,0.000,0.867
1707981,0.0154218,1063.25249504251,-0.651,0.080,-0.274,0.568,0.844,-0.172,0.450,0.077,0.000,0.933
1707983,0.0180856,1063.27058064332,-0.651,0.080,-0.274,0.568,0.844,-0.174,0.449,0.076,0.023,1.000
1707984,0.0130266,1063.28360724309,-0.651,0.080,-0.274,0.568,0.844,-0.175,0.449,0.075,0.135,1.000
1707988,0.0275803,1063.31118754344,-0.651,0.080,-0.274,0.568,0.844,-0.178,0.449,0.080,0.263,0.931
1707990,0.0281847,1063.3393722442,-0.651,0.080,-0.274,0.568,0.844,-0.178,0.451,0.081,0.336,0.992
1707993,0.0196995,1063.35907174507,-0.651,0.080,-0.274,0.568,0.844,-0.183,0.453,0.083,0.347,1.000
1707994,0.0265925,1063.38566424558,-0.651,0.080,-0.274,0.568,0.844,-0.186,0.454,0.083,0.329,1.000
1707996,0.0137148,1063.39937904524,-0.651,0.080,-0.274,0.568,0.844,-0.187,0.455,0.082,0.468,1.000
1707998,0.0221347,1063.42151374603,-0.651,0.080,-0.274,0.568,0.844,-0.189,0.455,0.083,0.676,1.000
1707999,0.014918,1063.43643174646,-0.651,0.080,-0.274,0.568,0.844,-0.190,0.454,0.084,0.785,1.000
1708001,0.0128746,1063.44930634601,-0.651,0.080,-0.274,0.568,0.844,-0.191,0.454,0.085,0.760,1.000
1708003,0.0250576,1063.47436394682,-0.651,0.080,-0.274,0.568,0.844,-0.191,0.454,0.085,0.656,1.000
1708005,0.0127354,1063.48709934717,-0.651,0.080,-0.274,0.568,0.844,-0.191,0.455,0.084,0.643,1.000
1708006,0.0162752,1063.5033745463,-0.651,0.080,-0.274,0.568,0.844,-0.190,0.454,0.085,0.653,1.000
1708010,0.0222206,1063.5255951467,-0.651,0.080,-0.274,0.568,0.844,-0.189,0.450,0.085,0.605,1.000
1708013,0.0357324,1063.56132754637,-0.651,0.080,-0.274,0.568,0.844,-0.189,0.446,0.084,0.617,1.000
1708015,0.0282209,1063.58954844577,-0.651,0.080,-0.274,0.568,0.844,-0.188,0.445,0.082,0.657,1.000
1708016,0.0164532,1063.60600164486,-0.651,0.080,-0.274,0.568,0.844,-0.187,0.443,0.081,0.623,1.000
1708018,0.0101825,1063.61618414475,-0.651,0.080,-0.274,0.568,0.844,-0.185,0.442,0.079,0.592,1.000
1708020,0.0239836,1063.64016774436,-0.651,0.080,-0.274,0.568,0.844,-0.182,0.442,0.078,0.559,1.000
1708021,0.0137261,1063.65389384469,-0.651,0.080,-0.274,0.568,0.844,-0.181,0.441,0.077,0.459,1.000
1708023,0.0185609,1063.67245474411,-0.651,0.080,-0.274,0.568,0.844,-0.179,0.441,0.074,0.451,1.000
1708025,0.0152986,1063.68775334442,-0.651,0.080,-0.274,0.568,0.844,-0.176,0.441,0.073,0.440,1.000
1708026,0.018856,1063.70660934458,-0.651,0.080,-0.274,0.568,0.844,-0.173,0.440,0.070,0.436,1.000
1708027,0.0145478,1063.72115714429,-0.651,0.080,-0.274,0.568,0.844,-0.170,0.440,0.067,0.469,1.000
1708030,0.011747,1063.7329041441,-0.651,0.080,-0.274,0.568,0.844,-0.167,0.441,0.063,0.424,1.000
1708031,0.0241021,1063.75700624334,-0.651,0.080,-0.274,0.568,0.844,-0.163,0.440,0.059,0.414,1.000
1708033,0.0135709,1063.77057714341,-0.651,0.080,-0.274,0.568,0.844,-0.161,0.441,0.054,0.289,0.930
1708035,0.0220806,1063.79265774367,-0.651,0.080,-0.274,0.568,0.844,-0.157,0.441,0.051,0.199,0.915
1708038,0.0217818,1063.81443954399,-0.651,0.080,-0.274,0.568,0.844,-0.152,0.443,0.042,0.106,0.958
0,0.0302444,1063.84468394471,-0.651,0.080,-0.274,0.568,0.844,-0.147,0.448,0.032,0.000,1.000
1708043,0.0283139,1063.87299784413,-0.651,0.080,-0.274,0.568,0.844,-0.144,0.454,0.029,0.000,1.000
1708044,0.0165149,1063.88951274334,-0.651,0.080,-0.274,0.568,0.844,-0.140,0.460,0.024,0.000,0.853
1708046,0.013256,1063.90276874369,-0.651,0.080,-0.274,0.568,0.844,-0.135,0.464,0.016,0.000,0.626
1708050,0.0256685,1063.92843724368,-0.651,0.080,-0.274,0.568,0.844,-0.121,0.466,-0.002,0.000,0.258
1708052,0.0282761,1063.95671334444,-0.651,0.080,-0.274,0.568,0.844,-0.115,0.464,-0.013,0.000,0.027
1708053,0.018379,1063.97509234352,-0.651,0.080,-0.274,0.568,0.844,-0.111,0.463,-0.022,0.000,0.014
1708054,0.0134767,1063.98856904311,-0.651,0.080,-0.274,0.568,0.844,-0.104,0.460,-0.033,0.000,0.021
1708056,0.0123143,1064.00088334316,-0.651,0.080,-0.274,0.568,0.844,-0.097,0.456,-0.043,0.000,0.000
1708058,0.0215172,1064.02240054356,-0.651,0.080,-0.274,0.568,0.844,-0.091,0.453,-0.053,0.000,0.011
1708059,0.0157906,1064.03819114389,-0.651,0.080,-0.274,0.568,0.844,-0.086,0.448,-0.064,0.000,0.018
1708061,0.0134257,1064.05161684426,-0.651,0.080,-0.274,0.568,0.844,-0.082,0.444,-0.071,0.000,0.039
1708063,0.0224216,1064.07403844455,-0.651,0.080,-0.274,0.568,0.844,-0.077,0.438,-0.078,0.000,0.055
1708065,0.0159394,1064.08997784415,-0.651,0.080,-0.274,0.568,0.844,-0.072,0.432,-0.087,0.000,0.068
1708066,0.0146415,1064.10461934423,-0.651,0.080,-0.274,0.568,0.844,-0.069,0.428,-0.093,0.000,0.059
1708068,0.0161996,1064.12081894418,-0.651,0.080,-0.274,0.568,0.844,-0.064,0.423,-0.100,0.000,0.044
1708070,0.0132514,1064.1340703438,-0.651,0.080,-0.274,0.568,0.844,-0.061,0.418,-0.106,0.000,0.039
1708071,0.0215984,1064.15566874435,-0.651,0.080,-0.274,0.568,0.844,-0.058,0.413,-0.112,0.000,0.040
1708073,0.0188598,1064.1745285443,-0.651,0.080,-0.274,0.568,0.844,-0.054,0.407,-0.119,0.000,0.049
1708075,0.0117429,1064.18627144443,-0.651,0.080,-0.274,0.568,0.844,-0.052,0.402,-0.123,0.000,0.067
1708076,0.0187742,1064.20504564466,-0.651,0.080,-0.274,0.568,0.844,-0.049,0.395,-0.128,0.000,0.087
1708078,0.0197264,1064.22477204399,-0.651,0.080,-0.274,0.568,0.844,-0.046,0.390,-0.132,0.000,0.099
1708080,0.0155812,1064.24035324389,-0.651,0.080,-0.274,0.568,0.844,-0.044,0.385,-0.136,0.000,0.105
1708083,0.0218706,1064.26222384395,-0.651,0.080,-0.274,0.568,0.844,-0.039,0.378,-0.145,0.000,0.109
1708086,0.0295153,1064.2917391439,-0.651,0.080,-0.274,0.568,0.844,-0.038,0.372,-0.152,0.000,0.090
1708087,0.0314921,1064.32323124306,-0.651,0.080,-0.274,0.568,0.844,-0.038,0.370,-0.156,0.000,0.046
1708089,0.0094164,1064.33264764352,-0.651,0.080,-0.274,0.568,0.844,-0.038,0.369,-0.159,0.000,0.034
1708093,0.0258779,1064.35852554394,-0.651,0.080,-0.274,0.568,0.844,-0.037,0.365,-0.166,0.000,0.011
1708095,0.0282245,1064.38675004384,-0.651,0.080,-0.274,0.568,0.844,-0.037,0.363,-0.168,0.000,0.000
1708098,0.0212116,1064.40796164377,-0.651,0.080,-0.274,0.568,0.844,-0.037,0.361,-0.171,0.000,0.000
1708099,0.0294315,1064.43739314331,-0.651,0.080,-0.274,0.568,0.844,-0.036,0.360,-0.173,0.000,0.000
1708101,0.014316,1064.45170914335,-0.651,0.080,-0.274,0.568,0.844,-0.036,0.359,-0.174,0.000,0.000
1708102,0.0194498,1064.4711589436,-0.651,0.080,-0.274,0.568,0.844,-0.036,0.358,-0.175,0.000,0.000
1708105,0.0110995,1064.48225844326,-0.651,0.080,-0.274,0.568,0.844,-0.035,0.357,-0.176,0.000,0.000
1708106,0.0239393,1064.50619774358,-0.651,0.080,-0.274,0.568,0.844,-0.034,0.356,-0.177,0.000,0.000
1708108,0.0161481,1064.52234584326,-0.651,0.080,-0.274,0.568,0.844,-0.034,0.355,-0.178,0.000,0.000
1708109,0.0163004,1064.53864624398,-0.651,0.080,-0.274,0.568,0.844,-0.033,0.354,-0.179,0.000,0.000
1708111,0.0138115,1064.55245774379,-0.651,0.080,-0.274,0.568,0.844,-0.032,0.353,-0.180,0.000,0.000
1708113,0.0222966,1064.57475434383,-0.651,0.080,-0.274,0.568,0.844,-0.031,0.352,-0.181,0.000,0.000
1708115,0.0113172,1064.58607154386,-0.651,0.080,-0.274,0.568,0.844,-0.031,0.351,-0.182,0.000,0.000
1708116,0.0208073,1064.60687884362,-0.651,0.080,-0.274,0.568,0.844,-0.030,0.350,-0.182,0.000,0.000
1708118,0.0187451,1064.62562394375,-0.651,0.080,-0.274,0.568,0.844,-0.029,0.349,-0.182,0.000,0.000
1708120,0.0157973,1064.64142124401,-0.651,0.080,-0.274,0.568,0.844,-0.028,0.349,-0.183,0.000,0.000
1708121,0.0137264,1064.65514764423,-0.651,0.080,-0.274,0.568,0.844,-0.027,0.348,-0.182,0.000,0.000
1708123,0.0176425,1064.6727901441,-0.651,0.080,-0.274,0.568,0.844,-0.026,0.346,-0.182,0.000,0.000
1708125,0.0169578,1064.68974794494,-0.651,0.080,-0.274,0.568,0.844,-0.026,0.346,-0.182,0.000,0.000
1708127,0.0185457,1064.70829364518,-0.651,0.080,-0.274,0.568,0.844,-0.025,0.345,-0.182,0.000,0.000
1708130,0.0209347,1064.72922834428,-0.651,0.080,-0.274,0.568,0.844,-0.024,0.344,-0.183,0.000,0.000
1708132,0.0282016,1064.75742994482,-0.651,0.080,-0.274,0.568,0.844,-0.024,0.344,-0.183,0.000,0.000
1708132,0.0176129,1064.7750428454,-0.651,0.080,-0.274,0.568,0.844,-0.024,0.344,-0.183,0.000,0.000
1708134,0.0089706,1064.78401344502,-0.651,0.080,-0.274,0.568,0.844,-0.024,0.344,-0.183,0.000,0.000
1708136,0.0202983,1064.80431174533,-0.651,0.080,-0.274,0.568,0.844,-0.024,0.344,-0.183,0.000,0.000
1708137,0.0209821,1064.82529384503,-0.651,0.080,-0.274,0.568,0.844,-0.024,0.344,-0.183,0.000,0.000
1708139,0.0084407,1064.83373454539,-0.651,0.080,-0.274,0.568,0.844,-0.024,0.344,-0.183,0.000,0.000
1708141,0.0214224,1064.8551569446,-0.651,0.080,-0.274,0.568,0.844,-0.024,0.344,-0.183,0.000,0.000
1708143,0.0137273,1064.86888424447,-0.651,0.080,-0.274,0.568,0.844,-0.024,0.344,-0.183,0.000,0.000
1708144,0.0194266,1064.88831084361,-0.651,0.080,-0.274,0.568,0.844,-0.024,0.344,-0.183,0.000,0.000
1708146,0.0118968,1064.90020764386,-0.651,0.080,-0.274,0.568,0.844,-0.024,0.344,-0.183,0.000,0.000
