Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1689728,0.0220245,880.345914723817,3.000,0.000,0.000,False
1689729,0.0286482,880.374562923331,3.000,0.000,0.000,False
1689733,0.0225957,880.397158623207,3.000,0.000,0.000,False
1689734,0.0272254,880.424384022597,3.000,0.000,0.000,False
1689736,0.0197699,880.444153922144,3.000,0.000,0.000,False
1689738,0.0144251,880.458579021972,3.000,0.000,0.000,False
1689739,0.0146629,880.47324192198,3.000,0.000,0.000,False
1689743,0.0223334,880.495575322304,3.000,0.000,0.000,False
1689745,0.030036,880.525611322839,3.000,0.000,0.000,False
1689748,0.0195178,880.545129122678,3.000,0.000,0.000,False
1689750,0.0289372,880.574066322763,3.000,0.000,0.000,False
1689753,0.0221892,880.596255522687,3.000,0.000,0.000,False
1689754,0.0276451,880.623900622595,3.000,0.000,0.000,False
1689758,0.0212504,880.645151023287,3.000,0.000,0.000,False
1689760,0.0310895,880.67624052288,3.000,0.000,0.000,False
1689763,0.0190341,880.695274623577,3.000,0.000,0.000,False
1689764,0.0292028,880.724477423821,3.000,0.000,0.000,False
1689768,0.0207473,880.745224724058,3.000,0.000,0.000,False
1689769,0.0295077,880.774732424412,3.000,0.000,0.000,False
1689773,0.0196556,880.794388024602,3.000,0.000,0.000,False
1689776,0.0350759,880.829463923816,3.000,0.000,0.000,False
1689778,0.0273085,880.856772423256,3.000,0.000,0.000,False
1689781,0.0233766,880.880149024073,3.000,0.000,0.000,False
1689783,0.028174,880.908323023934,3.000,0.000,0.000,False
1689786,0.0219818,880.930304823909,3.000,0.000,0.000,False
1689788,0.0279959,880.958300723229,3.000,0.000,0.000,False
1689791,0.0216021,880.97990282299,3.000,0.000,0.000,False
1689793,0.0283202,881.008223023731,3.000,0.000,0.000,False
1689796,0.0214034,881.029626423959,3.000,0.000,0.000,False
1689797,0.0274208,881.057047224138,3.000,0.000,0.000,False
1689801,0.0213885,881.078435725067,3.000,0.000,0.000,False
1689802,0.0303227,881.108758425806,3.000,0.000,0.000,False
1689806,0.0192414,881.127999825869,3.000,0.000,0.000,False
1689807,0.0299202,881.157920025755,3.000,0.000,0.000,False
1689811,0.0210469,881.178966925014,3.000,0.000,0.000,False
0,0.0284471,881.207414025906,3.000,0.000,0.000,False
0,0.0205501,881.227964126039,3.000,0.000,0.000,False
0,0.0297261,881.257690225262,3.000,0.000,0.000,False
0,0.02247,881.280160224531,3.000,0.000,0.000,False
0,0.0289151,881.30907532433,3.000,0.000,0.000,False
0,0.0207302,881.329805523623,3.000,0.000,0.000,False
1689827,0.0282048,881.358010324184,3.000,0.000,0.000,False
1689831,0.0208395,881.378849823494,3.000,0.000,0.000,False
1689832,0.0288812,881.407731023151,3.000,0.000,0.000,False
1689836,0.0214665,881.429197522346,3.000,0.000,0.000,False
1689837,0.0312372,881.460434722248,3.000,0.000,0.000,False
1689841,0.0182708,881.478705522139,3.000,0.000,0.000,False
1689842,0.0287043,881.507409822661,3.000,0.000,0.000,False
1689846,0.0205224,881.527932223398,3.000,0.000,0.000,False
1689847,0.027666,881.555598224048,3.000,0.000,0.000,False
1689849,0.0179309,881.573529124726,3.000,0.000,0.000,False
1689851,0.0161027,881.589631824289,3.000,0.000,0.000,False
1689854,0.0238925,881.613524323795,3.000,0.000,0.000,False
1689856,0.0285262,881.642050523777,3.000,0.000,0.000,False
1689857,0.016048,881.658098523039,3.000,0.000,0.000,False
1689859,0.0171214,881.675219923723,3.000,0.000,0.000,False
1689861,0.0164331,881.691653023008,3.000,0.000,0.000,False
1689862,0.0161059,881.707758922596,3.000,0.000,0.000,False
1689864,0.0187402,881.726499122102,3.000,0.000,0.000,False
1689866,0.0166873,881.743186422158,3.000,0.000,0.000,False
1689869,0.0228629,881.766049322207,3.000,0.000,0.000,False
1689871,0.0273405,881.793389821891,3.000,0.000,0.000,False
1689874,0.0197086,881.813098421786,3.000,0.000,0.000,False
1689876,0.0298276,881.842926022131,3.000,0.000,0.000,False
1689879,0.0220624,881.864988422487,3.000,0.000,0.000,False
1689881,0.0266559,881.891644321848,3.000,0.000,0.000,False
1689884,0.0205232,881.912167521659,3.000,0.000,0.000,False
1689886,0.0312929,881.943460422102,3.000,0.000,0.000,False
1689889,0.0188403,881.962300722022,3.000,0.000,0.000,False
1689891,0.029942,881.992242722306,3.000,0.000,0.000,False
1689894,0.0223018,882.014544522855,3.000,0.000,0.000,False
1689896,0.0290524,882.043596921954,3.000,0.000,0.000,False
1689899,0.0190879,882.062684821431,3.000,0.000,0.000,False
1689901,0.0289679,882.091652721632,3.000,0.000,0.000,False
1689904,0.0204118,882.112064522225,3.000,0.000,0.000,False
1689906,0.0288564,882.140920922626,3.000,0.000,0.000,False
1689909,0.02193,882.162850922439,3.000,0.000,0.000,False
1689910,0.0294538,882.192304721568,3.000,0.000,0.000,False
1689912,0.0118711,882.204175821971,3.000,0.000,0.000,False
1689914,0.0221528,882.226328622084,3.000,0.000,0.000,False
1689916,0.0141793,882.24050792167,3.000,0.000,0.000,False
1689917,0.0188968,882.259404721204,3.000,0.000,0.000,False
1689919,0.0165595,882.275964221451,3.000,0.000,0.000,False
1689922,0.0231145,882.299078722019,3.000,0.000,0.000,False
0,0.0282621,882.32734082127,3.000,0.000,0.000,False
0,0.0125834,882.339924221393,3.000,0.000,0.000,False
1689927,0.018139,882.358063220512,3.000,0.000,0.000,False
1689929,0.0177928,882.375856020954,3.000,0.000,0.000,False
1689931,0.0152947,882.391150720883,3.000,0.000,0.000,False
1689932,0.0166963,882.407847021241,3.000,0.000,0.000,False
1689934,0.0160987,882.423945721705,3.000,0.000,0.000,False
1689937,0.0188387,882.442784421612,3.000,0.000,0.000,False
1689939,0.0327742,882.475558620412,3.000,0.000,0.000,False
1689941,0.0151129,882.490671520587,3.000,0.000,0.000,False
1689942,0.0188508,882.509522320237,3.000,0.000,0.000,False
1689944,0.0174212,882.526943521108,3.000,0.000,0.000,False
1689946,0.0154362,882.542379721534,3.000,0.000,0.000,False
1689947,0.0173832,882.559762920719,3.000,0.000,0.000,False
1689949,0.0162857,882.576048621442,3.000,0.000,0.000,False
1689952,0.0221348,882.598183420952,3.000,0.000,0.000,False
1689954,0.0290513,882.627234721091,3.000,0.000,0.000,False
1689957,0.0201477,882.647382420953,3.000,0.000,0.000,False
1689959,0.0286328,882.676015220117,3.000,0.000,0.000,False
1689962,0.021665,882.697680219542,3.000,0.000,0.000,False
1689964,0.0305307,882.728210920002,3.000,0.000,0.000,False
1689967,0.0185802,882.746791120153,3.000,0.000,0.000,False
1689969,0.0296561,882.776447219308,3.000,0.000,0.000,False
1689972,0.0212927,882.797739918809,3.000,0.000,0.000,False
1689974,0.0294739,882.827213819604,3.000,0.000,0.000,False
1689977,0.0195427,882.846756519284,3.000,0.000,0.000,False
1689979,0.0283112,882.875067719724,3.000,0.000,0.000,False
1689980,0.0154901,882.890557819512,3.000,0.000,0.000,False
1689982,0.0131803,882.903738119174,3.000,0.000,0.000,False
1689984,0.020235,882.923973119352,3.000,0.000,0.000,False
1689987,0.0233099,882.947283018846,3.000,0.000,0.000,False
1689989,0.0280104,882.975293418858,3.000,0.000,0.000,False
1689991,0.0161595,882.991452919785,3.000,0.000,0.000,False
1689992,0.017082,883.008534919936,3.000,0.000,0.000,False
1689994,0.0171006,883.025635520462,3.000,0.000,0.000,False
1689997,0.0235009,883.049136421178,3.000,0.000,0.000,False
1689999,0.0266817,883.075818121899,3.000,0.000,0.000,False
1690002,0.0232057,883.099023821298,3.000,0.000,0.000,False
1690004,0.0271273,883.126151120756,3.000,0.000,0.000,False
1690005,0.0164866,883.142637720797,3.000,0.000,0.000,False
1690007,0.0113646,883.154002320487,3.000,0.000,0.000,False
1690009,0.0210447,883.175047019962,3.000,0.000,0.000,False
1690012,0.0226363,883.197683319915,3.000,0.000,0.000,False
1690014,0.028419,883.22610231908,3.000,0.000,0.000,False
1690017,0.0211981,883.247300418559,3.000,0.000,0.000,False
1690019,0.0301277,883.277428118978,3.000,0.000,0.000,False
1690020,0.0133965,883.290824618656,3.000,0.000,0.000,False
1690022,0.0180438,883.308868417982,3.000,0.000,0.000,False
1690024,0.0150041,883.32387251826,3.000,0.000,0.000,False
1690025,0.0181032,883.34197571734,3.000,0.000,0.000,False
1690027,0.015149,883.35712471744,3.000,0.000,0.000,False
1690029,0.0173333,883.374458018225,3.000,0.000,0.000,False
1690030,0.0183742,883.392832219135,3.000,0.000,0.000,False
1690032,0.0153973,883.408229519147,3.000,0.000,0.000,False
1690034,0.0173873,883.425616819877,3.000,0.000,0.000,False
1690035,0.0178116,883.443428419996,3.000,0.000,0.000,False
1690037,0.0117497,883.455178119708,3.000,0.000,0.000,False
1690039,0.0210007,883.476178819779,3.000,0.000,0.000,False
1690040,0.0160543,883.492233120371,3.000,0.000,0.000,False
1690042,0.0133553,883.505588420201,3.000,0.000,0.000,False
1690044,0.0211428,883.526731219608,3.000,0.000,0.000,False
1690045,0.0155501,883.542281319853,3.000,0.000,0.000,False
1690047,0.0128614,883.555142719764,3.000,0.000,0.000,False
1690049,0.0213294,883.576472118963,3.000,0.000,0.000,False
1690052,0.0182432,883.594715318177,3.000,0.000,0.000,False
1690054,0.0319144,883.626629719976,3.000,0.000,0.000,False
1690055,0.0170271,883.643656820524,3.000,0.000,0.000,False
1690057,0.0113896,883.655046420638,3.000,0.000,0.000,False
1690059,0.022552,883.677598420996,3.000,0.000,0.000,False
1690060,0.0144633,883.692061720882,3.000,0.000,0.000,False
1690062,0.0128424,883.704904120881,3.000,0.000,0.000,False
1690064,0.0209741,883.725878220517,3.000,0.000,0.000,False
1690065,0.0170117,883.742889920715,3.000,0.000,0.000,False
1690067,0.0128272,883.755717120599,3.000,0.000,0.000,False
1690069,0.0223441,883.778061219957,3.000,0.000,0.000,False
1690070,0.017431,883.795492220204,3.000,0.000,0.000,False
0,0.0083638,883.803856020328,3.000,0.000,0.000,False
0,0.0237033,883.82755931979,3.000,0.000,0.000,False
0,0.0147525,883.84231181955,3.000,0.000,0.000,False
0,0.0177119,883.860023719724,3.000,0.000,0.000,False
0,0.0170999,883.877123619895,3.000,0.000,0.000,False
1690082,0.0199423,883.89706592029,3.000,0.000,0.000,False
1690083,0.030325,883.927390919533,3.000,0.000,0.000,False
1690085,0.0135054,883.940896319691,3.000,0.000,0.000,False
1690087,0.0170915,883.957987819333,3.000,0.000,0.000,False
1690089,0.0167724,883.97476021992,3.000,0.000,0.000,False
1690090,0.016167,883.990927219857,3.000,0.000,0.000,False
1690092,0.0184463,884.009373520035,3.000,0.000,0.000,False
1690094,0.0110938,884.020467319991,3.000,0.000,0.000,False
1690097,0.0259166,884.046383920591,3.000,0.000,0.000,False
1690098,0.0284434,884.074827320408,3.000,0.000,0.000,False
1690100,0.0165053,884.091332619544,3.000,0.000,0.000,False
1690102,0.0182862,884.109618819784,3.000,0.000,0.000,False
1690104,0.0107419,884.120360719506,3.000,0.000,0.000,False
1690105,0.0225263,884.142887019087,3.000,0.000,0.000,False
1690107,0.0106783,884.153565318789,3.000,0.000,0.000,False
1690109,0.018394,884.171959319618,3.000,0.000,0.000,False
1690110,0.0203867,884.192346019205,3.000,0.000,0.000,False
1690112,0.0179617,884.21030771872,3.000,0.000,0.000,False
1690114,0.0179397,884.228247418534,3.000,0.000,0.000,False
1690115,0.01659,884.244837417733,3.000,0.000,0.000,False
1690117,0.0114739,884.25631131744,3.000,0.000,0.000,False
1690118,0.0207817,884.277093017008,3.000,0.000,0.000,False
1690120,0.011806,884.288899017032,3.000,0.000,0.000,False
1690122,0.0221409,884.311039916705,3.000,0.000,0.000,False
1690123,0.0119374,884.322977317031,3.000,0.000,0.000,False
1690126,0.0217541,884.34473141795,3.000,0.000,0.000,False
1690127,0.0163826,884.3611140172,3.000,0.000,0.000,False
1690129,0.0150972,884.376211217139,3.000,0.000,0.000,False
1690131,0.0173867,884.393597916234,3.000,0.000,0.000,False
1690132,0.0183965,884.411994416732,3.000,0.000,0.000,False
1690134,0.0157757,884.427770115901,3.000,0.000,0.000,False
1690136,0.0168779,884.44464801671,3.000,0.000,0.000,False
1690137,0.0171542,884.461802216712,3.000,0.000,0.000,False
1690139,0.0111739,884.472976116929,3.000,0.000,0.000,False
1690140,0.0218543,884.494830416981,3.000,0.000,0.000,False
1690142,0.0166405,884.511470916215,3.000,0.000,0.000,False
1690144,0.0123238,884.523794715758,3.000,0.000,0.000,False
1690145,0.0214766,884.545271316078,3.000,0.000,0.000,False
1690147,0.0153556,884.560626916122,3.000,0.000,0.000,False
1690149,0.0173782,884.578005115967,3.000,0.000,0.000,False
1690150,0.0147887,884.592793816235,3.000,0.000,0.000,False
1690151,0.0173872,884.610181016382,3.000,0.000,0.000,False
0,0.0134307,884.623611716088,3.000,0.000,0.000,False
0,0.0215601,884.645171816926,3.000,0.000,0.000,False
0,0.0096321,884.654803917278,3.000,0.000,0.000,False
0,0.0240598,884.678863717709,3.000,0.000,0.000,False
0,0.0096279,884.688491617795,3.000,0.000,0.000,False
0,0.0226283,884.711119917687,3.000,0.000,0.000,False
1690164,0.0147595,884.725879417267,3.000,0.000,0.000,False
1690165,0.0185697,884.744449117687,3.000,0.000,0.000,False
1690167,0.011138,884.755587117281,3.000,0.000,0.000,False
1690170,0.0256492,884.781236316543,3.000,0.000,0.000,False
1690172,0.0295659,884.810802217107,3.000,0.000,0.000,False
1690174,0.0134068,884.824209017213,3.000,0.000,0.000,False
1690176,0.0188697,884.843078717124,3.000,0.000,0.000,False
1690179,0.0208089,884.863887616899,3.000,0.000,0.000,False
1690180,0.030922,884.894809616264,3.000,0.000,0.000,False
1690182,0.008427,884.903236615937,3.000,0.000,0.000,False
1690185,0.0267228,884.929959415924,3.000,0.000,0.000,False
1690187,0.0287125,884.958671915811,3.000,0.000,0.000,False
1690190,0.0211676,884.979839516338,3.000,0.000,0.000,False
1690192,0.0282473,885.008086816873,3.000,0.000,0.000,False
1690195,0.0229491,885.031035916414,3.000,0.000,0.000,False
1690196,0.0291595,885.060195415746,3.000,0.000,0.000,False
1690198,0.0117709,885.071966316085,3.000,0.000,0.000,False
1690200,0.0173986,885.089364915621,3.000,0.000,0.000,False
1690202,0.0163899,885.105754816439,3.000,0.000,0.000,False
1690205,0.0226652,885.128420017194,3.000,0.000,0.000,False
1690206,0.0292978,885.157717817929,3.000,0.000,0.000,False
1690208,0.0152721,885.172989918385,3.000,0.000,0.000,False
1690210,0.0181431,885.191133019049,3.000,0.000,0.000,False
1690212,0.0117273,885.20286031859,3.000,0.000,0.000,False
1690215,0.0271107,885.229971018154,3.000,0.000,0.000,False
1690217,0.029367,885.259338018019,3.000,0.000,0.000,False
1690220,0.0199355,885.279273517895,3.000,0.000,0.000,False
1690222,0.028982,885.308255518321,3.000,0.000,0.000,False
1690225,0.0206209,885.328876417596,3.000,0.000,0.000,False
1690227,0.0286937,885.357570117805,3.000,0.000,0.000,False
1690230,0.0206832,885.378253316972,3.000,0.000,0.000,False
1690232,0.0301473,885.408400616143,3.000,0.000,0.000,False
1690235,0.0197947,885.42819531681,3.000,0.000,0.000,False
1690237,0.0290155,885.457210816909,3.000,0.000,0.000,False
1690240,0.0211958,885.478406616021,3.000,0.000,0.000,False
1690242,0.0303961,885.508802716155,3.000,0.000,0.000,False
1690245,0.0201626,885.528965315316,3.000,0.000,0.000,False
1690247,0.0303203,885.559285615105,3.000,0.000,0.000,False
1690248,0.0178786,885.57716421457,3.000,0.000,0.000,False
1690250,0.0145518,885.591716014314,3.000,0.000,0.000,False
1690253,0.0206545,885.612370513845,3.000,0.000,0.000,False
1690255,0.0278162,885.640186714474,3.000,0.000,0.000,False
1690258,0.0223195,885.662506213877,3.000,0.000,0.000,False
1690260,0.0298643,885.69237051392,3.000,0.000,0.000,False
1690263,0.0207494,885.713119913358,3.000,0.000,0.000,False
1690265,0.0288243,885.741944212932,3.000,0.000,0.000,False
1690266,0.0160897,885.758033913095,3.000,0.000,0.000,False
1690270,0.0212658,885.779299712274,3.000,0.000,0.000,False
1690272,0.0316072,885.810906911734,3.000,0.000,0.000,False
1690273,0.0176038,885.828510711435,3.000,0.000,0.000,False
1690275,0.0155176,885.844028311316,3.000,0.000,0.000,False
1690277,0.0133849,885.857413211372,3.000,0.000,0.000,False
1690280,0.0231275,885.88054071134,3.000,0.000,0.000,False
1690282,0.0297373,885.910278010648,3.000,0.000,0.000,False
1690285,0.0199118,885.930189810228,3.000,0.000,0.000,False
1690286,0.0273238,885.957513609435,3.000,0.000,0.000,False
1690290,0.021492,885.979005610105,3.000,0.000,0.000,False
1690291,0.0288025,886.00780810928,3.000,0.000,0.000,False
1690295,0.022304,886.030112109613,3.000,0.000,0.000,False
1690296,0.0259301,886.056042208802,3.000,0.000,0.000,False
1690298,0.0159696,886.07201180933,3.000,0.000,0.000,False
1690300,0.0131718,886.085183609743,3.000,0.000,0.000,False
1690301,0.0219578,886.107141409535,3.000,0.000,0.000,False
0,0.01651,886.123651409987,3.000,0.000,0.000,False
0,0.0111353,886.134786709677,3.000,0.000,0.000,False
0,0.0179773,886.152764008846,3.000,0.000,0.000,False
0,0.0218694,886.174633409362,3.000,0.000,0.000,False
0,0.0108494,886.185482809786,3.000,0.000,0.000,False
0,0.0301129,886.215595709626,3.000,0.000,0.000,False
1690316,0.0338161,886.249411808793,3.000,0.000,0.000,False
1690318,0.0232301,886.272641908843,3.000,0.000,0.000,False
1690321,0.0208392,886.293481108267,3.000,0.000,0.000,False
1690322,0.0299565,886.323437607381,3.000,0.000,0.000,False
1690324,0.0100433,886.333480907138,3.000,0.000,0.000,False
1690326,0.018272,886.351752906572,3.000,0.000,0.000,False
1690328,0.0204828,886.372235707473,3.000,0.000,0.000,False
1690330,0.0178247,886.390060407575,3.000,0.000,0.000,False
1690331,0.0158404,886.405900807586,3.000,0.000,0.000,False
1690332,0.0160962,886.42199700838,3.000,0.000,0.000,False
1690335,0.0125493,886.434546308126,3.000,0.000,0.000,False
1690337,0.0235525,886.458098807838,3.000,0.000,0.000,False
1690340,0.0222377,886.480336507317,3.000,0.000,0.000,False
1690341,0.0292402,886.509576707613,3.000,0.000,0.000,False
1690343,0.0154831,886.52505980758,3.000,0.000,0.000,False
1690345,0.0110987,886.536158507224,3.000,0.000,0.000,False
1690346,0.0219973,886.558155808132,3.000,0.000,0.000,False
1690348,0.011326,886.569481808227,3.000,0.000,0.000,False
1690350,0.0229375,886.592419309076,3.000,0.000,0.000,False
1690351,0.0163097,886.608729009982,3.000,0.000,0.000,False
1690353,0.0128154,886.621544410009,3.000,0.000,0.000,False
1690355,0.022387,886.64393140981,3.000,0.000,0.000,False
1690357,0.0147338,886.658665209543,3.000,0.000,0.000,False
1690358,0.0202149,886.678880109917,3.000,0.000,0.000,False
1690360,0.0080038,886.686883910093,3.000,0.000,0.000,False
1690361,0.0223789,886.709262809251,3.000,0.000,0.000,False
1690363,0.0155042,886.724767009262,3.000,0.000,0.000,False
1690365,0.0175754,886.742342409212,3.000,0.000,0.000,False
1690366,0.0162869,886.758629309479,3.000,0.000,0.000,False
1690368,0.0136423,886.772271609399,3.000,0.000,0.000,False
1690370,0.0212004,886.793472009245,3.000,0.000,0.000,False
1690371,0.0157891,886.809261110146,3.000,0.000,0.000,False
1690373,0.0144837,886.823744809721,3.000,0.000,0.000,False
1690375,0.0191421,886.842886910308,3.000,0.000,0.000,False
1690376,0.0170317,886.859918609727,3.000,0.000,0.000,False
1690378,0.0145593,886.874477909412,3.000,0.000,0.000,False
1690380,0.0200603,886.894538210239,3.000,0.000,0.000,False
