Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
79837139,0.0284502,5040.49851449765,2.000,0.000,0.000,False
79837140,0.017022,5040.51553649828,2.000,0.000,0.000,False
79837141,0.016698,5040.53223449737,2.000,0.000,0.000,False
79837144,0.0114329,5040.54366739746,2.000,0.000,0.000,False
79837145,0.0206453,5040.56431269739,2.000,0.000,0.000,False
79837147,0.0212762,5040.58558889758,2.000,0.000,0.000,False
79837148,0.0137846,5040.599373498,2.000,0.000,0.000,False
79837150,0.0146648,5040.61403829791,2.000,0.000,0.000,False
79837152,0.0168597,5040.63089799695,2.000,0.000,0.000,False
79837153,0.0150245,5040.64592249691,2.000,0.000,0.000,False
79837155,0.0181932,5040.66411569715,2.000,0.000,0.000,False
79837157,0.0166526,5040.68076829612,2.000,0.000,0.000,False
79837158,0.0174297,5040.69819799624,2.000,0.000,0.000,False
79837160,0.010634,5040.70883199666,2.000,0.000,0.000,False
79837161,0.0220654,5040.73089739587,2.000,0.000,0.000,False
79837163,0.0123686,5040.74326599576,2.000,0.000,0.000,False
79837165,0.0258275,5040.76909349486,2.000,0.000,0.000,False
79837167,0.0131564,5040.78224989492,2.000,0.000,0.000,False
79837169,0.015896,5040.79814589489,2.000,0.000,0.000,False
79837170,0.0175819,5040.81572779547,2.000,0.000,0.000,False
79837172,0.0171796,5040.83290739637,2.000,0.000,0.000,False
79837174,0.0160025,5040.8489098968,2.000,0.000,0.000,False
79837175,0.0164917,5040.86540159676,2.000,0.000,0.000,False
79837176,0.0162579,5040.88165949751,2.000,0.000,0.000,False
79837179,0.0128506,5040.8945100978,2.000,0.000,0.000,False
79837180,0.022322,5040.91683209687,2.000,0.000,0.000,False
79837182,0.016112,5040.93294409662,2.000,0.000,0.000,False
79837184,0.0205614,5040.95350549743,2.000,0.000,0.000,False
79837185,0.0131268,5040.96663229726,2.000,0.000,0.000,False
79837187,0.0147821,5040.98141439725,2.000,0.000,0.000,False
79837190,0.0230886,5041.00450299773,2.000,0.000,0.000,False
79837191,0.0291779,5041.03368089814,2.000,0.000,0.000,False
79837193,0.0085077,5041.04218859784,2.000,0.000,0.000,False
79837197,0.0266138,5041.0688023977,2.000,0.000,0.000,False
79837198,0.029759,5041.09856139682,2.000,0.000,0.000,False
79837200,0.0142659,5041.1128272973,2.000,0.000,0.000,False
79837203,0.021831,5041.13465829752,2.000,0.000,0.000,False
79837205,0.0277476,5041.16240589693,2.000,0.000,0.000,False
79837206,0.0159946,5041.17840049788,2.000,0.000,0.000,False
79837208,0.0146491,5041.19304959755,2.000,0.000,0.000,False
79837210,0.0217762,5041.21482579689,2.000,0.000,0.000,False
79837212,0.0136418,5041.22846759669,2.000,0.000,0.000,False
79837213,0.0174501,5041.24591769651,2.000,0.000,0.000,False
79837215,0.0190059,5041.26492359675,2.000,0.000,0.000,False
79837217,0.0152907,5041.28021429665,2.000,0.000,0.000,False
79837218,0.016661,5041.29687529616,2.000,0.000,0.000,False
79837220,0.0221405,5041.31901579537,2.000,0.000,0.000,False
79837222,0.0122636,5041.33127939515,2.000,0.000,0.000,False
79837223,0.0172386,5041.34851799533,2.000,0.000,0.000,False
79837225,0.0159807,5041.36449869536,2.000,0.000,0.000,False
79837227,0.0130791,5041.37757779565,2.000,0.000,0.000,False
79837228,0.0203993,5041.39797709603,2.000,0.000,0.000,False
79837230,0.0174584,5041.41543549579,2.000,0.000,0.000,False
79837231,0.0176043,5041.43303979654,2.000,0.000,0.000,False
79837234,0.0118333,5041.44487309642,2.000,0.000,0.000,False
79837235,0.0221225,5041.46699559689,2.000,0.000,0.000,False
79837237,0.0165959,5041.48359149694,2.000,0.000,0.000,False
79837239,0.0194156,5041.50300709717,2.000,0.000,0.000,False
79837240,0.0127307,5041.51573779713,2.000,0.000,0.000,False
79837242,0.0160816,5041.53181939665,2.000,0.000,0.000,False
79837243,0.0164487,5041.54826809745,2.000,0.000,0.000,False
79837245,0.0175061,5041.56577419769,2.000,0.000,0.000,False
79837247,0.0168786,5041.58265279699,2.000,0.000,0.000,False
79837249,0.0156175,5041.59827029705,2.000,0.000,0.000,False
79837250,0.0177324,5041.6160026975,2.000,0.000,0.000,False
79837251,0.0177178,5041.63372049667,2.000,0.000,0.000,False
79837254,0.0107164,5041.64443689678,2.000,0.000,0.000,False
79837255,0.0220281,5041.66646499652,2.000,0.000,0.000,False
79837257,0.016775,5041.68323999736,2.000,0.000,0.000,False
79837259,0.0155669,5041.69880689774,2.000,0.000,0.000,False
79837260,0.0173714,5041.71617829707,2.000,0.000,0.000,False
0,0.015588,5041.73176629748,2.000,0.000,0.000,False
0,0.0190846,5041.75085089821,2.000,0.000,0.000,False
0,0.0160303,5041.76688119862,2.000,0.000,0.000,False
0,0.0190734,5041.78595459927,2.000,0.000,0.000,False
0,0.0138974,5041.79985199962,2.000,0.000,0.000,False
0,0.0150204,5041.8148723999,2.000,0.000,0.000,False
0,0.0164993,5041.83137169946,2.000,0.000,0.000,False
0,0.0165203,5041.84789199848,2.000,0.000,0.000,False
0,0.0132706,5041.86116259824,2.000,0.000,0.000,False
0,0.0190955,5041.88025809731,2.000,0.000,0.000,False
79837278,0.0185896,5041.89884769823,2.000,0.000,0.000,False
79837282,0.0213732,5041.92022089753,2.000,0.000,0.000,False
79837283,0.0267451,5041.94696599711,2.000,0.000,0.000,False
79837285,0.0170837,5041.96404969785,2.000,0.000,0.000,False
79837286,0.016076,5041.98012569826,2.000,0.000,0.000,False
79837288,0.0170441,5041.99716979917,2.000,0.000,0.000,False
79837289,0.0110822,5042.0082519995,2.000,0.000,0.000,False
79837291,0.016454,5042.02470599953,2.000,0.000,0.000,False
79837293,0.0161291,5042.04083510023,2.000,0.000,0.000,False
79837294,0.0223469,5042.063182001,2.000,0.000,0.000,False
79837296,0.0114846,5042.07466660067,2.000,0.000,0.000,False
79837298,0.0212688,5042.09593540058,2.000,0.000,0.000,False
79837300,0.0127629,5042.10869830102,2.000,0.000,0.000,False
79837301,0.0229978,5042.13169610128,2.000,0.000,0.000,False
79837304,0.0136765,5042.14537260123,2.000,0.000,0.000,False
79837305,0.0223786,5042.1677512005,2.000,0.000,0.000,False
79837307,0.0160474,5042.18379859999,2.000,0.000,0.000,False
79837308,0.016698,5042.20049659908,2.000,0.000,0.000,False
79837310,0.0117398,5042.21223639883,2.000,0.000,0.000,False
79837312,0.0221847,5042.2344210986,2.000,0.000,0.000,False
79837313,0.015104,5042.24952509813,2.000,0.000,0.000,False
79837315,0.0125399,5042.26206499804,2.000,0.000,0.000,False
79837317,0.0204869,5042.28255189862,2.000,0.000,0.000,False
79837318,0.0189021,5042.30145399924,2.000,0.000,0.000,False
79837320,0.0150777,5042.31653169915,2.000,0.000,0.000,False
79837322,0.0121469,5042.32867859956,2.000,0.000,0.000,False
79837323,0.0208084,5042.34948700015,2.000,15.000,0.300,False
79837325,0.0178203,5042.36730730068,2.000,15.000,0.300,False
79837327,0.0172921,5042.38459940162,2.000,15.000,0.300,False
79837328,0.0156591,5042.40025850106,2.000,15.000,0.300,False
79837330,0.0116725,5042.41193100158,2.000,15.000,0.300,False
79837332,0.0257107,5042.43764170166,2.000,15.000,0.300,False
79837333,0.0129246,5042.45056630205,2.000,15.000,0.300,False
79837335,0.0110784,5042.46164470259,2.000,15.000,0.300,False
79837336,0.0213827,5042.48302740324,2.000,15.000,0.300,False
79837338,0.0166513,5042.49967870396,2.000,15.000,0.300,False
79837340,0.0167518,5042.51643050369,2.000,15.000,0.300,False
79837341,0.0155571,5042.53198760375,2.000,15.000,0.300,False
79837343,0.0110168,5042.54300440382,2.000,15.000,0.300,False
79837344,0.0217471,5042.56475150306,2.000,15.000,0.300,False
79837346,0.0122233,5042.57697480265,2.000,15.000,0.300,False
0,0.0220461,5042.599020903,2.000,15.000,0.300,False
0,0.0173372,5042.6163581023,2.000,15.000,0.300,False
79837352,0.0175926,5042.63395070191,2.000,15.000,0.300,False
79837353,0.0145167,5042.64846740197,2.000,15.000,0.300,False
79837355,0.0109594,5042.65942680184,2.000,15.000,0.300,False
79837358,0.0268528,5042.68627960142,2.000,15.000,0.300,False
79837359,0.0277705,5042.71405010205,2.000,15.000,0.300,False
79837362,0.0114305,5042.72548060212,2.000,15.000,0.300,False
79837363,0.0242165,5042.7496971013,2.000,15.000,0.300,False
79837365,0.0092898,5042.75898690149,2.000,15.000,0.300,False
79837366,0.0211812,5042.78016810119,2.000,15.000,0.300,False
79837370,0.0224351,5042.80260320194,2.000,15.000,0.300,False
79837371,0.0285578,5042.8311610017,2.000,15.000,0.300,False
79837373,0.0160618,5042.8472228013,2.000,15.000,0.300,False
79837376,0.0210981,5042.86832090095,2.000,15.000,0.300,False
79837377,0.0278181,5042.89613900147,2.000,15.000,0.300,False
79837380,0.0107428,5042.90688180178,2.000,15.000,0.300,False
79837381,0.0230097,5042.92989150248,2.000,15.000,0.300,False
79837383,0.0179719,5042.94786340185,2.000,15.000,0.300,False
79837385,0.0157916,5042.96365500242,2.000,15.000,0.300,False
79837388,0.0219809,5042.98563590273,2.000,15.000,0.300,False
79837390,0.0283423,5043.0139782019,2.000,15.000,0.300,False
79837391,0.0144584,5043.02843660209,2.000,15.000,0.300,False
79837393,0.0124165,5043.04085310176,2.000,15.000,0.300,False
79837395,0.0223715,5043.06322460249,2.000,15.000,0.300,False
79837396,0.0165546,5043.07977920212,2.000,15.000,0.300,False
79837398,0.0178623,5043.09764150158,2.000,15.000,0.300,False
79837400,0.0166827,5043.1143242009,2.000,15.000,0.300,False
79837402,0.0162522,5043.13057640009,2.000,15.000,0.300,False
79837403,0.0208192,5043.15139560029,2.000,15.000,0.300,False
79837405,0.013555,5043.16495059989,2.000,15.000,0.300,False
79837406,0.0143953,5043.17934590019,2.000,15.000,0.300,False
79837410,0.0230357,5043.20238159969,2.000,0.000,0.000,False
79837411,0.0292304,5043.23161200061,2.000,0.000,0.000,True
79837413,0.0155134,5043.24712540023,2.000,0.000,0.000,True
79837416,0.021471,5043.26859639958,2.000,0.000,0.000,True
79837417,0.0292983,5043.2978946995,2.000,0.000,0.000,True
79837420,0.0105015,5043.30839619972,2.000,0.000,0.000,False
79837421,0.0219221,5043.33031830005,2.000,0.000,0.000,False
79837423,0.016999,5043.34731730074,2.000,0.000,0.000,False
79837425,0.0164359,5043.36375320144,2.000,0.000,0.000,False
79837428,0.0213232,5043.38507640176,2.000,0.000,0.000,False
79837430,0.0285948,5043.4136712011,2.000,0.000,0.000,False
79837431,0.0167379,5043.43040910177,2.000,0.000,0.000,False
79837433,0.0174243,5043.44783340208,2.000,0.000,0.000,False
79837434,0.017305,5043.46513840184,2.000,0.000,0.000,False
0,0.0219071,5043.48704550229,2.000,0.000,0.000,False
0,0.0284642,5043.51550970227,2.000,0.000,0.000,False
0,0.0161689,5043.5316786021,2.000,0.000,0.000,False
0,0.0164251,5043.54810370132,2.000,0.000,0.000,False
79837444,0.0181241,5043.56622780114,2.000,0.000,0.000,False
0,0.0152535,5043.58148130123,2.000,0.000,0.000,False
79837447,0.0178809,5043.59936220106,2.000,0.000,0.000,False
79837450,0.0109683,5043.61033050064,2.000,0.000,0.000,False
79837451,0.0210356,5043.63136610109,2.000,0.000,0.000,False
79837453,0.0209469,5043.65231300052,2.000,0.000,0.000,False
79837455,0.0119217,5043.66423470061,2.000,0.000,0.000,False
79837456,0.0176162,5043.68185089994,2.000,0.000,0.000,False
79837458,0.0170288,5043.69887969922,2.000,0.000,0.000,False
79837460,0.0165811,5043.7154607987,2.000,0.000,0.000,False
79837461,0.0168156,5043.73227639776,2.000,0.000,0.000,False
79837463,0.0179071,5043.75018349756,2.000,0.000,0.000,False
79837466,0.0210595,5043.77124299761,2.000,0.000,0.000,False
79837468,0.0274702,5043.798713197,2.000,0.000,0.000,False
79837470,0.0205637,5043.81927689631,2.000,0.000,0.000,False
79837471,0.0115833,5043.83086019661,2.000,0.000,0.000,False
79837473,0.017014,5043.84787419718,2.000,0.000,0.000,False
79837475,0.0166863,5043.86456049699,2.000,0.000,0.000,False
79837478,0.0219996,5043.88656009641,2.000,0.000,0.000,False
79837479,0.0276399,5043.91419999581,2.000,0.000,0.000,False
79837481,0.0166916,5043.93089159485,2.000,0.000,0.000,False
79837483,0.0164621,5043.94735369552,2.000,0.000,0.000,False
79837485,0.0211898,5043.96854349505,2.000,0.000,0.000,False
79837486,0.0138152,5043.98235869501,2.000,0.000,0.000,False
79837488,0.0166131,5043.99897179473,2.000,0.000,0.000,False
79837490,0.0157733,5044.01474509481,2.000,0.000,0.000,False
79837491,0.0225438,5044.03728889395,2.000,0.000,0.000,False
79837493,0.0121081,5044.04939699359,2.000,0.000,0.000,False
79837495,0.0164458,5044.06584279425,2.000,0.000,0.000,False
79837497,0.0158738,5044.08171659522,2.000,0.000,0.000,False
79837498,0.0210837,5044.10280029476,2.000,0.000,0.000,False
79837500,0.0125596,5044.11535989493,2.000,0.000,0.000,False
79837501,0.0163179,5044.1316777952,2.000,0.000,0.000,False
79837503,0.0173437,5044.14902149513,2.000,0.000,0.000,False
79837505,0.014512,5044.16353349481,2.000,0.000,0.000,False
79837506,0.0180942,5044.18162769545,2.000,0.000,0.000,False
79837508,0.0171966,5044.19882429484,2.000,0.000,0.000,False
79837510,0.0174459,5044.21627019439,2.000,0.000,0.000,False
79837511,0.0216515,5044.23792169522,2.000,0.000,0.000,False
79837513,0.0130206,5044.25094229542,2.000,0.000,0.000,False
79837515,0.0151283,5044.26607059501,2.000,0.000,0.000,False
79837516,0.0182253,5044.28429589421,2.000,0.000,0.000,False
79837518,0.0091037,5044.29339959379,2.000,16.000,0.200,False
79837519,0.0227717,5044.31617129315,2.000,16.000,0.200,False
79837521,0.0168331,5044.33300439361,2.000,16.000,0.200,False
79837523,0.0152615,5044.34826589376,2.000,16.000,0.200,False
79837524,0.0160658,5044.36433169432,2.000,16.000,0.200,False
79837526,0.0115675,5044.37589919381,2.000,16.000,0.200,False
79837528,0.0219101,5044.39780929312,2.000,16.000,0.200,False
79837529,0.015538,5044.41334729269,2.000,16.000,0.200,False
79837531,0.018758,5044.4321052935,2.000,16.000,0.200,False
79837533,0.0107142,5044.44281949382,2.000,16.000,0.200,False
79837534,0.0223774,5044.46519689355,2.000,16.000,0.200,False
79837536,0.0158596,5044.48105649371,2.000,16.000,0.200,False
79837538,0.0219337,5044.5029901946,2.000,16.000,0.200,False
79837539,0.0109113,5044.51390149444,2.000,16.000,0.200,False
79837541,0.0180877,5044.53198919445,2.000,16.000,0.200,False
79837544,0.0227629,5044.55475209467,2.000,16.000,0.200,False
79837546,0.0266676,5044.58141969517,2.000,16.000,0.200,False
79837548,0.0161004,5044.59752009436,2.000,16.000,0.200,False
79837549,0.0154563,5044.61297639459,2.000,16.000,0.200,False
79837551,0.0106689,5044.62364529446,2.000,16.000,0.200,False
79837552,0.0213828,5044.64502809383,2.000,16.000,0.200,False
79837554,0.0164242,5044.6614522934,2.000,16.000,0.200,False
79837555,0.0175623,5044.67901459336,2.000,16.000,0.200,False
79837558,0.0118163,5044.69083089381,2.000,16.000,0.200,False
79837559,0.021885,5044.71271589398,2.000,16.000,0.200,False
79837561,0.0168064,5044.72952229343,2.000,16.000,0.200,False
79837563,0.0196754,5044.74919769354,2.000,16.000,0.200,False
79837564,0.0146434,5044.76384109352,2.000,16.000,0.200,False
79837566,0.0164202,5044.78026129398,2.000,16.000,0.200,False
79837567,0.0160697,5044.79633099306,2.000,16.000,0.200,False
79837569,0.0118193,5044.80815029331,2.000,16.000,0.200,False
79837571,0.0224337,5044.83058399335,2.000,16.000,0.200,False
79837573,0.0164304,5044.84701439366,2.000,16.000,0.200,False
79837574,0.0179791,5044.864993494,2.000,16.000,0.200,False
79837576,0.0148462,5044.87983969413,2.000,16.000,0.200,False
79837578,0.0165696,5044.89640929364,2.000,16.000,0.200,False
79837579,0.0162549,5044.91266419366,2.000,16.000,0.200,False
79837581,0.0127783,5044.92544249352,2.000,16.000,0.200,False
79837582,0.0230441,5044.94848659355,2.000,16.000,0.200,False
79837584,0.0104406,5044.95892719366,2.000,16.000,0.200,False
79837586,0.0230495,5044.9819766935,2.000,16.000,0.200,False
79837588,0.0162205,5044.99819719419,2.000,16.000,0.200,False
79837589,0.0159751,5045.01417229325,2.000,16.000,0.200,False
79837591,0.017133,5045.03130529262,2.000,0.000,0.000,True
79837593,0.0178697,5045.04917499237,2.000,0.000,0.000,True
79837594,0.0153757,5045.06455069222,2.000,0.000,0.000,True
79837598,0.0230532,5045.08760389127,2.000,0.000,0.000,True
79837599,0.0269063,5045.1145101916,2.000,0.000,0.000,True
79837601,0.0165872,5045.13109739125,2.000,0.000,0.000,False
79837603,0.0162276,5045.14732499048,2.000,0.000,0.000,False
79837604,0.0178375,5045.16516249068,2.000,0.000,0.000,False
79837606,0.0167963,5045.18195879087,2.000,0.000,0.000,False
79837608,0.021529,5045.20348779112,2.000,0.000,0.000,False
79837609,0.011722,5045.21520979144,2.000,0.000,0.000,False
79837611,0.0162049,5045.23141469061,2.000,0.000,0.000,False
79837612,0.0157087,5045.24712339044,2.000,0.000,0.000,False
0,0.0197604,5045.26688379049,2.000,0.000,0.000,False
0,0.0150852,5045.28196899034,2.000,0.000,0.000,False
0,0.0107486,5045.29271759,2.000,0.000,0.000,False
0,0.0265231,5045.31924069021,2.000,0.000,0.000,False
0,0.0070647,5045.32630539034,2.000,0.000,0.000,False
0,0.0208083,5045.34711369034,2.000,0.000,0.000,False
0,0.0171136,5045.36422729027,2.000,0.000,0.000,False
79837626,0.0112115,5045.37543878984,2.000,0.000,0.000,False
79837628,0.0230841,5045.39852289017,2.000,0.000,0.000,False
79837629,0.0165466,5045.41506948974,2.000,0.000,0.000,False
79837631,0.0112377,5045.42630718928,2.000,0.000,0.000,False
79837633,0.0224067,5045.44871389028,2.000,0.000,0.000,False
79837635,0.0164571,5045.46517098974,2.000,0.000,0.000,False
79837638,0.0232041,5045.48837508913,2.000,0.000,0.000,False
79837639,0.0266211,5045.51499618869,2.000,0.000,0.000,False
79837640,0.0177661,5045.53276228812,2.000,0.000,0.000,False
79837643,0.0117116,5045.54447388835,2.000,0.000,0.000,False
79837644,0.0195939,5045.56406778842,2.000,0.000,0.000,False
79837646,0.0169199,5045.58098768815,2.000,0.000,0.000,False
79837648,0.0189074,5045.599895088,2.000,0.000,0.000,False
79837649,0.0157547,5045.61564978771,2.000,0.000,0.000,False
79837651,0.0163805,5045.63203028776,2.000,0.000,0.000,False
79837653,0.016779,5045.6488092877,2.000,0.000,0.000,False
79837654,0.0180799,5045.66688918695,2.000,0.000,0.000,False
79837656,0.0157707,5045.68265988678,2.000,0.000,0.000,False
79837658,0.0161438,5045.69880368747,2.000,0.000,0.000,False
79837659,0.0162814,5045.71508508734,2.000,0.000,0.000,False
79837663,0.0228709,5045.73795598745,2.000,0.000,0.000,False
79837664,0.0266879,5045.76464388706,2.000,0.000,0.000,False
79837666,0.0167372,5045.78138108738,2.000,0.000,0.000,False
79837668,0.016343,5045.79772408679,2.000,0.000,0.000,False
79837669,0.0184587,5045.8161827866,2.000,0.000,0.000,False
79837671,0.0161702,5045.83235298656,2.000,0.000,0.000,False
0,0.0158915,5045.84824448638,2.000,0.000,0.000,False
0,0.0174448,5045.86568928696,2.000,0.000,0.000,False
0,0.0109385,5045.87662778702,2.000,0.000,0.000,False
0,0.0207166,5045.89734438714,2.000,0.000,0.000,False
0,0.0182922,5045.91563658696,2.000,0.000,0.000,False
0,0.0157639,5045.93140048627,2.000,0.000,0.000,False
0,0.0114446,5045.94284508657,2.000,0.000,0.000,False
0,0.0216728,5045.96451788675,2.000,0.000,0.000,False
79837686,0.0177795,5045.98229738604,2.000,0.000,0.000,False
79837687,0.0151238,5045.99742118642,2.000,0.000,0.000,False
79837689,0.0109828,5046.00840398669,2.000,0.000,0.000,False
79837690,0.0224395,5046.03084348701,2.000,0.000,0.000,False
79837692,0.0160805,5046.04692398757,2.000,0.000,0.000,False
79837694,0.017367,5046.06429098733,2.000,0.000,0.000,False
79837695,0.0149608,5046.07925178763,2.000,0.000,0.000,False
79837697,0.0124614,5046.09171318728,2.000,17.000,0.100,False
