Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204968319,0.0335304,69.9137199884281,-0.179,1.040,-0.596,13.514,24.390,359.740
204968321,0.0098343,69.9235542882234,-0.180,1.040,-0.596,13.435,24.105,359.626
204968324,0.0246422,69.9481964875013,-0.181,1.040,-0.596,13.208,23.510,359.369
204968328,0.0327995,69.9809959884733,-0.183,1.041,-0.595,12.934,22.861,359.057
204968328,0.0320656,70.0130615886301,-0.184,1.041,-0.594,12.769,22.494,358.862
204968331,0.0075774,70.020638988819,-0.184,1.041,-0.594,12.628,22.180,358.710
204968334,0.0263507,70.0469896881841,-0.186,1.042,-0.592,12.315,21.647,358.404
204968338,0.0332195,70.0802091895603,-0.188,1.043,-0.590,11.882,21.124,358.139
204968341,0.0343146,70.1145237884484,-0.190,1.044,-0.588,11.358,20.559,358.028
204968344,0.0335453,70.1480690888129,-0.191,1.044,-0.587,10.952,20.090,358.316
204968348,0.0319998,70.1800688891672,-0.192,1.045,-0.585,10.683,19.604,358.909
204968351,0.033004,70.2130728899501,-0.193,1.045,-0.583,10.544,19.069,359.612
204968352,0.0324466,70.2455194904469,-0.194,1.045,-0.582,10.491,18.741,0.053
204968354,0.0082703,70.2537897904404,-0.194,1.045,-0.581,10.495,18.469,0.376
204968355,0.0254241,70.279213890899,-0.194,1.045,-0.580,10.516,18.147,0.681
204968358,0.008445,70.2876588911749,-0.194,1.045,-0.579,10.566,17.880,0.782
204968361,0.0257612,70.31342009129,-0.194,1.045,-0.578,10.744,17.267,0.897
204968362,0.0323291,70.3457491924055,-0.194,1.044,-0.577,10.857,16.884,0.935
204968364,0.0080641,70.353813291993,-0.194,1.044,-0.577,11.031,16.496,0.917
204968368,0.0266966,70.3805098920129,-0.194,1.044,-0.576,11.353,15.803,0.814
204968368,0.032579,70.4130888930522,-0.194,1.043,-0.575,11.552,15.420,0.726
204968371,0.0090553,70.4221441927366,-0.194,1.043,-0.575,11.715,15.165,0.617
204968374,0.0271684,70.4493125933222,-0.194,1.042,-0.574,12.116,14.604,0.372
204968378,0.0319137,70.4812262947671,-0.194,1.041,-0.574,12.529,14.128,0.166
204968381,0.0335431,70.514769393485,-0.194,1.041,-0.574,12.932,13.681,0.042
204968384,0.0329941,70.5477634924464,-0.194,1.040,-0.573,13.158,13.338,359.890
204968385,0.0325056,70.5802690940909,-0.194,1.040,-0.573,13.298,13.155,359.758
204968388,0.0100931,70.5903621944599,-0.194,1.040,-0.572,13.341,13.057,359.652
204968391,0.0247879,70.6151500935666,-0.194,1.040,-0.572,13.413,12.899,359.373
204968394,0.0344133,70.6495633940212,-0.194,1.040,-0.571,13.445,12.771,359.196
204968398,0.0315346,70.6810979950242,-0.194,1.040,-0.571,13.507,12.673,359.047
204968398,0.0324299,70.7135278950445,-0.194,1.040,-0.571,13.552,12.630,358.966
204968401,0.0084657,70.721993594896,-0.194,1.040,-0.571,13.564,12.613,358.930
204968402,0.0251988,70.7471923953854,-0.194,1.040,-0.571,13.581,12.604,358.938
204968404,0.0091525,70.7563448953442,-0.194,1.040,-0.570,13.605,12.572,358.955
204968408,0.0258131,70.7821579962038,-0.194,1.040,-0.570,13.678,12.531,359.022
204968411,0.0344462,70.816604194697,-0.194,1.039,-0.570,13.733,12.439,359.130
204968414,0.0332846,70.8498887955211,-0.194,1.039,-0.570,13.784,12.288,359.230
204968415,0.0298474,70.8797361957841,-0.194,1.039,-0.570,13.821,12.220,359.243
204968417,0.0078751,70.8876112955622,-0.194,1.039,-0.570,13.839,12.184,359.212
204968418,0.0254381,70.9130493956618,-0.194,1.039,-0.570,13.834,12.160,359.216
204968421,0.0089077,70.9219570956193,-0.194,1.039,-0.570,13.807,12.168,359.247
204968422,0.0246276,70.9465846954845,-0.194,1.039,-0.570,13.799,12.203,359.300
204968424,0.0086263,70.9552109953947,-0.194,1.039,-0.570,13.773,12.240,359.320
204968428,0.0267035,70.9819144946523,-0.193,1.039,-0.570,13.733,12.350,359.377
204968431,0.0334195,71.0153339956887,-0.193,1.040,-0.570,13.718,12.502,359.438
204968432,0.0314917,71.0468256962486,-0.193,1.040,-0.571,13.722,12.610,359.474
204968434,0.0085588,71.0553844966926,-0.192,1.039,-0.571,13.748,12.700,359.468
204968436,0.0243058,71.0796902966686,-0.192,1.040,-0.571,13.741,12.796,359.470
204968438,0.0148306,71.0945208962075,-0.192,1.040,-0.571,13.750,12.865,359.474
204968441,0.0201816,71.114702496212,-0.192,1.040,-0.571,13.748,12.985,359.459
204968442,0.0315347,71.1462371977977,-0.191,1.040,-0.571,13.751,13.080,359.432
204968444,0.0091292,71.1553663979284,-0.191,1.039,-0.571,13.744,13.140,359.425
204968447,0.0268947,71.1822610977106,-0.191,1.039,-0.572,13.741,13.271,359.426
204968449,0.0229906,71.2052516969852,-0.191,1.039,-0.572,13.777,13.329,359.422
204968452,0.0253111,71.2305627963506,-0.191,1.040,-0.572,13.778,13.451,359.449
204968453,0.0311741,71.261736897286,-0.190,1.040,-0.572,13.674,13.551,359.413
204968456,0.0094422,71.2711790972389,-0.190,1.040,-0.572,13.598,13.650,359.370
204968458,0.0258412,71.2970202979632,-0.190,1.040,-0.572,13.521,13.899,359.347
204968461,0.023885,71.3209052984603,-0.190,1.040,-0.573,13.488,14.102,359.365
204968462,0.0247529,71.3456581984647,-0.190,1.040,-0.573,13.468,14.251,359.426
204968464,0.0086855,71.3543436988257,-0.189,1.040,-0.573,13.439,14.477,359.491
204968465,0.0259912,71.3803348983638,-0.189,1.040,-0.573,13.396,14.685,359.554
204968467,0.0082661,71.3886009980924,-0.189,1.041,-0.573,13.348,14.914,359.619
204968469,0.0173563,71.405957298819,-0.188,1.041,-0.574,13.326,15.106,359.680
204968473,0.0264481,71.4324053996243,-0.188,1.041,-0.574,13.264,15.573,359.782
204968476,0.0330036,71.4654089980759,-0.187,1.041,-0.575,13.155,16.119,359.835
204968479,0.0336418,71.4990507983603,-0.186,1.041,-0.575,12.959,16.646,359.831
204968482,0.0344047,71.5334554971196,-0.185,1.042,-0.575,12.743,17.171,359.897
204968484,0.0219883,71.5554437977262,-0.185,1.042,-0.575,12.658,17.405,359.946
204968487,0.0259524,71.5813961983658,-0.184,1.042,-0.576,12.494,17.737,0.014
204968489,0.0237466,71.6051427987404,-0.184,1.042,-0.576,12.393,17.928,0.000
204968492,0.0257108,71.6308535994031,-0.183,1.042,-0.576,12.277,18.182,359.927
204968494,0.02536,71.6562135987915,-0.183,1.042,-0.577,12.212,18.380,359.878
204968497,0.0242757,71.6804892984219,-0.182,1.042,-0.577,12.195,18.682,359.763
204968499,0.0262128,71.7067020987161,-0.182,1.042,-0.577,12.197,18.825,359.708
204968500,0.0237705,71.7304725986905,-0.181,1.042,-0.577,12.199,18.882,359.669
204968502,0.0077224,71.7381949988194,-0.181,1.042,-0.577,12.247,18.828,359.632
204968503,0.0256206,71.763815599028,-0.181,1.042,-0.577,12.291,18.775,359.608
204968506,0.008594,71.7724095988087,-0.181,1.042,-0.577,12.359,18.671,359.567
204968509,0.0271986,71.7996081984602,-0.181,1.042,-0.577,12.502,18.350,359.556
204968511,0.0321873,71.8317955001257,-0.181,1.042,-0.577,12.611,18.114,359.535
204968513,0.0158856,71.8476811009459,-0.182,1.041,-0.577,12.810,17.603,359.513
204968516,0.0252889,71.8729700013064,-0.182,1.041,-0.577,12.919,17.295,359.457
204968517,0.0234533,71.8964233021252,-0.183,1.041,-0.577,12.991,16.978,359.375
204968519,0.0089797,71.9054030016996,-0.183,1.041,-0.577,13.011,16.731,359.319
204968522,0.0239297,71.929332701955,-0.184,1.041,-0.577,13.116,16.042,359.177
204968526,0.0342218,71.9635545001365,-0.185,1.041,-0.576,13.213,15.361,359.052
204968529,0.0326494,71.9962039017119,-0.186,1.040,-0.576,13.311,14.677,358.928
204968530,0.0319841,72.0281879999675,-0.187,1.040,-0.576,13.347,14.315,358.875
204968533,0.0090403,72.0372282997705,-0.187,1.040,-0.575,13.369,14.101,358.863
204968536,0.0304515,72.0676798005588,-0.188,1.041,-0.575,13.442,13.543,358.724
204968536,0.0275936,72.0952734001912,-0.189,1.040,-0.574,13.484,13.237,358.673
204968539,0.0082464,72.1035198005848,-0.189,1.040,-0.574,13.522,13.046,358.633
204968540,0.0249533,72.1284731007181,-0.190,1.040,-0.574,13.559,12.807,358.600
204968542,0.0075196,72.1359927006997,-0.190,1.040,-0.574,13.580,12.611,358.609
204968543,0.025299,72.1612917003222,-0.191,1.040,-0.574,13.592,12.476,358.622
204968546,0.0088007,72.1700924006291,-0.191,1.040,-0.574,13.615,12.314,358.631
204968546,0.0257763,72.1958687012084,-0.192,1.040,-0.573,13.645,12.148,358.648
204968549,0.0095697,72.2054384010844,-0.192,1.040,-0.573,13.700,11.991,358.680
204968550,0.0238977,72.2293361010961,-0.192,1.040,-0.573,13.741,11.865,358.706
204968552,0.0121801,72.2415162012912,-0.193,1.040,-0.573,13.768,11.753,358.735
204968556,0.0234863,72.2650025007315,-0.194,1.040,-0.573,13.799,11.668,358.807
204968559,0.0354504,72.3004528996535,-0.194,1.040,-0.573,13.794,11.683,358.882
204968562,0.0293922,72.3298450992443,-0.194,1.040,-0.573,13.771,11.797,358.986
204968563,0.0320584,72.3619034984149,-0.195,1.040,-0.573,13.773,11.854,359.058
204968565,0.0084201,72.3703235988505,-0.195,1.040,-0.573,13.749,11.917,359.105
204968566,0.0249738,72.3952973992564,-0.195,1.040,-0.573,13.719,11.976,359.159
204968569,0.0088196,72.4041169988923,-0.195,1.040,-0.573,13.691,12.011,359.175
204968570,0.0257987,72.4299156996422,-0.195,1.040,-0.573,13.651,12.063,359.207
204968572,0.0084205,72.4383361996152,-0.195,1.040,-0.573,13.637,12.072,359.215
204968576,0.0267242,72.4650604003109,-0.195,1.040,-0.572,13.588,12.123,359.284
204968579,0.0315179,72.4965783008374,-0.196,1.040,-0.572,13.563,12.180,359.321
204968580,0.0308587,72.5274370000698,-0.196,1.040,-0.572,13.564,12.232,359.374
204968582,0.0110585,72.5384955001064,-0.196,1.040,-0.572,13.535,12.280,359.463
204968583,0.0248003,72.5632958007045,-0.196,1.041,-0.572,13.510,12.330,359.531
204968586,0.0080563,72.5713521004654,-0.196,1.041,-0.572,13.460,12.375,359.593
204968586,0.0247798,72.5961319007911,-0.196,1.041,-0.572,13.410,12.446,359.649
204968589,0.0086667,72.6047986005433,-0.196,1.041,-0.573,13.368,12.488,359.713
204968592,0.0260183,72.6308168997057,-0.196,1.041,-0.573,13.274,12.590,359.942
204968595,0.0320284,72.6628452991135,-0.196,1.041,-0.573,13.176,12.684,0.199
204968599,0.0328814,72.6957267005928,-0.196,1.041,-0.573,13.061,12.735,0.348
204968600,0.0326806,72.7284073014744,-0.196,1.041,-0.573,13.018,12.744,0.400
204968602,0.0089271,72.7373344018124,-0.196,1.041,-0.573,13.010,12.774,0.415
204968603,0.0241123,72.7614467008971,-0.196,1.041,-0.573,12.980,12.786,0.469
204968605,0.0089254,72.7703721006401,-0.196,1.041,-0.574,12.953,12.809,0.480
204968606,0.0258177,72.7961898003705,-0.195,1.042,-0.574,12.933,12.842,0.491
204968609,0.009352,72.8055418008007,-0.195,1.042,-0.574,12.921,12.893,0.483
204968610,0.0246567,72.8301985007711,-0.195,1.042,-0.574,12.893,12.969,0.481
204968612,0.0086933,72.8388918009587,-0.195,1.042,-0.574,12.862,13.043,0.488
204968613,0.0259003,72.8647921015508,-0.195,1.042,-0.574,12.827,13.142,0.498
204968616,0.0079385,72.8727306011133,-0.195,1.042,-0.574,12.785,13.277,0.521
204968616,0.0260135,72.8987441002391,-0.195,1.042,-0.575,12.749,13.397,0.544
204968619,0.0071765,72.9059206000529,-0.194,1.042,-0.575,12.709,13.524,0.562
204968622,0.0267692,72.9326898003928,-0.194,1.042,-0.575,12.639,13.798,0.616
204968625,0.035266,72.9679558011703,-0.194,1.042,-0.575,12.606,14.138,0.621
204968629,0.0285149,72.9964707004838,-0.193,1.042,-0.576,12.556,14.444,0.661
0,0.0321602,73.0286309006624,-0.193,1.042,-0.576,12.510,14.729,0.635
0,0.0333274,73.0619583013467,-0.192,1.042,-0.576,12.477,14.978,0.626
0,0.0339061,73.0958643998019,-0.192,1.042,-0.576,12.410,15.245,0.661
0,0.0321336,73.1279980014078,-0.192,1.043,-0.576,12.334,15.394,0.681
204968642,0.0091554,73.1371534015052,-0.192,1.043,-0.576,12.305,15.479,0.684
204968643,0.023947,73.1611004020087,-0.191,1.043,-0.576,12.263,15.578,0.687
204968645,0.0089783,73.1700787018053,-0.191,1.043,-0.576,12.250,15.639,0.707
204968646,0.0253662,73.1954449019395,-0.191,1.043,-0.576,12.234,15.729,0.742
204968649,0.0085809,73.2040258017369,-0.191,1.043,-0.576,12.229,15.774,0.772
204968650,0.025679,73.2297048014589,-0.191,1.043,-0.576,12.208,15.829,0.776
204968652,0.0090028,73.2387076015584,-0.191,1.043,-0.576,12.201,15.883,0.768
204968653,0.0241856,73.2628932013176,-0.191,1.043,-0.577,12.201,15.916,0.724
204968656,0.0089544,73.2718476015143,-0.191,1.043,-0.577,12.204,15.963,0.709
204968659,0.0277622,73.2996098021977,-0.191,1.043,-0.577,12.233,16.023,0.652
204968662,0.0374434,73.337053201627,-0.190,1.043,-0.577,12.244,16.075,0.604
204968663,0.025297,73.3623502007686,-0.190,1.043,-0.577,12.246,16.094,0.606
204968665,0.0083782,73.3707284010015,-0.190,1.043,-0.577,12.256,16.098,0.582
204968666,0.0242637,73.3949921014719,-0.190,1.043,-0.577,12.240,16.121,0.615
204968669,0.0095062,73.4044983019121,-0.190,1.043,-0.577,12.232,16.142,0.614
204968670,0.0251384,73.4296367024072,-0.190,1.043,-0.577,12.228,16.154,0.624
204968672,0.0079358,73.4375725020655,-0.190,1.043,-0.577,12.215,16.168,0.619
204968675,0.0260719,73.4636444025673,-0.190,1.043,-0.577,12.212,16.202,0.655
204968679,0.0331258,73.4967702017166,-0.190,1.043,-0.577,12.213,16.252,0.686
204968682,0.0333343,73.5301045016386,-0.190,1.043,-0.577,12.251,16.282,0.681
204968683,0.0321534,73.5622579031624,-0.190,1.043,-0.577,12.263,16.293,0.671
204968685,0.0091929,73.5714508029632,-0.190,1.043,-0.577,12.275,16.295,0.674
204968689,0.0267082,73.5981590035371,-0.190,1.043,-0.577,12.293,16.317,0.672
204968692,0.0329484,73.6311074043624,-0.190,1.043,-0.577,12.327,16.311,0.658
204968693,0.0313814,73.6624888028018,-0.190,1.043,-0.577,12.339,16.322,0.655
204968695,0.0082919,73.6707807029597,-0.190,1.043,-0.577,12.354,16.311,0.656
204968696,0.0255131,73.6962938024662,-0.190,1.043,-0.577,12.380,16.307,0.642
204968699,0.007886,73.7041798024438,-0.190,1.043,-0.577,12.397,16.305,0.647
204968700,0.0254828,73.7296626023017,-0.190,1.043,-0.577,12.405,16.304,0.641
204968702,0.008918,73.7385806026869,-0.190,1.043,-0.577,12.401,16.298,0.652
204968705,0.0263994,73.7649800027721,-0.190,1.042,-0.577,12.412,16.318,0.644
204968709,0.0334554,73.7984354044311,-0.190,1.042,-0.577,12.437,16.325,0.636
204968712,0.0321444,73.8305798056535,-0.190,1.042,-0.577,12.460,16.328,0.658
204968713,0.0313222,73.8619020055048,-0.190,1.042,-0.577,12.470,16.333,0.660
204968715,0.0084904,73.8703924058937,-0.190,1.042,-0.577,12.454,16.350,0.658
204968716,0.0256603,73.896052706521,-0.190,1.042,-0.577,12.443,16.345,0.645
204968718,0.0084012,73.9044539066963,-0.190,1.042,-0.577,12.448,16.349,0.641
204968722,0.0249209,73.9293748061173,-0.189,1.043,-0.577,12.456,16.345,0.651
204968723,0.0329751,73.9623499060981,-0.189,1.042,-0.576,12.458,16.329,0.642
204968725,0.0085843,73.9709342061542,-0.189,1.042,-0.576,12.473,16.306,0.650
204968726,0.0252959,73.9962301063351,-0.189,1.042,-0.576,12.496,16.290,0.654
204968729,0.0094243,74.0056544062682,-0.189,1.042,-0.576,12.525,16.252,0.639
204968730,0.0247225,74.0303769060411,-0.189,1.042,-0.576,12.541,16.236,0.627
204968732,0.0091872,74.0395641061477,-0.189,1.042,-0.576,12.546,16.217,0.618
204968735,0.0254041,74.0649682055227,-0.189,1.042,-0.576,12.540,16.195,0.662
204968739,0.033644,74.0986122037284,-0.189,1.042,-0.576,12.552,16.186,0.682
204968742,0.0334147,74.1320269028656,-0.189,1.042,-0.576,12.570,16.191,0.677
204968745,0.0319343,74.1639612014405,-0.189,1.042,-0.576,12.566,16.193,0.668
204968748,0.0353424,74.1993036004715,-0.189,1.042,-0.576,12.598,16.203,0.663
204968749,0.0292672,74.2285707998089,-0.189,1.042,-0.576,12.613,16.219,0.664
204968752,0.0083383,74.2369090993889,-0.189,1.042,-0.576,12.636,16.223,0.653
204968753,0.0249833,74.261892399285,-0.189,1.042,-0.576,12.658,16.222,0.661
204968755,0.0088462,74.2707385993563,-0.189,1.042,-0.576,12.653,16.217,0.645
204968758,0.0255254,74.2962639997713,-0.189,1.042,-0.576,12.661,16.201,0.594
204968759,0.0324523,74.3287162999623,-0.189,1.042,-0.576,12.679,16.188,0.593
204968762,0.0081476,74.3368639000691,-0.189,1.042,-0.576,12.701,16.175,0.616
204968763,0.0256055,74.3624693998136,-0.189,1.042,-0.576,12.719,16.167,0.636
204968765,0.0087125,74.3711819001473,-0.189,1.042,-0.576,12.752,16.140,0.639
204968769,0.0268662,74.3980480995961,-0.189,1.042,-0.575,12.779,16.090,0.636
204968772,0.032902,74.4309500982054,-0.189,1.042,-0.575,12.816,16.066,0.625
204968775,0.0339683,74.4649183978327,-0.189,1.042,-0.575,12.869,16.093,0.630
204968776,0.0304748,74.4953931984492,-0.189,1.042,-0.575,12.872,16.132,0.637
204968778,0.0086114,74.5040045981295,-0.189,1.042,-0.575,12.872,16.159,0.640
204968779,0.0245606,74.5285651986487,-0.189,1.042,-0.575,12.863,16.234,0.637
204968782,0.0094792,74.5380443981849,-0.189,1.042,-0.575,12.868,16.295,0.659
204968783,0.0247603,74.5628046984784,-0.189,1.042,-0.575,12.849,16.380,0.685
204968785,0.0081515,74.5709561980329,-0.189,1.042,-0.575,12.856,16.447,0.720
204968788,0.0262757,74.5972318979912,-0.189,1.042,-0.575,12.885,16.608,0.775
204968792,0.033074,74.6303058969788,-0.189,1.042,-0.576,12.902,16.848,0.750
204968795,0.037847,74.6681528980844,-0.188,1.042,-0.576,12.954,17.222,0.767
204968798,0.0286247,74.6967775984667,-0.188,1.042,-0.576,13.003,17.497,0.826
204968799,0.0309049,74.7276824987493,-0.188,1.042,-0.576,12.982,17.686,0.907
204968802,0.0081871,74.7358695990406,-0.188,1.042,-0.576,12.937,17.802,1.012
204968805,0.0260081,74.7618776983581,-0.188,1.041,-0.576,12.945,17.988,1.183
204968808,0.0350674,74.7969451001845,-0.187,1.041,-0.576,12.959,18.243,1.344
204968809,0.0306809,74.8276260006242,-0.187,1.041,-0.576,13.010,18.458,1.513
204968811,0.0091284,74.8367544007488,-0.187,1.041,-0.576,13.023,18.385,1.464
204968813,0.0163938,74.8531482000835,-0.187,1.041,-0.576,13.044,18.440,1.508
204968817,0.0253171,74.8784653008915,-0.186,1.041,-0.576,13.097,18.592,1.566
204968818,0.0325057,74.9109709993936,-0.186,1.041,-0.576,13.110,18.651,1.573
204968819,0.0169456,74.9279165999033,-0.186,1.041,-0.576,13.092,18.716,1.594
204968822,0.0099335,74.9378500995226,-0.185,1.041,-0.576,13.087,18.759,1.591
204968824,0.026216,74.9640660998411,-0.185,1.041,-0.576,13.094,18.796,1.593
204968827,0.0240917,74.9881577999331,-0.185,1.041,-0.576,13.101,18.801,1.554
204968828,0.0254008,75.0135586005636,-0.184,1.041,-0.576,13.085,18.787,1.532
204968832,0.017272,75.0308305998333,-0.184,1.041,-0.576,13.066,18.788,1.448
204968833,0.0316254,75.0624560010619,-0.183,1.041,-0.576,13.072,18.785,1.396
204968835,0.0082709,75.0707269008271,-0.183,1.041,-0.576,13.087,18.774,1.361
204968836,0.0235581,75.0942850015126,-0.183,1.041,-0.576,13.110,18.772,1.320
204968838,0.0085185,75.1028035017662,-0.183,1.041,-0.576,13.155,18.777,1.283
204968839,0.0261464,75.1289499024861,-0.183,1.041,-0.576,13.204,18.784,1.244
204968841,0.0090627,75.1380126024596,-0.183,1.041,-0.575,13.268,18.800,1.197
204968843,0.0161911,75.1542037031613,-0.182,1.041,-0.576,13.326,18.816,1.154
204968844,0.025794,75.1799977025948,-0.182,1.040,-0.576,13.399,18.839,1.109
204968847,0.0091905,75.1891882023774,-0.182,1.040,-0.576,13.449,18.864,1.042
204968850,0.0251962,75.2143844026141,-0.182,1.040,-0.576,13.505,18.910,0.935
204968853,0.0338459,75.2482303041033,-0.182,1.040,-0.576,13.426,18.932,0.885
204968857,0.0335949,75.2818252029829,-0.182,1.040,-0.577,13.264,18.944,0.857
204968860,0.0324336,75.3142588022165,-0.183,1.041,-0.577,13.105,18.853,0.812
204968862,0.0316451,75.3459039027803,-0.183,1.041,-0.577,12.999,18.813,0.769
204968862,0.0157001,75.36160400277,-0.183,1.041,-0.577,12.925,18.758,0.741
204968865,0.0090947,75.3706987029873,-0.183,1.041,-0.577,12.842,18.684,0.697
204968866,0.0241477,75.3948464035057,-0.183,1.041,-0.577,12.777,18.621,0.675
204968867,0.008509,75.4033554033376,-0.184,1.041,-0.578,12.687,18.552,0.634
204968870,0.0187436,75.422099004034,-0.184,1.041,-0.578,12.632,18.466,0.603
204968873,0.0257263,75.4478253037669,-0.184,1.042,-0.578,12.508,18.291,0.572
204968877,0.0321776,75.4800029047765,-0.185,1.042,-0.578,12.429,18.076,0.589
204968878,0.0319709,75.5119738043286,-0.186,1.042,-0.578,12.383,17.956,0.624
204968880,0.0095388,75.5215126047842,-0.186,1.042,-0.578,12.345,17.842,0.645
204968883,0.0278204,75.5493330056779,-0.187,1.042,-0.578,12.287,17.631,0.731
0,0.0302242,75.579557206016,-0.187,1.042,-0.578,12.240,17.512,0.780
0,0.0168647,75.5964219062589,-0.187,1.042,-0.578,12.177,17.413,0.797
204968888,0.0092452,75.6056671063416,-0.187,1.042,-0.578,12.121,17.324,0.829
204968889,0.0243716,75.6300387061201,-0.188,1.042,-0.579,12.049,17.221,0.868
204968891,0.00927,75.6393087063916,-0.188,1.042,-0.579,11.986,17.154,0.912
204968892,0.0223439,75.6616526064463,-0.188,1.043,-0.579,11.935,17.079,0.931
204968895,0.0106573,75.6723099066876,-0.188,1.043,-0.579,11.859,17.001,0.967
204968896,0.0241768,75.6964867073111,-0.189,1.043,-0.579,11.786,16.932,0.982
204968898,0.0130937,75.7095804070123,-0.189,1.043,-0.579,11.711,16.854,1.012
204968900,0.0136186,75.7231990066357,-0.189,1.043,-0.579,11.652,16.787,1.036
204968901,0.0241583,75.7473573074676,-0.189,1.043,-0.579,11.607,16.737,1.046
204968904,0.009308,75.7566653075628,-0.189,1.043,-0.578,11.604,16.680,1.047
204968907,0.0263625,75.783027806785,-0.190,1.043,-0.578,11.603,16.607,1.042
204968908,0.0321084,75.815136206802,-0.190,1.043,-0.579,11.597,16.586,1.034
204968909,0.0157703,75.8309065061621,-0.190,1.043,-0.579,11.588,16.552,1.015
204968912,0.0090346,75.839941106271,-0.190,1.043,-0.579,11.604,16.547,1.024
