Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
204969104,0.0243689,77.7797581036575,0.000,7.000,0.000,True
204969106,0.0087535,77.788511603605,0.000,7.000,0.000,True
204969110,0.025443,77.813954604324,0.000,7.000,0.000,True
204969113,0.0333144,77.8472690037452,0.000,7.000,0.000,True
204969114,0.0322051,77.8794741048478,0.000,7.000,0.000,True
204969116,0.0087477,77.8882218045183,0.000,7.000,0.000,True
204969117,0.0255811,77.9138029036112,0.000,7.000,0.000,True
204969120,0.0092294,77.9230323038064,0.000,7.000,0.000,True
204969120,0.0243245,77.947356802877,0.000,7.000,0.000,True
204969123,0.0097958,77.9571526027285,0.000,7.000,0.000,True
204969123,0.0239445,77.9810971035622,0.000,7.000,0.000,True
0,0.0088622,77.9899593037553,0.000,7.000,0.000,True
204969130,0.026377,78.01633630367,0.000,7.000,0.000,True
204969133,0.0330824,78.0494187031873,0.000,7.000,0.000,True
204969136,0.0341756,78.0835943040438,0.000,7.000,0.000,True
204969137,0.0306528,78.1142471046187,0.000,7.000,0.000,True
204969140,0.0090669,78.1233140048571,0.000,7.000,0.000,True
204969143,0.0242242,78.1475382042117,0.000,7.000,0.000,True
204969144,0.0323719,78.1799101051874,0.000,7.000,0.000,True
204969146,0.0083716,78.1882817051373,0.000,7.000,0.000,True
204969147,0.0261628,78.2144445045851,0.000,7.000,0.000,True
204969149,0.007793,78.2222375045531,0.000,7.000,0.000,True
204969153,0.0256489,78.2478864039294,0.000,7.000,0.000,True
204969154,0.0321364,78.2800228032283,0.000,7.000,0.000,True
204969156,0.0090693,78.289092103485,0.000,7.000,0.000,True
204969159,0.0257917,78.3148838044144,0.000,7.000,0.000,True
204969160,0.0321888,78.3470726036467,0.000,7.000,0.000,True
204969163,0.0078726,78.3549452037551,0.000,7.000,0.000,True
204969164,0.025216,78.3801612039097,0.000,7.000,0.000,True
204969166,0.0080019,78.3881631041877,0.000,7.000,0.000,True
204969169,0.0262294,78.4143925043754,0.000,7.000,0.000,True
204969173,0.0333858,78.4477783027105,0.000,7.000,0.000,True
204969176,0.0319775,78.479755803477,0.000,7.000,0.000,True
204969179,0.033076,78.5128318029456,0.000,7.000,0.000,True
204969180,0.0329221,78.5457539032213,0.000,7.000,0.000,True
204969183,0.0082075,78.5539614032023,0.000,7.000,0.000,True
204969186,0.0258276,78.5797890028916,0.000,7.000,0.000,True
204969189,0.0350498,78.6148388027214,0.000,7.000,0.000,True
204969193,0.0329183,78.647757103201,0.000,7.000,0.000,True
204969193,0.0310402,78.678797302302,0.000,7.000,0.000,True
204969196,0.0100947,78.6888920026831,0.000,7.000,0.000,True
204969199,0.0248039,78.7136959019117,0.000,7.000,0.000,True
204969203,0.0356268,78.7493227007799,0.000,7.000,0.000,True
204969206,0.0353864,78.7847090992145,0.000,7.000,0.000,True
204969207,0.0286993,78.8134083985351,0.000,7.000,0.000,True
204969209,0.0077034,78.8211117987521,0.000,7.000,0.000,True
204969210,0.0266386,78.8477503978647,0.000,7.000,0.000,True
204969213,0.0083568,78.8561071981676,0.000,7.000,0.000,True
204969214,0.0244853,78.8805924975313,0.000,7.000,0.000,True
204969216,0.0080606,78.8886530972086,0.000,7.000,0.000,True
204969221,0.0275609,78.9162139981054,0.000,7.000,0.000,True
204969222,0.0449962,78.9612101963721,0.000,7.000,0.000,True
204969223,0.0156002,78.9768103961833,0.000,7.000,0.000,True
204969226,0.0096303,78.9864406962879,0.000,7.000,0.000,True
204969229,0.0273131,79.013753796462,0.000,7.000,0.000,True
204969233,0.033014,79.0467677959241,0.000,7.000,0.000,True
204969236,0.0339835,79.0807512947358,0.000,7.000,0.000,True
204969237,0.0324476,79.1131988936104,0.000,7.000,0.000,True
204969239,0.0082279,79.121426793281,0.000,7.000,0.000,True
204969240,0.0248043,79.1462310929783,0.000,7.000,0.000,True
204969243,0.0086198,79.1548508931883,0.000,7.000,0.000,True
204969246,0.0247964,79.1796472934075,0.000,7.000,0.000,True
204969247,0.0327605,79.2124077943154,0.000,7.000,0.000,True
204969249,0.0078646,79.2202723943628,0.000,7.000,0.000,True
204969252,0.0260169,79.2462892946787,0.000,7.000,0.000,True
204969256,0.0338007,79.2800899934955,0.000,7.000,0.000,True
204969259,0.0328888,79.3129787934013,0.000,7.000,0.000,True
204969260,0.0313687,79.3443474923261,0.000,7.000,0.000,True
204969262,0.0092943,79.3536417926662,0.000,7.000,0.000,True
204969263,0.0245262,79.3781679919921,0.000,7.000,0.000,True
204969266,0.0094906,79.3876585918479,0.000,7.000,0.000,True
204969267,0.0253385,79.412997092586,0.000,7.000,0.000,True
204969269,0.0087355,79.4217325928621,0.000,7.000,0.000,True
204969270,0.025601,79.4473335924558,0.000,7.000,0.000,True
204969273,0.0088308,79.456164392177,0.000,7.000,0.000,True
204969274,0.0243302,79.4804945928045,0.000,7.000,0.000,True
204969276,0.0091896,79.4896841929294,0.000,7.000,0.000,True
204969278,0.0260013,79.5156854935922,0.000,7.000,0.000,True
204969279,0.0143626,79.5300480932929,0.000,7.000,0.000,True
204969283,0.0194967,79.549544793088,0.000,7.000,0.000,True
204969286,0.0337716,79.5833163936622,0.000,7.000,0.000,True
204969289,0.0305894,79.6139057935216,0.000,7.000,0.000,True
204969290,0.032647,79.6465527922846,0.000,7.000,0.000,True
204969292,0.0082874,79.6548401922919,0.000,8.000,-0.100,False
204969293,0.0251375,79.6799776931293,0.000,8.000,-0.100,False
204969296,0.0087555,79.6887331935577,0.000,8.000,-0.100,False
204969297,0.0247932,79.7135263937525,0.000,8.000,-0.100,False
204969299,0.008601,79.7221273933537,0.000,8.000,-0.100,False
204969303,0.0280621,79.7501894929446,0.000,8.000,-0.100,False
204969303,0.0306247,79.7808141936548,0.000,8.000,-0.100,False
204969306,0.0083995,79.7892136932351,0.000,8.000,-0.100,False
204969309,0.0262484,79.8154620924033,0.000,8.000,-0.100,False
204969313,0.0334932,79.8489552908577,0.000,8.000,-0.100,False
204969313,0.0318645,79.8808197923936,0.000,8.000,-0.100,False
204969316,0.0081591,79.8889788924716,0.000,8.000,-0.100,False
204969317,0.0249722,79.9139510928653,0.000,8.000,-0.100,False
204969318,0.0082306,79.9221816924401,0.000,8.000,-0.100,False
204969321,0.0170523,79.9392339927144,0.000,8.000,-0.100,False
204969323,0.0246257,79.9638596926816,0.000,8.000,-0.100,False
204969323,0.017395,79.9812546935864,0.000,8.000,-0.100,False
204969326,0.0087011,79.9899557936005,0.000,8.000,-0.100,False
204969327,0.0233291,80.0132848932408,0.000,8.000,-0.100,False
204969329,0.0084483,80.0217331931926,0.000,8.000,-0.100,False
204969330,0.0253696,80.0471027926542,0.000,8.000,-0.100,False
204969332,0.0088114,80.0559141929261,0.000,8.000,-0.100,False
204969334,0.0174367,80.0733508928679,0.000,8.000,-0.100,False
204969335,0.0251062,80.0984570919536,0.000,8.000,-0.100,False
204969337,0.008921,80.1073780921288,0.000,8.000,-0.100,False
204969341,0.0246334,80.132011492271,0.000,8.000,-0.100,False
204969344,0.0327975,80.1648089927621,0.000,8.000,-0.100,False
204969347,0.0334416,80.1982505922206,0.000,8.000,-0.100,False
204969351,0.0321937,80.2304442939349,0.000,8.000,-0.100,False
204969354,0.0325272,80.2629714948125,0.000,8.000,0.000,True
204969356,0.0331631,80.2961345952936,0.000,8.000,0.000,True
204969356,0.015744,80.3118785959668,0.000,8.000,0.000,True
204969358,0.0097576,80.3216361957602,0.000,8.000,0.000,True
204969361,0.0155819,80.3372180960141,0.000,8.000,0.000,True
204969364,0.0267843,80.3640023968183,0.000,8.000,0.000,True
204969367,0.0326268,80.3966291970573,0.000,8.000,0.000,True
204969371,0.0317947,80.4284238978289,0.000,8.000,0.000,True
204969374,0.0388059,80.4672297961079,0.000,8.000,0.000,True
204969377,0.0271177,80.4943474954925,0.000,8.000,0.000,True
204969380,0.0340002,80.5283476947807,0.000,8.000,0.000,True
204969381,0.0340704,80.5624180934392,0.000,8.000,0.000,True
204969384,0.0090183,80.5714363935404,0.000,8.000,0.000,True
204969389,0.0245039,80.5959402932785,0.000,8.000,0.000,True
204969390,0.0479798,80.6439200914465,0.000,8.000,0.000,True
204969392,0.0094182,80.6533382912166,0.000,8.000,0.000,True
204969394,0.0194133,80.6727515910752,0.000,8.000,0.000,True
204969397,0.0228869,80.6956384913065,0.000,8.000,0.000,True
204969401,0.0340131,80.7296515912749,0.000,8.000,0.000,True
204969402,0.0334202,80.7630717926659,0.000,8.000,0.000,True
204969404,0.0087586,80.7718303925358,0.000,8.000,0.000,True
204969407,0.0254528,80.7972831926309,0.000,8.000,0.000,True
204969411,0.0331244,80.830407591071,0.000,8.000,0.000,True
204969411,0.0314101,80.8618176928721,0.000,8.000,0.000,True
204969414,0.0087968,80.8706144928001,0.000,8.000,0.000,True
204969417,0.025561,80.8961754920892,0.000,8.000,0.000,True
204969420,0.032713,80.9288884918205,0.000,8.000,0.000,True
204969424,0.0338086,80.962697091978,0.000,8.000,0.000,True
204969427,0.0326468,80.9953438933007,0.000,8.000,0.000,True
204969430,0.0352771,81.030620991718,0.000,8.000,0.000,True
204969434,0.0320744,81.0626953910105,0.000,8.000,0.000,True
204969435,0.0316279,81.094323291909,0.000,8.000,0.000,True
204969437,0.0088467,81.1031699921004,0.000,8.000,0.000,True
204969438,0.0244877,81.1276576924138,0.000,8.000,0.000,True
204969440,0.0088765,81.1365341921337,0.000,8.000,0.000,True
204969441,0.0256979,81.162232092116,0.000,8.000,0.000,True
204969444,0.0086903,81.1709223925136,0.000,8.000,0.000,True
204969447,0.0263039,81.1972262929194,0.000,8.000,0.000,True
204969450,0.0338128,81.231039091479,0.000,8.000,0.000,True
204969451,0.0311195,81.2621585908346,0.000,8.000,0.000,True
204969454,0.0097711,81.27192969108,0.000,8.000,0.000,True
204969457,0.0267288,81.2986584906466,0.000,8.000,0.000,True
204969460,0.0321302,81.3307886910625,0.000,8.000,0.000,True
204969461,0.0308664,81.3616550904699,0.000,8.000,0.000,True
204969464,0.0093425,81.3709975904785,0.000,8.000,0.000,True
204969467,0.0255213,81.3965188912116,0.000,8.000,0.000,True
204969470,0.0336023,81.430121192243,0.000,8.000,0.000,True
204969474,0.0323557,81.4624768919311,0.000,8.000,0.000,True
204969475,0.0323364,81.4948132908903,0.000,8.000,0.000,True
204969477,0.0092604,81.5040736910887,0.000,8.000,0.000,True
204969478,0.025122,81.5291956909932,0.000,8.000,0.000,True
204969480,0.0081217,81.5373173910193,0.000,8.000,0.000,True
204969481,0.0256542,81.5629715914838,0.000,8.000,0.000,True
204969484,0.0093416,81.5723131918348,0.000,8.000,0.000,True
204969487,0.0261739,81.5984870926477,0.000,8.000,0.000,True
204969490,0.0325458,81.6310328938998,0.000,8.000,0.000,True
204969494,0.0334251,81.6644579940476,0.000,8.000,0.000,True
204969497,0.0326597,81.6971176923253,0.000,8.000,0.000,True
204969500,0.0344969,81.7316145920195,0.000,8.000,0.000,True
204969501,0.0311707,81.7627852917649,0.000,8.000,0.000,True
204969504,0.0076651,81.7704503918067,0.000,8.000,0.000,True
204969505,0.0248516,81.7953019915149,0.000,8.000,0.000,True
204969507,0.0086897,81.8039916912094,0.000,8.000,0.000,True
204969508,0.0250257,81.829017390497,0.000,8.000,0.000,True
204969510,0.0084295,81.8374468907714,0.000,8.000,0.000,True
204969514,0.0268855,81.8643323909491,0.000,8.000,0.000,True
204969517,0.0316585,81.8959908913821,0.000,8.000,0.000,True
204969518,0.0323831,81.9283739905804,0.000,8.000,0.000,True
204969520,0.0090041,81.9373780908063,0.000,8.000,0.000,True
204969521,0.0252341,81.9626121902838,0.000,8.000,0.000,True
204969524,0.0090187,81.9716308899224,0.000,8.000,0.000,True
204969524,0.0245883,81.9962191898376,0.000,8.000,0.000,True
204969527,0.0076428,82.003861989826,0.000,8.000,0.000,True
204969530,0.0302634,82.0341253895313,0.000,8.000,0.000,True
204969533,0.030571,82.0646963901818,0.000,8.000,0.000,True
204969534,0.0288575,82.0935538895428,0.000,8.000,0.000,True
204969537,0.0094743,82.1030281893909,0.000,8.000,0.000,True
204969538,0.0241948,82.1272229887545,0.000,8.000,0.000,True
204969540,0.0098473,82.1370702888817,0.000,8.000,0.000,True
204969541,0.0238049,82.1608751881868,0.000,8.000,0.000,True
204969544,0.0090827,82.1699578883126,0.000,8.000,0.000,True
204969544,0.0251235,82.1950813876465,0.000,8.000,0.000,True
204969546,0.0084903,82.2035716874525,0.000,8.000,0.000,True
204969548,0.0256869,82.2292585866526,0.000,8.000,0.000,True
204969550,0.0089607,82.2382192863151,0.000,8.000,0.000,True
204969551,0.0257384,82.263957685791,0.000,8.000,0.000,True
204969554,0.0082595,82.2722171861678,0.000,9.000,-0.200,False
204969557,0.025959,82.2981761861593,0.000,9.000,-0.200,False
204969560,0.0341703,82.3323464859277,0.000,9.000,-0.200,False
204969561,0.0313237,82.363670187071,0.000,9.000,-0.200,False
204969564,0.0082571,82.3719272874296,0.000,9.000,-0.200,False
204969567,0.0265291,82.3984563872218,0.000,9.000,-0.200,False
204969568,0.0318834,82.4303397871554,0.000,9.000,-0.200,False
204969570,0.0080004,82.4383401870728,0.000,9.000,-0.200,False
204969571,0.025113,82.4634531866759,0.000,9.000,-0.200,False
204969574,0.0088725,82.4723256863654,0.000,9.000,-0.200,False
204969575,0.0247825,82.4971081856638,0.000,9.000,-0.200,False
204969577,0.0083494,82.5054575856775,0.000,9.000,-0.200,False
204969580,0.0258648,82.5313223861158,0.000,9.000,-0.200,False
204969583,0.0348735,82.5661958865821,0.000,9.000,-0.200,False
204969584,0.0290671,82.5952629856765,0.000,9.000,-0.200,False
204969587,0.0086895,82.603952486068,0.000,9.000,-0.200,False
204969588,0.025363,82.6293154861778,0.000,9.000,-0.200,False
204969590,0.0079182,82.6372336866334,0.000,9.000,-0.200,False
204969594,0.026489,82.6637226874009,0.000,9.000,-0.200,False
204969597,0.0336722,82.6973948860541,0.000,9.000,-0.200,False
204969600,0.0342921,82.7316869879141,0.000,9.000,-0.200,False
204969603,0.0312445,82.762931487523,0.000,9.000,-0.200,False
204969604,0.0320658,82.7949972888455,0.000,9.000,-0.200,False
204969607,0.0096936,82.8046908890828,0.000,9.000,-0.200,False
204969610,0.0265814,82.8312722882256,0.000,9.000,-0.200,False
204969613,0.0323489,82.863621189259,0.000,9.000,-0.200,False
204969617,0.0348202,82.8984413882717,0.000,9.000,-0.200,False
204969620,0.0300389,82.9284802889451,0.000,9.000,-0.200,False
204969623,0.034529,82.9630092894658,0.000,9.000,-0.200,False
204969624,0.0315911,82.9946003882214,0.000,9.000,-0.200,False
204969627,0.0085543,83.0031546885148,0.000,9.000,-0.200,False
204969628,0.0254028,83.0285574877635,0.000,9.000,-0.200,False
204969630,0.0074708,83.0360282878391,0.000,9.000,-0.200,False
204969633,0.0272258,83.0632540876977,0.000,9.000,-0.200,False
204969635,0.0237785,83.0870325877331,0.000,9.000,0.000,True
204969638,0.0263241,83.1133566885255,0.000,9.000,0.000,True
204969642,0.0328847,83.1462413868867,0.000,9.000,0.000,True
204969645,0.0337957,83.1800370863639,0.000,9.000,0.000,True
204969648,0.0343115,83.2143485858105,0.000,9.000,0.000,True
204969650,0.0305128,83.2448613862507,0.000,9.000,0.000,True
204969651,0.0164133,83.2612746856175,0.000,9.000,0.000,True
204969652,0.0101433,83.2714179852046,0.000,9.000,0.000,True
204969655,0.0155738,83.2869917848147,0.000,9.000,0.000,True
204969657,0.0256584,83.312650185544,0.000,9.000,0.000,True
204969660,0.0164034,83.3290535849519,0.000,9.000,0.000,True
204969663,0.0335,83.3625535857864,0.000,9.000,0.000,True
0,0.0335946,83.3961481866427,0.000,9.000,0.000,True
0,0.0322021,83.4283502851613,0.000,9.000,0.000,True
204969670,0.0081293,83.4364795847796,0.000,9.000,0.000,True
204969671,0.0257389,83.4622184853069,0.000,9.000,0.000,True
204969673,0.0082833,83.4705017856322,0.000,9.000,0.000,True
204969674,0.0253875,83.4958892851137,0.000,9.000,0.000,True
204969677,0.0085952,83.5044844853692,0.000,9.000,0.000,True
204969678,0.0242958,83.5287802848034,0.000,9.000,0.000,True
204969680,0.0089435,83.5377237848006,0.000,9.000,0.000,True
204969683,0.0273534,83.5650771851651,0.000,9.000,0.000,True
204969687,0.0329021,83.5979792843573,0.000,9.000,0.000,True
204969690,0.0328065,83.6307857851498,0.000,9.000,0.000,True
204969693,0.0319894,83.6627751844935,0.000,9.000,0.000,True
204969697,0.0343929,83.6971680852585,0.000,9.000,0.000,True
204969700,0.032925,83.7300930838101,0.000,9.000,0.000,True
204969703,0.0322329,83.7623259830289,0.000,9.000,0.000,True
204969707,0.0333338,83.7956597837619,0.000,9.000,0.000,True
204969710,0.0338281,83.8294878820889,0.000,9.000,0.000,True
204969711,0.0319905,83.8614783803932,0.000,9.000,0.000,True
204969713,0.0078585,83.8693368802778,0.000,9.000,0.000,True
204969717,0.0288857,83.8982225800864,0.000,9.000,0.000,True
204969720,0.0309781,83.9292006804608,0.000,9.000,0.000,True
204969723,0.0334922,83.9626928805374,0.000,9.000,0.000,True
204969726,0.032809,83.9955018809997,0.000,9.000,0.000,True
204969727,0.0328624,84.0283642797731,0.000,9.000,0.000,True
204969730,0.0091991,84.0375633793883,0.000,9.000,0.000,True
204969733,0.0266176,84.0641809790395,0.000,9.000,0.000,True
204969734,0.0305462,84.0947271785699,0.000,9.000,0.000,True
204969736,0.009195,84.1039221785031,0.000,9.000,0.000,True
204969737,0.0249761,84.1288982792757,0.000,9.000,0.000,True
204969740,0.0085041,84.1374023794197,0.000,9.000,0.000,True
204969741,0.0247813,84.1621836791746,0.000,9.000,0.000,True
204969743,0.0089403,84.1711239791475,0.000,9.000,0.000,True
204969744,0.0260584,84.1971823791973,0.000,9.000,0.000,True
204969747,0.0091491,84.2063314788975,0.000,9.000,0.000,True
204969750,0.0268326,84.2331640780903,0.000,9.000,0.000,True
204969753,0.0330616,84.2662256793119,0.000,9.000,0.000,True
204969757,0.0325567,84.2987823807634,0.000,9.000,0.000,True
204969757,0.0300491,84.3288314812817,0.000,9.000,0.000,True
204969760,0.0082694,84.3371008816175,0.000,9.000,0.000,True
204969761,0.0245671,84.3616679809056,0.000,9.000,0.000,True
204969763,0.0088148,84.370482780505,0.000,9.000,0.000,True
204969766,0.0272075,84.397690279875,0.000,9.000,0.000,True
204969769,0.0314136,84.4291038797237,0.000,9.000,0.000,True
204969771,0.0245466,84.4536504806019,0.000,9.000,0.000,True
204969773,0.0240812,84.4777316809632,0.000,9.000,0.000,True
204969774,0.0172507,84.4949823808856,0.000,9.000,0.000,True
204969777,0.0078932,84.502875580918,0.000,9.000,0.000,True
204969777,0.027028,84.5299035809003,0.000,9.000,0.000,True
204969780,0.0078752,84.5377787812613,0.000,9.000,0.000,True
204969781,0.025608,84.5633867806755,0.000,9.000,0.000,True
204969783,0.0084716,84.5718583804555,0.000,9.000,0.000,True
204969784,0.024786,84.5966443796642,0.000,9.000,0.000,True
204969787,0.0079021,84.6045464794151,0.000,9.000,0.000,True
204969788,0.0273008,84.6318472786807,0.000,9.000,0.000,True
204969790,0.00765,84.6394972787239,0.000,9.000,0.000,True
204969793,0.0272739,84.6667711795308,0.000,9.000,0.000,True
204969797,0.0333135,84.700084681157,0.000,9.000,0.000,True
204969800,0.0328514,84.7329360828735,0.000,9.000,0.000,True
204969803,0.0304355,84.76337158354,0.000,9.000,0.000,True
204969805,0.031946,84.7953175832517,0.000,9.000,0.000,True
204969808,0.0245098,84.8198273838498,0.000,9.000,0.000,True
204969809,0.0242056,84.8440329846926,0.000,9.000,0.000,True
204969811,0.0086102,84.8526431848295,0.000,9.000,0.000,True
204969812,0.0246657,84.8773088851012,0.000,9.000,0.000,True
204969814,0.0090503,84.8863591854461,0.000,9.000,0.000,True
204969815,0.0238352,84.9101943862624,0.000,9.000,0.000,True
204969818,0.0087467,84.9189410866238,0.000,9.000,0.000,True
