Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10292854,0.0169549,684.982505659107,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292856,0.0160324,684.998538058717,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292857,0.0175694,685.016107459087,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292859,0.0164017,685.032509159762,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292861,0.0167115,685.049220659304,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292862,0.0171677,685.066388359759,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292864,0.0162103,685.082598660607,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292866,0.016999,685.09959766129,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292867,0.016362,685.115959661547,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292869,0.0170613,685.133020962123,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292871,0.0167464,685.149767362047,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292872,0.0173487,685.167116061319,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292874,0.016975,685.184091061819,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292876,0.0160913,685.200182361994,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292877,0.0163868,685.216569161508,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292879,0.0171547,685.2337238607,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292881,0.0167237,685.250447560567,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292882,0.0172857,685.267733261455,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292884,0.0166632,685.284396460745,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292886,0.015978,685.300374459941,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292887,0.0160023,685.316376759205,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292889,0.0159273,685.332304059062,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292891,0.0177761,685.350080159027,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292892,0.0160943,685.366174459923,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292894,0.0168951,685.383069560397,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292896,0.0187265,685.401796060149,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292897,0.0153029,685.417098960374,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292899,0.0166134,685.433712359983,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292901,0.0161961,685.449908460025,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292902,0.0162716,685.466180060524,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292904,0.0179423,685.484122360591,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292906,0.0164306,685.500552960206,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292907,0.0165377,685.517090660054,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292909,0.0169077,685.53399835946,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292911,0.016571,685.550569359679,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292912,0.0163439,685.56691325875,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292914,0.0163863,685.583299559075,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0165295,685.59982905956,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0177899,685.617618959863,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0164724,685.634091359098,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0156273,685.649718659464,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0166972,685.666415859479,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0170223,685.683438159991,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0165688,685.700006960426,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0161832,685.716190159786,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0174482,685.733638359699,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0160062,685.749644559342,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0165794,685.76622396009,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.015516,685.781739959959,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0185749,685.800314860884,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0166,685.816914860625,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0175534,685.834468260873,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292940,0.016532,685.851000261027,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0160642,685.867064461578,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292944,0.0165547,685.883619161788,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292946,0.0161809,685.899800062645,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292947,0.0168829,685.916682962794,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292949,0.0172029,685.933885863516,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292951,0.0161919,685.950077763293,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292952,0.0167582,685.966835963074,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292954,0.0170301,685.983866062481,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292956,0.0163108,686.000176862348,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292957,0.0171391,686.017315961886,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292959,0.017246,686.034561962355,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292960,0.0156757,686.050237661693,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292962,0.0166454,686.066883061547,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292964,0.0160654,686.082948461641,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292965,0.0170788,686.100027261768,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0161673,686.11619456159,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292968,0.0176847,686.133879261557,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292970,0.0163242,686.150203461293,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292972,0.0155295,686.165732961614,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292974,0.0172429,686.182975860778,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292976,0.0163592,686.199335061479,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292977,0.0175615,686.216896562371,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292979,0.0178801,686.234776663128,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292980,0.0146498,686.249426463153,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292982,0.0168351,686.266261562239,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292984,0.016234,686.282495561522,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292986,0.0167613,686.299256860744,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292987,0.0193037,686.3185605607,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0134817,686.332042260561,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292990,0.0170418,686.349084061105,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292992,0.0168201,686.36590416031,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292993,0.0162488,686.38215296017,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292995,0.0163979,686.398550861049,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292997,0.0167699,686.415320761967,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10292999,0.0167687,686.432089461479,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293000,0.0167553,686.448844761122,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293002,0.0168461,686.46569086099,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293004,0.016517,686.482207861263,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293005,0.018189,686.500396861229,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293007,0.0156329,686.516029760707,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293009,0.0159149,686.531944660936,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293010,0.0161658,686.548110461328,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293012,0.0172565,686.565366961528,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293014,0.0200905,686.58545746142,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293015,0.0124734,686.597930861171,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293017,0.0166303,686.614561160561,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293018,0.0170817,686.631642860826,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293020,0.016371,686.648013861384,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293021,0.016964,686.664977861103,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293022,0.0172369,686.682214760687,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0155957,686.697810460348,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0166489,686.714459360112,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0170913,686.73155066045,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293030,0.0162134,686.747764060739,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293032,0.0208103,686.768574361224,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293033,0.0120468,686.780621161219,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293035,0.0170741,686.797695261892,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293037,0.0168829,686.814578162041,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293039,0.0169549,686.831533062737,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293040,0.0200145,686.851547562983,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293042,0.0132441,686.864791662898,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293043,0.0158174,686.880609062966,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293045,0.017251,686.897860062774,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293047,0.0165578,686.914417862426,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293049,0.0164714,686.930889263283,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293050,0.0184976,686.949386862572,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293052,0.0154517,686.964838562999,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293053,0.016735,686.981573563535,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293055,0.0168357,686.998409264255,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293057,0.0165958,687.015005063731,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293058,0.0184114,687.033416463528,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293060,0.0147281,687.048144563567,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293062,0.0166461,687.064790663775,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293064,0.017433,687.082223664504,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293065,0.0165176,687.098741264548,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293067,0.0193087,687.118049963843,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293068,0.0134843,687.131534263957,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293070,0.0167251,687.148259364534,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293072,0.0166321,687.164891465101,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293074,0.0161007,687.180992164183,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293075,0.0173511,687.198343264405,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293077,0.0181302,687.216473464388,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293079,0.0151955,687.231668964494,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293080,0.016757,687.248425964732,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293081,0.0165308,687.264956765343,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0174803,687.282437066082,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0176401,687.300077166874,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0160232,687.316100366879,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0161122,687.332212567795,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0157692,687.347981768195,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0164558,687.364437567536,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0202127,687.384650268126,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0144941,687.399144367781,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0157012,687.414845568594,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0164069,687.431252467912,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293100,0.0174234,687.448675868567,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293101,0.0161019,687.464777769055,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293103,0.0173303,687.482108069118,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293105,0.0168112,687.498919268604,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293107,0.0165297,687.515448968392,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293108,0.0170908,687.532539767679,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293110,0.0162856,687.54882536782,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293112,0.0175439,687.566369268578,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293113,0.016999,687.583368269261,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293115,0.016465,687.599833270069,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293117,0.0165949,687.616428169888,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293119,0.0168568,687.633284970652,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293120,0.0170335,687.650318471249,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293121,0.0163797,687.66669817036,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293124,0.0166527,687.68335086992,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293125,0.0163955,687.69974636985,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293127,0.0177024,687.717448770534,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293129,0.0187579,687.736206670757,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293130,0.0140572,687.750263871159,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0168282,687.767092071008,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293133,0.0166191,687.783711170312,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293135,0.0156968,687.799407969695,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293137,0.0175432,687.816951170098,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293139,0.0173441,687.834295270499,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293140,0.0157289,687.850024170708,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293142,0.016713,687.866737171542,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293143,0.0154824,687.882219571155,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293145,0.0169689,687.899188471492,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293147,0.0184872,687.917675671633,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293148,0.0147162,687.932391871233,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293150,0.0168703,687.949262170587,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293152,0.0171268,687.966388971079,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293154,0.0163276,687.982716572005,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293155,0.0182803,688.000996871386,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293157,0.0146711,688.015667971689,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293158,0.0180955,688.033763472456,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293160,0.0159773,688.04974077316,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293162,0.0165491,688.066289872397,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293163,0.0173746,688.083664471749,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293165,0.0153684,688.099032871891,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293167,0.0167825,688.115815371741,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293168,0.0163845,688.132199870888,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293170,0.0173906,688.149590470362,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293172,0.0166403,688.166230770294,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293173,0.0168149,688.183045670856,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293175,0.0172122,688.200257871766,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293177,0.0163567,688.216614570934,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293178,0.0164105,688.233025070746,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293180,0.017067,688.250092071015,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293182,0.0178143,688.267906370107,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293183,0.0152175,688.283123869915,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293185,0.0173565,688.300480369944,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293187,0.0157482,688.31622856902,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293189,0.0159795,688.332208069507,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293190,0.0187941,688.351002170239,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293192,0.0149878,688.365989970509,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293193,0.0162505,688.382240470964,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0170481,688.399288570974,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0174278,688.416716371197,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0160633,688.43277967209,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0175083,688.450287972111,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0159177,688.466205671895,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0175251,688.483730771113,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293205,0.0168136,688.500544371549,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0165192,688.517063571606,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
0,0.0177738,688.534837371204,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293210,0.016063,688.550900370348,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293211,0.0153639,688.566264270339,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293213,0.0171856,688.583449870814,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293215,0.0163738,688.599823670927,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293216,0.0210508,688.620874470565,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293218,0.0124118,688.633286270779,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293220,0.0148409,688.648127170745,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293221,0.0163592,688.664486371446,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293223,0.016937,688.681423372123,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293225,0.0209252,688.702348571736,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293226,0.0121167,688.714465272147,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
10293228,0.0170535,688.731518771965,-0.373,-0.068,-0.394,1.000,1.000,-0.069,0.332,-0.480,0.815,0.756
