Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17310187,0.0247475,408.077926403843,0.008,0.549,0.501,0.000
17310190,0.0081562,408.086082603782,0.008,0.549,0.501,0.000
17310191,0.0243586,408.11044120416,0.008,0.549,0.501,0.000
17310193,0.0112821,408.121723304503,0.008,0.549,0.501,0.000
17310194,0.0232133,408.144936605357,0.008,0.549,0.501,0.000
17310196,0.0082344,408.153171005659,0.008,0.549,0.501,0.000
17310197,0.025008,408.178179006092,0.008,0.549,0.501,0.000
17310200,0.0094041,408.187583105639,0.008,0.549,0.501,0.000
17310200,0.0235114,408.211094506085,0.008,0.549,0.501,0.000
17310203,0.0071512,408.218245706055,0.008,0.549,0.501,0.000
17310204,0.0259001,408.244145805482,0.008,0.549,0.501,0.000
17310206,0.0077238,408.251869605388,0.008,0.549,0.501,0.000
17310207,0.0246821,408.276551706251,0.008,0.549,0.501,0.000
17310210,0.0094719,408.286023606081,0.008,0.549,0.501,0.000
17310211,0.024403,408.310426606331,0.008,0.549,0.501,0.000
17310213,0.0087884,408.319215006661,0.008,0.549,0.501,0.000
17310214,0.0253352,408.344550206792,0.008,0.549,0.501,0.000
17310216,0.0082496,408.35279980721,0.008,0.549,0.501,0.000
17310217,0.0252219,408.378021706361,0.008,0.549,0.501,0.000
17310220,0.0089505,408.386972206179,0.008,0.549,0.501,0.000
17310221,0.0233989,408.410371106584,0.008,0.549,0.501,0.000
17310223,0.0099744,408.420345506165,0.008,0.549,0.501,0.000
17310224,0.0241797,408.444525206927,0.008,0.549,0.501,0.000
17310226,0.008014,408.452539206948,0.008,0.549,0.501,0.000
17310227,0.0249803,408.477519506123,0.008,0.549,0.501,0.000
17310230,0.0081163,408.485635806341,0.008,0.549,0.501,0.000
17310230,0.025476,408.511111805681,0.008,0.549,0.501,0.000
17310233,0.0075342,408.518646005541,0.008,0.549,0.501,0.000
17310234,0.024013,408.54265900515,0.008,0.549,0.501,0.000
17310236,0.0092258,408.551884804852,0.008,0.549,0.501,0.000
17310237,0.0255458,408.577430604957,0.008,0.549,0.501,0.000
17310240,0.0088402,408.586270804517,0.008,0.549,0.501,0.000
17310241,0.0239957,408.610266503878,0.008,0.549,0.501,0.000
17310243,0.0095913,408.619857803918,0.008,0.549,0.501,0.000
17310244,0.0237738,408.6436316045,0.008,0.549,0.501,0.000
17310246,0.0090819,408.65271350462,0.008,0.549,0.501,0.000
17310247,0.024219,408.676932505332,0.008,0.549,0.501,0.000
17310250,0.0095855,408.686518005095,0.008,0.549,0.501,0.000
17310250,0.0242915,408.710809505545,0.008,0.549,0.501,0.000
17310253,0.0093849,408.720194405876,0.008,0.549,0.501,0.000
17310254,0.0226834,408.742877806537,0.008,0.549,0.501,0.000
17310256,0.009724,408.752601806074,0.008,0.549,0.501,0.000
17310257,0.0246351,408.777236906812,0.008,0.549,0.501,0.000
17310260,0.0088459,408.786082806997,0.008,0.549,0.501,0.000
17310260,0.0261979,408.81228070613,0.008,0.549,0.501,0.000
17310263,0.0075748,408.819855506066,0.008,0.549,0.501,0.000
17310264,0.0237517,408.843607206363,0.008,0.549,0.501,0.000
17310266,0.0085452,408.852152406704,0.008,0.549,0.501,0.000
17310267,0.0244158,408.876568207052,0.008,0.549,0.501,0.000
17310270,0.0092985,408.885866706725,0.008,0.549,0.501,0.000
17310270,0.0255474,408.911414106842,0.008,0.549,0.501,0.000
17310273,0.0079766,408.919390706811,0.008,0.549,0.501,0.000
17310274,0.0236337,408.943024406675,0.008,0.549,0.501,0.000
17310276,0.0094768,408.952501207124,0.008,0.549,0.501,0.000
17310277,0.0244306,408.976931808051,0.008,0.549,0.501,0.000
17310280,0.0090392,408.985971007962,0.008,0.549,0.501,0.000
17310280,0.0267821,409.012753107119,0.008,0.549,0.501,0.000
17310283,0.0070805,409.019833607133,0.008,0.549,0.501,0.000
17310284,0.0238161,409.043649706524,0.008,0.549,0.501,0.000
17310286,0.0099531,409.053602806758,0.008,0.549,0.501,0.000
17310287,0.0260207,409.07962350687,0.008,0.549,0.501,0.000
17310290,0.0070033,409.086626806762,0.008,0.549,0.501,0.000
17310290,0.0245963,409.111223106738,0.008,0.549,0.501,0.000
17310293,0.0087995,409.12002260657,0.008,0.549,0.501,0.000
17310294,0.0251986,409.145221205894,0.008,0.549,0.501,0.000
17310296,0.0087855,409.154006706085,0.008,0.549,0.501,0.000
17310297,0.0236399,409.177646606695,0.008,0.549,0.501,0.000
17310300,0.0084092,409.186055806931,0.008,0.549,0.501,0.000
17310300,0.0248106,409.210866406094,0.008,0.549,0.501,0.000
17310303,0.0087949,409.219661306124,0.008,0.549,0.501,0.000
17310304,0.0237713,409.243432607036,0.008,0.549,0.501,0.000
17310306,0.0091638,409.252596406732,0.008,0.549,0.501,0.000
17310307,0.0256442,409.278240606654,0.008,0.549,0.501,0.000
17310309,0.0077208,409.285961406771,0.008,0.549,0.501,0.000
17310310,0.0231058,409.309067206923,0.008,0.549,0.501,0.000
17310313,0.0091193,409.318186507095,0.008,0.549,0.501,0.000
17310314,0.0244506,409.342637107242,0.008,0.549,0.501,0.000
17310316,0.0090935,409.351730606984,0.008,0.549,0.501,0.000
17310317,0.0244969,409.376227506902,0.008,0.549,0.501,0.000
17310319,0.0099827,409.386210207362,0.008,0.549,0.501,0.000
17310320,0.0249954,409.411205607001,0.008,0.549,0.501,0.000
17310323,0.0083925,409.419598106761,0.008,0.549,0.501,0.000
17310324,0.0243552,409.443953305949,0.008,0.549,0.501,0.000
17310326,0.0089122,409.452865506057,0.008,0.549,0.501,0.000
17310327,0.0266971,409.479562605266,0.008,0.549,0.501,0.000
17310330,0.0079286,409.487491204869,0.008,0.549,0.501,0.000
17310331,0.0248193,409.512310504448,0.008,0.549,0.501,0.000
17310333,0.0092057,409.521516204346,0.008,0.549,0.501,0.000
17310334,0.0234669,409.544983104337,0.008,0.549,0.501,0.000
17310336,0.0091374,409.554120504763,0.008,0.549,0.501,0.000
17310337,0.0238702,409.577990704682,0.008,0.549,0.501,0.000
17310339,0.0085634,409.586554104928,0.008,0.549,0.501,0.000
17310340,0.0243905,409.610944604967,0.008,0.549,0.501,0.000
17310343,0.0086817,409.6196263046,0.008,0.549,0.501,0.000
17310344,0.0248374,409.644463705365,0.008,0.549,0.501,0.000
17310346,0.0087911,409.653254805598,0.008,0.549,0.501,0.000
17310347,0.0252612,409.6785160047,0.008,0.549,0.501,0.000
17310350,0.0085263,409.68704230478,0.008,0.549,0.501,0.000
17310350,0.0248598,409.711902103852,0.008,0.549,0.501,0.000
17310353,0.0089286,409.72083070362,0.008,0.549,0.501,0.000
17310354,0.0244307,409.745261403266,0.008,0.549,0.501,0.000
17310357,0.008984,409.754245403688,0.008,0.549,0.501,0.000
17310360,0.0285295,409.782774904277,0.008,0.549,0.501,0.000
17310363,0.0315709,409.814345804509,0.008,0.549,0.501,0.000
17310363,0.0295587,409.843904504087,0.008,0.549,0.501,0.000
17310366,0.0071363,409.851040804293,0.008,0.549,0.501,0.000
17310367,0.0239511,409.874991904479,0.008,0.549,0.501,0.000
17310369,0.0088603,409.883852204774,0.008,0.549,0.501,0.000
17310370,0.024691,409.908543205354,0.008,0.549,0.501,0.000
17310372,0.0088258,409.917369005736,0.008,0.549,0.501,0.000
17310373,0.0240127,409.941381705459,0.008,0.549,0.501,0.000
17310376,0.0091893,409.950571005698,0.008,0.549,0.501,0.000
17310377,0.0239986,409.974569605198,0.008,0.549,0.501,0.000
17310379,0.0090442,409.98361380538,0.008,0.549,0.501,0.000
17310380,0.0254565,410.009070304688,0.008,0.549,0.501,0.000
17310383,0.0116372,410.020707504358,0.008,0.549,0.501,0.000
17310384,0.0246298,410.045337304007,0.008,0.549,0.501,0.000
17310385,0.0091873,410.054524603765,0.008,0.549,0.501,0.000
0,0.0249769,410.079501503613,0.008,0.549,0.501,0.000
0,0.0078137,410.087315203156,0.008,0.549,0.501,0.000
0,0.0248723,410.11218750244,0.008,0.549,0.501,0.000
0,0.0083225,410.120510002133,0.008,0.549,0.501,0.000
17310393,0.0257224,410.146232401486,0.008,0.549,0.501,0.000
17310396,0.0065589,410.152791301254,0.008,0.549,0.501,0.000
17310397,0.0250947,410.177886000369,0.008,0.549,0.501,0.000
17310399,0.0080879,410.185973899905,0.008,0.549,0.501,0.000
17310400,0.0252076,410.21118149953,0.008,0.549,0.501,0.000
17310403,0.0087325,410.219913999084,0.008,0.549,0.501,0.000
17310404,0.0243242,410.244238198269,0.008,0.549,0.501,0.000
17310406,0.0092212,410.253459398169,0.008,0.549,0.501,0.000
17310407,0.0245675,410.278026897926,0.008,0.549,0.501,0.000
17310409,0.0083084,410.286335298326,0.008,0.549,0.501,0.000
17310410,0.0267215,410.313056798186,0.008,0.549,0.501,0.000
17310413,0.0069244,410.319981198292,0.008,0.549,0.501,0.000
17310414,0.0236076,410.343588798773,0.008,0.549,0.501,0.000
17310416,0.0091565,410.352745298762,0.008,0.549,0.501,0.000
17310417,0.0239501,410.376695398707,0.008,0.549,0.501,0.000
17310419,0.0086006,410.385295998771,0.008,0.549,0.501,0.000
17310420,0.0260946,410.411390599329,0.008,0.549,0.501,0.000
17310423,0.0080658,410.419456399512,0.008,0.549,0.501,0.000
17310424,0.0242292,410.443685600068,0.008,0.549,0.501,0.000
17310426,0.0091731,410.452858699951,0.008,0.549,0.501,0.000
17310427,0.0247887,410.477647399995,0.008,0.549,0.501,0.000
17310429,0.008443,410.486090399791,0.008,0.549,0.501,0.000
17310430,0.0258993,410.511989700142,0.008,0.549,0.501,0.000
17310433,0.0083776,410.520367300604,0.008,0.549,0.501,0.000
17310434,0.0250179,410.545385200996,0.008,0.549,0.501,0.000
17310436,0.0083382,410.553723400924,0.008,0.549,0.501,0.000
17310437,0.0243185,410.578041900415,0.008,0.549,0.501,0.000
17310439,0.008617,410.586658900138,0.008,0.549,0.501,0.000
17310440,0.0253042,410.611963100266,0.008,0.549,0.501,0.000
17310443,0.008164,410.620127100032,0.008,0.549,0.501,0.000
17310443,0.0256285,410.645755599719,0.008,0.549,0.501,0.000
17310446,0.0088001,410.654555699322,0.008,0.549,0.501,0.000
17310449,0.0259407,410.680496398825,0.008,0.549,0.501,0.000
17310453,0.0330442,410.713540599216,0.008,0.549,0.501,0.000
17310456,0.0321884,410.745728999842,0.008,0.549,0.501,0.000
17310457,0.0301599,410.775888899807,0.008,0.549,0.501,0.000
17310459,0.0086245,410.784513399471,0.008,0.549,0.501,0.000
17310460,0.0245021,410.809015499894,0.008,0.549,0.501,0.000
17310462,0.0086486,410.817664100323,0.008,0.549,0.501,0.000
17310463,0.0254896,410.843153700698,0.008,0.549,0.501,0.000
17310466,0.0077243,410.850878000725,0.008,0.549,0.501,0.000
17310467,0.0237773,410.874655301217,0.008,0.549,0.501,0.000
17310469,0.010048,410.884703301359,0.008,0.549,0.501,0.000
17310470,0.0247591,410.909462402109,0.008,0.549,0.501,0.000
17310473,0.0089812,410.918443602044,0.008,0.549,0.501,0.000
17310473,0.0265936,410.945037201513,0.008,0.549,0.501,0.000
17310476,0.0083457,410.953382901382,0.008,0.549,0.501,0.000
17310477,0.0241507,410.977533600759,0.008,0.549,0.501,0.000
17310479,0.008303,410.985836600419,0.008,0.549,0.501,0.000
17310480,0.0252162,411.011052799877,0.008,0.549,0.501,0.000
17310482,0.0088028,411.019855600316,0.008,0.549,0.501,0.000
17310483,0.0238937,411.043749301229,0.008,0.549,0.501,0.000
17310486,0.0090717,411.052821001504,0.008,0.549,0.501,0.000
17310487,0.0241802,411.077001201455,0.008,0.549,0.501,0.000
17310489,0.009117,411.08611820126,0.008,0.549,0.501,0.000
17310490,0.0263146,411.112432800699,0.008,0.549,0.501,0.000
17310492,0.0071166,411.119549400639,0.008,0.549,0.501,0.000
17310493,0.0225542,411.142103600781,0.008,0.549,0.501,0.000
17310496,0.0098371,411.151940701064,0.008,0.549,0.501,0.000
17310497,0.0245296,411.17647030158,0.008,0.549,0.501,0.000
17310499,0.0090454,411.185515701305,0.008,0.549,0.501,0.000
17310500,0.0227955,411.208311201539,0.008,0.549,0.501,0.000
17310502,0.0101681,411.218479301315,0.008,0.549,0.501,0.000
17310503,0.0247795,411.243258801755,0.008,0.549,0.501,0.000
17310506,0.009141,411.252399801742,0.008,0.549,0.501,0.000
17310507,0.0240517,411.27645150153,0.008,0.549,0.501,0.000
17310509,0.0090081,411.285459601786,0.008,0.549,0.501,0.000
17310510,0.0275436,411.313003202435,0.008,0.549,0.501,0.000
17310512,0.0071215,411.320124702528,0.008,0.549,0.501,0.000
17310513,0.0256652,411.345789901912,0.008,0.549,0.501,0.000
17310516,0.0075297,411.353319602087,0.008,0.549,0.501,0.000
17310517,0.0245661,411.377885702997,0.008,0.549,0.501,0.000
17310519,0.0089196,411.386805303395,0.008,0.549,0.501,0.000
17310520,0.0242379,411.411043202505,0.008,0.549,0.501,0.000
17310522,0.0083168,411.419360002503,0.008,0.549,0.501,0.000
17310523,0.0234249,411.442784901708,0.008,0.549,0.501,0.000
17310526,0.0098708,411.452655701898,0.008,0.549,0.501,0.000
17310527,0.0243076,411.476963301189,0.008,0.549,0.501,0.000
17310529,0.0088096,411.485772901215,0.008,0.549,0.501,0.000
17310530,0.0258197,411.511592601426,0.008,0.549,0.501,0.000
17310533,0.0078691,411.519461701624,0.008,0.549,0.501,0.000
17310536,0.0291725,411.54863420222,0.008,0.549,0.501,0.000
17310536,0.0273251,411.575959301554,0.008,0.549,0.501,0.000
17310539,0.0088679,411.584827201441,0.008,0.549,0.501,0.000
17310540,0.0247824,411.609609602019,0.008,0.549,0.501,0.000
17310542,0.0087073,411.618316901848,0.008,0.549,0.501,0.000
17310543,0.0256822,411.643999101594,0.008,0.549,0.501,0.000
17310546,0.0086274,411.652626501396,0.008,0.549,0.501,0.000
17310546,0.0229261,411.675552600995,0.008,0.549,0.501,0.000
17310549,0.009307,411.684859600849,0.008,0.549,0.501,0.000
17310550,0.0242241,411.709083701484,0.008,0.549,0.501,0.000
17310552,0.0096416,411.718725301325,0.008,0.549,0.501,0.000
17310553,0.0261762,411.744901500642,0.008,0.549,0.501,0.000
17310556,0.0083772,411.753278700635,0.008,0.549,0.501,0.000
17310557,0.0236846,411.776963301003,0.008,0.549,0.501,0.000
17310559,0.0090304,411.785993700847,0.008,0.549,0.501,0.000
17310560,0.0254547,411.81144840084,0.008,0.549,0.501,0.000
17310562,0.0084192,411.819867600687,0.008,0.549,0.501,0.000
17310563,0.024112,411.843979599886,0.008,0.549,0.501,0.000
17310566,0.0090959,411.853075499646,0.008,0.549,0.501,0.000
17310567,0.024838,411.877913500182,0.008,0.549,0.501,0.000
17310569,0.0082207,411.886134199798,0.008,0.549,0.501,0.000
17310570,0.0255141,411.911648299545,0.008,0.549,0.501,0.000
17310572,0.0081446,411.919792899862,0.008,0.549,0.501,0.000
17310573,0.0247764,411.944569298998,0.008,0.549,0.501,0.000
17310576,0.0085033,411.953072599135,0.008,0.549,0.501,0.000
17310577,0.0255034,411.978575999849,0.008,0.549,0.501,0.000
17310579,0.0080459,411.98662189953,0.008,0.549,0.501,0.000
17310580,0.0245255,412.011147400364,0.008,0.549,0.501,0.000
17310582,0.0088992,412.020046600141,0.008,0.549,0.501,0.000
17310583,0.026159,412.046205599792,0.008,0.549,0.501,0.000
17310586,0.0076369,412.053842499852,0.008,0.549,0.501,0.000
17310586,0.0236648,412.077507300302,0.008,0.549,0.501,0.000
17310589,0.0081171,412.085624400526,0.008,0.549,0.501,0.000
17310590,0.0248533,412.11047770083,0.008,0.549,0.501,0.000
17310592,0.0085977,412.119075400755,0.008,0.549,0.501,0.000
17310593,0.0249265,412.14400190115,0.008,0.549,0.501,0.000
17310596,0.0084721,412.15247400105,0.008,0.549,0.501,0.000
17310596,0.0254035,412.177877500653,0.008,0.549,0.501,0.000
17310599,0.008726,412.186603500508,0.008,0.549,0.501,0.000
17310600,0.0237977,412.210401200689,0.008,0.549,0.501,0.000
17310602,0.0082343,412.218635500409,0.008,0.549,0.501,0.000
17310606,0.0270528,412.245688299648,0.008,0.549,0.501,0.000
17310606,0.0319597,412.277648000978,0.008,0.549,0.501,0.000
17310609,0.0081211,412.285769101232,0.008,0.549,0.501,0.000
17310610,0.0245414,412.310310501605,0.008,0.549,0.501,0.000
17310612,0.0086251,412.318935601972,0.008,0.549,0.501,0.000
17310613,0.0241325,412.343068101443,0.008,0.549,0.501,0.000
17310616,0.0095323,412.352600401267,0.008,0.549,0.501,0.000
17310616,0.0253366,412.377937002108,0.008,0.549,0.501,0.000
17310619,0.0083669,412.386303901672,0.008,0.549,0.501,0.000
17310620,0.0235306,412.409834502265,0.008,0.549,0.501,0.000
17310622,0.0085026,412.418337102048,0.008,0.549,0.501,0.000
17310623,0.0255763,412.443913402967,0.008,0.549,0.501,0.000
17310625,0.0076091,412.451522503048,0.008,0.549,0.501,0.000
17310626,0.0247835,412.476306002587,0.008,0.549,0.501,0.000
17310629,0.0094117,412.485717702657,0.008,0.549,0.501,0.000
17310630,0.0241584,412.509876102209,0.008,0.549,0.501,0.000
17310632,0.008549,412.518425102346,0.008,0.549,0.501,0.000
17310633,0.0261955,412.544620602392,0.008,0.549,0.501,0.000
17310636,0.0077123,412.552332902327,0.008,0.549,0.501,0.000
17310636,0.0249101,412.577243002132,0.008,0.549,0.501,0.000
17310639,0.0090505,412.586293501779,0.008,0.549,0.501,0.000
17310640,0.0242051,412.610498601571,0.008,0.549,0.501,0.000
17310642,0.0088206,412.619319201447,0.008,0.549,0.501,0.000
17310643,0.0262048,412.64552400168,0.008,0.549,0.501,0.000
17310645,0.0064778,412.652001801878,0.008,0.549,0.501,0.000
17310646,0.0240108,412.676012601703,0.008,0.549,0.501,0.000
17310649,0.0098623,412.685874901712,0.008,0.549,0.501,0.000
17310649,0.0245907,412.710465602577,0.008,0.549,0.501,0.000
17310652,0.0081393,412.718604902737,0.008,0.549,0.501,0.000
17310653,0.0255673,412.744172203355,0.008,0.549,0.501,0.000
17310655,0.0087669,412.752939103171,0.008,0.549,0.501,0.000
17310656,0.0250925,412.778031602502,0.008,0.549,0.501,0.000
17310659,0.0083875,412.786419102922,0.008,0.549,0.501,0.000
17310660,0.0253152,412.811734303832,0.008,0.549,0.501,0.000
17310662,0.0080159,412.819750203751,0.008,0.549,0.501,0.000
17310665,0.0268809,412.846631103195,0.008,0.549,0.501,0.000
17310666,0.031201,412.877832102589,0.008,0.549,0.501,0.000
17310669,0.0079124,412.885744502768,0.008,0.549,0.501,0.000
17310670,0.0240509,412.909795403481,0.008,0.549,0.501,0.000
17310672,0.0088782,412.918673603795,0.008,0.549,0.501,0.000
17310673,0.0235692,412.942242803983,0.008,0.549,0.501,0.000
17310675,0.0098017,412.952044503763,0.008,0.549,0.501,0.000
17310676,0.0249243,412.976968804374,0.008,0.549,0.501,0.000
0,0.0091942,412.986163004301,0.008,0.549,0.501,0.000
0,0.023493,413.009656003676,0.008,0.549,0.501,0.000
0,0.0094292,413.019085203297,0.008,0.549,0.501,0.000
17310683,0.0235005,413.042585703544,0.008,0.549,0.501,0.000
0,0.0110631,413.053648803383,0.008,0.549,0.501,0.000
17310686,0.0245967,413.078245503828,0.008,0.549,0.501,0.000
17310689,0.0085426,413.086788103916,0.008,0.549,0.501,0.000
17310690,0.0255092,413.112297303043,0.008,0.549,0.501,0.000
17310692,0.0080022,413.120299503207,0.008,0.549,0.501,0.000
17310693,0.0255118,413.145811302587,0.008,0.549,0.501,0.000
17310696,0.0062714,413.152082702611,0.008,0.549,0.501,0.000
17310699,0.0292677,413.181350403,0.008,0.549,0.501,0.000
17310702,0.0306121,413.211962502915,0.008,0.549,0.501,0.000
17310703,0.0306558,413.242618302349,0.008,0.549,0.501,0.000
17310705,0.0083775,413.250995802227,0.008,0.549,0.501,0.000
17310706,0.0240289,413.275024701376,0.008,0.549,0.501,0.000
17310708,0.0084456,413.283470301423,0.008,0.549,0.501,0.000
17310709,0.0252265,413.308696801309,0.008,0.549,0.501,0.000
17310712,0.0084199,413.31711670151,0.008,0.549,0.501,0.000
17310713,0.0239355,413.341052202042,0.008,0.549,0.501,0.000
17310715,0.0088308,413.349883001763,0.008,0.549,0.501,0.000
17310717,0.0190242,413.368907202501,0.008,0.549,0.501,0.000
17310719,0.0250562,413.393963402603,0.008,0.549,0.501,0.000
17310720,0.0159119,413.40987530211,0.008,0.549,0.501,0.000
17310722,0.0091694,413.419044701848,0.008,0.549,0.501,0.000
17310723,0.0238563,413.442901002709,0.008,0.549,0.501,0.000
17310724,0.0094539,413.452354902867,0.008,0.549,0.501,0.000
17310727,0.0167976,413.469152503181,0.008,0.549,0.501,0.000
17310728,0.0241488,413.49330130266,0.008,0.549,0.501,0.000
17310730,0.0106127,413.503914002795,0.008,0.549,0.501,0.000
17310731,0.0153427,413.51925670309,0.008,0.549,0.501,0.000
17310733,0.016369,413.535625703167,0.008,0.549,0.501,0.000
17310736,0.0174365,413.553062203806,0.008,0.549,0.501,0.000
17310736,0.0272608,413.580323004629,0.008,0.549,0.501,0.000
17310739,0.0083548,413.588677804451,0.008,0.549,0.501,0.000
17310740,0.0251558,413.613833603915,0.008,0.549,0.501,0.000
17310741,0.0158106,413.629644203465,0.008,0.549,0.501,0.000
17310744,0.008454,413.638098203111,0.008,0.549,0.501,0.000
17310745,0.0230265,413.661124703009,0.008,0.549,0.501,0.000
17310747,0.0088479,413.669972602744,0.008,0.549,0.501,0.000
17310748,0.0246669,413.694639502559,0.008,0.549,0.501,0.000
17310750,0.0089608,413.703600302804,0.008,0.549,0.501,0.000
17310752,0.015998,413.719598303083,0.008,0.549,0.501,0.000
17310753,0.0242238,413.743822103832,0.008,0.549,0.501,0.000
