Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17300895,0.0088776,314.955414249096,0.000,21.000,-0.200,False
17300896,0.0223707,314.977784948889,0.000,21.000,-0.200,False
17300898,0.009986,314.987770949025,0.000,21.000,-0.200,False
17300899,0.024427,315.012197949458,0.000,21.000,-0.200,False
17300901,0.0079696,315.020167549606,0.000,21.000,-0.200,False
17300902,0.0243405,315.044508048799,0.000,21.000,-0.200,False
17300904,0.0088069,315.05331494892,0.000,21.000,-0.200,False
17300906,0.0162125,315.069527449552,0.000,21.000,-0.200,False
17300908,0.0248389,315.094366349746,0.000,21.000,-0.200,False
17300911,0.0196074,315.113973750267,0.000,21.000,-0.200,False
0,0.0312123,315.145186050329,0.000,21.000,-0.200,False
0,0.0084037,315.153589750174,0.000,21.000,-0.200,False
0,0.0243259,315.177915649954,0.000,21.000,-0.200,False
0,0.0084246,315.186340249609,0.000,21.000,-0.200,False
0,0.0259349,315.212275148835,0.000,21.000,-0.200,False
17300921,0.0079403,315.220215448644,0.000,21.000,-0.200,False
0,0.0243994,315.244614848401,0.000,21.000,-0.200,False
17300925,0.0087337,315.253348548431,0.000,21.000,-0.200,False
17300928,0.0271222,315.280470747966,0.000,21.000,-0.200,False
17300928,0.0296695,315.310140248854,0.000,21.000,-0.200,False
17300931,0.0084863,315.318626548629,0.000,21.000,-0.200,False
17300932,0.024765,315.343391548377,0.000,21.000,-0.200,False
17300933,0.0099414,315.353332948405,0.000,21.000,-0.200,False
17300936,0.0168404,315.37017334858,0.000,21.000,-0.200,False
17300937,0.0243736,315.394546948839,0.000,21.000,-0.200,False
17300940,0.0088155,315.403362448793,0.000,21.000,-0.200,False
17300941,0.0244428,315.427805248182,0.000,21.000,-0.200,False
17300943,0.0099184,315.437723648269,0.000,21.000,-0.200,False
17300944,0.0222143,315.459937949199,0.000,21.000,-0.200,False
17300945,0.0169387,315.476876648609,0.000,21.000,-0.200,False
17300947,0.0090452,315.485921849031,0.000,21.000,-0.200,False
17300950,0.0170996,315.503021449316,0.000,21.000,-0.200,False
17300951,0.0255329,315.528554348741,0.000,21.000,-0.200,False
17300954,0.0173561,315.545910448302,0.000,21.000,-0.200,False
17300955,0.0306126,315.576523047406,0.000,21.000,-0.200,False
17300957,0.0081034,315.584626446944,0.000,21.000,-0.200,False
17300959,0.0173325,315.601958946791,0.000,21.000,-0.200,False
17300960,0.0238409,315.625799847301,0.000,21.000,-0.200,False
17300963,0.0104179,315.636217747349,0.000,21.000,-0.200,False
17300964,0.0237586,315.659976346884,0.000,21.000,-0.200,False
17300966,0.0093078,315.669284146745,0.000,21.000,-0.200,False
17300967,0.0247122,315.69399634609,0.000,21.000,-0.200,False
17300969,0.0094115,315.703407845926,0.000,21.000,-0.200,False
17300970,0.0242011,315.727608946618,0.000,21.000,-0.200,False
17300973,0.0088636,315.736472546589,0.000,21.000,-0.200,False
17300974,0.0276528,315.764125346672,0.000,21.000,-0.200,False
17300976,0.0073568,315.771482146811,0.000,21.000,-0.200,False
17300977,0.0238108,315.795292946976,0.000,21.000,-0.200,False
17300980,0.0091894,315.804482346866,0.000,21.000,-0.200,False
17300981,0.0245931,315.829075446818,0.000,21.000,-0.200,False
17300982,0.0180955,315.847170947585,0.000,21.000,-0.200,False
17300984,0.0081155,315.855286447797,0.000,21.000,-0.200,False
17300986,0.0142796,315.86956604803,0.000,21.000,-0.200,False
17300987,0.0258191,315.895385148469,0.000,21.000,-0.200,False
17300989,0.0084297,315.903814848047,0.000,21.000,-0.200,False
17300991,0.0167902,315.920605048072,0.000,21.000,-0.200,False
17300992,0.0174916,315.938096647616,0.000,21.000,-0.200,False
17300995,0.0169984,315.955095048528,0.000,21.000,-0.200,False
17300996,0.0247867,315.979881748091,0.000,21.000,-0.200,False
17300998,0.009504,315.989385747816,0.000,21.000,-0.200,False
17300999,0.0261187,316.015504447278,0.000,21.000,-0.200,False
17301001,0.007605,316.023109447211,0.000,21.000,-0.200,False
17301003,0.0168872,316.039996646345,0.000,21.000,-0.200,False
17301006,0.0266581,316.066654745489,0.000,21.000,-0.200,False
17301007,0.0323511,316.099005844444,0.000,21.000,-0.200,False
17301010,0.0085554,316.107561244629,0.000,21.000,-0.200,False
17301010,0.0216617,316.12922294531,0.000,21.000,-0.200,False
17301013,0.0085895,316.13781244494,0.000,21.000,-0.200,False
17301014,0.0240378,316.161850245669,0.000,21.000,-0.200,False
17301016,0.0083994,316.170249645598,0.000,21.000,-0.200,False
17301017,0.0256914,316.195941044949,0.000,21.000,-0.200,False
17301020,0.0089346,316.204875645228,0.000,21.000,-0.200,False
17301020,0.0254667,316.230342344381,0.000,21.000,-0.200,False
17301023,0.0074816,316.237823944539,0.000,21.000,-0.200,False
17301024,0.0230158,316.260839745402,0.000,21.000,-0.200,False
17301026,0.0099765,316.270816245116,0.000,21.000,-0.200,False
17301027,0.025593,316.296409244649,0.000,21.000,-0.200,False
17301029,0.0093513,316.305760544725,0.000,21.000,-0.200,False
17301030,0.023267,316.329027545638,0.000,21.000,-0.200,False
17301033,0.0090697,316.338097245432,0.000,21.000,-0.200,False
17301036,0.0293975,316.367494746111,0.000,21.000,-0.200,False
17301037,0.029482,316.396976745687,0.000,21.000,-0.200,False
17301039,0.0069724,316.403949145693,0.000,21.000,-0.200,False
17301040,0.0253526,316.429301744793,0.000,21.000,-0.200,False
17301043,0.0084297,316.43773144437,0.000,21.000,-0.200,False
17301044,0.0232338,316.460965243634,0.000,21.000,-0.200,False
17301046,0.0091217,316.470086943824,0.000,21.000,-0.200,False
17301047,0.0258067,316.495893644635,0.000,21.000,-0.200,False
17301049,0.0083921,316.504285744857,0.000,21.000,-0.200,False
17301050,0.0247261,316.529011845123,0.000,21.000,-0.200,False
17301053,0.0081711,316.537182945292,0.000,21.000,-0.200,False
17301054,0.0262783,316.563461245503,0.000,21.000,-0.200,False
17301056,0.0083174,316.571778645273,0.000,21.000,-0.200,False
17301057,0.0250512,316.596829846036,0.000,21.000,-0.200,False
17301060,0.0083323,316.605162146036,0.000,21.000,-0.200,False
17301060,0.0246238,316.629785946105,0.000,21.000,-0.200,False
17301063,0.0088035,316.638589445967,0.000,21.000,-0.200,False
17301064,0.0244066,316.662996046711,0.000,21.000,-0.200,False
17301066,0.0092689,316.67226494709,0.000,21.000,-0.200,False
17301067,0.0235911,316.695856046397,0.000,21.000,-0.200,False
17301070,0.0101102,316.70596624678,0.000,21.000,-0.200,False
17301070,0.0236025,316.729568747338,0.000,21.000,-0.200,False
17301073,0.008655,316.738223746885,0.000,21.000,-0.200,False
17301074,0.0246039,316.762827646453,0.000,21.000,0.000,True
17301076,0.0082128,316.771040446591,0.000,21.000,0.000,True
17301077,0.0247711,316.795811546501,0.000,21.000,0.000,True
17301080,0.00951,316.805321546737,0.000,21.000,0.000,True
17301080,0.0249797,316.83030124614,0.000,21.000,0.000,True
17301083,0.0086296,316.838930845726,0.000,21.000,0.000,True
17301084,0.0248997,316.863830546383,0.000,22.000,0.000,False
17301086,0.0086867,316.872517246287,0.000,22.000,0.000,False
17301087,0.0251649,316.897682146635,0.000,22.000,0.000,False
17301090,0.0084661,316.906148246955,0.000,22.000,0.000,False
17301093,0.0266029,316.932751146611,0.000,22.000,0.000,False
17301094,0.0301481,316.962899246719,0.000,22.000,0.000,False
17301095,0.0080722,316.97097144695,0.000,22.000,0.000,False
17301098,0.0168192,316.987790646497,0.000,22.000,0.000,False
17301099,0.0241295,317.01192014711,0.000,22.000,0.000,False
17301100,0.0172216,317.029141746927,0.000,22.000,0.000,False
17301103,0.0081104,317.037252147216,0.000,22.000,0.000,False
17301104,0.0235704,317.060822546948,0.000,22.000,0.000,False
17301106,0.0092894,317.070111946668,0.000,22.000,0.000,False
17301107,0.0241741,317.094286046457,0.000,22.000,0.000,False
17301109,0.0086869,317.102972946595,0.000,22.000,0.000,False
17301110,0.0233153,317.126288245898,0.000,22.000,0.000,False
17301113,0.0100099,317.136298145633,0.000,22.000,0.000,False
17301113,0.0252846,317.161582745146,0.000,22.000,0.000,False
17301116,0.0080144,317.169597144704,0.000,22.000,0.000,False
17301117,0.0242349,317.193832044955,0.000,22.000,0.000,False
17301119,0.0099106,317.203742645215,0.000,22.000,0.000,False
17301120,0.0245259,317.228268544655,0.000,22.000,0.000,False
0,0.0092304,317.237498945091,0.000,22.000,0.000,False
17301126,0.0284866,317.265985545237,0.000,22.000,0.000,False
17301127,0.02935,317.295335544739,0.000,22.000,0.000,False
17301129,0.0085565,317.303892044816,0.000,22.000,0.000,False
17301130,0.0238645,317.327756545041,0.000,22.000,0.000,False
17301133,0.0091204,317.336876945104,0.000,22.000,0.000,False
17301133,0.0242984,317.361175344791,0.000,22.000,0.000,False
17301136,0.0090347,317.370210044552,0.000,22.000,0.000,False
17301137,0.0249878,317.395197844598,0.000,22.000,0.000,False
17301139,0.0089437,317.40414154483,0.000,22.000,0.000,False
17301140,0.0257617,317.429903244134,0.000,22.000,0.000,False
17301143,0.0078051,317.437708344311,0.000,22.000,0.000,False
17301144,0.0234417,317.461150044575,0.000,22.000,0.000,False
17301146,0.0105521,317.471702144481,0.000,22.000,0.000,False
17301147,0.0237381,317.495440243743,0.000,22.000,0.000,False
17301149,0.0091905,317.504630743526,0.000,22.000,0.300,False
17301150,0.0241914,317.528822143562,0.000,22.000,0.300,False
17301153,0.0093912,317.53821334336,0.000,22.000,0.300,False
17301153,0.0240523,317.562265642919,0.000,22.000,0.300,False
17301156,0.0090499,317.571315542795,0.000,22.000,0.300,False
17301157,0.02515,317.596465541981,0.000,22.000,0.300,False
17301159,0.0079278,317.604393341579,0.000,22.000,0.300,False
17301160,0.0250609,317.629454241134,0.000,22.000,0.300,False
17301163,0.0087748,317.63822904136,0.000,22.000,0.300,False
17301164,0.0249195,317.663148541935,0.000,22.000,0.300,False
17301166,0.0090843,317.672232842073,0.000,22.000,0.300,False
17301167,0.0259438,317.69817664288,0.000,22.000,0.300,False
17301169,0.0076692,317.705845843069,0.000,22.000,0.300,False
0,0.0234992,317.72934504319,0.000,22.000,0.300,False
17301173,0.009427,317.738772043027,0.000,22.000,0.300,False
17301173,0.0233337,317.762105743401,0.000,22.000,0.300,False
17301176,0.0091019,317.771207643673,0.000,22.000,0.300,False
17301177,0.0247395,317.795947143808,0.000,22.000,0.300,False
17301179,0.0084705,317.804417643696,0.000,22.000,0.300,False
17301180,0.0252276,317.829645244405,0.000,22.000,0.300,False
17301183,0.008224,317.837869244628,0.000,22.000,0.300,False
17301183,0.0245544,317.862423644401,0.000,22.000,0.300,False
17301186,0.0084834,317.870907044038,0.000,22.000,0.300,False
17301187,0.0263413,317.897248344496,0.000,22.000,0.300,False
17301189,0.0079268,317.905175144784,0.000,22.000,0.300,False
17301190,0.0264916,317.931666743942,0.000,22.000,0.300,False
17301193,0.0073693,317.939036043826,0.000,22.000,0.300,False
17301193,0.0236112,317.962647242937,0.000,22.000,0.300,False
17301196,0.0094,317.972047242802,0.000,22.000,0.300,False
17301197,0.0238077,317.995854943525,0.000,22.000,0.300,False
17301199,0.0084563,318.004311243538,0.000,22.000,0.300,False
0,0.0250043,318.029315542895,0.000,22.000,0.300,False
0,0.0087143,318.038029842544,0.000,22.000,0.300,False
17301203,0.0245276,318.062557442579,0.000,22.000,0.300,False
17301206,0.0088441,318.071401542518,0.000,22.000,0.300,False
17301207,0.0251827,318.096584242303,0.000,22.000,0.300,False
17301209,0.0082524,318.104836642277,0.000,22.000,0.300,False
17301210,0.0262334,318.131070041563,0.000,22.000,0.300,False
17301213,0.0077554,318.138825441711,0.000,22.000,0.300,False
17301213,0.0238808,318.162706241943,0.000,22.000,0.300,False
17301216,0.0089425,318.1716487417,0.000,22.000,0.300,False
17301217,0.0232942,318.194942940958,0.000,22.000,0.300,False
17301219,0.0091075,318.204050441273,0.000,22.000,0.300,False
17301220,0.0253438,318.229394241236,0.000,22.000,0.300,False
17301222,0.0085604,318.237954641692,0.000,22.000,0.300,False
17301223,0.0249606,318.262915241532,0.000,22.000,0.300,False
17301226,0.0081548,318.271070041694,0.000,22.000,0.300,False
17301227,0.024356,318.295426041819,0.000,22.000,0.300,False
17301230,0.0095829,318.305008942261,0.000,22.000,0.300,False
17301232,0.0301489,318.335157841444,0.000,22.000,0.300,False
17301233,0.0277802,318.362938040867,0.000,22.000,0.300,False
17301235,0.0071442,318.370082241017,0.000,22.000,0.300,False
17301237,0.0160935,318.386175740976,0.000,22.000,0.300,False
17301238,0.0246385,318.410814241041,0.000,22.000,0.300,False
0,0.0100962,318.420910440851,0.000,22.000,0.300,False
0,0.0231331,318.44404353993,0.000,22.000,0.300,False
17301244,0.0095909,318.453634439502,0.000,22.000,0.300,False
17301245,0.0251813,318.478815738577,0.000,22.000,0.300,False
17301247,0.0076831,318.486498838756,0.000,22.000,0.300,False
17301248,0.0249292,318.511428038124,0.000,22.000,0.300,False
17301250,0.0069645,318.518392538186,0.000,22.000,0.300,False
17301252,0.0191278,318.537520337384,0.000,22.000,0.300,False
17301253,0.0257414,318.563261737581,0.000,22.000,0.300,False
17301256,0.0096944,318.572956137825,0.000,22.000,0.300,False
17301257,0.0223886,318.595344737638,0.000,22.000,0.300,False
17301259,0.0096815,318.605026237201,0.000,22.000,0.300,False
17301260,0.0258847,318.630910936277,0.000,22.000,0.300,False
17301262,0.0082886,318.639199535828,0.000,22.000,0.300,False
17301263,0.0228161,318.662015635055,0.000,22.000,0.300,False
17301266,0.0099677,318.671983334702,0.000,22.000,0.300,False
17301267,0.0249047,318.696888034698,0.000,22.000,0.300,False
17301268,0.0085755,318.705463534687,0.000,22.000,0.300,False
17301271,0.0159748,318.721438333858,0.000,22.000,0.300,False
17301272,0.0260716,318.747509934474,0.000,22.000,0.300,False
17301274,0.0081004,318.755610334221,0.000,22.000,0.300,False
17301275,0.0256371,318.781247433741,0.000,22.000,0.300,False
17301277,0.0077356,318.78898303397,0.000,22.000,0.300,False
17301278,0.0233705,318.812353534624,0.000,22.000,0.300,False
17301281,0.0100438,318.822397334501,0.000,22.000,0.300,False
17301282,0.0234901,318.845887433738,0.000,22.000,0.300,False
17301284,0.0090358,318.85492323339,0.000,22.000,0.300,False
17301285,0.0240885,318.879011733457,0.000,22.000,0.300,False
17301287,0.0089689,318.887980633415,0.000,22.000,0.300,False
17301288,0.0237292,318.911709832959,0.000,22.000,0.300,False
17301291,0.0083448,318.92005463317,0.000,22.000,0.300,False
17301291,0.0261088,318.946163432673,0.000,22.000,0.300,False
17301294,0.0075392,318.953702632803,0.000,22.000,0.300,False
17301295,0.0245038,318.978206431959,0.000,22.000,0.300,False
17301297,0.0084911,318.986697531771,0.000,22.000,0.000,True
17301298,0.024156,319.010853532236,0.000,22.000,0.000,True
17301300,0.0090938,319.019947331864,0.000,22.000,0.000,True
17301301,0.0239016,319.043848932255,0.000,22.000,0.000,True
17301304,0.0094512,319.053300132509,0.000,22.000,0.000,True
17301305,0.0237763,319.077076432761,0.000,22.000,0.000,True
17301307,0.0084047,319.085481132846,0.000,23.000,0.000,False
17301308,0.0246957,319.110176832881,0.000,23.000,0.000,False
17301310,0.0092337,319.119410532992,0.000,23.000,0.000,False
17301311,0.0246828,319.144093332347,0.000,23.000,0.000,False
17301314,0.0088607,319.152954032179,0.000,23.000,0.000,False
17301315,0.024537,319.177491032984,0.000,23.000,0.000,False
17301317,0.0088226,319.186313633341,0.000,23.000,0.000,False
17301318,0.0250628,319.211376432795,0.000,23.000,0.000,False
17301320,0.0093969,319.220773333218,0.000,23.000,0.000,False
17301321,0.0238667,319.244640033226,0.000,23.000,0.000,False
17301324,0.0088948,319.253534833435,0.000,23.000,0.000,False
17301325,0.0242347,319.27776953252,0.000,23.000,0.000,False
17301327,0.0085646,319.28633413231,0.000,23.000,0.000,False
17301328,0.0249879,319.31132203294,0.000,23.000,0.000,False
17301330,0.008964,319.320286033209,0.000,23.000,0.000,False
17301332,0.0250624,319.345348434057,0.000,23.000,0.000,False
17301334,0.0118328,319.35718123382,0.000,23.000,0.000,False
17301335,0.022363,319.379544233438,0.000,23.000,0.000,False
17301337,0.0074226,319.386966833379,0.000,23.000,0.000,False
17301338,0.0251219,319.412088732701,0.000,23.000,0.000,False
17301340,0.0085145,319.420603232924,0.000,23.000,0.000,False
17301341,0.0233599,319.443963133264,0.000,23.000,0.000,False
17301344,0.0089257,319.452888832893,0.000,23.000,0.000,False
17301345,0.0244819,319.47737073293,0.000,23.000,0.000,False
17301347,0.0091352,319.48650593264,0.000,23.000,0.000,False
17301348,0.0242893,319.510795233306,0.000,23.000,0.000,False
17301350,0.0078932,319.518688433338,0.000,23.000,0.000,False
17301351,0.0251593,319.543847732712,0.000,23.000,0.000,False
17301354,0.0094972,319.55334493285,0.000,23.000,0.000,False
17301354,0.0235034,319.576848333236,0.000,23.000,0.000,False
17301357,0.008245,319.58509333292,0.000,23.000,0.000,False
17301358,0.0257094,319.610802732874,0.000,23.000,0.000,False
17301360,0.0085121,319.619314833079,0.000,23.000,0.000,False
17301361,0.0240802,319.643395033199,0.000,23.000,0.000,False
17301364,0.0093338,319.652728832792,0.000,23.000,0.000,False
17301365,0.0244819,319.677210732829,0.000,23.000,0.000,False
17301367,0.0093401,319.686550832819,0.000,23.000,0.000,False
0,0.0243235,319.710874333512,0.000,23.000,0.000,False
17301370,0.0090069,319.719881233294,0.000,23.000,0.000,False
17301371,0.0261003,319.745981533546,0.000,23.000,0.000,False
17301374,0.0079526,319.753934133332,0.000,23.000,0.000,False
17301375,0.0245499,319.778484032955,0.000,23.000,0.000,False
17301377,0.0081249,319.786608933005,0.000,23.000,0.000,False
17301378,0.0250529,319.8116618325,0.000,23.000,0.000,False
17301380,0.0080494,319.819711232092,0.000,23.000,0.000,False
17301381,0.0262521,319.845963332336,0.000,23.000,0.000,False
17301384,0.0085022,319.854465532582,0.000,23.000,0.000,False
17301385,0.0231564,319.877621933352,0.000,23.000,0.000,False
17301387,0.0093125,319.886934433598,0.000,23.000,0.000,False
17301388,0.0235658,319.910500234459,0.000,23.000,0.000,False
17301390,0.0086967,319.919196934905,0.000,23.000,0.000,False
17301391,0.0250903,319.944287234452,0.000,23.000,0.000,False
17301394,0.0108484,319.955135634635,0.000,23.000,0.000,False
