Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17290955,0.0080989,215.370405788999,-0.065,0.443,-0.400,20.269,16.389,7.008
17290958,0.0151483,215.385554088745,-0.065,0.443,-0.400,20.330,16.393,6.915
17290959,0.0260617,215.411615789402,-0.065,0.443,-0.400,20.370,16.402,6.891
17290960,0.0166707,215.428286489565,-0.065,0.443,-0.400,20.390,16.395,6.901
17290963,0.0085329,215.436819389928,-0.065,0.443,-0.400,20.425,16.401,6.898
17290964,0.0261065,215.462925889064,-0.065,0.443,-0.400,20.489,16.417,6.917
17290966,0.009082,215.472007888835,-0.065,0.443,-0.400,20.536,16.429,6.923
17290967,0.0240767,215.496084589045,-0.065,0.443,-0.400,20.551,16.438,6.927
17290968,0.0084659,215.504550489131,-0.065,0.442,-0.400,20.537,16.411,6.936
17290971,0.0164484,215.520998890046,-0.066,0.443,-0.400,20.492,16.347,6.974
17290973,0.0258687,215.546867590863,-0.066,0.443,-0.400,20.467,16.243,6.998
17290974,0.01644,215.563307591248,-0.066,0.443,-0.400,20.469,16.103,7.000
17290976,0.007956,215.571263591293,-0.067,0.443,-0.400,20.473,15.903,6.983
17290977,0.0235882,215.594851790462,-0.067,0.442,-0.401,20.512,15.694,6.975
17290979,0.0095245,215.604376290459,-0.068,0.442,-0.401,20.567,15.414,7.009
17290980,0.0252639,215.629640190396,-0.068,0.442,-0.401,20.622,15.103,7.037
17290982,0.008074,215.637714189943,-0.069,0.442,-0.401,20.623,14.722,7.026
17290984,0.016618,215.654332190286,-0.070,0.442,-0.401,20.615,14.264,7.033
17290985,0.0263298,215.680661990773,-0.071,0.443,-0.401,20.563,13.786,7.040
17290988,0.0088882,215.689550190698,-0.071,0.443,-0.401,20.518,13.345,7.048
17290989,0.0231088,215.712658991572,-0.072,0.443,-0.401,20.497,12.819,7.069
17290990,0.0176297,215.730288691353,-0.073,0.443,-0.401,20.533,12.251,7.112
17290992,0.0080561,215.738344791811,-0.074,0.443,-0.401,20.598,11.591,7.162
17290994,0.0175627,215.755907492246,-0.075,0.443,-0.401,20.704,10.784,7.167
17290995,0.0243657,215.780273193028,-0.076,0.443,-0.401,20.832,9.817,7.094
17290998,0.0092418,215.789514992852,-0.077,0.443,-0.401,20.986,8.889,6.957
17290999,0.0232011,215.81271609338,-0.079,0.442,-0.401,21.165,7.845,6.776
17291000,0.0183206,215.831036692951,-0.080,0.442,-0.401,21.296,6.990,6.642
17291002,0.0073273,215.838363992982,-0.081,0.442,-0.401,21.413,6.010,6.452
17291004,0.0170113,215.855375292711,-0.082,0.442,-0.401,21.520,5.115,6.272
17291005,0.0245237,215.879898992367,-0.083,0.442,-0.401,21.601,4.275,6.077
17291008,0.0089899,215.888888892718,-0.084,0.442,-0.401,21.672,3.326,5.851
17291009,0.0243571,215.913245991804,-0.085,0.442,-0.401,21.754,2.621,5.628
17291010,0.0183796,215.931625592522,-0.086,0.442,-0.401,21.856,2.032,5.455
17291012,0.0084067,215.940032292157,-0.087,0.442,-0.401,21.967,1.406,5.306
17291014,0.0148829,215.954915191978,-0.088,0.442,-0.401,21.980,0.935,5.265
17291016,0.0240829,215.978998091072,-0.089,0.442,-0.401,21.925,0.634,5.291
17291017,0.0166129,215.995610991493,-0.089,0.442,-0.400,21.845,0.320,5.323
17291018,0.008634,216.004244991578,-0.090,0.442,-0.400,21.748,0.066,5.361
17291021,0.017815,216.022059991024,-0.090,0.442,-0.400,21.635,359.949,5.390
17291022,0.0236835,216.045743490569,-0.090,0.442,-0.400,21.563,359.782,5.379
17291024,0.0085995,216.054342990741,-0.090,0.442,-0.399,21.467,359.680,5.380
17291025,0.0257485,216.080091491342,-0.091,0.442,-0.399,21.419,359.658,5.388
17291028,0.008916,216.089007491246,-0.091,0.442,-0.398,21.423,359.710,5.430
17291029,0.0258233,216.11483079195,-0.091,0.442,-0.398,21.456,359.821,5.518
17291032,0.0168013,216.131632091478,-0.091,0.441,-0.398,21.554,0.139,5.732
17291034,0.0230343,216.154666392133,-0.091,0.441,-0.398,21.627,0.351,5.800
17291035,0.0259323,216.180598692968,-0.091,0.441,-0.398,21.664,0.517,5.875
17291038,0.0133707,216.193969393149,-0.091,0.441,-0.398,21.689,0.691,5.947
17291038,0.0185127,216.212482092902,-0.090,0.441,-0.398,21.705,0.819,5.990
17291041,0.0086733,216.221155392937,-0.090,0.441,-0.397,21.694,0.952,6.012
17291042,0.0246555,216.245810893364,-0.090,0.441,-0.398,21.689,1.087,6.045
17291044,0.008835,216.25464589335,-0.089,0.441,-0.397,21.718,1.227,6.102
17291045,0.024368,216.279013892636,-0.089,0.441,-0.397,21.738,1.376,6.128
17291048,0.0093235,216.288337392733,-0.089,0.441,-0.397,21.773,1.522,6.138
17291048,0.0239817,216.312319092453,-0.088,0.441,-0.397,21.792,1.660,6.152
17291051,0.0092265,216.321545592509,-0.088,0.441,-0.397,21.780,1.768,6.161
17291052,0.024023,216.34556859266,-0.088,0.441,-0.397,21.782,1.893,6.148
17291054,0.013096,216.358664592728,-0.087,0.441,-0.397,21.729,1.982,6.099
17291055,0.0212141,216.379878692329,-0.087,0.441,-0.397,21.693,2.064,6.100
17291057,0.0083497,216.388228392228,-0.087,0.440,-0.397,21.659,2.187,6.107
17291058,0.0240359,216.41226429306,-0.087,0.441,-0.397,21.643,2.255,6.089
17291061,0.0088663,216.421130592935,-0.086,0.440,-0.397,21.628,2.334,6.105
17291062,0.0250261,216.446156692691,-0.086,0.440,-0.397,21.637,2.387,6.116
17291064,0.008262,216.454418692738,-0.086,0.440,-0.397,21.621,2.443,6.177
17291065,0.024969,216.479387693107,-0.086,0.441,-0.397,21.647,2.484,6.157
17291068,0.0093225,216.488710192963,-0.086,0.441,-0.397,21.695,2.518,6.073
17291068,0.0251269,216.513837093487,-0.086,0.441,-0.397,21.711,2.532,6.006
17291071,0.0082324,216.522069493309,-0.086,0.441,-0.397,21.745,2.570,6.020
17291074,0.0265512,216.548620693386,-0.086,0.441,-0.397,21.768,2.585,6.125
17291075,0.029297,216.577917693183,-0.086,0.441,-0.397,21.751,2.551,6.188
17291077,0.008255,216.586172693409,-0.086,0.441,-0.397,21.718,2.485,6.216
17291078,0.0243811,216.610553792678,-0.086,0.441,-0.397,21.658,2.436,6.229
17291081,0.0087936,216.619347392581,-0.085,0.441,-0.397,21.583,2.447,6.210
17291082,0.024582,216.643929393031,-0.085,0.441,-0.397,21.509,2.505,6.141
17291084,0.009465,216.653394392692,-0.085,0.441,-0.397,21.477,2.543,6.054
17291085,0.0229904,216.676384792663,-0.085,0.441,-0.397,21.481,2.619,6.040
17291088,0.0109315,216.687316292897,-0.085,0.441,-0.397,21.533,2.718,6.112
17291088,0.0255089,216.712825192139,-0.084,0.441,-0.397,21.626,2.764,6.124
17291091,0.0085533,216.721378492191,-0.084,0.441,-0.397,21.814,2.818,6.162
17291092,0.0254909,216.746869392693,-0.084,0.441,-0.398,22.022,2.834,6.103
17291094,0.0084303,216.755299692973,-0.084,0.441,-0.398,22.196,2.830,5.996
17291095,0.0245629,216.779862593859,-0.084,0.441,-0.398,22.279,2.798,5.895
17291097,0.009339,216.789201593958,-0.084,0.441,-0.399,22.267,2.774,5.850
17291098,0.0238768,216.813078393228,-0.084,0.441,-0.399,22.176,2.737,5.785
17291101,0.010088,216.823166393675,-0.083,0.441,-0.399,22.042,2.700,5.726
17291102,0.0223616,216.845527994446,-0.083,0.442,-0.400,21.942,2.682,5.697
17291104,0.0085779,216.854105894454,-0.083,0.442,-0.400,21.812,2.643,5.710
17291105,0.0247113,216.878817194141,-0.083,0.443,-0.401,21.666,2.554,5.680
17291107,0.008109,216.886926193722,-0.083,0.443,-0.401,21.518,2.428,5.572
17291108,0.0263131,216.913239293732,-0.083,0.443,-0.401,21.419,2.312,5.472
17291111,0.0082517,216.921490993351,-0.083,0.443,-0.402,21.367,2.201,5.421
17291112,0.0245916,216.946082593873,-0.083,0.444,-0.402,21.331,2.080,5.397
17291114,0.0094815,216.955564093776,-0.083,0.444,-0.402,21.310,1.955,5.407
17291115,0.024167,216.979731093161,-0.083,0.444,-0.403,21.282,1.814,5.430
17291117,0.0091706,216.988901693374,-0.083,0.444,-0.403,21.273,1.685,5.414
17291118,0.0248487,217.013750392944,-0.083,0.443,-0.403,21.331,1.563,5.350
17291121,0.0077659,217.021516292822,-0.083,0.443,-0.403,21.388,1.441,5.265
17291122,0.0240883,217.045604593586,-0.083,0.443,-0.403,21.478,1.347,5.151
17291124,0.009234,217.054838593584,-0.083,0.443,-0.403,21.510,1.266,5.061
17291125,0.0242182,217.079056793358,-0.083,0.443,-0.403,21.507,1.230,4.992
17291127,0.0082894,217.087346192915,-0.083,0.443,-0.404,21.442,1.221,4.924
17291128,0.0246995,217.112045692746,-0.083,0.443,-0.403,21.338,1.255,4.889
17291131,0.0084645,217.120510193054,-0.083,0.443,-0.403,21.178,1.358,4.874
17291132,0.0251503,217.145660492126,-0.083,0.444,-0.403,21.001,1.480,4.854
17291134,0.0090579,217.154718392063,-0.083,0.444,-0.403,20.808,1.602,4.904
17291135,0.0250234,217.179741792846,-0.083,0.444,-0.402,20.593,1.745,5.016
17291137,0.0087997,217.188541492913,-0.084,0.445,-0.402,20.394,1.931,5.098
17291138,0.017378,217.205919493455,-0.084,0.445,-0.402,20.207,2.116,5.165
0,0.0173979,217.223317392636,-0.084,0.445,-0.402,20.055,2.288,5.274
17291141,0.0172164,217.240533791948,-0.084,0.445,-0.402,19.923,2.464,5.371
0,0.01633,217.256863791961,-0.084,0.445,-0.401,19.799,2.643,5.503
0,0.0264584,217.283322191332,-0.084,0.445,-0.401,19.670,2.850,5.653
0,0.0084202,217.291742391419,-0.084,0.446,-0.401,19.551,3.083,5.811
17291151,0.0296458,217.321388192009,-0.083,0.446,-0.401,19.399,3.552,6.004
0,0.0282291,217.349617292639,-0.083,0.446,-0.401,19.376,3.787,6.053
0,0.016548,217.366165292915,-0.083,0.445,-0.400,19.360,3.960,6.112
17291156,0.0074873,217.373652592767,-0.082,0.445,-0.400,19.329,4.167,6.187
17291156,0.0249437,217.398596292827,-0.082,0.445,-0.400,19.294,4.333,6.197
17291159,0.0075569,217.406153192744,-0.082,0.445,-0.400,19.282,4.522,6.207
17291162,0.026357,217.432510193437,-0.080,0.445,-0.400,19.318,4.952,6.188
17291165,0.0313421,217.463852293789,-0.079,0.445,-0.400,19.334,5.429,6.154
17291166,0.0306848,217.494537094608,-0.078,0.445,-0.400,19.314,5.607,6.126
17291168,0.0085866,217.503123695031,-0.077,0.445,-0.400,19.269,5.831,6.041
17291171,0.0150981,217.518221794628,-0.077,0.446,-0.401,19.244,5.985,5.948
17291172,0.0271402,217.545361994766,-0.076,0.446,-0.401,19.209,6.151,5.875
17291175,0.0170331,217.562395094894,-0.075,0.446,-0.401,19.104,6.456,5.746
17291177,0.0228817,217.58527679462,-0.074,0.446,-0.401,19.053,6.625,5.650
17291178,0.0241592,217.609435995109,-0.073,0.447,-0.402,18.975,6.884,5.523
17291180,0.0088543,217.618290294893,-0.073,0.447,-0.402,18.911,7.076,5.413
17291181,0.0252584,217.643548694439,-0.072,0.447,-0.402,18.843,7.293,5.341
17291184,0.0089927,217.652541394345,-0.071,0.447,-0.402,18.771,7.528,5.269
17291185,0.0246206,217.67716199439,-0.070,0.447,-0.402,18.684,7.801,5.167
17291187,0.010651,217.687812994234,-0.069,0.447,-0.403,18.630,8.003,5.091
17291189,0.0250009,217.712813894264,-0.068,0.447,-0.403,18.607,8.231,5.015
17291190,0.0163758,217.729189694859,-0.068,0.447,-0.403,18.611,8.382,4.948
17291192,0.0079853,217.737174995244,-0.067,0.447,-0.403,18.627,8.552,4.924
17291193,0.0258263,217.763001294807,-0.067,0.447,-0.404,18.655,8.695,4.932
17291196,0.0098881,217.772889395244,-0.066,0.447,-0.404,18.677,8.796,4.924
17291197,0.0252748,217.798164195381,-0.066,0.447,-0.404,18.677,8.852,4.871
17291199,0.0084888,217.806652995758,-0.065,0.447,-0.404,18.692,8.888,4.823
17291200,0.0247331,217.831386095844,-0.065,0.447,-0.404,18.686,8.865,4.757
17291203,0.0081104,217.839496496134,-0.065,0.447,-0.404,18.681,8.785,4.687
17291206,0.0306271,217.870123595931,-0.064,0.448,-0.405,18.672,8.623,4.609
17291209,0.0280627,217.898186295293,-0.064,0.448,-0.405,18.599,8.397,4.507
17291210,0.0304057,217.9285919955,-0.064,0.448,-0.405,18.565,8.241,4.441
17291212,0.0080253,217.936617295258,-0.064,0.448,-0.405,18.572,8.122,4.389
17291213,0.0247521,217.961369396187,-0.064,0.448,-0.405,18.624,7.992,4.332
17291215,0.0088711,217.970240496099,-0.064,0.448,-0.405,18.711,7.904,4.307
17291217,0.0179991,217.988239595667,-0.064,0.448,-0.405,18.770,7.742,4.279
17291219,0.0250118,218.013251395896,-0.064,0.448,-0.405,18.808,7.612,4.272
17291220,0.0162688,218.029520194978,-0.064,0.448,-0.405,18.812,7.466,4.284
17291221,0.0084529,218.037973094732,-0.065,0.448,-0.404,18.844,7.269,4.269
17291224,0.0166086,218.054581694305,-0.065,0.448,-0.404,18.855,7.038,4.213
17291226,0.0279304,218.082512093708,-0.065,0.448,-0.404,18.837,6.837,4.148
17291227,0.0154053,218.097917393781,-0.066,0.448,-0.403,18.825,6.652,4.125
17291229,0.0079129,218.10583029408,-0.066,0.448,-0.403,18.774,6.504,4.150
17291230,0.0240395,218.129869793542,-0.066,0.448,-0.402,18.775,6.406,4.147
17291231,0.0086663,218.138536093757,-0.067,0.448,-0.402,18.810,6.356,4.166
17291234,0.0160127,218.154548794031,-0.067,0.448,-0.402,18.880,6.379,4.272
17291236,0.0246358,218.17918459326,-0.068,0.448,-0.402,18.957,6.419,4.449
17291236,0.017087,218.196271592751,-0.068,0.448,-0.402,19.015,6.459,4.600
17291239,0.009339,218.20561059285,-0.068,0.448,-0.401,19.039,6.448,4.693
17291240,0.0236241,218.229234692641,-0.069,0.448,-0.401,19.044,6.384,4.751
17291242,0.0086093,218.237843992189,-0.070,0.448,-0.401,19.052,6.269,4.796
17291243,0.0242946,218.262138592079,-0.070,0.447,-0.401,19.111,6.121,4.884
17291245,0.0101308,218.272269392386,-0.071,0.447,-0.400,19.212,5.921,4.965
17291246,0.023765,218.296034391969,-0.071,0.447,-0.400,19.347,5.666,5.057
17291249,0.0104984,218.306532791816,-0.072,0.446,-0.400,19.542,5.374,5.125
17291250,0.0241246,218.330657391809,-0.073,0.446,-0.400,19.749,5.045,5.080
0,0.0079674,218.338624792174,-0.074,0.445,-0.400,19.985,4.653,5.036
0,0.0248897,218.363514492288,-0.075,0.445,-0.400,20.213,4.210,4.994
0,0.0080768,218.371591292322,-0.076,0.445,-0.399,20.460,3.672,4.953
17291256,0.0250306,218.396621892229,-0.076,0.444,-0.399,20.688,3.112,4.918
17291258,0.0087713,218.405393192545,-0.077,0.444,-0.399,20.859,2.540,4.894
17291261,0.017139,218.422532193363,-0.078,0.444,-0.399,20.971,1.943,4.818
17291262,0.0255162,218.448048394173,-0.079,0.443,-0.399,21.028,1.412,4.770
17291263,0.0170398,218.465088194236,-0.080,0.443,-0.399,21.061,0.960,4.715
17291266,0.0079669,218.473055094481,-0.081,0.443,-0.399,21.099,0.423,4.643
17291266,0.0247723,218.497827393934,-0.081,0.443,-0.399,21.125,0.043,4.568
17291269,0.0090617,218.506889093667,-0.082,0.443,-0.399,21.175,359.693,4.566
17291272,0.0272802,218.53416929394,-0.082,0.443,-0.398,21.235,359.016,4.457
17291273,0.0291426,218.563311893493,-0.082,0.443,-0.398,21.234,358.784,4.372
17291275,0.0077215,218.571033393499,-0.082,0.443,-0.399,21.209,358.637,4.241
17291276,0.0247169,218.59575029416,-0.082,0.443,-0.399,21.161,358.517,4.170
17291278,0.0080312,218.603781493846,-0.082,0.443,-0.399,21.077,358.430,4.168
17291280,0.0169096,218.620691093151,-0.082,0.443,-0.398,20.993,358.367,4.151
17291281,0.0252725,218.64596359292,-0.082,0.444,-0.398,20.919,358.317,4.135
17291284,0.0106401,218.656603692565,-0.083,0.444,-0.398,20.886,358.294,4.131
17291285,0.0217913,218.67839499237,-0.083,0.443,-0.398,20.881,358.331,4.125
17291287,0.0093079,218.687702892814,-0.083,0.443,-0.398,20.897,358.364,4.112
17291288,0.0249343,218.712637192104,-0.083,0.443,-0.397,20.907,358.415,4.119
17291291,0.0090322,218.721669392195,-0.083,0.443,-0.397,20.944,358.496,4.118
17291291,0.025671,218.747340391856,-0.083,0.443,-0.397,20.975,358.556,4.140
17291294,0.0081378,218.755478191655,-0.083,0.443,-0.397,20.995,358.629,4.156
17291295,0.0233424,218.778820592444,-0.083,0.443,-0.397,20.995,358.691,4.213
17291297,0.0090124,218.787832992617,-0.083,0.443,-0.397,20.999,358.755,4.285
17291298,0.0249952,218.812828192953,-0.083,0.443,-0.397,21.025,358.796,4.300
17291300,0.0080606,218.82088879263,-0.083,0.443,-0.397,21.076,358.831,4.311
17291301,0.0255068,218.846395592671,-0.083,0.443,-0.397,21.141,358.841,4.313
17291304,0.0093518,218.855747392867,-0.084,0.443,-0.397,21.181,358.848,4.343
17291305,0.0229898,218.878737193067,-0.084,0.443,-0.397,21.181,358.849,4.366
17291307,0.0089971,218.887734293472,-0.084,0.443,-0.397,21.159,358.840,4.389
17291308,0.0248011,218.912535393145,-0.084,0.443,-0.397,21.121,358.812,4.380
17291310,0.0096032,218.922138592694,-0.084,0.443,-0.397,21.084,358.784,4.359
17291311,0.0242176,218.946356192697,-0.084,0.443,-0.397,21.055,358.757,4.368
17291314,0.0078379,218.954194092657,-0.084,0.443,-0.397,21.016,358.723,4.375
17291314,0.0252301,218.979424193036,-0.084,0.443,-0.397,20.965,358.683,4.369
17291317,0.0078619,218.987286093179,-0.084,0.443,-0.397,20.917,358.670,4.377
17291318,0.0250417,219.012327792589,-0.084,0.443,-0.397,20.870,358.653,4.395
17291320,0.0086986,219.021026392933,-0.084,0.443,-0.397,20.830,358.630,4.454
17291321,0.0246597,219.045686093625,-0.084,0.443,-0.397,20.790,358.630,4.498
17291324,0.0087203,219.054406393785,-0.084,0.443,-0.397,20.797,358.648,4.511
17291325,0.0260379,219.080444293562,-0.084,0.443,-0.397,20.809,358.666,4.523
17291327,0.0077058,219.088150093332,-0.084,0.443,-0.398,20.826,358.699,4.554
17291328,0.0243843,219.112534392625,-0.084,0.443,-0.398,20.831,358.716,4.553
17291330,0.0092571,219.121791492216,-0.084,0.443,-0.398,20.793,358.736,4.559
17291331,0.0248033,219.146594791673,-0.084,0.443,-0.398,20.753,358.740,4.533
17291334,0.0086324,219.155227191746,-0.083,0.443,-0.398,20.680,358.759,4.515
17291335,0.0245342,219.179761391133,-0.083,0.444,-0.398,20.617,358.787,4.516
17291337,0.0083852,219.188146591187,-0.083,0.444,-0.398,20.568,358.811,4.492
17291338,0.0247064,219.212852992117,-0.083,0.444,-0.398,20.537,358.856,4.479
17291341,0.0083593,219.22121229209,-0.083,0.444,-0.398,20.516,358.890,4.485
17291344,0.028808,219.250020291656,-0.083,0.444,-0.399,20.457,358.933,4.382
17291344,0.0286189,219.278639191762,-0.083,0.444,-0.399,20.422,358.971,4.307
17291347,0.008486,219.287125191651,-0.083,0.444,-0.399,20.382,359.007,4.319
17291350,0.0258512,219.312976391055,-0.082,0.445,-0.399,20.282,359.046,4.420
17291353,0.033093,219.346069392748,-0.083,0.444,-0.399,20.226,359.044,4.323
17291354,0.030678,219.376747393049,-0.083,0.444,-0.399,20.241,359.071,4.268
17291357,0.0092428,219.385990193114,-0.083,0.444,-0.399,20.273,359.102,4.242
17291358,0.0234918,219.409481992945,-0.083,0.444,-0.399,20.321,359.131,4.283
17291360,0.010605,219.420086992905,-0.083,0.444,-0.399,20.335,359.169,4.374
17291361,0.0234068,219.443493792787,-0.083,0.444,-0.399,20.342,359.197,4.470
17291363,0.0097513,219.453245093115,-0.084,0.444,-0.399,20.323,359.201,4.507
17291364,0.0239718,219.477216892876,-0.084,0.444,-0.399,20.299,359.197,4.602
17291367,0.0106859,219.487902793102,-0.084,0.444,-0.399,20.288,359.203,4.668
17291368,0.024279,219.51218179334,-0.085,0.444,-0.399,20.267,359.182,4.740
17291370,0.0090856,219.521267393604,-0.085,0.444,-0.399,20.224,359.157,4.843
17291371,0.026447,219.547714393586,-0.085,0.444,-0.399,20.238,359.134,4.928
17291374,0.0089269,219.55664129369,-0.085,0.444,-0.399,20.255,359.131,5.000
17291375,0.0243715,219.581012792885,-0.085,0.444,-0.399,20.289,359.137,5.041
17291377,0.0082102,219.58922299277,-0.085,0.444,-0.399,20.306,359.124,5.112
17291378,0.0230772,219.612300192006,-0.085,0.444,-0.399,20.312,359.151,5.168
17291380,0.009311,219.621611191891,-0.085,0.444,-0.399,20.301,359.140,5.184
17291381,0.0239327,219.645543891005,-0.085,0.444,-0.399,20.288,359.146,5.151
17291383,0.0088156,219.654359490611,-0.085,0.444,-0.400,20.267,359.187,5.149
17291384,0.0238282,219.678187689744,-0.084,0.444,-0.400,20.242,359.210,5.177
17291387,0.0087937,219.686981389299,-0.084,0.445,-0.400,20.170,359.227,5.199
17291388,0.0244543,219.71143568866,-0.084,0.445,-0.400,20.073,359.230,5.117
17291390,0.0092717,219.720707388595,-0.083,0.445,-0.400,19.972,359.272,5.017
17291391,0.0247711,219.745478488505,-0.083,0.445,-0.401,19.871,359.336,4.954
17291394,0.0093636,219.754842088558,-0.083,0.445,-0.401,19.782,359.438,4.961
17291394,0.0247094,219.779551488347,-0.082,0.446,-0.401,19.696,359.515,4.961
17291397,0.0090236,219.788575088605,-0.082,0.446,-0.401,19.607,359.615,4.978
17291398,0.0238323,219.812407389283,-0.081,0.446,-0.401,19.570,359.682,5.040
17291400,0.0119743,219.824381689541,-0.081,0.446,-0.402,19.541,359.759,5.045
17291401,0.0230041,219.847385789268,-0.080,0.446,-0.402,19.515,359.832,5.012
17291404,0.0081206,219.855506389402,-0.079,0.447,-0.402,19.509,359.913,4.967
17291404,0.0241462,219.879652588628,-0.079,0.447,-0.403,19.467,0.025,4.932
17291407,0.0085403,219.888192888349,-0.079,0.447,-0.403,19.386,0.184,4.884
17291408,0.0244546,219.912647487596,-0.078,0.447,-0.404,19.267,0.317,4.860
17291410,0.0088834,219.921530887485,-0.077,0.447,-0.404,19.161,0.450,4.821
17291411,0.0245339,219.946064786986,-0.077,0.448,-0.404,19.070,0.569,4.735
0,0.0096573,219.955722087063,-0.076,0.448,-0.404,18.987,0.680,4.668
17291414,0.0232408,219.978962886147,-0.076,0.448,-0.405,18.897,0.771,4.609
17291417,0.0090658,219.988028686494,-0.075,0.448,-0.405,18.804,0.846,4.572
17291418,0.0241492,220.012177886441,-0.074,0.448,-0.405,18.737,0.901,4.470
17291420,0.0093955,220.021573386155,-0.074,0.448,-0.405,18.708,0.956,4.321
17291421,0.0232315,220.044804886915,-0.073,0.448,-0.405,18.691,1.011,4.179
17291423,0.0089298,220.053734687157,-0.073,0.448,-0.405,18.708,1.081,4.062
17291424,0.0245115,220.078246186487,-0.073,0.448,-0.405,18.725,1.152,3.989
17291427,0.0083036,220.086549786851,-0.072,0.448,-0.404,18.717,1.188,3.935
