Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
108200,0.0168522,677.323848742992,VALID,0.0171320028603077,-0.15984770655632,0.986993014812469,0,2,0,VALID,0.0170609094202518,-0.153346732258797,0.9880251288414,-0.0323579497635365,0.197122395038605,VALID,0.0172023549675941,-0.166341751813889,0.98591810464859,0.0323579497635365,0.19689629971981
108202,0.0166441,677.340492842719,VALID,0.020612146705389,-0.160551071166992,0.986812293529511,0,2,0,VALID,0.0178684294223785,-0.15650200843811,0.987515985965729,-0.0323579497635365,0.197391420602798,VALID,0.0233553629368544,-0.164596199989319,0.986084461212158,0.0323579497635365,0.197352394461632
108203,0.0165085,677.357001341879,VALID,0.0205629803240299,-0.160371720790863,0.986842453479767,0,2,0,VALID,0.0180969499051571,-0.154638856649399,0.987805306911469,-0.0323579497635365,0.194165900349617,VALID,0.0230281930416822,-0.166098177433014,0.985840320587158,0.0323579497635365,0.196655839681625
108205,0.0166566,677.373657941818,VALID,0.0174962654709816,-0.159818664193153,0.986991345882416,0,2,0,VALID,0.0179691631346941,-0.154905289411545,0.987765908241272,-0.0323579497635365,0.195701748132706,VALID,0.0170229319483042,-0.164728060364723,0.986192107200623,0.0323579497635365,0.198103249073029
108207,0.0172726,677.390930542722,VALID,0.0172279607504606,-0.162302076816559,0.986590683460236,0,2,0,VALID,0.0179699938744307,-0.156484976410866,0.9875168800354,-0.0323579497635365,0.198079705238342,VALID,0.0164853222668171,-0.168113470077515,0.985629796981812,0.0323579497635365,0.196973010897636
108208,0.0160981,677.407028643414,VALID,0.0166276972740889,-0.162987932562828,0.986487925052643,0,2,0,VALID,0.0179552175104618,-0.156410202383995,0.98752897977829,-0.0323579497635365,0.195276990532875,VALID,0.0152994086965919,-0.169558137655258,0.985401451587677,0.0323579497635365,0.197872087359428
108210,0.0169424,677.4239710439,VALID,0.0156478397548199,-0.164826631546021,0.986198425292969,0,2,0,VALID,0.0170558914542198,-0.158170446753502,0.987264513969421,-0.0323579497635365,0.197896599769592,VALID,0.014239045791328,-0.171475008130074,0.985085546970367,0.0323579497635365,0.196887895464897
108212,0.0162394,677.44021044299,VALID,0.0142852906137705,-0.166869923472404,0.985875427722931,0,2,0,VALID,0.0159029439091682,-0.160099253058434,0.986972808837891,-0.0323579497635365,0.195685312151909,VALID,0.0126669285818934,-0.173632308840752,0.984729111194611,0.0323579497635365,0.199575081467628
108213,0.0172956,677.457506043836,VALID,0.0133549021556973,-0.167592361569405,0.985765933990479,0,2,0,VALID,0.0151694864034653,-0.161651194095612,0.986731350421906,-0.0323579497635365,0.197356313467026,VALID,0.0115397907793522,-0.173526912927628,0.984761536121368,0.0323579497635365,0.198743358254433
108215,0.0164478,677.473953843117,VALID,0.0127389766275883,-0.170454576611519,0.985283195972443,0,2,0.15560008585453,VALID,0.0121428892016411,-0.166819185018539,0.98591274023056,-0.0323579497635365,0.198588490486145,VALID,0.0133348861709237,-0.174087584018707,0.984639883041382,0.0323579497635365,0.197549447417259
108217,0.0182678,677.492221642286,VALID,0.0124716265127063,-0.173803433775902,0.98470139503479,0,2,0.721353113651276,VALID,0.00887550693005323,-0.172169342637062,0.985027372837067,-0.0323579497635365,0.196820765733719,VALID,0.0160675514489412,-0.175434812903404,0.984359920024872,0.0323579497635365,0.197589486837387
108218,0.0160238,677.508245442063,VALID,0.0107368649914861,-0.175031647086143,0.984504282474518,0,2,0.807941436767578,VALID,0.00703204609453678,-0.17275382578373,0.984939932823181,-0.0323579497635365,0.198667749762535,VALID,0.0144414789974689,-0.17730613052845,0.984049797058105,0.0323579497635365,0.196801275014877
108220,0.0163846,677.524630041793,VALID,0.00998728722333908,-0.178047016263008,0.983971297740936,0,2,0.865028202533722,VALID,0.00365486461669207,-0.176660656929016,0.984265029430389,-0.0323579497635365,0.197190493345261,VALID,0.0163192898035049,-0.179425895214081,0.983636140823364,0.0323579497635365,0.198346897959709
108222,0.0170501,677.541680142283,VALID,0.00880997441709042,-0.180257245898247,0.983580052852631,0,2,0.837575435638428,VALID,-8.63645545905456E-05,-0.180378973484039,0.983597159385681,-0.0323579497635365,0.197363391518593,VALID,0.0177056156098843,-0.180121257901192,0.983485043048859,0.0323579497635365,0.194572404026985
108223,0.0163941,677.558074241504,VALID,0.00856587756425142,-0.181508764624596,0.98335200548172,0,2,0.836102485656738,VALID,-0.00251535722054541,-0.183083891868591,0.983094096183777,-0.0323579497635365,0.19885627925396,VALID,0.0196460373699665,-0.179910898208618,0.983486711978912,0.0323579497635365,0.196512043476105
108225,0.0164495,677.574523741379,VALID,0.00389879290014505,-0.185438096523285,0.982648193836212,0,2,0.792063534259796,VALID,-0.00774016277864575,-0.185760378837585,0.982564568519592,-0.0323579497635365,0.195630043745041,VALID,0.0155372200533748,-0.18509067595005,0.982598602771759,0.0323579497635365,0.196869105100632
108227,0.0175472,677.592070940882,VALID,-2.27672603614337E-06,-0.189942419528961,0.981795251369476,0,2,0.739699244499207,VALID,-0.0104085449129343,-0.189033642411232,0.981915473937988,-0.0323579497635365,0.198956340551376,VALID,0.010403991676867,-0.19083046913147,0.981567859649658,0.0323579497635365,0.195332080125809
108229,0.0168382,677.608909141272,VALID,-0.0053690942004323,-0.191485852003098,0.981480658054352,0,2,0.684890806674957,VALID,-0.0135059366002679,-0.189036265015602,0.981877207756042,-0.0323579497635365,0.196498095989227,VALID,0.00276813702657819,-0.193921580910683,0.981013119220734,0.0323579497635365,0.194742307066917
108230,0.017369,677.626278141513,VALID,-0.0099472152069211,-0.190613850951195,0.981614708900452,0,2,0.637913286685944,VALID,-0.0141798304393888,-0.188387274742126,0.981992423534393,-0.0323579497635365,0.196041256189346,VALID,-0.00571437180042267,-0.192836046218872,0.981214344501495,0.0323579497635365,0.194319054484367
108232,0.019937,677.64621514082,VALID,-0.0176782570779324,-0.190233126282692,0.981579780578613,0,2,0.560171365737915,VALID,-0.0151535347104073,-0.189502045512199,0.981763362884521,-0.0323579497635365,0.197110965847969,VALID,-0.0202028583735228,-0.190962895750999,0.981389343738556,0.0323579497635365,0.192835137248039
108233,0.0123064,677.658521540463,VALID,-0.0194873064756393,-0.190050944685936,0.981580793857574,0,2,0.562269032001495,VALID,-0.0154241705313325,-0.189469337463379,0.981765508651733,-0.0323579497635365,0.193134352564812,VALID,-0.0235501155257225,-0.190629348158836,0.981379568576813,0.0323579497635365,0.191780626773834
108235,0.0163633,677.674884840846,VALID,-0.0173841621726751,-0.189124971628189,0.981799125671387,-0.0323579497635365,2,0.530265092849731,VALID,-0.0173841621726751,-0.189124971628189,0.981799125671387,-0.0323579497635365,0.187490805983543,INVALID,,,,,
108237,0.0151857,677.690070540644,VALID,-0.0609769746661186,-0.197194039821625,0.978466331958771,0,0.658887445926666,0,VALID,-0.0175295937806368,-0.182346999645233,0.983077943325043,-0.0323579497635365,0.194699987769127,VALID,-0.104294516146183,-0.211621180176735,0.971771121025085,0.0323579497635365,0.186873078346252
108238,0.0174823,677.707552840002,VALID,-0.0582255944609642,-0.197158291935921,0.978641092777252,0,0.73068106174469,0,VALID,-0.0162780489772558,-0.188030764460564,0.982028245925903,-0.0323579497635365,0.174414157867432,VALID,-0.100065164268017,-0.205920189619064,0.973439157009125,0.0323579497635365,0.180283784866333
108240,0.0166194,677.724172239192,VALID,-0.04863465949893,-0.199721246957779,0.978645026683807,0,1.16877853870392,0,VALID,-0.0212467778474092,-0.2024255245924,0.979067146778107,-0.0323579497635365,0.179185122251511,VALID,-0.0759856998920441,-0.196865677833557,0.977481484413147,0.0323579497635365,0.179924190044403
108242,0.0164686,677.740640838631,VALID,-0.0416635610163212,-0.20841608941555,0.977152407169342,0,2,0,VALID,-0.0304526053369045,-0.227219223976135,0.973367393016815,-0.0323579497635365,0.18260246515274,VALID,-0.052853949368,-0.189510092139244,0.980455219745636,0.0323579497635365,0.182019129395485
108243,0.0165365,677.757177338935,VALID,-0.0413481928408146,-0.228234499692917,0.97272777557373,0,0.00999999977648258,0,VALID,-0.0413107015192509,-0.262335449457169,0.964092075824738,-0.0323579497635365,0.184343352913857,VALID,-0.0413345173001289,-0.193851113319397,0.980159759521484,0.0323579497635365,0.18690125644207
0,0.0168968,677.774074138142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164495,677.790523638017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166211,677.807144737802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177949,677.824939637445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
108252,0.0165539,677.841493536718,VALID,-0.158399000763893,-0.493014127016068,0.855480432510376,-0.0323579497635365,2,0,VALID,-0.158399000763893,-0.493014127016068,0.855480432510376,-0.0323579497635365,0.176022201776505,INVALID,,,,,
108253,0.0175555,677.859049036168,VALID,-0.170069634914398,-0.435812503099442,0.883823394775391,0,0.208308935165405,0,VALID,-0.108862854540348,-0.505392014980316,0.855995178222656,-0.0323579497635365,0.181374669075012,VALID,-0.229684203863144,-0.362152874469757,0.903377234935761,0.0323579497635365,0.182589635252953
108255,0.0160465,677.875095536001,VALID,-0.0526730008423328,-0.476848661899567,0.877405762672424,0,0.00999999977648258,0,VALID,-0.0523475930094719,-0.528711378574371,0.847185909748077,-0.0323579497635365,0.178093403577805,VALID,-0.0528086200356483,-0.423267811536789,0.904464244842529,0.0323579497635365,0.175182372331619
108257,0.0177388,677.892834336497,VALID,-0.0302551928907633,-0.535623669624329,0.84391462802887,-0.0323579497635365,2,0,VALID,-0.0302551928907633,-0.535623669624329,0.84391462802887,-0.0323579497635365,0.17603200674057,INVALID,,,,,
108258,0.0161295,677.908963835798,VALID,-0.032538004219532,-0.469418615102768,0.88237601518631,0,0.116775937378407,0,VALID,-0.0183904282748699,-0.522394418716431,0.852505624294281,-0.0323579497635365,0.178340226411819,VALID,-0.0465587191283703,-0.414612621068954,0.908806145191193,0.0323579497635365,0.178105592727661
108260,0.0166808,677.925644635223,VALID,-0.00365088740363717,-0.465281695127487,0.885155141353607,0,2,0,VALID,-0.0220430791378021,-0.516099750995636,0.856244802474976,-0.0323579497635365,0.180126368999481,VALID,0.0147550189867616,-0.412715792655945,0.910740315914154,0.0323579497635365,0.176205962896347
108262,0.0183638,677.944008435123,VALID,0.00667809927836061,-0.459082454442978,0.888368546962738,0,2,0,VALID,-0.0207790397107601,-0.501156687736511,0.86510705947876,-0.0323579497635365,0.18230214715004,VALID,0.0341147668659687,-0.415601015090942,0.908906996250153,0.0323579497635365,0.172927066683769
108263,0.0153093,677.959317735396,VALID,0.0078776041045785,-0.455892503261566,0.889999985694885,0,2,0,VALID,-0.015824081376195,-0.492218673229218,0.870327770709991,-0.0323579497635365,0.176014229655266,VALID,0.0315614193677902,-0.418532252311707,0.907653391361237,0.0323579497635365,0.171602010726929
108265,0.0171774,677.976495134644,VALID,-0.00867985934019089,-0.459665030241013,0.888049960136414,-0.0323579497635365,2,0,VALID,-0.00867985934019089,-0.459665030241013,0.888049960136414,-0.0323579497635365,0.182780131697655,INVALID,,,,,
108267,0.0164762,677.992971335538,VALID,-0.0104860495775938,-0.415202587842941,0.909668564796448,-0.0323579497635365,2,0,VALID,-0.0104860495775938,-0.415202587842941,0.909668564796448,-0.0323579497635365,0.191478624939919,INVALID,,,,,
108268,0.0159825,678.008953834884,VALID,-0.0130088813602924,-0.396549999713898,0.91792094707489,-0.0323579497635365,2,0,VALID,-0.0130088813602924,-0.396549999713898,0.91792094707489,-0.0323579497635365,0.191734805703163,INVALID,,,,,
108270,0.0163789,678.02533273492,VALID,-0.00183742970693856,-0.367970377206802,0.929835677146912,-0.0323579497635365,2,0,VALID,-0.00183742970693856,-0.367970377206802,0.929835677146912,-0.0323579497635365,0.184277340769768,INVALID,,,,,
108272,0.0161714,678.041504134424,VALID,-0.00160006270743907,-0.350316166877747,0.936630129814148,-0.0323579497635365,2,0,VALID,-0.00160006270743907,-0.350316166877747,0.936630129814148,-0.0323579497635365,0.188904210925102,INVALID,,,,,
108274,0.0176109,678.059115034528,VALID,-0.05763179063797,-0.33145934343338,0.941707611083984,0,0.572825789451599,0,VALID,-0.00259299925528467,-0.339872717857361,0.940467894077301,-0.0323579497635365,0.189279928803444,VALID,-0.112491831183434,-0.322017937898636,0.940026640892029,0.0323579497635365,0.184744536876678
108275,0.0174164,678.076531435363,VALID,-0.0218207258731127,-0.325871229171753,0.945162296295166,0,2,0,VALID,-0.00224451208487153,-0.33070969581604,0.943729877471924,-0.0323579497635365,0.190885424613953,VALID,-0.0413880199193954,-0.320899605751038,0.946208477020264,0.0323579497635365,0.184652715921402
108277,0.01588,678.092411435209,VALID,-0.00956103578209877,-0.320283055305481,0.9472736120224,0,2,0,VALID,-0.00216552638448775,-0.316568195819855,0.948567271232605,-0.0323579497635365,0.191117197275162,VALID,-0.0169558748602867,-0.323975473642349,0.94591349363327,0.0323579497635365,0.183678522706032
108279,0.0172455,678.109656934626,VALID,-0.00863405503332615,-0.326545268297195,0.945142149925232,0,2,0,VALID,-0.00178591185249388,-0.324745148420334,0.945799887180328,-0.0323579497635365,0.191814467310905,VALID,-0.015481760725379,-0.328328877687454,0.944436609745026,0.0323579497635365,0.185133591294289
108280,0.0177024,678.127359335311,VALID,0.000852236349601299,-0.341870576143265,0.939746677875519,0,2,0,VALID,-0.00130493566393852,-0.332747757434845,0.943014979362488,-0.0323579497635365,0.191893190145493,VALID,0.00300932442769408,-0.350959718227386,0.936385691165924,0.0323579497635365,0.183954000473022
108282,0.0162128,678.143572135828,VALID,0.0148799382150173,-0.404551655054092,0.914394080638886,0,2,0,VALID,-0.000906415982171893,-0.376249134540558,0.926518082618713,-0.0323579497635365,0.187925979495049,VALID,0.0306484773755074,-0.43236979842186,0.901175379753113,0.0323579497635365,0.183668285608292
108284,0.0166018,678.160173936747,VALID,0.0178053677082062,-0.429812014102936,0.902742803096771,0,2,0,VALID,-0.000694033864419907,-0.402129828929901,0.915582418441772,-0.0323579497635365,0.187796428799629,VALID,0.0362820960581303,-0.456946909427643,0.888753712177277,0.0323579497635365,0.187472090125084
108285,0.0159623,678.176136237569,VALID,0.0169732514768839,-0.430400311946869,0.902478516101837,0,2,0,VALID,-0.000513492850586772,-0.405759662389755,0.913979649543762,-0.0323579497635365,0.190852075815201,VALID,0.0344422571361065,-0.454591125249863,0.890034079551697,0.0323579497635365,0.18284684419632
108287,0.0172898,678.193426038139,VALID,0.0156673993915319,-0.424384236335754,0.905346632003784,0,2,0,VALID,0.00115662009920925,-0.407642483711243,0.913140892982483,-0.0323579497635365,0.186540395021439,VALID,0.0301695391535759,-0.440891921520233,0.897053003311157,0.0323579497635365,0.182030394673347
108289,0.0174989,678.21092493739,VALID,0.00445290422067046,-0.405482470989227,0.914092004299164,-0.0323579497635365,2,0,VALID,0.00445290422067046,-0.405482470989227,0.914092004299164,-0.0323579497635365,0.189731597900391,INVALID,,,,,
108290,0.0154341,678.226359037682,VALID,-0.0353075116872787,-0.411028236150742,0.910938620567322,0,0.762434720993042,0,VALID,0.0067175654694438,-0.407745778560638,0.913070797920227,-0.0323579497635365,0.181525886058807,VALID,-0.0772696956992149,-0.413578450679779,0.907183706760406,0.0323579497635365,0.184915840625763
108292,0.0158404,678.242199437693,VALID,-0.0200978219509125,-0.454920589923859,0.89030522108078,0,0.232492178678513,0,VALID,0.0028721010312438,-0.500340461730957,0.865823984146118,-0.0323579497635365,0.182084530591965,VALID,-0.0430036336183548,-0.408049523830414,0.911946415901184,0.0323579497635365,0.188043519854546
108293,0.0161614,678.258360838518,VALID,0.010772037319839,-0.475943148136139,0.879410088062286,-0.0323579497635365,2,0,VALID,0.010772037319839,-0.475943148136139,0.879410088062286,-0.0323579497635365,0.176590949296951,INVALID,,,,,
108294,0.0169189,678.275279738009,VALID,-0.0430036336183548,-0.408049523830414,0.911946415901184,0.0323579497635365,2,0,INVALID,,,,,,VALID,-0.0430036336183548,-0.408049523830414,0.911946415901184,0.0323579497635365,0.129487156867981
0,0.0163247,678.291604438797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016981,678.308585438877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163347,678.324920138344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0174341,678.342354238033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167804,678.359134638682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169169,678.376051539555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017829,678.393880538642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165146,678.410395137966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
108310,0.0159077,678.426302837208,VALID,-0.0161330699920654,-0.442470014095306,0.896638154983521,0,0.406124353408813,0,VALID,0.010772037319839,-0.475943148136139,0.879410088062286,-0.0323579497635365,0.179656088352203,VALID,-0.0430036336183548,-0.408049523830414,0.911946415901184,0.0323579497635365,0.177126824855804
108312,0.0165536,678.442856436595,VALID,0.00472364528104663,-0.283417165279388,0.958985090255737,0,1.19643485546112,0,VALID,0.0313984863460064,-0.28031387925148,0.959394752979279,-0.0323579497635365,0.182569250464439,VALID,-0.0219546016305685,-0.286315977573395,0.957883656024933,0.0323579497635365,0.183280318975449
108313,0.0165124,678.459368836135,VALID,0.0162393897771835,-0.212119549512863,0.977108776569366,0,2,0,VALID,0.0391613580286503,-0.213654205203056,0.976124107837677,-0.0323579497635365,0.186215728521347,VALID,-0.00669116480275989,-0.210472747683525,0.977576851844788,0.0323579497635365,0.184240505099297
108315,0.016535,678.47590383701,VALID,0.0264908522367477,-0.158435225486755,0.987013936042786,0,2,0,VALID,0.0486512333154678,-0.159804061055183,0.985949158668518,-0.0323579497635365,0.190091416239738,VALID,0.00431738514453173,-0.156988099217415,0.987591028213501,0.0323579497635365,0.181928485631943
108317,0.0169435,678.492847336456,VALID,0.033631194382906,-0.153239622712135,0.98761659860611,0,2,0,VALID,0.0530392043292522,-0.148271456360817,0.987523376941681,-0.0323579497635365,0.190147131681442,VALID,0.0142096877098084,-0.158146277070045,0.987313449382782,0.0323579497635365,0.184080332517624
108318,0.0164207,678.509268036112,VALID,0.0357015170156956,-0.154438182711601,0.987357199192047,0,2,0,VALID,0.0543279014527798,-0.149884968996048,0.987209677696228,-0.0323579497635365,0.188667342066765,VALID,0.0170620027929544,-0.158934608101845,0.987141668796539,0.0323579497635365,0.183400958776474
108320,0.0161488,678.525416836143,VALID,0.0358702652156353,-0.161867201328278,0.986160397529602,0,2,0,VALID,0.0536801815032959,-0.160162582993507,0.985629916191101,-0.0323579497635365,0.189892828464508,VALID,0.0180488601326942,-0.163519963622093,0.986374914646149,0.0323579497635365,0.18448081612587
108322,0.0176165,678.543033335358,VALID,0.0350744277238846,-0.16268390417099,0.986054599285126,0,2,0,VALID,0.0527669601142406,-0.160881370306015,0.985562205314636,-0.0323579497635365,0.188532054424286,VALID,0.0173707939684391,-0.16443495452404,0.986234962940216,0.0323579497635365,0.181675732135773
108323,0.0154205,678.558453835547,VALID,0.0351401641964912,-0.165432393550873,0.985594868659973,0,2,0,VALID,0.0530766658484936,-0.162856414914131,0.985221147537231,-0.0323579497635365,0.18845097720623,VALID,0.0171921197324991,-0.167954042553902,0.98564487695694,0.0323579497635365,0.184064492583275
108325,0.0180538,678.576507635415,VALID,0.0326665863394737,-0.169517308473587,0.984985649585724,0,2,0,VALID,0.0516102239489555,-0.166669264435768,0.984661221504211,-0.0323579497635365,0.188062831759453,VALID,0.0137109598144889,-0.172303110361099,0.984948575496674,0.0323579497635365,0.184334293007851
108327,0.0170867,678.59359433502,VALID,0.0312199797481298,-0.173535689711571,0.984332621097565,0,2,0,VALID,0.0504650250077248,-0.171006694436073,0.983976602554321,-0.0323579497635365,0.188531115651131,VALID,0.0119631653651595,-0.175999283790588,0.984317600727081,0.0323579497635365,0.182636424899101
108328,0.0162075,678.609801834449,VALID,0.0297884177416563,-0.174128293991089,0.984272301197052,0,2,0,VALID,0.0499759577214718,-0.171773806214333,0.983867943286896,-0.0323579497635365,0.18756315112114,VALID,0.0095885694026947,-0.176410809159279,0.984269917011261,0.0323579497635365,0.184269100427628
108330,0.0166668,678.626468634233,VALID,0.026796642690897,-0.175159484148026,0.984175324440002,0,2,0,VALID,0.0485935509204865,-0.173249751329422,0.98367840051651,-0.0323579497635365,0.187525942921638,VALID,0.00498689711093903,-0.176985323429108,0.984200835227966,0.0323579497635365,0.183907061815262
108332,0.0164201,678.642888734117,VALID,0.0293658189475536,-0.140462204813957,0.989650428295136,0,2,0,VALID,0.0490763001143932,-0.141044974327087,0.988786041736603,-0.0323579497635365,0.188270092010498,VALID,0.00964389741420746,-0.139824703335762,0.990129292011261,0.0323579497635365,0.17572994530201
108333,0.0169389,678.659827634692,VALID,0.0340054780244827,-0.0979289412498474,0.994612276554108,0,2,0,VALID,0.0508217215538025,-0.0963095426559448,0.99405312538147,-0.0323579497635365,0.183200284838676,VALID,0.0171795189380646,-0.0995203480124474,0.994887232780457,0.0323579497635365,0.178817167878151
108335,0.016291,678.676118634641,VALID,0.0358044877648354,-0.020734965801239,0.999143660068512,0,2,0,VALID,0.0514352843165398,-0.0174926407635212,0.998523116111755,-0.0323579497635365,0.178747460246086,VALID,0.0201645493507385,-0.023972000926733,0.999509274959564,0.0323579497635365,0.175659686326981
108337,0.0163896,678.692508233711,VALID,0.0370017141103745,0.00673519354313612,0.999292492866516,0,2,0,VALID,0.0507744364440441,0.0102974725887179,0.998657047748566,-0.0323579497635365,0.180307894945145,VALID,0.0232214890420437,0.00317154894582927,0.999725341796875,0.0323579497635365,0.175479263067245
108338,0.0167876,678.709295833483,VALID,0.0372406654059887,0.008975132368505,0.999266028404236,0,2,0,VALID,0.0506676286458969,0.011616756208241,0.99864798784256,-0.0323579497635365,0.178069591522217,VALID,0.0238067172467709,0.0063318251632154,0.999696552753448,0.0323579497635365,0.175386324524879
108340,0.0220458,678.731341633946,VALID,0.0360756404697895,0.00851554144173861,0.99931275844574,0,2,0,VALID,0.0483461990952492,0.00967141706496477,0.998783826828003,-0.0323579497635365,0.179728671908379,VALID,0.0237995926290751,0.00735836988314986,0.999689698219299,0.0323579497635365,0.177303358912468
108341,0.0106243,678.741965933703,VALID,0.036139827221632,0.00737680215388536,0.999319493770599,0,2,0,VALID,0.0471462793648243,0.00976650323718786,0.998840272426605,-0.0323579497635365,0.178890556097031,VALID,0.0251287836581469,0.00498616322875023,0.999671816825867,0.0323579497635365,0.176910787820816
108343,0.0167357,678.758701634593,VALID,0.0344211831688881,0.00393285695463419,0.999399662017822,0,2,0,VALID,0.0425219051539898,0.00646438403055072,0.999074637889862,-0.0323579497635365,0.179900482296944,VALID,0.0263179745525122,0.00140104605816305,0.999652624130249,0.0323579497635365,0.176975771784782
108345,0.0163574,678.775059034117,VALID,0.0328401401638985,0.00114603107795119,0.999459981918335,0,2,0,VALID,0.0385437421500683,0.00440804427489638,0.999247193336487,-0.0323579497635365,0.180116981267929,VALID,0.0271351188421249,-0.00211603124625981,0.999629557132721,0.0323579497635365,0.177349880337715
108347,0.0168724,678.791931434534,VALID,0.0311442632228136,-0.00156818074174225,0.999513685703278,0,2,0,VALID,0.0341580472886562,0.00121278315782547,0.999415695667267,-0.0323579497635365,0.181498259305954,VALID,0.028129955753684,-0.0043491180986166,0.999594807624817,0.0323579497635365,0.177617907524109
108348,0.0161374,678.808068835177,VALID,0.0308935064822435,-0.00258365692570806,0.999519348144531,0,2,0,VALID,0.0333153754472733,0.000143350611324422,0.999444901943207,-0.0323579497635365,0.181018248200417,VALID,0.028471227735281,-0.00531063042581081,0.999580502510071,0.0323579497635365,0.177588507533073
108350,0.0176023,678.825671135448,VALID,0.030674559995532,-0.00455997278913856,0.999519050121307,0,2,0,VALID,0.0325783602893353,-0.00188494974281639,0.999467432498932,-0.0323579497635365,0.182473883032799,VALID,0.0287704281508923,-0.00723494682461023,0.999559879302979,0.0323579497635365,0.178744927048683
108351,0.0165593,678.842230434529,VALID,0.0303686670958996,-0.00572965340688825,0.99952232837677,0,2,0,VALID,0.0319697819650173,-0.00302937417291105,0.999484241008759,-0.0323579497635365,0.181591182947159,VALID,0.0287672523409128,-0.00842987652868032,0.999550580978394,0.0323579497635365,0.17799100279808
108353,0.0158603,678.858090735041,VALID,0.029925225302577,-0.00898257363587618,0.999511778354645,0,2,0.0456269346177578,VALID,0.0304003339260817,-0.00744423968717456,0.999510109424591,-0.0323579497635365,0.183304950594902,VALID,0.0294500384479761,-0.0105208847671747,0.999510884284973,0.0323579497635365,0.178394585847855
108355,0.0177649,678.87585563492,VALID,0.028918668627739,-0.0139741227030754,0.999484062194824,0,2,0.695099532604218,VALID,0.0278199482709169,-0.0128496941179037,0.999530375003815,-0.0323579497635365,0.18315877020359,VALID,0.0300173163414001,-0.0150985168293118,0.999435365200043,0.0323579497635365,0.178091630339623
108357,0.0161078,678.891963434406,VALID,0.0281965266913176,-0.0183509662747383,0.999433934688568,0,2,0.801945328712463,VALID,0.0263798348605633,-0.017981568351388,0.999490261077881,-0.0323579497635365,0.183745533227921,VALID,0.0300131216645241,-0.0187203027307987,0.999374210834503,0.0323579497635365,0.177531227469444
108358,0.0180797,678.910043134354,VALID,0.0275664068758488,-0.0202822107821703,0.999414205551147,0,2,0.79492974281311,VALID,0.0254208315163851,-0.0190979931503534,0.99949437379837,-0.0323579497635365,0.184119641780853,VALID,0.0297118183225393,-0.0214663073420525,0.999327957630157,0.0323579497635365,0.179426193237305
108360,0.0166358,678.926678934135,VALID,0.0266837161034346,-0.024673443287611,0.999339401721954,0,2,0.76366126537323,VALID,0.0243094339966774,-0.0229508131742477,0.999441027641296,-0.0323579497635365,0.184393957257271,VALID,0.0290577691048384,-0.0263958591967821,0.99922913312912,0.0323579497635365,0.179319977760315
108362,0.0159957,678.942674634047,VALID,0.025785680860281,-0.0286549217998981,0.999256730079651,0,2,0.760666251182556,VALID,0.0231051165610552,-0.0263107400387526,0.999386787414551,-0.0323579497635365,0.184930711984634,VALID,0.0284659191966057,-0.0309987403452396,0.999113976955414,0.0323579497635365,0.17954058945179
108363,0.0167257,678.959400334395,VALID,0.025225106626749,-0.0299105942249298,0.999234259128571,0,2,0.763487756252289,VALID,0.0225366037338972,-0.0271526649594307,0.999377250671387,-0.0323579497635365,0.184803113341331,VALID,0.0279132332652807,-0.0326680801808834,0.999076426029205,0.0323579497635365,0.178493902087212
108365,0.0168924,678.976292734034,VALID,0.0235415045171976,-0.0312872640788555,0.999233186244965,0,2,0.77612692117691,VALID,0.0199600663036108,-0.0274612996727228,0.999423563480377,-0.0323579497635365,0.184008449316025,VALID,0.0271222963929176,-0.0351123660802841,0.999015271663666,0.0323579497635365,0.177944108843803
108367,0.0169995,678.993292233907,VALID,0.0219690334051847,-0.0329281687736511,0.999216258525848,0,2,0.783515930175781,VALID,0.0176944471895695,-0.0289204735308886,0.999425113201141,-0.0323579497635365,0.186477065086365,VALID,0.0262428633868694,-0.0369347333908081,0.99897301197052,0.0323579497635365,0.178733766078949
108368,0.0166284,679.009920633398,VALID,0.0208662915974855,-0.0338546112179756,0.999208927154541,0,2,0.777058005332947,VALID,0.0161709450185299,-0.0296125486493111,0.999430656433105,-0.0323579497635365,0.186067968606949,VALID,0.0255608018487692,-0.0380953177809715,0.998947143554688,0.0323579497635365,0.179199621081352
