Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16304752,0.0171922,161.912927523255,0.028,1.145,-0.534,44.859,2.736,0.425
16304753,0.0168044,161.929731924087,0.025,1.144,-0.533,44.860,2.841,0.133
16304755,0.0169571,161.946689024568,0.022,1.143,-0.531,44.761,3.001,0.034
16304757,0.0165781,161.963267125189,0.020,1.143,-0.530,44.690,3.225,0.033
16304758,0.0184781,161.981745224446,0.018,1.142,-0.528,44.681,3.495,0.096
16304760,0.0152022,161.996947424486,0.015,1.142,-0.527,44.754,3.779,0.125
16304762,0.0170087,162.013956123963,0.013,1.141,-0.526,44.929,4.036,0.130
16304764,0.0163494,162.030305523425,0.011,1.140,-0.525,45.197,4.310,0.132
16304765,0.0182658,162.048571323976,0.009,1.140,-0.524,45.555,4.570,0.081
16304767,0.0147842,162.063355524093,0.007,1.139,-0.523,45.857,4.821,0.004
16304768,0.0180242,162.081379724666,0.005,1.138,-0.522,46.052,5.035,359.952
16304770,0.0151985,162.096578224562,0.003,1.137,-0.521,46.197,5.220,359.891
16304772,0.0173024,162.113880624063,0.002,1.137,-0.519,46.320,5.390,359.836
16304773,0.0159539,162.129834524356,0.000,1.136,-0.518,46.410,5.542,359.772
16304775,0.0169205,162.146755023859,-0.001,1.136,-0.517,46.446,5.699,359.739
16304777,0.0173127,162.164067723788,-0.003,1.136,-0.515,46.434,5.855,359.729
16304779,0.0165929,162.180660623126,-0.003,1.137,-0.514,46.312,6.003,359.774
0,0.0176702,162.198330822401,-0.004,1.137,-0.512,46.099,6.127,359.808
0,0.0153556,162.213686422445,-0.005,1.137,-0.511,45.807,6.284,359.888
0,0.0168181,162.230504523031,-0.005,1.138,-0.509,45.504,6.441,359.976
0,0.0167013,162.247205822729,-0.005,1.139,-0.508,45.230,6.608,0.055
0,0.0173684,162.264574223198,-0.005,1.140,-0.507,44.960,6.800,0.152
0,0.0165251,162.281099324115,-0.005,1.142,-0.505,44.666,6.946,0.172
0,0.0157274,162.296826724894,-0.004,1.143,-0.504,44.279,7.105,0.203
16304792,0.0166661,162.313492824323,-0.003,1.144,-0.503,43.911,7.243,0.229
16304794,0.0166886,162.330181424506,-0.003,1.145,-0.502,43.556,7.351,0.255
16304795,0.0169548,162.34713622462,-0.002,1.146,-0.501,43.268,7.410,0.278
16304797,0.0167089,162.363845123909,0.000,1.147,-0.500,42.988,7.449,0.325
16304799,0.0167986,162.380643724464,0.001,1.148,-0.500,42.689,7.413,0.357
16304800,0.0156366,162.396280325018,0.003,1.149,-0.499,42.408,7.359,0.403
16304802,0.0183099,162.414590225555,0.004,1.150,-0.498,42.136,7.269,0.444
16304804,0.0148354,162.429425625131,0.006,1.151,-0.497,41.886,7.120,0.452
16304805,0.0169,162.446325624362,0.008,1.151,-0.497,41.624,6.939,0.443
16304807,0.0163537,162.462679324672,0.010,1.152,-0.496,41.349,6.738,0.431
16304809,0.0165886,162.479267925024,0.013,1.153,-0.496,41.053,6.520,0.453
16304810,0.0165908,162.49585872516,0.016,1.153,-0.495,40.781,6.273,0.507
16304812,0.0167378,162.512596525252,0.018,1.154,-0.495,40.483,5.979,0.588
16304814,0.0174119,162.530008425936,0.021,1.155,-0.495,40.199,5.648,0.665
16304815,0.0165764,162.546584825963,0.024,1.156,-0.495,39.914,5.253,0.689
16304817,0.0156977,162.562282526866,0.027,1.157,-0.495,39.570,4.837,0.686
16304819,0.0167151,162.578997626901,0.031,1.159,-0.495,39.206,4.378,0.695
16304820,0.0174894,162.596487026662,0.034,1.160,-0.495,38.875,3.920,0.730
16304822,0.0165855,162.613072527573,0.038,1.162,-0.496,38.480,3.418,0.781
16304824,0.0171492,162.630221728235,0.042,1.163,-0.496,38.079,2.930,0.849
16304825,0.0163744,162.646596128121,0.046,1.165,-0.496,37.673,2.439,0.888
16304827,0.0171643,162.663760427386,0.050,1.167,-0.496,37.253,1.985,0.922
16304829,0.0172592,162.681019626558,0.054,1.169,-0.496,36.842,1.588,0.941
16304830,0.0151517,162.696171326563,0.059,1.171,-0.497,36.421,1.209,0.963
16304832,0.0175998,162.713771127164,0.063,1.173,-0.497,35.979,0.849,1.012
16304834,0.014898,162.728669127449,0.068,1.174,-0.497,35.572,0.519,1.108
16304835,0.016574,162.745243126526,0.073,1.176,-0.497,35.177,0.180,1.236
16304837,0.0172769,162.762520026416,0.078,1.177,-0.497,34.787,359.832,1.371
16304839,0.0169276,162.779447626323,0.083,1.179,-0.496,34.464,359.537,1.470
16304840,0.0156118,162.795059426688,0.088,1.180,-0.496,34.207,359.277,1.527
16304842,0.0184203,162.813479726203,0.093,1.181,-0.496,34.013,359.040,1.540
16304844,0.0153937,162.828873426653,0.098,1.182,-0.496,33.900,358.847,1.589
16304845,0.0184735,162.847346927039,0.103,1.183,-0.495,33.768,358.666,1.666
16304847,0.0165733,162.863920227624,0.108,1.184,-0.495,33.635,358.496,1.794
16304849,0.0160615,162.879981727339,0.113,1.184,-0.494,33.507,358.327,1.930
16304851,0.0163244,162.896306128241,0.117,1.184,-0.494,33.424,358.211,2.049
16304852,0.0221091,162.918415228836,0.122,1.184,-0.494,33.393,358.110,2.202
16304853,0.0091034,162.927518628538,0.127,1.184,-0.493,33.455,358.093,2.298
16304855,0.0171755,162.944694127887,0.131,1.184,-0.493,33.543,358.122,2.304
16304857,0.0168581,162.961552228779,0.134,1.184,-0.493,33.611,358.160,2.288
16304858,0.0163518,162.977904029191,0.138,1.184,-0.494,33.673,358.252,2.316
16304860,0.0199593,162.997863329947,0.140,1.184,-0.494,33.744,358.354,2.403
16304862,0.0133886,163.011251930147,0.143,1.184,-0.494,33.806,358.456,2.511
16304863,0.0180905,163.029342429712,0.145,1.184,-0.495,33.851,358.545,2.587
0,0.0166415,163.045983929187,0.147,1.184,-0.495,33.911,358.672,2.655
0,0.0168973,163.062881229445,0.149,1.184,-0.496,33.932,358.822,2.728
0,0.0160476,163.078928830102,0.150,1.184,-0.497,33.910,358.953,2.796
0,0.0172946,163.096223430708,0.151,1.184,-0.498,33.827,359.088,2.842
0,0.0147908,163.111014231108,0.152,1.185,-0.499,33.658,359.199,2.863
0,0.0164438,163.127458031289,0.152,1.185,-0.500,33.451,359.305,2.843
0,0.0169332,163.14439123217,0.152,1.185,-0.501,33.220,359.393,2.802
16304876,0.0191154,163.163506631739,0.152,1.185,-0.502,32.985,359.490,2.750
16304878,0.0148417,163.178348331712,0.152,1.185,-0.503,32.730,359.580,2.670
16304880,0.0164499,163.194798232056,0.151,1.185,-0.504,32.443,359.653,2.480
16304882,0.0179906,163.212788832374,0.150,1.185,-0.505,32.169,359.761,2.247
16304883,0.0144572,163.227246032096,0.149,1.185,-0.506,32.040,359.889,2.058
16304885,0.0203679,163.247613932006,0.148,1.185,-0.507,31.989,0.042,1.903
16304887,0.0157739,163.263387831859,0.146,1.186,-0.508,31.852,0.172,1.772
16304888,0.0152552,163.278643031605,0.144,1.186,-0.509,31.668,0.298,1.655
16304890,0.0166515,163.295294531621,0.142,1.186,-0.510,31.480,0.441,1.553
16304892,0.0162577,163.3115522312,0.140,1.187,-0.511,31.309,0.571,1.433
16304893,0.0162343,163.327786530368,0.138,1.188,-0.513,31.147,0.694,1.371
16304895,0.0168783,163.344664829783,0.135,1.188,-0.514,30.983,0.764,1.392
16304897,0.0150461,163.359710929915,0.133,1.189,-0.515,30.750,0.785,1.405
16304898,0.0183846,163.378095529974,0.130,1.190,-0.516,30.443,0.790,1.345
16304900,0.0158911,163.393986629322,0.127,1.191,-0.516,30.138,0.799,1.272
16304902,0.0179162,163.411902830005,0.124,1.192,-0.517,29.857,0.798,1.181
16304903,0.0148927,163.426795530133,0.121,1.193,-0.518,29.583,0.758,1.076
16304905,0.0174361,163.444231630303,0.119,1.193,-0.518,29.365,0.730,1.021
16304907,0.0176648,163.46189642977,0.116,1.193,-0.519,29.230,0.706,0.958
16304908,0.0161953,163.478091728874,0.113,1.194,-0.519,29.119,0.664,0.862
16304910,0.016649,163.49474072922,0.110,1.194,-0.519,28.985,0.625,0.737
16304912,0.0157654,163.510506129824,0.107,1.194,-0.519,28.826,0.604,0.628
16304913,0.0175207,163.528026829474,0.105,1.195,-0.519,28.691,0.607,0.507
16304915,0.015449,163.543475829065,0.102,1.195,-0.520,28.601,0.634,0.457
16304916,0.0182983,163.561774129048,0.100,1.195,-0.520,28.597,0.652,0.514
0,0.0157324,163.577506529167,0.098,1.195,-0.520,28.571,0.643,0.625
0,0.0172626,163.59476912953,0.096,1.195,-0.520,28.520,0.629,0.735
0,0.016992,163.611761130393,0.095,1.195,-0.521,28.369,0.615,0.733
0,0.0172872,163.629048330709,0.093,1.196,-0.521,28.178,0.605,0.672
0,0.0180853,163.647133631632,0.092,1.196,-0.521,28.072,0.590,0.688
0,0.0154528,163.66258643195,0.090,1.197,-0.521,28.021,0.530,0.755
0,0.01801,163.680596431717,0.089,1.197,-0.521,28.013,0.501,0.823
0,0.0157604,163.696356831118,0.088,1.198,-0.522,28.020,0.497,0.816
0,0.0172785,163.71363533102,0.088,1.198,-0.522,28.069,0.519,0.730
0,0.0166971,163.730332430452,0.087,1.198,-0.522,28.094,0.590,0.591
16304935,0.0173187,163.747651129961,0.087,1.197,-0.522,28.127,0.694,0.440
0,0.0157779,163.763429030776,0.086,1.197,-0.522,28.189,0.814,0.353
0,0.0178859,163.781314929947,0.086,1.196,-0.522,28.273,0.957,0.366
0,0.0148734,163.796188330278,0.086,1.195,-0.522,28.375,1.126,0.490
0,0.0173748,163.813563130796,0.086,1.194,-0.522,28.449,1.286,0.634
0,0.0158557,163.829418830574,0.085,1.194,-0.522,28.525,1.500,0.793
0,0.0167294,163.846148230135,0.086,1.193,-0.521,28.698,1.742,0.953
0,0.0168796,163.863027829677,0.086,1.193,-0.520,28.922,1.994,1.093
0,0.0166591,163.879686929286,0.086,1.192,-0.520,29.261,2.279,1.207
0,0.0173741,163.897061029449,0.085,1.191,-0.520,29.647,2.560,1.351
0,0.0170509,163.914111929014,0.085,1.191,-0.520,29.979,2.767,1.542
0,0.0159467,163.930058628321,0.085,1.191,-0.520,30.184,2.892,1.708
16304955,0.0182189,163.948277527466,0.085,1.191,-0.520,30.265,2.945,1.798
16304956,0.0157911,163.964068626985,0.085,1.191,-0.520,30.295,2.950,1.845
16304958,0.0170586,163.981127226725,0.085,1.191,-0.520,30.266,2.890,1.799
16304960,0.0154484,163.996575626545,0.085,1.191,-0.520,30.219,2.774,1.681
16304961,0.0164828,164.01305842679,0.085,1.191,-0.520,30.192,2.688,1.586
16304963,0.0162082,164.029266626574,0.085,1.191,-0.520,30.164,2.594,1.546
16304965,0.0165114,164.045778025873,0.085,1.191,-0.520,30.181,2.542,1.568
16304966,0.0167814,164.062559426762,0.085,1.191,-0.520,30.233,2.493,1.616
16304968,0.0174606,164.080020026304,0.085,1.191,-0.520,30.317,2.487,1.664
16304970,0.0156562,164.09567622561,0.086,1.191,-0.520,30.450,2.510,1.734
16304971,0.0182475,164.113923725672,0.086,1.191,-0.520,30.528,2.527,1.790
16304973,0.0158889,164.129812625237,0.086,1.191,-0.520,30.544,2.540,1.844
16304975,0.0171219,164.14693452511,0.086,1.191,-0.520,30.530,2.546,1.908
16304976,0.0173513,164.164285824634,0.086,1.191,-0.520,30.498,2.554,1.954
16304978,0.015742,164.180027824827,0.086,1.191,-0.520,30.479,2.552,1.975
16304980,0.0164329,164.196460724808,0.086,1.191,-0.520,30.513,2.567,1.974
16304982,0.0169416,164.213402324356,0.086,1.190,-0.520,30.602,2.602,1.943
16304983,0.0157524,164.229154723696,0.086,1.190,-0.520,30.743,2.662,1.937
16304985,0.0174265,164.246581223793,0.086,1.189,-0.520,30.927,2.698,1.955
16304987,0.0161797,164.262760923244,0.086,1.189,-0.520,31.199,2.738,2.008
16304988,0.0182725,164.281033423729,0.086,1.188,-0.520,31.524,2.772,2.056
16304990,0.014949,164.29598242417,0.086,1.187,-0.520,31.913,2.795,2.075
16304991,0.017258,164.313240423799,0.086,1.186,-0.520,32.331,2.819,2.075
16304993,0.0172832,164.330523623154,0.086,1.185,-0.520,32.714,2.816,2.052
16304995,0.0158654,164.346389023587,0.086,1.184,-0.520,33.029,2.790,2.017
0,0.0163053,164.362694323063,0.086,1.183,-0.520,33.333,2.773,2.038
0,0.0165502,164.379244523123,0.086,1.183,-0.520,33.565,2.748,2.109
0,0.0169859,164.396230423823,0.086,1.182,-0.520,33.681,2.718,2.125
0,0.0153514,164.411581823602,0.086,1.182,-0.520,33.714,2.708,2.091
0,0.0176806,164.429262423888,0.087,1.182,-0.519,33.703,2.722,2.046
0,0.0171467,164.446409123018,0.087,1.183,-0.519,33.671,2.712,2.048
0,0.0174371,164.463846223429,0.087,1.183,-0.519,33.615,2.700,2.083
0,0.0158155,164.479661723599,0.087,1.183,-0.519,33.574,2.705,2.125
0,0.0152784,164.494940123521,0.087,1.183,-0.519,33.574,2.729,2.147
0,0.0174212,164.512361324392,0.087,1.183,-0.519,33.599,2.740,2.142
0,0.0166939,164.5290552238,0.087,1.183,-0.519,33.555,2.731,2.094
0,0.0170547,164.546109923162,0.088,1.183,-0.519,33.460,2.715,2.031
0,0.0162662,164.562376123853,0.088,1.184,-0.518,33.332,2.716,1.962
0,0.0178029,164.580179023556,0.088,1.184,-0.518,33.213,2.725,1.890
0,0.0175275,164.597706523724,0.088,1.184,-0.518,33.133,2.734,1.842
0,0.0148951,164.61260162387,0.089,1.185,-0.518,33.092,2.712,1.823
0,0.0169507,164.629552324302,0.089,1.185,-0.518,33.064,2.698,1.850
0,0.0171702,164.646722524427,0.089,1.185,-0.518,33.030,2.647,1.871
0,0.0162372,164.662959723733,0.089,1.185,-0.519,33.000,2.574,1.882
0,0.0159571,164.67891682405,0.089,1.185,-0.519,32.959,2.480,1.870
0,0.0166991,164.695615923963,0.089,1.185,-0.519,32.935,2.374,1.829
0,0.0169532,164.712569124065,0.090,1.185,-0.519,32.938,2.294,1.765
0,0.0160966,164.728665723465,0.090,1.185,-0.519,32.919,2.217,1.700
0,0.017276,164.745941723697,0.090,1.185,-0.518,32.862,2.160,1.631
0,0.0176002,164.763541922905,0.090,1.185,-0.518,32.814,2.105,1.554
0,0.0154469,164.778988823295,0.091,1.186,-0.518,32.762,2.099,1.479
0,0.0180058,164.796994622797,0.091,1.186,-0.518,32.740,2.114,1.407
0,0.0164859,164.813480522484,0.091,1.186,-0.518,32.746,2.141,1.363
0,0.0163715,164.829852022231,0.091,1.186,-0.518,32.691,2.165,1.350
16305044,0.0166869,164.846538921818,0.092,1.186,-0.518,32.613,2.212,1.363
0,0.0164501,164.862989021465,0.092,1.186,-0.518,32.529,2.250,1.394
0,0.0170014,164.879990421236,0.092,1.186,-0.518,32.425,2.270,1.436
16305050,0.0166633,164.896653721109,0.092,1.186,-0.518,32.331,2.289,1.480
16305051,0.0184876,164.915141321719,0.092,1.187,-0.518,32.252,2.324,1.528
16305053,0.0149215,164.930062822066,0.092,1.187,-0.518,32.175,2.346,1.545
16305055,0.0166626,164.946725421585,0.092,1.187,-0.517,32.063,2.362,1.517
16305056,0.0167567,164.963482121937,0.092,1.188,-0.517,31.947,2.384,1.482
16305058,0.0170039,164.980486021377,0.092,1.188,-0.517,31.843,2.390,1.450
16305060,0.0165602,164.997046221979,0.092,1.188,-0.517,31.730,2.374,1.418
16305062,0.0173096,165.014355822466,0.092,1.188,-0.517,31.675,2.367,1.420
16305063,0.016992,165.031347823329,0.092,1.188,-0.517,31.647,2.356,1.450
16305065,0.0163318,165.047679622658,0.092,1.188,-0.517,31.638,2.340,1.477
16305066,0.0181193,165.065798922442,0.092,1.188,-0.517,31.657,2.328,1.516
16305068,0.0152763,165.081075222231,0.092,1.188,-0.517,31.666,2.313,1.543
16305070,0.0163095,165.097384721972,0.092,1.188,-0.517,31.668,2.302,1.580
16305072,0.0161132,165.113497921266,0.091,1.188,-0.517,31.677,2.313,1.632
16305073,0.0169584,165.130456321873,0.091,1.188,-0.517,31.665,2.322,1.671
16305075,0.0173694,165.147825722583,0.091,1.188,-0.517,31.662,2.346,1.721
16305077,0.0152252,165.163050922565,0.091,1.188,-0.517,31.668,2.375,1.793
16305078,0.0175362,165.180587123148,0.090,1.188,-0.517,31.674,2.367,1.888
16305080,0.0162847,165.196871823631,0.090,1.188,-0.517,31.674,2.372,1.972
16305082,0.0173574,165.214229223318,0.090,1.188,-0.518,31.666,2.384,2.024
16305083,0.0168073,165.231036522426,0.090,1.188,-0.518,31.638,2.417,2.073
16305085,0.0168376,165.247874123044,0.089,1.188,-0.518,31.607,2.419,2.155
16305087,0.0163003,165.264174423181,0.089,1.188,-0.519,31.568,2.400,2.278
16305088,0.0168874,165.28106182348,0.089,1.188,-0.519,31.518,2.336,2.416
16305090,0.0160114,165.297073223628,0.088,1.188,-0.520,31.437,2.251,2.503
16305092,0.0161106,165.313183824532,0.088,1.188,-0.520,31.331,2.186,2.532
16305093,0.0166447,165.329828524031,0.088,1.189,-0.521,31.215,2.118,2.513
16305095,0.0176656,165.347494124435,0.088,1.189,-0.521,31.110,2.038,2.491
16305097,0.0155683,165.363062424585,0.088,1.189,-0.522,31.031,1.963,2.489
16305098,0.0184216,165.381484024227,0.088,1.189,-0.522,30.979,1.919,2.497
16305100,0.0156488,165.397132825106,0.088,1.189,-0.523,30.971,1.874,2.471
16305102,0.0164927,165.413625525311,0.087,1.189,-0.523,30.977,1.874,2.441
16305103,0.0164659,165.430091425776,0.087,1.189,-0.524,30.970,1.870,2.410
16305105,0.0174356,165.447527024895,0.087,1.189,-0.524,30.938,1.906,2.440
16305106,0.0160655,165.463592525572,0.087,1.189,-0.524,30.886,1.950,2.473
16305108,0.0196,165.483192525804,0.087,1.189,-0.525,30.863,2.037,2.575
16305110,0.0134049,165.496597426012,0.087,1.189,-0.525,30.851,2.086,2.702
16305112,0.0162139,165.51281132549,0.087,1.189,-0.525,30.838,2.157,2.833
16305113,0.0170859,165.529897226021,0.087,1.189,-0.526,30.823,2.221,2.886
16305115,0.0176447,165.547541925684,0.087,1.189,-0.526,30.808,2.281,2.887
16305117,0.0152621,165.562804025598,0.087,1.189,-0.526,30.819,2.347,2.935
16305118,0.0169277,165.579731726088,0.087,1.189,-0.527,30.810,2.385,3.041
16305120,0.0171409,165.596872626804,0.087,1.189,-0.527,30.780,2.378,3.172
16305122,0.0159641,165.612836726941,0.087,1.189,-0.527,30.724,2.316,3.263
16305123,0.017306,165.630142726935,0.087,1.189,-0.527,30.692,2.245,3.267
16305125,0.017275,165.647417726927,0.088,1.190,-0.527,30.687,2.192,3.209
16305127,0.0166448,165.664062527008,0.088,1.190,-0.527,30.726,2.128,3.080
16305128,0.0174612,165.681523726322,0.088,1.190,-0.527,30.771,2.071,2.930
16305130,0.0171605,165.69868422579,0.088,1.190,-0.527,30.777,2.018,2.785
16305132,0.0146884,165.713372625411,0.089,1.190,-0.527,30.779,1.956,2.639
16305133,0.0167099,165.73008252494,0.089,1.189,-0.527,30.825,1.915,2.542
16305135,0.0169635,165.74704602547,0.089,1.189,-0.527,30.867,1.878,2.451
16305136,0.0156518,165.762697825208,0.090,1.189,-0.527,30.946,1.859,2.327
16305138,0.0173988,165.780096625909,0.090,1.189,-0.527,31.028,1.874,2.216
16305140,0.0165386,165.796635225415,0.090,1.189,-0.526,31.095,1.906,2.124
16305141,0.0164834,165.813118625432,0.091,1.189,-0.526,31.105,1.920,2.041
16305143,0.0167315,165.829850126058,0.091,1.189,-0.526,31.111,1.919,1.954
16305145,0.0167229,165.846573026851,0.091,1.189,-0.526,31.119,1.930,1.902
16305146,0.0180638,165.86463682726,0.091,1.189,-0.526,31.106,1.915,1.921
16305148,0.0166006,165.881237426773,0.091,1.189,-0.526,31.099,1.857,1.913
16305149,0.0155339,165.896771326661,0.091,1.189,-0.526,31.080,1.807,1.892
0,0.0164119,165.913183227181,0.091,1.189,-0.526,30.978,1.756,1.836
0,0.0175008,165.930684026331,0.091,1.190,-0.525,30.839,1.708,1.764
0,0.0169534,165.947637425736,0.091,1.190,-0.525,30.699,1.703,1.737
0,0.0158727,165.963510125875,0.091,1.190,-0.525,30.547,1.692,1.763
0,0.0154623,165.978972425684,0.091,1.191,-0.525,30.487,1.666,1.806
0,0.0166095,165.995581924915,0.091,1.191,-0.525,30.433,1.651,1.808
0,0.0166756,166.012257525697,0.091,1.191,-0.524,30.430,1.645,1.739
0,0.0176039,166.029861425981,0.091,1.191,-0.524,30.433,1.635,1.619
0,0.0157754,166.045636825264,0.091,1.191,-0.524,30.483,1.621,1.511
0,0.0169225,166.062559325248,0.090,1.191,-0.524,30.563,1.600,1.475
0,0.0167834,166.079342724755,0.090,1.191,-0.524,30.706,1.588,1.524
0,0.0166511,166.095993824303,0.090,1.190,-0.524,30.871,1.544,1.573
0,0.017321,166.113314824179,0.090,1.190,-0.523,30.977,1.488,1.602
0,0.0190788,166.132393624634,0.089,1.190,-0.523,31.063,1.405,1.581
0,0.0134308,166.145824424922,0.089,1.190,-0.523,31.114,1.321,1.460
16305176,0.018189,166.164013424888,0.089,1.190,-0.523,31.157,1.268,1.368
0,0.0173347,166.181348124519,0.089,1.190,-0.523,31.180,1.236,1.369
16305180,0.0133682,166.194716324098,0.089,1.190,-0.523,31.098,1.194,1.501
16305181,0.017671,166.212387324311,0.089,1.191,-0.522,30.921,1.231,1.592
0,0.0161604,166.228547724895,0.089,1.192,-0.521,30.666,1.336,1.593
16305184,0.0171319,166.24567962531,0.088,1.193,-0.521,30.361,1.498,1.531
16305186,0.0166487,166.262328325771,0.088,1.194,-0.520,30.109,1.662,1.474
16305188,0.0168247,166.279153025709,0.088,1.194,-0.520,29.940,1.789,1.500
16305189,0.016335,166.295488025062,0.088,1.194,-0.519,29.878,1.863,1.595
16305191,0.0166927,166.312180724926,0.087,1.195,-0.519,29.889,1.927,1.656
16305193,0.017058,166.329238724895,0.087,1.195,-0.519,29.937,1.984,1.622
16305194,0.0187012,166.347939924337,0.086,1.194,-0.518,30.015,2.040,1.574
16305196,0.014027,166.361966924742,0.086,1.194,-0.518,30.149,2.061,1.542
16305198,0.0167936,166.378760524094,0.085,1.194,-0.518,30.297,2.043,1.573
16305199,0.0169552,166.395715724677,0.085,1.193,-0.518,30.412,1.980,1.613
16305201,0.016609,166.412324724719,0.084,1.193,-0.517,30.506,1.885,1.661
16305203,0.0170203,166.42934502475,0.084,1.193,-0.517,30.581,1.736,1.666
16305204,0.0162993,166.445644324645,0.083,1.192,-0.517,30.660,1.602,1.625
16305206,0.016992,166.462636325508,0.083,1.192,-0.517,30.736,1.457,1.554
16305208,0.0178902,166.480526525527,0.082,1.192,-0.517,30.792,1.333,1.505
16305209,0.0162194,166.496745925397,0.082,1.192,-0.517,30.817,1.193,1.492
16305211,0.0177665,166.514512425289,0.082,1.192,-0.516,30.764,1.103,1.506
16305213,0.0158887,166.53040112555,0.081,1.192,-0.516,30.694,1.085,1.501
16305214,0.0176706,166.548071725294,0.081,1.192,-0.516,30.623,1.138,1.461
16305216,0.0154852,166.563556925394,0.081,1.192,-0.516,30.578,1.245,1.454
16305218,0.0167189,166.580275825225,0.080,1.192,-0.515,30.543,1.368,1.525
16305219,0.0167825,166.597058325075,0.080,1.193,-0.515,30.524,1.485,1.650
16305221,0.016725,166.613783325069,0.079,1.193,-0.515,30.503,1.582,1.738
16305223,0.0158211,166.62960442435,0.079,1.192,-0.515,30.538,1.625,1.789
16305224,0.0170251,166.646629524417,0.079,1.192,-0.515,30.632,1.641,1.859
16305226,0.0168998,166.663529324345,0.078,1.192,-0.516,30.747,1.617,1.962
16305228,0.0186901,166.682219424285,0.078,1.191,-0.516,30.858,1.591,2.089
16305229,0.0143377,166.696557124145,0.078,1.191,-0.516,30.966,1.530,2.190
16305231,0.0170546,166.713611724786,0.078,1.191,-0.517,31.029,1.425,2.225
16305233,0.0169906,166.73060232494,0.078,1.191,-0.517,31.029,1.313,2.244
16305234,0.0167316,166.747333924286,0.078,1.190,-0.517,30.975,1.215,2.218
16305236,0.0157853,166.763119223528,0.078,1.190,-0.517,30.941,1.157,2.163
16305238,0.0171844,166.780303624459,0.078,1.190,-0.517,30.972,1.165,2.087
16305239,0.0168,166.79710362386,0.078,1.190,-0.517,31.006,1.201,1.998
16305241,0.01739,166.814493623562,0.078,1.190,-0.516,30.999,1.191,1.892
16305243,0.0153234,166.829817023128,0.078,1.190,-0.516,31.024,1.210,1.781
16305246,0.0273835,166.857200523838,0.079,1.190,-0.516,31.064,1.258,1.600
16305247,0.0227263,166.87992682308,0.079,1.190,-0.516,31.139,1.269,1.539
16305249,0.014025,166.893951823004,0.079,1.190,-0.516,31.184,1.300,1.497
16305250,0.0165972,166.910549023189,0.079,1.190,-0.516,31.207,1.337,1.483
16305252,0.0178077,166.928356722929,0.079,1.190,-0.516,31.229,1.369,1.508
16305254,0.0158517,166.944208423607,0.079,1.189,-0.516,31.263,1.381,1.564
16305256,0.0175482,166.96175662335,0.079,1.189,-0.517,31.295,1.369,1.619
16305258,0.0163121,166.978068723343,0.079,1.189,-0.517,31.356,1.359,1.684
16305259,0.0160735,166.994142224081,0.079,1.189,-0.517,31.384,1.327,1.746
16305261,0.016994,167.011136223562,0.079,1.189,-0.517,31.367,1.249,1.783
16305263,0.015524,167.026660223491,0.079,1.189,-0.517,31.288,1.167,1.802
16305265,0.019816,167.046476223506,0.079,1.189,-0.517,31.201,1.088,1.771
16305266,0.0179926,167.064468824305,0.079,1.189,-0.517,31.165,1.047,1.765
16305268,0.0161223,167.080591124482,0.079,1.189,-0.517,31.192,1.032,1.793
16305270,0.0162796,167.096870725043,0.079,1.189,-0.516,31.238,1.023,1.872
16305271,0.0169281,167.113798824139,0.079,1.189,-0.516,31.283,1.040,1.982
16305273,0.0163952,167.130194024183,0.079,1.189,-0.516,31.311,1.046,2.091
16305275,0.0169429,167.147136923857,0.079,1.189,-0.515,31.369,1.054,2.182
16305276,0.0172643,167.164401222952,0.079,1.189,-0.515,31.436,1.063,2.251
16305278,0.0169717,167.181372922845,0.080,1.189,-0.514,31.533,1.085,2.272
16305279,0.0151219,167.19649482239,0.080,1.188,-0.514,31.662,1.100,2.253
16305284,0.055536,167.252030820586,0.081,1.187,-0.511,32.050,1.183,2.136
16305287,0.0246873,167.276718120091,0.082,1.186,-0.510,32.306,1.372,2.163
16305289,0.0162618,167.292979919352,0.082,1.186,-0.510,32.355,1.494,2.224
16305291,0.0159897,167.308969619684,0.082,1.187,-0.509,32.312,1.607,2.298
16305292,0.0173703,167.326339920051,0.082,1.187,-0.509,32.176,1.674,2.340
16305294,0.0158843,167.342224220745,0.082,1.187,-0.509,32.043,1.723,2.370
16305296,0.0168929,167.359117121436,0.083,1.187,-0.508,31.918,1.815,2.430
16305297,0.0151574,167.374274521135,0.083,1.188,-0.508,31.807,1.885,2.485
16305299,0.0181405,167.392415021546,0.083,1.188,-0.508,31.741,1.979,2.549
16305301,0.0156924,167.408107421361,0.083,1.188,-0.508,31.707,2.062,2.578
16305302,0.0169291,167.425036520697,0.083,1.188,-0.507,31.682,2.126,2.608
16305304,0.0183769,167.44341342058,0.083,1.188,-0.507,31.628,2.172,2.661
16305306,0.0146934,167.458106820472,0.084,1.188,-0.507,31.614,2.192,2.691
16305308,0.0221111,167.480217919685,0.084,1.188,-0.507,31.642,2.217,2.689
16305309,0.0151785,167.495396419428,0.084,1.188,-0.506,31.688,2.225,2.662
16305311,0.0167533,167.51214971859,0.084,1.188,-0.506,31.719,2.210,2.670
16305313,0.0158012,167.527950919233,0.084,1.188,-0.506,31.740,2.163,2.671
16305314,0.0166001,167.544551019557,0.084,1.188,-0.506,31.775,2.124,2.660
16305316,0.0165587,167.561109718867,0.084,1.188,-0.505,31.832,2.053,2.642
