Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16302355,0.0165601,137.897942548618,VALID,-0.0995365977287292,-0.235747620463371,0.966703414916992,0,0.62096643447876,1,VALID,-0.0529570244252682,-0.24044381082058,0.969217360019684,-0.0293877497315407,0.166941270232201,VALID,-0.145897388458252,-0.230533257126808,0.962064623832703,0.0293877497315407,0.198297441005707
16302357,0.018225,137.916167547926,VALID,-0.0993975475430489,-0.235594540834427,0.966755032539368,0,0.630236923694611,1,VALID,-0.0535843707621098,-0.240664333105087,0.969128131866455,-0.0293877497315407,0.166194394230843,VALID,-0.144998997449875,-0.230022877454758,0.962322592735291,0.0293877497315407,0.192526414990425
16302359,0.0155518,137.931719347835,VALID,-0.0995490625500679,-0.235759526491165,0.966699242591858,0,0.634020626544952,1,VALID,-0.0539769120514393,-0.240628287196159,0.969115316867828,-0.0293877497315407,0.165505796670914,VALID,-0.144911527633667,-0.230394154787064,0.962246954441071,0.0293877497315407,0.192117601633072
16302360,0.016673,137.948392348364,VALID,-0.0996833220124245,-0.236093178391457,0.966603994369507,0,0.637910306453705,1,VALID,-0.0543709695339203,-0.240832924842834,0.969042479991913,-0.0293877497315407,0.16551285982132,VALID,-0.144788175821304,-0.230861961841583,0.962153375148773,0.0293877497315407,0.197285264730453
16302362,0.0148355,137.963227848522,VALID,-0.0990169569849968,-0.236449033021927,0.966585457324982,0,0.654442846775055,1,VALID,-0.0547952093183994,-0.240791887044907,0.969028770923615,-0.0293877497315407,0.162974685430527,VALID,-0.143042609095573,-0.231637924909592,0.962228000164032,0.0293877497315407,0.198963493108749
16302363,0.016827,137.980054848827,VALID,-0.0988272875547409,-0.236065372824669,0.96669864654541,0,0.660975098609924,1,VALID,-0.0550847798585892,-0.240612119436264,0.969057023525238,-0.0293877497315407,0.164068058133125,VALID,-0.142378106713295,-0.231060743331909,0.962465286254883,0.0293877497315407,0.19092857837677
16302365,0.0159041,137.995958949439,VALID,-0.0991935431957245,-0.236374601721764,0.966585576534271,0,0.662090420722961,1,VALID,-0.0555169098079205,-0.240859553217888,0.968970894813538,-0.0293877497315407,0.16610087454319,VALID,-0.142678394913673,-0.231432631611824,0.962331473827362,0.0293877497315407,0.197708323597908
16302367,0.0176059,138.013564850204,VALID,-0.0995184779167175,-0.237193256616592,0.966351628303528,0,0.666705310344696,1,VALID,-0.0560493022203445,-0.241061434149742,0.968890011310577,-0.0293877497315407,0.165016666054726,VALID,-0.142797484993935,-0.232871815562248,0.961966514587402,0.0293877497315407,0.197366774082184
16302368,0.0157135,138.029278350063,VALID,-0.0997253954410553,-0.237484708428383,0.966258704662323,0,0.670097887516022,1,VALID,-0.0564269572496414,-0.240974068641663,0.968889832496643,-0.0293877497315407,0.164112865924835,VALID,-0.142834961414337,-0.233545571565628,0.961797595024109,0.0293877497315407,0.198214888572693
16302370,0.0167377,138.046016049571,VALID,-0.100038468837738,-0.237430021166801,0.966239750385284,0,0.671470403671265,1,VALID,-0.0568183660507202,-0.2408177703619,0.968905806541443,-0.0293877497315407,0.164018988609314,VALID,-0.143069848418236,-0.233594357967377,0.961750864982605,0.0293877497315407,0.197734341025352
0,0.0176929,138.063708948903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158715,138.079580449499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302375,0.0173909,138.096971348859,VALID,-0.19902266561985,-0.230431243777275,0.952518463134766,0.0293877497315407,2,0,INVALID,,,,,,VALID,-0.19902266561985,-0.230431243777275,0.952518463134766,0.0293877497315407,0.191715896129608
16302376,0.0167612,138.113732549362,VALID,-0.176841035485268,-0.201055824756622,0.963485240936279,0.0293877497315407,2,0,INVALID,,,,,,VALID,-0.176841035485268,-0.201055824756622,0.963485240936279,0.0293877497315407,0.196637511253357
0,0.0178672,138.131599749438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156291,138.14722884912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162303,138.163459149189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155608,138.179019949399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172354,138.196255349554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179959,138.214251249097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0154391,138.229690348729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302389,0.018317,138.248007347807,VALID,-0.176841035485268,-0.201055824756622,0.963485240936279,0.0293877497315407,2,0,INVALID,,,,,,VALID,-0.176841035485268,-0.201055824756622,0.963485240936279,0.0293877497315407,0.106119215488434
0,0.0145857,138.262593047693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0230603,138.285653347149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.009813,138.295466347598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176942,138.313160547055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164538,138.329614347778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165032,138.346117547713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
16302402,0.0158106,138.361928147264,VALID,-0.258124113082886,-0.262473046779633,0.929774105548859,0.0293877497315407,2,0,INVALID,,,,,,VALID,-0.258124113082886,-0.262473046779633,0.929774105548859,0.0293877497315407,0.197963684797287
16302403,0.0183888,138.380316947587,VALID,-0.191780716180801,-0.234700351953506,0.952961623668671,0,0.159324079751968,0,VALID,-0.186690464615822,-0.263893812894821,0.946312189102173,-0.0293877497315407,0.16072128713131,VALID,-0.196694076061249,-0.205290392041206,0.958732128143311,0.0293877497315407,0.196854487061501
16302405,0.0148215,138.395138447173,VALID,-0.0806177482008934,-0.152859449386597,0.984954178333282,0,0.60517954826355,0,VALID,-0.0391374044120312,-0.169849768280983,0.984692513942719,-0.0293877497315407,0.160847455263138,VALID,-0.121936097741127,-0.135562002658844,0.983236789703369,0.0293877497315407,0.196750685572624
16302407,0.016238,138.411376447417,VALID,-0.0556620433926582,-0.124224349856377,0.990691721439362,0,0.5816610455513,0,VALID,-0.00799108017235994,-0.135677397251129,0.990720868110657,-0.0293877497315407,0.161547988653183,VALID,-0.10319921374321,-0.112472698092461,0.98828125,0.0293877497315407,0.193880215287209
16302408,0.0172022,138.428578647785,VALID,-0.052887462079525,-0.11989875882864,0.991376399993896,0,0.571823537349701,0,VALID,-0.00346798147074878,-0.129513397812843,0.991571605205536,-0.0293877497315407,0.160748064517975,VALID,-0.102172888815403,-0.109980210661888,0.988668322563171,0.0293877497315407,0.195092096924782
16302410,0.0166312,138.445209848695,VALID,-0.0517602190375328,-0.116739347577095,0.991812884807587,0,0.58867222070694,0,VALID,-0.00304269138723612,-0.124078653752804,0.992267727851868,-0.0293877497315407,0.161162123084068,VALID,-0.100352101027966,-0.109116658568382,0.988950431346893,0.0293877497315407,0.196189865469933
16302412,0.0192216,138.46443144884,VALID,-0.0518568381667137,-0.114951424300671,0.992016673088074,0,0.597794950008392,0,VALID,-0.00342709547840059,-0.120469905436039,0.992711067199707,-0.0293877497315407,0.161378681659698,VALID,-0.100163355469704,-0.109159775078297,0.988964855670929,0.0293877497315407,0.196778506040573
16302413,0.0163898,138.480821249075,VALID,-0.0524530149996281,-0.114848516881466,0.991997241973877,0,0.617057383060455,0,VALID,-0.00554266758263111,-0.120232455432415,0.992730319499969,-0.0293877497315407,0.161403641104698,VALID,-0.0992463827133179,-0.109208449721336,0.989051878452301,0.0293877497315407,0.196427971124649
16302415,0.0168636,138.497684848495,VALID,-0.0531456544995308,-0.116091527044773,0.991815686225891,0,0.626428723335266,0,VALID,-0.00695884833112359,-0.121487237513065,0.992568612098694,-0.0293877497315407,0.162252470850945,VALID,-0.0992175117135048,-0.110444709658623,0.988917529582977,0.0293877497315407,0.196450710296631
16302417,0.0155271,138.513211948797,VALID,-0.0523559637367725,-0.11796785145998,0.991636216640472,0,0.612115085124969,0,VALID,-0.0053008939139545,-0.124330788850784,0.992226660251617,-0.0293877497315407,0.161906585097313,VALID,-0.0992929711937904,-0.111338891088963,0.988809645175934,0.0293877497315407,0.196212336421013
16302418,0.0202746,138.533486548811,VALID,-0.0517679490149021,-0.118419393897057,0.991613268852234,0,0.610713720321655,0,VALID,-0.00472955824807286,-0.125242114067078,0.992114961147308,-0.0293877497315407,0.162047997117043,VALID,-0.0986893698573112,-0.111329115927219,0.988871216773987,0.0293877497315407,0.196619361639023
16302420,0.0149972,138.54848374892,VALID,-0.0508685484528542,-0.118993267416954,0.991591155529022,0,0.61044442653656,0,VALID,-0.00394153455272317,-0.126259818673134,0.991989374160767,-0.0293877497315407,0.162529483437538,VALID,-0.0976808443665504,-0.111458376049995,0.98895674943924,0.0293877497315407,0.196330547332764
16302422,0.0168974,138.565381149761,VALID,-0.0501243323087692,-0.119564443826675,0.991560339927673,0,0.614832878112793,0,VALID,-0.00365317775867879,-0.127158612012863,0.991875648498535,-0.0293877497315407,0.163053125143051,VALID,-0.0964843407273293,-0.111705154180527,0.989046394824982,0.0293877497315407,0.196935772895813
16302423,0.0150483,138.580429449677,VALID,-0.0501496568322182,-0.119676388800144,0.991545557975769,0,0.618666112422943,0,VALID,-0.00399184646084905,-0.127300888299942,0.991856098175049,-0.0293877497315407,0.163167268037796,VALID,-0.0961977019906044,-0.1117899492383,0.989064693450928,0.0293877497315407,0.196750983595848
16302425,0.0166243,138.597053749487,VALID,-0.0501778237521648,-0.119819112122059,0.991526901721954,0,0.625949501991272,0.821917951107025,VALID,-0.00461301626637578,-0.127521589398384,0.991825044155121,-0.0293877497315407,0.163197174668312,VALID,-0.0956354737281799,-0.111860752105713,0.989111244678497,0.0293877497315407,0.197372034192085
16302427,0.0178776,138.614931348711,VALID,-0.0499960854649544,-0.120141759514809,0.991497039794922,0,0.633872747421265,1,VALID,-0.00503790052607656,-0.127858474850655,0.991779625415802,-0.0293877497315407,0.163516342639923,VALID,-0.0948502346873283,-0.112175039947033,0.989151239395142,0.0293877497315407,0.196848422288895
16302428,0.0157379,138.630669249222,VALID,-0.0500402115285397,-0.120298214256763,0.991475820541382,0,0.636739671230316,1,VALID,-0.00530594075098634,-0.128041982650757,0.991754531860352,-0.0293877497315407,0.163906037807465,VALID,-0.0946713387966156,-0.112306483089924,0.989153444766998,0.0293877497315407,0.196967452764511
16302430,0.0179861,138.648655349389,VALID,-0.0500265173614025,-0.12075687199831,0.991420745849609,0,0.642523050308228,1,VALID,-0.00575958890840411,-0.128613129258156,0.99167811870575,-0.0293877497315407,0.163787752389908,VALID,-0.0941923260688782,-0.112656533718109,0.989159405231476,0.0293877497315407,0.197485163807869
16302432,0.0150121,138.663667449728,VALID,-0.050070233643055,-0.121318705379963,0.991349935531616,0,0.649214208126068,1,VALID,-0.0062821302562952,-0.129158049821854,0.991604149341583,-0.0293877497315407,0.163944214582443,VALID,-0.0937592536211014,-0.113239280879498,0.989134013652802,0.0293877497315407,0.19804210960865
16302433,0.0175752,138.681242650375,VALID,-0.0501641109585762,-0.121583618223667,0.991312742233276,0,0.652913272380829,1,VALID,-0.00663582049310207,-0.129411324858665,0.991568803787231,-0.0293877497315407,0.163967221975327,VALID,-0.0935942754149437,-0.113518074154854,0.989117681980133,0.0293877497315407,0.19821161031723
16302435,0.0160608,138.697303449735,VALID,-0.050375334918499,-0.122162103652954,0.991230905056,0,0.657054960727692,1,VALID,-0.00716182962059975,-0.13004957139492,0.991481602191925,-0.0293877497315407,0.163737833499908,VALID,-0.0934916362166405,-0.114038906991482,0.989067435264587,0.0293877497315407,0.198314934968948
16302437,0.0173606,138.714664049447,VALID,-0.0506059899926186,-0.122874520719051,0.991131126880646,0,0.662136256694794,1,VALID,-0.00774878775700927,-0.130767747759819,0.991382718086243,-0.0293877497315407,0.164319157600403,VALID,-0.0933670848608017,-0.114747948944569,0.988997220993042,0.0293877497315407,0.198351979255676
16302438,0.0150084,138.729672449641,VALID,-0.0508400499820709,-0.123020306229591,0.991101026535034,0,0.661680519580841,1,VALID,-0.00801659841090441,-0.13108266890049,0.991339027881622,-0.0293877497315407,0.163900271058083,VALID,-0.0935669615864754,-0.114724345505238,0.988981068134308,0.0293877497315407,0.19880323112011
16302440,0.0183939,138.748066349886,VALID,-0.0511705614626408,-0.12363874912262,0.991007089614868,0,0.662632048130035,1,VALID,-0.00853408873081207,-0.132004380226135,0.991212368011475,-0.0293877497315407,0.164217978715897,VALID,-0.0937104299664497,-0.115039706230164,0.988930821418762,0.0293877497315407,0.19820012152195
16302442,0.0157232,138.763789550401,VALID,-0.0513936467468739,-0.124400734901428,0.990900158882141,0,0.662513494491577,1,VALID,-0.00882212445139885,-0.132943511009216,0.991084337234497,-0.0293877497315407,0.163846164941788,VALID,-0.0938682779669762,-0.115623414516449,0.98884779214859,0.0293877497315407,0.198721498250961
16302443,0.0170237,138.780813249759,VALID,-0.051514882594347,-0.124682068824768,0.990858495235443,0,0.660291016101837,1,VALID,-0.0088866101577878,-0.13345730304718,0.991014719009399,-0.0293877497315407,0.163645759224892,VALID,-0.0940455719828606,-0.115670666098595,0.988825440406799,0.0293877497315407,0.198736906051636
16302445,0.0163687,138.797181949951,VALID,-0.0517009906470776,-0.125373378396034,0.990761578083038,0,0.659622490406036,1,VALID,-0.00910606514662504,-0.134333267807961,0.990894377231598,-0.0293877497315407,0.163129955530167,VALID,-0.0941979587078094,-0.116175942122936,0.988751709461212,0.0293877497315407,0.197834700345993
16302447,0.0169828,138.814164749347,VALID,-0.0514585971832275,-0.126208409667015,0.990668177604675,0,0.656660974025726,1,VALID,-0.00864801742136478,-0.135154753923416,0.990786790847778,-0.0293877497315407,0.163077235221863,VALID,-0.0941707491874695,-0.117020651698112,0.988654673099518,0.0293877497315407,0.197877049446106
16302448,0.0162679,138.830432648771,VALID,-0.0513027794659138,-0.126632884144783,0.990622103214264,0,0.653545141220093,1,VALID,-0.00824855640530586,-0.13553012907505,0.990738868713379,-0.0293877497315407,0.162552431225777,VALID,-0.0942578464746475,-0.117490872740746,0.988590598106384,0.0293877497315407,0.19763346016407
16302450,0.0180322,138.848464849405,VALID,-0.0506751462817192,-0.126941204071045,0.990614950656891,0,0.638359844684601,1,VALID,-0.00659153796732426,-0.13603450357914,0.990682184696198,-0.0293877497315407,0.162558898329735,VALID,-0.0946560874581337,-0.117590695619583,0.988540649414063,0.0293877497315407,0.197501242160797
16302452,0.0157306,138.864195450209,VALID,-0.0504199266433716,-0.127282708883286,0.990584135055542,0,0.62538480758667,1,VALID,-0.00548517890274525,-0.136706545948982,0.990596413612366,-0.0293877497315407,0.161989122629166,VALID,-0.0952483937144279,-0.117590561509132,0.988483786582947,0.0293877497315407,0.197109743952751
16302453,0.0165817,138.880777149461,VALID,-0.0502173863351345,-0.127815052866936,0.990525901317596,0,0.623052895069122,1,VALID,-0.00501385983079672,-0.13704089820385,0.990552723407745,-0.0293877497315407,0.161476299166679,VALID,-0.0953140258789063,-0.118317164480686,0.988390743732452,0.0293877497315407,0.196909382939339
16302455,0.017245,138.89802214969,VALID,-0.05117342248559,-0.147972047328949,0.987666726112366,0,0.608064651489258,0.867340087890625,VALID,-0.0061283684335649,-0.159963026642799,0.987103998661041,-0.0293877497315407,0.159905880689621,VALID,-0.0961072668433189,-0.135659500956535,0.986083090305328,0.0293877497315407,0.198637828230858
16302457,0.0164939,138.914516049437,VALID,-0.056495688855648,-0.221743553876877,0.973466992378235,0,0.642730474472046,0,VALID,-0.0154037298634648,-0.235316246747971,0.971796810626984,-0.0293877497315407,0.167691484093666,VALID,-0.0974816828966141,-0.207754969596863,0.973311483860016,0.0293877497315407,0.198072448372841
16302458,0.0158527,138.930368750356,VALID,-0.0609174743294716,-0.246053904294968,0.967339932918549,0,0.697152674198151,0,VALID,-0.0227885618805885,-0.258237272500992,0.965812683105469,-0.0293877497315407,0.16812364757061,VALID,-0.0989486426115036,-0.233475744724274,0.967314958572388,0.0293877497315407,0.198086991906166
16302460,0.0177852,138.948153951205,VALID,-0.0684125870466232,-0.269190162420273,0.960654139518738,0,0.779847383499146,0,VALID,-0.0348120890557766,-0.280720084905624,0.95915812253952,-0.0293877497315407,0.166032552719116,VALID,-0.101926609873772,-0.257319927215576,0.960935711860657,0.0293877497315407,0.19319412112236
