Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
16303816,0.0164809,152.529890545644,-0.109,0.330,-0.512,0.838,1.000,0.179,0.754,-0.163,0.000,0.000
16303817,0.016902,152.546792545356,-0.109,0.329,-0.513,0.785,1.000,0.179,0.753,-0.161,0.000,0.000
16303819,0.0165659,152.563358445652,-0.110,0.327,-0.513,0.732,1.000,0.180,0.751,-0.159,0.000,0.000
16303821,0.0165789,152.579937345348,-0.110,0.325,-0.514,0.702,1.000,0.180,0.750,-0.156,0.000,0.000
16303822,0.0157906,152.595727945678,-0.111,0.324,-0.514,0.684,0.995,0.181,0.748,-0.153,0.000,0.000
16303824,0.0188715,152.614599444903,-0.111,0.322,-0.514,0.689,0.968,0.182,0.747,-0.150,0.000,0.000
16303826,0.0154101,152.630009545013,-0.111,0.321,-0.514,0.707,0.945,0.183,0.746,-0.148,0.000,0.000
16303827,0.0170232,152.647032745183,-0.111,0.320,-0.514,0.731,0.939,0.181,0.748,-0.146,0.000,0.000
16303829,0.0158688,152.662901544943,-0.111,0.320,-0.514,0.745,0.940,0.179,0.752,-0.145,0.000,0.000
16303831,0.0167508,152.679652344435,-0.111,0.320,-0.514,0.749,0.927,0.176,0.757,-0.146,0.000,0.000
16303832,0.0158888,152.69554114528,-0.111,0.320,-0.514,0.718,0.931,0.173,0.760,-0.147,0.000,0.000
16303834,0.0173329,152.712874045596,-0.111,0.321,-0.515,0.689,0.951,0.170,0.759,-0.149,0.000,0.000
16303835,0.0158522,152.728726245463,-0.111,0.321,-0.515,0.600,1.000,0.168,0.756,-0.150,0.000,0.000
16303837,0.016835,152.745561245829,-0.111,0.322,-0.515,0.586,1.000,0.168,0.753,-0.149,0.000,0.000
16303839,0.0175182,152.763079445809,-0.111,0.322,-0.516,0.549,1.000,0.167,0.751,-0.146,0.000,0.000
16303841,0.0169299,152.780009346083,-0.111,0.323,-0.516,0.510,1.000,0.167,0.750,-0.143,0.000,0.000
16303842,0.0167069,152.796716246754,-0.111,0.324,-0.516,0.496,1.000,0.167,0.751,-0.140,0.000,0.000
16303844,0.0167069,152.813423147425,-0.111,0.325,-0.516,0.506,1.000,0.167,0.753,-0.139,0.000,0.000
16303846,0.016804,152.830227147788,-0.111,0.326,-0.516,0.559,1.000,0.166,0.757,-0.140,0.000,0.000
16303847,0.016888,152.847115147859,-0.111,0.328,-0.516,0.639,1.000,0.165,0.760,-0.142,0.046,0.000
16303849,0.016338,152.863453147933,-0.111,0.330,-0.516,0.717,1.000,0.165,0.762,-0.144,0.083,0.000
16303851,0.0167863,152.880239447579,-0.110,0.331,-0.516,0.786,0.960,0.165,0.763,-0.144,0.000,0.000
16303852,0.0161627,152.896402146667,-0.109,0.333,-0.516,0.849,0.931,0.166,0.762,-0.144,0.000,0.000
16303854,0.0159233,152.912325447425,-0.109,0.335,-0.516,0.911,0.902,0.167,0.762,-0.144,0.000,0.000
16303855,0.0161013,152.928426748142,-0.108,0.336,-0.515,0.942,0.894,0.167,0.762,-0.143,0.000,0.000
16303857,0.018979,152.947405748069,-0.107,0.337,-0.515,0.993,0.895,0.168,0.762,-0.143,0.000,0.000
16303859,0.0144759,152.961881647818,-0.107,0.338,-0.515,1.000,0.905,0.169,0.762,-0.142,0.000,0.000
16303860,0.0184133,152.980294947512,-0.106,0.339,-0.515,1.000,0.927,0.169,0.762,-0.142,0.000,0.000
16303862,0.0157657,152.996060648002,-0.106,0.339,-0.516,0.980,0.959,0.170,0.762,-0.142,0.000,0.000
16303864,0.0169618,153.013022447936,-0.107,0.339,-0.516,0.929,1.000,0.170,0.762,-0.141,0.000,0.000
16303865,0.0164294,153.029451848008,-0.108,0.339,-0.516,0.865,1.000,0.170,0.762,-0.141,0.000,0.000
16303867,0.0171743,153.046626147814,-0.108,0.337,-0.517,0.795,1.000,0.170,0.762,-0.140,0.000,0.000
16303869,0.0155511,153.062177247368,-0.109,0.336,-0.517,0.726,1.000,0.170,0.761,-0.140,0.000,0.000
16303870,0.0168968,153.079074046575,-0.110,0.334,-0.518,0.651,1.000,0.170,0.760,-0.139,0.000,0.000
16303872,0.0170397,153.096113746054,-0.111,0.331,-0.518,0.630,1.000,0.170,0.759,-0.139,0.000,0.000
16303874,0.0176736,153.11378734652,-0.111,0.328,-0.519,0.649,1.000,0.170,0.757,-0.138,0.000,0.000
16303875,0.0150503,153.128837646917,-0.112,0.326,-0.519,0.683,1.000,0.171,0.756,-0.138,0.000,0.000
16303877,0.0164962,153.145333847031,-0.112,0.323,-0.520,0.700,1.000,0.171,0.754,-0.138,0.000,0.000
16303879,0.0170499,153.162383746356,-0.113,0.321,-0.520,0.746,1.000,0.171,0.753,-0.138,0.000,0.000
16303880,0.0167768,153.179160546511,-0.113,0.319,-0.520,0.769,1.000,0.171,0.752,-0.138,0.000,0.000
16303882,0.0164606,153.195621145889,-0.113,0.317,-0.520,0.778,1.000,0.171,0.752,-0.138,0.000,0.000
16303884,0.0171418,153.212762946263,-0.113,0.315,-0.520,0.781,1.000,0.171,0.752,-0.138,0.000,0.000
16303885,0.0174992,153.2302621454,-0.114,0.313,-0.521,0.762,1.000,0.171,0.751,-0.138,0.000,0.000
16303887,0.0158295,153.246091645211,-0.114,0.311,-0.521,0.727,1.000,0.170,0.751,-0.138,0.000,0.000
16303889,0.0178906,153.263982245699,-0.115,0.310,-0.521,0.696,1.000,0.170,0.751,-0.138,0.000,0.000
16303890,0.0148007,153.278782946058,-0.115,0.309,-0.522,0.665,1.000,0.170,0.750,-0.138,0.000,0.000
16303892,0.016936,153.295718946494,-0.116,0.308,-0.522,0.631,1.000,0.170,0.750,-0.139,0.000,0.000
16303894,0.0159855,153.311704446562,-0.116,0.308,-0.523,0.610,1.000,0.170,0.750,-0.139,0.000,0.000
16303895,0.0162225,153.327926945873,-0.117,0.307,-0.523,0.610,1.000,0.170,0.750,-0.139,0.000,0.000
16303897,0.0166007,153.344527645968,-0.117,0.307,-0.523,0.576,1.000,0.170,0.750,-0.139,0.000,0.000
16303899,0.0171019,153.36162954662,-0.116,0.307,-0.522,0.575,1.000,0.170,0.751,-0.139,0.000,0.000
16303900,0.0172711,153.378900646232,-0.116,0.308,-0.522,0.583,1.000,0.170,0.751,-0.139,0.000,0.000
16303902,0.0165429,153.395443546586,-0.115,0.309,-0.521,0.594,1.000,0.170,0.750,-0.139,0.000,0.000
16303904,0.018482,153.413925546221,-0.115,0.310,-0.521,0.620,1.000,0.170,0.750,-0.139,0.000,0.000
16303905,0.0152073,153.429132846184,-0.115,0.311,-0.521,0.663,1.000,0.170,0.750,-0.139,0.000,0.000
16303907,0.0180459,153.447178746574,-0.114,0.313,-0.520,0.713,1.000,0.171,0.750,-0.139,0.000,0.000
16303909,0.0151403,153.462319046259,-0.113,0.315,-0.519,0.767,1.000,0.171,0.750,-0.138,0.000,0.000
16303910,0.0169412,153.479260245338,-0.113,0.317,-0.519,0.830,1.000,0.171,0.750,-0.138,0.000,0.000
16303912,0.0159346,153.495194844902,-0.112,0.319,-0.518,0.861,0.999,0.171,0.750,-0.138,0.000,0.000
16303914,0.0171636,153.512358445674,-0.112,0.321,-0.517,0.871,1.000,0.171,0.750,-0.138,0.000,0.000
16303915,0.0155988,153.527957245708,-0.111,0.323,-0.517,0.862,1.000,0.171,0.750,-0.138,0.000,0.000
16303917,0.0179327,153.545889945701,-0.110,0.325,-0.516,0.838,0.997,0.171,0.750,-0.138,0.000,0.000
16303919,0.0149052,153.560795146041,-0.110,0.327,-0.515,0.815,0.995,0.171,0.750,-0.138,0.000,0.000
16303920,0.0196245,153.580419645645,-0.109,0.328,-0.515,0.765,0.993,0.171,0.750,-0.138,0.000,0.000
16303922,0.0145486,153.594968245365,-0.108,0.329,-0.515,0.725,0.993,0.171,0.750,-0.138,0.000,0.000
16303924,0.016243,153.611211244948,-0.107,0.330,-0.515,0.708,0.990,0.172,0.750,-0.138,0.000,0.000
16303925,0.0183495,153.629560745321,-0.107,0.331,-0.514,0.712,0.984,0.172,0.750,-0.138,0.000,0.000
16303927,0.0169741,153.646534846164,-0.107,0.332,-0.515,0.727,0.984,0.172,0.750,-0.138,0.000,0.000
16303929,0.0164571,153.662991945632,-0.107,0.332,-0.515,0.735,0.989,0.172,0.749,-0.138,0.000,0.000
16303930,0.0163115,153.679303445853,-0.107,0.333,-0.515,0.738,0.986,0.172,0.749,-0.138,0.000,0.000
16303932,0.0166881,153.695991544984,-0.107,0.333,-0.515,0.742,0.982,0.172,0.749,-0.138,0.000,0.000
16303934,0.0158956,153.711887144484,-0.108,0.333,-0.515,0.738,0.989,0.172,0.749,-0.138,0.000,0.000
16303935,0.0167252,153.728612343781,-0.108,0.333,-0.515,0.723,0.999,0.172,0.749,-0.138,0.000,0.000
16303937,0.0173894,153.746001743712,-0.108,0.333,-0.515,0.701,1.000,0.172,0.749,-0.138,0.000,0.000
16303939,0.01572,153.761721744202,-0.108,0.333,-0.516,0.694,1.000,0.172,0.750,-0.138,0.000,0.000
16303940,0.0164182,153.778139944188,-0.109,0.332,-0.516,0.693,1.000,0.172,0.750,-0.139,0.000,0.000
16303942,0.016753,153.794892943464,-0.109,0.332,-0.516,0.708,1.000,0.172,0.750,-0.139,0.000,0.000
16303944,0.0175458,153.81243874412,-0.109,0.331,-0.516,0.710,1.000,0.173,0.749,-0.139,0.000,0.000
16303945,0.0157369,153.82817564439,-0.109,0.330,-0.516,0.702,1.000,0.173,0.750,-0.139,0.000,0.000
16303947,0.0192271,153.847402744927,-0.109,0.329,-0.516,0.693,1.000,0.173,0.750,-0.139,0.000,0.000
16303949,0.0150718,153.862474544905,-0.110,0.328,-0.516,0.684,1.000,0.173,0.750,-0.139,0.000,0.000
16303950,0.017343,153.879817544483,-0.110,0.327,-0.517,0.670,1.000,0.173,0.750,-0.139,0.000,0.000
16303952,0.0173529,153.897170444019,-0.111,0.325,-0.517,0.672,1.000,0.173,0.750,-0.139,0.000,0.000
16303954,0.0154747,153.912645144388,-0.111,0.324,-0.518,0.693,1.000,0.173,0.750,-0.140,0.000,0.000
16303955,0.0204563,153.933101443574,-0.112,0.322,-0.518,0.741,1.000,0.173,0.751,-0.140,0.000,0.000
16303957,0.012518,153.945619443432,-0.113,0.320,-0.518,0.784,1.000,0.173,0.751,-0.140,0.000,0.000
16303959,0.0160695,153.961688943207,-0.114,0.319,-0.519,0.824,0.995,0.173,0.751,-0.141,0.000,0.000
16303960,0.0166057,153.978294642642,-0.115,0.317,-0.519,0.848,0.993,0.173,0.752,-0.141,0.000,0.000
16303962,0.0165316,153.994826242328,-0.115,0.316,-0.519,0.890,0.989,0.173,0.752,-0.141,0.000,0.000
16303963,0.0163534,154.011179642752,-0.116,0.315,-0.520,0.914,0.981,0.173,0.752,-0.141,0.000,0.000
16303965,0.0184442,154.029623841867,-0.116,0.314,-0.520,0.920,0.968,0.173,0.752,-0.141,0.000,0.000
16303967,0.0154888,154.045112641528,-0.116,0.313,-0.521,0.911,0.963,0.173,0.752,-0.141,0.000,0.000
16303969,0.0181608,154.063273441046,-0.117,0.312,-0.521,0.909,0.962,0.173,0.752,-0.141,0.000,0.000
16303970,0.0153433,154.078616741113,-0.117,0.311,-0.521,0.894,0.968,0.173,0.752,-0.141,0.000,0.000
16303972,0.0181815,154.096798240207,-0.117,0.311,-0.521,0.876,0.994,0.173,0.753,-0.142,0.000,0.000
16303974,0.0148048,154.111603040248,-0.117,0.311,-0.521,0.855,1.000,0.173,0.753,-0.142,0.000,0.000
16303975,0.0173001,154.128903139383,-0.117,0.311,-0.521,0.815,1.000,0.173,0.754,-0.142,0.000,0.000
16303977,0.0168878,154.145790940151,-0.117,0.311,-0.521,0.752,1.000,0.173,0.754,-0.142,0.000,0.000
16303978,0.0171108,154.162901740521,-0.117,0.312,-0.521,0.697,1.000,0.173,0.755,-0.142,0.000,0.000
16303980,0.0158648,154.178766541183,-0.117,0.312,-0.521,0.656,1.000,0.173,0.755,-0.142,0.000,0.000
16303982,0.0163022,154.195068741217,-0.117,0.313,-0.521,0.647,1.000,0.173,0.755,-0.142,0.000,0.000
16303983,0.0169024,154.211971141398,-0.116,0.314,-0.521,0.613,1.000,0.173,0.754,-0.142,0.000,0.000
16303985,0.0174194,154.229390541092,-0.116,0.314,-0.521,0.593,1.000,0.173,0.755,-0.142,0.000,0.000
16303987,0.01701,154.246400540695,-0.115,0.314,-0.521,0.560,1.000,0.173,0.754,-0.142,0.000,0.000
16303989,0.0169846,154.263385141268,-0.115,0.314,-0.522,0.544,1.000,0.173,0.755,-0.142,0.000,0.000
16303990,0.0150827,154.278467841446,-0.115,0.314,-0.522,0.541,1.000,0.173,0.755,-0.142,0.000,0.000
16303992,0.0176411,154.296108940616,-0.115,0.313,-0.522,0.549,1.000,0.173,0.755,-0.143,0.000,0.000
16303994,0.0156082,154.311717140488,-0.115,0.313,-0.522,0.564,1.000,0.173,0.755,-0.142,0.000,0.000
16303995,0.0180569,154.329774039797,-0.115,0.313,-0.522,0.595,1.000,0.173,0.754,-0.142,0.000,0.000
16303997,0.0163222,154.346096239053,-0.115,0.313,-0.522,0.623,1.000,0.173,0.755,-0.142,0.000,0.000
16303999,0.0170923,154.363188539632,-0.115,0.312,-0.522,0.644,1.000,0.173,0.755,-0.142,0.000,0.000
16304000,0.0177795,154.380968038924,-0.115,0.312,-0.522,0.665,1.000,0.173,0.755,-0.142,0.000,0.000
16304002,0.0162315,154.397199538536,-0.115,0.312,-0.522,0.687,1.000,0.173,0.755,-0.142,0.000,0.000
16304004,0.0152372,154.41243673861,-0.115,0.312,-0.521,0.688,1.000,0.174,0.755,-0.143,0.000,0.000
16304005,0.0166657,154.429102439433,-0.115,0.313,-0.522,0.691,1.000,0.173,0.755,-0.142,0.000,0.000
16304007,0.0172359,154.446338338777,-0.115,0.313,-0.521,0.711,1.000,0.173,0.755,-0.142,0.000,0.000
16304009,0.0162845,154.462622838095,-0.115,0.313,-0.521,0.707,1.000,0.173,0.755,-0.142,0.000,0.000
16304010,0.0169938,154.479616638273,-0.115,0.313,-0.521,0.698,1.000,0.173,0.755,-0.142,0.000,0.000
16304012,0.017594,154.497210638598,-0.115,0.313,-0.521,0.686,1.000,0.173,0.755,-0.143,0.000,0.000
16304014,0.0162312,154.513441838324,-0.115,0.313,-0.521,0.677,1.000,0.173,0.755,-0.143,0.000,0.000
16304015,0.0180417,154.531483538449,-0.115,0.313,-0.522,0.672,1.000,0.173,0.755,-0.143,0.000,0.000
16304017,0.0163324,154.547815937549,-0.116,0.314,-0.522,0.675,1.000,0.174,0.755,-0.143,0.000,0.000
16304019,0.0165194,154.564335336909,-0.116,0.314,-0.522,0.681,1.000,0.174,0.755,-0.143,0.000,0.000
16304020,0.0164286,154.580763936043,-0.116,0.314,-0.522,0.694,1.000,0.174,0.755,-0.143,0.000,0.000
16304022,0.0174288,154.598192736506,-0.116,0.314,-0.522,0.697,1.000,0.174,0.754,-0.143,0.000,0.000
16304024,0.0175866,154.615779336542,-0.116,0.315,-0.522,0.696,1.000,0.174,0.754,-0.143,0.000,0.000
16304025,0.0154744,154.631253736094,-0.116,0.315,-0.522,0.702,1.000,0.175,0.754,-0.143,0.000,0.000
16304027,0.0158555,154.647109236568,-0.115,0.316,-0.521,0.719,1.000,0.175,0.754,-0.143,0.000,0.000
16304029,0.0171321,154.664241336286,-0.115,0.316,-0.521,0.736,1.000,0.175,0.754,-0.143,0.000,0.000
16304030,0.0177813,154.682022636756,-0.115,0.316,-0.521,0.745,1.000,0.175,0.754,-0.143,0.000,0.000
16304032,0.0155094,154.697532036342,-0.115,0.317,-0.521,0.756,1.000,0.175,0.754,-0.143,0.000,0.000
16304034,0.0167187,154.71425073687,-0.115,0.317,-0.521,0.755,1.000,0.175,0.754,-0.143,0.000,0.000
16304035,0.0159623,154.730213037692,-0.115,0.317,-0.522,0.734,1.000,0.175,0.754,-0.143,0.000,0.000
16304037,0.0166957,154.746908738278,-0.115,0.317,-0.522,0.697,1.000,0.175,0.754,-0.143,0.000,0.000
16304039,0.0171036,154.764012337662,-0.115,0.317,-0.522,0.643,1.000,0.175,0.753,-0.143,0.000,0.000
16304040,0.0167965,154.780808837153,-0.116,0.316,-0.522,0.601,1.000,0.175,0.753,-0.143,0.000,0.000
16304042,0.0180873,154.798896136694,-0.116,0.316,-0.522,0.585,1.000,0.175,0.753,-0.143,0.000,0.000
16304044,0.014791,154.813687136397,-0.116,0.317,-0.521,0.589,1.000,0.175,0.754,-0.143,0.000,0.000
16304045,0.0168579,154.830545036122,-0.116,0.317,-0.521,0.594,1.000,0.175,0.754,-0.143,0.000,0.000
16304047,0.0179245,154.848469536752,-0.116,0.318,-0.521,0.614,1.000,0.176,0.754,-0.143,0.000,0.000
16304049,0.0162294,154.864698937163,-0.115,0.318,-0.520,0.619,1.000,0.176,0.754,-0.143,0.000,0.000
16304050,0.0147454,154.87944433745,-0.115,0.319,-0.520,0.638,1.000,0.176,0.754,-0.143,0.000,0.000
16304052,0.0173652,154.896809537895,-0.114,0.319,-0.520,0.661,1.000,0.176,0.754,-0.143,0.000,0.000
16304053,0.0158261,154.912635638379,-0.113,0.320,-0.520,0.680,1.000,0.176,0.754,-0.144,0.000,0.000
16304055,0.017937,154.930572639219,-0.113,0.321,-0.520,0.690,1.000,0.176,0.754,-0.144,0.000,0.000
16304057,0.0164947,154.947067339905,-0.112,0.321,-0.520,0.701,1.000,0.176,0.754,-0.144,0.000,0.000
16304059,0.0175283,154.964595639147,-0.112,0.322,-0.520,0.716,1.000,0.176,0.754,-0.144,0.000,0.000
16304060,0.0153118,154.97990743909,-0.112,0.324,-0.520,0.735,1.000,0.176,0.754,-0.143,0.000,0.000
16304062,0.0196253,154.999532739632,-0.112,0.325,-0.520,0.760,1.000,0.176,0.754,-0.143,0.000,0.000
16304064,0.0130554,155.012588139623,-0.111,0.326,-0.520,0.789,1.000,0.176,0.754,-0.143,0.000,0.000
16304065,0.0173579,155.029946040362,-0.111,0.327,-0.519,0.815,1.000,0.176,0.754,-0.143,0.000,0.000
16304067,0.0176873,155.047633340582,-0.111,0.328,-0.519,0.870,1.000,0.176,0.754,-0.143,0.000,0.000
16304068,0.0159394,155.063572740182,-0.110,0.329,-0.519,0.908,1.000,0.176,0.754,-0.143,0.000,0.000
16304070,0.0162668,155.079839540645,-0.110,0.330,-0.519,0.969,1.000,0.176,0.754,-0.143,0.000,0.000
16304072,0.0155722,155.095411740243,-0.109,0.331,-0.519,1.000,1.000,0.176,0.754,-0.142,0.000,0.000
16304073,0.0168167,155.112228440121,-0.108,0.332,-0.518,1.000,1.000,0.176,0.754,-0.142,0.000,0.000
16304075,0.0174702,155.129698639736,-0.108,0.332,-0.518,1.000,1.000,0.177,0.754,-0.142,0.000,0.000
16304077,0.0167966,155.146495239809,-0.108,0.332,-0.518,1.000,0.995,0.177,0.754,-0.142,0.000,0.000
16304078,0.0173249,155.163820140064,-0.108,0.332,-0.518,1.000,1.000,0.177,0.754,-0.142,0.000,0.000
16304080,0.0153295,155.179149639793,-0.108,0.332,-0.518,0.946,1.000,0.177,0.754,-0.142,0.000,0.000
16304082,0.0167406,155.19589023944,-0.108,0.332,-0.518,0.901,1.000,0.177,0.755,-0.142,0.000,0.000
16304083,0.0161824,155.212072639726,-0.109,0.331,-0.518,0.883,1.000,0.177,0.755,-0.142,0.000,0.000
16304085,0.0165339,155.228606539778,-0.109,0.330,-0.518,0.881,1.000,0.177,0.755,-0.142,0.000,0.000
16304087,0.0165143,155.245120839216,-0.109,0.329,-0.519,0.881,1.000,0.177,0.755,-0.142,0.000,0.000
16304088,0.016822,155.261942838319,-0.110,0.328,-0.519,0.873,1.000,0.177,0.755,-0.142,0.000,0.000
16304090,0.0163387,155.278281538747,-0.111,0.326,-0.519,0.844,1.000,0.177,0.755,-0.142,0.000,0.000
16304092,0.0170882,155.295369739644,-0.111,0.324,-0.520,0.799,1.000,0.177,0.755,-0.141,0.000,0.000
16304093,0.0160355,155.311405240558,-0.112,0.322,-0.520,0.747,1.000,0.177,0.755,-0.141,0.000,0.000
16304095,0.0194357,155.330840940587,-0.113,0.320,-0.521,0.702,1.000,0.176,0.755,-0.141,0.000,0.000
16304097,0.0150433,155.345884240232,-0.113,0.318,-0.521,0.676,1.000,0.176,0.755,-0.142,0.000,0.000
16304098,0.018258,155.364142240025,-0.114,0.315,-0.521,0.678,1.000,0.176,0.755,-0.142,0.000,0.000
16304100,0.0152515,155.379393739626,-0.115,0.312,-0.521,0.702,1.000,0.176,0.756,-0.142,0.000,0.000
16304102,0.0172407,155.396634439006,-0.116,0.309,-0.522,0.732,1.000,0.175,0.756,-0.143,0.000,0.000
16304103,0.015577,155.412211438641,-0.117,0.305,-0.522,0.745,1.000,0.175,0.756,-0.143,0.000,0.000
16304105,0.0171465,155.429357938468,-0.118,0.303,-0.522,0.746,1.000,0.175,0.757,-0.143,0.000,0.000
16304107,0.0170665,155.446424437687,-0.118,0.300,-0.522,0.726,1.000,0.174,0.758,-0.143,0.000,0.000
16304108,0.0165228,155.462947238237,-0.119,0.298,-0.523,0.681,1.000,0.174,0.759,-0.143,0.000,0.000
16304110,0.0161638,155.479111038148,-0.120,0.296,-0.523,0.672,1.000,0.173,0.760,-0.144,0.000,0.000
16304112,0.0176842,155.496795238927,-0.121,0.294,-0.523,0.670,1.000,0.172,0.762,-0.144,0.000,0.000
16304113,0.0159426,155.512737838551,-0.121,0.293,-0.524,0.668,1.000,0.172,0.763,-0.145,0.000,0.000
16304115,0.0159736,155.528711438179,-0.121,0.292,-0.524,0.672,1.000,0.172,0.764,-0.145,0.000,0.000
16304117,0.0170304,155.545741837472,-0.121,0.291,-0.524,0.679,1.000,0.171,0.765,-0.146,0.000,0.000
16304118,0.0174203,155.563162136823,-0.120,0.290,-0.524,0.693,1.000,0.171,0.765,-0.146,0.000,0.000
16304120,0.017862,155.581024136394,-0.120,0.291,-0.524,0.710,1.000,0.171,0.765,-0.146,0.000,0.000
16304122,0.0155853,155.596609435976,-0.119,0.292,-0.524,0.742,1.000,0.171,0.765,-0.146,0.000,0.000
16304123,0.0164157,155.613025136292,-0.119,0.293,-0.523,0.745,1.000,0.171,0.765,-0.146,0.000,0.000
16304125,0.016478,155.629503136501,-0.118,0.295,-0.523,0.738,1.000,0.170,0.764,-0.146,0.000,0.000
16304127,0.0182593,155.64776243642,-0.118,0.297,-0.523,0.717,1.000,0.170,0.764,-0.145,0.000,0.000
16304128,0.0157737,155.66353613697,-0.117,0.300,-0.522,0.720,1.000,0.170,0.763,-0.145,0.000,0.000
16304130,0.0158786,155.679414736107,-0.117,0.303,-0.522,0.736,1.000,0.170,0.763,-0.145,0.000,0.000
16304132,0.0170766,155.69649133645,-0.116,0.306,-0.521,0.743,1.000,0.170,0.762,-0.144,0.000,0.000
16304133,0.0162555,155.712746836245,-0.115,0.309,-0.521,0.766,1.000,0.170,0.762,-0.144,0.000,0.000
16304135,0.0178367,155.730583535507,-0.114,0.312,-0.520,0.781,1.000,0.170,0.762,-0.144,0.000,0.000
16304137,0.0159735,155.746557036415,-0.113,0.315,-0.519,0.819,1.000,0.170,0.762,-0.144,0.000,0.000
16304138,0.0174976,155.76405463554,-0.113,0.317,-0.519,0.857,1.000,0.170,0.762,-0.144,0.000,0.000
16304140,0.0151168,155.779171435162,-0.112,0.319,-0.518,0.877,1.000,0.171,0.761,-0.144,0.000,0.000
16304142,0.0185105,155.797681935132,-0.112,0.321,-0.518,0.893,1.000,0.171,0.761,-0.144,0.000,0.000
16304143,0.0152406,155.812922535464,-0.111,0.323,-0.518,0.913,1.000,0.171,0.761,-0.144,0.000,0.000
16304145,0.017519,155.830441536382,-0.111,0.324,-0.518,0.925,1.000,0.171,0.761,-0.144,0.000,0.000
16304147,0.017446,155.847887536511,-0.110,0.324,-0.518,0.931,1.000,0.172,0.761,-0.144,0.000,0.000
16304148,0.015505,155.863392536528,-0.110,0.324,-0.518,0.937,1.000,0.172,0.760,-0.144,0.000,0.000
16304150,0.0171443,155.880536836572,-0.110,0.323,-0.518,0.932,1.000,0.172,0.760,-0.143,0.000,0.000
16304152,0.0176396,155.898176436313,-0.111,0.322,-0.518,0.905,1.000,0.172,0.760,-0.143,0.000,0.000
16304153,0.0158045,155.9139809357,-0.111,0.321,-0.519,0.893,1.000,0.172,0.760,-0.143,0.000,0.000
16304155,0.0167939,155.930774834938,-0.111,0.319,-0.519,0.895,1.000,0.172,0.760,-0.143,0.000,0.000
16304157,0.0179641,155.948738935404,-0.112,0.318,-0.519,0.901,1.000,0.172,0.760,-0.143,0.000,0.000
16304158,0.0145791,155.963318035007,-0.113,0.316,-0.520,0.918,1.000,0.172,0.760,-0.143,0.000,0.000
16304160,0.0173696,155.980687635019,-0.113,0.314,-0.520,0.908,1.000,0.172,0.760,-0.143,0.000,0.000
16304162,0.0163977,155.997085334733,-0.114,0.312,-0.520,0.866,1.000,0.172,0.759,-0.143,0.000,0.000
16304163,0.0171039,156.014189234003,-0.115,0.311,-0.520,0.819,1.000,0.172,0.759,-0.143,0.000,0.000
16304165,0.0165526,156.03074183315,-0.115,0.310,-0.521,0.786,1.000,0.172,0.759,-0.142,0.000,0.000
16304167,0.0167181,156.047459933907,-0.115,0.309,-0.521,0.772,1.000,0.172,0.759,-0.142,0.000,0.000
16304168,0.0174319,156.064891833812,-0.115,0.309,-0.521,0.797,1.000,0.172,0.758,-0.142,0.000,0.000
16304170,0.0156966,156.080588433892,-0.115,0.308,-0.521,0.846,1.000,0.172,0.758,-0.142,0.000,0.000
16304172,0.0179382,156.098526634276,-0.115,0.308,-0.521,0.873,1.000,0.172,0.759,-0.142,0.000,0.000
16304173,0.0147854,156.113312033936,-0.115,0.308,-0.521,0.888,1.000,0.172,0.759,-0.143,0.000,0.000
16304175,0.0174451,156.130757134408,-0.116,0.308,-0.521,0.883,0.995,0.172,0.759,-0.143,0.000,0.000
16304176,0.0206433,156.151400433853,-0.116,0.308,-0.521,0.880,0.983,0.172,0.759,-0.143,0.000,0.000
16304178,0.0113725,156.162772933953,-0.117,0.308,-0.521,0.866,0.970,0.172,0.759,-0.143,0.000,0.000
16304180,0.0169293,156.179702234454,-0.117,0.308,-0.521,0.858,0.961,0.172,0.759,-0.143,0.000,0.000
16304182,0.0162136,156.195915834047,-0.117,0.308,-0.521,0.835,0.953,0.172,0.759,-0.144,0.000,0.000
16304183,0.0168688,156.212784633972,-0.117,0.308,-0.521,0.802,0.959,0.172,0.759,-0.144,0.000,0.000
16304185,0.0169295,156.229714133777,-0.117,0.308,-0.521,0.784,0.967,0.173,0.759,-0.144,0.000,0.000
16304186,0.0166667,156.246380832978,-0.117,0.309,-0.521,0.780,0.974,0.173,0.758,-0.143,0.000,0.000
