Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
139310105,0.0214787,1177.44796192134,1.000,3.000,0.100,False
139310107,0.0107721,1177.45873402106,1.000,3.000,0.100,False
139310109,0.0235037,1177.48223772133,1.000,3.000,0.100,False
139310110,0.0161659,1177.49840362044,1.000,3.000,0.100,False
139310112,0.0130285,1177.51143212011,1.000,3.000,0.100,False
139310114,0.0212924,1177.53272451973,1.000,3.000,0.100,False
139310116,0.0134509,1177.54617541982,1.000,3.000,0.100,False
139310117,0.0207064,1177.56688182009,1.000,3.000,0.100,False
139310119,0.0137401,1177.58062192006,1.000,3.000,0.100,False
139310122,0.0206346,1177.60125652095,1.000,3.000,0.100,False
139310124,0.0233372,1177.62459372124,1.000,3.000,0.100,False
139310127,0.032187,1177.65678072115,1.000,3.000,0.100,False
139310128,0.0268898,1177.68367052032,1.000,3.000,0.100,False
139310131,0.009951,1177.69362152042,1.000,3.000,0.100,False
139310132,0.0224291,1177.71605061973,1.000,3.000,0.100,False
139310134,0.0189158,1177.7349664201,1.000,3.000,0.100,False
139310136,0.0126627,1177.74762912048,1.000,3.000,0.100,False
139310139,0.0219322,1177.76956132008,1.000,3.000,0.100,False
139310142,0.0341703,1177.80373161985,1.000,3.000,0.100,False
139310144,0.0266992,1177.83043082012,1.000,3.000,0.100,False
139310145,0.0163149,1177.84674571967,1.000,3.000,0.100,False
139310149,0.0239235,1177.87066921918,1.000,3.000,0.100,False
139310151,0.0297877,1177.9004569198,1.000,3.000,0.100,False
139310152,0.0174833,1177.9179402194,1.000,3.000,0.100,False
139310154,0.0161462,1177.93408641918,1.000,3.000,0.100,False
139310157,0.0213689,1177.95545531949,1.000,3.000,0.100,False
139310161,0.0275985,1177.98305381974,1.000,3.000,0.100,False
139310164,0.0379374,1178.02099121874,1.000,0.000,0.000,False
139310165,0.0259681,1178.04695931962,1.000,0.000,0.000,True
139310167,0.0124424,1178.05940171937,1.000,0.000,0.000,True
139310168,0.02142,1178.08082171949,1.000,0.000,0.000,True
139310170,0.0108834,1178.0917051197,1.000,0.000,0.000,True
139310172,0.0209202,1178.11262531998,1.000,0.000,0.000,True
139310174,0.0174878,1178.13011311973,1.000,0.000,0.000,False
139310175,0.0165421,1178.14665521914,1.000,0.000,0.000,False
139310177,0.0110428,1178.15769801894,1.000,0.000,0.000,False
139310178,0.0212536,1178.17895161966,1.000,0.000,0.000,False
139310181,0.0128508,1178.19180241926,1.000,0.000,0.000,False
139310182,0.0246535,1178.2164559192,1.000,0.000,0.000,False
139310184,0.00956,1178.22601591935,1.000,0.000,0.000,False
139310185,0.026127,1178.25214291876,1.000,0.000,0.000,False
139310187,0.007264,1178.25940691866,1.000,0.000,0.000,False
139310187,0.0240099,1178.28341681883,1.000,0.000,0.000,False
0,0.0093841,1178.29280091915,1.000,0.000,0.000,False
0,0.0275975,1178.32039841916,1.000,0.000,0.000,False
0,0.0288692,1178.34926761966,1.000,0.000,0.000,False
139310197,0.0104908,1178.35975841992,1.000,0.000,0.000,False
0,0.0250127,1178.3847711198,1.000,0.000,0.000,False
139310200,0.0150774,1178.39984851982,1.000,0.000,0.000,False
139310201,0.0178495,1178.41769801918,1.000,0.000,0.000,False
139310204,0.0087478,1178.42644581944,1.000,0.000,0.000,False
139310206,0.0315874,1178.45803321898,1.000,0.000,0.000,False
139310208,0.0261269,1178.48416011967,1.000,0.000,0.000,False
139310210,0.0101159,1178.49427601974,1.000,0.000,0.000,False
139310211,0.0219183,1178.51619432028,1.000,0.000,0.000,False
139310213,0.0149515,1178.53114582039,1.000,0.000,0.000,False
139310214,0.019747,1178.55089282058,1.000,0.000,0.000,False
139310216,0.0104655,1178.56135832053,1.000,0.000,0.000,False
139310219,0.0210704,1178.58242872078,1.000,0.000,0.000,False
139310220,0.0194674,1178.60189612117,1.000,0.000,0.000,False
139310222,0.0132479,1178.61514402088,1.000,0.000,0.000,False
139310223,0.0164456,1178.63158962037,1.000,0.000,0.000,False
139310225,0.0180865,1178.64967612084,1.000,0.000,0.000,False
139310227,0.0181202,1178.66779632028,1.000,0.000,0.000,False
139310228,0.0150383,1178.68283462059,1.000,0.000,0.000,False
139310230,0.0182423,1178.70107692014,1.000,0.000,0.000,False
139310233,0.0201885,1178.72126541939,1.000,0.000,0.000,False
139310235,0.0281143,1178.74937971961,1.000,0.000,0.000,False
139310238,0.0213282,1178.77070791926,1.000,0.000,0.000,False
139310242,0.0332134,1178.80392131861,1.000,0.000,0.000,False
139310243,0.0282249,1178.83214621898,1.000,0.000,0.000,False
139310246,0.0215733,1178.85371951852,1.000,0.000,0.000,False
139310248,0.0258568,1178.8795763189,1.000,0.000,0.000,False
139310250,0.0125378,1178.89211411867,1.000,0.000,0.000,False
139310251,0.0216663,1178.91378041822,1.000,0.000,0.000,False
139310255,0.0204144,1178.93419481907,1.000,0.000,0.000,False
139310256,0.0302749,1178.96446971875,1.000,0.000,0.000,False
139310258,0.0099026,1178.97437231895,1.000,0.000,0.000,False
139310260,0.0227082,1178.99708051886,1.000,0.000,0.000,False
139310262,0.0213723,1179.01845281851,1.000,0.000,0.000,False
139310263,0.0138996,1179.03235241864,1.000,0.000,0.000,False
139310267,0.0232975,1179.0556499185,1.000,4.000,0.100,False
139310268,0.0293873,1179.08503721934,1.000,4.000,0.100,False
139310270,0.0083007,1179.09333791956,1.000,4.000,0.100,False
139310271,0.0218102,1179.11514811963,1.000,4.000,0.100,False
139310275,0.0255214,1179.14066951908,1.000,4.000,0.100,False
139310276,0.0256857,1179.16635521874,1.000,4.000,0.100,False
139310278,0.0100286,1179.1763838185,1.000,4.000,0.100,False
139310280,0.0213802,1179.19776401762,1.000,4.000,0.100,False
139310281,0.015602,1179.21336601768,1.000,4.000,0.100,False
139310282,0.0171812,1179.23054721858,1.000,4.000,0.100,False
139310284,0.0107245,1179.24127171841,1.000,4.000,0.100,False
139310286,0.022131,1179.26340271812,1.000,4.000,0.100,False
139310288,0.0178677,1179.28127041738,1.000,4.000,0.100,False
139310289,0.0175565,1179.29882691707,1.000,4.000,0.100,False
139310292,0.0096919,1179.30851881672,1.000,4.000,0.100,False
139310293,0.0221279,1179.33064671699,1.000,4.000,0.100,False
139310295,0.0166716,1179.34731831681,1.000,4.000,0.100,False
139310297,0.010982,1179.35830031708,1.000,4.000,0.100,False
139310299,0.0228724,1179.38117271662,1.000,4.000,0.100,False
139310300,0.0168429,1179.39801561646,1.000,4.000,0.100,False
139310302,0.0169354,1179.41495101713,1.000,4.000,0.100,False
139310303,0.0172684,1179.43221941777,1.000,4.000,0.100,False
139310305,0.0120711,1179.44429051783,1.000,4.000,0.100,False
139310307,0.0221288,1179.46641931776,1.000,4.000,0.100,False
139310309,0.0115817,1179.47800101805,1.000,4.000,0.100,False
139310310,0.023637,1179.50163801853,1.000,4.000,0.100,False
139310312,0.0157464,1179.51738441829,1.000,4.000,0.100,False
139310313,0.0176076,1179.53499201778,1.000,4.000,0.100,False
139310315,0.0103883,1179.54538031761,1.000,4.000,0.100,False
139310317,0.0221005,1179.56748081837,1.000,4.000,0.100,False
139310319,0.0111231,1179.57860391866,1.000,4.000,0.100,False
139310320,0.0220602,1179.60066411924,1.000,4.000,0.100,False
139310322,0.011299,1179.61196311936,1.000,4.000,0.100,False
139310323,0.0225728,1179.63453591987,1.000,4.000,0.100,False
139310326,0.0105787,1179.64511462022,1.000,4.000,0.100,False
139310327,0.0265196,1179.67163422052,1.000,4.000,0.100,False
139310329,0.0111801,1179.68281432055,1.000,4.000,0.100,False
139310330,0.0166981,1179.69951242022,1.000,4.000,0.100,False
139310332,0.0116649,1179.71117732022,1.000,4.000,0.100,False
139310333,0.0224776,1179.73365492094,1.000,4.000,0.100,False
139310335,0.0119867,1179.74564162083,1.000,4.000,0.100,False
139310337,0.0207605,1179.76640212163,1.000,4.000,0.100,False
139310339,0.0127158,1179.77911792137,1.000,4.000,0.100,False
139310340,0.0204287,1179.79954662174,1.000,4.000,0.100,False
139310342,0.0187339,1179.81828052178,1.000,4.000,0.100,False
139310344,0.016106,1179.83438652195,1.000,4.000,0.100,False
139310347,0.0222286,1179.85661512241,1.000,4.000,0.100,False
139310348,0.0290558,1179.8856709227,1.000,4.000,0.100,False
139310351,0.0116867,1179.89735762309,1.000,4.000,0.100,False
139310354,0.0244562,1179.92181382235,1.000,4.000,0.100,False
139310355,0.0285498,1179.95036362205,1.000,4.000,0.100,False
139310357,0.0142555,1179.96461912245,1.000,0.000,0.000,True
139310359,0.0184773,1179.98309642263,1.000,0.000,0.000,True
139310360,0.0204265,1180.00352292322,1.000,0.000,0.000,True
139310363,0.0083824,1180.01190532278,1.000,0.000,0.000,True
139310366,0.0263315,1180.038236822,1.000,0.000,0.000,False
139310369,0.0330337,1180.0712705208,1.000,0.000,0.000,False
139310370,0.0312576,1180.10252812039,1.000,0.000,0.000,False
139310372,0.0073813,1180.10990942037,1.000,0.000,0.000,False
139310373,0.0217067,1180.13161612069,1.000,0.000,0.000,False
139310375,0.018962,1180.15057812026,1.000,0.000,0.000,False
139310377,0.0157702,1180.1663483209,1.000,0.000,0.000,False
0,0.0195285,1180.18587682163,1.000,0.000,0.000,False
0,0.0341284,1180.22000522306,1.000,0.000,0.000,False
0,0.0262606,1180.24626582256,1.000,0.000,0.000,False
0,0.0134543,1180.25972012291,1.000,0.000,0.000,False
139310388,0.0201116,1180.27983172284,1.000,0.000,0.000,False
139310390,0.0135288,1180.29336052248,1.000,0.000,0.000,False
139310393,0.0277844,1180.32114492217,1.000,0.000,0.000,False
139310394,0.0272734,1180.34841832193,1.000,0.000,0.000,False
139310396,0.0119316,1180.36034992198,1.000,0.000,0.000,False
139310398,0.0201989,1180.38054882223,1.000,0.000,0.000,False
139310401,0.0235297,1180.4040785213,1.000,0.000,0.000,False
139310403,0.0275475,1180.43162602047,1.000,0.000,0.000,False
139310405,0.0104812,1180.44210722065,1.000,0.000,0.000,False
139310408,0.0301993,1180.47230652114,1.000,0.000,0.000,False
139310410,0.0250535,1180.49736002041,1.000,0.000,0.000,False
139310411,0.0172757,1180.51463572076,1.000,0.000,0.000,False
139310413,0.0140797,1180.52871542098,1.000,0.000,0.000,False
139310414,0.0195284,1180.54824382113,1.000,0.000,0.000,False
139310417,0.0115739,1180.55981772067,1.000,0.000,0.000,False
139310420,0.0270418,1180.58685952099,1.000,0.000,0.000,False
139310422,0.0329034,1180.61976292031,1.000,0.000,0.000,False
139310424,0.0281973,1180.64796022,1.000,0.000,0.000,False
139310426,0.0157088,1180.6636690204,1.000,0.000,0.000,False
139310427,0.020306,1180.68397502089,1.000,0.000,0.000,False
139310430,0.0091588,1180.69313382125,1.000,0.000,0.000,False
139310431,0.0251567,1180.71829052037,1.000,0.000,0.000,False
139310433,0.0093908,1180.72768132063,1.000,0.000,0.000,False
139310436,0.0268382,1180.75451952079,1.000,0.000,0.000,False
139310437,0.0280954,1180.78261492075,1.000,0.000,0.000,False
139310439,0.0162028,1180.79881772073,1.000,0.000,0.000,False
139310441,0.0170718,1180.81588952104,1.000,0.000,0.000,False
139310443,0.0166077,1180.83249722095,1.000,0.000,0.000,False
139310444,0.0188407,1180.85133792134,1.000,0.000,0.000,False
139310447,0.0097674,1180.86110532144,1.000,0.000,0.000,False
139310448,0.0233448,1180.88445012132,1.000,0.000,0.000,False
139310450,0.0103989,1180.89484902145,1.000,0.000,0.000,False
139310451,0.0264656,1180.92131462181,1.000,0.000,0.000,False
139310453,0.0132613,1180.93457592139,1.000,0.000,0.000,False
139310455,0.0091104,1180.94368632184,1.000,0.000,0.000,False
139310458,0.0293772,1180.97306352155,1.000,0.000,0.000,False
139310461,0.0322282,1181.00529172318,1.000,0.000,0.000,False
139310463,0.0257078,1181.03099952312,1.000,0.000,0.000,False
139310466,0.0219009,1181.05290042283,1.000,5.000,0.200,False
139310467,0.0280632,1181.08096362324,1.000,5.000,0.200,False
139310470,0.0106177,1181.09158132365,1.000,5.000,0.200,False
139310473,0.0264633,1181.11804462364,1.000,5.000,0.200,False
139310475,0.0301709,1181.14821552439,1.000,5.000,0.200,False
139310476,0.0189133,1181.16712882509,1.000,5.000,0.200,False
139310477,0.014661,1181.1817898252,1.000,5.000,0.200,False
139310479,0.0145634,1181.1963532255,1.000,5.000,0.200,False
139310481,0.0133945,1181.20974772563,1.000,5.000,0.200,False
139310485,0.0271222,1181.23686992517,1.000,5.000,0.200,False
139310488,0.0346412,1181.27151112398,1.000,5.000,0.200,False
139310489,0.0269375,1181.29844862362,1.000,5.000,0.200,False
139310491,0.0112167,1181.3096653237,1.000,5.000,0.200,False
0,0.0230997,1181.33276502369,1.000,5.000,0.200,False
139310495,0.0094411,1181.34220612375,1.000,5.000,0.200,False
139310497,0.0228213,1181.36502742348,1.000,5.000,0.200,False
139310498,0.0156613,1181.38068872271,1.000,5.000,0.200,False
139310500,0.0202332,1181.40092192357,1.000,5.000,0.200,False
139310501,0.0144246,1181.41534652328,1.000,5.000,0.200,False
139310503,0.0106218,1181.42596832337,1.000,5.000,0.200,False
139310505,0.0236601,1181.4496284225,1.000,5.000,0.200,False
139310506,0.0141017,1181.46373012243,1.000,5.000,0.200,False
139310508,0.0123521,1181.47608222207,1.000,5.000,0.200,False
139310509,0.0218512,1181.49793342268,1.000,5.000,0.200,False
139310511,0.0128193,1181.51075272309,1.000,5.000,0.200,False
139310515,0.0260975,1181.53685022378,1.000,5.000,0.200,False
139310518,0.0341148,1181.57096502418,1.000,5.000,0.200,False
139310520,0.0266061,1181.59757112386,1.000,5.000,0.200,False
139310521,0.0199824,1181.61755352328,1.000,5.000,0.200,False
139310523,0.0156969,1181.63325042324,1.000,5.000,0.200,False
139310525,0.0195071,1181.65275752405,1.000,5.000,0.200,False
139310527,0.0140888,1181.66684632422,1.000,5.000,0.200,False
139310528,0.0151688,1181.68201512424,1.000,5.000,0.200,False
139310530,0.0139123,1181.69592742389,1.000,5.000,0.200,False
139310531,0.0201704,1181.71609782381,1.000,5.000,0.200,False
139310533,0.0169638,1181.73306162423,1.000,5.000,0.200,False
139310535,0.0163042,1181.74936582474,1.000,5.000,0.200,False
139310537,0.0135021,1181.76286792429,1.000,5.000,0.200,False
139310538,0.020186,1181.78305392386,1.000,5.000,0.200,False
139310540,0.015604,1181.79865792347,1.000,5.000,0.200,False
139310542,0.0169977,1181.81565562403,1.000,5.000,0.200,False
139310543,0.0191244,1181.8347800239,1.000,5.000,0.200,False
139310545,0.0163914,1181.85117142415,1.000,5.000,0.200,False
139310547,0.0123331,1181.86350452388,1.000,5.000,0.200,False
139310548,0.0227477,1181.88625222305,1.000,5.000,0.200,False
139310550,0.0144654,1181.90071762307,1.000,5.000,0.000,False
139310551,0.0169267,1181.91764432332,1.000,0.000,0.000,True
139310553,0.0165377,1181.93418202316,1.000,0.000,0.000,True
139310555,0.0168559,1181.95103792241,1.000,0.000,0.000,True
139310558,0.0216211,1181.97265902301,1.000,0.000,0.000,True
139310559,0.026788,1181.99944702303,1.000,0.000,0.000,True
139310562,0.0124058,1182.01185282273,1.000,0.000,0.000,False
139310563,0.0208136,1182.03266642196,1.000,0.000,0.000,False
139310565,0.0180401,1182.05070652207,1.000,0.000,0.000,False
139310567,0.0173212,1182.06802772125,1.000,0.000,0.000,False
139310570,0.0208602,1182.088887922,1.000,0.000,0.000,False
139310573,0.0329164,1182.12180432258,1.000,0.000,0.000,False
139310577,0.033456,1182.15526032401,1.000,0.000,0.000,False
0,0.0304339,1182.18569422467,1.000,0.000,0.000,False
0,0.0343251,1182.22001932515,1.000,0.000,0.000,False
0,0.0338089,1182.25382822333,1.000,0.000,0.000,False
0,0.0266614,1182.28048962308,1.000,0.000,0.000,False
139310591,0.0216144,1182.30210402375,1.000,0.000,0.000,False
139310594,0.0326017,1182.33470572298,1.000,0.000,0.000,False
139310595,0.0291161,1182.36382182268,1.000,0.000,0.000,False
139310597,0.0118236,1182.37564542284,1.000,0.000,0.000,False
139310599,0.0196498,1182.39529522276,1.000,0.000,0.000,False
139310601,0.0186996,1182.41399482219,1.000,0.000,0.000,False
139310602,0.0158896,1182.4298844221,1.000,0.000,0.000,False
139310603,0.0206058,1182.45049022278,1.000,0.000,0.000,False
139310606,0.008344,1182.45883422298,1.000,0.000,0.000,False
139310607,0.0248273,1182.48366152262,1.000,0.000,0.000,False
139310609,0.016135,1182.49979652232,1.000,0.000,0.000,False
139310613,0.0211831,1182.52097962191,1.000,0.000,0.000,False
139310616,0.0321197,1182.55309932074,1.000,0.000,0.000,False
139310617,0.0283646,1182.58146392135,1.000,0.000,0.000,False
139310619,0.017067,1182.59853092162,1.000,0.000,0.000,False
139310620,0.0160906,1182.61462152144,1.000,0.000,0.000,False
139310623,0.0155505,1182.63017202122,1.000,0.000,0.000,False
139310624,0.0189582,1182.64913022099,1.000,0.000,0.000,False
139310626,0.0117664,1182.66089662118,1.000,0.000,0.000,False
139310627,0.025027,1182.68592362059,1.000,0.000,0.000,False
139310630,0.0076819,1182.69360552076,1.000,0.000,0.000,False
139310632,0.0270806,1182.72068611998,1.000,0.000,0.000,False
139310634,0.0302403,1182.75092641916,1.000,0.000,0.000,False
139310636,0.0135487,1182.7644751193,1.000,0.000,0.000,False
139310638,0.018887,1182.78336211946,1.000,0.000,0.000,False
139310639,0.0163692,1182.79973131884,1.000,0.000,0.000,False
139310641,0.0166122,1182.81634351891,1.000,0.000,0.000,False
139310642,0.0166121,1182.83295561839,1.000,0.000,0.000,False
139310644,0.014408,1182.8473636182,1.000,0.000,0.000,False
139310645,0.0180204,1182.86538401898,1.000,0.000,0.000,False
139310648,0.0177856,1182.88316961844,1.000,0.000,0.000,False
139310649,0.0157379,1182.89890751895,1.000,0.000,0.000,False
139310651,0.0135385,1182.91244601924,1.000,0.000,0.000,False
139310652,0.0243274,1182.93677341845,1.000,0.000,0.000,False
139310655,0.0085248,1182.94529821817,1.000,0.000,0.000,False
139310658,0.0258627,1182.97116091754,1.000,0.000,0.000,False
139310659,0.0296666,1183.00082751829,1.000,0.000,0.000,False
139310661,0.0148382,1183.01566571835,1.000,0.000,0.000,False
139310662,0.0180597,1183.03372541908,1.000,6.000,0.000,False
139310664,0.0154391,1183.04916451871,1.000,6.000,-0.200,False
139310665,0.0197976,1183.06896211952,1.000,6.000,-0.200,False
139310667,0.0084269,1183.07738901954,1.000,6.000,-0.200,False
139310669,0.0236917,1183.10108072031,1.000,6.000,-0.200,False
139310671,0.0142329,1183.11531362031,1.000,6.000,-0.200,False
139310674,0.0223904,1183.13770401943,1.000,6.000,-0.200,False
139310678,0.0313254,1183.16902941931,1.000,6.000,-0.200,False
139310679,0.0270221,1183.19605151843,1.000,6.000,-0.200,False
139310681,0.0128031,1183.20885461848,1.000,6.000,-0.200,False
139310682,0.0220542,1183.23090881761,1.000,6.000,-0.200,False
139310684,0.0162096,1183.2471184181,1.000,6.000,-0.200,False
139310686,0.0172395,1183.26435791794,1.000,6.000,-0.200,False
139310689,0.021922,1183.28627991769,1.000,6.000,-0.200,False
139310691,0.0282632,1183.31454311777,1.000,6.000,-0.200,False
139310693,0.0114717,1183.32601481769,1.000,6.000,-0.200,False
139310696,0.0268241,1183.35283891764,1.000,6.000,-0.200,False
139310698,0.022844,1183.37568291742,1.000,6.000,-0.200,False
139310701,0.0290828,1183.40476571675,1.000,6.000,-0.200,False
139310704,0.0326366,1183.43740231823,1.000,6.000,-0.200,False
139310708,0.0347635,1183.47216581833,1.000,6.000,-0.200,False
139310709,0.0251472,1183.49731301796,1.000,6.000,-0.200,False
139310713,0.0223803,1183.51969331782,1.000,6.000,-0.200,False
139310714,0.0266265,1183.54631981719,1.000,6.000,-0.200,False
