Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
139303493,0.0210703,1111.19923693268,0.129,0.295,0.498,0.000
139303495,0.012813,1111.21204993268,0.092,0.343,0.501,0.000
139303497,0.0207715,1111.23282143241,0.092,0.343,0.501,0.000
139303499,0.0204524,1111.25327383308,0.077,0.360,0.502,0.000
139303500,0.0146527,1111.26792653324,0.063,0.378,0.504,0.000
139303502,0.0175677,1111.28549423302,0.052,0.391,0.504,0.000
139303503,0.0152183,1111.30071253283,0.042,0.403,0.503,0.000
139303506,0.0124576,1111.31317013269,0.042,0.403,0.503,0.000
139303507,0.0232646,1111.33643473266,0.020,0.424,0.502,0.000
139303511,0.0198419,1111.35627663275,0.008,0.436,0.502,0.000
139303514,0.0338923,1111.39016893273,0.001,0.443,0.501,0.000
139303517,0.0320788,1111.42224773159,-0.016,0.462,0.500,0.000
139303519,0.0282243,1111.45047203219,-0.016,0.462,0.500,0.000
139303520,0.0160708,1111.46654283209,-0.023,0.472,0.500,0.000
139303522,0.0169562,1111.48349903291,-0.023,0.472,0.500,0.000
139303524,0.0179873,1111.50148633262,-0.028,0.478,0.500,0.000
139303525,0.0153519,1111.51683823252,-0.032,0.481,0.500,0.000
139303527,0.0162385,1111.53307673195,-0.032,0.481,0.500,0.000
139303529,0.0189613,1111.55203803116,-0.039,0.485,0.500,0.000
139303530,0.0149897,1111.56702773133,-0.039,0.485,0.500,0.000
139303532,0.0108909,1111.57791863149,-0.042,0.487,0.500,0.000
139303534,0.0231859,1111.60110453097,-0.043,0.489,0.500,0.000
139303535,0.0172416,1111.61834613187,-0.046,0.493,0.500,0.000
139303537,0.0132961,1111.63164223218,-0.047,0.494,0.500,0.000
139303539,0.0210314,1111.65267363237,-0.047,0.494,0.500,0.000
139303541,0.0187314,1111.67140503274,-0.047,0.495,0.500,0.000
139303542,0.014276,1111.68568103248,-0.047,0.496,0.500,0.000
139303544,0.0104137,1111.69609473227,-0.047,0.496,0.500,0.000
139303546,0.0237475,1111.7198422323,-0.046,0.498,0.500,0.000
139303546,0.0153497,1111.73519193241,-0.046,0.498,0.500,0.000
0,0.0110985,1111.74629043275,-0.046,0.499,0.500,0.000
0,0.0221183,1111.76840873295,-0.046,0.499,0.500,0.000
0,0.0116833,1111.78009203309,-0.045,0.498,0.500,0.000
0,0.0280636,1111.80815563397,-0.043,0.497,0.500,0.000
0,0.0276361,1111.83579173358,-0.043,0.497,0.500,0.000
0,0.013543,1111.84933473403,-0.043,0.493,0.500,0.000
0,0.0191285,1111.86846323358,-0.043,0.493,0.500,0.000
139303562,0.0108609,1111.87932413397,-0.043,0.492,0.500,0.000
0,0.0225614,1111.90188553324,-0.043,0.492,0.500,0.000
0,0.0109878,1111.91287333285,-0.044,0.489,0.500,0.000
139303567,0.0229679,1111.93584123207,-0.044,0.488,0.500,0.000
139303569,0.0147447,1111.95058593201,-0.044,0.488,0.500,0.000
139303572,0.0210813,1111.97166723246,-0.043,0.486,0.500,0.000
139303574,0.028009,1111.99967623176,-0.043,0.486,0.500,0.000
139303576,0.0183631,1112.01803933131,-0.042,0.485,0.500,0.000
139303577,0.0194833,1112.03752263123,-0.042,0.485,0.500,0.000
139303579,0.014127,1112.05164963147,-0.041,0.485,0.500,0.000
139303582,0.0199523,1112.07160193054,-0.041,0.485,0.500,0.000
139303584,0.027188,1112.09878992988,-0.040,0.484,0.500,0.000
139303587,0.0223995,1112.12118942989,-0.039,0.483,0.500,0.000
139303591,0.0339004,1112.15508982865,-0.036,0.483,0.500,0.000
139303594,0.0316991,1112.1867889273,-0.032,0.485,0.500,0.000
139303597,0.0343009,1112.22108982829,-0.031,0.484,0.500,0.000
139303599,0.0262,1112.24728982849,-0.031,0.484,0.500,0.000
139303602,0.0229193,1112.27020912757,-0.040,0.476,0.500,0.000
139303605,0.0361372,1112.30634632846,-0.046,0.471,0.500,0.000
139303608,0.0320508,1112.33839712804,-0.083,0.433,0.498,0.000
139303610,0.0266638,1112.36506092874,-0.100,0.413,0.496,0.000
139303612,0.0207166,1112.38577752886,-0.100,0.413,0.496,0.000
139303613,0.013153,1112.39893052867,-0.116,0.394,0.494,0.000
139303615,0.0108097,1112.40974022867,-0.128,0.375,0.493,0.000
139303617,0.0227241,1112.43246432813,-0.143,0.340,0.491,0.000
139303622,0.0217397,1112.45420402894,-0.143,0.340,0.491,0.000
139303625,0.0428649,1112.49706892902,-0.167,0.281,0.493,0.000
139303628,0.0329739,1112.53004282946,-0.170,0.271,0.494,0.000
139303632,0.0345541,1112.56459693098,-0.172,0.250,0.496,0.000
139303635,0.0331244,1112.59772132942,-0.178,0.227,0.499,0.000
139303637,0.0381855,1112.63590682903,-0.178,0.227,0.499,0.000
139303639,0.0145619,1112.65046872897,-0.178,0.227,0.499,0.000
139303640,0.021128,1112.67159672966,-0.186,0.206,0.500,0.000
139303641,0.0122668,1112.68386352947,-0.186,0.206,0.500,0.000
139303644,0.016536,1112.70039952872,-0.191,0.192,0.501,0.000
139303646,0.0165834,1112.71698292857,-0.197,0.183,0.502,0.000
139303647,0.0213562,1112.73833912937,-0.201,0.175,0.501,0.000
139303649,0.0133908,1112.75172992935,-0.201,0.175,0.501,0.000
139303653,0.0217656,1112.77349553024,-0.205,0.165,0.501,0.000
139303656,0.0329606,1112.8064561314,-0.209,0.157,0.500,0.000
139303658,0.033398,1112.83985413006,-0.210,0.156,0.500,0.000
139303660,0.0269142,1112.86676832987,-0.210,0.156,0.500,0.000
139303662,0.0114441,1112.87821243005,-0.209,0.157,0.500,0.000
139303663,0.0208004,1112.89901283057,-0.209,0.157,0.500,0.000
139303665,0.0176397,1112.9166525309,-0.205,0.165,0.500,0.000
139303667,0.0156998,1112.932352331,-0.205,0.165,0.500,0.000
139303668,0.0200439,1112.95239623124,-0.205,0.165,0.500,0.000
139303669,0.0139197,1112.96631593117,-0.205,0.165,0.500,0.000
139303670,0.0175815,1112.98389743129,-0.195,0.191,0.499,0.000
0,0.0214399,1113.00533733191,-0.190,0.201,0.498,0.000
0,0.0136393,1113.01897663204,-0.190,0.201,0.498,0.000
0,0.0153611,1113.03433773248,-0.178,0.224,0.497,0.000
0,0.0229822,1113.05731993308,-0.178,0.224,0.497,0.000
0,0.0283236,1113.08564353315,-0.178,0.224,0.497,0.000
0,0.0110727,1113.09671623306,-0.162,0.249,0.496,0.000
0,0.025718,1113.12243423285,-0.146,0.276,0.496,0.000
139303688,0.0279044,1113.15033863345,-0.137,0.291,0.497,0.000
139303690,0.0131122,1113.16345083388,-0.137,0.291,0.497,0.000
139303692,0.0248898,1113.18834063457,-0.119,0.322,0.499,0.000
139303693,0.013638,1113.20197863458,-0.107,0.341,0.500,0.000
139303694,0.0148336,1113.21681223484,-0.107,0.341,0.500,0.000
139303697,0.0121425,1113.22895473475,-0.096,0.356,0.502,0.000
139303698,0.020875,1113.24982973421,-0.096,0.356,0.502,0.000
139303700,0.0182352,1113.26806493336,-0.074,0.394,0.503,0.000
139303702,0.0190138,1113.28707873309,-0.063,0.410,0.504,0.000
139303703,0.0147887,1113.30186743336,-0.063,0.410,0.504,0.000
139303705,0.0114776,1113.31334503321,-0.055,0.424,0.504,0.000
139303707,0.0220222,1113.33536723396,-0.055,0.424,0.504,0.000
139303709,0.0151258,1113.35049303388,-0.042,0.450,0.502,0.000
139303710,0.017496,1113.367989033,-0.042,0.450,0.502,0.000
139303712,0.0159258,1113.38391483342,-0.042,0.450,0.502,0.000
139303714,0.0184605,1113.40237533255,-0.032,0.475,0.501,0.000
139303717,0.0244956,1113.42687093234,-0.027,0.492,0.500,0.000
139303720,0.030734,1113.45760493306,-0.025,0.502,0.499,0.000
139303722,0.0284461,1113.48605103372,-0.025,0.502,0.499,0.000
139303723,0.012848,1113.49889903376,-0.025,0.508,0.500,0.000
139303725,0.0191747,1113.51807373436,-0.025,0.508,0.500,0.000
139303727,0.0123694,1113.53044313425,-0.026,0.507,0.500,0.000
139303728,0.0205662,1113.55100933509,-0.026,0.507,0.500,0.000
139303730,0.0111512,1113.56216053525,-0.028,0.506,0.500,0.000
139303731,0.0227559,1113.58491643565,-0.028,0.506,0.500,0.000
139303733,0.0105376,1113.59545403579,-0.029,0.505,0.500,0.000
139303735,0.0219916,1113.61744563514,-0.031,0.503,0.500,0.000
139303737,0.01757,1113.63501563529,-0.031,0.503,0.500,0.000
139303738,0.0161684,1113.65118403593,-0.033,0.500,0.500,0.000
139303740,0.0134501,1113.66463413602,-0.033,0.500,0.500,0.000
139303742,0.0208859,1113.68552003568,-0.033,0.500,0.500,0.000
139303743,0.0173757,1113.70289573586,-0.035,0.497,0.500,0.000
139303745,0.0131106,1113.71600633627,-0.036,0.495,0.500,0.000
139303747,0.0210627,1113.73706903635,-0.037,0.493,0.500,0.000
139303749,0.010955,1113.74802403664,-0.038,0.492,0.500,0.000
139303750,0.0254532,1113.77347723721,-0.037,0.491,0.500,0.000
139303752,0.0145696,1113.78804683732,-0.037,0.491,0.500,0.000
139303753,0.0148553,1113.8029021374,-0.037,0.491,0.500,0.000
139303755,0.0149818,1113.81788393715,-0.034,0.490,0.500,0.000
139303757,0.0184673,1113.83635123679,-0.033,0.490,0.500,0.000
139303759,0.0155342,1113.85188543657,-0.032,0.490,0.500,0.000
139303760,0.0182454,1113.87013083743,-0.029,0.490,0.500,0.000
139303762,0.0115439,1113.8816747372,-0.029,0.490,0.500,0.000
139303763,0.0210406,1113.902715337,-0.028,0.490,0.500,0.000
139303765,0.0161689,1113.91888423683,-0.027,0.490,0.500,0.000
139303767,0.0167392,1113.93562343763,-0.027,0.490,0.500,0.000
139303768,0.0160013,1113.95162473852,-0.026,0.491,0.500,0.000
139303770,0.0133409,1113.96496563824,-0.025,0.491,0.500,0.000
139303772,0.0209693,1113.98593493784,-0.025,0.491,0.500,0.000
139303774,0.0140782,1114.0000131377,-0.025,0.491,0.500,0.000
139303775,0.0186939,1114.01870703744,-0.025,0.491,0.500,0.000
139303776,0.0187243,1114.03743133741,-0.025,0.491,0.500,0.000
139303779,0.0114575,1114.04888883745,-0.024,0.491,0.500,0.000
139303780,0.0219003,1114.07078913739,-0.024,0.491,0.500,0.000
139303782,0.0113476,1114.08213673765,-0.024,0.491,0.500,0.000
139303783,0.0214171,1114.10355383763,-0.023,0.491,0.500,0.000
139303785,0.0151502,1114.11870403728,-0.023,0.491,0.500,0.000
139303787,0.0178374,1114.13654143689,-0.023,0.491,0.500,0.000
139303789,0.0139359,1114.15047733719,-0.023,0.491,0.500,0.000
139303790,0.0201767,1114.17065403657,-0.023,0.491,0.500,0.000
139303792,0.015233,1114.18588703638,-0.023,0.490,0.500,0.000
139303794,0.0182659,1114.20415293565,-0.022,0.490,0.500,0.000
139303795,0.0161148,1114.22026773496,-0.022,0.490,0.500,0.000
139303797,0.0141979,1114.23446563492,-0.022,0.489,0.500,0.000
139303798,0.0193334,1114.25379903475,-0.020,0.487,0.500,0.000
139303800,0.0123074,1114.26610643463,-0.020,0.487,0.500,0.000
139303802,0.0216628,1114.28776923427,-0.020,0.487,0.500,0.000
139303803,0.0135188,1114.3012880343,-0.017,0.484,0.500,0.000
139303805,0.0192257,1114.32051373413,-0.015,0.482,0.500,0.000
139303807,0.0112883,1114.33180203428,-0.012,0.480,0.500,0.000
139303809,0.0225333,1114.35433533369,-0.012,0.480,0.500,0.000
139303812,0.0218695,1114.37620483292,-0.004,0.474,0.500,0.000
139303813,0.0267831,1114.40298793232,-0.004,0.474,0.500,0.000
139303815,0.0155119,1114.41849983251,-0.002,0.472,0.500,0.000
139303817,0.0174444,1114.43594423262,0.000,0.471,0.500,0.000
139303818,0.0144277,1114.4503719327,0.002,0.470,0.500,0.000
139303820,0.0124793,1114.46285123238,0.004,0.470,0.500,0.000
139303822,0.0216687,1114.48451993288,0.004,0.470,0.500,0.000
139303823,0.0171686,1114.501688533,0.004,0.470,0.500,0.000
139303825,0.0117756,1114.51346413279,0.010,0.470,0.500,0.000
139303827,0.0210636,1114.53452773253,0.010,0.470,0.500,0.000
139303828,0.0159466,1114.55047433311,0.014,0.471,0.500,0.000
139303830,0.0177256,1114.56819993304,0.014,0.471,0.500,0.000
139303833,0.0235325,1114.59173243353,0.020,0.472,0.500,0.000
139303836,0.0324903,1114.62422273168,0.022,0.472,0.500,0.000
139303838,0.0260863,1114.65030903229,0.022,0.472,0.500,0.000
139303842,0.0225839,1114.67289293231,0.024,0.472,0.500,0.000
139303843,0.0273045,1114.70019743266,0.024,0.472,0.500,0.000
139303845,0.0121391,1114.71233653231,0.025,0.471,0.500,0.000
139303846,0.0204111,1114.73274763254,0.027,0.470,0.500,0.000
139303848,0.0177664,1114.75051403185,0.028,0.469,0.500,0.000
139303850,0.0123496,1114.76286363183,0.029,0.469,0.500,0.000
139303853,0.0271198,1114.78998343227,0.029,0.469,0.500,0.000
139303854,0.027776,1114.81775943143,0.029,0.469,0.500,0.000
139303857,0.0118639,1114.82962333178,0.029,0.469,0.500,0.000
139303858,0.0228418,1114.85246513179,0.029,0.469,0.500,0.000
139303860,0.0161722,1114.86863733223,0.029,0.469,0.500,0.000
139303862,0.0128253,1114.88146263221,0.029,0.469,0.500,0.000
139303863,0.0225914,1114.9040540331,0.027,0.471,0.500,0.000
139303865,0.0108785,1114.9149325327,0.027,0.471,0.500,0.000
139303866,0.0222765,1114.93720903294,0.027,0.471,0.500,0.000
139303868,0.0115372,1114.94874623278,0.020,0.474,0.500,0.000
139303870,0.0211183,1114.96986453282,0.017,0.475,0.500,0.000
139303873,0.0224688,1114.99233333254,0.009,0.477,0.500,0.000
139303877,0.0334208,1115.02575413371,0.003,0.479,0.500,0.000
139303878,0.0276467,1115.05340083363,0.003,0.479,0.500,0.000
139303880,0.009549,1115.06294983393,-0.009,0.481,0.500,0.000
139303881,0.0217647,1115.0847145333,-0.009,0.481,0.500,0.000
139303883,0.0172881,1115.10200263327,-0.013,0.482,0.500,0.000
139303885,0.0174165,1115.11941913283,-0.021,0.484,0.500,0.000
139303886,0.0146441,1115.13406323316,-0.021,0.484,0.500,0.000
139303888,0.0116969,1115.1457601334,-0.028,0.486,0.500,0.000
139303890,0.0203413,1115.16610143287,-0.033,0.488,0.500,0.000
139303891,0.0183054,1115.18440683326,-0.033,0.488,0.500,0.000
139303894,0.0168422,1115.20124903275,-0.048,0.492,0.500,0.000
139303894,0.0217646,1115.2230136334,-0.048,0.492,0.500,0.000
139303897,0.0080503,1115.23106393358,-0.058,0.493,0.500,0.000
139303898,0.023451,1115.25451493403,-0.058,0.493,0.500,0.000
139303900,0.0080725,1115.26258743415,-0.058,0.493,0.500,0.000
139303902,0.0207847,1115.28337213444,-0.082,0.487,0.500,0.000
139303903,0.0209743,1115.30434643524,-0.082,0.487,0.500,0.000
139303905,0.0076979,1115.31204433506,-0.092,0.479,0.500,0.000
139303909,0.0271668,1115.33921113564,-0.108,0.452,0.499,0.000
139303912,0.0326331,1115.37184423534,-0.128,0.411,0.497,0.000
139303915,0.0327566,1115.40460083587,-0.133,0.392,0.496,0.000
139303917,0.0283511,1115.43295193603,-0.135,0.373,0.495,0.000
139303920,0.0219861,1115.45493803686,-0.137,0.355,0.494,0.000
139303923,0.0324625,1115.48740053689,-0.138,0.337,0.493,0.000
139303926,0.0339191,1115.52131963661,-0.145,0.303,0.492,0.000
139303927,0.0270581,1115.54837773694,-0.150,0.288,0.492,0.000
139303929,0.0122001,1115.56057783728,-0.150,0.288,0.492,0.000
139303933,0.0262586,1115.58683643816,-0.164,0.248,0.495,0.000
139303937,0.0355697,1115.6224061395,-0.171,0.237,0.496,0.000
139303938,0.0311443,1115.65355043998,-0.182,0.215,0.499,0.000
139303940,0.0145788,1115.6681292397,-0.182,0.215,0.499,0.000
139303941,0.0192358,1115.68736503879,-0.184,0.209,0.500,0.000
139303943,0.013379,1115.70074403891,-0.187,0.203,0.500,0.000
139303946,0.0211953,1115.72193933884,-0.190,0.195,0.500,0.000
139303948,0.0244187,1115.74635803932,-0.195,0.191,0.500,0.000
139303949,0.015607,1115.76196503965,-0.199,0.186,0.500,0.000
139303951,0.0185577,1115.78052273905,-0.201,0.183,0.500,0.000
139303955,0.0219404,1115.80246313987,-0.202,0.183,0.500,0.000
139303956,0.0330031,1115.83546623914,-0.203,0.183,0.500,0.000
139303958,0.0120071,1115.84747333871,-0.205,0.183,0.500,0.000
139303961,0.0228527,1115.87032603892,-0.209,0.183,0.500,0.000
139303963,0.0277234,1115.89804943884,-0.209,0.183,0.500,0.000
139303965,0.0173392,1115.91538863862,-0.204,0.199,0.500,0.000
139303966,0.0174055,1115.93279413925,-0.204,0.199,0.500,0.000
139303967,0.0203247,1115.95311883884,-0.204,0.199,0.500,0.000
0,0.0070815,1115.96020033862,-0.201,0.211,0.500,0.000
0,0.0258798,1115.98608013894,-0.195,0.230,0.499,0.000
0,0.0356313,1116.02171143796,-0.190,0.244,0.499,0.000
0,0.0255947,1116.04730613809,-0.182,0.257,0.498,0.000
0,0.0117648,1116.05907093827,-0.175,0.270,0.498,0.000
0,0.0234705,1116.08254143875,-0.175,0.270,0.498,0.000
0,0.0156415,1116.09818293806,-0.168,0.281,0.499,0.000
0,0.0184131,1116.11659603845,-0.168,0.281,0.499,0.000
139303985,0.0155394,1116.13213543873,-0.152,0.309,0.500,0.000
0,0.0158218,1116.14795723837,-0.152,0.309,0.500,0.000
0,0.0189478,1116.16690503899,-0.152,0.309,0.500,0.000
139303991,0.0102311,1116.17713613901,-0.133,0.342,0.502,0.000
139303993,0.0254082,1116.20254433993,-0.133,0.342,0.502,0.000
139303994,0.015175,1116.21771933977,-0.114,0.381,0.504,0.000
139303996,0.0121149,1116.22983423993,-0.094,0.423,0.505,0.000
139303998,0.0202574,1116.25009164028,-0.094,0.423,0.505,0.000
139303999,0.0156629,1116.26575453952,-0.086,0.443,0.505,0.000
139304001,0.0194435,1116.28519804031,-0.078,0.460,0.504,0.000
139304002,0.0180072,1116.30320524052,-0.078,0.460,0.504,0.000
139304004,0.0087479,1116.31195314042,-0.067,0.487,0.502,0.000
139304006,0.0229078,1116.33486093953,-0.062,0.497,0.501,0.000
139304008,0.0163057,1116.35116663948,-0.062,0.497,0.501,0.000
139304011,0.021736,1116.37290263921,-0.055,0.511,0.501,0.000
139304012,0.0279572,1116.40085983835,-0.055,0.511,0.501,0.000
139304014,0.0134849,1116.41434473824,-0.052,0.518,0.500,0.000
139304016,0.0188747,1116.43321943749,-0.048,0.524,0.500,0.000
139304017,0.0179729,1116.45119233709,-0.048,0.524,0.500,0.000
139304018,0.016615,1116.46780733671,-0.042,0.530,0.500,0.000
139304021,0.0098377,1116.47764503676,-0.042,0.530,0.500,0.000
139304022,0.0256225,1116.50326753687,-0.042,0.530,0.500,0.000
139304025,0.0090681,1116.51233563665,-0.040,0.530,0.500,0.000
139304025,0.0246661,1116.53700173739,-0.040,0.530,0.500,0.000
139304028,0.0086315,1116.54563323781,-0.041,0.529,0.500,0.000
139304031,0.0281896,1116.57382283732,-0.042,0.526,0.500,0.000
139304032,0.0278315,1116.60165433772,-0.042,0.526,0.500,0.000
139304034,0.0106536,1116.61230793782,-0.043,0.523,0.500,0.000
139304037,0.0270878,1116.63939573802,-0.043,0.522,0.500,0.000
139304039,0.0280466,1116.66744233854,-0.043,0.522,0.500,0.000
139304041,0.0101627,1116.67760503851,-0.042,0.521,0.500,0.000
139304042,0.0258266,1116.70343163796,-0.042,0.520,0.500,0.000
139304044,0.0076784,1116.71111003775,-0.042,0.520,0.500,0.000
139304045,0.0216775,1116.73278753739,-0.042,0.520,0.500,0.000
139304048,0.0114217,1116.7442092374,-0.041,0.518,0.500,0.000
139304049,0.0265838,1116.77079303749,-0.041,0.518,0.500,0.000
139304050,0.012991,1116.78378403746,-0.041,0.517,0.500,0.000
139304053,0.0105828,1116.79436683748,-0.040,0.516,0.500,0.000
139304054,0.0234816,1116.81784843747,-0.040,0.516,0.500,0.000
139304056,0.0151013,1116.83294973709,-0.039,0.515,0.500,0.000
139304058,0.0122031,1116.84515283722,-0.036,0.513,0.500,0.000
139304060,0.0214145,1116.86656733695,-0.034,0.511,0.500,0.000
139304061,0.0215121,1116.88807943743,-0.034,0.511,0.500,0.000
139304062,0.0068987,1116.89497813722,-0.031,0.510,0.500,0.000
139304064,0.0151982,1116.91017633723,-0.027,0.507,0.500,0.000
139304066,0.0273039,1116.9374802378,-0.026,0.505,0.500,0.000
139304067,0.0130329,1116.95051313797,-0.022,0.497,0.500,0.000
139304069,0.0110911,1116.96160423802,-0.019,0.491,0.500,0.000
139304071,0.0230654,1116.9846696374,-0.019,0.487,0.500,0.000
139304073,0.015786,1117.000455637,-0.019,0.487,0.500,0.000
139304074,0.0189097,1117.01936533721,-0.019,0.479,0.500,0.000
139304076,0.0082732,1117.02763853734,-0.020,0.475,0.500,0.000
139304078,0.0231722,1117.05081073707,-0.021,0.471,0.500,0.000
139304079,0.016519,1117.06732973782,-0.023,0.465,0.500,0.000
139304081,0.0168783,1117.08420803724,-0.026,0.459,0.500,0.000
139304083,0.0169859,1117.10119393794,-0.026,0.459,0.500,0.000
139304084,0.0164834,1117.11767733796,-0.026,0.459,0.500,0.000
139304086,0.0120138,1117.1296911384,-0.028,0.457,0.500,0.000
139304088,0.0231052,1117.15279633878,-0.030,0.455,0.500,0.000
139304089,0.0123931,1117.16518943897,-0.033,0.454,0.500,0.000
139304091,0.0204636,1117.18565303972,-0.033,0.454,0.500,0.000
139304093,0.0141477,1117.19980073953,-0.035,0.454,0.500,0.000
139304094,0.0191733,1117.21897403942,-0.035,0.454,0.500,0.000
139304096,0.0178141,1117.23678813921,-0.035,0.456,0.500,0.000
139304098,0.0180356,1117.25482373917,-0.035,0.457,0.500,0.000
139304099,0.0149732,1117.2697969391,-0.035,0.457,0.500,0.000
139304101,0.0123673,1117.28216423886,-0.035,0.459,0.500,0.000
139304102,0.0214756,1117.30363983894,-0.034,0.463,0.500,0.000
139304105,0.0131559,1117.31679573888,-0.034,0.463,0.500,0.000
139304107,0.0195592,1117.33635493973,-0.033,0.466,0.500,0.000
139304110,0.0213703,1117.35772523889,-0.033,0.468,0.500,0.000
139304111,0.0284672,1117.38619243959,-0.033,0.468,0.500,0.000
139304113,0.0127568,1117.39894923987,-0.033,0.470,0.500,0.000
139304115,0.0210405,1117.41998973908,-0.033,0.472,0.500,0.000
139304118,0.0219706,1117.44196033897,-0.033,0.473,0.500,0.000
139304119,0.0272821,1117.46924243914,-0.032,0.475,0.500,0.000
139304122,0.011096,1117.48033843888,-0.032,0.475,0.500,0.000
139304124,0.0281151,1117.50845353818,-0.031,0.476,0.500,0.000
139304126,0.0270696,1117.53552313847,-0.031,0.476,0.500,0.000
139304128,0.0132488,1117.54877193877,-0.031,0.476,0.500,0.000
139304129,0.0198551,1117.56862703944,-0.031,0.476,0.500,0.000
139304131,0.0129956,1117.58162263921,-0.031,0.475,0.500,0.000
139304133,0.0203858,1117.60200843913,-0.031,0.475,0.500,0.000
139304134,0.0151158,1117.61712423945,-0.032,0.475,0.500,0.000
139304136,0.0157905,1117.6329147392,-0.032,0.475,0.500,0.000
