Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215779002,0.0090041,771.649595597759,1.000,0.000,0.000,True
215779003,0.023739,771.673334598541,1.000,0.000,0.000,True
215779005,0.0097852,771.683119798079,1.000,0.000,0.000,True
215779006,0.024222,771.70734179765,1.000,0.000,0.000,True
215779008,0.0133149,771.720656697638,1.000,0.000,0.000,True
215779009,0.020932,771.741588697769,1.000,0.000,0.000,True
215779012,0.0077807,771.749369397759,1.000,0.000,0.000,True
215779013,0.0244874,771.773856798187,1.000,0.000,0.000,True
215779015,0.0085478,771.782404597849,1.000,0.000,0.000,True
215779019,0.0264505,771.808855097741,1.000,0.000,0.000,True
215779020,0.0324253,771.841280397028,1.000,0.000,0.000,True
215779022,0.0118921,771.853172496893,1.000,0.000,0.000,True
215779023,0.0209283,771.87410079781,1.000,0.000,0.000,True
215779025,0.0086995,771.882800297812,1.000,0.000,0.000,True
0,0.0256501,771.908450398594,1.000,0.000,0.000,True
0,0.0311773,771.939627697691,1.000,0.000,0.000,True
0,0.0137646,771.953392297961,1.000,0.000,0.000,True
215779032,0.020409,771.973801297136,1.000,0.000,0.000,True
215779035,0.0080539,771.981855196878,1.000,0.000,0.000,True
0,0.0249438,772.006798997521,1.000,0.000,0.000,True
215779038,0.0083731,772.015172097832,1.000,0.000,0.000,True
215779039,0.0263006,772.041472697631,1.000,0.000,0.000,True
215779042,0.012484,772.053956697695,1.000,0.000,0.000,True
215779043,0.0213972,772.075353897177,1.000,0.000,0.000,True
215779045,0.0073956,772.082749497145,1.000,0.000,0.000,True
215779046,0.025505,772.108254497871,1.000,0.000,0.000,True
215779048,0.0080511,772.116305598058,1.000,0.000,0.000,True
215779049,0.0246809,772.140986497514,1.000,0.000,0.000,True
215779051,0.0083415,772.149327997118,1.000,0.000,0.000,True
215779053,0.0167287,772.166056696326,1.000,0.000,0.000,True
215779055,0.0254885,772.191545195878,1.000,0.000,0.000,True
215779056,0.0161742,772.2077193968,1.000,0.000,0.000,True
215779058,0.0083158,772.216035196558,1.000,0.000,0.000,True
215779062,0.026099,772.242134196684,1.000,0.000,0.000,True
215779063,0.032624,772.274758195505,1.000,0.000,0.000,True
215779065,0.011661,772.286419195123,1.000,0.000,0.000,True
215779066,0.0201409,772.306560094468,1.000,0.000,0.000,True
215779068,0.0084628,772.315022894181,1.000,0.000,0.000,True
215779069,0.0258428,772.340865694918,1.000,0.000,0.000,True
215779071,0.0086842,772.349549895152,1.000,0.000,0.000,True
215779072,0.0225279,772.372077794746,1.000,0.000,0.000,True
215779075,0.0097973,772.381875094958,1.000,0.000,0.000,True
215779078,0.0271048,772.408979895525,1.000,0.000,0.000,True
215779079,0.0320321,772.441011994146,1.000,0.000,0.000,True
215779082,0.0081859,772.449197893962,1.000,0.000,0.000,True
215779082,0.0236697,772.472867593169,1.000,0.000,0.000,True
0,0.0101632,772.483030793257,1.000,0.000,0.000,True
0,0.0244561,772.507486893795,1.000,0.000,0.000,True
0,0.0084324,772.515919294208,1.000,0.000,0.000,True
0,0.0250601,772.540979394689,1.000,0.000,0.000,True
0,0.0085195,772.549498894252,1.000,0.000,0.000,True
0,0.0237437,772.573242594488,1.000,0.000,0.000,True
0,0.0099289,772.583171494305,1.000,0.000,0.000,True
0,0.0240135,772.607184994966,1.000,0.000,0.000,True
0,0.0083267,772.615511694923,1.000,0.000,0.000,True
0,0.0258818,772.641393495724,1.000,0.000,0.000,True
0,0.0082992,772.649692695588,1.000,0.000,0.000,True
0,0.0242829,772.673975596204,1.000,0.000,0.000,True
0,0.0088406,772.682816196233,1.000,0.000,0.000,True
0,0.0249573,772.707773495466,1.000,0.000,0.000,True
0,0.0083938,772.716167295352,1.000,0.000,0.000,True
215779110,0.0175711,772.733738394454,1.000,0.000,0.000,True
215779112,0.0247478,772.758486194536,1.000,0.000,0.000,True
215779113,0.0174254,772.77591159381,1.000,0.000,0.000,True
215779115,0.0075436,772.783455193974,1.000,0.000,0.000,True
215779116,0.0243002,772.807755394839,1.000,0.000,0.000,True
215779118,0.0086328,772.816388194449,1.000,0.000,0.000,True
215779119,0.0256148,772.842002994381,1.000,0.000,0.000,True
215779122,0.0078522,772.8498551948,1.000,0.000,0.000,True
215779123,0.0251187,772.874973894097,1.000,0.000,0.000,True
215779125,0.0078848,772.882858694531,1.000,0.000,0.000,True
215779128,0.025872,772.908730694093,1.000,0.000,0.000,True
215779129,0.0317919,772.940522593446,1.000,0.000,0.000,True
215779131,0.008688,772.949210593477,1.000,0.000,0.000,True
215779133,0.0166575,772.965868093073,1.000,0.000,0.000,True
215779137,0.0278633,772.993731392547,1.000,0.000,0.000,True
215779138,0.0316078,773.025339191779,1.000,0.000,0.000,True
215779139,0.0149485,773.0402876921,1.000,0.000,0.000,True
215779141,0.0080569,773.048344592564,1.000,0.000,0.000,True
215779142,0.0254671,773.073811692186,1.000,0.000,0.000,True
215779145,0.0075127,773.081324391998,1.000,0.000,0.000,True
215779146,0.0248912,773.106215591542,1.000,0.000,0.000,True
215779148,0.0088432,773.115058791824,1.000,0.000,0.000,True
215779149,0.0255031,773.140561892651,1.000,0.000,0.000,True
215779151,0.0078944,773.148456292227,1.000,0.000,0.000,True
215779152,0.0247615,773.173217792064,1.000,0.000,0.000,True
215779155,0.009192,773.182409792207,1.000,0.000,0.000,True
215779156,0.0257413,773.208151091821,1.000,0.000,0.000,True
215779158,0.0084881,773.216639191844,1.000,0.000,0.000,True
0,0.0275359,773.244175092317,1.000,0.000,0.000,True
0,0.0312433,773.275418392383,1.000,0.000,0.000,True
0,0.0091834,773.284601792693,1.000,0.000,0.000,True
0,0.0161336,773.300735393539,1.000,0.000,0.000,True
215779168,0.024319,773.325054394081,1.000,0.000,0.000,True
215779169,0.0165777,773.341632094234,1.000,0.000,0.000,True
215779172,0.0090816,773.350713694468,1.000,0.000,0.000,True
215779172,0.0238409,773.374554594979,1.000,0.000,0.000,True
215779175,0.0084525,773.383007095195,1.000,0.000,0.000,True
215779176,0.0255828,773.408589894883,1.000,0.000,0.000,True
215779178,0.0081677,773.416757594794,1.000,0.000,0.000,True
215779179,0.0249146,773.441672194749,1.000,0.000,0.000,True
215779182,0.0091217,773.450793894939,1.000,0.000,0.000,True
215779183,0.0241375,773.474931395613,1.000,0.000,0.000,True
215779185,0.009101,773.484032395296,1.000,0.000,0.000,True
215779186,0.0239951,773.508027494885,1.000,0.000,0.000,True
215779187,0.0077644,773.515791894868,1.000,0.000,0.000,True
215779190,0.0173379,773.533129794523,1.000,0.000,0.000,True
215779193,0.0272632,773.560392994434,1.000,0.000,0.000,True
215779196,0.0328714,773.593264393508,1.000,0.000,0.000,True
215779200,0.0352614,773.628525793552,1.000,0.000,0.000,True
215779201,0.0282379,773.656763693318,1.000,0.000,0.000,True
215779202,0.0161311,773.672894792631,1.000,0.000,0.000,True
215779205,0.0094002,773.68229499273,1.000,0.000,0.000,True
215779206,0.0247193,773.707014292479,1.000,0.000,0.000,True
215779208,0.01002,773.717034292407,1.000,0.000,0.000,True
215779211,0.02869,773.745724291541,1.000,0.000,0.000,True
215779215,0.028423,773.774147291668,1.000,0.000,0.000,True
215779215,0.0317562,773.805903491564,1.000,0.000,0.000,True
215779218,0.0082951,773.814198591746,1.000,0.000,0.000,True
215779218,0.024614,773.838812592439,1.000,0.000,0.000,True
215779220,0.007517,773.846329592634,1.000,0.000,0.000,True
215779223,0.0174772,773.863806792069,1.000,0.000,0.000,True
215779226,0.0287227,773.892529491801,1.000,0.000,0.000,True
215779228,0.0298359,773.922365392093,1.000,0.000,0.000,True
215779229,0.0162886,773.938653992955,1.000,0.000,0.000,True
215779231,0.0093136,773.947967593092,1.000,0.000,0.000,True
215779233,0.0178975,773.965865092818,1.000,0.000,0.000,True
215779235,0.026119,773.991984092165,1.000,0.000,0.000,True
215779236,0.0159725,774.007956592832,1.000,0.000,0.000,True
215779237,0.0087105,774.016667092685,1.000,0.000,0.000,True
215779240,0.0165856,774.033252692316,1.000,0.000,0.000,True
215779243,0.0259163,774.05916899303,1.000,0.000,0.000,True
215779245,0.031558,774.090726992581,1.000,0.000,0.000,True
215779246,0.0160965,774.106823493261,1.000,0.000,0.000,True
215779248,0.0090611,774.115884593222,1.000,0.000,0.000,True
215779249,0.0243923,774.140276892576,1.000,0.000,0.000,True
215779251,0.0082801,774.148556992877,1.000,0.000,0.000,True
215779252,0.0251771,774.173734093551,1.000,0.000,0.000,True
215779254,0.0076672,774.181401293725,1.000,0.000,0.000,True
215779256,0.0180534,774.199454693124,1.000,0.000,0.000,True
215779260,0.0268571,774.226311793551,1.000,0.000,0.000,True
215779261,0.0304728,774.256784593686,1.000,0.000,0.000,True
215779262,0.015876,774.272660594434,1.000,0.000,0.000,True
215779264,0.0089838,774.281644394621,1.000,0.000,0.000,True
215779266,0.017902,774.299546394497,1.000,0.000,0.000,True
215779268,0.0262433,774.325789693743,1.000,0.000,0.000,True
215779269,0.0153013,774.341090993956,1.000,0.000,0.000,True
215779271,0.0076945,774.348785493989,1.000,0.000,0.000,True
215779272,0.025137,774.373922493774,1.000,0.000,0.000,True
215779274,0.010316,774.384238494094,1.000,0.000,0.000,True
215779276,0.0195417,774.403780193534,1.000,0.000,0.000,True
215779277,0.0209216,774.424701792654,1.000,0.000,0.000,True
215779280,0.0081627,774.432864492293,1.000,0.000,0.000,True
215779281,0.0252958,774.458160291892,1.000,0.000,0.000,True
215779282,0.0168849,774.475045192521,1.000,0.000,0.000,True
215779285,0.0084618,774.483506992925,1.000,0.000,0.000,True
215779286,0.0228934,774.506400393788,1.000,0.000,0.000,True
215779287,0.009652,774.516052393708,1.000,0.000,0.000,True
215779290,0.0169002,774.532952594105,1.000,0.000,0.000,True
215779293,0.0264999,774.559452493209,1.000,0.000,0.000,True
215779296,0.0321426,774.591595091391,1.000,0.000,0.000,True
215779300,0.0367979,774.628392991144,1.000,0.000,0.000,True
215779300,0.0296254,774.658018392045,1.000,0.000,0.000,True
215779302,0.0092551,774.667273492087,1.000,0.000,0.000,True
0,0.0251642,774.69243769208,1.000,0.000,0.000,True
0,0.0418289,774.734266592655,1.000,0.000,0.000,True
215779310,0.0231889,774.757455492858,1.000,0.000,0.000,True
215779313,0.0072869,774.764742393047,1.000,0.000,0.000,True
215779314,0.0249637,774.789706092328,1.000,0.000,0.000,True
215779316,0.008195,774.797901092097,1.000,0.000,0.000,True
215779317,0.0255959,774.823496991768,1.000,0.000,0.000,True
215779319,0.0081268,774.831623791717,1.000,0.000,0.000,True
215779320,0.0255034,774.85712719243,1.000,0.000,0.000,True
215779323,0.0094561,774.866583292373,1.000,0.000,0.000,True
215779326,0.0250673,774.891650591977,1.000,0.000,0.000,True
215779328,0.0325644,774.924214993604,1.000,0.000,0.000,True
215779329,0.0178198,774.942034793086,1.000,0.000,0.000,True
215779330,0.0074278,774.949462593067,1.000,0.000,0.000,True
215779333,0.0164406,774.965903193224,1.000,0.000,0.000,True
215779336,0.0259295,774.991832692642,1.000,0.000,0.000,True
215779337,0.0320839,775.023916591424,1.000,0.000,0.000,True
215779339,0.0083856,775.032302191015,1.000,0.000,0.000,True
215779343,0.0262205,775.058522691485,1.000,0.000,0.000,True
215779346,0.0330034,775.091526092496,1.000,0.000,0.000,True
215779349,0.0334311,775.124957194086,1.000,0.000,0.000,True
215779350,0.0310855,775.15604269458,1.000,0.000,0.000,True
215779353,0.0083169,775.16435959423,1.000,0.000,0.000,True
215779354,0.0257062,775.190065794159,1.000,0.000,0.000,True
215779356,0.0104878,775.200553594623,1.000,0.000,0.000,True
215779357,0.0230198,775.223573394585,1.000,0.000,0.000,True
215779359,0.007604,775.231177394744,1.000,0.000,0.000,True
215779360,0.026697,775.257874395233,1.000,0.000,0.000,True
215779363,0.0084346,775.266308995429,1.000,0.000,0.000,True
215779364,0.0225872,775.288896196056,1.000,0.000,0.000,True
215779366,0.0105756,775.299471796025,1.000,0.000,0.000,True
215779368,0.0264513,775.325923096854,1.000,0.000,0.000,True
215779369,0.0151059,775.341028997209,1.000,0.000,0.000,True
215779371,0.0085353,775.34956429759,1.000,0.000,0.000,True
215779374,0.02785,775.377414297778,1.000,0.000,0.000,True
215779376,0.0231454,775.400559697766,1.000,0.000,0.000,True
215779378,0.02357,775.424129697029,1.000,0.000,0.000,True
215779379,0.0165595,775.440689197276,1.000,0.000,0.000,True
215779380,0.0074141,775.448103297502,1.000,0.000,0.000,True
215779383,0.0150059,775.463109197095,1.000,0.000,0.000,True
215779385,0.0258612,775.48897039704,1.000,0.000,0.000,True
215779387,0.021167,775.510137397796,1.000,0.000,0.000,True
215779389,0.0243831,775.534520497546,1.000,0.000,0.000,True
215779391,0.0227281,775.557248597965,1.000,0.000,0.000,True
215779392,0.0158588,775.573107397184,1.000,0.000,0.000,True
215779394,0.0079685,775.58107589744,1.000,0.000,0.000,True
215779396,0.0174094,775.598485296592,1.000,0.000,0.000,True
215779397,0.024632,775.623117296025,1.000,0.000,0.000,True
215779399,0.0100597,775.633176996373,1.000,0.000,0.000,True
215779401,0.0244908,775.657667796128,1.000,0.000,0.000,True
215779402,0.0155773,775.673245096579,1.000,0.000,0.000,True
215779404,0.0081382,775.681383296847,1.000,0.000,0.000,True
215779406,0.0199363,775.701319597662,1.000,0.000,0.000,True
215779407,0.0228691,775.724188698456,1.000,0.000,0.000,True
215779409,0.0089436,775.733132298104,1.000,0.000,0.000,True
215779411,0.0253982,775.758530498482,1.000,0.000,0.000,True
215779412,0.0175715,775.776101998053,1.000,0.000,0.000,True
215779414,0.0072144,775.783316398039,1.000,0.000,0.000,True
215779415,0.024599,775.807915398851,1.000,0.000,0.000,True
215779418,0.0087502,775.816665599123,1.000,0.000,0.000,True
215779420,0.028901,775.845566598699,1.000,0.000,0.000,True
215779423,0.0220748,775.867641398683,1.000,0.000,0.000,True
215779424,0.0229256,775.890566999093,1.000,0.000,0.000,True
215779425,0.0168887,775.907455699518,1.000,0.000,0.000,True
215779427,0.0078375,775.915293199942,1.000,0.000,0.000,True
215779429,0.0179168,775.933210000396,1.000,0.000,0.000,True
215779433,0.0256125,775.958822499961,1.000,0.000,0.000,True
215779434,0.0310722,775.989894699305,1.000,0.000,0.000,True
215779436,0.0093037,775.999198399484,1.000,0.000,0.000,True
215779437,0.0243922,776.023590600118,1.000,0.000,0.000,True
215779439,0.0086522,776.032242800109,1.000,0.000,0.000,True
215779440,0.0253881,776.057630899362,1.000,0.000,0.000,True
215779443,0.0089975,776.066628399305,1.000,0.000,0.000,True
215779444,0.024635,776.091263399459,1.000,0.000,0.000,True
215779445,0.0164983,776.107761698775,1.000,0.000,0.000,True
215779447,0.0096313,776.11739299912,1.000,0.000,0.000,True
215779449,0.0152514,776.132644399069,1.000,0.000,0.000,True
215779450,0.0250706,776.157714999281,1.000,0.000,0.000,True
215779453,0.0128741,776.170589099638,1.000,0.000,0.000,True
215779454,0.0220606,776.192649698816,1.000,0.000,0.000,True
215779455,0.0161833,776.20883299876,1.000,0.000,0.000,True
215779457,0.0090992,776.217932199128,1.000,0.000,0.000,True
215779459,0.0160007,776.23393289838,1.000,0.000,0.000,True
215779461,0.0243477,776.258280598558,1.000,0.000,0.000,True
215779462,0.0168568,776.275137399323,1.000,0.000,0.000,True
215779464,0.0087676,776.283904999495,1.000,0.000,0.000,True
215779466,0.0161889,776.300093900412,1.000,0.000,0.000,True
215779467,0.0246171,776.324711000547,1.000,0.000,0.000,True
215779469,0.0089426,776.333653600886,1.000,0.000,0.000,True
215779470,0.025786,776.359439600259,1.000,0.000,0.000,True
215779473,0.0075648,776.367004400119,1.000,0.000,0.000,True
215779474,0.0264622,776.393466599286,1.000,0.000,0.000,True
215779476,0.008268,776.401734598912,1.000,0.000,0.000,True
215779477,0.0237558,776.425490398891,1.000,0.000,0.000,True
0,0.0083231,776.433813499287,1.000,0.000,0.000,True
0,0.0261984,776.460011899471,1.000,0.000,0.000,True
215779482,0.008225,776.468236899935,1.000,0.000,0.000,True
0,0.0243681,776.492604999803,1.000,0.000,0.000,True
215779487,0.0203232,776.512928199954,1.000,0.000,0.000,True
0,0.0200235,776.532951700501,1.000,0.000,0.000,True
0,0.0256555,776.558607201092,1.000,0.000,0.000,True
215779492,0.0093058,776.567913001403,1.000,0.000,0.000,True
215779494,0.0240322,776.591945201159,1.000,0.000,0.000,True
215779496,0.0081997,776.600144901313,1.000,0.000,0.000,True
215779497,0.0242458,776.624390701763,1.000,0.000,0.000,True
215779499,0.0124405,776.636831201613,1.000,0.000,0.000,True
215779500,0.0209819,776.657813102007,1.000,0.000,0.000,True
215779503,0.0096556,776.667468702421,1.000,0.000,0.000,True
215779503,0.0237536,776.691222302616,1.000,0.000,0.000,True
215779506,0.0088126,776.700034902431,1.000,0.000,0.000,True
215779507,0.0252731,776.725308001973,1.000,0.000,0.000,True
215779509,0.0126232,776.737931202166,1.000,0.000,0.000,True
215779510,0.0199841,776.75791530218,1.000,0.000,0.000,True
215779513,0.0082352,776.766150502488,1.000,0.000,0.000,True
215779514,0.0251655,776.791316002607,1.000,0.000,0.000,True
215779515,0.0177078,776.8090238031,1.000,0.000,0.000,True
215779517,0.0088818,776.817905602977,1.000,0.000,0.000,True
215779519,0.0153003,776.833205902949,1.000,0.000,0.000,True
215779520,0.025435,776.858640903607,1.000,0.000,0.000,True
215779522,0.0107914,776.869432304055,1.000,0.000,0.000,True
215779523,0.0214338,776.890866104513,1.000,0.000,0.000,True
215779526,0.0092765,776.900142604485,1.000,0.000,0.000,True
215779527,0.0242931,776.924435704947,1.000,0.000,0.000,True
215779529,0.0088277,776.933263405226,1.000,0.000,0.000,True
215779530,0.0252648,776.958528204821,1.000,0.000,0.000,True
215779533,0.0120355,776.970563705079,1.000,0.000,0.000,True
215779534,0.0220185,776.992582204752,1.000,0.000,0.000,True
215779536,0.0088937,777.001475905068,1.000,0.000,0.000,True
215779537,0.0242704,777.025746305473,1.000,0.000,0.000,True
215779539,0.0082247,777.033971005119,1.000,0.000,0.000,True
215779540,0.0247731,777.05874410551,1.000,0.000,0.000,True
215779542,0.0125212,777.071265305392,1.000,0.000,0.000,True
215779543,0.0200293,777.091294606216,1.000,0.000,0.000,True
215779546,0.0088229,777.100117506459,1.000,0.000,0.000,True
215779547,0.0254193,777.125536806881,1.000,0.000,0.000,True
215779549,0.0091424,777.134679206647,1.000,0.000,0.000,True
215779550,0.0242675,777.158946706913,1.000,0.000,0.000,True
