Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215768672,0.0083088,668.15071630897,-0.105,0.466,-0.517,13.984,15.061,6.383
215768673,0.0251401,668.175856408197,-0.105,0.466,-0.517,14.049,15.057,6.161
215768675,0.0080167,668.183873108123,-0.105,0.466,-0.517,14.107,15.031,5.935
215768677,0.0173308,668.201203907374,-0.105,0.466,-0.517,14.163,15.020,5.730
215768681,0.0295591,668.230763007421,-0.105,0.466,-0.517,14.245,14.957,5.413
215768684,0.0309482,668.261711206753,-0.105,0.466,-0.518,14.284,14.879,5.070
215768685,0.0308201,668.29253130639,-0.105,0.466,-0.518,14.292,14.822,4.918
215768687,0.008914,668.301445306744,-0.105,0.466,-0.518,14.278,14.784,4.858
215768688,0.0248099,668.326255207416,-0.105,0.466,-0.518,14.239,14.740,4.818
215768691,0.0077272,668.333982407581,-0.106,0.466,-0.518,14.211,14.675,4.800
215768694,0.0303285,668.364310906734,-0.106,0.466,-0.518,14.129,14.530,4.810
215768697,0.028892,668.393202906009,-0.107,0.467,-0.518,14.017,14.254,4.793
215768700,0.0337979,668.427000807133,-0.109,0.467,-0.518,13.923,13.890,4.739
215768702,0.0308526,668.457853406202,-0.109,0.467,-0.519,13.870,13.657,4.728
215768703,0.0157707,668.473624106031,-0.110,0.467,-0.519,13.822,13.485,4.742
215768705,0.0087597,668.482383805793,-0.110,0.467,-0.519,13.753,13.299,4.743
215768707,0.0170607,668.499444506597,-0.111,0.467,-0.519,13.707,13.129,4.761
215768710,0.0294154,668.528859907296,-0.112,0.467,-0.519,13.634,12.807,4.777
215768712,0.0285511,668.557411007117,-0.112,0.467,-0.519,13.582,12.572,4.807
215768713,0.0161612,668.573572206777,-0.113,0.467,-0.519,13.524,12.400,4.816
215768715,0.0095678,668.583140006755,-0.113,0.468,-0.520,13.465,12.208,4.821
215768716,0.0239129,668.607052905951,-0.114,0.468,-0.520,13.414,12.013,4.838
215768718,0.0084207,668.615473606158,-0.114,0.468,-0.520,13.347,11.802,4.853
215768720,0.0175952,668.633068806026,-0.114,0.468,-0.520,13.293,11.651,4.824
215768722,0.0256702,668.658739006612,-0.114,0.468,-0.520,13.212,11.495,4.785
215768723,0.0157049,668.674443906639,-0.115,0.469,-0.520,13.129,11.331,4.718
215768725,0.0103806,668.684824506287,-0.115,0.469,-0.520,13.073,11.183,4.656
215768726,0.0228062,668.707630705554,-0.115,0.469,-0.520,13.027,11.060,4.579
215768728,0.0087329,668.716363605578,-0.115,0.469,-0.521,12.987,10.915,4.504
215768731,0.0177946,668.734158205334,-0.115,0.469,-0.521,12.939,10.762,4.417
215768732,0.0253132,668.759471405763,-0.115,0.469,-0.521,12.884,10.633,4.346
215768733,0.0167084,668.776179805864,-0.115,0.469,-0.521,12.840,10.514,4.268
215768735,0.0075311,668.783710905816,-0.115,0.470,-0.521,12.812,10.389,4.207
215768737,0.0173281,668.801039006095,-0.115,0.470,-0.521,12.782,10.264,4.162
215768738,0.0254571,668.826496105175,-0.115,0.470,-0.522,12.750,10.140,4.115
215768740,0.0108494,668.837345505599,-0.115,0.470,-0.522,12.713,10.039,4.061
215768741,0.0212818,668.8586273049,-0.115,0.470,-0.522,12.669,9.952,3.995
215768744,0.0089963,668.8676236053,-0.115,0.470,-0.522,12.604,9.854,3.939
215768747,0.0265245,668.894148106221,-0.115,0.470,-0.522,12.551,9.706,3.894
215768750,0.0336173,668.927765405271,-0.115,0.470,-0.523,12.549,9.534,3.848
215768751,0.0227988,668.950564206112,-0.115,0.470,-0.523,12.569,9.455,3.799
215768754,0.016335,668.966899205465,-0.115,0.470,-0.523,12.578,9.374,3.777
215768755,0.0253484,668.992247606162,-0.115,0.470,-0.523,12.609,9.290,3.760
215768756,0.0164517,669.008699305821,-0.115,0.470,-0.523,12.633,9.199,3.768
215768759,0.0084371,669.017136405688,-0.115,0.470,-0.524,12.669,9.101,3.746
215768761,0.0252491,669.042385505047,-0.115,0.470,-0.524,12.706,8.899,3.695
215768764,0.0266683,669.069053805899,-0.115,0.470,-0.524,12.736,8.768,3.667
215768765,0.0230064,669.092060205992,-0.116,0.470,-0.524,12.790,8.636,3.670
215768767,0.0080611,669.10012130579,-0.116,0.470,-0.524,12.887,8.481,3.674
215768768,0.0257017,669.125823005568,-0.116,0.470,-0.524,12.940,8.336,3.650
215768770,0.0080276,669.133850605693,-0.116,0.470,-0.524,13.011,8.150,3.635
215768774,0.0286297,669.162480305415,-0.117,0.469,-0.524,13.116,7.785,3.624
215768775,0.0285064,669.190986705478,-0.118,0.469,-0.523,13.203,7.536,3.628
215768777,0.0088728,669.199859505054,-0.118,0.469,-0.523,13.241,7.325,3.636
215768780,0.0259675,669.225827004295,-0.119,0.469,-0.523,13.333,6.866,3.628
215768784,0.033239,669.25906600384,-0.120,0.469,-0.523,13.449,6.416,3.642
215768784,0.0322362,669.291302203666,-0.121,0.469,-0.522,13.531,6.144,3.634
215768786,0.0085051,669.299807304051,-0.122,0.469,-0.522,13.539,5.924,3.614
215768789,0.0172586,669.317065903451,-0.122,0.469,-0.522,13.586,5.733,3.634
215768789,0.024077,669.341142903548,-0.123,0.469,-0.522,13.630,5.584,3.667
215768791,0.0088023,669.349945203867,-0.123,0.468,-0.522,13.717,5.407,3.724
215768794,0.017415,669.367360203993,-0.124,0.468,-0.522,13.786,5.285,3.749
215768797,0.0302224,669.397582603153,-0.125,0.468,-0.522,13.874,5.033,3.839
215768798,0.0278624,669.425445002969,-0.125,0.468,-0.522,13.921,4.924,3.938
215768800,0.0086605,669.434105502907,-0.126,0.468,-0.521,13.971,4.845,4.011
215768801,0.0252051,669.459310602862,-0.126,0.468,-0.521,14.026,4.797,4.082
215768804,0.0089645,669.468275103252,-0.126,0.468,-0.521,14.089,4.758,4.161
215768807,0.0311424,669.49941750383,-0.127,0.467,-0.521,14.164,4.729,4.309
215768810,0.0274347,669.526852203067,-0.128,0.467,-0.521,14.222,4.692,4.519
215768814,0.0345458,669.561398004647,-0.128,0.467,-0.521,14.333,4.669,4.645
215768814,0.0299881,669.5913861054,-0.128,0.467,-0.520,14.409,4.653,4.683
215768817,0.0122839,669.603670005221,-0.128,0.467,-0.520,14.448,4.610,4.721
215768818,0.0203011,669.623971105088,-0.129,0.466,-0.520,14.508,4.563,4.732
215768820,0.0084167,669.632387805264,-0.129,0.466,-0.520,14.551,4.527,4.750
215768821,0.026246,669.658633805346,-0.129,0.466,-0.520,14.613,4.475,4.774
215768824,0.0092232,669.667857005727,-0.129,0.466,-0.520,14.655,4.421,4.789
215768824,0.0228873,669.690744306427,-0.129,0.466,-0.520,14.666,4.356,4.797
215768827,0.0092916,669.700035906862,-0.130,0.466,-0.520,14.709,4.272,4.797
215768830,0.0264606,669.726496506017,-0.130,0.466,-0.519,14.747,4.070,4.841
215768831,0.0326457,669.759142204653,-0.131,0.466,-0.519,14.764,3.884,4.928
215768834,0.0079911,669.767133304384,-0.131,0.466,-0.518,14.800,3.677,5.041
215768835,0.0246911,669.791824403685,-0.131,0.466,-0.518,14.828,3.458,5.121
215768837,0.0107199,669.802544303704,-0.132,0.466,-0.518,14.889,3.241,5.137
215768838,0.0226174,669.825161703397,-0.132,0.466,-0.518,14.989,3.012,5.113
215768840,0.0083237,669.833485403564,-0.133,0.466,-0.518,15.073,2.777,5.051
215768841,0.0265537,669.860039103311,-0.133,0.466,-0.518,15.152,2.493,4.976
215768844,0.0121059,669.872145003174,-0.134,0.466,-0.517,15.207,2.204,4.902
215768847,0.0216483,669.893793303985,-0.136,0.466,-0.517,15.218,1.581,4.756
215768848,0.0309689,669.924762204755,-0.137,0.466,-0.516,15.221,1.190,4.685
215768850,0.009182,669.933944204357,-0.138,0.466,-0.516,15.217,0.861,4.635
215768851,0.0262616,669.960205804091,-0.139,0.465,-0.516,15.255,0.531,4.605
215768853,0.009449,669.96965480363,-0.140,0.465,-0.516,15.297,0.199,4.616
215768855,0.0157803,669.985435103532,-0.141,0.465,-0.516,15.364,359.918,4.657
215768858,0.0254586,670.010893703904,-0.143,0.465,-0.515,15.514,359.412,4.750
215768859,0.0306813,670.041575004812,-0.144,0.465,-0.515,15.622,359.059,4.787
215768861,0.0099753,670.051550304983,-0.145,0.465,-0.515,15.699,358.828,4.772
215768864,0.0195053,670.071055604611,-0.147,0.465,-0.515,15.774,358.572,4.728
215768867,0.0228143,670.093869904522,-0.149,0.465,-0.515,15.896,358.096,4.611
215768868,0.031975,670.125844905619,-0.150,0.465,-0.515,15.928,357.869,4.604
215768870,0.0122584,670.138103305828,-0.151,0.465,-0.515,15.907,357.640,4.549
215768873,0.0218557,670.159959006589,-0.154,0.465,-0.515,15.696,357.235,4.427
215768874,0.0314893,670.191448308062,-0.156,0.466,-0.515,15.609,356.996,4.398
215768877,0.0140853,670.205533608329,-0.157,0.466,-0.515,15.577,356.881,4.403
215768878,0.0185244,670.224058009218,-0.159,0.466,-0.516,15.520,356.758,4.438
215768880,0.0099235,670.233981509227,-0.160,0.466,-0.516,15.436,356.665,4.534
215768881,0.0249608,670.25894230837,-0.161,0.466,-0.516,15.356,356.602,4.727
215768884,0.0087039,670.26764620794,-0.162,0.466,-0.517,15.298,356.598,4.917
215768884,0.0250489,670.292695108335,-0.164,0.466,-0.517,15.228,356.581,5.097
215768887,0.0084112,670.301106308121,-0.165,0.466,-0.517,15.152,356.608,5.276
215768888,0.0247727,670.325879008044,-0.166,0.466,-0.518,15.080,356.666,5.440
215768890,0.0096366,670.335515607614,-0.167,0.466,-0.518,15.020,356.735,5.649
215768894,0.026941,670.362456607167,-0.168,0.466,-0.519,14.883,356.946,6.104
215768895,0.0314937,670.393950308207,-0.169,0.466,-0.520,14.775,357.072,6.387
215768897,0.0086109,670.402561207768,-0.169,0.465,-0.520,14.681,357.195,6.604
215768898,0.0238675,670.426428706851,-0.169,0.465,-0.521,14.575,357.302,6.804
215768900,0.0133673,670.439796006773,-0.169,0.465,-0.521,14.477,357.422,6.962
215768901,0.0194056,670.459201606456,-0.169,0.465,-0.522,14.397,357.524,7.088
215768903,0.0085161,670.467717706691,-0.169,0.465,-0.522,14.358,357.647,7.234
215768905,0.0244242,670.492141907569,-0.168,0.465,-0.522,14.303,357.805,7.440
215768907,0.0134283,670.505570207257,-0.168,0.465,-0.523,14.244,357.923,7.597
215768910,0.0220131,670.527583307121,-0.167,0.465,-0.524,14.081,358.249,7.864
215768913,0.0325267,670.56011000881,-0.165,0.466,-0.525,13.856,358.691,8.162
215768914,0.032623,670.592733009253,-0.164,0.466,-0.525,13.697,358.936,8.283
215768917,0.0095815,670.602314508986,-0.163,0.466,-0.525,13.516,359.161,8.370
215768918,0.0228549,670.625169408973,-0.162,0.467,-0.526,13.313,359.405,8.409
215768920,0.0103165,670.635485909414,-0.161,0.467,-0.526,13.140,359.605,8.441
215768921,0.0244362,670.659922109451,-0.160,0.467,-0.526,12.960,359.859,8.469
215768924,0.0127691,670.672691209707,-0.159,0.468,-0.526,12.798,0.031,8.512
215768927,0.0212875,670.693978710566,-0.156,0.468,-0.526,12.416,0.620,8.466
215768928,0.0327184,670.726697111968,-0.155,0.469,-0.526,12.184,0.987,8.437
215768930,0.0087089,670.735406011809,-0.153,0.469,-0.526,11.983,1.280,8.400
215768931,0.0240263,670.759432312567,-0.152,0.470,-0.527,11.777,1.618,8.291
215768934,0.0116746,670.771106912289,-0.150,0.470,-0.527,11.590,1.990,8.197
215768936,0.0238245,670.794931412209,-0.147,0.471,-0.527,11.262,2.686,8.059
0,0.0315328,670.826464213897,-0.144,0.471,-0.527,10.974,3.506,7.814
0,0.0342553,670.860719513614,-0.141,0.472,-0.527,10.758,4.355,7.587
0,0.0314314,670.8921509129,-0.139,0.472,-0.528,10.674,4.755,7.484
0,0.0092467,670.901397613343,-0.138,0.472,-0.528,10.598,5.071,7.367
215768947,0.0240936,670.925491213333,-0.137,0.473,-0.528,10.504,5.431,7.241
215768950,0.0082558,670.933747013565,-0.136,0.473,-0.528,10.425,5.736,7.154
215768951,0.0258426,670.959589613136,-0.135,0.473,-0.528,10.362,6.087,7.030
215768953,0.0104889,670.970078513492,-0.134,0.473,-0.528,10.305,6.331,6.956
215768957,0.0233242,670.993402714375,-0.131,0.473,-0.528,10.115,6.894,6.696
215768960,0.0327732,671.026175914798,-0.129,0.474,-0.528,9.902,7.429,6.311
215768961,0.0309375,671.057113415096,-0.128,0.474,-0.528,9.763,7.693,6.022
215768963,0.0093937,671.066507115494,-0.127,0.475,-0.528,9.662,7.881,5.760
215768964,0.0255198,671.092026914936,-0.126,0.475,-0.528,9.590,8.039,5.507
215768967,0.0076987,671.099725614768,-0.126,0.475,-0.528,9.567,8.164,5.317
215768968,0.0258447,671.125570315402,-0.125,0.475,-0.528,9.567,8.300,5.086
215768970,0.0079584,671.133528715465,-0.125,0.475,-0.528,9.573,8.403,4.931
215768971,0.0250802,671.15860891575,-0.124,0.475,-0.528,9.586,8.529,4.742
215768973,0.0085011,671.167110016104,-0.123,0.475,-0.528,9.611,8.648,4.573
215768977,0.0258718,671.192981816363,-0.122,0.475,-0.528,9.672,8.882,4.292
215768977,0.0315841,671.224565915298,-0.122,0.475,-0.527,9.723,9.005,4.172
215768980,0.0084533,671.23301921552,-0.121,0.475,-0.527,9.762,9.096,4.093
215768981,0.0256421,671.258661316242,-0.121,0.475,-0.527,9.827,9.194,4.019
215768983,0.0091497,671.267811016645,-0.121,0.475,-0.527,9.873,9.272,3.948
215768984,0.0242742,671.292085216846,-0.120,0.474,-0.527,9.906,9.350,3.871
215768987,0.0084383,671.300523517188,-0.120,0.474,-0.527,9.933,9.388,3.845
215768988,0.0235788,671.324102317449,-0.120,0.474,-0.527,9.992,9.459,3.766
215768990,0.009278,671.333380317781,-0.119,0.474,-0.527,10.038,9.529,3.695
215768993,0.0273315,671.360711817164,-0.119,0.474,-0.527,10.153,9.642,3.561
215768994,0.0320938,671.392805617768,-0.118,0.474,-0.527,10.211,9.706,3.493
215768997,0.0081081,671.400913717691,-0.118,0.474,-0.527,10.259,9.761,3.422
215768998,0.0249615,671.425875217188,-0.118,0.474,-0.527,10.291,9.820,3.327
215769000,0.0091436,671.435018817429,-0.117,0.474,-0.527,10.348,9.861,3.266
215769001,0.0247705,671.459789317567,-0.117,0.474,-0.527,10.405,9.914,3.245
215769003,0.0089376,671.468726917636,-0.117,0.474,-0.527,10.464,9.956,3.211
215769004,0.0237878,671.492514717858,-0.116,0.473,-0.527,10.542,10.001,3.170
215769006,0.0084647,671.500979417469,-0.116,0.473,-0.526,10.600,10.039,3.135
215769007,0.0244651,671.525444518309,-0.116,0.473,-0.526,10.642,10.092,3.071
215769010,0.0083394,671.533783918712,-0.115,0.473,-0.526,10.717,10.133,3.049
215769011,0.0242033,671.557987219188,-0.115,0.473,-0.526,10.764,10.158,3.023
215769013,0.009144,671.567131218966,-0.115,0.473,-0.526,10.806,10.204,2.960
215769017,0.0261832,671.593314418104,-0.114,0.473,-0.526,10.880,10.279,2.895
215769018,0.0321651,671.625479517039,-0.114,0.473,-0.526,10.929,10.329,2.847
215769020,0.0088445,671.634324017446,-0.114,0.473,-0.526,10.988,10.391,2.838
215769021,0.0248594,671.659183417913,-0.113,0.473,-0.526,11.030,10.447,2.832
215769023,0.0087873,671.66797071835,-0.113,0.473,-0.526,11.075,10.501,2.814
215769027,0.0252025,671.693173218053,-0.113,0.473,-0.526,11.134,10.615,2.791
215769027,0.0319785,671.725151717197,-0.112,0.473,-0.526,11.197,10.692,2.788
215769029,0.0084195,671.73357121693,-0.112,0.472,-0.526,11.225,10.773,2.791
215769032,0.0174427,671.751013916451,-0.112,0.472,-0.526,11.278,10.851,2.801
215769033,0.0246604,671.775674315635,-0.112,0.472,-0.526,11.326,10.943,2.809
215769037,0.0175611,671.793235416058,-0.111,0.472,-0.526,11.451,11.070,2.849
215769037,0.0319266,671.825162014458,-0.111,0.472,-0.526,11.532,11.179,2.852
215769040,0.0085849,671.833746914286,-0.111,0.472,-0.526,11.567,11.254,2.854
215769043,0.0283243,671.862071214709,-0.110,0.472,-0.526,11.663,11.394,2.853
215769047,0.0310495,671.893120713998,-0.110,0.472,-0.526,11.750,11.535,2.853
215769049,0.0327858,671.925906513352,-0.109,0.472,-0.526,11.864,11.686,2.845
215769051,0.0244675,671.950374013279,-0.109,0.472,-0.526,11.939,11.766,2.842
215769053,0.0246383,671.97501231404,-0.109,0.472,-0.526,12.005,11.814,2.833
0,0.0165447,671.991557013709,-0.109,0.471,-0.525,12.092,11.761,2.838
215769059,0.0344692,672.026026212145,-0.109,0.471,-0.525,12.191,11.268,2.998
215769061,0.0228717,672.048897911329,-0.109,0.471,-0.524,12.252,10.895,3.000
215769062,0.0241435,672.073041411582,-0.109,0.471,-0.524,12.365,10.471,2.922
215769065,0.0091363,672.082177711185,-0.110,0.471,-0.524,12.519,9.982,2.849
215769066,0.0254099,672.107587610837,-0.110,0.471,-0.523,12.655,9.482,2.775
215769068,0.0080547,672.115642310586,-0.111,0.471,-0.523,12.786,9.047,2.720
215769071,0.0278344,672.14347671112,-0.112,0.470,-0.522,13.021,7.983,2.529
215769072,0.0315789,672.17505560955,-0.113,0.470,-0.522,13.090,7.413,2.439
215769075,0.0090794,672.18413501,-0.113,0.470,-0.522,13.167,6.966,2.413
215769076,0.0239872,672.208122210111,-0.114,0.470,-0.521,13.229,6.532,2.411
215769078,0.0116539,672.219776110258,-0.115,0.470,-0.521,13.341,6.115,2.400
215769079,0.0223489,672.242125009652,-0.116,0.470,-0.521,13.481,5.719,2.384
215769081,0.0087382,672.250863209832,-0.116,0.470,-0.520,13.567,5.496,2.387
215769082,0.0243067,672.275169909466,-0.117,0.469,-0.520,13.721,5.137,2.483
215769085,0.0090937,672.284263609443,-0.117,0.469,-0.520,13.870,4.777,2.593
215769086,0.022656,672.306919608731,-0.118,0.469,-0.520,14.034,4.361,2.654
215769088,0.0140182,672.320937809069,-0.118,0.469,-0.520,14.168,3.926,2.608
215769091,0.0234357,672.344373509754,-0.119,0.470,-0.520,14.441,3.194,2.285
215769092,0.0311632,672.37553671049,-0.119,0.470,-0.520,14.559,2.765,2.067
215769095,0.0086609,672.384197610896,-0.120,0.470,-0.520,14.612,2.431,1.880
215769096,0.0241049,672.408302511554,-0.120,0.470,-0.520,14.605,2.087,1.655
215769098,0.0129633,672.421265811194,-0.120,0.470,-0.520,14.535,1.806,1.373
215769099,0.0217618,672.443027610425,-0.121,0.470,-0.520,14.472,1.588,1.080
215769102,0.008165,672.451192610431,-0.121,0.470,-0.520,14.367,1.471,0.879
215769105,0.0262522,672.477444811258,-0.122,0.470,-0.520,14.200,1.300,0.625
215769108,0.0335472,672.510992011521,-0.122,0.470,-0.519,14.055,1.410,0.522
215769109,0.0321375,672.543129509781,-0.123,0.470,-0.519,14.017,1.561,0.569
215769111,0.0119693,672.555098809768,-0.123,0.470,-0.519,14.003,1.786,0.705
215769112,0.0210143,672.576113109011,-0.124,0.470,-0.520,13.983,2.019,0.889
215769115,0.007739,672.583852109034,-0.124,0.470,-0.520,13.989,2.271,1.110
215769116,0.0256781,672.609530209098,-0.124,0.470,-0.520,13.976,2.560,1.367
215769118,0.0124963,672.62202650914,-0.124,0.470,-0.520,13.956,2.791,1.577
215769119,0.0211571,672.643183609936,-0.124,0.469,-0.521,13.945,3.060,1.828
215769121,0.0079437,672.651127310004,-0.124,0.469,-0.521,13.916,3.356,2.086
215769125,0.0261804,672.677307709586,-0.123,0.469,-0.522,13.886,3.935,2.617
215769126,0.0326048,672.70991250826,-0.123,0.469,-0.522,13.863,4.179,3.020
215769128,0.0077934,672.717705908231,-0.122,0.468,-0.522,13.851,4.368,3.324
215769129,0.0260475,672.743753408082,-0.122,0.468,-0.523,13.858,4.524,3.490
215769132,0.0110193,672.75477270782,-0.121,0.468,-0.523,13.877,4.660,3.568
215769132,0.0226152,672.777387907729,-0.121,0.468,-0.523,13.879,4.793,3.604
215769135,0.0087804,672.786168307997,-0.120,0.468,-0.523,13.878,4.877,3.596
215769136,0.0234655,672.809633807279,-0.120,0.468,-0.523,13.870,5.021,3.638
215769138,0.0133562,672.822990007699,-0.119,0.468,-0.523,13.869,5.166,3.677
215769141,0.0221446,672.845134608448,-0.117,0.468,-0.523,13.857,5.515,3.769
215769142,0.0317577,672.876892309636,-0.116,0.469,-0.523,13.819,5.774,3.839
215769145,0.0082186,672.885110910051,-0.115,0.469,-0.523,13.749,6.002,3.875
0,0.0266829,672.911793810315,-0.113,0.469,-0.523,13.565,6.574,3.923
0,0.0318361,672.943629910238,-0.111,0.470,-0.523,13.341,7.136,3.956
0,0.031984,672.975613911636,-0.110,0.470,-0.523,13.204,7.462,3.988
0,0.0079952,672.98360911198,-0.109,0.471,-0.523,13.093,7.763,4.015
215769158,0.0286472,673.012256311253,-0.107,0.471,-0.523,12.952,8.168,3.979
215769159,0.0291019,673.041358212009,-0.107,0.471,-0.523,12.847,8.495,3.949
215769161,0.012199,673.053557212465,-0.106,0.472,-0.523,12.771,8.711,3.908
215769162,0.0219217,673.075478912331,-0.105,0.472,-0.523,12.676,8.975,3.875
215769164,0.0081908,673.083669712767,-0.105,0.472,-0.524,12.611,9.205,3.871
215769165,0.0241482,673.107817912474,-0.104,0.472,-0.524,12.532,9.431,3.832
215769168,0.0099338,673.117751712911,-0.104,0.472,-0.524,12.474,9.590,3.816
215769169,0.0248935,673.142645212822,-0.104,0.472,-0.524,12.408,9.776,3.765
215769171,0.0112104,673.153855612502,-0.103,0.472,-0.524,12.334,9.951,3.724
215769175,0.0225816,673.176437212154,-0.103,0.473,-0.525,12.249,10.233,3.669
215769175,0.031925,673.208362212405,-0.103,0.473,-0.525,12.199,10.387,3.619
215769178,0.0082435,673.21660571266,-0.103,0.473,-0.525,12.159,10.498,3.595
215769179,0.0265774,673.243183112703,-0.103,0.473,-0.526,12.149,10.560,3.562
215769181,0.0073213,673.250504412688,-0.103,0.473,-0.526,12.150,10.630,3.527
215769185,0.0304026,673.280907013454,-0.103,0.472,-0.526,12.150,10.694,3.480
215769186,0.0284454,673.309352413751,-0.103,0.473,-0.526,12.153,10.741,3.454
215769188,0.0093518,673.318704213947,-0.103,0.472,-0.527,12.115,10.768,3.446
215769189,0.0252716,673.343975814059,-0.103,0.473,-0.527,12.075,10.777,3.444
215769191,0.0074668,673.351442614105,-0.103,0.473,-0.527,12.025,10.776,3.475
215769192,0.0253599,673.376802514773,-0.103,0.473,-0.527,11.976,10.758,3.505
215769195,0.0113789,673.388181414921,-0.103,0.473,-0.527,11.888,10.723,3.516
215769196,0.0212731,673.409454515669,-0.103,0.473,-0.527,11.799,10.701,3.515
215769198,0.0093449,673.418799415696,-0.103,0.473,-0.527,11.721,10.660,3.527
215769199,0.0233669,673.442166315857,-0.104,0.473,-0.528,11.645,10.612,3.562
215769201,0.0086962,673.450862516183,-0.104,0.474,-0.528,11.570,10.580,3.593
