Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215792793,0.0091655,909.829497443512,-0.014,0.358,0.500,0.000
215792794,0.0249717,909.854469142854,-0.035,0.349,0.500,0.000
215792796,0.012057,909.866526142694,-0.035,0.349,0.500,0.000
215792797,0.0219999,909.888526041992,-0.057,0.344,0.500,0.000
215792799,0.0088406,909.897366642021,-0.068,0.341,0.500,0.000
215792800,0.0244183,909.921784942038,-0.068,0.341,0.500,0.000
215792803,0.0081715,909.929956441745,-0.079,0.338,0.500,0.000
215792804,0.0254396,909.955396041274,-0.089,0.336,0.500,0.000
215792806,0.0131164,909.968512441032,-0.100,0.333,0.500,0.000
215792807,0.0198126,909.988325041719,-0.111,0.330,0.500,0.000
215792809,0.0086538,909.996978841722,-0.121,0.327,0.500,0.000
215792810,0.0237955,910.02077434212,-0.121,0.327,0.500,0.000
215792813,0.0093922,910.030166542158,-0.131,0.324,0.500,0.000
215792814,0.024597,910.054763542488,-0.142,0.320,0.499,0.000
215792816,0.0111094,910.065872942097,-0.152,0.317,0.499,0.000
215792819,0.0242673,910.090140241198,-0.162,0.313,0.499,0.000
215792823,0.0320788,910.122219040059,-0.183,0.304,0.499,0.000
215792826,0.0323777,910.154596741311,-0.194,0.299,0.499,0.000
215792827,0.0319147,910.186511441134,-0.202,0.295,0.499,0.000
215792829,0.0089402,910.195451641455,-0.222,0.286,0.499,0.000
215792830,0.0252671,910.220718741417,-0.222,0.286,0.499,0.000
215792832,0.0082353,910.228954041377,-0.232,0.282,0.499,0.000
215792834,0.0178843,910.246838340536,-0.243,0.277,0.499,0.000
215792836,0.0246276,910.271465940401,-0.253,0.273,0.499,0.000
215792837,0.0157062,910.287172140554,-0.253,0.273,0.499,0.000
215792839,0.00914,910.296312140301,-0.264,0.269,0.500,0.000
215792841,0.0165928,910.312904940918,-0.282,0.262,0.500,0.000
215792843,0.0264575,910.339362440631,-0.282,0.262,0.500,0.000
215792844,0.0155353,910.354897740297,-0.282,0.264,0.500,0.000
215792845,0.008354,910.363251740113,-0.282,0.264,0.500,0.000
215792848,0.015933,910.379184739664,-0.272,0.274,0.500,0.000
215792851,0.0278232,910.407007940114,-0.264,0.279,0.500,0.000
215792853,0.0306207,910.437628639862,-0.253,0.283,0.500,0.000
215792853,0.0155359,910.453164540231,-0.253,0.283,0.500,0.000
215792856,0.0084284,910.461592940614,-0.232,0.292,0.500,0.000
215792857,0.0260146,910.487607540563,-0.232,0.292,0.500,0.000
215792859,0.00824,910.495847540908,-0.215,0.301,0.500,0.000
215792860,0.0245692,910.520416741259,-0.215,0.301,0.500,0.000
215792863,0.0093519,910.529768641107,-0.204,0.306,0.500,0.000
215792866,0.0261334,910.555902040564,-0.194,0.310,0.500,0.000
215792869,0.0330006,910.588902640156,-0.163,0.323,0.500,0.000
0,0.0327648,910.621667440049,-0.153,0.328,0.500,0.000
215792873,0.0318752,910.653542640619,-0.143,0.331,0.500,0.000
215792876,0.0085776,910.66212024074,-0.143,0.331,0.500,0.000
215792877,0.0248351,910.686955341138,-0.132,0.335,0.500,0.000
215792879,0.0086555,910.695610840805,-0.122,0.338,0.500,0.000
215792883,0.0262272,910.721838041209,-0.101,0.344,0.500,0.000
215792886,0.0332937,910.755131742917,-0.083,0.349,0.500,0.000
215792887,0.0311344,910.786266143434,-0.083,0.349,0.500,0.000
215792889,0.0085787,910.794844843447,-0.083,0.349,0.500,0.000
215792890,0.0244078,910.819252643734,-0.062,0.355,0.500,0.000
215792893,0.0102576,910.82951024361,-0.051,0.358,0.500,0.000
215792896,0.0253565,910.854866743088,-0.032,0.364,0.500,0.000
215792897,0.0324969,910.887363642454,-0.032,0.364,0.500,0.000
215792899,0.00877,910.896133642644,-0.018,0.368,0.500,0.000
215792900,0.0260026,910.922136243433,-0.018,0.368,0.500,0.000
215792902,0.0109493,910.933085543104,-0.012,0.370,0.500,0.000
215792903,0.0203759,910.953461443074,-0.010,0.371,0.500,0.000
215792906,0.0101225,910.963583943434,-0.007,0.371,0.500,0.000
215792907,0.0253695,910.988953444175,-0.007,0.371,0.500,0.000
215792909,0.0085147,910.997468144633,-0.005,0.372,0.500,0.000
215792910,0.0251535,911.02262164373,-0.001,0.373,0.500,0.000
215792913,0.0118733,911.034494943917,0.002,0.373,0.500,0.000
215792913,0.0203022,911.054797144607,0.002,0.373,0.500,0.000
215792916,0.0085601,911.063357244246,0.003,0.374,0.500,0.000
0,0.0254706,911.088827843778,0.004,0.377,0.500,0.000
215792922,0.0332468,911.122074644081,0.004,0.377,0.500,0.000
215792926,0.0334232,911.155497844331,0.004,0.375,0.500,0.000
215792927,0.0314476,911.186945444904,0.004,0.375,0.500,0.000
215792929,0.0073546,911.194300044794,0.004,0.371,0.500,0.000
215792930,0.0247892,911.219089244027,0.004,0.371,0.500,0.000
215792932,0.0135002,911.23258944368,0.002,0.369,0.500,0.000
215792933,0.0200161,911.252605543938,-0.006,0.365,0.500,0.000
215792936,0.0092607,911.261866244022,-0.016,0.362,0.500,0.000
215792937,0.0249826,911.286848843563,-0.016,0.362,0.500,0.000
215792938,0.0086345,911.295483343769,-0.027,0.359,0.500,0.000
215792941,0.0169336,911.312416943256,-0.038,0.356,0.500,0.000
215792942,0.0242379,911.336654842366,-0.049,0.353,0.500,0.000
215792943,0.0178956,911.354550442193,-0.049,0.353,0.500,0.000
215792946,0.0089808,911.36353124259,-0.060,0.350,0.500,0.000
215792947,0.0242462,911.38777744351,-0.060,0.350,0.500,0.000
215792949,0.0088005,911.396577943582,-0.083,0.346,0.500,0.000
215792952,0.0264617,911.42303964356,-0.104,0.341,0.500,0.000
215792956,0.0318746,911.454914244358,-0.126,0.336,0.500,0.000
215792958,0.0323551,911.487269344274,-0.136,0.333,0.500,0.000
215792961,0.0245075,911.511776844505,-0.146,0.329,0.500,0.000
215792964,0.0248801,911.536656944547,-0.166,0.321,0.499,0.000
215792967,0.0379192,911.574576145504,-0.177,0.317,0.499,0.000
215792968,0.0284657,911.603041844908,-0.177,0.317,0.499,0.000
215792971,0.0083609,911.611402744893,-0.198,0.309,0.499,0.000
215792974,0.0258385,911.637241244782,-0.209,0.305,0.499,0.000
215792975,0.0319176,911.669158846606,-0.220,0.301,0.499,0.000
215792977,0.0084264,911.677585246507,-0.230,0.296,0.499,0.000
215792978,0.0254117,911.702996947337,-0.230,0.296,0.499,0.000
215792981,0.0086889,911.711685847025,-0.241,0.292,0.499,0.000
215792984,0.0272507,911.738936546724,-0.273,0.280,0.499,0.000
215792985,0.0319085,911.770845047664,-0.273,0.280,0.499,0.000
215792987,0.0080985,911.778943547513,-0.294,0.273,0.500,0.000
215792991,0.0301799,911.809123446699,-0.302,0.270,0.500,0.000
215792994,0.0290687,911.838192145806,-0.305,0.270,0.500,0.000
215792997,0.0378761,911.876068245154,-0.295,0.276,0.500,0.000
215793001,0.0301426,911.906210844871,-0.288,0.280,0.500,0.000
215793004,0.0345655,911.940776345786,-0.279,0.285,0.500,0.000
215793005,0.0298098,911.970586146694,-0.268,0.288,0.500,0.000
215793007,0.0079519,911.978538047057,-0.268,0.288,0.500,0.000
215793008,0.026042,912.004580046516,-0.257,0.291,0.500,0.000
0,0.0082911,912.012871146668,-0.245,0.293,0.500,0.000
215793014,0.0253865,912.038257645909,-0.210,0.300,0.500,0.000
215793017,0.0355959,912.073853547219,-0.199,0.303,0.500,0.000
215793018,0.0301488,912.104002347682,-0.187,0.306,0.500,0.000
215793021,0.0124015,912.116403847467,-0.175,0.309,0.500,0.000
215793022,0.0208983,912.137302146759,-0.164,0.312,0.500,0.000
215793023,0.0162062,912.153508346062,-0.153,0.315,0.500,0.000
215793026,0.0093007,912.162809046451,-0.142,0.318,0.500,0.000
215793027,0.0253305,912.188139547128,-0.142,0.318,0.500,0.000
215793029,0.0083725,912.196512046736,-0.132,0.321,0.500,0.000
215793030,0.0250102,912.221522246953,-0.121,0.324,0.500,0.000
215793031,0.0087976,912.230319846887,-0.121,0.324,0.500,0.000
215793034,0.0163862,912.24670604663,-0.111,0.328,0.500,0.000
215793035,0.0257517,912.272457747255,-0.101,0.331,0.500,0.000
215793037,0.0083883,912.280846047681,-0.101,0.331,0.500,0.000
215793038,0.0246126,912.305458647665,-0.090,0.334,0.500,0.000
215793041,0.0113855,912.316844148096,-0.080,0.337,0.500,0.000
215793042,0.0221273,912.338971448597,-0.080,0.337,0.500,0.000
215793044,0.0081887,912.3471601489,-0.049,0.346,0.500,0.000
215793045,0.0248857,912.372045848053,-0.049,0.346,0.500,0.000
215793047,0.0085385,912.380584348459,-0.031,0.351,0.500,0.000
215793051,0.0259834,912.406567749102,-0.020,0.355,0.500,0.000
215793052,0.0315084,912.438076150138,-0.020,0.355,0.500,0.000
215793054,0.0095552,912.447631350253,-0.008,0.360,0.500,0.000
215793055,0.0249095,912.472540850285,-0.008,0.360,0.500,0.000
215793057,0.0080233,912.480564150494,-0.007,0.361,0.500,0.000
0,0.0293644,912.509928550106,-0.009,0.364,0.500,0.000
215793064,0.0290238,912.538952350151,-0.009,0.365,0.500,0.000
215793065,0.0323991,912.571351449471,-0.009,0.365,0.500,0.000
215793068,0.0083486,912.579700049479,-0.008,0.367,0.500,0.000
215793070,0.029216,912.608916050289,-0.006,0.370,0.500,0.000
215793074,0.0291319,912.638047950808,-0.012,0.367,0.500,0.000
215793075,0.0313447,912.669392651413,-0.012,0.367,0.500,0.000
215793077,0.0108866,912.680279251654,-0.016,0.364,0.500,0.000
215793078,0.0225864,912.702865651343,-0.022,0.361,0.500,0.000
215793080,0.0075586,912.710424251389,-0.030,0.356,0.500,0.000
215793081,0.0252003,912.735624551307,-0.030,0.356,0.500,0.000
215793084,0.0092161,912.744840651285,-0.040,0.351,0.500,0.000
215793085,0.0249754,912.769816051703,-0.049,0.346,0.500,0.000
215793087,0.0127683,912.782584351953,-0.058,0.340,0.500,0.000
215793088,0.0200488,912.802633152809,-0.058,0.340,0.500,0.000
215793091,0.0094725,912.812105652411,-0.076,0.330,0.500,0.000
215793092,0.0271911,912.839296753053,-0.076,0.330,0.500,0.000
215793094,0.0087224,912.848019153345,-0.086,0.326,0.500,0.000
215793097,0.0256569,912.873676052783,-0.095,0.321,0.500,0.000
215793101,0.0329658,912.906641854439,-0.114,0.312,0.500,0.000
215793104,0.0319436,912.938585455064,-0.133,0.303,0.500,0.000
215793105,0.0319891,912.970574556384,-0.133,0.303,0.500,0.000
215793107,0.0122764,912.982850956265,-0.152,0.292,0.500,0.000
215793108,0.0212127,913.004063657019,-0.162,0.287,0.500,0.000
215793110,0.0079818,913.012045456562,-0.172,0.282,0.500,0.000
215793111,0.0260833,913.038128756452,-0.172,0.282,0.500,0.000
215793114,0.0079524,913.046081156004,-0.193,0.277,0.500,0.000
215793115,0.0248209,913.070902055595,-0.193,0.277,0.500,0.000
215793117,0.0087702,913.079672256019,-0.200,0.277,0.500,0.000
215793120,0.0263649,913.106037156191,-0.192,0.284,0.500,0.000
215793121,0.0314414,913.137478557881,-0.192,0.284,0.500,0.000
215793124,0.0103622,913.14784075832,-0.180,0.293,0.500,0.000
215793125,0.0236911,913.171531857457,-0.180,0.293,0.500,0.000
215793127,0.0098248,913.181356657762,-0.171,0.298,0.500,0.000
215793131,0.0253106,913.206667257939,-0.161,0.304,0.500,0.000
215793131,0.0319072,913.238574458752,-0.151,0.309,0.500,0.000
215793134,0.0082714,913.246845858637,-0.141,0.313,0.500,0.000
215793135,0.0240359,913.270881759468,-0.141,0.313,0.500,0.000
215793137,0.0087602,913.279641959351,-0.122,0.322,0.500,0.000
215793138,0.0257525,913.30539445905,-0.122,0.322,0.500,0.000
215793140,0.0076137,913.313008158933,-0.102,0.330,0.500,0.000
215793141,0.0256817,913.338689859491,-0.092,0.334,0.500,0.000
215793144,0.0097052,913.348395059351,-0.083,0.338,0.500,0.000
215793147,0.0242403,913.37263535941,-0.074,0.342,0.500,0.000
215793148,0.0310135,913.403648859356,-0.064,0.346,0.500,0.000
215793150,0.0084837,913.41213255981,-0.054,0.351,0.500,0.000
215793151,0.0264201,913.438552659471,-0.054,0.351,0.500,0.000
215793154,0.0102216,913.448774259072,-0.034,0.359,0.500,0.000
215793155,0.0223265,913.471100758296,-0.034,0.359,0.500,0.000
215793157,0.0088344,913.47993515851,-0.025,0.363,0.500,0.000
215793158,0.0258267,913.505761858542,-0.025,0.363,0.500,0.000
215793160,0.0074116,913.513173458632,-0.017,0.367,0.500,0.000
215793164,0.026424,913.539597458672,-0.007,0.371,0.500,0.000
215793164,0.0312457,913.570843157824,-0.001,0.374,0.500,0.000
215793167,0.0098588,913.580701957922,0.005,0.377,0.500,0.000
215793170,0.0258813,913.606583257671,0.003,0.378,0.500,0.000
215793174,0.0321549,913.638738156762,0.001,0.377,0.500,0.000
215793175,0.0322468,913.670984955039,0.005,0.378,0.500,0.000
215793177,0.0083571,913.679342055228,0.006,0.378,0.500,0.000
215793180,0.0254139,913.704755955841,0.006,0.379,0.500,0.000
215793181,0.0321029,913.73685885733,0.006,0.379,0.500,0.000
215793183,0.0091487,913.746007557493,0.008,0.378,0.500,0.000
215793185,0.0157816,913.761789157521,0.012,0.378,0.500,0.000
215793187,0.0263098,913.788098956924,0.012,0.378,0.500,0.000
215793188,0.016575,913.804673956241,0.013,0.376,0.500,0.000
215793190,0.0083336,913.813007556368,0.016,0.375,0.500,0.000
215793191,0.0250276,913.838035155553,0.016,0.375,0.500,0.000
215793194,0.0118052,913.849840355571,0.020,0.373,0.500,0.000
215793197,0.022931,913.872771355789,0.030,0.366,0.500,0.000
215793198,0.032687,913.905458356719,0.030,0.366,0.500,0.000
215793200,0.0073151,913.91277345689,0.045,0.353,0.500,0.000
215793202,0.0219608,913.934734257404,0.052,0.345,0.500,0.000
215793205,0.0216065,913.956340756733,0.061,0.329,0.500,0.000
215793209,0.0334373,913.989778057206,0.070,0.312,0.500,0.000
215793212,0.0350962,914.024874255527,0.075,0.304,0.500,0.000
215793214,0.0300244,914.054898655508,0.079,0.295,0.500,0.000
215793214,0.0155437,914.070442355704,0.084,0.289,0.500,0.000
215793217,0.0086731,914.079115455505,0.090,0.281,0.500,0.000
215793218,0.0247971,914.103912556078,0.090,0.281,0.500,0.000
215793219,0.0086698,914.112582356203,0.093,0.276,0.500,0.000
215793222,0.0176581,914.130240455735,0.094,0.274,0.500,0.000
215793223,0.0246248,914.154865256045,0.094,0.274,0.500,0.000
215793225,0.0075101,914.162375356071,0.093,0.277,0.500,0.000
215793228,0.0263145,914.18868985679,0.086,0.290,0.500,0.000
215793230,0.0322611,914.220950956456,0.086,0.290,0.500,0.000
215793233,0.0179871,914.238938056864,0.077,0.305,0.500,0.000
215793234,0.031856,914.270794057287,0.067,0.321,0.500,0.000
215793237,0.0086718,914.279465856962,0.062,0.329,0.500,0.000
215793238,0.0242975,914.303763356991,0.062,0.329,0.500,0.000
215793240,0.0090479,914.312811257318,0.056,0.337,0.500,0.000
215793243,0.0264711,914.339282358065,0.041,0.354,0.500,0.000
215793245,0.024067,914.36334935762,0.033,0.363,0.500,0.000
215793247,0.0256751,914.389024456963,0.027,0.368,0.500,0.000
215793250,0.0160327,914.405057156459,0.022,0.372,0.500,0.000
215793253,0.0328449,914.437902057543,0.010,0.378,0.500,0.000
215793256,0.0335338,914.471435857937,0.006,0.378,0.500,0.000
215793258,0.0251724,914.496608257294,0.003,0.378,0.500,0.000
215793262,0.0260725,914.522680757567,-0.003,0.378,0.500,0.000
215793265,0.033385,914.55606575869,-0.006,0.378,0.500,0.000
215793268,0.0309122,914.586977958679,-0.009,0.378,0.500,0.000
215793271,0.0319544,914.618932358921,-0.013,0.377,0.500,0.000
215793275,0.0339877,914.65292005986,-0.010,0.377,0.500,0.000
215793276,0.0318804,914.684800460935,-0.010,0.377,0.500,0.000
215793278,0.0086404,914.693440861069,-0.008,0.378,0.500,0.000
215793281,0.0269115,914.72035236191,-0.003,0.376,0.500,0.000
215793283,0.0318591,914.752211461775,-0.003,0.376,0.500,0.000
215793285,0.0109076,914.763119061477,0.000,0.375,0.500,0.000
215793286,0.0226763,914.785795361735,0.003,0.373,0.500,0.000
215793288,0.0087719,914.794567261823,0.007,0.369,0.500,0.000
215793292,0.02664,914.821207261644,0.016,0.361,0.500,0.000
215793293,0.0312563,914.85246356111,0.016,0.361,0.500,0.000
215793295,0.0136667,914.866130260751,0.023,0.354,0.500,0.000
215793296,0.0195661,914.885696360841,0.023,0.354,0.500,0.000
215793298,0.0102361,914.895932461135,0.028,0.348,0.500,0.000
215793302,0.0251636,914.921096061356,0.043,0.326,0.500,0.000
215793305,0.0366114,914.957707461901,0.049,0.317,0.500,0.000
215793308,0.031268,914.988975462504,0.050,0.314,0.500,0.000
215793311,0.0319108,915.020886261947,0.059,0.302,0.500,0.000
215793312,0.0306656,915.05155186262,0.065,0.294,0.500,0.000
215793315,0.0091562,915.060708062723,0.069,0.290,0.500,0.000
215793316,0.0239482,915.08465626277,0.069,0.290,0.500,0.000
215793318,0.0100922,915.09474846255,0.072,0.288,0.500,0.000
215793319,0.0247034,915.11945186276,0.072,0.288,0.500,0.000
215793321,0.0130273,915.132479162887,0.076,0.285,0.500,0.000
215793325,0.0209601,915.153439262882,0.078,0.287,0.500,0.000
215793328,0.0341018,915.187541062012,0.072,0.297,0.500,0.000
215793331,0.0333121,915.220853162929,0.060,0.313,0.500,0.000
215793333,0.0319051,915.252758262679,0.054,0.321,0.500,0.000
215793335,0.0125108,915.265269062482,0.049,0.328,0.500,0.000
215793338,0.0228902,915.28815926332,0.042,0.336,0.500,0.000
215793341,0.0332578,915.321417064406,0.029,0.352,0.500,0.000
215793345,0.0380625,915.359479566105,0.018,0.367,0.500,0.000
215793346,0.0276393,915.387118865736,0.018,0.367,0.500,0.000
215793348,0.0086146,915.395733465441,0.013,0.373,0.500,0.000
215793351,0.024847,915.420580466278,0.008,0.378,0.500,0.000
215793355,0.0319008,915.452481267042,0.002,0.382,0.500,0.000
215793355,0.0337163,915.486197565682,-0.002,0.385,0.500,0.000
215793358,0.0080404,915.494237965904,-0.006,0.386,0.500,0.000
215793359,0.0254271,915.519665065221,-0.006,0.386,0.500,0.000
215793361,0.0079892,915.527654265054,-0.011,0.388,0.500,0.000
215793365,0.0259637,915.553617964499,-0.016,0.388,0.500,0.000
215793366,0.0322544,915.585872366093,-0.016,0.388,0.500,0.000
215793368,0.0118001,915.597672466189,-0.017,0.388,0.500,0.000
215793371,0.0236126,915.621285066009,-0.014,0.386,0.500,0.000
215793375,0.0335788,915.654863864183,-0.012,0.385,0.500,0.000
215793378,0.0321781,915.687041964382,-0.011,0.385,0.500,0.000
215793381,0.0336292,915.720671165735,-0.009,0.385,0.500,0.000
215793385,0.0320665,915.752737667412,-0.005,0.384,0.500,0.000
215793388,0.0333013,915.786038968712,0.001,0.382,0.500,0.000
215793391,0.0336524,915.819691367447,0.007,0.379,0.500,0.000
215793392,0.0317288,915.851420167834,0.007,0.379,0.500,0.000
215793395,0.0098211,915.861241267994,0.014,0.372,0.500,0.000
215793395,0.0242082,915.885449467227,0.014,0.372,0.500,0.000
215793398,0.0082546,915.893704066984,0.016,0.367,0.500,0.000
215793399,0.0258472,915.919551267289,0.015,0.360,0.500,0.000
215793401,0.0077325,915.927283767145,0.015,0.360,0.500,0.000
215793402,0.0248648,915.95214856742,0.015,0.360,0.500,0.000
215793405,0.0135991,915.965747667011,-0.006,0.341,0.500,0.000
215793406,0.0208035,915.986551166978,-0.006,0.341,0.500,0.000
215793408,0.0086877,915.995238867123,-0.014,0.334,0.500,0.000
215793409,0.0256764,916.020915266592,-0.014,0.334,0.500,0.000
215793411,0.0086896,916.029604866635,-0.031,0.321,0.500,0.000
215793412,0.0246004,916.054205266293,-0.031,0.321,0.500,0.000
215793415,0.0113433,916.065548566636,-0.039,0.315,0.500,0.000
215793416,0.0229714,916.088519965764,-0.039,0.315,0.500,0.000
215793418,0.0093672,916.097887165379,-0.055,0.304,0.500,0.000
215793419,0.0239538,916.121840964537,-0.055,0.304,0.500,0.000
215793422,0.0085317,916.130372664426,-0.072,0.291,0.500,0.000
215793424,0.0253367,916.155709363986,-0.072,0.291,0.500,0.000
215793426,0.0245972,916.18030656362,-0.089,0.279,0.500,0.000
215793428,0.0241562,916.204462763388,-0.089,0.279,0.500,0.000
215793429,0.0171023,916.221565062646,-0.089,0.279,0.500,0.000
215793431,0.0081099,916.229674962815,-0.118,0.262,0.500,0.000
215793434,0.0253226,916.254997562151,-0.128,0.258,0.500,0.000
215793436,0.0246599,916.279657462146,-0.128,0.258,0.500,0.000
215793438,0.0158782,916.295535662677,-0.119,0.270,0.500,0.000
215793441,0.0268046,916.322340262588,-0.116,0.278,0.500,0.000
215793445,0.0329329,916.35527316248,-0.109,0.297,0.500,0.000
215793448,0.0320396,916.387312763836,-0.104,0.304,0.500,0.000
215793449,0.0317725,916.419085265603,-0.104,0.304,0.500,0.000
215793451,0.0095817,916.42866696557,-0.091,0.318,0.500,0.000
215793455,0.0253085,916.453975464683,-0.091,0.318,0.500,0.000
215793455,0.0322223,916.486197765451,-0.077,0.332,0.500,0.000
