Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
429308,0.0098922,628.98059570929,1.000,13.000,0.100,False
429309,0.0233717,629.003967409488,1.000,13.000,0.100,False
429310,0.0164915,629.020458910149,1.000,13.000,0.100,False
429313,0.0121478,629.032606710214,1.000,13.000,0.100,False
429316,0.0284386,629.061045309994,1.000,13.000,0.100,False
429317,0.0280182,629.089063510764,1.000,13.000,0.100,False
429320,0.0110033,629.100066810381,1.000,13.000,0.100,False
429323,0.0245002,629.124567010906,1.000,13.000,0.100,False
429324,0.0299548,629.154521811288,1.000,13.000,0.100,False
429326,0.0145124,629.169034211431,1.000,13.000,0.100,False
429327,0.0183761,629.187410312239,1.000,13.000,0.100,False
429329,0.0116743,629.199084612075,1.000,13.000,0.100,False
429333,0.0257975,629.224882111419,1.000,13.000,0.100,False
429334,0.0317177,629.25659981044,1.000,13.000,0.100,False
429336,0.013977,629.270576809999,1.000,13.000,0.100,False
429337,0.0191156,629.289692410734,1.000,13.000,0.100,False
429339,0.0088422,629.298534610774,1.000,13.000,0.100,False
429341,0.0228807,629.32141531026,1.000,13.000,0.100,False
429343,0.0136155,629.335030810442,1.000,13.000,0.100,False
429344,0.0206877,629.35571850976,1.000,13.000,0.100,False
429346,0.0147593,629.370477810036,1.000,13.000,0.100,False
429348,0.0185086,629.388986410107,1.000,13.000,0.100,False
429349,0.0156163,629.404602709692,1.000,13.000,0.100,False
429352,0.0223951,629.426997810137,1.000,13.000,0.100,False
429354,0.0285305,629.455528310966,1.000,13.000,0.100,False
429355,0.013738,629.4692663108,1.000,13.000,0.100,False
429357,0.0108025,629.48006881075,1.000,13.000,0.100,False
429359,0.0249935,629.505062310491,1.000,13.000,0.100,False
429362,0.0197039,629.524766210932,1.000,13.000,0.100,False
429366,0.0315976,629.556363810319,1.000,13.000,0.100,False
429368,0.0296504,629.586014209781,1.000,13.000,0.100,False
429370,0.022156,629.608170209918,1.000,13.000,0.100,False
429372,0.0268553,629.635025509167,1.000,13.000,0.100,False
429375,0.0197529,629.654778408352,1.000,13.000,0.100,False
429377,0.0295833,629.684361707885,1.000,13.000,0.100,False
429379,0.0108288,629.695190507453,1.000,13.000,0.100,False
429380,0.0222674,629.717457906809,1.000,13.000,0.100,False
429384,0.022085,629.739542906638,1.000,13.000,0.100,False
429385,0.0283382,629.76788110612,1.000,13.000,0.100,False
429387,0.0150855,629.782966605853,1.000,13.000,0.100,False
429389,0.0186605,629.801627106499,1.000,13.000,0.100,False
429392,0.0229638,629.824590906035,1.000,13.000,0.100,False
429394,0.0293932,629.853984105866,1.000,13.000,0.100,False
429396,0.0173806,629.871364706662,1.000,13.000,0.100,False
429397,0.014873,629.886237706523,1.000,13.000,0.100,False
429399,0.0158072,629.902044906747,1.000,13.000,0.100,False
429402,0.0209607,629.923005606513,1.000,13.000,0.100,False
429406,0.0341593,629.9571649055,1.000,13.000,0.100,False
429407,0.028327,629.985491904896,1.000,13.000,0.100,False
429408,0.016548,630.002039905172,1.000,13.000,0.100,False
429410,0.0109793,630.013019205537,1.000,13.000,0.100,False
429412,0.0222954,630.035314606037,1.000,13.000,0.100,False
429414,0.0108204,630.046135006007,1.000,0.000,0.000,True
429415,0.0234982,630.069633205887,1.000,0.000,0.000,True
429419,0.0203089,630.089942106511,1.000,0.000,0.000,True
429420,0.0282875,630.118229606655,1.000,0.000,0.000,True
429424,0.0219446,630.140174205881,1.000,0.000,0.000,False
429425,0.0295193,630.169693506788,1.000,0.000,0.000,False
429427,0.0110949,630.180788406637,1.000,0.000,0.000,False
429429,0.0218716,630.202660006937,1.000,0.000,0.000,False
429430,0.0188526,630.221512607764,1.000,0.000,0.000,False
429432,0.0102334,630.231746008154,1.000,0.000,0.000,False
429435,0.0237004,630.255446407478,1.000,0.000,0.000,False
429437,0.0306206,630.286067006644,1.000,0.000,0.000,False
429439,0.0107316,630.296798606869,1.000,0.000,0.000,False
429440,0.0231808,630.319979406428,1.000,0.000,0.000,False
429442,0.0160632,630.336042606737,1.000,0.000,0.000,False
0,0.0223916,630.358434207272,1.000,0.000,0.000,False
0,0.0270833,630.385517507326,1.000,0.000,0.000,False
0,0.0143436,630.399861107115,1.000,0.000,0.000,False
0,0.020399,630.42026010761,1.000,0.000,0.000,False
0,0.012921,630.43318110751,1.000,0.000,0.000,False
0,0.0202674,630.4534485084,1.000,0.000,0.000,False
0,0.0175871,630.471035607625,1.000,0.000,0.000,False
0,0.0144651,630.485500707757,1.000,0.000,0.000,False
0,0.0181769,630.50367760798,1.000,0.000,0.000,False
0,0.0112599,630.514937508386,1.000,0.000,0.000,False
0,0.0216681,630.536605609115,1.000,0.000,0.000,False
0,0.0173754,630.553981009405,1.000,0.000,0.000,False
429465,0.0135096,630.567490609828,1.000,0.000,0.000,False
429466,0.019957,630.587447610218,1.000,0.000,0.000,False
429469,0.0103125,630.597760110628,1.000,0.000,0.000,False
429470,0.0212,630.618960110005,1.000,0.000,0.000,False
429472,0.0110547,630.630014810245,1.000,0.000,0.000,False
429474,0.0250199,630.655034711119,1.000,0.000,0.000,False
429475,0.0146183,630.66965301102,1.000,0.000,0.000,False
429479,0.0212854,630.690938410815,1.000,0.000,0.000,False
429480,0.0308416,630.721780010965,1.000,0.000,0.000,False
429482,0.0124868,630.734266810585,1.000,0.000,0.000,False
429484,0.0223903,630.756657110993,1.000,0.000,0.000,False
429485,0.0129755,630.769632610958,1.000,0.000,0.000,False
429487,0.0159606,630.785593211185,1.000,0.000,0.000,False
429488,0.0191528,630.804746010806,1.000,0.000,0.000,False
429491,0.0166002,630.821346211713,1.000,0.000,0.000,False
429492,0.0174287,630.838774911594,1.000,0.000,0.000,False
429494,0.0104055,630.849180412013,1.000,0.000,0.000,False
429497,0.0265021,630.875682512764,1.000,0.000,0.000,False
429501,0.0346517,630.910334213171,1.000,0.000,0.000,False
429502,0.0278664,630.938200613949,1.000,0.000,0.000,False
429504,0.0100775,630.948278113734,1.000,0.000,0.000,False
429505,0.0238125,630.972090614494,1.000,0.000,0.000,False
429507,0.0086079,630.980698514264,1.000,0.000,0.000,False
429510,0.0267792,631.007477715146,1.000,0.000,0.000,False
429512,0.0293121,631.036789815407,1.000,0.000,0.000,False
429514,0.0115502,631.048340015579,1.000,0.000,0.000,False
429515,0.0227039,631.07104391465,1.000,0.000,0.000,False
429517,0.0163489,631.087392814923,1.000,0.000,0.000,False
429518,0.0152636,631.102656415198,1.000,0.000,0.000,False
429520,0.0123091,631.114965514746,1.000,0.000,0.000,False
429522,0.0206843,631.135649814736,1.000,0.000,0.000,False
429523,0.0165761,631.152225914877,1.000,0.000,0.000,False
429525,0.0114127,631.163638614584,1.000,0.000,0.000,False
429527,0.0225529,631.1861915146,1.000,0.000,0.000,False
429529,0.0167252,631.202916713897,1.000,0.000,0.000,False
429531,0.0170576,631.219974313397,1.000,0.000,0.000,False
429534,0.0203639,631.240338214207,1.000,0.000,0.000,False
429535,0.0307903,631.271128513385,1.000,0.000,0.000,False
429537,0.0147298,631.285858313087,1.000,0.000,0.000,False
429539,0.0115182,631.297376513015,1.000,0.000,0.000,False
429540,0.0224849,631.319861413445,1.000,0.000,0.000,False
429542,0.0165728,631.336434212979,1.000,0.000,0.000,False
429544,0.0153264,631.351760613266,1.000,0.000,0.000,False
429545,0.0180014,631.369762013201,1.000,0.000,0.000,False
429547,0.016026,631.385788012762,1.000,0.000,0.000,False
429549,0.0200024,631.405790413264,1.000,0.000,0.000,False
429552,0.0180989,631.423889313359,1.000,0.000,0.000,False
429554,0.0283272,631.452216513921,1.000,0.000,0.000,False
429555,0.0169166,631.469133113045,1.000,0.000,0.000,False
429557,0.0177045,631.486837612931,1.000,0.000,0.000,False
429559,0.0118427,631.498680312652,1.000,0.000,0.000,False
429560,0.0237102,631.522390513215,1.000,0.000,0.000,False
429562,0.0142229,631.536613413598,1.000,14.000,-0.100,False
429564,0.0179182,631.554531612899,1.000,14.000,-0.100,False
429565,0.017056,631.571587612387,1.000,14.000,-0.100,False
429567,0.015646,631.587233611848,1.000,14.000,-0.100,False
429569,0.0168133,631.604046912398,1.000,14.000,-0.100,False
429570,0.0167601,631.620807012077,1.000,14.000,-0.100,False
429572,0.014861,631.635668011848,1.000,14.000,-0.100,False
429574,0.0187977,631.65446571121,1.000,14.000,-0.100,False
429575,0.0167708,631.671236511786,1.000,14.000,-0.100,False
429578,0.0151531,631.686389611568,1.000,14.000,-0.100,False
429580,0.0235843,631.70997391222,1.000,14.000,-0.100,False
429582,0.0300292,631.740003112238,1.000,14.000,-0.100,False
429584,0.0104479,631.750451012049,1.000,14.000,-0.100,False
429585,0.0205047,631.770955712069,1.000,14.000,-0.100,False
429587,0.015087,631.786042712163,1.000,14.000,-0.100,False
429588,0.0175987,631.803641411942,1.000,14.000,-0.100,False
429590,0.0130656,631.816707011778,1.000,14.000,-0.100,False
429592,0.0212792,631.837986212689,1.000,14.000,-0.100,False
429594,0.0161556,631.854141813237,1.000,14.000,-0.100,False
429595,0.0154906,631.869632413145,1.000,14.000,-0.100,False
429597,0.0126273,631.88225971302,1.000,14.000,-0.100,False
429600,0.026492,631.908751712646,1.000,14.000,-0.100,False
429602,0.0298578,631.938609512057,1.000,14.000,-0.100,False
429604,0.0131672,631.951776711736,1.000,14.000,-0.100,False
429605,0.0188043,631.970581012312,1.000,14.000,-0.100,False
429606,0.0174429,631.988023913,1.000,14.000,-0.100,False
429609,0.0104765,631.998500412796,1.000,14.000,-0.100,False
429610,0.0238708,632.022371212486,1.000,14.000,-0.100,False
429611,0.0146032,632.036974412855,1.000,14.000,-0.100,False
429614,0.0107304,632.047704812605,1.000,14.000,-0.100,False
429615,0.0236683,632.071373112965,1.000,14.000,-0.100,False
429617,0.0088639,632.080237012822,1.000,14.000,-0.100,False
429620,0.026917,632.107154012192,1.000,14.000,-0.100,False
429622,0.0234486,632.130602611694,1.000,14.000,-0.100,False
429624,0.0237072,632.154309811536,1.000,14.000,-0.100,False
429625,0.0160364,632.170346212108,1.000,14.000,-0.100,False
429627,0.0116094,632.181955611799,1.000,14.000,-0.100,False
429630,0.0262719,632.208227511961,1.000,14.000,-0.100,False
429632,0.0303013,632.23852881277,1.000,14.000,-0.100,False
429633,0.0116645,632.25019331323,1.000,14.000,-0.100,False
429635,0.0209928,632.271186113823,1.000,14.000,-0.100,False
429637,0.0095838,632.280769913923,1.000,14.000,-0.100,False
429641,0.0271728,632.307942714076,1.000,14.000,-0.100,False
429643,0.0354573,632.343400012236,1.000,14.000,-0.100,False
429644,0.0257209,632.369120912161,1.000,14.000,-0.100,False
429647,0.0135715,632.382692412008,1.000,14.000,-0.100,False
429650,0.0207807,632.403473111335,1.000,14.000,-0.100,False
429654,0.0342124,632.437685510609,1.000,14.000,-0.100,False
429656,0.033983,632.471668510232,1.000,14.000,-0.100,False
429658,0.0272518,632.498920310754,1.000,14.000,-0.100,False
429660,0.016886,632.515806310344,1.000,14.000,-0.100,False
429662,0.0186431,632.534449410159,1.000,0.000,0.000,True
429664,0.0154106,632.549860010389,1.000,0.000,0.000,True
429667,0.022443,632.572303010616,1.000,0.000,0.000,True
429670,0.0343738,632.606676811818,1.000,0.000,0.000,False
429671,0.0290176,632.635694411118,1.000,0.000,0.000,False
429673,0.0141912,632.649885611143,1.000,0.000,0.000,False
429675,0.0177097,632.667595311534,1.000,0.000,0.000,False
429676,0.0174453,632.685040611308,1.000,0.000,0.000,False
429680,0.0209837,632.706024311017,1.000,0.000,0.000,False
429683,0.0344026,632.740426912438,1.000,0.000,0.000,False
429685,0.0266308,632.767057712656,1.000,0.000,0.000,False
429688,0.0212967,632.788354413118,1.000,0.000,0.000,False
429691,0.0359055,632.824259912129,1.000,0.000,0.000,False
429693,0.025363,632.849622912239,1.000,0.000,0.000,False
429697,0.0220267,632.871649613138,1.000,0.000,0.000,False
429698,0.0311819,632.902831512969,1.000,0.000,0.000,False
429701,0.0216474,632.92447891226,1.000,0.000,0.000,False
429703,0.0259741,632.950453012716,1.000,0.000,0.000,False
429704,0.0173383,632.96779131284,1.000,0.000,0.000,False
429706,0.0102982,632.978089512791,1.000,0.000,0.000,False
429710,0.0281468,633.006236312445,1.000,0.000,0.000,False
429711,0.0278823,633.034118612763,1.000,0.000,0.000,False
429715,0.0230065,633.057125113439,1.000,0.000,0.000,False
429718,0.0318456,633.088970712852,1.000,0.000,0.000,False
429719,0.0255083,633.114479012322,1.000,0.000,0.000,False
429721,0.0126356,633.127114612143,1.000,0.000,0.000,False
429723,0.0219909,633.149105513003,1.000,0.000,0.000,False
429725,0.0178989,633.167004413437,1.000,0.000,0.000,False
429728,0.0210593,633.188063714188,1.000,0.000,0.000,False
429731,0.0359607,633.224024414551,1.000,0.000,0.000,False
429733,0.0259971,633.250021514948,1.000,0.000,0.000,False
429736,0.021962,633.271983515006,1.000,0.000,0.000,False
429738,0.0294529,633.301436414476,1.000,0.000,0.000,False
429741,0.0231148,633.32455121493,1.000,0.000,0.000,False
429743,0.0269123,633.351463514846,1.000,0.000,0.000,False
429746,0.0235238,633.374987314921,1.000,0.000,0.000,False
429748,0.0271039,633.40209121583,1.000,0.000,0.000,False
429751,0.0208934,633.422984616365,1.000,0.000,0.000,False
429753,0.0278446,633.450829216745,1.000,0.000,0.000,False
429755,0.0123689,633.463198116515,1.000,0.000,0.000,False
429756,0.0229635,633.486161616165,1.000,0.000,0.000,False
429760,0.0211917,633.507353315596,1.000,0.000,0.000,False
429764,0.0308663,633.538219616283,1.000,0.000,0.000,False
429766,0.0366856,633.57490521716,1.000,0.000,0.000,False
429770,0.0261675,633.601072717924,1.000,0.000,0.000,False
429772,0.032545,633.633617718238,1.000,0.000,0.000,False
429775,0.0224734,633.656091118697,1.000,0.000,0.000,False
429776,0.0286777,633.684768818785,1.000,0.000,0.000,False
429778,0.0174687,633.70223751897,1.000,0.000,0.000,False
429779,0.0171339,633.719371419866,1.000,0.000,0.000,False
429781,0.0094089,633.728780319449,1.000,0.000,0.000,False
429783,0.0237045,633.752484820317,1.000,0.000,0.000,False
429785,0.0161817,633.768666520249,1.000,0.000,0.000,False
429786,0.0143862,633.783052720595,1.000,0.000,0.000,False
429788,0.019044,633.802096721251,1.000,0.000,0.000,False
429791,0.021571,633.823667720426,1.000,0.000,0.000,False
429793,0.0295309,633.853198620025,1.000,0.000,0.000,False
429794,0.0161269,633.869325520936,1.000,0.000,0.000,False
0,0.0159975,633.885323020164,1.000,0.000,0.000,False
0,0.0183571,633.903680120129,1.000,0.000,0.000,False
0,0.0160034,633.919683520216,1.000,0.000,0.000,False
0,0.0110272,633.930710720364,1.000,0.000,0.000,False
0,0.0225466,633.953257320914,1.000,0.000,0.000,False
0,0.0163049,633.969562221784,1.000,0.000,0.000,False
429806,0.0107017,633.980263921898,1.000,0.000,0.000,False
429808,0.0242764,634.004540321883,1.000,0.000,0.000,False
429811,0.0196155,634.024155821186,1.000,0.000,0.000,False
429813,0.0302379,634.054393721279,1.000,0.000,0.000,False
429816,0.0192112,634.073604920413,1.000,15.000,-0.300,False
429818,0.0277722,634.101377119776,1.000,15.000,-0.300,False
429820,0.0123327,634.113709819969,1.000,15.000,-0.300,False
429821,0.0229608,634.136670620646,1.000,15.000,-0.300,False
429823,0.0169229,634.1535935211,1.000,15.000,-0.300,False
429825,0.018219,634.171812520828,1.000,15.000,-0.300,False
429826,0.0135925,634.185405021068,1.000,15.000,-0.300,False
429828,0.0119346,634.197339620907,1.000,15.000,-0.300,False
429830,0.0220561,634.219395721797,1.000,15.000,-0.300,False
429833,0.0212602,634.240655921865,1.000,15.000,-0.300,False
429835,0.0309066,634.271562522743,1.000,15.000,-0.300,False
429837,0.0151826,634.2867451231,1.000,15.000,-0.300,False
429840,0.0231279,634.309873023536,1.000,15.000,-0.300,False
429843,0.0304322,634.340305223595,1.000,15.000,-0.300,False
429845,0.0286455,634.368950724136,1.000,15.000,-0.300,False
429846,0.0170096,634.38596032327,1.000,15.000,-0.300,False
429848,0.0167391,634.402699423488,1.000,15.000,-0.300,False
429849,0.0155532,634.418252623174,1.000,15.000,-0.300,False
429851,0.0114059,634.429658523295,1.000,15.000,-0.300,False
429853,0.021844,634.451502522919,1.000,15.000,-0.300,False
429856,0.0214796,634.472982122097,1.000,15.000,-0.300,False
429858,0.029422,634.502404122148,1.000,15.000,-0.300,False
429861,0.0211274,634.523531523068,1.000,15.000,-0.300,False
429865,0.0328116,634.556343123782,1.000,15.000,-0.300,False
429867,0.0289856,634.585328724701,1.000,15.000,-0.300,False
429870,0.0207864,634.606115125585,1.000,15.000,-0.300,False
429873,0.0350018,634.64111692505,1.000,15.000,-0.300,False
429876,0.0293228,634.670439724345,1.000,15.000,-0.300,False
429877,0.0306016,634.70104132453,1.000,15.000,-0.300,False
429880,0.010918,634.711959324311,1.000,15.000,-0.300,False
429883,0.0278799,634.739839223679,1.000,15.000,-0.300,False
429886,0.0328392,634.77267842507,1.000,15.000,-0.300,False
429888,0.0282176,634.800896025728,1.000,15.000,-0.300,False
429891,0.0232766,634.824172624853,1.000,15.000,-0.300,False
429893,0.0240903,634.848262924235,1.000,15.000,-0.300,False
429894,0.017824,634.866086923983,1.000,15.000,-0.300,False
429896,0.0116276,634.87771452358,1.000,15.000,-0.300,False
429898,0.0240536,634.901768123265,1.000,15.000,-0.300,False
429900,0.0146467,634.916414822917,1.000,15.000,-0.300,False
429901,0.0189435,634.935358322691,1.000,15.000,-0.300,False
429904,0.0216328,634.95699112257,1.000,15.000,-0.300,False
429908,0.0349105,634.991901622619,1.000,15.000,-0.300,False
429910,0.0287179,635.020619522315,1.000,15.000,-0.300,False
429913,0.019868,635.040487521794,1.000,15.000,-0.300,False
429916,0.0344492,635.074936722871,1.000,15.000,-0.300,False
429918,0.0269378,635.101874522399,1.000,15.000,-0.300,False
429921,0.0210094,635.122883922886,1.000,15.000,-0.300,False
429924,0.0336299,635.156513824593,1.000,15.000,-0.300,False
429926,0.0282204,635.184734224807,1.000,15.000,-0.300,False
429928,0.0124776,635.197211824823,1.000,15.000,-0.300,False
429929,0.0217641,635.218975924421,1.000,15.000,-0.300,False
429933,0.022618,635.241593923885,1.000,15.000,-0.300,False
429935,0.0271198,635.268713724334,1.000,0.000,0.000,False
429936,0.0190823,635.287796024699,1.000,0.000,0.000,True
429938,0.008354,635.296150024515,1.000,0.000,0.000,True
429941,0.0277588,635.323908824008,1.000,0.000,0.000,True
429943,0.0299941,635.35390292434,1.000,0.000,0.000,True
429946,0.0195452,635.37344812369,1.000,0.000,0.000,False
429947,0.0293852,635.40283332346,1.000,0.000,0.000,False
429949,0.0104617,635.413295023609,1.000,0.000,0.000,False
429951,0.0219766,635.435271623079,1.000,0.000,0.000,False
429953,0.0177966,635.453068223316,1.000,0.000,0.000,False
